Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,2S22Bentley,1688527795739,3,46973,46530,140921,3.0,0,9,9,2,SUCCESS,140921,siMPemO8SYiXoCeUkaKXLA
185,pits-labo02,1688627820796,3,46996,45533,140989,2.3333333333333335,0,7,7,19,SUCCESS,140989,0KlPowM7Rsm-6depdUzXOg
186,IntelligentConsole#9083,1688463406401,3,47022,44404,141068,2.6666666666666665,0,8,8,11,SUCCESS,141068,fRLmOSUzQ5KZ5nOmbfBC0Q
187,2A25,1688356728735,3,47154,46065,141463,2.3333333333333335,0,7,7,3,SUCCESS,141463,L4rnt5PYTZqqYuu6rg8PfQ
188,StarRacer,1688565537444,3,47154,44917,141464,5.666666666666667,0,17,17,2,SUCCESS,141464,zJ8UrtluTnu7Jb5MYG7oiw
189,nalbam-me,1688348469194,3,47196,39190,141590,5.333333333333333,0,16,16,1,SUCCESS,141590,PnRru4vBRkeyT4xX6LOCtw
190,TheTrackBoss,1688471910671,3,47224,45407,141673,4.666666666666667,0,14,14,6,SUCCESS,141673,hbVXmPNNTAGt_ndmy0JCtg
191,CurlySlice#7483,1688526720003,3,47250,45355,141750,2.6666666666666665,0,8,8,2,SUCCESS,141750,35JKTvZ2TE2gLPt4cdvQBQ
192,2B10,1688356539496,3,47298,41627,141896,3.3333333333333335,0,9,10,2,SUCCESS,141896,lpXCxLGpRtOeRgrZcAdaNQ
193,AutomatedPointer#2649,1688384618429,3,47423,43401,142270,2.3333333333333335,0,7,7,3,SUCCESS,142270,0mu2AB4EQri-BOq2TVQTtw
194,CurlyLoop#6971,1688330849408,3,47455,40763,142367,2.3333333333333335,0,7,7,3,SUCCESS,142367,dFJMBhWLQTao-TQSFe6uVA
195,3B19ambers201105,1688440778660,3,47487,44938,142462,3.6666666666666665,0,11,11,6,SUCCESS,142462,R1MqRbJJQEyfQOE2VPFkAw
196,phuong545#2023,1688329017419,3,47553,44587,142659,4.666666666666667,0,14,14,6,SUCCESS,142659,Z7M6QjWsTYCQVndtmILeZg
197,arjunthilak2005,1688275546790,3,47644,43062,142934,5.333333333333333,0,16,16,6,SUCCESS,142934,f50Ol5BsRwKuS9VdDlRf5Q
198,nemethad,1688666813748,3,47663,45267,142991,2.6666666666666665,0,8,8,3,SUCCESS,142991,CPXGbsRBRzm2x8VuzDwwFw
199,JPMC-HYD-09,1688557777152,3,47672,45267,143017,6.666666666666667,0,20,20,13,SUCCESS,143017,vA_gK0vxTNWI-MTWEWLAxw
200,NDix,1688478506922,3,47680,45347,143041,3.3333333333333335,0,10,10,2,SUCCESS,143041,G5jpFvXhTeiPc0_X_bBdiw
201,SHSF-6936-QinyunHan,1688224990465,3,47691,46599,143074,5.0,0,15,15,11,SUCCESS,143074,xWqdHwg4RRWxT5ir7IlXYA
202,S211061,1688613655732,3,47737,44540,143211,3.0,0,9,9,2,SUCCESS,143211,YM2WBBm2RfeNPksldhVv9w
203,HelpfulModel#8863,1688407803236,3,47825,45674,143477,1.6666666666666667,0,5,5,3,SUCCESS,143477,rlxbcrrxTbGsjArXPeleRw
204,PathingNotation#9928,1688374245492,3,47867,45339,143602,5.666666666666667,0,17,17,5,SUCCESS,143602,iV5BtI5VSAG0Deh6DTCkeA
205,FormulaicArray#2280,1688356290863,3,47952,46138,143857,1.3333333333333333,0,4,4,2,SUCCESS,143857,fbh_PwjhQI2tUVYi2csVGg
206,2S19Ekiu,1688525635679,3,47983,46812,143949,2.3333333333333335,0,7,7,1,SUCCESS,143949,eE4VW7kiSgmBuX6BIkC73g
207,AutomatedEvaluation#1188,1688365855970,3,48005,45615,144015,4.666666666666667,0,14,14,7,SUCCESS,144015,HjPP9v3zRPGTCZm83OIxaw
208,Zero-dayString#2529,1688585082569,3,48089,44269,144268,5.0,0,15,15,4,SUCCESS,144268,5F6mqVQ0QgiuVkdM-667qw
209,My-First-Deep-Racer,1688304531072,3,48141,42810,144424,2.6666666666666665,0,8,8,1,SUCCESS,144424,Elcr3Cw7QOG81a4Qc9Fbrw
210,3E14LeungNgaLam,1688440976122,3,48175,42865,144525,4.333333333333333,0,13,13,2,SUCCESS,144525,w1EIaFPvT9ipE7VHF4cvCQ
211,CriticalGlyph#2161,1688734185901,3,48208,47936,144624,3.0,0,9,9,5,SUCCESS,144624,glDzz_u9To-ENbU44nNhdQ
212,CriticalError#1792,1688355796374,3,48219,41614,144659,2.0,0,6,6,2,SUCCESS,144659,W553BrNsRq-ThBkjRJ8YZg
213,9-Cast-and-Curious-NEA-JunEng,1688211202441,3,48244,41062,144733,3.0,0,9,9,12,SUCCESS,144733,nYoP6CBrQ7usjeB2Gw7brw
214,BigGrid#3393,1688533427591,3,48328,46196,144984,6.0,0,17,18,2,SUCCESS,144984,7P6i9nV0SgOfyfnPYJPsug
215,S-Bead-jq,1688530019685,3,48330,43930,144991,6.0,0,18,18,1,SUCCESS,144991,khmVT_pES7Wc1W_tkpXDyw
216,Mapp-Racer1,1688386694166,3,48381,43796,145144,4.333333333333333,0,13,13,2,SUCCESS,145144,TKtOTeeDQ4-KuorLLgcw7w
217,ti-i-3c04-chuangwinglam,1688439281588,3,48530,48123,145591,3.0,0,9,9,3,SUCCESS,145591,QrGoK6isSNe-_0CxCu6mMQ
218,Az,1688739575060,3,48537,43733,145611,5.333333333333333,0,16,16,1,SUCCESS,145611,NDDw83VhSgyku5MoRa2PTA
219,s211026,1688355687208,3,48541,47327,145624,5.333333333333333,0,16,16,3,SUCCESS,145624,6qMrNR_PTEemebXXQHERhg
220,FiniteCharacter#4946,1688743566029,3,48765,48405,146297,2.0,0,6,6,8,SUCCESS,146297,8NBQzRdrTdSyiPa_T-mB3g
221,Lewis-Shaw,1688478807754,3,48805,46998,146417,6.333333333333333,0,19,19,3,SUCCESS,146417,9iiLjeCyTn-BmWe-thJj4Q
222,NeuralTurtle,1688569303686,3,48862,44386,146587,1.3333333333333333,0,4,4,7,SUCCESS,146587,iHwIBwscQLCFdT3f4sBpPw
223,LoopingMethod#4499,1688355847738,3,49009,42872,147027,4.666666666666667,0,14,14,1,SUCCESS,147027,mAMr6VfOTY6os54Up-UHkw
224,9-Cast-and-Curious-NEA-JingYaw,1688403366976,3,49063,42864,147191,2.6666666666666665,0,8,8,50,SUCCESS,147191,rwe_vYqUSuqZdME0_cKBqw
225,FuturisticComment#8915,1688251610968,3,49067,48530,147202,2.3333333333333335,0,6,7,16,SUCCESS,147202,ngrLvcQrQXyqR2jSX_knlg
226,Arran,1688493832390,3,49100,47172,147302,5.666666666666667,0,17,17,6,SUCCESS,147302,RS9vVx4uQc6i9wDmdxvbkA
227,BackloggedArgument#3661,1688611309718,3,49117,46531,147351,1.6666666666666667,0,5,5,1,SUCCESS,147351,FmKNTlC8Qh6a31oWmZcdcQ
228,2R02Calida,1688525813467,3,49135,43995,147406,3.0,0,9,9,1,SUCCESS,147406,sJpAJNIlQp-TEhjnDfWWNA
229,Iterable486#7655,1688319820420,3,49139,45470,147417,3.0,0,9,9,6,SUCCESS,147417,Vy9pY_PeQem88Cl-TYUIhQ
230,quyetpro,1688537535218,3,49156,48805,147470,4.0,0,12,12,3,SUCCESS,147470,Tm6WyvZ7SOmDIAF1kdZWgQ
231,IterableBuster#2079,1688441280323,3,49171,46916,147515,1.6666666666666667,0,5,5,1,SUCCESS,147515,hEP0lzkdRqmKrrd44qJTDg
232,SF-SSAS,1688686993821,3,49185,42927,147557,2.6666666666666665,0,8,8,3,SUCCESS,147557,0qRTeu4ZQTGqJ0iw0SeFSg
233,EmmanuelE#0078,1688288154005,3,49217,46124,147652,5.0,0,15,15,4,SUCCESS,147652,dGqJVUtbR6iIkKgkpj0O6g
234,13-JJY-NEA,1688462390583,3,49224,44803,147674,6.0,0,18,18,18,SUCCESS,147674,ZRDnIfAARGC0D1dsnzL8bA
235,3D02,1688440976231,3,49247,46864,147741,6.666666666666667,0,20,20,4,SUCCESS,147741,hcpKhVjaQGuhFxLmsk6aqg
236,avanmeet-racer,1688666855038,3,49247,43277,147741,3.6666666666666665,0,11,11,11,SUCCESS,147741,fq8MXDtDSB-eFTevOUhx1Q
237,PrototypeBrackets#3420,1688357955996,3,49263,43655,147789,2.6666666666666665,0,8,8,6,SUCCESS,147789,K1bfd0dfT5Kzj2AnIGcrOg
238,2c04-toby-s211024,1688356980459,3,49287,43915,147861,2.6666666666666665,0,8,8,1,SUCCESS,147861,6ebvm4YYT4K6kLZr19oaPA
239,JoshiiWoshii,1688731792200,3,49380,47337,148140,2.6666666666666665,0,8,8,5,SUCCESS,148140,YhRaDn2cTO2EYbLpcqm0Qw
240,MorderYang,1688574403980,3,49406,48068,148218,1.3333333333333333,0,4,4,17,SUCCESS,148218,B4HC1GX2Q3GR5mXnJAw0XA
241,3D10keith,1688441581056,3,49421,46859,148265,0.3333333333333333,0,1,1,3,SUCCESS,148265,RvMy9zTGThGX3CHjlHmdWA
242,FiratT#8921,1688582734108,3,49429,47861,148289,2.3333333333333335,0,7,7,9,SUCCESS,148289,_BhahoQ4QIqDNljP7mdHbQ
243,IntelligentEnvironment#0699,1688356375690,3,49581,48265,148743,2.3333333333333335,0,7,7,1,SUCCESS,148743,QBJmqXBDRHKzpcM0lYgoiw
244,3E12-fiona-201068,1688440916128,3,49603,48343,148809,6.333333333333333,0,18,19,1,SUCCESS,148809,Oh-sGfcCSEmpoazidq_z6Q
245,BackloggedSlice#1722,1688305935023,3,49748,47875,149244,2.6666666666666665,0,8,8,9,SUCCESS,149244,mfycAIu-QqOdefgsSJ8zGA
246,TechnicalObject#6903,1688725415272,3,49770,47402,149310,2.3333333333333335,0,7,7,6,SUCCESS,149310,htRq1wZLT1mRfByc6j7mfg
247,janicedal,1688180797309,3,49880,46441,149642,3.0,0,9,9,6,SUCCESS,149642,OwKO9HTAS66Q0EhLegROgg
248,MadMaxAmit1111,1688680117452,3,49907,47531,149722,2.6666666666666665,0,8,8,6,SUCCESS,149722,0sbVyy2FTu-Zbgz5KOHTLg
249,benhben,1688653338925,3,49909,46329,149729,7.0,0,21,21,2,SUCCESS,149729,3OSV5g9YSgylkMp2BvoVnw
250,Andres-dot-NZ,1688617878151,3,49918,45084,149755,2.3333333333333335,0,7,7,2,SUCCESS,149755,udQBR4tpSe2TBS3V_Z_YqA
251,JPMC-BLR-RacerMinions,1688750983154,3,49951,45800,149853,6.333333333333333,0,19,19,2,SUCCESS,149853,iYLTZyzKQ--9KmFjlHv2Bw
252,tombate,1688418101250,3,49963,46281,149890,4.0,0,12,12,2,SUCCESS,149890,4NsdoP-4SUmrTJo5CP9yqA
253,3C12-NgWaiChing-s201101,1688441366081,3,49974,46673,149922,1.6666666666666667,0,5,5,2,SUCCESS,149922,0DWR-FztT6GdlslMOAaZ1A
254,SF-Microsoft-Authenticator,1688676759624,3,50053,45749,150161,6.0,0,17,18,8,SUCCESS,150161,4yy1D1ALR5SXM9o7cpmFqw
255,JPMC-HYD-03,1688396423754,3,50056,47615,150169,7.666666666666667,0,23,23,7,SUCCESS,150169,V0qPcq3FQhyn3gy0ysuUHw
256,QualityCallback#9698,1688537519193,3,50067,46873,150201,5.0,0,15,15,4,SUCCESS,150201,ZlKrpV4GShSOUpU7oeQabg
257,JPMC-Columbus-Vinay-AlwaysLearning,1688238824418,3,50111,41467,150335,6.666666666666667,0,20,20,4,SUCCESS,150335,7af1a95891764d3493afdw
258,049211137284-SG23-sndyChetak,1688719932950,3,50177,49813,150533,7.0,0,21,21,4,SUCCESS,150533,LJzDpiNuTFeHu9dsqp1APw
259,Yoyo,1688400017354,3,50198,48802,150594,6.333333333333333,0,19,19,6,SUCCESS,150594,LIH92XDeQUWfD00Hd6-D8w
260,RoadRash,1688609495570,3,50205,47745,150617,5.666666666666667,0,16,17,2,SUCCESS,150617,1qMmHsAZQ4aICLLu1u6YaQ
261,JPMC-Gla-01,1688572866604,3,50222,45869,150667,5.333333333333333,0,16,16,2,SUCCESS,150667,x48u4uIyThC3kS5HuvBW9w
262,ITACommitee2,1688520732206,3,50400,45402,151202,1.6666666666666667,0,5,5,2,SUCCESS,151202,tIWFik27RLuxwpx5nLOulA
263,3C01ChanHiuChings201005,1688440475863,3,50408,46694,151225,2.0,0,6,6,3,SUCCESS,151225,rtRZuUTSTTyRq_IiDp2Png
264,AccessibleTable#8019,1688625669995,3,50429,45593,151288,3.3333333333333335,0,10,10,9,SUCCESS,151288,i5e1L0SJTcKDHR_eYqUwKA
265,ShailP,1688642545899,3,50472,49668,151418,4.0,0,12,12,12,SUCCESS,151418,drVsNSYpQpa_CokYwF93Kw
266,DaveM,1688427244004,3,50496,44402,151490,3.6666666666666665,0,11,11,4,SUCCESS,151490,y1JdognlSU-zRUYDvolRjg
267,2I20-Klayton,1688525868284,3,50604,49516,151813,0.3333333333333333,0,1,1,1,SUCCESS,151813,3rH3oMnKT-OzxQtY0hfuqA
268,2S17-WongChingTung,1688525767670,3,50606,47924,151818,2.3333333333333335,0,7,7,1,SUCCESS,151818,qN5X3TvKRYW67svy3n95Og
269,Trading-Paint,1688317206017,3,50655,49132,151965,3.3333333333333335,0,10,10,5,SUCCESS,151965,Il5IqG6zQbyzeL1FFffO0A
270,3d17-TingHiuChing-s201115,1688440976381,3,50775,44794,152325,5.666666666666667,0,17,17,1,SUCCESS,152325,l_4SlIk1S_64sGH7I8X3kA
271,RickyHuang8825,1688264931696,3,50818,48403,152455,4.666666666666667,0,14,14,4,SUCCESS,152455,JrfF9mmRQdiOuzFP9iKmMw
272,shauanakcar,1688187396745,3,50847,45012,152541,3.6666666666666665,0,11,11,5,SUCCESS,152541,xtxQxq7sQ--ltn5juNmkng
273,AWSCloudNinja,1688738858987,3,50892,47265,152678,4.0,0,12,12,2,SUCCESS,152678,M8D7nCF6TumJlrMEfRTNSw
274,CrypticString#2619,1688462008953,3,50933,48135,152801,2.6666666666666665,0,8,8,3,SUCCESS,152801,Z2Hs3siVTPOvULRTOeZOgg
275,2S09LeungChingYin,1688526212097,3,50958,44999,152875,3.3333333333333335,0,10,10,1,SUCCESS,152875,jOuTE3JFQdSRPZCROL90Zg
276,CrypticPointer#0637,1688365974581,3,50999,40600,152997,6.0,0,18,18,4,SUCCESS,152997,jRD6A-JEQbaSLk-ZMAdpwA
277,UpdatedScript#0702,1688205876729,3,51047,44880,153143,4.666666666666667,0,14,14,3,SUCCESS,153143,id700hDiT3q6c6OiSykmGQ
278,gabrielkoo#HongKong,1688205674625,3,51073,48798,153221,5.0,0,15,15,1,SUCCESS,153221,ydUnMZutQDmeS4U2pIDYLg
279,ProcessingDelta#9193,1688535617368,3,51146,49072,153440,5.0,0,15,15,3,SUCCESS,153440,RGnUMaSYSMqH2E7CUjipWg
280,KV-Racer,1688646043980,3,51216,47396,153649,6.0,0,18,18,1,SUCCESS,153649,0HCLGhB7SjKWoQid7oU4mA
281,PrototypeSwitch#1745,1688345392312,3,51313,47802,153940,4.0,0,12,12,1,SUCCESS,153940,EsDkvpCnTQSCSWGcbAhrcA
282,3D14#1924,1688440976239,3,51354,45202,154062,4.666666666666667,0,14,14,2,SUCCESS,154062,xcsrzWvbQ4um6LVNQ-stKA
283,mozheng,1688272629929,3,51427,47348,154282,2.0,0,6,6,6,SUCCESS,154282,ahMLsnLiQwuRRyCrDZoZWA
284,661473714390-SG23-koobear,1688211272714,3,51438,48600,154315,6.666666666666667,0,20,20,3,SUCCESS,154315,oc3Y7qOoSq6gga3pfXyqzg
285,AutomatedToken#2650,1688361567499,3,51486,45204,154458,3.3333333333333335,0,10,10,4,SUCCESS,154458,gCaPpQpIRvGFeNR4QX1ZlA
286,systems-masaki,1688431051743,3,51494,46858,154483,6.333333333333333,0,19,19,1,SUCCESS,154483,V1ivpKOPSGWKc3SxuA8YmA
287,StructuredResource#5495,1688737789585,3,51505,49795,154515,5.333333333333333,0,16,16,4,SUCCESS,154515,y0w_TcbsTNqAd5ih_a5wAQ
288,2I12Natalie,1688525852220,3,51531,51328,154593,1.0,0,3,3,1,SUCCESS,154593,kH4sTDsbQJauXT7iY53nlw
289,s2010542a08,1688356342926,3,51584,49000,154753,3.0,0,9,9,2,SUCCESS,154753,PE551snKQOuBEo1fD2ftrA
290,PythonGlyph#3969,1688359184697,3,51663,47269,154989,3.0,0,9,9,8,SUCCESS,154989,NYYd24iwTsuJk1EGcxa-Xw
291,ComplexLoop#8153,1688444046293,3,51730,47642,155192,3.0,0,9,9,6,SUCCESS,155192,XQ7x0x7ZSnGCSe80Owu7IA
292,CurlyBreaker#0867,1688717885789,3,51821,48318,155465,6.0,0,18,18,11,SUCCESS,155465,Vcrol44aT32j3k66za0mGQ
293,hu,1688441143135,3,51895,51122,155686,4.0,0,12,12,1,SUCCESS,155686,TBfzhVu6Sm2N_mCzU5-_qA
294,RobotScope#3505,1688533047687,3,51958,49539,155876,2.6666666666666665,0,8,8,4,SUCCESS,155876,kXi39ZoTThmxQKDyneCpkQ
295,JamesP#7760,1688481406795,3,51975,48610,155925,4.333333333333333,0,13,13,5,SUCCESS,155925,sKfWPe06QFuSw07r4HY_AQ
296,2m08Hannah,1688526191869,3,52064,51604,156194,2.0,0,6,6,1,SUCCESS,156194,LmuU1dR2Qku35YOcSaYEFw
297,2I19-Kyle,1688525848122,3,52089,49990,156269,3.6666666666666665,0,11,11,1,SUCCESS,156269,6EpWK6XJTlOI3v8aPNYTcw
298,ArtificialCommand#7263,1688365251490,3,52111,45722,156333,5.0,0,15,15,3,SUCCESS,156333,a_EfXjJmTh2QnxvIFgw1VQ
299,2S27,1688525783081,3,52113,43801,156341,2.6666666666666665,0,7,8,1,SUCCESS,156341,0Ld1WORuQyOGdHuyCO2qqg
300,s2110202E07,1688355927772,3,52258,49873,156775,1.6666666666666667,0,5,5,1,SUCCESS,156775,n8QhNDX2Q6u4_UV4cH0tTQ
301,2c27,1688356142171,3,52283,50443,156851,2.3333333333333335,0,7,7,2,SUCCESS,156851,Pnxx-YuXTeGcmeNGeTSWTQ
302,s211066,1688354862415,3,52290,50467,156872,3.3333333333333335,0,10,10,3,SUCCESS,156872,Dc5IstrISA--ZWyK62n1FQ
303,pana-mera23,1688455589561,3,52292,48527,156877,5.0,0,15,15,16,SUCCESS,156877,nkBtNywESO25ebFILf-aMw
304,RSDR-BIP,1688537694375,3,52394,48447,157183,4.333333333333333,0,13,13,6,SUCCESS,157183,W4jCi5NlTVGOYHf2Wseqlg
305,434560488412-SG23-melvincwng,1688174427428,3,52462,47226,157386,4.666666666666667,0,14,14,7,SUCCESS,157386,TLY5pNpVRCSAD9h9TRM_ZQ
306,3B12-Luis-s201076,1688441513663,3,52528,49049,157585,5.0,0,15,15,2,SUCCESS,157585,S-_EstEwR3mR2EwxSI77XA
307,JavaString#2585,1688614603668,3,52577,49264,157732,3.6666666666666665,0,11,11,6,SUCCESS,157732,tC83wq9uQk2iWORbVxqSZg
308,2S23-LeeCheungSumSam,1688525741683,3,52633,50327,157901,2.3333333333333335,0,7,7,1,SUCCESS,157901,yB-dI2pMRH2JKOCQN_w8pg
309,ProvisionalTable#7823,1688559706385,3,52760,43992,158281,7.333333333333333,0,22,22,2,SUCCESS,158281,hpPz57_UTQGodFs5Za8T0g
310,S211140-2D23,1688355884545,3,52806,47483,158420,4.666666666666667,0,14,14,1,SUCCESS,158420,ngfQbfk-TWKEwTKKeyxW0g
311,StructuredFormula#7674,1688392574678,3,52897,49766,158692,5.0,0,15,15,29,SUCCESS,158692,nT099cHPSUW-m19U2flRhw
312,CoolRacer#9660,1688675374064,3,52934,49207,158804,5.0,0,15,15,1,SUCCESS,158804,rUNc3038RLapA2F98ykWRg
313,GammaBottleneck#6554,1688442094196,3,52980,51351,158940,3.6666666666666665,0,11,11,4,SUCCESS,158940,mp9eDsX0SYW320XRwrmNzQ
314,JPMC-HYD-14,1688216307998,3,53048,47998,159144,8.333333333333334,0,25,25,3,SUCCESS,159144,HpljkmuDRbODBMQz3WxDmg
315,3A-05-ivana-s201023,1688440901085,3,53064,51007,159194,3.6666666666666665,0,11,11,2,SUCCESS,159194,yA1PFKBHS3mV6ZlI9_j2LQ
316,TEOK,1688202071066,3,53073,50729,159221,2.0,0,6,6,3,SUCCESS,159221,N6e-EZfnRk2uJIsnvAj8qA
317,2S21Gordon,1688525569263,3,53108,51935,159326,4.0,0,12,12,2,SUCCESS,159326,KKbgPXwMTLSQa8PS6kTUaQ
318,EsteemedLambda#5259,1688625481658,3,53159,49005,159478,5.333333333333333,0,16,16,4,SUCCESS,159478,9otHQjwhQCiCn-jLM9Blbg
319,pablo-ezequiel-inchausti,1688190909301,3,53182,51671,159547,5.333333333333333,0,16,16,1,SUCCESS,159547,S5tsQuiDTZaSYiUn5Pd9gg
320,3d10lauyathei,1688441004908,3,53225,52269,159677,4.0,0,12,12,4,SUCCESS,159677,Fx5bdUOMTmierNxr9iXgKQ
321,BrainyServer#4296,1688212945334,3,53287,47930,159863,7.0,0,21,21,8,SUCCESS,159863,T-VdK0baSAufjCKuFo5JXw
322,s211055-2C14-keungyanyuet,1688356337162,3,53366,49653,160098,4.333333333333333,0,13,13,3,SUCCESS,160098,-NqjUiUrT-qINzvzrw5ihA
323,2S05ashley,1688526076391,3,53377,50668,160131,4.333333333333333,0,13,13,2,SUCCESS,160131,6-DLDWrmS_SvaRXuP6dHLw
324,335411532470-SG23-otnaicus,1688539814282,3,53449,47874,160347,4.666666666666667,0,14,14,4,SUCCESS,160347,1SMotgZBQqaVYui3SNkbVA
325,AravindVCyber,1688182812518,3,53509,48133,160529,6.333333333333333,0,19,19,1,SUCCESS,160529,4WpVgL2TRrW0orrL7I6wpA
326,MattK-PES3-DR3,1688570828420,3,53513,50604,160539,6.666666666666667,0,20,20,1,SUCCESS,160539,xuJn7MWAQemxd8eiy4Nbpg
327,JasonHirsch,1688573857345,3,53534,45468,160602,7.333333333333333,0,22,22,9,SUCCESS,160602,I2HyOyQiTP26eK6vSrRYjA
328,Galaxy-Destroyer,1688464204657,3,53556,49131,160670,8.0,0,24,24,13,SUCCESS,160670,R5dbzb_dTHeWKz89XJfXSQ
329,2M02ChenLokKi,1688525768843,3,53558,49140,160674,4.333333333333333,0,13,13,1,SUCCESS,160674,g9tvzKDFS6eg8nMXVlH4ZA
330,2r23,1688539652999,3,53585,51204,160756,1.6666666666666667,0,5,5,3,SUCCESS,160756,2LfMZX_FSWCGz1TjDOUrcA
331,SolvableString#3823,1688447316645,3,53618,51329,160855,3.0,0,9,9,5,SUCCESS,160855,DyNpzDv3SU-8q45cpwLe3w
332,ShootingStars-AnaghaPawar,1688554945633,3,53625,50331,160875,6.0,0,18,18,1,SUCCESS,160875,4sEQUQDwQPKo-3b0ColB0Q
333,GenerativeArchitect#1187,1688714526791,3,53693,50070,161080,5.0,0,15,15,3,SUCCESS,161080,Tm6Maee4S0-ruGH-G73OCw
334,Squid-BIP,1688608335389,3,53694,52610,161083,0.3333333333333333,0,1,1,1,SUCCESS,161083,vYTXDnB8Qain6BIgF67ZVw
335,WhizKid,1688331252369,3,53737,53068,161211,5.0,0,15,15,2,SUCCESS,161211,0ZUqYP20S16LGkvlc1AOJA
336,CompleteBraces#3593,1688455205139,3,53740,44801,161220,4.666666666666667,0,14,14,9,SUCCESS,161220,phOzs-kTQy2c9yhvlVr9Eg
337,JC-Sonic-2019-deepracer,1688682969117,3,53760,48400,161280,8.333333333333334,0,25,25,4,SUCCESS,161280,8afnJoZMQ66K60JaXgi0nw
338,MemoryInterface#9556,1688407251075,3,53784,50737,161352,0.6666666666666666,0,2,2,3,SUCCESS,161352,jzCGTOYkTL6qdGafsSWrnA
339,InfiniteLoop#8632,1688569605183,3,53952,50319,161858,3.3333333333333335,0,10,10,3,SUCCESS,161858,ZKaFn5luS662zGkQp6b2Tw
340,Dots,1688494742923,3,54020,48059,162062,6.0,0,17,18,1,SUCCESS,162062,eFanxdl4R22QTt5v53RaGQ
341,3C-06-Joshua-s201042,1688614674024,3,54064,46392,162194,5.333333333333333,0,16,16,7,SUCCESS,162194,X7sUXr65SPmv3Hi5A7HCOQ
342,ConnectedLine#8543,1688721984509,3,54089,53739,162268,3.0,0,9,9,1,SUCCESS,162268,UQ1CXni5R5GT8YtmktxVww
343,HK-WilliamLeung,1688629747111,3,54090,50072,162270,8.0,0,24,24,1,SUCCESS,162270,SOaLDMtJTQWr55eR6v710Q
344,ProcessingCircuit#9620,1688361403311,3,54096,49412,162289,5.333333333333333,0,16,16,9,SUCCESS,162289,VgLSCoHGRL28egVp2PHn6g
345,2M07venus,1688525671736,3,54112,50604,162336,5.0,0,15,15,1,SUCCESS,162336,EpveqM3VQWuWJ7cdpxmCvA
346,InteractivePointer#9340,1688361687521,3,54165,48602,162496,6.666666666666667,0,20,20,3,SUCCESS,162496,dvPoJ_-ZROyPYLuXYZhZ1g
347,BHQZ-2778-miaochunyan,1688431924521,3,54220,50586,162661,6.0,0,18,18,2,SUCCESS,162661,EUXTug80RTOjQaxlChU_ZA
348,Jeffrey-2S30,1688524998242,3,54220,50663,162661,4.0,0,12,12,2,SUCCESS,162661,3M8pXJoPRDaMHjBPD4IpHw
349,3D19TungHinCing,1688441138826,3,54319,53005,162958,2.3333333333333335,0,7,7,3,SUCCESS,162958,KaKWu0RKSM6hT0QPU9HRqA
350,hyamaguchi2nd,1688524993014,3,54359,50795,163079,7.0,0,21,21,6,SUCCESS,163079,JeIrKr0KQZSAbXzJhNHJVw
351,Skssteacher,1688526829901,3,54369,53312,163108,4.333333333333333,0,13,13,2,SUCCESS,163108,KNzSEVWySFq3EFGB5rIfqg
352,Frason5566,1688200893637,3,54404,42485,163213,5.0,0,15,15,5,SUCCESS,163213,8l72O0O5Tl2bULqawdQFuA
353,2S06LaiWingYinRene,1688525852637,3,54424,50681,163273,6.0,0,18,18,1,SUCCESS,163273,zSw4Y4jbTw-UaUMq-_pGpg
354,rschwager1-chwy,1688408014667,3,54540,49595,163622,2.0,0,6,6,3,SUCCESS,163622,fqgckK0DQJK-wqmMCxtHkw
355,CN1,1688258703592,3,54585,51531,163757,0.6666666666666666,0,2,2,10,SUCCESS,163757,LvGYjNhTRpe0bxQQUA15tA
356,ConkerMortis,1688396153976,3,54623,47800,163869,6.0,0,18,18,1,SUCCESS,163869,2FbBnptfQXqUc__0qJ53jQ
357,HPZX-9193-z-zhaoweiyu,1688179472147,3,54628,51949,163884,7.0,0,21,21,6,SUCCESS,163884,adTM6TwPQbyCH7IaGpjWnw
358,BackloggedConsole#9714,1688367793168,3,54648,52329,163946,2.6666666666666665,0,8,8,1,SUCCESS,163946,CE-kyHeeRbOHZ5LHW-QL-A
359,kadoya-BIP,1688382356109,3,54687,51003,164063,8.0,0,24,24,1,SUCCESS,164063,nvrd7ioNTuKNBVCccTDbww
360,AbstractString#3042,1688734661672,3,54690,49006,164072,5.666666666666667,0,17,17,3,SUCCESS,164072,WP_V_YGmSUyoyKGC-cMRPQ
361,2I27-NgTszTsun#3237,1688526025621,3,54713,51805,164141,3.0,0,8,9,1,SUCCESS,164141,VfRSffbMSaugNWq6FMDQdw
362,BLR-DR-008,1688405444418,3,54735,46731,164206,8.0,0,20,24,2,SUCCESS,164206,EqGyFpWCRfCu_OuEMSDSuA
363,2M16-Tsang-Wan-Kiu,1688526257262,3,54782,54357,164347,2.3333333333333335,0,7,7,1,SUCCESS,164347,M4f83pXiS8KxahqaWfey2w
364,CrypticZone#9425,1688318692132,3,54800,52193,164402,3.6666666666666665,0,11,11,1,SUCCESS,164402,zG0FMBoqSr-o6zpecI4LVA
365,3A02-chankawo-s201007,1688441027333,3,54980,52811,164942,6.0,0,16,18,1,SUCCESS,164942,k3Hky0w1SIuzlkGXxBl33w
