Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
33,ImportantLoop#6839,1688187244092,3,56833,53493,170501,6.0,0,18,18,1,SUCCESS,170501,n3ub0K78TFuhhTDbUXw43w
34,TEOK,1688184208570,3,59530,56862,178590,2.6666666666666665,0,8,8,1,SUCCESS,178590,N6e-EZfnRk2uJIsnvAj8qA
35,UrgentAttention#9438,1688178169324,3,62114,60129,186342,5.666666666666667,0,17,17,2,SUCCESS,186342,O3lKd2y8T6WcPCnQTeP0oQ
36,AccessibleLog#9538,1688189323844,3,65172,59266,195517,9.666666666666666,0,29,29,2,SUCCESS,195517,JrfF9mmRQdiOuzFP9iKmMw
37,CN1,1688186576481,3,66248,59742,198746,5.0,0,15,15,5,SUCCESS,198746,LvGYjNhTRpe0bxQQUA15tA
38,RocketScript#8086,1688184996898,3,66596,62001,199790,9.333333333333334,0,28,28,4,SUCCESS,199790,G8FxOto1T1-wNNNFziw07Q
39,Frason5566,1688183517497,3,68884,50066,206652,9.333333333333334,0,28,28,1,SUCCESS,206652,8l72O0O5Tl2bULqawdQFuA
40,OptimusPrimus,1688177323036,3,70563,65625,211689,8.666666666666666,0,26,26,1,SUCCESS,211689,JxGWPacDR9yOXW_lJWeUgQ
41,9-Cast-and-Curious-NEA-JunEng,1688194998613,3,80605,75363,241817,6.333333333333333,0,19,19,1,SUCCESS,241817,nYoP6CBrQ7usjeB2Gw7brw
42,SequentialPackage#2722,1688196727168,3,88005,83739,264016,4.333333333333333,0,13,13,1,SUCCESS,264016,fGSGFajdRt-eod-hSWuyPA
43,mozheng,1688187085844,3,90775,89394,272327,0.0,0,0,0,3,SUCCESS,272327,ahMLsnLiQwuRRyCrDZoZWA
44,XZZX-3656-buruixi,1688196517863,3,101809,99262,305428,20.666666666666668,0,62,62,1,SUCCESS,305428,JdqGVv_QT96ZCc0lVDP5zQ
45,CreativeSwitch#8335,1688186938992,3,115802,105741,347406,25.666666666666668,0,77,77,2,SUCCESS,347406,2Fs6nLAiQp6uF9SB-dNwUA
46,xzzx-3735-zhujingmiao,1688189671923,3,132330,121665,396992,30.0,0,90,90,1,SUCCESS,396992,fz1NAqZLT0a5jbCTzB9UVw
47,EasyCruising,1688173085658,3,159805,157132,479416,34.666666666666664,0,104,104,1,SUCCESS,479416,UarPLMz5QN2gALpvKtBGOA
48,Racer#6278387263,1688194322922,3,193506,190192,580519,34.0,0,102,102,1,SUCCESS,580519,Dzn5jrNyScGAdgeRJR92iQ
49,NestedExpert#7448,1688194331363,3,196351,192796,589055,35.0,0,105,105,1,SUCCESS,589055,EYzgnmc4RQOu1-heXYBIoA
50,HashableSchema#2067,1688179500929,3,197157,187335,591473,35.0,0,105,105,2,SUCCESS,591473,N7U3eQCkRV2zlb0AHW09JQ
51,10xScript#6677,1688182091378,3,197427,193466,592281,35.333333333333336,0,106,106,1,SUCCESS,592281,7rvbnuXKQrW2X2tAffK5hw
52,GenerativeLanguage#1515,1688178729480,3,197692,196066,593078,35.333333333333336,0,106,106,2,SUCCESS,593078,H3F3R_JoQGCzObzHUSMphg
53,FungibleSchematic#0309,1688197319500,3,198150,193862,594451,35.333333333333336,0,106,106,1,SUCCESS,594451,ZodhHFGsTCyC0OmJrqynIw
54,PrototypeSemicolon#3929,1688179016777,3,198753,196395,596259,35.666666666666664,0,107,107,2,SUCCESS,596259,A77vlNr2TLqojHOUunobGg
55,ReferenceDataset#2890,1688194378810,3,198973,196863,596921,35.666666666666664,0,107,107,1,SUCCESS,596921,HtIwnucJQayLglvx8n9fEg
56,CrypticDiff#7295,1688194796355,3,200846,196407,602540,36.333333333333336,0,109,109,1,SUCCESS,602540,ggmXiXVdSYaAdRkeUDflOw
57,NeuralMachine#3804,1688198253413,3,222178,218330,666534,25.333333333333332,0,76,76,1,SUCCESS,666534,0Jq7HZYhRlW0bNMHEpAb8w
