Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
85,Gr1zzli3,1690028790552,3,33863,33534,101589,2.0,0,6,6,50,SUCCESS,101589,yDIET1T2TTmh48Lj1Kh9kQ
86,IKD-A2D,1690281308894,3,33887,32870,101662,0.0,0,0,0,7,SUCCESS,101662,2GPidiFfRt227geoBskO4Q
87,EasyCruising,1688795567364,3,33950,33451,101851,0.0,0,0,0,11,SUCCESS,101851,UarPLMz5QN2gALpvKtBGOA
88,Eviden-Sammy-Cheung,1689113060501,3,33980,30197,101942,2.0,0,6,6,13,SUCCESS,101942,R22FBKQsSMKmRaTpNdD76A
89,733612726221-SG23-Jianlong,1688543937008,3,34178,27870,102535,2.6666666666666665,0,8,8,15,SUCCESS,102535,vpsHYdBtSIq__1M9j1R21Q
90,JPMC-LDN-CARrad,1688738620553,3,34781,32736,104344,0.3333333333333333,0,1,1,13,SUCCESS,104344,Q8rApQyJTkCRtdQN5JDaPw
91,Bort,1690100348401,3,34790,31930,104371,1.0,0,3,3,4,SUCCESS,104371,ja9G8Oc5R82GvO0xrE7OHg
92,NotIntendedForHighwayUse,1688617953215,3,34956,32540,104869,0.6666666666666666,0,2,2,4,SUCCESS,104869,auRW3knZQzuontcriWRF2w
93,KojiU,1689997746830,3,34976,33524,104930,0.3333333333333333,0,1,1,18,SUCCESS,104930,F0BEzPcxSniXa8jJkGbBHA
94,JoeLeyba,1688744284194,3,35152,29797,105457,2.3333333333333335,0,7,7,3,SUCCESS,105457,nzfVL37yS2G5OUkCQh7omQ
95,Anner#8159,1689408628562,3,35177,33932,105533,1.3333333333333333,0,4,4,16,SUCCESS,105533,B6m2Zu8PQ1-1gKwAjFg9ww
96,UrgentUpgrade#3596,1689947331374,3,35182,34070,105548,2.3333333333333335,0,7,7,3,SUCCESS,105548,fawrrXzSSHKlDYXFgdB26g
97,SwiftRacer-181971935649,1689056898192,3,35341,32525,106025,2.6666666666666665,0,8,8,36,SUCCESS,106025,TmhjeoOjRYqbjRPSkIO0iw
98,512074587813-SG23-mhaikalr,1689648939036,3,35509,35407,106527,0.0,0,0,0,8,SUCCESS,106527,sCFSLDNhRZCB8tZSHAqOyg
99,Consort-NicholasV,1688367127093,3,35563,31726,106689,2.0,0,6,6,5,SUCCESS,106689,VmJ0zQ9YR2m20d9b3MibPQ
100,Seab,1690297366379,3,35693,34138,107079,2.3333333333333335,0,7,7,2,SUCCESS,107079,mjD1OGTXQfKTXMPWVq29rg
101,HK-WilliamLeung,1689040451659,3,35775,32801,107326,1.6666666666666667,0,5,5,2,SUCCESS,107326,SOaLDMtJTQWr55eR6v710Q
102,F1-DevelopersIO,1688530321106,3,35896,33738,107690,1.3333333333333333,0,4,4,8,SUCCESS,107690,UzQrKbzfSKyZCEf6eD2PBA
103,BHRacer,1688640503847,3,35973,35923,107920,2.0,0,6,6,31,SUCCESS,107920,6YKSzMz9R7OkhWBbFURPiw
104,AccessibleFunction#4196,1688688638641,3,36307,35807,108921,0.0,0,0,0,34,SUCCESS,108921,clgDl4g9SIKpG-f4ykYckg
105,SishyaDev,1688317285334,3,36342,31889,109026,2.3333333333333335,0,7,7,1,SUCCESS,109026,FhySs5IfTG68KSfnbTlA3w
106,JPMC-Gla-04,1689352011646,3,36357,35402,109072,2.3333333333333335,0,7,7,14,SUCCESS,109072,7cf8c336e089424ea3777w
107,AsuradaGSX,1689568806227,3,36372,36120,109117,0.0,0,0,0,1,SUCCESS,109117,c3xdroRXRIW2j51WQ9S9XA
108,RacingPhoenix,1689999850431,3,36496,34136,109490,1.0,0,3,3,38,SUCCESS,109490,czOx0b4wS2uL4vzU92TnCg
109,Teera-as,1690112981169,3,36513,33405,109539,1.6666666666666667,0,5,5,10,SUCCESS,109539,JE6vDjGiTqmg2DW2jTMLGA
110,raj-1205,1688933995161,3,36643,34522,109931,0.6666666666666666,0,2,2,12,SUCCESS,109931,558a49745f8843aea7db6w
111,UnicodeArchitect#2957,1690136248205,3,36686,34647,110060,1.6666666666666667,0,5,5,30,SUCCESS,110060,KkX582nuRhGHbLA2Ujvapg
112,BoogieTimeProductions,1688469355196,3,36688,36199,110066,2.0,0,6,6,19,SUCCESS,110066,MUyQlFafT0yFhQr1sApn9Q
113,GebaFTW,1688718413620,3,36698,31337,110096,2.6666666666666665,0,8,8,50,SUCCESS,110096,gfTMAo7aSISFQCyBv6fR7Q
114,mame-BIP,1689656929666,3,36753,34748,110261,0.6666666666666666,0,2,2,2,SUCCESS,110261,OFLMZkLLR_Kh3tjK02Kq_w
115,DDogs-Ayan,1690263296459,3,36850,35999,110552,1.0,0,3,3,5,SUCCESS,110552,5QhRKAk_Rp-rc9d5hmMrPg
116,JPMC-BA-D3a,1689612549032,3,36864,34647,110594,0.6666666666666666,0,2,2,1,SUCCESS,110594,Fy8bvUIzSN-N-e3D74JhPw
117,ComplexCallback#1953,1690261548340,3,36960,35398,110880,0.3333333333333333,0,1,1,19,SUCCESS,110880,37hioswaTy6-LGPFuF-COw
118,CH#HKT,1688359549643,3,37013,34652,111039,1.3333333333333333,0,4,4,6,SUCCESS,111039,XJNMPh7lSd6ywcha-m24Cw
119,Predator96,1688170644575,3,37065,34866,111196,3.3333333333333335,0,10,10,5,SUCCESS,111196,pEZ4tYI0SCSpGKBMmPqfZw
120,QualifiedDelta#7170,1689679830581,3,37157,36815,111472,1.0,0,3,3,4,SUCCESS,111472,PRR2n2-IQ3yyxtoczIc8Qg
121,Yuliya,1689241797942,3,37239,29997,111719,4.0,0,12,12,50,SUCCESS,111719,JWJgkv8bSKeMIGYZ9roR-A
122,AWS-ToddBevins,1689835651663,3,37336,35602,112009,0.3333333333333333,0,1,1,13,SUCCESS,112009,Fk_lSJxBTWOhBwe0JDEFUA
123,JPMC-HK-PuiPuiMolcar,1688311734027,3,37355,37132,112067,3.0,0,9,9,43,SUCCESS,112067,wQl2h07uTuOPY9Uvk9DIEw
124,HameenHitain#42,1688378271762,3,37376,35800,112128,1.3333333333333333,0,4,4,10,SUCCESS,112128,44YjKeFtRFyv_g8ljvEg1w
125,NT-systems,1689768824299,3,37550,34787,112650,2.6666666666666665,0,8,8,31,SUCCESS,112650,HbMU1KhuTeOuMru-g5hR-w
126,FabRacer,1688378044660,3,37821,35669,113465,2.3333333333333335,0,7,7,25,SUCCESS,113465,YXjU-6WZTe65g7_YyZPJrA
127,Consort-JohannK,1688390926702,3,37838,37404,113515,0.0,0,0,0,3,SUCCESS,113515,O0MXNvXUSHO1uqvqDQt39A
128,EatMyGas,1688178891777,3,37863,37394,113589,0.0,0,0,0,33,SUCCESS,113589,G49XjRGRR76Xv00WxIMvnQ
129,KWON,1689045858014,3,37934,35621,113803,1.6666666666666667,0,5,5,4,SUCCESS,113803,DplPbQepT5iDPJ0_iSmzHg
130,Mr-Anderson,1688172721787,3,38021,34592,114065,4.0,0,12,12,1,SUCCESS,114065,PVsbhx4xRi6aO--P4-kcNA
131,CRESCObessou001,1689826125869,3,38047,36403,114143,3.3333333333333335,0,10,10,20,SUCCESS,114143,1bFbQlRuTf2OBg5K9hpqnQ
132,CrypticSemicolon#6823,1688240255589,3,38108,37053,114325,0.0,0,0,0,3,SUCCESS,114325,Khg9mxlqQjy-CZ9n8T2t8Q
133,Sm3gg3r,1688522546130,3,38125,35938,114375,1.3333333333333333,0,4,4,1,SUCCESS,114375,mryXkKBsRXCz0CZqKfHQQw
134,ThisObject#2450,1690127686712,3,38199,34132,114597,2.0,0,6,6,3,SUCCESS,114597,1VbOvufDREWFTsfy_jAx-w
135,LIZHI,1689510107483,3,38244,36403,114733,1.6666666666666667,0,5,5,2,SUCCESS,114733,TsTyHawuTJaC1YxO-H-nbw
136,Swetha#8255,1690183888869,3,38277,34368,114833,2.3333333333333335,0,7,7,17,SUCCESS,114833,L8V6iJ-gTL25jNEK1zu-SA
137,technopro#kogawaeisuke,1688563278991,3,38281,35318,114845,1.3333333333333333,0,4,4,38,SUCCESS,114845,f3L4J8yeTBqfvD96RnbB3A
138,Hiren,1689440854276,3,38310,37934,114932,1.0,0,3,3,3,SUCCESS,114932,2KlvHKjNTEiyeEfBmLiPcg
139,Fenerbahce-GPTFAN,1690220080509,3,38395,35525,115186,1.6666666666666667,0,5,5,18,SUCCESS,115186,-yBKpK66SoKcJrJWFnLvsA
140,AshleyChen,1688607446107,3,38479,36079,115438,1.6666666666666667,0,5,5,4,SUCCESS,115438,l7z78KKyQ2-3cEz1UyVEbQ
141,JPMC-MUMBAI-010,1689868364666,3,38536,37593,115610,3.0,0,9,9,13,SUCCESS,115610,LSTNMdQvRom0468lg0eksA
142,luckysource0419,1689217702457,3,38585,37162,115755,2.3333333333333335,0,7,7,10,SUCCESS,115755,cMbCFbZTT4mWMOnh4ppPbQ
143,waylen,1688442160556,3,38642,36596,115927,2.6666666666666665,0,8,8,3,SUCCESS,115927,7BZ-85oVQFuJgabf_QymcQ
144,QuirkyTech-IsaiahGoh,1688287292294,3,38694,35001,116084,3.0,0,9,9,12,SUCCESS,116084,SvvoeT6xQ3WZgKR14S_xLw
145,CrewT,1689070446295,3,38718,36073,116156,0.6666666666666666,0,2,2,2,SUCCESS,116156,4ZMMkxo-QXGMdm1pmULlrA
146,nine9,1688613033550,3,38773,37465,116320,0.3333333333333333,0,1,1,22,SUCCESS,116320,nh20eR6wSW2uOCJ_nRnUvg
147,ASCIIOrder#1674,1689642555906,3,38795,37588,116385,0.0,0,0,0,13,SUCCESS,116385,p4mBVl_9SXCXSLwaQQAUIw
148,VelocityX,1688200817605,3,38799,35274,116397,3.0,0,9,9,1,SUCCESS,116397,bknU4YcCS2uXYhwdQ5o6QA
149,poh,1688773740939,3,38807,36281,116421,2.6666666666666665,0,8,8,32,SUCCESS,116421,698XScOMSJ-8ONY3ShpP7w
150,Ben-URCAlpha,1688804095744,3,38896,38403,116690,1.3333333333333333,0,3,4,22,SUCCESS,116690,uDmdjyrTSmSKmWVfhmX4Yg
151,BetaLambda#5982,1689215083632,3,38915,36616,116745,2.6666666666666665,0,8,8,3,SUCCESS,116745,Kj-ccIKZSiexdyYEkB25Tw
152,CleanTheory#3058,1689175840760,3,38956,38057,116869,2.0,0,6,6,19,SUCCESS,116869,-GLWVEiVQlqIviyAg1ZD0w
153,QAX-Racer-5,1689613023991,3,39020,35866,117061,2.6666666666666665,0,8,8,13,SUCCESS,117061,lqKZvAseQQm1K6t5pMYwZA
154,ITS-fuji,1688633321641,3,39084,38130,117253,0.0,0,0,0,9,SUCCESS,117253,4EUY_lqeRwWurkDRKtpL8w
155,DeepPackage#2360,1689303115158,3,39096,36735,117288,1.6666666666666667,0,5,5,15,SUCCESS,117288,4MbIsBizSqWbN4JZ_YMgvg
156,Kire,1690027017192,3,39110,36135,117331,2.3333333333333335,0,7,7,2,SUCCESS,117331,N0y9CR6fQN-a4UlAFsTC5Q
157,EsteemedArithmetic#7944,1689825028744,3,39182,35735,117547,2.6666666666666665,0,8,8,2,SUCCESS,117547,bsml-KBxT4iW386cV9CFCw
158,SaravanaTK,1689818394415,3,39242,38808,117728,0.0,0,0,0,15,SUCCESS,117728,oTR7cCYvQeeB8pYW5K6iXg
159,lisjw,1689002210932,3,39351,37333,118054,2.3333333333333335,0,7,7,50,SUCCESS,118054,pUJfm62YSN-vprtm09ToOg
160,Dawid,1688200264376,3,39479,37605,118437,1.3333333333333333,0,4,4,1,SUCCESS,118437,a50U23z0RtqGmRNmgTpaLA
161,jamesflame,1688351927550,3,39581,34073,118743,3.3333333333333335,0,10,10,5,SUCCESS,118743,QISUQ53YSv2fxPI_dcTLXw
162,gabrielkoo#HongKong,1689505490802,3,39686,37598,119059,0.3333333333333333,0,1,1,34,SUCCESS,119059,ydUnMZutQDmeS4U2pIDYLg
163,ConkerMortis66,1688401282840,3,39773,38124,119320,2.6666666666666665,0,8,8,3,SUCCESS,119320,pA3TV6W2QUevifuhYGfFRQ
164,zhi-jacky,1690038907728,3,39777,37683,119332,1.6666666666666667,0,5,5,12,SUCCESS,119332,6CZjiGnJTNCNcOVU0SiIYw
165,PhuengtonC,1689223302077,3,39795,38518,119385,2.3333333333333335,0,7,7,12,SUCCESS,119385,cb78dmKwSv2MFdjjicAVLg
166,ImmutableArray#5796,1688446715219,3,39822,38534,119468,4.333333333333333,0,13,13,6,SUCCESS,119468,WkXo5kFYQLC8K5emHFGahQ
167,AlphaCharacter#9388,1689212443740,3,39828,36218,119485,3.0,0,9,9,6,SUCCESS,119485,TzMGRurCTYuGeM1DUkmZ3w
168,Bhavishye,1688605862699,3,39888,36599,119664,2.0,0,6,6,9,SUCCESS,119664,FV2sv4baShGWLFHvu3ABHQ
169,KM-Harrier,1690107052459,3,39890,36541,119671,4.0,0,12,12,1,SUCCESS,119671,3b8cUKuuQfOWQgfjZSeVFw
170,Abinash-Bordoloi#07,1688596404732,3,39894,36396,119684,1.6666666666666667,0,5,5,1,SUCCESS,119684,78HHTt-4Q0mobcPr0PW27g
171,Shivaprakash-S,1690002014224,3,39906,33399,119718,1.6666666666666667,0,5,5,2,SUCCESS,119718,k42t7OOUSfy1P2Ld9viP1g
172,ais,1689747849685,3,39910,37863,119730,2.6666666666666665,0,8,8,24,SUCCESS,119730,tfVQ2sN1TpSclKJdUsshSA
173,BlinkhornRacerCDL,1688581338504,3,39910,38541,119731,2.3333333333333335,0,7,7,9,SUCCESS,119731,bte9s-ZoR5mDwWLCb9BVgQ
174,FiniteValue#5580,1688371956552,3,39911,37676,119735,1.6666666666666667,0,5,5,8,SUCCESS,119735,kNUTOTgYT1imbkCApghlWQ
175,AZoomer#2786,1689064755729,3,39953,32055,119860,3.0,0,8,9,2,SUCCESS,119860,aJYq0UiNQ72ZQ6kWud08NQ
176,AJM-Model-1,1688656752023,3,39962,32283,119886,5.0,0,15,15,3,SUCCESS,119886,gdsU9bkGRWW7LTEHP4rGgQ
177,RaynGroup,1690268494742,3,40134,36732,120402,1.0,0,3,3,2,SUCCESS,120402,JxrVgE7oQa-oxMKVy3Vl-Q
178,BLR-DR-009,1689959219869,3,40158,34927,120474,2.6666666666666665,0,8,8,10,SUCCESS,120474,0Rk7JW6NRnmD8qbALBemZQ
179,BooleanGlyph#7972,1688978694577,3,40198,35053,120596,2.6666666666666665,0,8,8,3,SUCCESS,120596,Ql8bm-DUR3OoCsHRN5Fa_Q
180,LeoMtz-DeepRacer,1688593106819,3,40206,36810,120618,2.0,0,6,6,50,SUCCESS,120618,bAuh9G8eSlaPuXBlDHo6mQ
181,niqshampan06,1690218052249,3,40222,39213,120667,1.0,0,3,3,5,SUCCESS,120667,iEMFg9mkRwq3lUWC3mM08Q
182,sincerevertigo,1689211738154,3,40226,38600,120680,0.3333333333333333,0,1,1,1,SUCCESS,120680,WQvennweRG6srSMexecKTA
183,Hatton,1688374697094,3,40289,38462,120868,2.0,0,6,6,4,SUCCESS,120868,wzVzQyEMRsG8HTwNx0foiw
184,technopro#so,1689071428631,3,40328,38800,120986,0.3333333333333333,0,1,1,7,SUCCESS,120986,qV39RBKGSXeSys0x7h5NJg
