Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
40,TPC-Tech,1688318410834,3,29884,28520,89654,1.3333333333333333,0,4,4,1,SUCCESS,89654,iEfWhIPLS865MMzpmLNdqQ
41,Joffe,1688926752574,3,30196,30000,90588,0.0,0,0,0,5,SUCCESS,90588,ce17e3bfe82649448e2f3w
42,BSi,1688630660126,3,30928,27790,92786,2.6666666666666665,0,8,8,1,SUCCESS,92786,2eb231b0a43f4940bfed3w
43,sivas,1688371729099,3,30929,28197,92789,1.0,0,3,3,2,SUCCESS,92789,mOcZW4PTTy2BWQZjxxHPHA
44,rapirapi-BIP,1689320305656,3,31496,29194,94489,1.6666666666666667,0,5,5,1,SUCCESS,94489,qsYR-A-0S2OHA1cvbeFfSg
45,USC-Taipei-Campus,1688453083560,3,32025,29267,96075,0.6666666666666666,0,2,2,14,SUCCESS,96075,I8oFQeBjSGmCxo4NGOdpRQ
46,JPMC-London-Adam,1688576027639,3,32284,31396,96852,0.3333333333333333,0,1,1,3,SUCCESS,96852,MKyQktY7RcKa36uMHbmmJQ
47,MineSweeper,1689075077069,3,32473,25799,97419,2.0,0,6,6,1,SUCCESS,97419,cJBGnsm2SneQEkwWruZDgw
48,CrypticToken#5541,1688314553620,3,32820,31323,98460,1.6666666666666667,0,5,5,15,SUCCESS,98460,UJDQXLPtR0ODWZpMR_OGrA
49,PeterXing3,1688247966562,3,33013,30666,99041,1.3333333333333333,0,4,4,5,SUCCESS,99041,LY2uEuN1Q6ei3CBuedw4_g
50,coppermannzero,1689401619287,3,33132,32394,99396,1.0,0,3,3,7,SUCCESS,99396,LXqv_TvTTi6p7jCcGd4vtg
51,Zeddx,1688185502998,3,33264,31798,99794,1.3333333333333333,0,4,4,6,SUCCESS,99794,lB7OvrjXS7CM0NMeM6IDPg
52,sakanoued,1688453158890,3,33789,33102,101368,1.0,0,3,3,5,SUCCESS,101368,p2TabvvjQsKbZU-hrEERGw
53,EasyCruising,1688795567364,3,33950,33451,101851,0.0,0,0,0,9,SUCCESS,101851,UarPLMz5QN2gALpvKtBGOA
54,Eviden-Sammy-Cheung,1689113060501,3,33980,30197,101942,2.0,0,6,6,5,SUCCESS,101942,R22FBKQsSMKmRaTpNdD76A
55,733612726221-SG23-Jianlong,1688543937008,3,34178,27870,102535,2.6666666666666665,0,8,8,13,SUCCESS,102535,vpsHYdBtSIq__1M9j1R21Q
56,Gr1zzli3,1688724940758,3,34184,29271,102553,2.3333333333333335,0,7,7,30,SUCCESS,102553,yDIET1T2TTmh48Lj1Kh9kQ
57,JPMC-LDN-CARrad,1688738620553,3,34781,32736,104344,0.3333333333333333,0,1,1,13,SUCCESS,104344,Q8rApQyJTkCRtdQN5JDaPw
58,NotIntendedForHighwayUse,1688617953215,3,34956,32540,104869,0.6666666666666666,0,2,2,4,SUCCESS,104869,auRW3knZQzuontcriWRF2w
59,SuperShawn,1688936077098,3,35045,32262,105135,3.6666666666666665,0,11,11,1,SUCCESS,105135,ua_u7fduQnCT1hn-GumqVQ
60,JoeLeyba,1688744284194,3,35152,29797,105457,2.3333333333333335,0,7,7,3,SUCCESS,105457,nzfVL37yS2G5OUkCQh7omQ
61,Anner#8159,1689408628562,3,35177,33932,105533,1.3333333333333333,0,4,4,8,SUCCESS,105533,B6m2Zu8PQ1-1gKwAjFg9ww
62,SwiftRacer-181971935649,1689056898192,3,35341,32525,106025,2.6666666666666665,0,8,8,31,SUCCESS,106025,TmhjeoOjRYqbjRPSkIO0iw
63,D55-Hatton,1688379321366,3,35486,35124,106458,1.0,0,3,3,6,SUCCESS,106458,Zl7c5ziyTHuLBQSu71FPlw
64,Consort-NicholasV,1688367127093,3,35563,31726,106689,2.0,0,6,6,5,SUCCESS,106689,VmJ0zQ9YR2m20d9b3MibPQ
65,HK-WilliamLeung,1689040451659,3,35775,32801,107326,1.6666666666666667,0,5,5,2,SUCCESS,107326,SOaLDMtJTQWr55eR6v710Q
66,F1-DevelopersIO,1688530321106,3,35896,33738,107690,1.3333333333333333,0,4,4,8,SUCCESS,107690,UzQrKbzfSKyZCEf6eD2PBA
67,BHRacer,1688640503847,3,35973,35923,107920,2.0,0,6,6,31,SUCCESS,107920,6YKSzMz9R7OkhWBbFURPiw
68,AccessibleFunction#4196,1688688638641,3,36307,35807,108921,0.0,0,0,0,34,SUCCESS,108921,clgDl4g9SIKpG-f4ykYckg
69,SishyaDev,1688317285334,3,36342,31889,109026,2.3333333333333335,0,7,7,1,SUCCESS,109026,FhySs5IfTG68KSfnbTlA3w
70,JPMC-Gla-04,1689352011646,3,36357,35402,109072,2.3333333333333335,0,7,7,12,SUCCESS,109072,7cf8c336e089424ea3777w
71,raj-1205,1688933995161,3,36643,34522,109931,0.6666666666666666,0,2,2,7,SUCCESS,109931,558a49745f8843aea7db6w
72,BoogieTimeProductions,1688469355196,3,36688,36199,110066,2.0,0,6,6,19,SUCCESS,110066,MUyQlFafT0yFhQr1sApn9Q
73,GebaFTW,1688718413620,3,36698,31337,110096,2.6666666666666665,0,8,8,37,SUCCESS,110096,gfTMAo7aSISFQCyBv6fR7Q
74,CH#HKT,1688359549643,3,37013,34652,111039,1.3333333333333333,0,4,4,6,SUCCESS,111039,XJNMPh7lSd6ywcha-m24Cw
75,HanzUndFranz,1689123495339,3,37030,36068,111092,1.0,0,3,3,1,SUCCESS,111092,nYFieBhqQeK2QnSvXYx4ig
76,Predator96,1688170644575,3,37065,34866,111196,3.3333333333333335,0,10,10,5,SUCCESS,111196,pEZ4tYI0SCSpGKBMmPqfZw
77,Yuliya,1689241797942,3,37239,29997,111719,4.0,0,12,12,50,SUCCESS,111719,JWJgkv8bSKeMIGYZ9roR-A
78,JPMC-HK-PuiPuiMolcar,1688311734027,3,37355,37132,112067,3.0,0,9,9,43,SUCCESS,112067,wQl2h07uTuOPY9Uvk9DIEw
79,HameenHitain#42,1688378271762,3,37376,35800,112128,1.3333333333333333,0,4,4,10,SUCCESS,112128,44YjKeFtRFyv_g8ljvEg1w
80,-SANTACLAWS-,1688175574613,3,37803,35466,113411,1.3333333333333333,0,4,4,1,SUCCESS,113411,X_dNmJilS8SDBQ44yzd2fg
81,FabRacer,1688378044660,3,37821,35669,113465,2.3333333333333335,0,7,7,17,SUCCESS,113465,YXjU-6WZTe65g7_YyZPJrA
82,Consort-JohannK,1688390926702,3,37838,37404,113515,0.0,0,0,0,3,SUCCESS,113515,O0MXNvXUSHO1uqvqDQt39A
83,EatMyGas,1688178891777,3,37863,37394,113589,0.0,0,0,0,33,SUCCESS,113589,G49XjRGRR76Xv00WxIMvnQ
84,KWON,1689045858014,3,37934,35621,113803,1.6666666666666667,0,5,5,2,SUCCESS,113803,DplPbQepT5iDPJ0_iSmzHg
85,Mr-Anderson,1688172721787,3,38021,34592,114065,4.0,0,12,12,1,SUCCESS,114065,PVsbhx4xRi6aO--P4-kcNA
86,CrypticSemicolon#6823,1688240255589,3,38108,37053,114325,0.0,0,0,0,3,SUCCESS,114325,Khg9mxlqQjy-CZ9n8T2t8Q
87,Sm3gg3r,1688522546130,3,38125,35938,114375,1.3333333333333333,0,4,4,1,SUCCESS,114375,mryXkKBsRXCz0CZqKfHQQw
88,technopro#kogawaeisuke,1688563278991,3,38281,35318,114845,1.3333333333333333,0,4,4,38,SUCCESS,114845,f3L4J8yeTBqfvD96RnbB3A
89,Hiren,1689440854276,3,38310,37934,114932,1.0,0,3,3,3,SUCCESS,114932,2KlvHKjNTEiyeEfBmLiPcg
90,AshleyChen,1688607446107,3,38479,36079,115438,1.6666666666666667,0,5,5,4,SUCCESS,115438,l7z78KKyQ2-3cEz1UyVEbQ
91,luckysource0419,1689217702457,3,38585,37162,115755,2.3333333333333335,0,7,7,6,SUCCESS,115755,cMbCFbZTT4mWMOnh4ppPbQ
92,waylen,1688442160556,3,38642,36596,115927,2.6666666666666665,0,8,8,3,SUCCESS,115927,7BZ-85oVQFuJgabf_QymcQ
93,ITS-Kura,1689229674520,3,38665,36279,115996,1.6666666666666667,0,5,5,27,SUCCESS,115996,0KlPowM7Rsm-6depdUzXOg
94,QuirkyTech-IsaiahGoh,1688287292294,3,38694,35001,116084,3.0,0,9,9,12,SUCCESS,116084,SvvoeT6xQ3WZgKR14S_xLw
95,CrewT,1689070446295,3,38718,36073,116156,0.6666666666666666,0,2,2,2,SUCCESS,116156,4ZMMkxo-QXGMdm1pmULlrA
96,nine9,1688613033550,3,38773,37465,116320,0.3333333333333333,0,1,1,22,SUCCESS,116320,nh20eR6wSW2uOCJ_nRnUvg
97,VelocityX,1688200817605,3,38799,35274,116397,3.0,0,9,9,1,SUCCESS,116397,bknU4YcCS2uXYhwdQ5o6QA
98,poh,1688773740939,3,38807,36281,116421,2.6666666666666665,0,8,8,32,SUCCESS,116421,698XScOMSJ-8ONY3ShpP7w
99,Ben-URCAlpha,1688804095744,3,38896,38403,116690,1.3333333333333333,0,3,4,22,SUCCESS,116690,uDmdjyrTSmSKmWVfhmX4Yg
100,BetaLambda#5982,1689215083632,3,38915,36616,116745,2.6666666666666665,0,8,8,3,SUCCESS,116745,Kj-ccIKZSiexdyYEkB25Tw
101,CleanTheory#3058,1689175840760,3,38956,38057,116869,2.0,0,6,6,19,SUCCESS,116869,-GLWVEiVQlqIviyAg1ZD0w
102,ITS-fuji,1688633321641,3,39084,38130,117253,0.0,0,0,0,9,SUCCESS,117253,4EUY_lqeRwWurkDRKtpL8w
103,Fenerbahce-GPTFAN,1688877030482,3,39093,34401,117279,2.0,0,5,6,13,SUCCESS,117279,-yBKpK66SoKcJrJWFnLvsA
104,DeepPackage#2360,1689303115158,3,39096,36735,117288,1.6666666666666667,0,5,5,14,SUCCESS,117288,4MbIsBizSqWbN4JZ_YMgvg
105,NT-systems,1688535299408,3,39248,37595,117744,1.3333333333333333,0,4,4,20,SUCCESS,117744,HbMU1KhuTeOuMru-g5hR-w
106,QMSSS11,1689002210932,3,39351,37333,118054,2.3333333333333335,0,7,7,50,SUCCESS,118054,pUJfm62YSN-vprtm09ToOg
107,Dawid,1688200264376,3,39479,37605,118437,1.3333333333333333,0,4,4,1,SUCCESS,118437,a50U23z0RtqGmRNmgTpaLA
108,BoltronRacingTeam,1689132013154,3,39515,36879,118546,3.6666666666666665,0,11,11,1,SUCCESS,118546,Lkrg6gQPQ5qwn61K16MHhg
109,jamesflame,1688351927550,3,39581,34073,118743,3.3333333333333335,0,10,10,5,SUCCESS,118743,QISUQ53YSv2fxPI_dcTLXw
110,ConkerMortis66,1688401282840,3,39773,38124,119320,2.6666666666666665,0,8,8,3,SUCCESS,119320,pA3TV6W2QUevifuhYGfFRQ
111,PhuengtonC,1689223302077,3,39795,38518,119385,2.3333333333333335,0,7,7,10,SUCCESS,119385,cb78dmKwSv2MFdjjicAVLg
112,ImmutableArray#5796,1688446715219,3,39822,38534,119468,4.333333333333333,0,13,13,6,SUCCESS,119468,WkXo5kFYQLC8K5emHFGahQ
113,AlphaCharacter#9388,1689212443740,3,39828,36218,119485,3.0,0,9,9,3,SUCCESS,119485,TzMGRurCTYuGeM1DUkmZ3w
114,Bhavishye,1688605862699,3,39888,36599,119664,2.0,0,6,6,9,SUCCESS,119664,FV2sv4baShGWLFHvu3ABHQ
115,Abinash-Bordoloi#07,1688596404732,3,39894,36396,119684,1.6666666666666667,0,5,5,1,SUCCESS,119684,78HHTt-4Q0mobcPr0PW27g
116,QAX-Racer-5,1688556612622,3,39907,39138,119723,3.0,0,9,9,4,SUCCESS,119723,lqKZvAseQQm1K6t5pMYwZA
117,BlinkhornRacerCDL,1688581338504,3,39910,38541,119731,2.3333333333333335,0,7,7,9,SUCCESS,119731,bte9s-ZoR5mDwWLCb9BVgQ
118,FiniteValue#5580,1688371956552,3,39911,37676,119735,1.6666666666666667,0,5,5,8,SUCCESS,119735,kNUTOTgYT1imbkCApghlWQ
119,AZoomer#2786,1689064755729,3,39953,32055,119860,3.0,0,8,9,2,SUCCESS,119860,aJYq0UiNQ72ZQ6kWud08NQ
120,AJM-Model-1,1688656752023,3,39962,32283,119886,5.0,0,15,15,3,SUCCESS,119886,gdsU9bkGRWW7LTEHP4rGgQ
121,BooleanGlyph#7972,1688978694577,3,40198,35053,120596,2.6666666666666665,0,8,8,3,SUCCESS,120596,Ql8bm-DUR3OoCsHRN5Fa_Q
122,LeoMtz-DeepRacer,1688593106819,3,40206,36810,120618,2.0,0,6,6,50,SUCCESS,120618,bAuh9G8eSlaPuXBlDHo6mQ
123,sincerevertigo,1689211738154,3,40226,38600,120680,0.3333333333333333,0,1,1,1,SUCCESS,120680,WQvennweRG6srSMexecKTA
124,Hatton,1688374697094,3,40289,38462,120868,2.0,0,6,6,4,SUCCESS,120868,wzVzQyEMRsG8HTwNx0foiw
125,technopro#so,1689071428631,3,40328,38800,120986,0.3333333333333333,0,1,1,7,SUCCESS,120986,qV39RBKGSXeSys0x7h5NJg
126,DraftHacker#7471,1688630745183,3,40377,37733,121131,1.6666666666666667,0,5,5,18,SUCCESS,121131,xVE0pdBNSZ2baU3dd3nvBQ
127,QAX-Racer-1,1689169711849,3,40426,38533,121280,2.3333333333333335,0,7,7,22,SUCCESS,121280,26cN8kZ3RHu_X8tRmh5fUw
128,SpeedyShrimp,1688767715990,3,40447,39005,121343,4.333333333333333,0,13,13,5,SUCCESS,121343,e344c8e3c12347119a294w
129,CS26-967095803765,1688307782409,3,40555,38063,121665,3.6666666666666665,0,11,11,6,SUCCESS,121665,FDJhasexR4KMZJoky8tWbQ
130,PickelRacer,1688170810447,3,40565,36333,121695,1.0,0,3,3,1,SUCCESS,121695,X55u7LaqToOcX5TGLfcmqw
131,MetaUxer#8889,1688793379136,3,40578,38796,121736,1.3333333333333333,0,4,4,1,SUCCESS,121736,xOrnIcTTQ4ySmRsVfZ8rtw
132,Az,1688974167897,3,40712,35865,122137,3.3333333333333335,0,10,10,6,SUCCESS,122137,NDDw83VhSgyku5MoRa2PTA
133,AccessibleContext#7575,1689143427568,3,40742,36750,122226,2.0,0,6,6,6,SUCCESS,122226,yv3c8quKRVKHTwgZIbLzBQ
134,vishleshak,1689056325960,3,40781,34449,122343,2.0,0,6,6,1,SUCCESS,122343,40faf93f6fbe487cadee4w
135,UnboundConsole#8106,1688493972997,3,40786,37598,122358,2.0,0,6,6,1,SUCCESS,122358,LdeWqnCkQC2a8Fpoo5_2rg
136,JerryTam#95,1689260824447,3,40874,39035,122622,1.6666666666666667,0,5,5,2,SUCCESS,122622,EaVsXg1CRaO5WttACZjGag
137,Mike211,1689444233857,3,40892,40796,122676,0.0,0,0,0,10,SUCCESS,122676,rgZhd0J7TBGwBO4GPYC3yg
138,CircuitBreaker-BA,1688571167772,3,40938,38475,122815,2.6666666666666665,0,8,8,1,SUCCESS,122815,Nei0UMFmTw-RGAa9f4sQ7w
139,ianiain0123,1688497128974,3,40999,39119,122998,0.6666666666666666,0,2,2,12,SUCCESS,122998,nWFol1yRROq_9NzK8nzEaw
140,WhatColorIsYourBugatti-yshi6806,1689394086437,3,41002,38946,123006,1.6666666666666667,0,5,5,4,SUCCESS,123006,gQl_SlhNQK2cz8NQEMm1xw
141,ASCIIDelta#2952,1689314553723,3,41027,37123,123083,4.0,0,12,12,1,SUCCESS,123083,3kSJSbz6SnKIu_HAfqRNFA
142,RiyadhUddin,1688673204307,3,41039,34534,123119,2.6666666666666665,0,8,8,1,SUCCESS,123119,XEDnTwq3S1Kz0rVPu0hfrA
143,ProvisionalDigit#2148,1688755261143,3,41106,36797,123319,2.3333333333333335,0,7,7,4,SUCCESS,123319,vaS4JVA4TnimK4XQtIFEkg
144,Sato#0331,1688585095337,3,41160,39927,123482,3.0,0,9,9,16,SUCCESS,123482,XwkOPVybTkK4ZacnPTLLDg
145,QES-A-YS,1688461561305,3,41248,39939,123746,2.3333333333333335,0,7,7,5,SUCCESS,123746,OmDJ_yvhRKi32drjq24OiQ
146,NestedDebugger#2756,1688737631416,3,41338,37803,124014,3.0,0,9,9,3,SUCCESS,124014,l8aM30yLSYWJbx7oufoH7A
147,ASCIIOrder#1674,1689172468335,3,41353,35938,124060,1.0,0,3,3,10,SUCCESS,124060,p4mBVl_9SXCXSLwaQQAUIw
148,DraftMachine#9652,1688401552629,3,41483,34524,124451,3.0,0,9,9,11,SUCCESS,124451,FyG22H_BQ3iH-OEgQNpvMw
149,ToK-A2D,1689164483547,3,41619,38848,124857,2.3333333333333335,0,6,7,1,SUCCESS,124857,N7RG_zpMTI62_zwTZMn3Dg
150,QAX-Racer-2,1689092700013,3,41627,35945,124881,3.6666666666666665,0,11,11,13,SUCCESS,124881,8qPRoEAEQUaYnXIExEqG-A
151,GoodmanKR,1688371529135,3,41688,37865,125064,1.6666666666666667,0,5,5,20,SUCCESS,125064,f905b742ca594aadb529eQ
152,2Fast2Turtles,1688427733842,3,41729,41463,125189,0.0,0,0,0,15,SUCCESS,125189,qtj-bbPxSLe3gm664VRrKQ
153,BLR-DR-007,1688807506078,3,41871,39473,125613,2.0,0,6,6,44,SUCCESS,125613,xT3NQx0LSYGz9cvnr9Rjaw
154,9-Cast-and-Curious-NEA-Andre,1688405700195,3,41913,41736,125739,2.0,0,6,6,19,SUCCESS,125739,nSnfcxfETfieYatugRKyPA
155,FIRE#8530,1688594821112,3,41930,37736,125790,2.3333333333333335,0,7,7,24,SUCCESS,125790,77qnSjNGQ9Ctev-UsnF5fQ
156,JPMC-MUMBAI-Mustang,1689397827779,3,41957,40276,125873,4.333333333333333,0,13,13,18,SUCCESS,125873,ZCj8B6bLQXe3PHdAV99vKw
157,AutomatedNumber#7017,1688990898328,3,41982,41871,125947,4.0,0,12,12,2,SUCCESS,125947,XER7bMmdSVes1GcycCzhlw
158,InteractiveSemicolon#2659,1688860787150,3,42027,39469,126083,2.6666666666666665,0,8,8,1,SUCCESS,126083,xKDBHAyTT32VPpJO5YWvSQ
159,DeepRacer2023Team1,1689264226976,3,42067,41202,126203,3.0,0,9,9,15,SUCCESS,126203,Ie23qtC2TTKCer3oNLueeQ
160,little-michi,1688291830990,3,42160,37204,126480,2.3333333333333335,0,7,7,1,SUCCESS,126480,dLiRkgScRCyXBCz4n7CzKw
161,Aviva-SteveE,1689237595396,3,42218,40402,126655,1.6666666666666667,0,5,5,4,SUCCESS,126655,wXbFNYJSTpWNyKm_5fjdBg
162,StructuredBrackets#0655,1688538936050,3,42249,42132,126749,2.0,0,6,6,5,SUCCESS,126749,Agp8gD6VSLmCPKcZGQa21A
163,Groovy-DNPds,1688725655458,3,42266,36330,126799,3.6666666666666665,0,11,11,2,SUCCESS,126799,a4fb0e167d0e4112942c1Q
164,Liming,1688311260970,3,42293,41265,126879,0.6666666666666666,0,2,2,4,SUCCESS,126879,OerQqdk4RzqEO_v2VqImSQ
165,NTU-ME-G1,1688296908682,3,42340,36875,127022,5.333333333333333,0,15,16,21,SUCCESS,127022,kYssk5joSWOCeNoBvCT6Gw
166,IterativeParameter#2902,1688206788829,3,42464,39396,127392,4.666666666666667,0,14,14,3,SUCCESS,127392,R_6b7RzmS8O76dGMVURagA
167,JPMC-Columbus-005,1688849512533,3,42475,42094,127426,1.0,0,3,3,16,SUCCESS,127426,f63cda10bd9344af8bf6cQ
168,Teera-as,1689404507686,3,42486,39609,127459,4.666666666666667,0,14,14,4,SUCCESS,127459,JE6vDjGiTqmg2DW2jTMLGA
169,UpgradedPoint#8187,1688529054265,3,42561,41265,127685,1.3333333333333333,0,4,4,11,SUCCESS,127685,yy39jagtQ_2fRGBC6nwCPQ
170,LIZHI,1689338249741,3,42576,39467,127730,2.6666666666666665,0,8,8,1,SUCCESS,127730,TsTyHawuTJaC1YxO-H-nbw
171,RocketParam-LL,1688216282695,3,42582,39278,127746,2.0,0,6,6,3,SUCCESS,127746,r2OYZgjaSjCBuF9m3LXRIw
172,xiaoxing,1689259030216,3,42582,41015,127748,2.3333333333333335,0,7,7,20,SUCCESS,127748,vXVIwHMjSqy9XyOKiPM4uw
173,fieryfalcon#ah,1688719331933,3,42818,41070,128454,1.3333333333333333,0,4,4,7,SUCCESS,128454,FXjlCEKVT_u2LNYarntg8A
174,sophie-jermy,1689169863514,3,42824,36863,128473,3.6666666666666665,0,11,11,12,SUCCESS,128473,RyiGruM9QqmhaIve6aPs9A
175,winsuperracer#9238,1688566103882,3,42843,40934,128529,2.3333333333333335,0,7,7,18,SUCCESS,128529,iw5ZvuSOTyCycPyZc65u_g
176,JPMC-HYD-06,1688655479831,3,42845,41269,128537,3.6666666666666665,0,11,11,28,SUCCESS,128537,u5StnMv9QNmxDwE06MKSbA
177,SijanRowe,1688241244328,3,42848,40671,128545,2.6666666666666665,0,8,8,2,SUCCESS,128545,B2aKmO-wQZCDTzVGzexyOA
178,2I23Aidan,1688525939302,3,42914,39007,128743,3.0,0,9,9,1,SUCCESS,128743,ppZJE84cQXqOQHvKN-76Xw
179,CriticalSchema#0190,1688656561838,3,42927,38948,128782,2.3333333333333335,0,7,7,26,SUCCESS,128782,j01YkNZbTP6AagwHUEjH4Q
180,VirtualState#2322,1688803703145,3,42929,42720,128789,5.0,0,15,15,1,SUCCESS,128789,XykZdTHWQY6IK08FaZxP3A
181,UnicodeOrder#3941,1689306266305,3,42931,38201,128795,3.0,0,9,9,7,SUCCESS,128795,mIR7UsNtQcu_0NG5X5DovQ
182,190900861665-SG23-Noobskytart,1688999689470,3,42954,38452,128863,3.3333333333333335,0,10,10,2,SUCCESS,128863,1fa9ZGQ8SB-BfQcKba4Oaw
183,TimRacing,1688170037896,3,42975,36333,128926,5.0,0,15,15,1,SUCCESS,128926,LQknvS-FROKhqiv9wgrCfg
