Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
80,EmmanuelE#0078,1688288154005,3,49217,46124,147652,5.0,0,15,15,4,SUCCESS,147652,dGqJVUtbR6iIkKgkpj0O6g
81,2c04-toby-s211024,1688356980459,3,49287,43915,147861,2.6666666666666665,0,8,8,1,SUCCESS,147861,6ebvm4YYT4K6kLZr19oaPA
82,JPMC-LDN-CARrad,1688226805378,3,49375,48189,148126,3.0,0,9,9,5,SUCCESS,148126,Q8rApQyJTkCRtdQN5JDaPw
83,IntelligentEnvironment#0699,1688356375690,3,49581,48265,148743,2.3333333333333335,0,7,7,1,SUCCESS,148743,QBJmqXBDRHKzpcM0lYgoiw
84,BackloggedSlice#1722,1688305935023,3,49748,47875,149244,2.6666666666666665,0,8,8,6,SUCCESS,149244,mfycAIu-QqOdefgsSJ8zGA
85,janicedal,1688180797309,3,49880,46441,149642,3.0,0,9,9,5,SUCCESS,149642,OwKO9HTAS66Q0EhLegROgg
86,DraftMachine#9652,1688315748683,3,49916,49661,149749,5.0,0,15,15,6,SUCCESS,149749,FyG22H_BQ3iH-OEgQNpvMw
87,CrypticTable#9733,1688307587735,3,50003,48007,150009,5.666666666666667,0,17,17,6,SUCCESS,150009,C9MNiH3BQfqQF5mr5fDDeQ
88,JPMC-Columbus-Kevin-NothingBotLearning,1688238824418,3,50111,41467,150335,6.666666666666667,0,20,20,1,SUCCESS,150335,7af1a95891764d3493afdw
89,winsuperracer#9238,1688274619343,3,50624,45802,151872,4.666666666666667,0,14,14,2,SUCCESS,151872,iw5ZvuSOTyCycPyZc65u_g
90,Trading-Paint,1688317206017,3,50655,49132,151965,3.3333333333333335,0,10,10,5,SUCCESS,151965,Il5IqG6zQbyzeL1FFffO0A
91,RickyHuang8825,1688264931696,3,50818,48403,152455,4.666666666666667,0,14,14,4,SUCCESS,152455,JrfF9mmRQdiOuzFP9iKmMw
92,QuickArgument#8280,1688187396745,3,50847,45012,152541,3.6666666666666665,0,11,11,3,SUCCESS,152541,xtxQxq7sQ--ltn5juNmkng
93,UpdatedScript#0702,1688205876729,3,51047,44880,153143,4.666666666666667,0,14,14,3,SUCCESS,153143,id700hDiT3q6c6OiSykmGQ
94,gabrielkoo#HongKong,1688205674625,3,51073,48798,153221,5.0,0,15,15,1,SUCCESS,153221,ydUnMZutQDmeS4U2pIDYLg
95,PrototypeSwitch#1745,1688345392312,3,51313,47802,153940,4.0,0,12,12,1,SUCCESS,153940,EsDkvpCnTQSCSWGcbAhrcA
96,mozheng,1688272629929,3,51427,47348,154282,2.0,0,6,6,6,SUCCESS,154282,ahMLsnLiQwuRRyCrDZoZWA
97,661473714390-SG23-koobear,1688211272714,3,51438,48600,154315,6.666666666666667,0,20,20,3,SUCCESS,154315,oc3Y7qOoSq6gga3pfXyqzg
98,s2010542a08,1688356342926,3,51584,49000,154753,3.0,0,9,9,2,SUCCESS,154753,PE551snKQOuBEo1fD2ftrA
99,s2110202E07,1688355927772,3,52258,49873,156775,1.6666666666666667,0,5,5,1,SUCCESS,156775,n8QhNDX2Q6u4_UV4cH0tTQ
100,2c27,1688356142171,3,52283,50443,156851,2.3333333333333335,0,7,7,1,SUCCESS,156851,Pnxx-YuXTeGcmeNGeTSWTQ
101,s211066,1688354862415,3,52290,50467,156872,3.3333333333333335,0,10,10,3,SUCCESS,156872,Dc5IstrISA--ZWyK62n1FQ
102,434560488412-SG23-melvincwng,1688174427428,3,52462,47226,157386,4.666666666666667,0,14,14,5,SUCCESS,157386,TLY5pNpVRCSAD9h9TRM_ZQ
103,S211140-2D23,1688355884545,3,52806,47483,158420,4.666666666666667,0,14,14,1,SUCCESS,158420,ngfQbfk-TWKEwTKKeyxW0g
104,JPMC-HYD-14,1688216307998,3,53048,47998,159144,8.333333333333334,0,25,25,3,SUCCESS,159144,HpljkmuDRbODBMQz3WxDmg
105,TEOK,1688202071066,3,53073,50729,159221,2.0,0,6,6,3,SUCCESS,159221,N6e-EZfnRk2uJIsnvAj8qA
106,pablo-ezequiel-inchausti,1688190909301,3,53182,51671,159547,5.333333333333333,0,16,16,1,SUCCESS,159547,S5tsQuiDTZaSYiUn5Pd9gg
107,BrainyServer#4296,1688212945334,3,53287,47930,159863,7.0,0,21,21,8,SUCCESS,159863,T-VdK0baSAufjCKuFo5JXw
108,s211055-2C14-keungyanyuet,1688356337162,3,53366,49653,160098,4.333333333333333,0,13,13,1,SUCCESS,160098,-NqjUiUrT-qINzvzrw5ihA
109,AravindVCyber,1688182812518,3,53509,48133,160529,6.333333333333333,0,19,19,1,SUCCESS,160529,4WpVgL2TRrW0orrL7I6wpA
110,WhizKid,1688331252369,3,53737,53068,161211,5.0,0,15,15,2,SUCCESS,161211,0ZUqYP20S16LGkvlc1AOJA
111,Frason5566,1688200893637,3,54404,42485,163213,5.0,0,15,15,2,SUCCESS,163213,8l72O0O5Tl2bULqawdQFuA
112,S211061,1688356152558,3,54516,47735,163550,3.6666666666666665,0,11,11,1,SUCCESS,163550,YM2WBBm2RfeNPksldhVv9w
113,CN1,1688258703592,3,54585,51531,163757,0.6666666666666666,0,2,2,10,SUCCESS,163757,LvGYjNhTRpe0bxQQUA15tA
114,HPZX-9193-z-zhaoweiyu,1688179472147,3,54628,51949,163884,7.0,0,21,21,6,SUCCESS,163884,adTM6TwPQbyCH7IaGpjWnw
115,CrypticZone#9425,1688318692132,3,54800,52193,164402,3.6666666666666665,0,11,11,1,SUCCESS,164402,zG0FMBoqSr-o6zpecI4LVA
116,NeetleTeetles,1688217491849,3,55421,51410,166263,5.0,0,15,15,1,SUCCESS,166263,rfVKzQnpRYGFYBECANO8GA
117,GammaGrid#4006,1688184286869,3,55557,50611,166672,7.666666666666667,0,23,23,1,SUCCESS,166672,YnIE0aOTSqO1xVbgsrSEPw
118,BHQZ-2778-miaochunyan,1688260574451,3,55561,50760,166683,6.333333333333333,0,19,19,1,SUCCESS,166683,EUXTug80RTOjQaxlChU_ZA
119,VirtualDiff#1831,1688356819159,3,55622,49798,166868,3.6666666666666665,0,11,11,1,SUCCESS,166868,ZQXMU5U4QVirP5lJ2nomSw
120,2C25-s211125-TSUIKaChing,1688356596435,3,55714,49724,167144,2.3333333333333335,0,7,7,1,SUCCESS,167144,hJ4tNUJVTAeyORTXbJMxiA
121,CreativeSwitch#8335,1688272258052,3,56116,52196,168349,4.0,0,12,12,4,SUCCESS,168349,2Fs6nLAiQp6uF9SB-dNwUA
122,sxsaafd,1688355339913,3,56252,54603,168758,2.3333333333333335,0,7,7,2,SUCCESS,168758,wpSHx5V5TPisL7cN43fO3A
123,QualityUpdate,1688197637958,3,56444,56258,169334,8.0,0,24,24,1,SUCCESS,169334,Btkv95AMRauAfcKEQq7sDg
124,TabletComment#1263,1688356060178,3,56475,52069,169426,4.0,0,12,12,2,SUCCESS,169426,0zvqpyk4TwWKS8okEVvAnw
125,Kangwon-LHJ,1688287542727,3,56560,55200,169681,2.3333333333333335,0,7,7,3,SUCCESS,169681,to-6nEebTQWrCnjplwmHYw
126,ImportantLoop#6839,1688187244092,3,56833,53493,170501,6.0,0,18,18,1,SUCCESS,170501,n3ub0K78TFuhhTDbUXw43w
127,gcjordi-eH,1688228779408,3,57215,52428,171647,2.3333333333333335,0,7,7,2,SUCCESS,171647,hxnXJKpMRKSykoLhfHojdg
128,PathingNotation#9928,1688320182996,3,57759,48945,173277,8.333333333333334,0,25,25,2,SUCCESS,173277,iV5BtI5VSAG0Deh6DTCkeA
129,s211143,1688355866968,3,57759,56527,173279,5.333333333333333,0,16,16,1,SUCCESS,173279,oEQaF-DLQueZA2SGOCt3pg
130,szpu2,1688215095725,3,58538,53672,175615,7.333333333333333,0,22,22,3,SUCCESS,175615,H_RCwcZyT8a6OwuDarJ0yA
131,HelpfulGame#1324,1688327068054,3,58577,56797,175731,1.3333333333333333,0,4,4,1,SUCCESS,175731,huCmnqvhR5ef0In98JR8Fw
132,Reference486#4936,1688215237874,3,59204,52399,177612,6.0,0,18,18,1,SUCCESS,177612,agCm13FCS6WUlHw8qcccHA
133,2c22,1688356514262,3,59337,53992,178012,6.666666666666667,0,20,20,1,SUCCESS,178012,LXH3CJgFQ6SSx6mXhxfjCw
134,PocDriver,1688307832152,3,59498,52407,178495,6.0,0,18,18,1,SUCCESS,178495,6272e3b323cd4f2c902e3w
135,s211006,1688355782605,3,60288,57206,180866,6.666666666666667,0,20,20,1,SUCCESS,180866,ZfjNAHKaQMq_xkvW-4VkFQ
136,onlythree,1688275984056,3,60335,58872,181005,8.0,0,24,24,2,SUCCESS,181005,23e254b25ea0443389ed6w
137,MobileGlyph#2429,1688355180252,3,60362,53938,181086,3.6666666666666665,0,11,11,2,SUCCESS,181086,2MrNR8hiT2mwp4piCceKpQ
138,RocketScript#6276,1688217637902,3,60468,57134,181404,9.0,0,27,27,1,SUCCESS,181404,NKdow4rYRr2nXg8myDVPng
139,DigitalVariable#5579,1688355492086,3,60698,48535,182095,5.666666666666667,0,17,17,1,SUCCESS,182095,YqGIEnmKRLefKmeVmWQJKQ
140,LeetSemicolon#8878,1688241008285,3,60718,56206,182155,7.0,0,21,21,2,SUCCESS,182155,NUs30gPHRRGp6gbxoiSQYw
141,PathingUpgrade#6099,1688280989270,3,61686,54473,185059,2.0,0,6,6,1,SUCCESS,185059,ewUwlAWeSNmSeZbHi2ljnQ
142,UrgentAttention#9438,1688178169324,3,62114,60129,186342,5.666666666666667,0,17,17,2,SUCCESS,186342,O3lKd2y8T6WcPCnQTeP0oQ
143,RocketScript#8086,1688224914483,3,62314,59664,186944,7.666666666666667,0,23,23,7,SUCCESS,186944,G8FxOto1T1-wNNNFziw07Q
144,9-Cast-and-Curious-Andre,1688291571176,3,62488,60201,187466,6.666666666666667,0,20,20,6,SUCCESS,187466,rwe_vYqUSuqZdME0_cKBqw
145,RecursiveNode#2113,1688347187247,3,62518,57802,187556,2.3333333333333335,0,7,7,9,SUCCESS,187556,_QuXPyQtRjunP37wvF2C-Q
146,technopro#kogawaeisuke,1688206501625,3,63310,59331,189930,10.333333333333334,0,31,31,2,SUCCESS,189930,f3L4J8yeTBqfvD96RnbB3A
147,LearnAddict,1688316570767,3,63475,55496,190425,10.333333333333334,0,31,31,1,SUCCESS,190425,nE-1KpmgTLu3zr3sfISVNw
148,ParametricError#6639,1688355540580,3,64063,59529,192190,10.0,0,30,30,1,SUCCESS,192190,yLHafzl5S4enI6R_9gNSaQ
149,SeedeElwinner,1688350961126,3,64301,61205,192903,8.666666666666666,0,26,26,1,SUCCESS,192903,-ex2iiDRTWWsBjsI7XIm4A
150,s211069,1688355719615,3,64839,58736,194517,9.666666666666666,0,29,29,1,SUCCESS,194517,h8Br1aeCTsKIrCvOvLlZTg
151,2c23-Haaland,1688356357668,3,65086,60474,195260,8.0,0,24,24,1,SUCCESS,195260,jGptTtPBT8uZzFyZTvteUA
152,VirtualBottleneck#7333,1688355205707,3,65380,63399,196141,0.3333333333333333,0,1,1,2,SUCCESS,196141,5Wpn6pEWS72ve9E0cF1h8w
153,PrototypeArchitect#5196,1688356318726,3,65474,63484,196422,5.333333333333333,0,16,16,1,SUCCESS,196422,vR17Vae1S3elJVHRPBnWsQ
154,BLR-DR-002,1688294371912,3,65602,62069,196807,11.666666666666666,0,33,35,1,SUCCESS,196807,Igj2rvcYQPiqLSD6Zzkhhw
155,NT-systems,1688353040163,3,66560,63608,199681,11.333333333333334,0,33,34,1,SUCCESS,199681,HbMU1KhuTeOuMru-g5hR-w
156,HN-5778-ChenZong,1688226053089,3,67018,65534,201054,11.333333333333334,0,34,34,2,SUCCESS,201054,srs_30sCTxq1LjM4JSkm3g
157,Frozen-One,1688316855021,3,67382,58134,202146,9.333333333333334,0,28,28,1,SUCCESS,202146,JKJkGXkvTLeaUxeBYOvVPg
158,SquareBooster#5552,1688354328096,3,67496,61468,202488,10.666666666666666,0,29,32,2,SUCCESS,202488,eKKW6cvVTGyuRvMHVdT4kA
159,AgileUpgrade#6405,1688279074007,3,67600,65465,202802,7.666666666666667,0,23,23,4,SUCCESS,202802,HrKjsHCPRIeifqizaBSr5A
160,s201075,1688355760864,3,67642,65923,202928,0.3333333333333333,0,1,1,1,SUCCESS,202928,dL2qjJxrQziXM60UqrbJsg
161,ArtificialCommand#7263,1688356989463,3,68784,61334,206353,9.666666666666666,0,26,29,1,SUCCESS,206353,a_EfXjJmTh2QnxvIFgw1VQ
162,s222002-2b25,1688356367933,3,69422,68337,208267,0.0,0,0,0,2,SUCCESS,208267,DTnvbfbCQAuPDaGy5dkUUQ
163,hoainam,1688349531196,3,69529,66532,208588,3.6666666666666665,0,11,11,3,SUCCESS,208588,ud0zBc4XQTSYblLSMqtR0A
164,s211027,1688355756613,3,69559,62876,208677,12.0,0,36,36,1,SUCCESS,208677,PXI_y50fSRuTeKGF-khw6w
165,Gunny,1688352552495,3,69594,68188,208782,10.333333333333334,0,30,31,1,SUCCESS,208782,m5-I630sTqyWjEYTg5eO9Q
166,CrypticGlyph#2451,1688356638059,3,69728,69534,209186,0.0,0,0,0,2,SUCCESS,209186,UlRTOkp3TgybZg4wKb5tmA
167,Zianny#003,1688205818436,3,70006,67937,210019,0.6666666666666666,0,2,2,4,SUCCESS,210019,DiqHuUcoSt-SgP4HwkFFcQ
168,AtomicGame#7735,1688355721285,3,70221,65000,210664,7.0,0,21,21,2,SUCCESS,210664,SQnxkzOES7GgCMWWI-WnBw
169,JPMC-HYD-03,1688230896552,3,70246,62812,210738,13.666666666666666,0,41,41,2,SUCCESS,210738,V0qPcq3FQhyn3gy0ysuUHw
170,2D16,1688352918393,3,70287,68002,210862,11.666666666666666,0,35,35,1,SUCCESS,210862,3zESLr51TQW1_SnN78penQ
171,ParametricVariable#9564,1688355205752,3,70440,66534,211321,13.0,0,39,39,2,SUCCESS,211321,sdg8yFL4TgKiPNQCC1CJWQ
172,OptimusPrimus,1688177323036,3,70563,65625,211689,8.666666666666666,0,26,26,1,SUCCESS,211689,JxGWPacDR9yOXW_lJWeUgQ
173,CreativeGlyph#6095,1688355515200,3,71447,69395,214342,0.3333333333333333,0,1,1,1,SUCCESS,214342,h8E-DUbtQ7yAhdsCwn4oAw
174,s211091-2E18,1688355761858,3,71512,65733,214537,2.3333333333333335,0,7,7,1,SUCCESS,214537,ohHulPTGTtqX-bvDIB986w
175,VariableSchema#9786,1688356336875,3,72241,71588,216723,0.0,0,0,0,2,SUCCESS,216723,ivMKHWkjRxiugYBdBR5-9g
176,ProgrammingZone#6871,1688356266936,3,72662,64456,217986,4.0,0,12,12,1,SUCCESS,217986,p_Hlb7XyQyKpsNdsYE_atw
177,NeuralMachine#3804,1688266347690,3,72846,60880,218539,14.333333333333334,0,43,43,3,SUCCESS,218539,0Jq7HZYhRlW0bNMHEpAb8w
178,matthewng,1688355164016,3,72934,71875,218804,1.0,0,3,3,2,SUCCESS,218804,DnrAI38rQH-bPH3UXn3jkA
179,ImportantArray#3443,1688356895410,3,73103,72723,219310,0.0,0,0,0,1,SUCCESS,219310,D8eJZiYMRZ6FlfUMg66ATQ
180,S211086,1688356080797,3,73159,69936,219479,1.3333333333333333,0,4,4,1,SUCCESS,219479,weIQUiD0SsGXAzOLA0rLzQ
181,UrgentSchematic#5850,1688356921082,3,73734,67270,221203,10.0,0,30,30,2,SUCCESS,221203,3weu04khSliBh6UubeaPPQ
182,2c05-yc,1688356945877,3,73987,68900,221963,11.666666666666666,0,35,35,1,SUCCESS,221963,SsJA2r6pRoGxH88Np4_TGQ
183,CriticalBottleneck#7829,1688356146036,3,74050,71603,222150,0.6666666666666666,0,2,2,1,SUCCESS,222150,AzBo_oQRRDmoYBqSkzlOtQ
