Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
525,AutomatedPointer#2649,1688384618429,3,47423,43401,142270,2.3333333333333335,0,7,7,3,SUCCESS,142270,0mu2AB4EQri-BOq2TVQTtw
526,ProvisionalBuster#1287,1689882778259,3,47449,46000,142348,1.6666666666666667,0,5,5,16,SUCCESS,142348,bKvry8ZTQtGyklm8prRMpw
527,CurlyLoop#6971,1688330849408,3,47455,40763,142367,2.3333333333333335,0,7,7,3,SUCCESS,142367,dFJMBhWLQTao-TQSFe6uVA
528,Flagless-Columbus-003,1689613935628,3,47468,40794,142406,4.666666666666667,0,14,14,29,SUCCESS,142406,dfd8d6cc9bde40599a66fw
529,3B19ambers201105,1688440778660,3,47487,44938,142462,3.6666666666666665,0,11,11,6,SUCCESS,142462,R1MqRbJJQEyfQOE2VPFkAw
530,MoonfallRacer,1689706276112,3,47496,41483,142490,5.666666666666667,0,17,17,17,SUCCESS,142490,wWNwvkxESvaQwheRIRxPbQ
531,pwceter,1690554618939,3,47512,46541,142537,3.3333333333333335,0,10,10,10,SUCCESS,142537,LUmJOwY9Qxudl0U-2aog4Q
532,ConnectedTest#0273,1689128152568,3,47546,46386,142639,2.3333333333333335,0,7,7,3,SUCCESS,142639,syjJIxU_SwW6BgPZJM0HnA
533,rng,1689228446426,3,47548,43202,142646,1.0,0,3,3,4,SUCCESS,142646,9jVuqYX-SF256cKPmSd9uQ
534,phuong545#2023,1688329017419,3,47553,44587,142659,4.666666666666667,0,14,14,6,SUCCESS,142659,Z7M6QjWsTYCQVndtmILeZg
535,divByZer0,1689108326985,3,47592,43329,142777,4.333333333333333,0,13,13,25,SUCCESS,142777,bdGki3foRkqwmFuNLmBSyQ
536,arjunthilak2005,1688275546790,3,47644,43062,142934,5.333333333333333,0,16,16,7,SUCCESS,142934,f50Ol5BsRwKuS9VdDlRf5Q
537,szpu2,1688908374935,3,47646,46062,142939,6.333333333333333,0,19,19,7,SUCCESS,142939,H_RCwcZyT8a6OwuDarJ0yA
538,nemethad,1688666813748,3,47663,45267,142991,2.6666666666666665,0,8,8,3,SUCCESS,142991,CPXGbsRBRzm2x8VuzDwwFw
539,NDix,1688478506922,3,47680,45347,143041,3.3333333333333335,0,10,10,6,SUCCESS,143041,G5jpFvXhTeiPc0_X_bBdiw
540,GordonWei-TW,1690525821994,3,47690,42195,143070,6.333333333333333,0,19,19,33,SUCCESS,143070,OJbRCKwCTYijxX1XFlnEgA
541,SHSF-6936-QinyunHan,1688224990465,3,47691,46599,143074,5.0,0,15,15,11,SUCCESS,143074,xWqdHwg4RRWxT5ir7IlXYA
542,JayeshG-HTS,1690143436098,3,47735,44274,143206,3.0,0,9,9,2,SUCCESS,143206,x6LsNdAORzCtekswQWV8Bw
543,S211061,1688613655732,3,47737,44540,143211,3.0,0,9,9,2,SUCCESS,143211,YM2WBBm2RfeNPksldhVv9w
544,JPMC-HYD-11,1690561502189,3,47763,43124,143291,7.333333333333333,0,22,22,2,SUCCESS,143291,7aIdab7GQNO0CbQGbkX4Ug
545,Zero-dayLanguage#1193,1689018239320,3,47775,47604,143326,4.0,0,12,12,7,SUCCESS,143326,9OdedrIlQeeKyCMEhGsi2g
546,DeepSchema#9056,1689678619510,3,47799,43067,143399,3.3333333333333335,0,10,10,9,SUCCESS,143399,PbO7CmExSW-jPalh_XvBzA
547,JPMC-MUMBAI-006,1689936008967,3,47808,45327,143425,6.666666666666667,0,20,20,11,SUCCESS,143425,mvhmcw-ET5igAaFz3O6kGw
548,RSandy,1688407803236,3,47825,45674,143477,1.6666666666666667,0,5,5,3,SUCCESS,143477,rlxbcrrxTbGsjArXPeleRw
549,PathingNotation#9928,1688374245492,3,47867,45339,143602,5.666666666666667,0,17,17,5,SUCCESS,143602,iV5BtI5VSAG0Deh6DTCkeA
550,BurtG,1689850965732,3,47870,46531,143612,5.333333333333333,0,16,16,1,SUCCESS,143612,lGdyFjV3Tqahq-iF6Ycjuw
551,TimB,1689692430545,3,47893,45335,143681,3.6666666666666665,0,11,11,4,SUCCESS,143681,bV9I6WfSS2aD00P5Mw9RWA
552,FormulaicArray#2280,1688356290863,3,47952,46138,143857,1.3333333333333333,0,4,4,2,SUCCESS,143857,fbh_PwjhQI2tUVYi2csVGg
553,EsteemedTester#0979,1689729563504,3,47974,46405,143922,4.333333333333333,0,13,13,19,SUCCESS,143922,tIpTabZjSimPaLIoVKu3Uw
554,2S19Ekiu,1688525635679,3,47983,46812,143949,2.3333333333333335,0,7,7,1,SUCCESS,143949,eE4VW7kiSgmBuX6BIkC73g
555,CriticalGlyph#2161,1688807688273,3,47993,43731,143980,7.0,0,21,21,10,SUCCESS,143980,glDzz_u9To-ENbU44nNhdQ
556,TG#001,1690763579290,3,47994,44997,143982,3.0,0,9,9,20,SUCCESS,143982,HwZ0BqQfSIilRT47zp19Qw
557,AutomatedEvaluation#1188,1688365855970,3,48005,45615,144015,4.666666666666667,0,14,14,7,SUCCESS,144015,HjPP9v3zRPGTCZm83OIxaw
558,Vinc,1689165985713,3,48019,43989,144058,3.6666666666666665,0,11,11,6,SUCCESS,144058,mWFUYuhLSyCVNEJYcB5XRA
559,Zero-dayString#2529,1688585082569,3,48089,44269,144268,5.0,0,15,15,12,SUCCESS,144268,5F6mqVQ0QgiuVkdM-667qw
560,Mint#3298,1689671355110,3,48092,46735,144277,3.3333333333333335,0,10,10,4,SUCCESS,144277,XAgYWfwtSuCnymBu5gLh_A
561,BLR-DR-001,1690531955168,3,48112,43866,144338,4.0,0,12,12,19,SUCCESS,144338,YvlaCbHmTcK1pwMngoUyBw
562,Zero-dayPackage#2413,1690386663740,3,48128,46924,144384,5.333333333333333,0,16,16,8,SUCCESS,144384,Gt5AFM7ORWOt07hmZ34nZQ
563,My-First-Deep-Racer,1688304531072,3,48141,42810,144424,2.6666666666666665,0,8,8,1,SUCCESS,144424,Elcr3Cw7QOG81a4Qc9Fbrw
564,Artemis-,1688828420894,3,48154,45263,144464,2.6666666666666665,0,8,8,8,SUCCESS,144464,G-m1ryZpSRyhd6b6oDUAFA
565,3E14LeungNgaLam,1688440976122,3,48175,42865,144525,4.333333333333333,0,13,13,2,SUCCESS,144525,w1EIaFPvT9ipE7VHF4cvCQ
566,AtomicSwitch#1522,1689697321087,3,48205,46007,144615,3.3333333333333335,0,10,10,9,SUCCESS,144615,JWnd74P1QxmpJ_2BFCoEnw
567,InteractiveAttention#1515,1690002198235,3,48210,43565,144632,2.3333333333333335,0,7,7,5,SUCCESS,144632,gtHYWh5gSvigR70lKWQhOQ
568,CriticalError#1792,1688355796374,3,48219,41614,144659,2.0,0,6,6,2,SUCCESS,144659,W553BrNsRq-ThBkjRJ8YZg
569,9-Cast-and-Curious-NEA-JunEng,1688211202441,3,48244,41062,144733,3.0,0,9,9,12,SUCCESS,144733,nYoP6CBrQ7usjeB2Gw7brw
570,JPMC-HYD-04,1689248332853,3,48296,44864,144890,3.0,0,9,9,8,SUCCESS,144890,P3NlpEuNSISO3KBovWopJw
571,SKYNOT-CISO-Seth,1690362776412,3,48300,47933,144900,2.0,0,6,6,4,SUCCESS,144900,aUjVHBtmQk2Y6xsYt4RuIA
572,JPMC-Gla-03,1689253128708,3,48308,46257,144925,2.6666666666666665,0,8,8,3,SUCCESS,144925,330e844f248042eaa479eQ
573,PrototypeInterface#4428,1690559792329,3,48310,42337,144932,3.6666666666666665,0,11,11,1,SUCCESS,144932,gTZWRvv3Re2Wby9XZIMw5w
574,BigGrid#3393,1688533427591,3,48328,46196,144984,6.0,0,17,18,4,SUCCESS,144984,7P6i9nV0SgOfyfnPYJPsug
575,S-Bead-jq,1688530019685,3,48330,43930,144991,6.0,0,18,18,1,SUCCESS,144991,khmVT_pES7Wc1W_tkpXDyw
576,AtomicGrid#2283,1689791996651,3,48356,43466,145069,3.3333333333333335,0,10,10,2,SUCCESS,145069,5bZFrXnVRDCvY1xLjFA1BQ
577,Mapp-Racer1,1688386694166,3,48381,43796,145144,4.333333333333333,0,13,13,2,SUCCESS,145144,TKtOTeeDQ4-KuorLLgcw7w
578,QualityBooster#1718,1689891777398,3,48382,46420,145147,5.666666666666667,0,17,17,1,SUCCESS,145147,AWWRDDD4TuyIi499FGCC-g
579,AbstractString#3042,1688988990373,3,48382,35680,145147,4.0,0,11,12,23,SUCCESS,145147,WP_V_YGmSUyoyKGC-cMRPQ
580,SharkritJob1,1689143849600,3,48423,48201,145270,5.0,0,15,15,3,SUCCESS,145270,NaSKvcZiRGmCB1KTE8foaQ
581,Leticia,1689949640829,3,48445,46740,145337,2.3333333333333335,0,7,7,5,SUCCESS,145337,zvnf3UT8ScajwtIxDSRYvQ
582,ZJaco13,1689634556139,3,48504,47263,145512,5.333333333333333,0,16,16,15,SUCCESS,145512,LIv8vxoRTeuUA6JSjMbllQ
583,IntelligentGame#2510,1688860980384,3,48517,46130,145553,2.6666666666666665,0,8,8,2,SUCCESS,145553,2A3BGynlQl-x6YnPF6otlw
584,ti-i-3c04-chuangwinglam,1688439281588,3,48530,48123,145591,3.0,0,9,9,3,SUCCESS,145591,QrGoK6isSNe-_0CxCu6mMQ
585,s211026,1688355687208,3,48541,47327,145624,5.333333333333333,0,16,16,3,SUCCESS,145624,6qMrNR_PTEemebXXQHERhg
586,Schmizzy,1689769399777,3,48561,47074,145683,2.3333333333333335,0,7,7,23,SUCCESS,145683,64KqExOnSla3nlluYwHwsA
587,Peregrine-Falcon,1690583202209,3,48581,48192,145743,2.0,0,6,6,1,SUCCESS,145743,GrRFiHJJRBGuMOJSXajVtQ
588,gabyQ,1690385226929,3,48606,46617,145819,6.333333333333333,0,17,19,1,SUCCESS,145819,O8XlSB3MR-qxhPmwnyWSkQ
589,CocoPig9826,1690449022462,3,48617,45644,145853,3.6666666666666665,0,11,11,3,SUCCESS,145853,M4EuyAreRyCcbaWveFfoIw
590,stu074,1690453297929,3,48670,47139,146011,2.3333333333333335,0,7,7,37,SUCCESS,146011,UY8rSPFLQ1SUSZDsAiCeXA
591,AhmadRaza,1688995195220,3,48677,44607,146031,3.0,0,9,9,1,SUCCESS,146031,7Lpnmn3tTEKhMu_9dt8V5w
592,hyamaguchi2nd,1689155929125,3,48693,47543,146080,3.3333333333333335,0,10,10,12,SUCCESS,146080,JeIrKr0KQZSAbXzJhNHJVw
593,Decent,1688757810008,3,48695,48465,146086,4.0,0,12,12,2,SUCCESS,146086,5O45_ZNUSd-iIbA40MtS2g
594,brahmam,1689966489217,3,48701,44095,146103,6.333333333333333,0,18,19,7,SUCCESS,146103,z8M_Ft1zS9iqxS-MGxJsCA
595,MayoloV,1689029887407,3,48712,46394,146137,3.3333333333333335,0,10,10,11,SUCCESS,146137,Fm1qwPoLRA27jJ4tbOHgdQ
596,smolguyonearth,1689493938824,3,48758,44606,146276,4.0,0,12,12,17,SUCCESS,146276,n_1IcO4WTDeCq_CECM4IvA
597,FiniteCharacter#4946,1688743566029,3,48765,48405,146297,2.0,0,6,6,10,SUCCESS,146297,8NBQzRdrTdSyiPa_T-mB3g
598,RSDR-BIP,1688971822915,3,48774,45725,146322,3.0,0,9,9,7,SUCCESS,146322,W4jCi5NlTVGOYHf2Wseqlg
599,minh,1690540117183,3,48802,45465,146408,2.6666666666666665,0,8,8,3,SUCCESS,146408,qNXro3CfRb2rw17FBbQcmg
600,Lewis-Shaw,1688478807754,3,48805,46998,146417,6.333333333333333,0,19,19,4,SUCCESS,146417,9iiLjeCyTn-BmWe-thJj4Q
601,NeuralTurtle,1688569303686,3,48862,44386,146587,1.3333333333333333,0,4,4,21,SUCCESS,146587,iHwIBwscQLCFdT3f4sBpPw
602,LoopingMethod#4499,1688355847738,3,49009,42872,147027,4.666666666666667,0,14,14,1,SUCCESS,147027,mAMr6VfOTY6os54Up-UHkw
603,9-Cast-and-Curious-NEA-JingYaw,1688403366976,3,49063,42864,147191,2.6666666666666665,0,8,8,50,SUCCESS,147191,rwe_vYqUSuqZdME0_cKBqw
604,FayzurReza#AIMLearning,1690072353160,3,49064,43876,147194,4.666666666666667,0,14,14,4,SUCCESS,147194,3mxRIqKHQ6mNKdV3grMOtQ
605,FuturisticComment#8915,1688251610968,3,49067,48530,147202,2.3333333333333335,0,6,7,16,SUCCESS,147202,ngrLvcQrQXyqR2jSX_knlg
606,CodeGlyph#5976,1689628612610,3,49074,45936,147223,3.6666666666666665,0,11,11,4,SUCCESS,147223,GSfoa2UuQWWA0DcD3wHLxQ
607,VirtualError#7886,1689876528028,3,49076,47765,147229,3.3333333333333335,0,10,10,5,SUCCESS,147229,btAPz0_vToGme5ZThWN7EQ
608,QualitySemicolon#0769,1689363775298,3,49092,45002,147278,5.0,0,15,15,39,SUCCESS,147278,tzP4DLRvSMWFSiSxl7EISQ
609,Arran,1688493832390,3,49100,47172,147302,5.666666666666667,0,17,17,6,SUCCESS,147302,RS9vVx4uQc6i9wDmdxvbkA
610,spidey,1689124079632,3,49109,44669,147329,2.0,0,6,6,3,SUCCESS,147329,9ce954d4cb9d43bc9bd9cQ
611,BackloggedArgument#3661,1688611309718,3,49117,46531,147351,1.6666666666666667,0,5,5,1,SUCCESS,147351,FmKNTlC8Qh6a31oWmZcdcQ
612,MrImpact,1689403713249,3,49122,45519,147368,2.0,0,6,6,10,SUCCESS,147368,9jCyXb8fSY2ED1qU_xFBMQ
613,AlexFdezFuentes,1690567647100,3,49131,48867,147395,5.0,0,15,15,3,SUCCESS,147395,Gd4cZI-SR3CdtEtqxdbtEA
614,2R02Calida,1688525813467,3,49135,43995,147406,3.0,0,9,9,1,SUCCESS,147406,sJpAJNIlQp-TEhjnDfWWNA
615,Iterable486#7655,1688319820420,3,49139,45470,147417,3.0,0,9,9,6,SUCCESS,147417,Vy9pY_PeQem88Cl-TYUIhQ
616,quyetpro,1688537535218,3,49156,48805,147470,4.0,0,12,12,3,SUCCESS,147470,Tm6WyvZ7SOmDIAF1kdZWgQ
617,IterableBuster#2079,1688441280323,3,49171,46916,147515,1.6666666666666667,0,5,5,1,SUCCESS,147515,hEP0lzkdRqmKrrd44qJTDg
618,EsteemedACB#007,1689754782665,3,49174,43539,147524,2.6666666666666665,0,8,8,7,SUCCESS,147524,HcjJguh-Qwy6uxooow0fuw
619,FocusedInterface#0371,1690438884208,3,49176,46597,147530,1.6666666666666667,0,5,5,3,SUCCESS,147530,BF5NOgv8RBuEq_2VEO11Tg
620,SF-SSAS,1688686993821,3,49185,42927,147557,2.6666666666666665,0,8,8,3,SUCCESS,147557,0qRTeu4ZQTGqJ0iw0SeFSg
621,Beater-Kung,1689612330516,3,49188,41205,147566,5.0,0,15,15,25,SUCCESS,147566,v5tcBml4SDO7eaubBxpgPw
622,InfiniteConsole#6955,1689964699037,3,49208,46863,147624,3.6666666666666665,0,11,11,1,SUCCESS,147624,5EFSEja4Q8ikK0nRJk3x7A
623,EmmanuelE#0078,1688288154005,3,49217,46124,147652,5.0,0,15,15,4,SUCCESS,147652,dGqJVUtbR6iIkKgkpj0O6g
624,13-JJY-NEA,1688462390583,3,49224,44803,147674,6.0,0,18,18,18,SUCCESS,147674,ZRDnIfAARGC0D1dsnzL8bA
625,Nong-AllNew,1689299310298,3,49226,46332,147680,0.6666666666666666,0,2,2,6,SUCCESS,147680,0gQMKsZ4TDuSpQcTr-kxsA
626,3D02,1688440976231,3,49247,46864,147741,6.666666666666667,0,20,20,4,SUCCESS,147741,hcpKhVjaQGuhFxLmsk6aqg
627,avanmeet-travelers-com,1688666855038,3,49247,43277,147741,3.6666666666666665,0,11,11,11,SUCCESS,147741,fq8MXDtDSB-eFTevOUhx1Q
628,PrototypeBrackets#3420,1688357955996,3,49263,43655,147789,2.6666666666666665,0,8,8,6,SUCCESS,147789,K1bfd0dfT5Kzj2AnIGcrOg
629,Adam-Niu,1689231833666,3,49278,45375,147836,6.333333333333333,0,19,19,1,SUCCESS,147836,-mYtVYWFRXaby3hy_KwQWw
630,AC3-Data-Team,1690500095489,3,49286,42345,147860,4.0,0,12,12,9,SUCCESS,147860,jHpZ85q8Qk6BL5NeFEqMbg
631,2c04-toby-s211024,1688356980459,3,49287,43915,147861,2.6666666666666665,0,8,8,1,SUCCESS,147861,6ebvm4YYT4K6kLZr19oaPA
632,ProvisionalTech#9304,1689318916141,3,49292,49073,147878,1.0,0,3,3,12,SUCCESS,147878,cfRQ8hqOT7KNJL-VH5NXTw
633,Armmy2530,1689178445615,3,49293,39731,147880,3.0,0,9,9,11,SUCCESS,147880,vbERzzn3R-yVY8qmsuG8uA
634,ImmutableComment#1630,1690527048179,3,49310,44934,147931,1.0,0,3,3,9,SUCCESS,147931,nz7bCVgpT9uFWSaCzNVf_g
635,ShailP,1689232885894,3,49362,44663,148086,4.333333333333333,0,13,13,27,SUCCESS,148086,drVsNSYpQpa_CokYwF93Kw
636,JoshiiWoshii,1688731792200,3,49380,47337,148140,2.6666666666666665,0,8,8,10,SUCCESS,148140,YhRaDn2cTO2EYbLpcqm0Qw
637,MorderYang,1688574403980,3,49406,48068,148218,1.3333333333333333,0,4,4,17,SUCCESS,148218,B4HC1GX2Q3GR5mXnJAw0XA
638,MATTchineLearning,1689158190595,3,49418,48261,148254,3.6666666666666665,0,11,11,16,SUCCESS,148254,9wLnR_wtRl6aDRHJMxucEA
639,3D10keith,1688441581056,3,49421,46859,148265,0.3333333333333333,0,1,1,3,SUCCESS,148265,RvMy9zTGThGX3CHjlHmdWA
640,FiratT#8921,1688582734108,3,49429,47861,148289,2.3333333333333335,0,7,7,9,SUCCESS,148289,_BhahoQ4QIqDNljP7mdHbQ
641,MontoyaADL,1690117131854,3,49517,44882,148553,4.0,0,12,12,1,SUCCESS,148553,TuyrO5sBRtKyXbHwRFLifw
642,210060783767-SG23-Bagelvivi,1689245923354,3,49540,45931,148622,4.0,0,12,12,6,SUCCESS,148622,Slu3gLPrTu6xdSZqqyrTJQ
643,DanielCostantinRacer,1688885409410,3,49577,42334,148731,7.0,0,21,21,2,SUCCESS,148731,GhOikLJ-TeiygB5I18GAzA
644,IntelligentEnvironment#0699,1688356375690,3,49581,48265,148743,2.3333333333333335,0,7,7,1,SUCCESS,148743,QBJmqXBDRHKzpcM0lYgoiw
645,HigherGame#3813,1689229791505,3,49586,46105,148758,5.0,0,15,15,3,SUCCESS,148758,nzFtw8UySPi7ETdnkWjNIw
646,3E12-fiona-201068,1688440916128,3,49603,48343,148809,6.333333333333333,0,18,19,1,SUCCESS,148809,Oh-sGfcCSEmpoazidq_z6Q
647,JPMC-MUMBAI-011,1689578594343,3,49672,48017,149018,4.666666666666667,0,14,14,50,SUCCESS,149018,Pt9ME11eQCCVdRVQImWHGg
648,HigherModel#3618,1690508626451,3,49687,45876,149063,0.6666666666666666,0,2,2,3,SUCCESS,149063,BH7nBo5cStiK1zngWPz_uw
649,bipinstha,1690386978329,3,49709,48939,149128,5.0,0,13,15,2,SUCCESS,149128,ymJZ9WCPR8WFNFVfP-xbIg
650,VeronicaCF,1688757931188,3,49712,48336,149138,4.333333333333333,0,13,13,1,SUCCESS,149138,CLAX8DiaSjKaLnlmsady6g
651,Nariman,1689193513707,3,49715,46476,149146,2.6666666666666665,0,8,8,6,SUCCESS,149146,XfWNCdfuSFignbmCFCtTdg
652,BackloggedSlice#1722,1688305935023,3,49748,47875,149244,2.6666666666666665,0,8,8,12,SUCCESS,149244,mfycAIu-QqOdefgsSJ8zGA
653,TechnicalObject#6903,1688725415272,3,49770,47402,149310,2.3333333333333335,0,7,7,8,SUCCESS,149310,htRq1wZLT1mRfByc6j7mfg
654,BLR-DR-004,1690040475291,3,49786,43200,149359,7.666666666666667,0,23,23,8,SUCCESS,149359,lG16OjobQNqG71BZDatuTw
655,SeanSSpeedRacer,1689817305485,3,49831,49473,149495,2.0,0,6,6,2,SUCCESS,149495,X4ahzLnHR2OcPntGXMO8vg
656,Lian,1689988322892,3,49856,46477,149570,4.0,0,12,12,7,SUCCESS,149570,WdNx7lQlRRKdMc5mZvkDyw
657,rwatsh,1689861676643,3,49865,44139,149595,3.3333333333333335,0,10,10,13,SUCCESS,149595,D3_3JcifRZez6Xzi-EG6fg
658,SequentialSandbox#9184,1690399239938,3,49866,43738,149598,4.666666666666667,0,14,14,3,SUCCESS,149598,8GPWMS6lS6C4XsRjkGGt7g
659,RoadRage,1689608781556,3,49876,44689,149628,5.666666666666667,0,17,17,35,SUCCESS,149628,mQehuKgqT5elJTxrJyxtow
660,UnicodeDelta#7957,1689127647203,3,49883,47005,149649,4.666666666666667,0,14,14,3,SUCCESS,149649,SZcOqC5sRaanTb-EC6GfVw
661,jack,1689299120220,3,49886,48193,149660,3.3333333333333335,0,10,10,2,SUCCESS,149660,zEfR0Qz4QXyQydZkjJJcfw
662,MadMaxAmit1111,1688680117452,3,49907,47531,149722,2.6666666666666665,0,8,8,6,SUCCESS,149722,0sbVyy2FTu-Zbgz5KOHTLg
663,benhben,1688653338925,3,49909,46329,149729,7.0,0,21,21,2,SUCCESS,149729,3OSV5g9YSgylkMp2BvoVnw
664,Andres-dot-NZ,1688617878151,3,49918,45084,149755,2.3333333333333335,0,7,7,2,SUCCESS,149755,udQBR4tpSe2TBS3V_Z_YqA
665,Zero-dayLambda#8303,1690535606382,3,49935,48597,149805,6.333333333333333,0,19,19,1,SUCCESS,149805,7T63kwFNTyqcVkZADx8ItA
666,Sandy1265,1689760602755,3,49944,47077,149832,3.6666666666666665,0,11,11,7,SUCCESS,149832,kWnJvYIKQlmx57c6P630fA
667,JPMC-BLR-RacerMinions,1688750983154,3,49951,45800,149853,6.333333333333333,0,19,19,5,SUCCESS,149853,iYLTZyzKQ--9KmFjlHv2Bw
668,AHMED-TAREK99,1688895719131,3,49961,44065,149885,5.666666666666667,0,17,17,1,SUCCESS,149885,pI4vYFo-QMm4Nze7b7IFuw
669,tombate,1688418101250,3,49963,46281,149890,4.0,0,12,12,2,SUCCESS,149890,4NsdoP-4SUmrTJo5CP9yqA
670,3C12-NgWaiChing-s201101,1688441366081,3,49974,46673,149922,1.6666666666666667,0,5,5,2,SUCCESS,149922,0DWR-FztT6GdlslMOAaZ1A
671,donkey-the-kongqueror,1689184707762,3,49978,45536,149934,4.333333333333333,0,13,13,6,SUCCESS,149934,wJF5zvuVRF-GbTQ0_MsZEg
672,MING-CHUN,1690528377644,3,49983,43543,149950,4.0,0,12,12,1,SUCCESS,149950,qoQoafc4RhGMzWx_fwBp4w
673,peanut,1690631529680,3,49983,48400,149951,2.3333333333333335,0,7,7,5,SUCCESS,149951,uY318i1RTQuA1TZvqw0OMA
674,lorenz-but-kachow-edition,1689687066736,3,50005,47686,150015,3.6666666666666665,0,11,11,12,SUCCESS,150015,3egWORuJSm6FkAv4l1V21A
675,Toby-QuantumCup,1689684997869,3,50049,48460,150149,1.3333333333333333,0,4,4,4,SUCCESS,150149,6hxUx9M7RK2uHA2lSU9CSg
676,Fergus-Horspool,1689932616463,3,50049,47122,150149,4.666666666666667,0,14,14,5,SUCCESS,150149,HwtzdzHlRh2yuEmuWNEDMA
677,SF-Microsoft-Authenticator,1688676759624,3,50053,45749,150161,6.0,0,17,18,8,SUCCESS,150161,4yy1D1ALR5SXM9o7cpmFqw
678,GammaWorkaround#4902,1689701563581,3,50054,44999,150162,7.333333333333333,0,20,22,4,SUCCESS,150162,rZPQ_CoVT4W36jQ_n1Z_UQ
679,LeetArray#7134,1690346957256,3,50059,46502,150178,5.0,0,15,15,9,SUCCESS,150178,wX3Utj6_T-GbGK5t1S4ILQ
680,QualityCallback#9698,1688537519193,3,50067,46873,150201,5.0,0,15,15,10,SUCCESS,150201,ZlKrpV4GShSOUpU7oeQabg
681,AlphaDigit#2939,1689383113281,3,50088,46853,150266,0.6666666666666666,0,2,2,14,SUCCESS,150266,wldEyo3sSS2ymFFBo7TDCg
682,JPMC-Columbus-001,1688238824418,3,50111,41467,150335,6.666666666666667,0,20,20,13,SUCCESS,150335,7af1a95891764d3493afdw
683,MattWebster,1689703740197,3,50159,44003,150478,4.666666666666667,0,14,14,10,SUCCESS,150478,F3UesXRYS9yTpR1YnqRNkg
684,JPMC-HYD-14,1689689877248,3,50196,45726,150589,8.0,0,24,24,21,SUCCESS,150589,HpljkmuDRbODBMQz3WxDmg
685,Yoyo,1688400017354,3,50198,48802,150594,6.333333333333333,0,19,19,6,SUCCESS,150594,LIH92XDeQUWfD00Hd6-D8w
686,RoadRash,1688609495570,3,50205,47745,150617,5.666666666666667,0,16,17,2,SUCCESS,150617,1qMmHsAZQ4aICLLu1u6YaQ
687,JPMC-Gla-01,1688572866604,3,50222,45869,150667,5.333333333333333,0,16,16,2,SUCCESS,150667,x48u4uIyThC3kS5HuvBW9w
688,SecureTest#4036,1689348163476,3,50351,50195,151055,0.0,0,0,0,2,SUCCESS,151055,IB6qz5WgRsaE9gbkAcV_YA
689,AsynchronousParameter#0976,1690566728257,3,50398,46046,151195,4.333333333333333,0,13,13,4,SUCCESS,151195,saW24v4gRTa5M5PJLkgzqA
690,lkx,1689297952204,3,50401,46600,151204,4.333333333333333,0,13,13,3,SUCCESS,151204,hAPe0vRYTE6EkFIWWWU7_g
691,3C01ChanHiuChings201005,1688440475863,3,50408,46694,151225,2.0,0,6,6,3,SUCCESS,151225,rtRZuUTSTTyRq_IiDp2Png
692,AccessibleTable#8019,1688625669995,3,50429,45593,151288,3.3333333333333335,0,10,10,9,SUCCESS,151288,i5e1L0SJTcKDHR_eYqUwKA
693,Pook-Pluem,1689215087137,3,50450,47406,151352,6.0,0,18,18,29,SUCCESS,151352,l6vxYlM-QXShewxyTRmsog
694,ImportantNotation#0964,1689928374600,3,50462,47532,151388,1.6666666666666667,0,5,5,5,SUCCESS,151388,kM3GzNETTJSm--RjgrSgeA
695,Marla-RGA,1689540264170,3,50486,42930,151458,3.0,0,9,9,3,SUCCESS,151458,zjMiUu7XTu2uUeJv3xc1hg
696,DaveM,1688427244004,3,50496,44402,151490,3.6666666666666665,0,11,11,4,SUCCESS,151490,y1JdognlSU-zRUYDvolRjg
697,Prusi,1690566369590,3,50511,44795,151534,1.3333333333333333,0,4,4,50,SUCCESS,151534,t1aRMG6sSkijUioRFXsPTg
698,VirtualLoop#6598,1690645234296,3,50558,43938,151675,2.6666666666666665,0,8,8,1,SUCCESS,151675,y18BgsXIRNij7U4CnAQl_Q
699,JuanBestRacerEverInHistory,1689690460812,3,50581,46595,151745,6.0,0,18,18,6,SUCCESS,151745,DP7Yk08oQeKazAGa58Ntxg
700,Kopo#nxlab,1690191572754,3,50597,50272,151793,1.0,0,3,3,3,SUCCESS,151793,-uh1_yK5RimxS_1n0UMhcw
701,2I20-Klayton,1688525868284,3,50604,49516,151813,0.3333333333333333,0,1,1,1,SUCCESS,151813,3rH3oMnKT-OzxQtY0hfuqA
702,2S17-WongChingTung,1688525767670,3,50606,47924,151818,2.3333333333333335,0,7,7,1,SUCCESS,151818,qN5X3TvKRYW67svy3n95Og
703,AndrewPonce,1688817119766,3,50618,46865,151855,7.0,0,21,21,6,SUCCESS,151855,LEe2nrF3SsabDlNMSb0WIw
704,ProvisionalWorkaround#4810,1690384324027,3,50622,47400,151868,2.0,0,6,6,1,SUCCESS,151868,WGoSm0_STBaB5RUb1m3Z_w
705,iCreative,1690128332091,3,50624,49601,151872,3.0,0,9,9,1,SUCCESS,151872,Uy1lxGClRtGqYudK2yHTNg
706,FormulaicMachine#0942,1690507508081,3,50631,47267,151893,2.3333333333333335,0,7,7,7,SUCCESS,151893,QVHVg6-sROSC0ZFrMxU9Fg
707,LeetLine#8068,1690713220992,3,50642,48871,151927,2.3333333333333335,0,7,7,4,SUCCESS,151927,SXQds-ZVQNGhKjFHaqy5ng
