Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
24,JPMC-AngryWookie-Columbus,1689905644591,3,22574,22258,67723,0.0,0,0,0,4,SUCCESS,67723,rIIziACfQnGou4zeDTbyTg
25,DoomBuggy,1688871767707,3,22810,21473,68431,0.3333333333333333,0,1,1,1,SUCCESS,68431,QakV_nzOTm2q_NhqUMwIJw
26,londoso-monst,1688653040452,3,23775,23543,71325,0.0,0,0,0,7,SUCCESS,71325,mQQF2PEFSvmDfnR4HGLM1Q
27,GoodEveningWeAreFromUkraine,1688818811205,3,23906,23603,71718,0.0,0,0,0,6,SUCCESS,71718,oX4dpYxLTFG2UU6NprA-7g
28,makit,1689344800041,3,24440,23933,73320,0.0,0,0,0,6,SUCCESS,73320,FQ4kxx42Rn-ywzWMVEad0A
29,Echo1911,1689749256341,3,24588,22666,73764,0.6666666666666666,0,2,2,3,SUCCESS,73764,4WgpazINRpS1KD3yKMjkrA
30,Ash-DNPds,1689209259036,3,24619,24338,73858,0.0,0,0,0,9,SUCCESS,73858,9aced9109a634d11a3134w
31,Chinyero,1689867793839,3,24623,23329,73871,0.3333333333333333,0,1,1,15,SUCCESS,73871,6tZZhsuTQ4KWJW8J8eRekg
32,TheGreatMax#1,1688295252195,3,24753,22587,74259,1.0,0,3,3,3,SUCCESS,74259,_lLRY-ShQyG1-SUhAeHzlQ
33,JPMC-HYD-SmartAccelerators,1689523647541,3,24862,24415,74588,0.0,0,0,0,4,SUCCESS,74588,6jJ_fiuUQb2PZXOGkr3V7g
34,BrutusRacer,1688547372436,3,25292,23796,75878,0.3333333333333333,0,1,1,26,SUCCESS,75878,Gln6WrbiT3-hGmI_zhujUw
35,Selehann-Matt,1689629843570,3,25352,25065,76056,0.0,0,0,0,2,SUCCESS,76056,cVk-aYKdRUmuL0qmjyzmag
36,CH-Shin#technopro,1689985322519,3,25374,24799,76124,0.0,0,0,0,37,SUCCESS,76124,z_o7oTr8SwyPS6Qq-D4Uvw
37,Thoughtworks-SDV,1689149091709,3,25842,24267,77528,0.3333333333333333,0,1,1,3,SUCCESS,77528,chMgM6ZjRSqs4DrQzXNyrw
38,anuj-aggarwal,1690022560015,3,26290,24392,78870,0.3333333333333333,0,1,1,2,SUCCESS,78870,o_BkPc7jTK68tjHZiBRQEw
39,maarhe,1689302797256,3,26358,24203,79075,0.6666666666666666,0,2,2,1,SUCCESS,79075,BS0tJLCeQtGwTZ7NKBl1eQ
40,UberAllen,1689699225454,3,26419,24879,79257,0.6666666666666666,0,2,2,10,SUCCESS,79257,ASI6Udz9QCewwoQHEyDbpw
41,BSi,1689779959202,3,26492,21526,79476,1.3333333333333333,0,4,4,4,SUCCESS,79476,2eb231b0a43f4940bfed3w
42,Maximus-KK,1689904474796,3,26507,25465,79521,0.0,0,0,0,43,SUCCESS,79521,SUzu0ImUSkOv8U68lX_4Pg
43,RobinCastro-DBS,1689580419586,3,26608,24393,79825,1.6666666666666667,0,5,5,1,SUCCESS,79825,7KrbyQXvTBOxnBa0p9YuUA
44,Nariox,1689753978057,3,26692,24666,80076,0.6666666666666666,0,2,2,3,SUCCESS,80076,AUWR9HasSr2j2V1bbAptNw
45,TimJWhite,1688286654648,3,26907,25788,80723,0.0,0,0,0,14,SUCCESS,80723,3dDHylmQSi-Rzd9uUamhlQ
46,Berbbobs,1688622422342,3,26995,26400,80986,0.0,0,0,0,15,SUCCESS,80986,bt0g0Yx0R7KyvbtojGlP4A
47,Galileo,1688724324202,3,27251,24540,81754,1.6666666666666667,0,5,5,13,SUCCESS,81754,Y79AzaaOR-u4LVKMxu1Mdw
48,Wingism,1688619652465,3,27535,25517,82606,0.3333333333333333,0,1,1,14,SUCCESS,82606,Spey2yUETeKA1doS2t-McQ
49,Chicken-and-rabbit-craziest-duo,1689812344794,3,27861,27592,83585,1.0,0,3,3,7,SUCCESS,83585,eocuTuXWSKOXBRTqs1nhEw
50,glay666,1688821675808,3,27905,26782,83717,0.3333333333333333,0,1,1,1,SUCCESS,83717,VgLsDdENTeGHQBKuEIQOxA
51,SuperShawn,1689907249239,3,28229,27947,84688,2.0,0,6,6,2,SUCCESS,84688,ua_u7fduQnCT1hn-GumqVQ
52,Aurora-DNPds,1689059704323,3,28288,26001,84865,1.6666666666666667,0,5,5,1,SUCCESS,84865,26fba66bedca4aa3bca47w
53,C3R0,1688658368678,3,29155,27859,87465,0.6666666666666666,0,2,2,15,SUCCESS,87465,61QIIR_GTpCM0JoUAsdwew
54,ITS-yam,1689127020751,3,29333,28655,87999,0.0,0,0,0,33,SUCCESS,87999,4VWteXpBTQePbAKgQCbTjw
55,HanzUndFranz,1689730559449,3,29554,28789,88663,0.0,0,0,0,2,SUCCESS,88663,nYFieBhqQeK2QnSvXYx4ig
56,ITS-Kura,1689914082059,3,29594,28933,88784,0.0,0,0,0,34,SUCCESS,88784,0KlPowM7Rsm-6depdUzXOg
57,TPC-Tech,1688318410834,3,29884,28520,89654,1.3333333333333333,0,4,4,1,SUCCESS,89654,iEfWhIPLS865MMzpmLNdqQ
58,Lephin,1689614122163,3,30018,28878,90054,0.0,0,0,0,1,SUCCESS,90054,Aelm8CG7RkK_A_87CZy1Pw
59,Joffe,1688926752574,3,30196,30000,90588,0.0,0,0,0,5,SUCCESS,90588,ce17e3bfe82649448e2f3w
60,Langley-BIP,1689653307971,3,30690,28399,92072,1.6666666666666667,0,5,5,2,SUCCESS,92072,8JXLSKkhQVin2JwAVdbPzw
61,sivas,1688371729099,3,30929,28197,92789,1.0,0,3,3,2,SUCCESS,92789,mOcZW4PTTy2BWQZjxxHPHA
62,Mike211,1689868916665,3,31487,30987,94461,0.0,0,0,0,41,SUCCESS,94461,rgZhd0J7TBGwBO4GPYC3yg
63,rapirapi-BIP,1689320305656,3,31496,29194,94489,1.6666666666666667,0,5,5,1,SUCCESS,94489,qsYR-A-0S2OHA1cvbeFfSg
64,USC-Taipei-Campus,1688453083560,3,32025,29267,96075,0.6666666666666666,0,2,2,15,SUCCESS,96075,I8oFQeBjSGmCxo4NGOdpRQ
65,-SANTACLAWS-,1690018069079,3,32072,29736,96218,1.3333333333333333,0,4,4,3,SUCCESS,96218,X_dNmJilS8SDBQ44yzd2fg
66,amkerr-Cheaty-McCheatface,1689559443847,3,32267,29791,96803,0.6666666666666666,0,2,2,1,SUCCESS,96803,2R1bsOUiRceGpNP9wKliAw
67,JPMC-London-Adam,1688576027639,3,32284,31396,96852,0.3333333333333333,0,1,1,3,SUCCESS,96852,MKyQktY7RcKa36uMHbmmJQ
68,MineSweeper,1689075077069,3,32473,25799,97419,2.0,0,6,6,1,SUCCESS,97419,cJBGnsm2SneQEkwWruZDgw
69,sinoda-BIP,1689808507628,3,32732,31876,98196,0.0,0,0,0,25,SUCCESS,98196,iX5xMIa2SPOcVMsRSV_ROA
70,CrypticToken#5541,1688314553620,3,32820,31323,98460,1.6666666666666667,0,5,5,15,SUCCESS,98460,UJDQXLPtR0ODWZpMR_OGrA
71,PeterXing3,1688247966562,3,33013,30666,99041,1.3333333333333333,0,4,4,5,SUCCESS,99041,LY2uEuN1Q6ei3CBuedw4_g
72,coppermannzero,1689401619287,3,33132,32394,99396,1.0,0,3,3,7,SUCCESS,99396,LXqv_TvTTi6p7jCcGd4vtg
73,Zeddx,1688185502998,3,33264,31798,99794,1.3333333333333333,0,4,4,8,SUCCESS,99794,lB7OvrjXS7CM0NMeM6IDPg
74,--Aziz--,1689570008332,3,33775,31800,101325,1.3333333333333333,0,4,4,2,SUCCESS,101325,GPNPp_iMStGjxTirRZJREA
75,sakanoued,1688453158890,3,33789,33102,101368,1.0,0,3,3,5,SUCCESS,101368,p2TabvvjQsKbZU-hrEERGw
76,Gr1zzli3,1690028790552,3,33863,33534,101589,2.0,0,6,6,47,SUCCESS,101589,yDIET1T2TTmh48Lj1Kh9kQ
77,EasyCruising,1688795567364,3,33950,33451,101851,0.0,0,0,0,11,SUCCESS,101851,UarPLMz5QN2gALpvKtBGOA
78,Eviden-Sammy-Cheung,1689113060501,3,33980,30197,101942,2.0,0,6,6,5,SUCCESS,101942,R22FBKQsSMKmRaTpNdD76A
79,733612726221-SG23-Jianlong,1688543937008,3,34178,27870,102535,2.6666666666666665,0,8,8,14,SUCCESS,102535,vpsHYdBtSIq__1M9j1R21Q
80,JPMC-LDN-CARrad,1688738620553,3,34781,32736,104344,0.3333333333333333,0,1,1,13,SUCCESS,104344,Q8rApQyJTkCRtdQN5JDaPw
81,NotIntendedForHighwayUse,1688617953215,3,34956,32540,104869,0.6666666666666666,0,2,2,4,SUCCESS,104869,auRW3knZQzuontcriWRF2w
82,KojiU,1689997746830,3,34976,33524,104930,0.3333333333333333,0,1,1,17,SUCCESS,104930,F0BEzPcxSniXa8jJkGbBHA
83,JoeLeyba,1688744284194,3,35152,29797,105457,2.3333333333333335,0,7,7,3,SUCCESS,105457,nzfVL37yS2G5OUkCQh7omQ
84,Anner#8159,1689408628562,3,35177,33932,105533,1.3333333333333333,0,4,4,16,SUCCESS,105533,B6m2Zu8PQ1-1gKwAjFg9ww
85,UrgentUpgrade#3596,1689947331374,3,35182,34070,105548,2.3333333333333335,0,7,7,3,SUCCESS,105548,fawrrXzSSHKlDYXFgdB26g
86,SwiftRacer-181971935649,1689056898192,3,35341,32525,106025,2.6666666666666665,0,8,8,34,SUCCESS,106025,TmhjeoOjRYqbjRPSkIO0iw
87,D55-Hatton,1688379321366,3,35486,35124,106458,1.0,0,3,3,14,SUCCESS,106458,Zl7c5ziyTHuLBQSu71FPlw
88,512074587813-SG23-mhaikalr,1689648939036,3,35509,35407,106527,0.0,0,0,0,8,SUCCESS,106527,sCFSLDNhRZCB8tZSHAqOyg
89,Consort-NicholasV,1688367127093,3,35563,31726,106689,2.0,0,6,6,5,SUCCESS,106689,VmJ0zQ9YR2m20d9b3MibPQ
90,HK-WilliamLeung,1689040451659,3,35775,32801,107326,1.6666666666666667,0,5,5,2,SUCCESS,107326,SOaLDMtJTQWr55eR6v710Q
91,F1-DevelopersIO,1688530321106,3,35896,33738,107690,1.3333333333333333,0,4,4,8,SUCCESS,107690,UzQrKbzfSKyZCEf6eD2PBA
92,BHRacer,1688640503847,3,35973,35923,107920,2.0,0,6,6,31,SUCCESS,107920,6YKSzMz9R7OkhWBbFURPiw
93,IKD-A2D,1689934470071,3,36044,33191,108134,0.6666666666666666,0,2,2,1,SUCCESS,108134,2GPidiFfRt227geoBskO4Q
94,AccessibleFunction#4196,1688688638641,3,36307,35807,108921,0.0,0,0,0,34,SUCCESS,108921,clgDl4g9SIKpG-f4ykYckg
95,SishyaDev,1688317285334,3,36342,31889,109026,2.3333333333333335,0,7,7,1,SUCCESS,109026,FhySs5IfTG68KSfnbTlA3w
96,JPMC-Gla-04,1689352011646,3,36357,35402,109072,2.3333333333333335,0,7,7,12,SUCCESS,109072,7cf8c336e089424ea3777w
97,AsuradaGSX,1689568806227,3,36372,36120,109117,0.0,0,0,0,1,SUCCESS,109117,c3xdroRXRIW2j51WQ9S9XA
98,RacingPhoenix,1689999850431,3,36496,34136,109490,1.0,0,3,3,22,SUCCESS,109490,czOx0b4wS2uL4vzU92TnCg
99,raj-1205,1688933995161,3,36643,34522,109931,0.6666666666666666,0,2,2,11,SUCCESS,109931,558a49745f8843aea7db6w
100,BoogieTimeProductions,1688469355196,3,36688,36199,110066,2.0,0,6,6,19,SUCCESS,110066,MUyQlFafT0yFhQr1sApn9Q
101,GebaFTW,1688718413620,3,36698,31337,110096,2.6666666666666665,0,8,8,42,SUCCESS,110096,gfTMAo7aSISFQCyBv6fR7Q
102,mame-BIP,1689656929666,3,36753,34748,110261,0.6666666666666666,0,2,2,2,SUCCESS,110261,OFLMZkLLR_Kh3tjK02Kq_w
103,JPMC-BA-D3a,1689612549032,3,36864,34647,110594,0.6666666666666666,0,2,2,1,SUCCESS,110594,Fy8bvUIzSN-N-e3D74JhPw
104,CH#HKT,1688359549643,3,37013,34652,111039,1.3333333333333333,0,4,4,6,SUCCESS,111039,XJNMPh7lSd6ywcha-m24Cw
105,Predator96,1688170644575,3,37065,34866,111196,3.3333333333333335,0,10,10,5,SUCCESS,111196,pEZ4tYI0SCSpGKBMmPqfZw
106,QualifiedDelta#7170,1689679830581,3,37157,36815,111472,1.0,0,3,3,4,SUCCESS,111472,PRR2n2-IQ3yyxtoczIc8Qg
107,Yuliya,1689241797942,3,37239,29997,111719,4.0,0,12,12,50,SUCCESS,111719,JWJgkv8bSKeMIGYZ9roR-A
108,AWS-ToddBevins,1689835651663,3,37336,35602,112009,0.3333333333333333,0,1,1,11,SUCCESS,112009,Fk_lSJxBTWOhBwe0JDEFUA
109,JPMC-HK-PuiPuiMolcar,1688311734027,3,37355,37132,112067,3.0,0,9,9,43,SUCCESS,112067,wQl2h07uTuOPY9Uvk9DIEw
110,HameenHitain#42,1688378271762,3,37376,35800,112128,1.3333333333333333,0,4,4,10,SUCCESS,112128,44YjKeFtRFyv_g8ljvEg1w
111,NT-systems,1689768824299,3,37550,34787,112650,2.6666666666666665,0,8,8,28,SUCCESS,112650,HbMU1KhuTeOuMru-g5hR-w
112,FabRacer,1688378044660,3,37821,35669,113465,2.3333333333333335,0,7,7,17,SUCCESS,113465,YXjU-6WZTe65g7_YyZPJrA
113,Consort-JohannK,1688390926702,3,37838,37404,113515,0.0,0,0,0,3,SUCCESS,113515,O0MXNvXUSHO1uqvqDQt39A
114,EatMyGas,1688178891777,3,37863,37394,113589,0.0,0,0,0,33,SUCCESS,113589,G49XjRGRR76Xv00WxIMvnQ
115,KWON,1689045858014,3,37934,35621,113803,1.6666666666666667,0,5,5,4,SUCCESS,113803,DplPbQepT5iDPJ0_iSmzHg
116,Mr-Anderson,1688172721787,3,38021,34592,114065,4.0,0,12,12,1,SUCCESS,114065,PVsbhx4xRi6aO--P4-kcNA
117,ComplexCallback#1953,1689933077933,3,38047,35602,114141,0.6666666666666666,0,2,2,16,SUCCESS,114141,37hioswaTy6-LGPFuF-COw
118,CRESCObessou001,1689826125869,3,38047,36403,114143,3.3333333333333335,0,10,10,20,SUCCESS,114143,1bFbQlRuTf2OBg5K9hpqnQ
119,Teera-as,1689499129418,3,38106,37597,114318,2.0,0,6,6,8,SUCCESS,114318,JE6vDjGiTqmg2DW2jTMLGA
120,CrypticSemicolon#6823,1688240255589,3,38108,37053,114325,0.0,0,0,0,3,SUCCESS,114325,Khg9mxlqQjy-CZ9n8T2t8Q
121,Sm3gg3r,1688522546130,3,38125,35938,114375,1.3333333333333333,0,4,4,1,SUCCESS,114375,mryXkKBsRXCz0CZqKfHQQw
122,LIZHI,1689510107483,3,38244,36403,114733,1.6666666666666667,0,5,5,2,SUCCESS,114733,TsTyHawuTJaC1YxO-H-nbw
123,technopro#kogawaeisuke,1688563278991,3,38281,35318,114845,1.3333333333333333,0,4,4,38,SUCCESS,114845,f3L4J8yeTBqfvD96RnbB3A
124,Hiren,1689440854276,3,38310,37934,114932,1.0,0,3,3,3,SUCCESS,114932,2KlvHKjNTEiyeEfBmLiPcg
125,AshleyChen,1688607446107,3,38479,36079,115438,1.6666666666666667,0,5,5,4,SUCCESS,115438,l7z78KKyQ2-3cEz1UyVEbQ
126,JPMC-MUMBAI-010,1689868364666,3,38536,37593,115610,3.0,0,9,9,13,SUCCESS,115610,LSTNMdQvRom0468lg0eksA
127,luckysource0419,1689217702457,3,38585,37162,115755,2.3333333333333335,0,7,7,7,SUCCESS,115755,cMbCFbZTT4mWMOnh4ppPbQ
128,waylen,1688442160556,3,38642,36596,115927,2.6666666666666665,0,8,8,3,SUCCESS,115927,7BZ-85oVQFuJgabf_QymcQ
129,QuirkyTech-IsaiahGoh,1688287292294,3,38694,35001,116084,3.0,0,9,9,12,SUCCESS,116084,SvvoeT6xQ3WZgKR14S_xLw
130,CrewT,1689070446295,3,38718,36073,116156,0.6666666666666666,0,2,2,2,SUCCESS,116156,4ZMMkxo-QXGMdm1pmULlrA
131,nine9,1688613033550,3,38773,37465,116320,0.3333333333333333,0,1,1,22,SUCCESS,116320,nh20eR6wSW2uOCJ_nRnUvg
132,ASCIIOrder#1674,1689642555906,3,38795,37588,116385,0.0,0,0,0,13,SUCCESS,116385,p4mBVl_9SXCXSLwaQQAUIw
133,VelocityX,1688200817605,3,38799,35274,116397,3.0,0,9,9,1,SUCCESS,116397,bknU4YcCS2uXYhwdQ5o6QA
134,poh,1688773740939,3,38807,36281,116421,2.6666666666666665,0,8,8,32,SUCCESS,116421,698XScOMSJ-8ONY3ShpP7w
135,Ben-URCAlpha,1688804095744,3,38896,38403,116690,1.3333333333333333,0,3,4,22,SUCCESS,116690,uDmdjyrTSmSKmWVfhmX4Yg
136,BetaLambda#5982,1689215083632,3,38915,36616,116745,2.6666666666666665,0,8,8,3,SUCCESS,116745,Kj-ccIKZSiexdyYEkB25Tw
137,CleanTheory#3058,1689175840760,3,38956,38057,116869,2.0,0,6,6,19,SUCCESS,116869,-GLWVEiVQlqIviyAg1ZD0w
138,QAX-Racer-5,1689613023991,3,39020,35866,117061,2.6666666666666665,0,8,8,13,SUCCESS,117061,lqKZvAseQQm1K6t5pMYwZA
139,ITS-fuji,1688633321641,3,39084,38130,117253,0.0,0,0,0,9,SUCCESS,117253,4EUY_lqeRwWurkDRKtpL8w
140,Fenerbahce-GPTFAN,1688877030482,3,39093,34401,117279,2.0,0,5,6,14,SUCCESS,117279,-yBKpK66SoKcJrJWFnLvsA
141,DeepPackage#2360,1689303115158,3,39096,36735,117288,1.6666666666666667,0,5,5,15,SUCCESS,117288,4MbIsBizSqWbN4JZ_YMgvg
142,Kire,1690027017192,3,39110,36135,117331,2.3333333333333335,0,7,7,2,SUCCESS,117331,N0y9CR6fQN-a4UlAFsTC5Q
143,EsteemedArithmetic#7944,1689825028744,3,39182,35735,117547,2.6666666666666665,0,8,8,2,SUCCESS,117547,bsml-KBxT4iW386cV9CFCw
144,SaravanaTK,1689818394415,3,39242,38808,117728,0.0,0,0,0,15,SUCCESS,117728,oTR7cCYvQeeB8pYW5K6iXg
145,lisjw,1689002210932,3,39351,37333,118054,2.3333333333333335,0,7,7,50,SUCCESS,118054,pUJfm62YSN-vprtm09ToOg
146,Dawid,1688200264376,3,39479,37605,118437,1.3333333333333333,0,4,4,1,SUCCESS,118437,a50U23z0RtqGmRNmgTpaLA
147,BoltronRacingTeam,1689132013154,3,39515,36879,118546,3.6666666666666665,0,11,11,1,SUCCESS,118546,Lkrg6gQPQ5qwn61K16MHhg
148,jamesflame,1688351927550,3,39581,34073,118743,3.3333333333333335,0,10,10,5,SUCCESS,118743,QISUQ53YSv2fxPI_dcTLXw
149,gabrielkoo#HongKong,1689505490802,3,39686,37598,119059,0.3333333333333333,0,1,1,27,SUCCESS,119059,ydUnMZutQDmeS4U2pIDYLg
150,ConkerMortis66,1688401282840,3,39773,38124,119320,2.6666666666666665,0,8,8,3,SUCCESS,119320,pA3TV6W2QUevifuhYGfFRQ
151,zhi-jacky,1690038907728,3,39777,37683,119332,1.6666666666666667,0,5,5,10,SUCCESS,119332,6CZjiGnJTNCNcOVU0SiIYw
152,PhuengtonC,1689223302077,3,39795,38518,119385,2.3333333333333335,0,7,7,10,SUCCESS,119385,cb78dmKwSv2MFdjjicAVLg
153,ImmutableArray#5796,1688446715219,3,39822,38534,119468,4.333333333333333,0,13,13,6,SUCCESS,119468,WkXo5kFYQLC8K5emHFGahQ
154,AlphaCharacter#9388,1689212443740,3,39828,36218,119485,3.0,0,9,9,6,SUCCESS,119485,TzMGRurCTYuGeM1DUkmZ3w
155,Bhavishye,1688605862699,3,39888,36599,119664,2.0,0,6,6,9,SUCCESS,119664,FV2sv4baShGWLFHvu3ABHQ
156,Abinash-Bordoloi#07,1688596404732,3,39894,36396,119684,1.6666666666666667,0,5,5,1,SUCCESS,119684,78HHTt-4Q0mobcPr0PW27g
157,Shivaprakash-S,1690002014224,3,39906,33399,119718,1.6666666666666667,0,5,5,2,SUCCESS,119718,k42t7OOUSfy1P2Ld9viP1g
158,ais,1689747849685,3,39910,37863,119730,2.6666666666666665,0,8,8,24,SUCCESS,119730,tfVQ2sN1TpSclKJdUsshSA
159,BlinkhornRacerCDL,1688581338504,3,39910,38541,119731,2.3333333333333335,0,7,7,9,SUCCESS,119731,bte9s-ZoR5mDwWLCb9BVgQ
160,FiniteValue#5580,1688371956552,3,39911,37676,119735,1.6666666666666667,0,5,5,8,SUCCESS,119735,kNUTOTgYT1imbkCApghlWQ
161,AZoomer#2786,1689064755729,3,39953,32055,119860,3.0,0,8,9,2,SUCCESS,119860,aJYq0UiNQ72ZQ6kWud08NQ
162,AJM-Model-1,1688656752023,3,39962,32283,119886,5.0,0,15,15,3,SUCCESS,119886,gdsU9bkGRWW7LTEHP4rGgQ
163,BLR-DR-009,1689959219869,3,40158,34927,120474,2.6666666666666665,0,8,8,10,SUCCESS,120474,0Rk7JW6NRnmD8qbALBemZQ
164,BooleanGlyph#7972,1688978694577,3,40198,35053,120596,2.6666666666666665,0,8,8,3,SUCCESS,120596,Ql8bm-DUR3OoCsHRN5Fa_Q
165,LeoMtz-DeepRacer,1688593106819,3,40206,36810,120618,2.0,0,6,6,50,SUCCESS,120618,bAuh9G8eSlaPuXBlDHo6mQ
166,sincerevertigo,1689211738154,3,40226,38600,120680,0.3333333333333333,0,1,1,1,SUCCESS,120680,WQvennweRG6srSMexecKTA
167,Hatton,1688374697094,3,40289,38462,120868,2.0,0,6,6,4,SUCCESS,120868,wzVzQyEMRsG8HTwNx0foiw
168,technopro#so,1689071428631,3,40328,38800,120986,0.3333333333333333,0,1,1,7,SUCCESS,120986,qV39RBKGSXeSys0x7h5NJg
169,JPMC-HYD-01,1689790081600,3,40333,33191,121001,4.666666666666667,0,13,14,8,SUCCESS,121001,6fdcVCAkQtCCsyHEO0LNiA
170,DraftHacker#7471,1688630745183,3,40377,37733,121131,1.6666666666666667,0,5,5,18,SUCCESS,121131,xVE0pdBNSZ2baU3dd3nvBQ
171,ToK-A2D,1689745979917,3,40399,36003,121199,2.0,0,5,6,2,SUCCESS,121199,N7RG_zpMTI62_zwTZMn3Dg
172,yedea8,1689554064250,3,40426,36810,121279,3.0,0,9,9,19,SUCCESS,121279,hPXV8CmjRBOjRYOtDDijEQ
173,QAX-Racer-1,1689169711849,3,40426,38533,121280,2.3333333333333335,0,7,7,22,SUCCESS,121280,26cN8kZ3RHu_X8tRmh5fUw
174,SpeedyShrimp,1688767715990,3,40447,39005,121343,4.333333333333333,0,13,13,8,SUCCESS,121343,e344c8e3c12347119a294w
175,CS26-967095803765,1688307782409,3,40555,38063,121665,3.6666666666666665,0,11,11,6,SUCCESS,121665,FDJhasexR4KMZJoky8tWbQ
176,PickelRacer,1688170810447,3,40565,36333,121695,1.0,0,3,3,1,SUCCESS,121695,X55u7LaqToOcX5TGLfcmqw
177,MetaUxer#8889,1688793379136,3,40578,38796,121736,1.3333333333333333,0,4,4,1,SUCCESS,121736,xOrnIcTTQ4ySmRsVfZ8rtw
178,Az,1688974167897,3,40712,35865,122137,3.3333333333333335,0,10,10,6,SUCCESS,122137,NDDw83VhSgyku5MoRa2PTA
179,AccessibleContext#7575,1689143427568,3,40742,36750,122226,2.0,0,6,6,9,SUCCESS,122226,yv3c8quKRVKHTwgZIbLzBQ
180,vishleshak,1689056325960,3,40781,34449,122343,2.0,0,6,6,1,SUCCESS,122343,40faf93f6fbe487cadee4w
181,UnboundConsole#8106,1688493972997,3,40786,37598,122358,2.0,0,6,6,2,SUCCESS,122358,LdeWqnCkQC2a8Fpoo5_2rg
182,JerryTam#95,1689260824447,3,40874,39035,122622,1.6666666666666667,0,5,5,2,SUCCESS,122622,EaVsXg1CRaO5WttACZjGag
183,CircuitBreaker-BA,1688571167772,3,40938,38475,122815,2.6666666666666665,0,8,8,1,SUCCESS,122815,Nei0UMFmTw-RGAa9f4sQ7w
184,ianiain0123,1688497128974,3,40999,39119,122998,0.6666666666666666,0,2,2,12,SUCCESS,122998,nWFol1yRROq_9NzK8nzEaw
