Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
54,QES-A-YS,1688461561305,3,41248,39939,123746,2.3333333333333335,0,7,7,4,SUCCESS,123746,OmDJ_yvhRKi32drjq24OiQ
55,DraftMachine#9652,1688401552629,3,41483,34524,124451,3.0,0,9,9,10,SUCCESS,124451,FyG22H_BQ3iH-OEgQNpvMw
56,GoodmanKR,1688371529135,3,41688,37865,125064,1.6666666666666667,0,5,5,16,SUCCESS,125064,f905b742ca594aadb529eQ
57,ReferenceNotation#7854,1688427733842,3,41729,41463,125189,0.0,0,0,0,13,SUCCESS,125189,qtj-bbPxSLe3gm664VRrKQ
58,9-Cast-and-Curious-NEA-Andre,1688405700195,3,41913,41736,125739,2.0,0,6,6,18,SUCCESS,125739,nSnfcxfETfieYatugRKyPA
59,LeoMtz-DeepRacer,1688419081579,3,41934,38342,125803,3.0,0,9,9,18,SUCCESS,125803,bAuh9G8eSlaPuXBlDHo6mQ
60,little-michi,1688291830990,3,42160,37204,126480,2.3333333333333335,0,7,7,1,SUCCESS,126480,dLiRkgScRCyXBCz4n7CzKw
61,Liming,1688311260970,3,42293,41265,126879,0.6666666666666666,0,2,2,3,SUCCESS,126879,OerQqdk4RzqEO_v2VqImSQ
62,NTU-ME-G1,1688296908682,3,42340,36875,127022,5.333333333333333,0,15,16,21,SUCCESS,127022,kYssk5joSWOCeNoBvCT6Gw
63,IterativeParameter#2902,1688206788829,3,42464,39396,127392,4.666666666666667,0,14,14,3,SUCCESS,127392,R_6b7RzmS8O76dGMVURagA
64,RocketParam-LL,1688216282695,3,42582,39278,127746,2.0,0,6,6,3,SUCCESS,127746,r2OYZgjaSjCBuF9m3LXRIw
65,Ben-URCAlpha,1688303098515,3,42613,41708,127839,2.0,0,6,6,16,SUCCESS,127839,uDmdjyrTSmSKmWVfhmX4Yg
66,SijanRowe,1688241244328,3,42848,40671,128545,2.6666666666666665,0,8,8,2,SUCCESS,128545,B2aKmO-wQZCDTzVGzexyOA
67,TimRacing,1688170037896,3,42975,36333,128926,5.0,0,15,15,1,SUCCESS,128926,LQknvS-FROKhqiv9wgrCfg
68,Haruka,1688432457014,3,43161,38744,129483,2.0,0,6,6,1,SUCCESS,129483,MMUEo0MiS76z41-7SyivSA
69,ITS-fuji,1688457459468,3,43665,39000,130995,3.0,0,9,9,2,SUCCESS,130995,4EUY_lqeRwWurkDRKtpL8w
70,gcjordi,1688230613637,3,43683,40932,131050,2.3333333333333335,0,7,7,8,SUCCESS,131050,4n-0HYIyQ2241dJ4tZirRg
71,NumericNotation#1718,1688382167128,3,43823,42263,131471,0.3333333333333333,0,1,1,14,SUCCESS,131471,GE_41ckcSC6Um5rZgpo_Sg
72,JPMC-Rogue-COL,1688403130830,3,43873,36025,131619,6.333333333333333,0,19,19,1,SUCCESS,131619,LKdw_hyKTSu7moFuxbmiZw
73,CrypticTable#9733,1688444506519,3,43916,39330,131750,2.3333333333333335,0,7,7,17,SUCCESS,131750,C9MNiH3BQfqQF5mr5fDDeQ
74,BHRacer,1688425993790,3,43976,41806,131930,4.333333333333333,0,13,13,5,SUCCESS,131930,6YKSzMz9R7OkhWBbFURPiw
75,SquareBooster#5552,1688364281243,3,44184,43333,132552,3.3333333333333335,0,10,10,7,SUCCESS,132552,eKKW6cvVTGyuRvMHVdT4kA
76,DelarMonst,1688174154594,3,44243,40316,132730,5.0,0,15,15,1,SUCCESS,132730,qSEKGhVTT7-GRnhNxjedug
77,AccessibleFunction#4196,1688300729147,3,44277,43733,132831,1.0,0,3,3,17,SUCCESS,132831,clgDl4g9SIKpG-f4ykYckg
78,Throttle-Jammer,1688348898847,3,44400,40798,133202,2.0,0,6,6,2,SUCCESS,133202,ezHHndnyQeal4j3gnF1CwQ
79,Consort-LeoP,1688464502105,3,44412,43744,133237,3.0,0,9,9,4,SUCCESS,133237,lusLToToRZ2IYh2gVLSGNw
80,StructuredBrackets#0655,1688451983439,3,44490,43402,133472,3.3333333333333335,0,10,10,2,SUCCESS,133472,Agp8gD6VSLmCPKcZGQa21A
81,Jeremy,1688387022460,3,44530,42659,133591,3.3333333333333335,0,10,10,3,SUCCESS,133591,UW_hVf9RQTyNNwcvoEYIbA
82,s211019-2D03,1688353236531,3,44689,43536,134068,3.6666666666666665,0,11,11,1,SUCCESS,134068,hrzjQSMLS964maIuuUCmpw
83,SlowySlimes,1688456743654,3,44716,42270,134148,1.6666666666666667,0,5,5,1,SUCCESS,134148,tmVvF81aRjGPHdvNAR0GAg
84,RacingPhoenix,1688182732670,3,45000,41065,135002,4.0,0,12,12,1,SUCCESS,135002,czOx0b4wS2uL4vzU92TnCg
85,HashRacer,1688182836759,3,45096,42690,135289,3.6666666666666665,0,11,11,1,SUCCESS,135289,v5MWJmBlQ0SOMYjFtGBG0w
86,UpgradedPoint#8187,1688286524771,3,45158,42525,135475,0.6666666666666666,0,2,2,8,SUCCESS,135475,yy39jagtQ_2fRGBC6nwCPQ
87,AgilePresentation#3167,1688355143473,3,45340,39158,136021,3.6666666666666665,0,11,11,2,SUCCESS,136021,m_5t8DuNS-ixhYTVc21xeA
88,Consort-JulieC,1688457388959,3,45422,43338,136268,2.6666666666666665,0,7,8,2,SUCCESS,136268,25HbP6W3R7m_dkwhDgPnbw
89,UnboundMachine#3184,1688356152366,3,45468,42598,136404,3.6666666666666665,0,11,11,1,SUCCESS,136404,nZbTCET5QU-oYTkVMdNlPQ
90,CleanPatch#1886,1688358447322,3,45509,43744,136528,2.6666666666666665,0,8,8,4,SUCCESS,136528,5RJCteAYQs2PL286ivpfrA
91,Milan-HUK,1688464128501,3,45572,44128,136717,2.3333333333333335,0,7,7,2,SUCCESS,136717,FHgTxUOcRJq4XiVKo7clgQ
92,sf-kariomarters,1688406673875,3,45646,43190,136940,4.666666666666667,0,14,14,2,SUCCESS,136940,qbt5EWArRqKahksoaZP9WA
93,190900861665-SG23-Noobskytart,1688206273498,3,45672,42681,137016,4.0,0,12,12,1,SUCCESS,137016,1fa9ZGQ8SB-BfQcKba4Oaw
94,DLZP-honeybadger,1688352399801,3,45690,40005,137070,1.3333333333333333,0,3,4,3,SUCCESS,137070,56fd2ab08cb248a3b4c7aw
95,technopro#kogawaeisuke,1688402631483,3,45931,40322,137793,3.6666666666666665,0,10,11,6,SUCCESS,137793,f3L4J8yeTBqfvD96RnbB3A
96,Breadcentric,1688419101319,3,45956,42240,137869,4.666666666666667,0,14,14,1,SUCCESS,137869,SjNec5b-SpOk7y9b6rh4KQ
97,298075019463-SG23-lokeycookie,1688447868793,3,46087,43937,138262,1.6666666666666667,0,5,5,1,SUCCESS,138262,YepK1fN0QxmjCVDYnL91cw
98,Potato#3695,1688225037157,3,46087,42789,138263,5.0,0,15,15,1,SUCCESS,138263,BQeGFdv_SKaNHETlQIf7YQ
99,Zero-dayNetwork#3997,1688355684904,3,46235,43549,138705,5.666666666666667,0,17,17,2,SUCCESS,138705,aB84zo_qRIKADaa4360dVQ
100,Ragueru#8783,1688323752772,3,46480,44797,139442,3.0,0,9,9,1,SUCCESS,139442,joFh4ifQSUG_aVYfu7nVwQ
101,BowserandPeachesForever,1688373025582,3,46520,43550,139562,3.0,0,9,9,1,SUCCESS,139562,Kg6yUarDSHWzaGap7ZCF_Q
102,s211006,1688398472531,3,46579,39733,139739,1.6666666666666667,0,5,5,2,SUCCESS,139739,ZfjNAHKaQMq_xkvW-4VkFQ
103,3a01-ting,1688447110442,3,46585,40947,139755,3.6666666666666665,0,11,11,2,SUCCESS,139755,fVfvbd0SR2O7sE982IUTQg
104,UpdatedSandbox#2635,1688446967817,3,46598,44395,139796,6.0,0,18,18,4,SUCCESS,139796,FJuXQMNXQDu_aASiGNS38Q
105,FiniteByte#0128,1688436944849,3,46611,44691,139833,1.3333333333333333,0,4,4,13,SUCCESS,139833,W4Ol62W6TgiiOYHFA1XbaQ
106,17-AIMAI-NEA-Guobin,1688256388548,3,46671,42800,140015,4.0,0,12,12,3,SUCCESS,140015,5gDp7he0TAGe_tWz2aZzJA
107,chromebookdev,1688279511269,3,46672,42606,140018,4.0,0,12,12,2,SUCCESS,140018,Zk9SWS7MRzWcIKcpC1DWcw
108,Fritz-the-Cat,1688377724068,3,46797,44200,140392,1.6666666666666667,0,5,5,13,SUCCESS,140392,jJyoUEwFT3KV9DBHoLkCFw
109,RobotTest#5744,1688277662029,3,46867,44065,140601,1.6666666666666667,0,5,5,2,SUCCESS,140601,TVz8F2RNREyAvFXebY35Ug
110,IntelligentConsole#9083,1688463406401,3,47022,44404,141068,2.6666666666666665,0,8,8,6,SUCCESS,141068,fRLmOSUzQ5KZ5nOmbfBC0Q
111,2A25,1688356728735,3,47154,46065,141463,2.3333333333333335,0,7,7,2,SUCCESS,141463,L4rnt5PYTZqqYuu6rg8PfQ
112,nalbam-me,1688348469194,3,47196,39190,141590,5.333333333333333,0,16,16,1,SUCCESS,141590,PnRru4vBRkeyT4xX6LOCtw
113,HashableNode#3847,1688211182044,3,47268,43121,141804,2.0,0,6,6,8,SUCCESS,141804,0rVHU-uRTyST_qwnLQiscg
114,FIRE#8530,1688438033615,3,47283,46644,141849,6.0,0,18,18,4,SUCCESS,141849,77qnSjNGQ9Ctev-UsnF5fQ
115,2B10,1688356539496,3,47298,41627,141896,3.3333333333333335,0,9,10,2,SUCCESS,141896,lpXCxLGpRtOeRgrZcAdaNQ
116,AutomatedPointer#2649,1688384618429,3,47423,43401,142270,2.3333333333333335,0,7,7,3,SUCCESS,142270,0mu2AB4EQri-BOq2TVQTtw
117,CurlyLoop#6971,1688330849408,3,47455,40763,142367,2.3333333333333335,0,7,7,3,SUCCESS,142367,dFJMBhWLQTao-TQSFe6uVA
118,3B19ambers201105,1688440778660,3,47487,44938,142462,3.6666666666666665,0,11,11,5,SUCCESS,142462,R1MqRbJJQEyfQOE2VPFkAw
119,phuong545#2023,1688329017419,3,47553,44587,142659,4.666666666666667,0,14,14,6,SUCCESS,142659,Z7M6QjWsTYCQVndtmILeZg
120,arjunthilak2005,1688275546790,3,47644,43062,142934,5.333333333333333,0,16,16,6,SUCCESS,142934,f50Ol5BsRwKuS9VdDlRf5Q
121,SHSF-6936-QinyunHan,1688224990465,3,47691,46599,143074,5.0,0,15,15,11,SUCCESS,143074,xWqdHwg4RRWxT5ir7IlXYA
122,GebaFTW,1688391087925,3,47735,42003,143207,3.6666666666666665,0,11,11,7,SUCCESS,143207,gfTMAo7aSISFQCyBv6fR7Q
123,NT-systems,1688383063929,3,47780,44401,143342,3.6666666666666665,0,11,11,7,SUCCESS,143342,HbMU1KhuTeOuMru-g5hR-w
124,HelpfulModel#8863,1688407803236,3,47825,45674,143477,1.6666666666666667,0,5,5,3,SUCCESS,143477,rlxbcrrxTbGsjArXPeleRw
125,PathingNotation#9928,1688374245492,3,47867,45339,143602,5.666666666666667,0,17,17,5,SUCCESS,143602,iV5BtI5VSAG0Deh6DTCkeA
126,FormulaicArray#2280,1688356290863,3,47952,46138,143857,1.3333333333333333,0,4,4,2,SUCCESS,143857,fbh_PwjhQI2tUVYi2csVGg
127,AutomatedEvaluation#1188,1688365855970,3,48005,45615,144015,4.666666666666667,0,14,14,7,SUCCESS,144015,HjPP9v3zRPGTCZm83OIxaw
128,My-First-Deep-Racer,1688304531072,3,48141,42810,144424,2.6666666666666665,0,8,8,1,SUCCESS,144424,Elcr3Cw7QOG81a4Qc9Fbrw
129,3E14LeungNgaLam,1688440976122,3,48175,42865,144525,4.333333333333333,0,13,13,2,SUCCESS,144525,w1EIaFPvT9ipE7VHF4cvCQ
130,CriticalError#1792,1688355796374,3,48219,41614,144659,2.0,0,6,6,2,SUCCESS,144659,W553BrNsRq-ThBkjRJ8YZg
131,9-Cast-and-Curious-NEA-JunEng,1688211202441,3,48244,41062,144733,3.0,0,9,9,12,SUCCESS,144733,nYoP6CBrQ7usjeB2Gw7brw
132,Mapp-Racer1,1688386694166,3,48381,43796,145144,4.333333333333333,0,13,13,2,SUCCESS,145144,TKtOTeeDQ4-KuorLLgcw7w
133,ti-i-3c04-chuangwinglam,1688439281588,3,48530,48123,145591,3.0,0,9,9,3,SUCCESS,145591,QrGoK6isSNe-_0CxCu6mMQ
134,s211026,1688355687208,3,48541,47327,145624,5.333333333333333,0,16,16,2,SUCCESS,145624,6qMrNR_PTEemebXXQHERhg
135,BooleanDataset#4890,1688385925911,3,48716,43390,146148,5.333333333333333,0,16,16,4,SUCCESS,146148,p7G3OGPZSO60_3EUN6BpjA
136,LoopingMethod#4499,1688355847738,3,49009,42872,147027,4.666666666666667,0,14,14,1,SUCCESS,147027,mAMr6VfOTY6os54Up-UHkw
137,TheTrackBoss,1688463532399,3,49043,44528,147130,7.333333333333333,0,22,22,3,SUCCESS,147130,hbVXmPNNTAGt_ndmy0JCtg
138,9-Cast-and-Curious-NEA-JingYaw,1688403366976,3,49063,42864,147191,2.6666666666666665,0,8,8,29,SUCCESS,147191,rwe_vYqUSuqZdME0_cKBqw
139,FuturisticComment#8915,1688251610968,3,49067,48530,147202,2.3333333333333335,0,6,7,16,SUCCESS,147202,ngrLvcQrQXyqR2jSX_knlg
140,Iterable486#7655,1688319820420,3,49139,45470,147417,3.0,0,9,9,6,SUCCESS,147417,Vy9pY_PeQem88Cl-TYUIhQ
141,IterableBuster#2079,1688441280323,3,49171,46916,147515,1.6666666666666667,0,5,5,1,SUCCESS,147515,hEP0lzkdRqmKrrd44qJTDg
142,EmmanuelE#0078,1688288154005,3,49217,46124,147652,5.0,0,15,15,4,SUCCESS,147652,dGqJVUtbR6iIkKgkpj0O6g
143,13-JJY-NEA,1688462390583,3,49224,44803,147674,6.0,0,18,18,10,SUCCESS,147674,ZRDnIfAARGC0D1dsnzL8bA
144,3D02,1688440976231,3,49247,46864,147741,6.666666666666667,0,20,20,2,SUCCESS,147741,hcpKhVjaQGuhFxLmsk6aqg
145,PrototypeBrackets#3420,1688357955996,3,49263,43655,147789,2.6666666666666665,0,8,8,6,SUCCESS,147789,K1bfd0dfT5Kzj2AnIGcrOg
146,2c04-toby-s211024,1688356980459,3,49287,43915,147861,2.6666666666666665,0,8,8,1,SUCCESS,147861,6ebvm4YYT4K6kLZr19oaPA
147,JPMC-LDN-CARrad,1688226805378,3,49375,48189,148126,3.0,0,9,9,5,SUCCESS,148126,Q8rApQyJTkCRtdQN5JDaPw
148,3D10keith,1688441581056,3,49421,46859,148265,0.3333333333333333,0,1,1,3,SUCCESS,148265,RvMy9zTGThGX3CHjlHmdWA
149,IntelligentEnvironment#0699,1688356375690,3,49581,48265,148743,2.3333333333333335,0,7,7,1,SUCCESS,148743,QBJmqXBDRHKzpcM0lYgoiw
150,3E12-fiona-201068,1688440916128,3,49603,48343,148809,6.333333333333333,0,18,19,1,SUCCESS,148809,Oh-sGfcCSEmpoazidq_z6Q
151,SF-GreaseMonkeys,1688422188989,3,49661,47798,148985,5.333333333333333,0,16,16,3,SUCCESS,148985,83MFpHPIRsSTckaRc7HbEg
152,BackloggedSlice#1722,1688305935023,3,49748,47875,149244,2.6666666666666665,0,8,8,9,SUCCESS,149244,mfycAIu-QqOdefgsSJ8zGA
153,janicedal,1688180797309,3,49880,46441,149642,3.0,0,9,9,5,SUCCESS,149642,OwKO9HTAS66Q0EhLegROgg
154,pits-inabe,1688438493763,3,49928,45932,149786,2.6666666666666665,0,8,8,6,SUCCESS,149786,ta0hHmrnRFSPS-aR9CpHew
155,tombate,1688418101250,3,49963,46281,149890,4.0,0,12,12,2,SUCCESS,149890,4NsdoP-4SUmrTJo5CP9yqA
156,3C12-NgWaiChing-s201101,1688441366081,3,49974,46673,149922,1.6666666666666667,0,5,5,2,SUCCESS,149922,0DWR-FztT6GdlslMOAaZ1A
157,JPMC-HYD-03,1688396423754,3,50056,47615,150169,7.666666666666667,0,23,23,5,SUCCESS,150169,V0qPcq3FQhyn3gy0ysuUHw
158,JPMC-Columbus-Kevin-NothingBotLearning,1688238824418,3,50111,41467,150335,6.666666666666667,0,20,20,1,SUCCESS,150335,7af1a95891764d3493afdw
159,DynamicRacing,1688468497875,3,50173,48483,150521,1.3333333333333333,0,4,4,6,SUCCESS,150521,4VWteXpBTQePbAKgQCbTjw
160,Yoyo,1688400017354,3,50198,48802,150594,6.333333333333333,0,19,19,6,SUCCESS,150594,LIH92XDeQUWfD00Hd6-D8w
161,3C01ChanHiuChings201005,1688440475863,3,50408,46694,151225,2.0,0,6,6,1,SUCCESS,151225,rtRZuUTSTTyRq_IiDp2Png
162,DaveM#0578,1688427244004,3,50496,44402,151490,3.6666666666666665,0,11,11,3,SUCCESS,151490,y1JdognlSU-zRUYDvolRjg
163,SF-Microsoft-Authenticator,1688415079326,3,50535,44671,151607,5.666666666666667,0,17,17,5,SUCCESS,151607,4yy1D1ALR5SXM9o7cpmFqw
164,winsuperracer#9238,1688274619343,3,50624,45802,151872,4.666666666666667,0,14,14,2,SUCCESS,151872,iw5ZvuSOTyCycPyZc65u_g
165,Trading-Paint,1688317206017,3,50655,49132,151965,3.3333333333333335,0,10,10,5,SUCCESS,151965,Il5IqG6zQbyzeL1FFffO0A
166,3d17-TingHiuChing-s201115,1688440976381,3,50775,44794,152325,5.666666666666667,0,17,17,1,SUCCESS,152325,l_4SlIk1S_64sGH7I8X3kA
167,RickyHuang8825,1688264931696,3,50818,48403,152455,4.666666666666667,0,14,14,4,SUCCESS,152455,JrfF9mmRQdiOuzFP9iKmMw
168,shauanakcar,1688187396745,3,50847,45012,152541,3.6666666666666665,0,11,11,5,SUCCESS,152541,xtxQxq7sQ--ltn5juNmkng
169,CrypticString#2619,1688462008953,3,50933,48135,152801,2.6666666666666665,0,8,8,2,SUCCESS,152801,Z2Hs3siVTPOvULRTOeZOgg
170,CrypticPointer#0637,1688365974581,3,50999,40600,152997,6.0,0,18,18,4,SUCCESS,152997,jRD6A-JEQbaSLk-ZMAdpwA
171,UpdatedScript#0702,1688205876729,3,51047,44880,153143,4.666666666666667,0,14,14,3,SUCCESS,153143,id700hDiT3q6c6OiSykmGQ
172,gabrielkoo#HongKong,1688205674625,3,51073,48798,153221,5.0,0,15,15,1,SUCCESS,153221,ydUnMZutQDmeS4U2pIDYLg
173,pits-labo02,1688462261668,3,51131,50055,153393,7.0,0,21,21,7,SUCCESS,153393,0KlPowM7Rsm-6depdUzXOg
174,StructuredLanguage#5942,1688459740523,3,51259,49263,153779,5.0,0,15,15,7,SUCCESS,153779,6_GvfUtXTEqxADtN4wGkTQ
175,PrototypeSwitch#1745,1688345392312,3,51313,47802,153940,4.0,0,12,12,1,SUCCESS,153940,EsDkvpCnTQSCSWGcbAhrcA
176,3D14#1924,1688440976239,3,51354,45202,154062,4.666666666666667,0,14,14,1,SUCCESS,154062,xcsrzWvbQ4um6LVNQ-stKA
177,Arran,1688432051165,3,51403,40933,154211,6.333333333333333,0,18,19,3,SUCCESS,154211,RS9vVx4uQc6i9wDmdxvbkA
178,mozheng,1688272629929,3,51427,47348,154282,2.0,0,6,6,6,SUCCESS,154282,ahMLsnLiQwuRRyCrDZoZWA
179,661473714390-SG23-koobear,1688211272714,3,51438,48600,154315,6.666666666666667,0,20,20,3,SUCCESS,154315,oc3Y7qOoSq6gga3pfXyqzg
180,19-Hot-Rod-NEA-Damon,1688464029738,3,51473,49264,154421,3.3333333333333335,0,10,10,1,SUCCESS,154421,HDZoVz47SXKVitf74_1kXw
181,AutomatedToken#2650,1688361567499,3,51486,45204,154458,3.3333333333333335,0,10,10,4,SUCCESS,154458,gCaPpQpIRvGFeNR4QX1ZlA
