Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
62,HameenHitain#42,1688378271762,3,37376,35800,112128,1.3333333333333333,0,4,4,10,SUCCESS,112128,44YjKeFtRFyv_g8ljvEg1w
63,Chinyero,1688726635094,3,37403,34986,112211,0.3333333333333333,0,1,1,2,SUCCESS,112211,6tZZhsuTQ4KWJW8J8eRekg
64,-SANTACLAWS-,1688175574613,3,37803,35466,113411,1.3333333333333333,0,4,4,1,SUCCESS,113411,X_dNmJilS8SDBQ44yzd2fg
65,FabRacer,1688378044660,3,37821,35669,113465,2.3333333333333335,0,7,7,17,SUCCESS,113465,YXjU-6WZTe65g7_YyZPJrA
66,Consort-JohannK,1688390926702,3,37838,37404,113515,0.0,0,0,0,3,SUCCESS,113515,O0MXNvXUSHO1uqvqDQt39A
67,EatMyGas,1688178891777,3,37863,37394,113589,0.0,0,0,0,33,SUCCESS,113589,G49XjRGRR76Xv00WxIMvnQ
68,Mr-Anderson,1688172721787,3,38021,34592,114065,4.0,0,12,12,1,SUCCESS,114065,PVsbhx4xRi6aO--P4-kcNA
69,CrypticSemicolon#6823,1688240255589,3,38108,37053,114325,0.0,0,0,0,3,SUCCESS,114325,Khg9mxlqQjy-CZ9n8T2t8Q
70,Sm3gg3r,1688522546130,3,38125,35938,114375,1.3333333333333333,0,4,4,1,SUCCESS,114375,mryXkKBsRXCz0CZqKfHQQw
71,technopro#kogawaeisuke,1688563278991,3,38281,35318,114845,1.3333333333333333,0,4,4,26,SUCCESS,114845,f3L4J8yeTBqfvD96RnbB3A
72,AshleyChen,1688607446107,3,38479,36079,115438,1.6666666666666667,0,5,5,4,SUCCESS,115438,l7z78KKyQ2-3cEz1UyVEbQ
73,waylen,1688442160556,3,38642,36596,115927,2.6666666666666665,0,8,8,3,SUCCESS,115927,7BZ-85oVQFuJgabf_QymcQ
74,QuirkyTech-IsaiahGoh,1688287292294,3,38694,35001,116084,3.0,0,9,9,12,SUCCESS,116084,SvvoeT6xQ3WZgKR14S_xLw
75,nine9,1688613033550,3,38773,37465,116320,0.3333333333333333,0,1,1,22,SUCCESS,116320,nh20eR6wSW2uOCJ_nRnUvg
76,VelocityX,1688200817605,3,38799,35274,116397,3.0,0,9,9,1,SUCCESS,116397,bknU4YcCS2uXYhwdQ5o6QA
77,poh,1688773740939,3,38807,36281,116421,2.6666666666666665,0,8,8,32,SUCCESS,116421,698XScOMSJ-8ONY3ShpP7w
78,Ben-URCAlpha,1688804095744,3,38896,38403,116690,1.3333333333333333,0,3,4,22,SUCCESS,116690,uDmdjyrTSmSKmWVfhmX4Yg
79,ITS-fuji,1688633321641,3,39084,38130,117253,0.0,0,0,0,8,SUCCESS,117253,4EUY_lqeRwWurkDRKtpL8w
80,Fenerbahce-GPTFAN,1688877030482,3,39093,34401,117279,2.0,0,5,6,13,SUCCESS,117279,-yBKpK66SoKcJrJWFnLvsA
81,NT-systems,1688535299408,3,39248,37595,117744,1.3333333333333333,0,4,4,17,SUCCESS,117744,HbMU1KhuTeOuMru-g5hR-w
82,Dawid,1688200264376,3,39479,37605,118437,1.3333333333333333,0,4,4,1,SUCCESS,118437,a50U23z0RtqGmRNmgTpaLA
83,jamesflame,1688351927550,3,39581,34073,118743,3.3333333333333335,0,10,10,5,SUCCESS,118743,QISUQ53YSv2fxPI_dcTLXw
84,ConkerMortis66,1688401282840,3,39773,38124,119320,2.6666666666666665,0,8,8,3,SUCCESS,119320,pA3TV6W2QUevifuhYGfFRQ
85,ImmutableArray#5796,1688446715219,3,39822,38534,119468,4.333333333333333,0,13,13,6,SUCCESS,119468,WkXo5kFYQLC8K5emHFGahQ
86,Bhavishye,1688605862699,3,39888,36599,119664,2.0,0,6,6,9,SUCCESS,119664,FV2sv4baShGWLFHvu3ABHQ
87,Abinash-Bordoloi#07,1688596404732,3,39894,36396,119684,1.6666666666666667,0,5,5,1,SUCCESS,119684,78HHTt-4Q0mobcPr0PW27g
88,QAX-Racer-5,1688556612622,3,39907,39138,119723,3.0,0,9,9,4,SUCCESS,119723,lqKZvAseQQm1K6t5pMYwZA
89,BlinkhornRacerCDL,1688581338504,3,39910,38541,119731,2.3333333333333335,0,7,7,9,SUCCESS,119731,bte9s-ZoR5mDwWLCb9BVgQ
90,FiniteValue#5580,1688371956552,3,39911,37676,119735,1.6666666666666667,0,5,5,8,SUCCESS,119735,kNUTOTgYT1imbkCApghlWQ
91,AJM-Model-1,1688656752023,3,39962,32283,119886,5.0,0,15,15,3,SUCCESS,119886,gdsU9bkGRWW7LTEHP4rGgQ
92,BooleanGlyph#7972,1688978694577,3,40198,35053,120596,2.6666666666666665,0,8,8,3,SUCCESS,120596,Ql8bm-DUR3OoCsHRN5Fa_Q
93,LeoMtz-DeepRacer,1688593106819,3,40206,36810,120618,2.0,0,6,6,50,SUCCESS,120618,bAuh9G8eSlaPuXBlDHo6mQ
94,Hatton,1688374697094,3,40289,38462,120868,2.0,0,6,6,4,SUCCESS,120868,wzVzQyEMRsG8HTwNx0foiw
95,DraftHacker#7471,1688630745183,3,40377,37733,121131,1.6666666666666667,0,5,5,18,SUCCESS,121131,xVE0pdBNSZ2baU3dd3nvBQ
96,SpeedyShrimp,1688767715990,3,40447,39005,121343,4.333333333333333,0,13,13,5,SUCCESS,121343,e344c8e3c12347119a294w
97,CS26-967095803765,1688307782409,3,40555,38063,121665,3.6666666666666665,0,11,11,6,SUCCESS,121665,FDJhasexR4KMZJoky8tWbQ
98,PickelRacer,1688170810447,3,40565,36333,121695,1.0,0,3,3,1,SUCCESS,121695,X55u7LaqToOcX5TGLfcmqw
99,MetaUxer#8889,1688793379136,3,40578,38796,121736,1.3333333333333333,0,4,4,1,SUCCESS,121736,xOrnIcTTQ4ySmRsVfZ8rtw
100,Az,1688974167897,3,40712,35865,122137,3.3333333333333335,0,10,10,3,SUCCESS,122137,NDDw83VhSgyku5MoRa2PTA
101,UnboundConsole#8106,1688493972997,3,40786,37598,122358,2.0,0,6,6,1,SUCCESS,122358,LdeWqnCkQC2a8Fpoo5_2rg
102,CircuitBreaker-BA,1688571167772,3,40938,38475,122815,2.6666666666666665,0,8,8,1,SUCCESS,122815,Nei0UMFmTw-RGAa9f4sQ7w
103,ianiain0123,1688497128974,3,40999,39119,122998,0.6666666666666666,0,2,2,12,SUCCESS,122998,nWFol1yRROq_9NzK8nzEaw
104,RiyadhUddin,1688673204307,3,41039,34534,123119,2.6666666666666665,0,8,8,1,SUCCESS,123119,XEDnTwq3S1Kz0rVPu0hfrA
105,ProvisionalDigit#2148,1688755261143,3,41106,36797,123319,2.3333333333333335,0,7,7,4,SUCCESS,123319,vaS4JVA4TnimK4XQtIFEkg
106,Sato#0331,1688585095337,3,41160,39927,123482,3.0,0,9,9,15,SUCCESS,123482,XwkOPVybTkK4ZacnPTLLDg
107,QES-A-YS,1688461561305,3,41248,39939,123746,2.3333333333333335,0,7,7,5,SUCCESS,123746,OmDJ_yvhRKi32drjq24OiQ
108,NestedDebugger#2756,1688737631416,3,41338,37803,124014,3.0,0,9,9,2,SUCCESS,124014,l8aM30yLSYWJbx7oufoH7A
109,DraftMachine#9652,1688401552629,3,41483,34524,124451,3.0,0,9,9,11,SUCCESS,124451,FyG22H_BQ3iH-OEgQNpvMw
110,technopro#so,1688815806139,3,41584,40479,124754,3.3333333333333335,0,10,10,5,SUCCESS,124754,qV39RBKGSXeSys0x7h5NJg
111,GoodmanKR,1688371529135,3,41688,37865,125064,1.6666666666666667,0,5,5,16,SUCCESS,125064,f905b742ca594aadb529eQ
112,ReferenceNotation#7854,1688427733842,3,41729,41463,125189,0.0,0,0,0,15,SUCCESS,125189,qtj-bbPxSLe3gm664VRrKQ
113,BLR-DR-007,1688807506078,3,41871,39473,125613,2.0,0,6,6,27,SUCCESS,125613,xT3NQx0LSYGz9cvnr9Rjaw
114,9-Cast-and-Curious-NEA-Andre,1688405700195,3,41913,41736,125739,2.0,0,6,6,19,SUCCESS,125739,nSnfcxfETfieYatugRKyPA
115,FIRE#8530,1688594821112,3,41930,37736,125790,2.3333333333333335,0,7,7,16,SUCCESS,125790,77qnSjNGQ9Ctev-UsnF5fQ
116,AutomatedNumber#7017,1688990898328,3,41982,41871,125947,4.0,0,12,12,2,SUCCESS,125947,XER7bMmdSVes1GcycCzhlw
117,InteractiveSemicolon#2659,1688860787150,3,42027,39469,126083,2.6666666666666665,0,8,8,1,SUCCESS,126083,xKDBHAyTT32VPpJO5YWvSQ
118,little-michi,1688291830990,3,42160,37204,126480,2.3333333333333335,0,7,7,1,SUCCESS,126480,dLiRkgScRCyXBCz4n7CzKw
119,StructuredBrackets#0655,1688538936050,3,42249,42132,126749,2.0,0,6,6,4,SUCCESS,126749,Agp8gD6VSLmCPKcZGQa21A
120,Groovy-DNPds,1688725655458,3,42266,36330,126799,3.6666666666666665,0,11,11,2,SUCCESS,126799,a4fb0e167d0e4112942c1Q
121,Liming,1688311260970,3,42293,41265,126879,0.6666666666666666,0,2,2,4,SUCCESS,126879,OerQqdk4RzqEO_v2VqImSQ
122,NTU-ME-G1,1688296908682,3,42340,36875,127022,5.333333333333333,0,15,16,21,SUCCESS,127022,kYssk5joSWOCeNoBvCT6Gw
123,IterativeParameter#2902,1688206788829,3,42464,39396,127392,4.666666666666667,0,14,14,3,SUCCESS,127392,R_6b7RzmS8O76dGMVURagA
124,JPMC-Columbus-VEN,1688849512533,3,42475,42094,127426,1.0,0,3,3,12,SUCCESS,127426,f63cda10bd9344af8bf6cQ
125,UpgradedPoint#8187,1688529054265,3,42561,41265,127685,1.3333333333333333,0,4,4,11,SUCCESS,127685,yy39jagtQ_2fRGBC6nwCPQ
126,RocketParam-LL,1688216282695,3,42582,39278,127746,2.0,0,6,6,3,SUCCESS,127746,r2OYZgjaSjCBuF9m3LXRIw
127,fieryfalcon#ah,1688719331933,3,42818,41070,128454,1.3333333333333333,0,4,4,7,SUCCESS,128454,FXjlCEKVT_u2LNYarntg8A
128,winsuperracer#9238,1688566103882,3,42843,40934,128529,2.3333333333333335,0,7,7,7,SUCCESS,128529,iw5ZvuSOTyCycPyZc65u_g
129,JPMC-HYD-06,1688655479831,3,42845,41269,128537,3.6666666666666665,0,11,11,21,SUCCESS,128537,u5StnMv9QNmxDwE06MKSbA
130,SijanRowe,1688241244328,3,42848,40671,128545,2.6666666666666665,0,8,8,2,SUCCESS,128545,B2aKmO-wQZCDTzVGzexyOA
131,2I23Aidan,1688525939302,3,42914,39007,128743,3.0,0,9,9,1,SUCCESS,128743,ppZJE84cQXqOQHvKN-76Xw
132,CriticalSchema#0190,1688656561838,3,42927,38948,128782,2.3333333333333335,0,7,7,26,SUCCESS,128782,j01YkNZbTP6AagwHUEjH4Q
133,VirtualState#2322,1688803703145,3,42929,42720,128789,5.0,0,15,15,1,SUCCESS,128789,XykZdTHWQY6IK08FaZxP3A
134,TimRacing,1688170037896,3,42975,36333,128926,5.0,0,15,15,1,SUCCESS,128926,LQknvS-FROKhqiv9wgrCfg
135,Haruka,1688432457014,3,43161,38744,129483,2.0,0,6,6,1,SUCCESS,129483,MMUEo0MiS76z41-7SyivSA
136,RDFZJZW,1688555502121,3,43361,36883,130084,2.6666666666666665,0,8,8,2,SUCCESS,130084,YEkdZ1mHScCa9lD3cJYyvw
137,TakahashiMotors,1688706200377,3,43400,42997,130200,2.0,0,6,6,1,SUCCESS,130200,PRT01JXmRQ2MkwjsbIuTPw
138,Twreck#297,1688747195873,3,43529,43133,130588,2.0,0,6,6,3,SUCCESS,130588,stcPxtYFSRmfxg8QjyrF9w
139,gcjordi,1688230613637,3,43683,40932,131050,2.3333333333333335,0,7,7,8,SUCCESS,131050,4n-0HYIyQ2241dJ4tZirRg
140,NumericNotation#1718,1688382167128,3,43823,42263,131471,0.3333333333333333,0,1,1,14,SUCCESS,131471,GE_41ckcSC6Um5rZgpo_Sg
141,19-Hot-Rod-NEA-Damon,1688468751018,3,43829,36875,131489,2.0,0,6,6,3,SUCCESS,131489,HDZoVz47SXKVitf74_1kXw
142,CrypticTable#9733,1688444506519,3,43916,39330,131750,2.3333333333333335,0,7,7,27,SUCCESS,131750,C9MNiH3BQfqQF5mr5fDDeQ
143,BetaSandbox#2599,1688861173785,3,44174,41923,132524,2.6666666666666665,0,8,8,1,SUCCESS,132524,IQPfAjDtTeqx-iYyooal9Q
144,SquareBooster#5552,1688364281243,3,44184,43333,132552,3.3333333333333335,0,10,10,7,SUCCESS,132552,eKKW6cvVTGyuRvMHVdT4kA
145,DelarMonst,1688174154594,3,44243,40316,132730,5.0,0,15,15,1,SUCCESS,132730,qSEKGhVTT7-GRnhNxjedug
146,sbzz#2109,1688655938062,3,44312,39805,132938,5.666666666666667,0,16,17,1,SUCCESS,132938,RjQvuLHrRyi-0OIzAxnqrg
147,Throttle-Jammer,1688348898847,3,44400,40798,133202,2.0,0,6,6,2,SUCCESS,133202,ezHHndnyQeal4j3gnF1CwQ
148,Consort-LeoP,1688464502105,3,44412,43744,133237,3.0,0,9,9,4,SUCCESS,133237,lusLToToRZ2IYh2gVLSGNw
149,FunctionalInterface#1256,1688759205078,3,44443,41589,133331,3.6666666666666665,0,11,11,11,SUCCESS,133331,KDDoY0IWRFOxqqt5hvGaAQ
150,HashableNode#3847,1688872586972,3,44472,42597,133416,2.6666666666666665,0,8,8,15,SUCCESS,133416,0rVHU-uRTyST_qwnLQiscg
151,Way2Fast4U,1688757799061,3,44474,43423,133424,3.3333333333333335,0,10,10,1,SUCCESS,133424,jDMU8kD5QTCgIG2XND_19w
152,Aish-Racer,1688576345042,3,44493,41804,133479,1.6666666666666667,0,5,5,11,SUCCESS,133479,Vh5WYFYuT4SI60l0b_ANVA
153,yedea8,1688815361045,3,44512,39390,133536,3.3333333333333335,0,10,10,4,SUCCESS,133536,hPXV8CmjRBOjRYOtDDijEQ
154,Jeremy,1688387022460,3,44530,42659,133591,3.3333333333333335,0,10,10,3,SUCCESS,133591,UW_hVf9RQTyNNwcvoEYIbA
155,AtomicZone#9555,1688585311397,3,44638,40277,133916,4.333333333333333,0,13,13,2,SUCCESS,133916,tZjcESUXQxqNQxEX40UTaw
156,s211019-2D03,1688353236531,3,44689,43536,134068,3.6666666666666665,0,11,11,1,SUCCESS,134068,hrzjQSMLS964maIuuUCmpw
157,SF-F1,1688575217663,3,44708,38868,134126,4.666666666666667,0,14,14,7,SUCCESS,134126,kC6EXQmjTAa09qJmT2kvgQ
158,SlowySlimes,1688456743654,3,44716,42270,134148,1.6666666666666667,0,5,5,1,SUCCESS,134148,tmVvF81aRjGPHdvNAR0GAg
159,kimnayoung,1688555552911,3,44918,41530,134756,3.6666666666666665,0,11,11,7,SUCCESS,134756,9upUPvZATw-EbAIAB4jlQQ
160,SF-GreaseMonkeys,1688683575552,3,44934,39529,134802,4.666666666666667,0,14,14,13,SUCCESS,134802,83MFpHPIRsSTckaRc7HbEg
161,RacingPhoenix,1688182732670,3,45000,41065,135002,4.0,0,12,12,1,SUCCESS,135002,czOx0b4wS2uL4vzU92TnCg
162,VVIK,1688550229009,3,45078,41663,135234,6.0,0,16,18,2,SUCCESS,135234,9K4Cz2EiTz2YB5ZrAauVRA
163,HashRacer,1688182836759,3,45096,42690,135289,3.6666666666666665,0,11,11,1,SUCCESS,135289,v5MWJmBlQ0SOMYjFtGBG0w
164,ChrisM,1688552812486,3,45132,40995,135396,1.3333333333333333,0,4,4,15,SUCCESS,135396,p-jUDyy3SmOdcQCpCGFLVg
165,pits-labo02,1688803420602,3,45154,42344,135464,2.6666666666666665,0,8,8,22,SUCCESS,135464,0KlPowM7Rsm-6depdUzXOg
166,FungibleByte#1761,1688625763241,3,45199,41868,135599,1.6666666666666667,0,5,5,21,SUCCESS,135599,eaHBWcSdT66MilXY_wkk-Q
167,TDS,1688843117730,3,45296,42344,135889,2.0,0,6,6,2,SUCCESS,135889,0yucHm4oQP2AlvYQcHg3-w
168,WhoIsRacerX,1688630460804,3,45308,44930,135926,0.0,0,0,0,1,SUCCESS,135926,MowBV-yeT8yKlEDGHHdbbg
169,JPMC-MUMBAI-RampantRacers01,1688701370520,3,45309,45124,135928,0.0,0,0,0,10,SUCCESS,135928,HmyrGtKXQbaoyGDgXUYYnw
170,AgilePresentation#3167,1688355143473,3,45340,39158,136021,3.6666666666666665,0,11,11,2,SUCCESS,136021,m_5t8DuNS-ixhYTVc21xeA
171,JPMC-LAKSHMI-BLR,1688750593949,3,45343,42930,136030,3.6666666666666665,0,11,11,1,SUCCESS,136030,1fecd68ded4342dfb484cQ
172,BrainyRequirements#6757,1688771663137,3,45360,37265,136080,2.3333333333333335,0,7,7,1,SUCCESS,136080,kTg7puaHSAmszLz8PYB5LQ
173,CrypticString#2619,1688983687837,3,45378,41258,136134,4.0,0,12,12,4,SUCCESS,136134,Z2Hs3siVTPOvULRTOeZOgg
174,Consort-JulieC,1688457388959,3,45422,43338,136268,2.6666666666666665,0,7,8,2,SUCCESS,136268,25HbP6W3R7m_dkwhDgPnbw
175,UnboundMachine#3184,1688356152366,3,45468,42598,136404,3.6666666666666665,0,11,11,1,SUCCESS,136404,nZbTCET5QU-oYTkVMdNlPQ
176,CleanPatch#1886,1688358447322,3,45509,43744,136528,2.6666666666666665,0,8,8,4,SUCCESS,136528,5RJCteAYQs2PL286ivpfrA
177,Milan-HUK,1688464128501,3,45572,44128,136717,2.3333333333333335,0,7,7,2,SUCCESS,136717,FHgTxUOcRJq4XiVKo7clgQ
178,BrainyAbstraction#0413,1688530909052,3,45599,44065,136798,2.3333333333333335,0,7,7,5,SUCCESS,136798,JwIzRatuTt2wbtVAoXdqLw
179,JPMC-Gla-05,1688639014897,3,45624,44803,136874,1.0,0,3,3,2,SUCCESS,136874,OGFR5Oo1QFyjii3ClWF2TQ
180,sf-kariomarters,1688406673875,3,45646,43190,136940,4.666666666666667,0,14,14,3,SUCCESS,136940,qbt5EWArRqKahksoaZP9WA
181,HappyHappyHappy,1688702376029,3,45650,44405,136950,5.333333333333333,0,16,16,15,SUCCESS,136950,O_fPA5ylSQqxBxkkEA7q2g
182,298075019463-SG23-lokeycookie,1688554867301,3,45663,43122,136989,5.0,0,15,15,7,SUCCESS,136989,YepK1fN0QxmjCVDYnL91cw
183,190900861665-SG23-Noobskytart,1688206273498,3,45672,42681,137016,4.0,0,12,12,1,SUCCESS,137016,1fa9ZGQ8SB-BfQcKba4Oaw
