Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
14,BrutusRacer,1688352311560,3,33841,33664,101525,0.0,0,0,0,13,SUCCESS,101525,Gln6WrbiT3-hGmI_zhujUw
15,makit,1688287364666,3,34443,32929,103330,2.3333333333333335,0,7,7,2,SUCCESS,103330,FQ4kxx42Rn-ywzWMVEad0A
16,USC-Taipei-Campus,1688314729814,3,34711,31992,104135,1.6666666666666667,0,5,5,3,SUCCESS,104135,I8oFQeBjSGmCxo4NGOdpRQ
17,Consort-NicholasV,1688367127093,3,35563,31726,106689,2.0,0,6,6,5,SUCCESS,106689,VmJ0zQ9YR2m20d9b3MibPQ
18,SishyaDev,1688317285334,3,36342,31889,109026,2.3333333333333335,0,7,7,1,SUCCESS,109026,FhySs5IfTG68KSfnbTlA3w
19,CH#HKT,1688359549643,3,37013,34652,111039,1.3333333333333333,0,4,4,4,SUCCESS,111039,XJNMPh7lSd6ywcha-m24Cw
20,Predator96,1688170644575,3,37065,34866,111196,3.3333333333333335,0,10,10,5,SUCCESS,111196,pEZ4tYI0SCSpGKBMmPqfZw
21,JPMC-HK-TeamX,1688311734027,3,37355,37132,112067,3.0,0,9,9,23,SUCCESS,112067,wQl2h07uTuOPY9Uvk9DIEw
22,-SANTACLAWS-,1688175574613,3,37803,35466,113411,1.3333333333333333,0,4,4,1,SUCCESS,113411,X_dNmJilS8SDBQ44yzd2fg
23,EatMyGas,1688178891777,3,37863,37394,113589,0.0,0,0,0,33,SUCCESS,113589,G49XjRGRR76Xv00WxIMvnQ
24,coppermannzero,1688235179451,3,37884,36337,113654,2.3333333333333335,0,7,7,2,SUCCESS,113654,LXqv_TvTTi6p7jCcGd4vtg
25,Mr-Anderson,1688172721787,3,38021,34592,114065,4.0,0,12,12,1,SUCCESS,114065,PVsbhx4xRi6aO--P4-kcNA
26,CrypticSemicolon#6823,1688240255589,3,38108,37053,114325,0.0,0,0,0,3,SUCCESS,114325,Khg9mxlqQjy-CZ9n8T2t8Q
27,Yuliya,1688272787319,3,38399,35124,115199,2.0,0,6,6,11,SUCCESS,115199,JWJgkv8bSKeMIGYZ9roR-A
28,QuirkyTech-IsaiahGoh,1688287292294,3,38694,35001,116084,3.0,0,9,9,10,SUCCESS,116084,SvvoeT6xQ3WZgKR14S_xLw
29,VelocityX,1688200817605,3,38799,35274,116397,3.0,0,9,9,1,SUCCESS,116397,bknU4YcCS2uXYhwdQ5o6QA
30,waylen,1688187458515,3,39113,36267,117341,2.6666666666666665,0,8,8,1,SUCCESS,117341,7BZ-85oVQFuJgabf_QymcQ
31,FabRacer,1688368180446,3,39353,38280,118060,3.0,0,9,9,2,SUCCESS,118060,YXjU-6WZTe65g7_YyZPJrA
32,Dawid,1688200264376,3,39479,37605,118437,1.3333333333333333,0,4,4,1,SUCCESS,118437,a50U23z0RtqGmRNmgTpaLA
33,jamesflame,1688351927550,3,39581,34073,118743,3.3333333333333335,0,10,10,3,SUCCESS,118743,QISUQ53YSv2fxPI_dcTLXw
34,SwiftRacer,1688222532064,3,39660,36376,118982,4.0,0,12,12,2,SUCCESS,118982,TmhjeoOjRYqbjRPSkIO0iw
35,Cheaty-McCheatface,1688218422564,3,40310,37870,120930,3.6666666666666665,0,11,11,3,SUCCESS,120930,auRW3knZQzuontcriWRF2w
36,CS26-967095803765,1688307782409,3,40555,38063,121665,3.6666666666666665,0,11,11,3,SUCCESS,121665,FDJhasexR4KMZJoky8tWbQ
37,PickelRacer,1688170810447,3,40565,36333,121695,1.0,0,3,3,1,SUCCESS,121695,X55u7LaqToOcX5TGLfcmqw
38,Galileo,1688291838612,3,40891,37683,122674,5.0,0,15,15,1,SUCCESS,122674,Y79AzaaOR-u4LVKMxu1Mdw
39,GoodmanKR,1688371529135,3,41688,37865,125064,1.6666666666666667,0,5,5,12,SUCCESS,125064,f905b742ca594aadb529eQ
40,little-michi,1688291830990,3,42160,37204,126480,2.3333333333333335,0,7,7,1,SUCCESS,126480,dLiRkgScRCyXBCz4n7CzKw
41,Liming,1688311260970,3,42293,41265,126879,0.6666666666666666,0,2,2,3,SUCCESS,126879,OerQqdk4RzqEO_v2VqImSQ
42,NTU-ME-G1,1688296908682,3,42340,36875,127022,5.333333333333333,0,15,16,21,SUCCESS,127022,kYssk5joSWOCeNoBvCT6Gw
43,IterativeParameter#2902,1688206788829,3,42464,39396,127392,4.666666666666667,0,14,14,3,SUCCESS,127392,R_6b7RzmS8O76dGMVURagA
44,RocketParam-LL,1688216282695,3,42582,39278,127746,2.0,0,6,6,3,SUCCESS,127746,r2OYZgjaSjCBuF9m3LXRIw
45,Ben-URCAlpha,1688303098515,3,42613,41708,127839,2.0,0,6,6,9,SUCCESS,127839,uDmdjyrTSmSKmWVfhmX4Yg
46,SijanRowe,1688241244328,3,42848,40671,128545,2.6666666666666665,0,8,8,2,SUCCESS,128545,B2aKmO-wQZCDTzVGzexyOA
47,TimRacing,1688170037896,3,42975,36333,128926,5.0,0,15,15,1,SUCCESS,128926,LQknvS-FROKhqiv9wgrCfg
48,9-Cast-and-Curious-NEA-Jingyaw,1688364639973,3,43477,40201,130432,2.0,0,6,6,12,SUCCESS,130432,nSnfcxfETfieYatugRKyPA
49,gcjordi,1688230613637,3,43683,40932,131050,2.3333333333333335,0,7,7,8,SUCCESS,131050,4n-0HYIyQ2241dJ4tZirRg
50,FiniteValue#5580,1688370419015,3,43901,40933,131704,2.6666666666666665,0,8,8,1,SUCCESS,131704,kNUTOTgYT1imbkCApghlWQ
51,SquareBooster#5552,1688364281243,3,44184,43333,132552,3.3333333333333335,0,10,10,7,SUCCESS,132552,eKKW6cvVTGyuRvMHVdT4kA
52,DelarMonst,1688174154594,3,44243,40316,132730,5.0,0,15,15,1,SUCCESS,132730,qSEKGhVTT7-GRnhNxjedug
53,AccessibleFunction#4196,1688300729147,3,44277,43733,132831,1.0,0,3,3,13,SUCCESS,132831,clgDl4g9SIKpG-f4ykYckg
54,Throttle-Jammer,1688348898847,3,44400,40798,133202,2.0,0,6,6,1,SUCCESS,133202,ezHHndnyQeal4j3gnF1CwQ
55,HameenHitain#42,1688366800180,3,44555,41870,133666,1.6666666666666667,0,4,5,1,SUCCESS,133666,44YjKeFtRFyv_g8ljvEg1w
56,s211019-2D03,1688353236531,3,44689,43536,134068,3.6666666666666665,0,11,11,1,SUCCESS,134068,hrzjQSMLS964maIuuUCmpw
57,RacingPhoenix,1688182732670,3,45000,41065,135002,4.0,0,12,12,1,SUCCESS,135002,czOx0b4wS2uL4vzU92TnCg
58,HashRacer,1688182836759,3,45096,42690,135289,3.6666666666666665,0,11,11,1,SUCCESS,135289,v5MWJmBlQ0SOMYjFtGBG0w
59,UpgradedPoint#8187,1688286524771,3,45158,42525,135475,0.6666666666666666,0,2,2,3,SUCCESS,135475,yy39jagtQ_2fRGBC6nwCPQ
60,AgilePresentation#3167,1688355143473,3,45340,39158,136021,3.6666666666666665,0,11,11,2,SUCCESS,136021,m_5t8DuNS-ixhYTVc21xeA
61,UnboundMachine#3184,1688356152366,3,45468,42598,136404,3.6666666666666665,0,11,11,1,SUCCESS,136404,nZbTCET5QU-oYTkVMdNlPQ
62,CleanPatch#1886,1688358447322,3,45509,43744,136528,2.6666666666666665,0,8,8,4,SUCCESS,136528,5RJCteAYQs2PL286ivpfrA
63,190900861665-SG23-Noobskytart,1688206273498,3,45672,42681,137016,4.0,0,12,12,1,SUCCESS,137016,1fa9ZGQ8SB-BfQcKba4Oaw
64,DLZP-honeybadger,1688352399801,3,45690,40005,137070,1.3333333333333333,0,3,4,3,SUCCESS,137070,56fd2ab08cb248a3b4c7aw
65,Potato#3695,1688225037157,3,46087,42789,138263,5.0,0,15,15,1,SUCCESS,138263,BQeGFdv_SKaNHETlQIf7YQ
66,Zero-dayNetwork#3997,1688355684904,3,46235,43549,138705,5.666666666666667,0,17,17,2,SUCCESS,138705,aB84zo_qRIKADaa4360dVQ
67,Ragueru#8783,1688323752772,3,46480,44797,139442,3.0,0,9,9,1,SUCCESS,139442,joFh4ifQSUG_aVYfu7nVwQ
68,17-AIMAI-NEA-Guobin,1688256388548,3,46671,42800,140015,4.0,0,12,12,1,SUCCESS,140015,5gDp7he0TAGe_tWz2aZzJA
69,chromebookdev,1688279511269,3,46672,42606,140018,4.0,0,12,12,2,SUCCESS,140018,Zk9SWS7MRzWcIKcpC1DWcw
70,RobotTest#5744,1688277662029,3,46867,44065,140601,1.6666666666666667,0,5,5,2,SUCCESS,140601,TVz8F2RNREyAvFXebY35Ug
71,2A25,1688356728735,3,47154,46065,141463,2.3333333333333335,0,7,7,2,SUCCESS,141463,L4rnt5PYTZqqYuu6rg8PfQ
72,nalbam-me,1688348469194,3,47196,39190,141590,5.333333333333333,0,16,16,1,SUCCESS,141590,PnRru4vBRkeyT4xX6LOCtw
73,HashableNode#3847,1688211182044,3,47268,43121,141804,2.0,0,6,6,8,SUCCESS,141804,0rVHU-uRTyST_qwnLQiscg
74,2B10,1688356539496,3,47298,41627,141896,3.3333333333333335,0,9,10,2,SUCCESS,141896,lpXCxLGpRtOeRgrZcAdaNQ
75,CurlyLoop#6971,1688330849408,3,47455,40763,142367,2.3333333333333335,0,7,7,3,SUCCESS,142367,dFJMBhWLQTao-TQSFe6uVA
76,phuong545#2023,1688329017419,3,47553,44587,142659,4.666666666666667,0,14,14,6,SUCCESS,142659,Z7M6QjWsTYCQVndtmILeZg
77,arjunthilak2005,1688275546790,3,47644,43062,142934,5.333333333333333,0,16,16,5,SUCCESS,142934,f50Ol5BsRwKuS9VdDlRf5Q
78,SHSF-6936-QinyunHan,1688224990465,3,47691,46599,143074,5.0,0,15,15,11,SUCCESS,143074,xWqdHwg4RRWxT5ir7IlXYA
79,FormulaicArray#2280,1688356290863,3,47952,46138,143857,1.3333333333333333,0,4,4,2,SUCCESS,143857,fbh_PwjhQI2tUVYi2csVGg
80,IntelligentConsole#9083,1688368463300,3,47999,46532,143998,1.3333333333333333,0,4,4,1,SUCCESS,143998,fRLmOSUzQ5KZ5nOmbfBC0Q
81,AutomatedEvaluation#1188,1688365855970,3,48005,45615,144015,4.666666666666667,0,14,14,7,SUCCESS,144015,HjPP9v3zRPGTCZm83OIxaw
82,My-First-Deep-Racer,1688304531072,3,48141,42810,144424,2.6666666666666665,0,8,8,1,SUCCESS,144424,Elcr3Cw7QOG81a4Qc9Fbrw
83,CriticalError#1792,1688355796374,3,48219,41614,144659,2.0,0,6,6,2,SUCCESS,144659,W553BrNsRq-ThBkjRJ8YZg
84,9-Cast-and-Curious-NEA-JunEng,1688211202441,3,48244,41062,144733,3.0,0,9,9,12,SUCCESS,144733,nYoP6CBrQ7usjeB2Gw7brw
85,s211026,1688355687208,3,48541,47327,145624,5.333333333333333,0,16,16,2,SUCCESS,145624,6qMrNR_PTEemebXXQHERhg
86,LoopingMethod#4499,1688355847738,3,49009,42872,147027,4.666666666666667,0,14,14,1,SUCCESS,147027,mAMr6VfOTY6os54Up-UHkw
87,FuturisticComment#8915,1688251610968,3,49067,48530,147202,2.3333333333333335,0,6,7,16,SUCCESS,147202,ngrLvcQrQXyqR2jSX_knlg
88,Iterable486#7655,1688319820420,3,49139,45470,147417,3.0,0,9,9,2,SUCCESS,147417,Vy9pY_PeQem88Cl-TYUIhQ
89,EmmanuelE#0078,1688288154005,3,49217,46124,147652,5.0,0,15,15,4,SUCCESS,147652,dGqJVUtbR6iIkKgkpj0O6g
90,PrototypeBrackets#3420,1688357955996,3,49263,43655,147789,2.6666666666666665,0,8,8,6,SUCCESS,147789,K1bfd0dfT5Kzj2AnIGcrOg
91,2c04-toby-s211024,1688356980459,3,49287,43915,147861,2.6666666666666665,0,8,8,1,SUCCESS,147861,6ebvm4YYT4K6kLZr19oaPA
92,JPMC-LDN-CARrad,1688226805378,3,49375,48189,148126,3.0,0,9,9,5,SUCCESS,148126,Q8rApQyJTkCRtdQN5JDaPw
93,IntelligentEnvironment#0699,1688356375690,3,49581,48265,148743,2.3333333333333335,0,7,7,1,SUCCESS,148743,QBJmqXBDRHKzpcM0lYgoiw
94,BackloggedSlice#1722,1688305935023,3,49748,47875,149244,2.6666666666666665,0,8,8,8,SUCCESS,149244,mfycAIu-QqOdefgsSJ8zGA
95,Fritz-the-Cat,1688370317993,3,49848,44943,149544,2.3333333333333335,0,7,7,3,SUCCESS,149544,jJyoUEwFT3KV9DBHoLkCFw
96,janicedal,1688180797309,3,49880,46441,149642,3.0,0,9,9,5,SUCCESS,149642,OwKO9HTAS66Q0EhLegROgg
97,DraftMachine#9652,1688315748683,3,49916,49661,149749,5.0,0,15,15,7,SUCCESS,149749,FyG22H_BQ3iH-OEgQNpvMw
98,CrypticTable#9733,1688307587735,3,50003,48007,150009,5.666666666666667,0,17,17,7,SUCCESS,150009,C9MNiH3BQfqQF5mr5fDDeQ
99,JPMC-Columbus-Kevin-NothingBotLearning,1688238824418,3,50111,41467,150335,6.666666666666667,0,20,20,1,SUCCESS,150335,7af1a95891764d3493afdw
100,winsuperracer#9238,1688274619343,3,50624,45802,151872,4.666666666666667,0,14,14,2,SUCCESS,151872,iw5ZvuSOTyCycPyZc65u_g
101,Trading-Paint,1688317206017,3,50655,49132,151965,3.3333333333333335,0,10,10,5,SUCCESS,151965,Il5IqG6zQbyzeL1FFffO0A
102,RickyHuang8825,1688264931696,3,50818,48403,152455,4.666666666666667,0,14,14,4,SUCCESS,152455,JrfF9mmRQdiOuzFP9iKmMw
103,QuickArgument#8280,1688187396745,3,50847,45012,152541,3.6666666666666665,0,11,11,3,SUCCESS,152541,xtxQxq7sQ--ltn5juNmkng
104,CrypticPointer#0637,1688365974581,3,50999,40600,152997,6.0,0,18,18,4,SUCCESS,152997,jRD6A-JEQbaSLk-ZMAdpwA
105,UpdatedScript#0702,1688205876729,3,51047,44880,153143,4.666666666666667,0,14,14,3,SUCCESS,153143,id700hDiT3q6c6OiSykmGQ
106,gabrielkoo#HongKong,1688205674625,3,51073,48798,153221,5.0,0,15,15,1,SUCCESS,153221,ydUnMZutQDmeS4U2pIDYLg
107,PrototypeSwitch#1745,1688345392312,3,51313,47802,153940,4.0,0,12,12,1,SUCCESS,153940,EsDkvpCnTQSCSWGcbAhrcA
108,mozheng,1688272629929,3,51427,47348,154282,2.0,0,6,6,6,SUCCESS,154282,ahMLsnLiQwuRRyCrDZoZWA
109,661473714390-SG23-koobear,1688211272714,3,51438,48600,154315,6.666666666666667,0,20,20,3,SUCCESS,154315,oc3Y7qOoSq6gga3pfXyqzg
110,AutomatedToken#2650,1688361567499,3,51486,45204,154458,3.3333333333333335,0,10,10,4,SUCCESS,154458,gCaPpQpIRvGFeNR4QX1ZlA
111,s2010542a08,1688356342926,3,51584,49000,154753,3.0,0,9,9,2,SUCCESS,154753,PE551snKQOuBEo1fD2ftrA
112,PythonGlyph#3969,1688359184697,3,51663,47269,154989,3.0,0,9,9,8,SUCCESS,154989,NYYd24iwTsuJk1EGcxa-Xw
113,ArtificialCommand#7263,1688365251490,3,52111,45722,156333,5.0,0,15,15,3,SUCCESS,156333,a_EfXjJmTh2QnxvIFgw1VQ
114,PathingNotation#9928,1688371244419,3,52129,48680,156387,7.0,0,21,21,4,SUCCESS,156387,iV5BtI5VSAG0Deh6DTCkeA
115,s2110202E07,1688355927772,3,52258,49873,156775,1.6666666666666667,0,5,5,1,SUCCESS,156775,n8QhNDX2Q6u4_UV4cH0tTQ
116,2c27,1688356142171,3,52283,50443,156851,2.3333333333333335,0,7,7,2,SUCCESS,156851,Pnxx-YuXTeGcmeNGeTSWTQ
117,s211066,1688354862415,3,52290,50467,156872,3.3333333333333335,0,10,10,3,SUCCESS,156872,Dc5IstrISA--ZWyK62n1FQ
118,434560488412-SG23-melvincwng,1688174427428,3,52462,47226,157386,4.666666666666667,0,14,14,5,SUCCESS,157386,TLY5pNpVRCSAD9h9TRM_ZQ
119,S211140-2D23,1688355884545,3,52806,47483,158420,4.666666666666667,0,14,14,1,SUCCESS,158420,ngfQbfk-TWKEwTKKeyxW0g
120,JPMC-HYD-14,1688216307998,3,53048,47998,159144,8.333333333333334,0,25,25,3,SUCCESS,159144,HpljkmuDRbODBMQz3WxDmg
121,TEOK,1688202071066,3,53073,50729,159221,2.0,0,6,6,3,SUCCESS,159221,N6e-EZfnRk2uJIsnvAj8qA
122,NumericNotation#1718,1688369336387,3,53181,50074,159545,3.0,0,9,9,3,SUCCESS,159545,GE_41ckcSC6Um5rZgpo_Sg
123,pablo-ezequiel-inchausti,1688190909301,3,53182,51671,159547,5.333333333333333,0,16,16,1,SUCCESS,159547,S5tsQuiDTZaSYiUn5Pd9gg
124,BrainyServer#4296,1688212945334,3,53287,47930,159863,7.0,0,21,21,8,SUCCESS,159863,T-VdK0baSAufjCKuFo5JXw
125,s211055-2C14-keungyanyuet,1688356337162,3,53366,49653,160098,4.333333333333333,0,13,13,1,SUCCESS,160098,-NqjUiUrT-qINzvzrw5ihA
126,AravindVCyber,1688182812518,3,53509,48133,160529,6.333333333333333,0,19,19,1,SUCCESS,160529,4WpVgL2TRrW0orrL7I6wpA
127,WhizKid,1688331252369,3,53737,53068,161211,5.0,0,15,15,2,SUCCESS,161211,0ZUqYP20S16LGkvlc1AOJA
128,ProcessingCircuit#9620,1688361403311,3,54096,49412,162289,5.333333333333333,0,16,16,9,SUCCESS,162289,VgLSCoHGRL28egVp2PHn6g
129,InteractivePointer#9340,1688361687521,3,54165,48602,162496,6.666666666666667,0,20,20,3,SUCCESS,162496,dvPoJ_-ZROyPYLuXYZhZ1g
130,Frason5566,1688200893637,3,54404,42485,163213,5.0,0,15,15,2,SUCCESS,163213,8l72O0O5Tl2bULqawdQFuA
131,S211061,1688356152558,3,54516,47735,163550,3.6666666666666665,0,11,11,1,SUCCESS,163550,YM2WBBm2RfeNPksldhVv9w
132,CN1,1688258703592,3,54585,51531,163757,0.6666666666666666,0,2,2,10,SUCCESS,163757,LvGYjNhTRpe0bxQQUA15tA
133,HPZX-9193-z-zhaoweiyu,1688179472147,3,54628,51949,163884,7.0,0,21,21,6,SUCCESS,163884,adTM6TwPQbyCH7IaGpjWnw
134,BackloggedConsole#9714,1688367793168,3,54648,52329,163946,2.6666666666666665,0,8,8,1,SUCCESS,163946,CE-kyHeeRbOHZ5LHW-QL-A
135,CrypticZone#9425,1688318692132,3,54800,52193,164402,3.6666666666666665,0,11,11,1,SUCCESS,164402,zG0FMBoqSr-o6zpecI4LVA
136,NeetleTeetles,1688217491849,3,55421,51410,166263,5.0,0,15,15,1,SUCCESS,166263,rfVKzQnpRYGFYBECANO8GA
137,GammaGrid#4006,1688184286869,3,55557,50611,166672,7.666666666666667,0,23,23,1,SUCCESS,166672,YnIE0aOTSqO1xVbgsrSEPw
138,BHQZ-2778-miaochunyan,1688260574451,3,55561,50760,166683,6.333333333333333,0,19,19,1,SUCCESS,166683,EUXTug80RTOjQaxlChU_ZA
139,VirtualDiff#1831,1688356819159,3,55622,49798,166868,3.6666666666666665,0,11,11,1,SUCCESS,166868,ZQXMU5U4QVirP5lJ2nomSw
140,2C25-s211125-TSUIKaChing,1688356596435,3,55714,49724,167144,2.3333333333333335,0,7,7,1,SUCCESS,167144,hJ4tNUJVTAeyORTXbJMxiA
141,ComplexCallback#1953,1688370223674,3,56023,53275,168069,0.6666666666666666,0,2,2,4,SUCCESS,168069,37hioswaTy6-LGPFuF-COw
142,CreativeSwitch#8335,1688272258052,3,56116,52196,168349,4.0,0,12,12,4,SUCCESS,168349,2Fs6nLAiQp6uF9SB-dNwUA
143,sxsaafd,1688355339913,3,56252,54603,168758,2.3333333333333335,0,7,7,2,SUCCESS,168758,wpSHx5V5TPisL7cN43fO3A
144,QualityUpdate,1688197637958,3,56444,56258,169334,8.0,0,24,24,1,SUCCESS,169334,Btkv95AMRauAfcKEQq7sDg
145,TabletComment#1263,1688356060178,3,56475,52069,169426,4.0,0,12,12,2,SUCCESS,169426,0zvqpyk4TwWKS8okEVvAnw
146,Kangwon-LHJ,1688287542727,3,56560,55200,169681,2.3333333333333335,0,7,7,3,SUCCESS,169681,to-6nEebTQWrCnjplwmHYw
147,9-Cast-and-Curious-Andre,1688364489170,3,56779,49796,170337,6.0,0,18,18,8,SUCCESS,170337,rwe_vYqUSuqZdME0_cKBqw
148,ImportantLoop#6839,1688187244092,3,56833,53493,170501,6.0,0,18,18,1,SUCCESS,170501,n3ub0K78TFuhhTDbUXw43w
149,gcjordi-eH,1688228779408,3,57215,52428,171647,2.3333333333333335,0,7,7,2,SUCCESS,171647,hxnXJKpMRKSykoLhfHojdg
150,s211143,1688355866968,3,57759,56527,173279,5.333333333333333,0,16,16,2,SUCCESS,173279,oEQaF-DLQueZA2SGOCt3pg
151,CriticalSchema#0190,1688370983012,3,58228,53666,174684,9.0,0,27,27,5,SUCCESS,174684,j01YkNZbTP6AagwHUEjH4Q
152,szpu2,1688215095725,3,58538,53672,175615,7.333333333333333,0,22,22,3,SUCCESS,175615,H_RCwcZyT8a6OwuDarJ0yA
153,HelpfulGame#1324,1688327068054,3,58577,56797,175731,1.3333333333333333,0,4,4,1,SUCCESS,175731,huCmnqvhR5ef0In98JR8Fw
154,Reference486#4936,1688215237874,3,59204,52399,177612,6.0,0,18,18,1,SUCCESS,177612,agCm13FCS6WUlHw8qcccHA
155,2c22,1688356514262,3,59337,53992,178012,6.666666666666667,0,20,20,1,SUCCESS,178012,LXH3CJgFQ6SSx6mXhxfjCw
156,PocDriver,1688307832152,3,59498,52407,178495,6.0,0,18,18,1,SUCCESS,178495,6272e3b323cd4f2c902e3w
157,s211006,1688355782605,3,60288,57206,180866,6.666666666666667,0,20,20,1,SUCCESS,180866,ZfjNAHKaQMq_xkvW-4VkFQ
158,StructuredLanguage#5942,1688366661747,3,60334,53800,181003,7.666666666666667,0,22,23,1,SUCCESS,181003,6_GvfUtXTEqxADtN4wGkTQ
159,onlythree,1688275984056,3,60335,58872,181005,8.0,0,24,24,2,SUCCESS,181005,23e254b25ea0443389ed6w
160,MobileGlyph#2429,1688355180252,3,60362,53938,181086,3.6666666666666665,0,11,11,2,SUCCESS,181086,2MrNR8hiT2mwp4piCceKpQ
161,RocketScript#6276,1688217637902,3,60468,57134,181404,9.0,0,27,27,1,SUCCESS,181404,NKdow4rYRr2nXg8myDVPng
162,DigitalVariable#5579,1688355492086,3,60698,48535,182095,5.666666666666667,0,17,17,1,SUCCESS,182095,YqGIEnmKRLefKmeVmWQJKQ
163,LeetSemicolon#8878,1688241008285,3,60718,56206,182155,7.0,0,21,21,2,SUCCESS,182155,NUs30gPHRRGp6gbxoiSQYw
164,PathingUpgrade#6099,1688280989270,3,61686,54473,185059,2.0,0,6,6,1,SUCCESS,185059,ewUwlAWeSNmSeZbHi2ljnQ
165,UrgentAttention#9438,1688178169324,3,62114,60129,186342,5.666666666666667,0,17,17,2,SUCCESS,186342,O3lKd2y8T6WcPCnQTeP0oQ
166,RocketScript#8086,1688224914483,3,62314,59664,186944,7.666666666666667,0,23,23,8,SUCCESS,186944,G8FxOto1T1-wNNNFziw07Q
167,RecursiveNode#2113,1688347187247,3,62518,57802,187556,2.3333333333333335,0,7,7,10,SUCCESS,187556,_QuXPyQtRjunP37wvF2C-Q
168,technopro#kogawaeisuke,1688206501625,3,63310,59331,189930,10.333333333333334,0,31,31,2,SUCCESS,189930,f3L4J8yeTBqfvD96RnbB3A
169,BigPoint#2107,1688359135698,3,63438,56534,190314,9.0,0,27,27,5,SUCCESS,190314,eQPubkwlTDq7YnC8PTGeHg
170,LearnAddict,1688316570767,3,63475,55496,190425,10.333333333333334,0,31,31,1,SUCCESS,190425,nE-1KpmgTLu3zr3sfISVNw
171,ParametricError#6639,1688355540580,3,64063,59529,192190,10.0,0,30,30,1,SUCCESS,192190,yLHafzl5S4enI6R_9gNSaQ
172,SeedeElwinner,1688350961126,3,64301,61205,192903,8.666666666666666,0,26,26,1,SUCCESS,192903,-ex2iiDRTWWsBjsI7XIm4A
173,s211069,1688355719615,3,64839,58736,194517,9.666666666666666,0,29,29,1,SUCCESS,194517,h8Br1aeCTsKIrCvOvLlZTg
174,2c23-10secs-boi,1688356357668,3,65086,60474,195260,8.0,0,24,24,1,SUCCESS,195260,jGptTtPBT8uZzFyZTvteUA
175,UrgentSchematic#5850,1688359084175,3,65138,49140,195414,7.333333333333333,0,22,22,6,SUCCESS,195414,3weu04khSliBh6UubeaPPQ
176,VirtualBottleneck#7333,1688355205707,3,65380,63399,196141,0.3333333333333333,0,1,1,2,SUCCESS,196141,5Wpn6pEWS72ve9E0cF1h8w
177,PrototypeArchitect#5196,1688356318726,3,65474,63484,196422,5.333333333333333,0,16,16,1,SUCCESS,196422,vR17Vae1S3elJVHRPBnWsQ
178,BLR-DR-002,1688294371912,3,65602,62069,196807,11.666666666666666,0,33,35,1,SUCCESS,196807,Igj2rvcYQPiqLSD6Zzkhhw
179,NT-systems,1688353040163,3,66560,63608,199681,11.333333333333334,0,33,34,2,SUCCESS,199681,HbMU1KhuTeOuMru-g5hR-w
180,HN-5778-ChenZong,1688226053089,3,67018,65534,201054,11.333333333333334,0,34,34,2,SUCCESS,201054,srs_30sCTxq1LjM4JSkm3g
181,Frozen-One,1688316855021,3,67382,58134,202146,9.333333333333334,0,28,28,1,SUCCESS,202146,JKJkGXkvTLeaUxeBYOvVPg
182,AgileUpgrade#6405,1688279074007,3,67600,65465,202802,7.666666666666667,0,23,23,4,SUCCESS,202802,HrKjsHCPRIeifqizaBSr5A
