Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
973,CM5-ONUKI-Tokyo,1693986914275,3,46719,43303,140157,2.0,0,6,6,6,SUCCESS,140157,ClRNKD4fTQ6k80MYLVJ20A
974,MachineBottleneck#0393,1694703931152,3,46720,42066,140161,6.0,0,18,18,2,SUCCESS,140161,vl1HF1cwQlOY0c7NKum5xQ
975,UnboundComment#2015,1693752144759,3,46734,43734,140202,4.666666666666667,0,14,14,9,SUCCESS,140202,nVAP9t5HS3Gyc8y6BW8KFQ
976,onyang-sujin,1695358320530,3,46761,46332,140284,2.0,0,6,6,1,SUCCESS,140284,LtojIclWQB2aoWZTEXL1tA
977,JPMC-MUMBAI-012,1693570689837,3,46764,39399,140292,6.0,0,18,18,1,SUCCESS,140292,atxS3LDBSyKFLQLUxhvOUA
978,CyberneticSequence#1945,1695043380464,3,46774,43657,140322,4.666666666666667,0,14,14,5,SUCCESS,140322,NoeKsPL5TbyUm8t6QDk-Jw
979,AlgoHustlers-burnwaly-Powai,1694177762181,3,46781,44286,140344,4.666666666666667,0,14,14,1,SUCCESS,140344,2VR9cRQER5elgWsjlj1J0Q
980,FiniteGame#4300,1695134237983,3,46783,44539,140349,1.3333333333333333,0,4,4,7,SUCCESS,140349,YKjtvTpkT5O2VPFc1hr7hA
981,ContinuousTag#2955,1695197535920,3,46784,41086,140354,5.666666666666667,0,17,17,1,SUCCESS,140354,1U0wNxrTT3eycRrg5v4_rQ
982,ChingChanHK,1694337800216,3,46801,42065,140405,5.333333333333333,0,16,16,4,SUCCESS,140405,H7EDFFUsQeG8v8Yh7GWqag
983,LowCodeSquad-jrenjie-Tokyo,1695627403064,3,46818,43275,140455,1.0,0,3,3,10,SUCCESS,140455,7AFf3gDATy2_xEEOps9fWg
984,ASTK2023,1693642905765,3,46824,44320,140473,0.6666666666666666,0,2,2,11,SUCCESS,140473,ba2faa5a8bb14b19b042bw
985,JothanIS,1694542588602,3,46828,43282,140484,4.0,0,12,12,4,SUCCESS,140484,mqHA6QGYTzCoE2wQdBkOww
986,ImportantArchitect7c31b9,1693811490534,3,46828,44535,140484,3.6666666666666665,0,11,11,4,SUCCESS,140484,bC6Va1AOS8mfnQ0EYQ26gA
987,GrandRun-vyasjaja-Powai,1695898202698,3,46830,45536,140491,3.3333333333333335,0,10,10,2,SUCCESS,140491,twQYdDt2RzuX5wEKWtpBHw
988,pekota-kozy-tokyo,1695266396470,3,46842,42663,140526,2.3333333333333335,0,7,7,3,SUCCESS,140526,-WV3oWHhTFeNFd7RAPf9RQ
989,MidiKuperis,1695032899521,3,46849,46533,140549,2.0,0,6,6,14,SUCCESS,140549,NHw5ylJVRb6E_J_1QOvxkQ
990,AGVVAGWA,1693821221203,3,46851,43751,140555,1.6666666666666667,0,5,5,4,SUCCESS,140555,KrfdC6UAQIm618yfVQHQvg
991,RoadRunner-sami-mdsami,1695962653479,3,46860,46591,140582,0.0,0,0,0,2,SUCCESS,140582,WqlqPbNtQKWz-z4kFCjzuA
992,LeetCommand#8292,1694178643526,3,46871,43735,140613,6.0,0,18,18,20,SUCCESS,140613,pZwtRUIRQ_-3kOuJ-jOvbA
993,Juan-Batista,1694903207047,3,46912,41336,140737,3.6666666666666665,0,11,11,3,SUCCESS,140737,50TV5o63Rp6-60fTHf7ujg
994,MechanicalDeadline#6219,1693628298520,3,46930,43927,140790,6.0,0,18,18,20,SUCCESS,140790,NdSQKmR6Q3uJi7YCHc_Iyw
995,TestableResource#3626,1693987340448,3,46936,46467,140810,2.0,0,6,6,5,SUCCESS,140810,IvUiZq0JSmyX8NzEzlgllg
996,SZPU-ZHJ,1694149062055,3,46951,44526,140855,3.6666666666666665,0,11,11,1,SUCCESS,140855,Ty19ChBhQ7GbPjilafbdhg
997,magnus-stensmo,1694471321711,3,46955,40865,140867,4.666666666666667,0,14,14,2,SUCCESS,140867,YWN83YN6Q2SOVdwwwyyGpQ
998,BotNewbies,1693830945795,3,46975,41922,140927,5.333333333333333,0,16,16,2,SUCCESS,140927,994-V_59RpmtpjaI6ATHkQ
999,FunctionalOrder#6122,1694328687911,3,47011,44585,141033,6.666666666666667,0,20,20,5,SUCCESS,141033,5tPvbZ9qTi6MjgELIqtnmA
1000,Fast-and-AI-Furious-jgauld-NewYork,1695772525995,3,47025,46933,141076,1.0,0,3,3,2,SUCCESS,141076,bfdqY2CxQR-YQh1XlRRi5w
1001,RelayRanger,1693639256460,3,47085,44655,141255,3.0,0,9,9,2,SUCCESS,141255,b1H-s89GRkaWy_oX0ZR1pg
1002,dkjolith,1694585098674,3,47091,46064,141273,0.3333333333333333,0,1,1,9,SUCCESS,141273,p-0ETif2QKGXmJYuzS0qQA
1003,Zero-dayTester#5036,1694804351858,3,47093,44597,141279,3.3333333333333335,0,10,10,8,SUCCESS,141279,8m4rOlI9QL68E0zD8o-BFg
1004,Speed4sDataWarriors-Ismarian,1695972078564,3,47100,44162,141300,4.666666666666667,0,14,14,10,SUCCESS,141300,PjA5swCvRqqRXoUVZfE3XA
1005,IESnoopy,1694878088917,3,47114,37808,141343,4.666666666666667,0,14,14,12,SUCCESS,141343,FYhRJsmnR8SXueQcFmr7Pg
1006,c0125-huang,1693882298818,3,47129,44852,141387,3.6666666666666665,0,11,11,3,SUCCESS,141387,jiTA0-6CQDKOfZ-_ud9dAA
1007,MechanicalExpert#0712,1695723112248,3,47131,45273,141394,3.3333333333333335,0,10,10,2,SUCCESS,141394,dERYMlZNSCWemYuZbR6eog
1008,FungibleNotation#9566,1695445263683,3,47132,41071,141397,6.666666666666667,0,20,20,11,SUCCESS,141397,lbGaKFZWQ0ChK1sAgXRcLQ
1009,huang-xin,1693538344131,3,47159,46668,141477,5.0,0,14,15,1,SUCCESS,141477,SQ9QakveR7mKIAoRMZFMrQ
1010,ImportantArchitect7b72e3,1695850744378,3,47164,45665,141493,1.3333333333333333,0,4,4,1,SUCCESS,141493,Xd8uPbIwQZargcPu4_nWtA
1011,ImportantArchitect10f449,1693892608781,3,47173,40996,141519,3.6666666666666665,0,11,11,4,SUCCESS,141519,SlyJ926YSPK9gOaDMvUTGQ
1012,ZRacer-ohbenjab-Singapore,1695050592765,3,47199,44258,141597,5.666666666666667,0,17,17,3,SUCCESS,141597,FokcyNQzTTe0FF8tHCWi1A
1013,BrainyAbstraction#3687,1695187221373,3,47200,44331,141600,3.6666666666666665,0,11,11,27,SUCCESS,141600,OWFRA-9mRmCqZn_P7DhSFg
1014,GUIRA,1696001231726,3,47201,45871,141605,0.3333333333333333,0,1,1,6,SUCCESS,141605,glknMD7dTnKClOvFiewjFA
1015,LauraRonks,1693918660954,3,47228,44140,141684,2.3333333333333335,0,7,7,3,SUCCESS,141684,5QLRWnw1RnihzX6nF4niDQ
1016,JPMC-Houston-ExSEPtionals,1693575697162,3,47228,45620,141686,6.666666666666667,0,20,20,1,SUCCESS,141686,63f32b9701d74a04a2890w
1017,ImportantArchitect9c76b2,1694022160554,3,47233,45892,141699,2.3333333333333335,0,7,7,7,SUCCESS,141699,jRPbRrjUTZGEXsxSr-eW7w
1018,IterableVariable#8886,1693881253724,3,47357,43134,142073,3.0,0,9,9,1,SUCCESS,142073,y6E3B0gOQE-b9MBSV-BNPg
1019,hanol-yedam,1695011684945,3,47372,45798,142118,0.3333333333333333,0,1,1,1,SUCCESS,142118,lbm-uQn8Tli5uh-ihBbH4Q
1020,LoopingLambda#5532,1695977044137,3,47397,41803,142193,3.3333333333333335,0,10,10,1,SUCCESS,142193,yhW3dz45R06sDeT59lcYEQ
1021,CPS-HiddenSquid,1695468858128,3,47421,47266,142263,0.0,0,0,0,3,SUCCESS,142263,wtUOlELnRNGDNhI5xV7ScA
1022,CodingZen-Sahasan-Powai,1693769108361,3,47429,45193,142288,3.3333333333333335,0,10,10,4,SUCCESS,142288,f1RFUTF4T_-4hZBhxgRI2A
1023,Wyldstyle,1694785793770,3,47449,46060,142348,0.6666666666666666,0,2,2,4,SUCCESS,142348,7MHQ1wGMRluSBvPuS_w2Gw
1024,MachineZone#0910,1695485878974,3,47473,40954,142420,6.0,0,18,18,12,SUCCESS,142420,Bb8MUFZRSUW6iP-UFSqloQ
1025,Thecodediggers-monteidi-Powai,1693983205507,3,47493,44009,142481,3.6666666666666665,0,11,11,4,SUCCESS,142481,pDbZKkQjSf-1-JHlvXhAoQ
1026,NestedConsole#6294,1696088613346,3,47507,46263,142522,5.333333333333333,0,16,16,1,SUCCESS,142522,g8vpiSJPRiuzOaGRA7j8zg
1027,maimai-DNPds,1693878672722,3,47510,41602,142531,5.666666666666667,0,17,17,1,SUCCESS,142531,ryz67FyKSXeRfzdmvfPzcg
1028,ArtificialFormula#4097,1695274358541,3,47540,42758,142621,2.3333333333333335,0,7,7,2,SUCCESS,142621,Gsk1B2H-Qfe-79kFaSYHog
1029,Dimas-KompasGramedia,1695705008105,3,47580,43464,142742,3.0,0,9,9,1,SUCCESS,142742,1z6prlrPTRWpwwbJGILamw
1030,TurboRacers-RonakNarenManojAliJines3-Pow,1695583327123,3,47611,44657,142835,6.666666666666667,0,20,20,1,SUCCESS,142835,b8dxw8hLTke4XhHrhX-VNw
1031,Prototype486#1196,1695057948922,3,47626,46124,142878,0.3333333333333333,0,1,1,1,SUCCESS,142878,YvkhH4aUQ8eoccIsvwCT3A
1032,CodingZen-Raiabhab-Powai,1693831213221,3,47638,44871,142914,3.0,0,9,9,2,SUCCESS,142914,JQocogotQPeyMz34krO2tQ
1033,FXBull,1693637039494,3,47685,47600,143057,0.0,0,0,0,1,SUCCESS,143057,MKWntZfPSNKzVCJRZUlEdw
1034,AccessibleBrackets#1226,1694321581255,3,47687,43655,143061,5.333333333333333,0,16,16,6,SUCCESS,143061,_xChPgXmQEqUcO0n1Nht7Q
1035,SHHS-LeviT,1696020317567,3,47728,46995,143184,6.666666666666667,0,20,20,8,SUCCESS,143184,T1cT5N38R6G-HwxmSxwOTA
1036,Jarhead,1695670337691,3,47738,42732,143215,2.0,0,6,6,5,SUCCESS,143215,64KqExOnSla3nlluYwHwsA
1037,Caterpillar-Jiayu,1693971598565,3,47739,45877,143218,5.666666666666667,0,17,17,4,SUCCESS,143218,5S5AGHLXSMaPLbqQ0Wq6PA
1038,BooleanTest#5083,1694795250784,3,47740,41336,143221,3.6666666666666665,0,11,11,1,SUCCESS,143221,DlsEBX-gSxqexZivkj_VQg
1039,GlobalHypothesis#2827,1695330911402,3,47766,45545,143300,6.333333333333333,0,18,19,1,SUCCESS,143300,kTDRvz75Rg2UT1XakoSmMQ
1040,AtomicDataset#4043,1694443559376,3,47777,43662,143331,6.333333333333333,0,19,19,1,SUCCESS,143331,ZKKS0BDgQ5WMcd1jFjZd-w
1041,Turbo-HongLing,1694503632311,3,47799,45472,143399,4.666666666666667,0,14,14,5,SUCCESS,143399,8v83RJQwSoKlrh4L72vPHA
1042,Vishal250823,1693549818184,3,47800,43870,143402,4.0,0,12,12,2,SUCCESS,143402,VNa6V3aRQqijm6BQ_KLXkw
1043,yinbo-xie,1693554338423,3,47808,43559,143424,2.3333333333333335,0,7,7,1,SUCCESS,143424,Kj1-BAgjRKSC9J7-IV9zjA
1044,BackloggedState#3955,1694812245056,3,47846,46465,143538,2.3333333333333335,0,7,7,1,SUCCESS,143538,s03pVJTOR6uZKqCANltVew
1045,Stabilizers-1046021-Tokyo,1694857674125,3,47896,45556,143689,5.666666666666667,0,17,17,12,SUCCESS,143689,CzDLac99RDyCZ3-TqGvx6g
1046,Yevgeny,1694804053392,3,47907,45197,143723,5.666666666666667,0,17,17,5,SUCCESS,143723,lDBTVAO6SGi7Iu9fOUdvrA
1047,Immortals-yaanil-powai,1693686536745,3,47961,41341,143883,4.666666666666667,0,14,14,4,SUCCESS,143883,jTDARFzPQ3uz7WrztVZaVg
1048,NTTDATA-FujiiDaiki,1695100166906,3,48000,42190,144002,1.6666666666666667,0,5,5,6,SUCCESS,144002,SVxiFRqqSlCkYUqhhBHQRg
1049,Ethanlam,1695332248973,3,48006,45196,144018,0.6666666666666666,0,2,2,3,SUCCESS,144018,EBA4cRyFQ6G26oyGCBCklA
1050,PowerAI-csonwane-Powai,1693822672082,3,48035,45478,144105,4.666666666666667,0,14,14,4,SUCCESS,144105,V-CB02TRSriNvNWHhTfW9w
1051,FastLaneFlyers-haradt-Tokyo,1694701493943,3,48054,41697,144164,2.6666666666666665,0,7,8,3,SUCCESS,144164,Lf2qEMPQQPevFIbawpf-Zg
1052,ChioGirls-Aurora-alicechu,1695896514632,3,48091,43154,144274,4.333333333333333,0,13,13,1,SUCCESS,144274,fo2T9jbgQGm-yGcyc6LhCg
1053,ImportantArchitectd4c4e4,1695850575105,3,48093,45256,144280,3.6666666666666665,0,11,11,1,SUCCESS,144280,-BdJqdo7Rfiu_ZuWnRuEFg
1054,GNANA-GANESH,1694587526058,3,48115,47793,144345,4.0,0,12,12,1,SUCCESS,144345,7Tyq-GEOSVC9m5dkgjFGrQ
1055,winsuperracer#9238,1693729105544,3,48134,46600,144402,1.3333333333333333,0,4,4,2,SUCCESS,144402,iw5ZvuSOTyCycPyZc65u_g
1056,PYM-Lee-Han-Chuan,1694512975743,3,48135,42798,144406,4.666666666666667,0,14,14,3,SUCCESS,144406,yG8roHmYRGmcwr6-AQrGrQ
1057,MasterLin-SH,1694370442657,3,48171,46984,144515,0.3333333333333333,0,1,1,2,SUCCESS,144515,0wk9SfpWSaik4ASZr2B2wQ
1058,TrackBurn-Shetnee-Powai,1693817691350,3,48176,44196,144529,5.0,0,15,15,1,SUCCESS,144529,aGFUJmcWQASwJXn8wCv_dA
1059,SpeedRacer-ag-alexgoh,1695912787874,3,48177,42668,144531,3.3333333333333335,0,10,10,6,SUCCESS,144531,uryBF4uETMqjmei4vRbKYA
1060,JPMC-MUMBAI-001,1693530160849,3,48182,37929,144548,6.0,0,18,18,5,SUCCESS,144548,ZCj8B6bLQXe3PHdAV99vKw
1061,ShineTogetherWithMe-SingHealth-Wai,1694015492011,3,48260,47931,144782,4.0,0,12,12,1,SUCCESS,144782,1YxoWwWvRxi0WqT1piY-4A
1062,PrimeNetwork#3875,1695740248999,3,48262,47998,144786,0.0,0,0,0,4,SUCCESS,144786,a-MoLMifRzeS3d8ktJIHLQ
1063,Gravity-cat,1695130232660,3,48266,46930,144798,0.3333333333333333,0,1,1,1,SUCCESS,144798,2LvM-n01RASGBV5vxTfdKw
1064,InfiniteGlyph#2968,1694310551365,3,48267,43610,144801,3.3333333333333335,0,10,10,1,SUCCESS,144801,dR-Cg_SNT4iZZrPmbmtN1g
1065,SafeDrivers-JieWei,1695726314078,3,48269,47064,144809,3.3333333333333335,0,10,10,1,SUCCESS,144809,qMic1Z18R5SRuqsfl_ddIg
1066,BooleanSandbox#6879,1694807077650,3,48273,41466,144821,2.6666666666666665,0,8,8,4,SUCCESS,144821,0OJOoRrdQU2-6X7XbITD_Q
1067,TradeSpex-shahbhab-Powai,1693794994224,3,48283,41003,144850,4.0,0,12,12,8,SUCCESS,144850,e1QeT4oITGafKooU6YZX_g
1068,RoadRunner-Coyote-Adli,1695905479686,3,48316,46662,144948,3.3333333333333335,0,9,10,21,SUCCESS,144948,4ScWGX0hRp61CJ8YbdH4Jg
1069,ImportantArchitect8756b2,1695876580953,3,48335,40810,145007,5.0,0,15,15,8,SUCCESS,145007,T88HXuQGQaCqZzC_jZagaQ
1070,ImportantArchitect4c9404,1694107927803,3,48370,43255,145112,4.333333333333333,0,13,13,2,SUCCESS,145112,wkts62-dStGw6kEUgFsZTg
1071,10xSchematic#1089,1694298831388,3,48379,46277,145138,3.3333333333333335,0,9,10,4,SUCCESS,145138,umGqrEN4R9C1bISYexvEZg
1072,PrincessRacer-PrincessRunner-leiacsy,1695625820055,3,48396,46006,145190,5.666666666666667,0,17,17,10,SUCCESS,145190,TB_S_C8BTk-6rHAruonYcw
1073,Indiv-x-ngguoyou,1696001764756,3,48419,46601,145257,5.333333333333333,0,16,16,7,SUCCESS,145257,pRysMx6gQUe1faPTRXRbIQ
1074,flyingleap,1695306129149,3,48419,44006,145259,4.333333333333333,0,13,13,6,SUCCESS,145259,U-fKu_61RhCbIylNQZb-KQ
1075,PYM-shoemaker,1694440187339,3,48449,45733,145349,5.666666666666667,0,17,17,3,SUCCESS,145349,0a6FeiAmRRqoRCeeagdjMA
1076,PrototypeObject#9722,1695107562417,3,48533,47928,145600,2.0,0,6,6,10,SUCCESS,145600,QXxDareKRa-nEMpX2Xv9TA
1077,TabletCommand#8168,1695864066180,3,48556,46785,145670,2.3333333333333335,0,7,7,5,SUCCESS,145670,WauPK_yxQ6WFwGvDBKS9tQ
1078,ImportantArchitectc32a81,1696088603610,3,48587,48336,145763,3.0,0,9,9,2,SUCCESS,145763,4UGEqbz0RmC4d3LWqHBK1w
1079,ImportantArchitectc336f2,1693946377301,3,48621,43797,145863,2.3333333333333335,0,7,7,2,SUCCESS,145863,JRS7S2rGRRuuTQxKrwTptQ
1080,youCannonfodder,1694684959090,3,48624,43670,145874,6.333333333333333,0,19,19,4,SUCCESS,145874,akjvby-OT_yP_rtzV6Ecgw
1081,TAN#007,1695020506604,3,48624,42992,145874,4.666666666666667,0,14,14,1,SUCCESS,145874,qANHaFksRpeeOSy97as9dg
1082,10xArray#8988,1693892745191,3,48629,43937,145889,6.333333333333333,0,19,19,10,SUCCESS,145889,o12g5Zm6Q5yxfM_6yEC1oA
1083,BigTicket,1695523649510,3,48706,46668,146120,2.0,0,6,6,4,SUCCESS,146120,BEIlUmqmTzShtmhkDDlijQ
1084,InfraSpeeders-1047710-Tokyo,1694658801809,3,48709,48463,146128,6.0,0,18,18,31,SUCCESS,146128,XLpqv6o-TtKZz7SpHLZUTQ
1085,HashableEngineer#0941,1694241285338,3,48716,46259,146148,1.3333333333333333,0,4,4,5,SUCCESS,146148,Ow_mVPpwSZG3qZBI4l3nmQ
1086,ImportantArchitect1e72b5,1694063773077,3,48718,47195,146154,3.3333333333333335,0,10,10,3,SUCCESS,146154,bgQ4t0zvSFS3LxyUWvrbdg
1087,LaoSiJi-Psyduck,1695039487171,3,48728,46384,146186,4.666666666666667,0,14,14,3,SUCCESS,146186,5ZOBHwmXSJu1SBzkVnUuPg
1088,HigherCharacter#2162,1695486909335,3,48761,41736,146283,6.666666666666667,0,20,20,1,SUCCESS,146283,_l7164r9Tt6BQ51PTJaBYA
1089,CleanScript#4805,1693911464892,3,48772,45928,146316,2.6666666666666665,0,8,8,4,SUCCESS,146316,M60LKFRIRRCXPwAfh28LOg
1090,shhs#7919,1695853976705,3,48775,43401,146327,6.333333333333333,0,19,19,5,SUCCESS,146327,CmrKM-tMQOO2yOPUMlO7hA
1091,ImportantArchitectc79b23,1693946492744,3,48806,47539,146420,3.3333333333333335,0,10,10,1,SUCCESS,146420,HkR8HoL4SrK-4kNmit5pxw
1092,Jonathan-Bryant,1695224092938,3,48869,44994,146609,3.0,0,9,9,9,SUCCESS,146609,OrXyWB1kQT-5JU9MZZWl0A
1093,TheSkynetCrusaders-Chingad-HK,1693911035608,3,48884,45741,146652,5.0,0,15,15,2,SUCCESS,146652,w02yocdLTGuuc2uh7Z-d3w
1094,ImportantArchitectac53e0,1694104296385,3,48897,45666,146691,1.6666666666666667,0,5,5,6,SUCCESS,146691,eoJd_QF5Qxa1afTuO4A39A
1095,Dulana,1696111959959,3,48914,46403,146744,7.666666666666667,0,23,23,2,SUCCESS,146744,tNZ30qOxSReMtwcQjUwjNQ
1096,SpintronicMotions-SingHealth-EngSL,1693594190140,3,48924,46525,146774,1.3333333333333333,0,4,4,4,SUCCESS,146774,cCMz3dFoRqGTNo-ZwBCxuw
1097,ThunderCAS,1694374644393,3,48931,44738,146795,4.333333333333333,0,13,13,1,SUCCESS,146795,XHx3kV9dReSvWZNyX4DTrg
1098,cmolinac,1696016301382,3,48965,47669,146895,0.3333333333333333,0,1,1,4,SUCCESS,146895,yQi3QJU9T8-HQOsXeg80vg
1099,SHHS-Xio,1694637995915,3,48978,45511,146934,2.0,0,6,6,4,SUCCESS,146934,UifsvHuISPm07hE_yn5XJQ
1100,LoopingSemicolon#4176,1695967300027,3,49002,42069,147007,2.6666666666666665,0,8,8,3,SUCCESS,147007,DHRlYzqUSDSFt2jsXl2GtQ
1101,FINIT-shachen-HK,1695603060703,3,49040,47204,147120,6.333333333333333,0,19,19,5,SUCCESS,147120,N6arwJoGQJurscFb6QySBA
1102,GDOTokyoTeam-NaoyaOhara-Tokyo,1695893151970,3,49040,44591,147120,2.0,0,6,6,1,SUCCESS,147120,dqMdfJNPSC6QW7N-5F__ag
1103,Mohammad,1694725340104,3,49052,43680,147158,5.666666666666667,0,17,17,2,SUCCESS,147158,DErc_91ASpWwH4-UJ-0eMg
1104,JLBiddy,1695077121157,3,49071,47610,147215,3.3333333333333335,0,10,10,11,SUCCESS,147215,MyOSazSJTdux0wmg5iK1bA
1105,ConnectedLog#9823,1695502725027,3,49088,46278,147264,3.6666666666666665,0,11,11,4,SUCCESS,147264,NoA9aFMnR3yEzKG-Q7mgGQ
1106,MattRivett,1695982450915,3,49094,44126,147282,5.333333333333333,0,16,16,8,SUCCESS,147282,dQ8kyHenQqmpvZxlq_8JlQ
1107,Haroldas,1694509668517,3,49108,45066,147325,5.333333333333333,0,16,16,14,SUCCESS,147325,tqn7GrWoTlm2qENoyUtaIQ
1108,ZacharyZuch,1694808286518,3,49115,45473,147346,3.6666666666666665,0,11,11,4,SUCCESS,147346,O2LMcpsmR3K8auN7GQXE0A
1109,Zianny#003,1695157726970,3,49116,44071,147349,3.3333333333333335,0,10,10,2,SUCCESS,147349,DiqHuUcoSt-SgP4HwkFFcQ
1110,SamurAI-Drifters-1047795-Tokyo,1693800111900,3,49116,45611,147350,3.0,0,9,9,15,SUCCESS,147350,BfnzFNxrRfiZwOoBGf9D7Q
1111,Team-Contrails,1694443186808,3,49172,46659,147518,0.6666666666666666,0,2,2,5,SUCCESS,147518,T6mhRfdaRwunEh2J8zKisA
1112,sarafastracer,1695953094671,3,49203,43942,147609,3.3333333333333335,0,10,10,2,SUCCESS,147609,lKkLVMzcTr-jgzP5mpUU5A
1113,NumericBrackets#0342,1695138066460,3,49204,45605,147612,1.6666666666666667,0,5,5,4,SUCCESS,147612,OKkwv_UwRZmbgJnkaf2UCg
1114,Atlantic-Ota-Tokyo,1695258975943,3,49218,44187,147656,5.666666666666667,0,17,17,8,SUCCESS,147656,7anjARjKSYeDvWotRt6SSw
1115,ImportantArchitect7bdcf3,1694532271688,3,49223,46272,147670,4.666666666666667,0,14,14,8,SUCCESS,147670,M09AoMEIQEi7EPuZ2MrJow
1116,Team12-sharonNg,1693836492886,3,49223,44406,147671,4.333333333333333,0,13,13,7,SUCCESS,147671,RkhsUJoMQuaY9zwSDlUkTg
1117,Gozaimasu-Melanie,1694594653163,3,49268,47922,147805,0.3333333333333333,0,1,1,1,SUCCESS,147805,XnYVXUddSla28C7vugDYqQ
1118,BigLoop#3042,1693535390275,3,49289,45862,147868,2.0,0,6,6,1,SUCCESS,147868,cZ5ZiP_KSX2hRh22bh0nEw
1119,CM5-Nagasawa-Tokyo,1694075719430,3,49294,47861,147884,1.3333333333333333,0,4,4,3,SUCCESS,147884,y-b-F7ibQvyp9VxmktPNTQ
1120,DeepCoder#0732,1695496566345,3,49318,49079,147954,1.0,0,3,3,2,SUCCESS,147954,ZaAHetxjQ-yXB3iFaCSOkA
1121,VioletaBances,1694744088998,3,49324,47739,147974,2.6666666666666665,0,8,8,3,SUCCESS,147974,T8JtVxwhSSqDPdYNmFr1tA
1122,SpiritofWind-thakabh-Powai,1693862993550,3,49338,45857,148015,4.666666666666667,0,14,14,9,SUCCESS,148015,3e447KZOTAap6ICsNtW6Kg
1123,Fujitsu-RisakoSaito,1695226955226,3,49351,44599,148054,5.333333333333333,0,16,16,2,SUCCESS,148054,EVBl6mt7TJeONJKzUBzGpA
1124,CleanInterface#5073,1694309683975,3,49351,44072,148055,6.333333333333333,0,19,19,20,SUCCESS,148055,q82VVNQTTvOym0i5EjVkVQ
1125,ComplexLine#5438,1694874835050,3,49352,48861,148058,0.0,0,0,0,1,SUCCESS,148058,VyB0-u8pTGKX2HsAdc3E4g
1126,Greeks-Lightning-David,1695913509949,3,49355,46196,148065,7.0,0,21,21,3,SUCCESS,148065,kVO-qcZ2Qpu91jUlhePZvg
1127,donghohoe,1694016899037,3,49375,42984,148127,5.666666666666667,0,17,17,2,SUCCESS,148127,-pB_Xt-rRMyC3cAvZNfncQ
1128,ImportantUpdate#1065,1696090035083,3,49380,49264,148142,4.0,0,12,12,4,SUCCESS,148142,iCt_eCp_T_S_5R1f63ZlrQ
1129,PabloSilva,1696015235160,3,49382,46998,148148,2.6666666666666665,0,8,8,6,SUCCESS,148148,JwcSALMjTUqOjil9K2MzIQ
1130,zijian-chen,1695364588234,3,49466,42999,148400,4.0,0,12,12,5,SUCCESS,148400,PWtImDG0TB2DH7U-vCqYxg
1131,SolvableFunction#0298,1695771125392,3,49469,45801,148409,2.0,0,6,6,5,SUCCESS,148409,tw32apr1RKOF97zkTht04Q
1132,ujt9,1695148700587,3,49478,43341,148434,6.666666666666667,0,20,20,8,SUCCESS,148434,GcfARWNiS3uqsUcXXBEbhg
1133,NDCRobospeed-Singhealth-HuiTian,1694009915602,3,49542,48096,148628,6.666666666666667,0,20,20,3,SUCCESS,148628,fd8lp_84RYWdReNKXFQbUA
1134,V8-Vantage,1695774220198,3,49580,48196,148740,4.333333333333333,0,13,13,1,SUCCESS,148740,Tc8eo_gNSDaENr3SbBRm3w
1135,Fast4-Immy,1693565669901,3,49601,42404,148803,6.0,0,18,18,2,SUCCESS,148803,oV_n7CLnQ1GL4CbiC59T4Q
1136,PrototypeNetwork#7572,1695429972944,3,49605,49397,148817,7.0,0,21,21,10,SUCCESS,148817,666FzruSSBykC5fwVE9SyA
1137,QualifiedLambda#7240,1693765078553,3,49622,46992,148866,5.0,0,15,15,2,SUCCESS,148866,Q4WLBFbwSLeW6bFSQ0MgRA
1138,drphrozen,1694084873959,3,49641,44799,148925,1.3333333333333333,0,4,4,2,SUCCESS,148925,Ho--WyTkTcOGWCcn89oCdQ
1139,ImportantArchitect5d9a86,1693946483438,3,49660,44861,148981,2.3333333333333335,0,7,7,4,SUCCESS,148981,SVn3ry5tQKmxmdviVC2Dgg
1140,Team4-KinMun,1693591809573,3,49660,43003,148981,5.666666666666667,0,16,17,5,SUCCESS,148981,H0x0pNg7Rnm1-3RTZM7DIg
1141,ThePeachBoy-Kasai-Tokyo,1694780784729,3,49664,49058,148994,5.0,0,15,15,18,SUCCESS,148994,VwI6JgsORHaSh1T0DTUE2Q
1142,Hayabusa-722847-Tokyo,1694651182395,3,49666,47930,149000,4.333333333333333,0,13,13,1,SUCCESS,149000,rj8RW_JwRS2VqSIXfrUTUQ
1143,Batman-Cool-npanchal,1695960769415,3,49670,49453,149010,1.0,0,3,3,2,SUCCESS,149010,xZx9P4aQRWWdw0U4bEM0iw
1144,Scot-McElheny,1694548474644,3,49671,41730,149014,5.333333333333333,0,16,16,3,SUCCESS,149014,9gmt8VTOQVGFCtrq1RPjEQ
1145,PraiseTheVoid,1694724486448,3,49709,42542,149127,2.3333333333333335,0,6,7,2,SUCCESS,149127,tdQtzkmGSCW5070PBe2MgQ
1146,Atlantic-nishigu-tokyo,1693911374539,3,49711,42259,149135,4.0,0,12,12,8,SUCCESS,149135,sv6FZYFfSBa8NlLLW6LJgA
1147,TeamFerrari-Yaswap-Powai,1693654440669,3,49712,43135,149137,4.0,0,12,12,10,SUCCESS,149137,WsfbTG2kQgGR5jc5dKJ1sA
