Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,Rachel-Rudowich,1720717304437,3,52062,51456,156187,2.0,0,6,6,20,SUCCESS,52062,Z3_keYp5Q_-OJ5zud4eWew
186,ProgrammingParameter#1447,1720307443889,3,52089,47863,156269,0.3333333333333333,0,1,1,48,SUCCESS,52089,STownhk9Q7KWD73in7gdxQ
187,bytedotcom-nisha,1719847147211,3,52090,51738,156272,1.0,0,3,3,4,SUCCESS,52090,A3nwnFRsQvyG1c9CZWFI2A
188,Lohitha,1720163936788,3,52095,47206,156286,1.3333333333333333,0,4,4,41,SUCCESS,52095,q1afiSu5TSW6_uwMunbrUw
189,JPMC-MUMBAI-002,1720780146481,3,52154,50668,156464,0.0,0,0,0,4,SUCCESS,52154,OshBKuAnQcem1dadRx_Iag
190,Alind,1720049924402,3,52309,48070,156927,0.3333333333333333,0,1,1,1,SUCCESS,52309,WQ9eQJteSeiuzRYlPqqljQ
191,RecursiveDocumentation#7301,1719932545807,3,52508,51472,157525,1.0,0,3,3,20,SUCCESS,52508,xUEZaC5ESgOuoLzPjtJK9w
192,PassingExpression#3657,1720805812117,3,52530,48786,157592,1.3333333333333333,0,4,4,4,SUCCESS,52530,AEJTl38vSVOzyM_YIhhGLg
193,Olympus-Sowntharya,1720427036399,3,52554,49125,157663,1.3333333333333333,0,4,4,7,SUCCESS,52554,bbz5bxFtSOuoKAN5IWgisQ
194,PRO-GrAMmER,1719991411482,3,52600,45940,157801,0.6666666666666666,0,2,2,2,SUCCESS,52600,Elcr3Cw7QOG81a4Qc9Fbrw
195,ThePriceIsRight-home,1720654208642,3,52625,46266,157877,1.3333333333333333,0,4,4,2,SUCCESS,52625,Wo2HNVdVSLm4duJkkhzpSw
196,FunctionalEngineer#6758,1719930222793,3,52673,46201,158020,0.6666666666666666,0,2,2,4,SUCCESS,52673,ba6z97n3TgiLcG8Qn8uQFw
197,RAY,1720777495814,3,52713,44730,158141,0.6666666666666666,0,2,2,11,SUCCESS,52713,tsHDg0hST2G0fKUS4o5Mgg
198,QueenBees,1720622777912,3,52800,46266,158402,0.3333333333333333,0,1,1,6,SUCCESS,52800,zCedWvvPRdi1jA_4BcCaPA
199,Yuto,1719951128298,3,52864,47467,158593,1.3333333333333333,0,4,4,1,SUCCESS,52864,NpyoHiypQve2DTtRMPlTYQ
200,PythonTheory,1720101613685,3,52888,45274,158666,1.6666666666666667,0,5,5,5,SUCCESS,52888,8eq9RMCbRKmFZWeI0O9Ajw
201,NOVA3-0-BHARATHI,1720459328877,3,52908,52471,158726,0.0,0,0,0,42,SUCCESS,52908,VnQXT2NXRx-r6MdEIoC6jA
202,ImportantArchitecta67712,1720258496837,3,53042,45734,159127,1.6666666666666667,0,5,5,10,SUCCESS,53042,6r4vLHpUTHmn7UO6hoGM0A
203,FocusedError#7058,1720410866797,3,53065,49455,159195,1.3333333333333333,0,4,4,24,SUCCESS,53065,Y3ZEIJ3TSUiQYYRGhFWeWQ
204,NOVA3-0-KARTHIKA,1720705381435,3,53086,45332,159260,0.6666666666666666,0,2,2,18,SUCCESS,53086,Vgc6tq16QeqaoIXgFmwNqg
205,HelpfulScope#6839,1720017325237,3,53174,46195,159523,0.6666666666666666,0,2,2,3,SUCCESS,53174,8C3UMmjbRYm5p5F7IS75QA
206,raj-1205,1720394400655,3,53176,52594,159529,1.0,0,3,3,4,SUCCESS,53176,558a49745f8843aea7db6w
207,technopro#suzukik,1720595882324,3,53264,52394,159792,2.0,0,6,6,3,SUCCESS,53264,0Ghn_z-7QJ2CFSU7kJIMbg
208,technopro#takahashi,1719795466531,3,53354,52663,160064,1.0,0,3,3,2,SUCCESS,53354,hxQVCapVRNaQKIkpBmbrJg
209,KleinRacer,1720423074005,3,53492,43536,160476,2.0,0,6,6,3,SUCCESS,53492,tdLxJG5jToifOOWwW4PoTg
210,ArtificialModel#1427,1720027116735,3,53641,53004,160925,2.0,0,6,6,8,SUCCESS,53641,pJZkrUpVR_6kTQxK3_a9Yw
211,MOGU,1720259204879,3,53670,45987,161010,0.6666666666666666,0,2,2,33,SUCCESS,53670,4RazxkpgQImHTVuoeLrCiQ
212,MCauz,1720100772835,3,53729,52600,161188,0.0,0,0,0,1,SUCCESS,53729,oGermG_-RkGKN5hfwAmYBQ
213,Codecrushers-3,1720110590480,3,53779,41602,161339,1.0,0,3,3,19,SUCCESS,53779,rsR_MZRySS2-d1HmFMMGCA
214,digital-demons-Harish,1720689914173,3,53940,46802,161820,1.6666666666666667,0,5,5,5,SUCCESS,53940,3cvBKJkjSSKcFcXyPPaetg
215,Rohitgugan07,1720025728421,3,53997,44467,161992,1.0,0,3,3,7,SUCCESS,53997,pLSVN2QpTXWaEndVdLtT9g
216,Mat#1,1720596448331,3,54018,53794,162055,1.0,0,3,3,11,SUCCESS,54018,PILqgSt6RgGAUZsQ7BYaMQ
217,NestedTable#2108,1720690819470,3,54043,44472,162131,0.6666666666666666,0,2,2,15,SUCCESS,54043,H2wYFyqmRvq0K948HnZktA
218,ProgrammingResource#0351,1720200617944,3,54043,47208,162130,0.6666666666666666,0,2,2,18,SUCCESS,54043,jQhiuv6bS-aP2A6yyuRBOQ
219,JavaBooster#3297,1719988873552,3,54175,50732,162526,1.3333333333333333,0,4,4,6,SUCCESS,54175,lUNJSh7BS2-sr2yy4Fcrog
220,BLR-DR-011,1720050008690,3,54196,47456,162590,1.6666666666666667,0,5,5,13,SUCCESS,54196,WFY8eLPuRrKoch8ySW9ybg
221,CC-Racing-Team-1,1719937854014,3,54197,45527,162592,1.6666666666666667,0,5,5,24,SUCCESS,54197,-g70SzeWQ1e9Tpox0rRJjQ
222,Dharshan-Digital-demons,1720469814524,3,54564,50648,163694,1.3333333333333333,0,4,4,22,SUCCESS,54564,_9Cyv13PTUK7cTUB0DybnA
223,devonpoePFG,1720556993835,3,54596,54141,163790,1.0,0,3,3,1,SUCCESS,54596,pAGas1HVTD-Y44uP-AXhNw
224,AgileSequence#3468,1719949580444,3,54625,50257,163876,0.3333333333333333,0,1,1,4,SUCCESS,54625,r6VKwjk5RsiOJDwYJwXGJw
225,BackloggedScope#7531,1720726896550,3,54687,44861,164062,1.0,0,3,3,9,SUCCESS,54687,OAu8_DdPTniZXq91jmaMMg
226,ProvisionalTester#6291,1719886615360,3,54709,49328,164128,1.3333333333333333,0,4,4,2,SUCCESS,54709,PLGWJMOTSQS935Zt2bVFRw
227,AbdulMalik,1720681429711,3,54775,54191,164325,0.0,0,0,0,4,SUCCESS,54775,GTY3KkMaRsOyw_jYIzJ9jw
228,RacerX#0789,1720811206734,3,54819,50200,164457,0.3333333333333333,0,1,1,10,SUCCESS,54819,2v6BmeYDQ4-SileGd_GG1A
229,IterativeToken#5550,1720260332484,3,54822,44797,164467,1.0,0,3,3,27,SUCCESS,54822,lHQC0A4ZQNC0cqvzikydlg
230,TeamOPTIMUS,1720534782119,3,54910,48479,164730,1.6666666666666667,0,5,5,22,SUCCESS,54910,AI2Z4-pLTXGc6abFnd92Sg
231,makit,1720444156419,3,54929,47071,164789,2.6666666666666665,0,8,8,1,SUCCESS,54929,FQ4kxx42Rn-ywzWMVEad0A
232,JPMC-MUMBAI-003,1720426898348,3,54953,51343,164861,0.3333333333333333,0,1,1,8,SUCCESS,54953,csyvQme2QeaNSkzYeCHjkA
233,Pat#3,1720576953036,3,55020,43861,165061,1.0,0,3,3,12,SUCCESS,55020,GiKjXWUcQm-errofmD17FQ
234,ImportantArchitect9f5056,1720161040808,3,55020,54789,165061,1.0,0,3,3,3,SUCCESS,55020,AvlmxKucRdCMWMnE8a2NeA
235,JavaSystem#0392,1719879426967,3,55041,51597,165123,0.3333333333333333,0,1,1,10,SUCCESS,55041,n04oeSe7SyOcl6OoM5CBwQ
236,NestedComment#7896,1720494631615,3,55154,48464,165463,0.6666666666666666,0,2,2,8,SUCCESS,55154,D7LX06eYQf2MopTH9naEJw
237,centurygames-2024-team03-lingwuchachedui,1720074365570,3,55202,51935,165608,0.3333333333333333,0,1,1,2,SUCCESS,55202,89KujdiXQb-zulaftWXuEA
238,JPMC-GLA-HOTWHEELS-EPIX,1720742139366,3,55218,54059,165656,0.0,0,0,0,21,SUCCESS,55218,OGFR5Oo1QFyjii3ClWF2TQ
239,BackBenchers-Thanesh,1720630779119,3,55243,55139,165729,2.0,0,6,6,14,SUCCESS,55243,RPnXR79jReyTFUv5wIHueg
240,Nithya#9925,1719937838872,3,55251,46669,165755,0.6666666666666666,0,2,2,26,SUCCESS,55251,nPr5wgJxSriKq1JwzRN4Tw
241,Ben-Mullin-PFG,1720724732403,3,55288,51337,165865,1.3333333333333333,0,4,4,1,SUCCESS,55288,yPXnxGE-SrWKz_NY_2_cLA
242,Origami,1719965366208,3,55395,50665,166185,0.3333333333333333,0,1,1,12,SUCCESS,55395,xOcXWdU4QdeaSGZy6VYZjQ
243,VariableEnvironment#3523,1720769192618,3,55395,51670,166187,0.3333333333333333,0,1,1,4,SUCCESS,55395,XdF1poVXRUaBH4lyhA7W5Q
244,PaoPao,1720331351937,3,55403,43671,166210,2.0,0,6,6,1,SUCCESS,55403,KxFn4g3VTpCHjPiWS-ZAnQ
245,ConnectedError#6493,1720790622310,3,55431,55133,166293,2.0,0,6,6,4,SUCCESS,55431,HhBFuZI5QHiAD9hkMWF4ZA
246,HigherTest#6953,1719855558238,3,55486,51802,166460,1.3333333333333333,0,4,4,1,SUCCESS,55486,DqHoUyilQ-Sdwy0XqUJ2tQ
247,JPMC-MUMBAI-005,1720589100800,3,55488,54944,166466,0.0,0,0,0,10,SUCCESS,55488,wsym9JMCT7uKuhqeBcuXsw
248,bytedotcom-thenu,1720102585120,3,55669,48877,167008,1.6666666666666667,0,5,5,3,SUCCESS,55669,Y7cIX2AeQAWzv2PhWp0_lw
249,Zippitydo-data,1720700104451,3,55731,54340,167193,2.0,0,6,6,11,SUCCESS,55731,gSgHFy9WRhCfES9TO3-A6Q
250,yookyoung#10,1720582442025,3,55862,52596,167586,1.3333333333333333,0,4,4,8,SUCCESS,55862,GccOwv1hTCaPGuCiSMUmwQ
251,VASANTHSQUAD,1719904898981,3,56177,52328,168531,1.3333333333333333,0,4,4,4,SUCCESS,56177,aVxyZKN5Tsi6RqiQ2OGpVA
252,VariablePackage#0307,1720634232661,3,56396,55333,169189,0.0,0,0,0,2,SUCCESS,56396,QEGIt3M_Rn2wQk8KilDOKA
253,Electronenthusiasts,1719932631858,3,56440,56197,169321,1.0,0,3,3,16,SUCCESS,56440,MUixxobkScO_Ot6ojEQgyg
254,DraftClass#8844,1720417187970,3,56528,50111,169585,0.6666666666666666,0,2,2,1,SUCCESS,56528,ROWMyekMTTK38KGK8gSHoQ
255,AlphaTag#2675,1720242697215,3,56597,53187,169791,0.3333333333333333,0,1,1,11,SUCCESS,56597,embF1Gn4TyWVGFwuVj0RdQ
256,Version-Infinite,1719884656784,3,56638,49251,169914,2.6666666666666665,0,8,8,1,SUCCESS,56638,N5Bzb-oJTAup8q3QAYGZww
257,Aria-Access-denied,1720777652376,3,56688,50335,170066,0.6666666666666666,0,2,2,10,SUCCESS,56688,PwZG-AIQRwCBNfXns8NhxA
258,CyberneticContext#5459,1720770897149,3,56707,52803,170121,2.3333333333333335,0,7,7,17,SUCCESS,56707,w-iAkekFTOKTorW-tpy8eg
259,BLR-DR-017,1720439247473,3,56778,51332,170334,0.3333333333333333,0,1,1,28,SUCCESS,56778,iFZoyJsCQYuy6-sVOBxZBg
260,VelocityVirtuoso#8123,1720097252464,3,56886,52398,170658,2.3333333333333335,0,7,7,3,SUCCESS,56886,SOaLDMtJTQWr55eR6v710Q
261,Predator96,1719848025560,3,56954,49997,170864,2.6666666666666665,0,8,8,4,SUCCESS,56954,pEZ4tYI0SCSpGKBMmPqfZw
262,INDOS,1720252889409,3,56954,56670,170862,2.0,0,6,6,9,SUCCESS,56954,t0GE6O1VQeephw4xhb9nLw
263,FiniteTable#4654,1720791507050,3,56973,56658,170921,0.0,0,0,0,6,SUCCESS,56973,r_gdrYyqQoOmZjm07yvknQ
264,APPLE#7785,1720511402521,3,57376,53864,172128,0.3333333333333333,0,1,1,2,SUCCESS,57376,BLb1TPIaQ7OtCmtF5AlzJQ
265,BLR-DR-016,1720021249297,3,57487,56728,172463,0.0,0,0,0,31,SUCCESS,57487,Jo66tsPYSXu-Edb3T3C6VQ
266,technopro#hasegawaisao,1720312270356,3,57707,46526,173123,2.0,0,6,6,2,SUCCESS,57707,hgWsaNIoQZmgXyn2LrM0Lw
267,shrey-mehrotra-pfg,1720694914730,3,57933,57866,173800,1.0,0,3,3,1,SUCCESS,57933,aijXcqWaTAeQj6SxJhOchA
268,SulaimanL,1720001388445,3,57937,53596,173812,0.3333333333333333,0,1,1,11,SUCCESS,57937,uAHDbip4R1qtp5IJ1uaeJw
269,watanabe,1720771045864,3,58041,54069,174125,1.3333333333333333,0,4,4,2,SUCCESS,58041,z4Cu8f-DT8CkBp1wnlGeYA
270,Chandekar-Ankita-PGS,1720607200361,3,58070,50393,174212,1.6666666666666667,0,5,5,2,SUCCESS,58070,q-iwOJtTR7WTd_JYOyKa9A
271,IterableFunction#7929,1720381549061,3,58087,51737,174261,1.6666666666666667,0,5,5,3,SUCCESS,58087,2NXMBaezRmmIU8qQqP0_EQ
272,Flyers-Akshaya,1720793236765,3,58102,57737,174307,2.0,0,6,6,10,SUCCESS,58102,MhXzVryiT42mXCBMHIaZdg
273,ImportantArchitectf27f94,1720213526548,3,58154,51205,174463,1.6666666666666667,0,5,5,8,SUCCESS,58154,vxn9Up0gQmGyNFXXkVy2FQ
274,WiroteP-Thailand,1720791973780,3,58174,53531,174522,1.3333333333333333,0,4,4,9,SUCCESS,58174,ELFOqB6AT9GzSMNYz5innQ
275,Lax,1720627685394,3,58176,54336,174530,2.3333333333333335,0,7,7,10,SUCCESS,58176,tuKzBjjUQmqNzIIDEVpbiA
276,SequentialMetaclass#8811,1720589454216,3,58231,43070,174695,1.3333333333333333,0,4,4,3,SUCCESS,58231,NTtkRmvmS06Uz_PNuBDtUQ
277,TongPoo-BIP,1719896039109,3,58285,53789,174856,1.3333333333333333,0,4,4,1,SUCCESS,58285,sBkbGs9yTyCFwdXY0rEpLw
278,GenerativeTest#5594,1720226685734,3,58308,58067,174924,1.0,0,3,3,17,SUCCESS,58308,jfFEbJ45RxWEtriXHW-cyw
279,Santhosh13,1719998653240,3,58327,51062,174983,2.6666666666666665,0,8,8,4,SUCCESS,58327,di0jI2-KTGqrE8jBdX7ZdQ
280,onlythree,1719803802065,3,58372,54335,175118,2.3333333333333335,0,7,7,13,SUCCESS,58372,23e254b25ea0443389ed6w
281,ImAI,1719831894974,3,58442,55122,175328,2.3333333333333335,0,7,7,2,SUCCESS,58442,YrK4_u7FQT22tq5x5-sIww
282,FuturisticResource#5550,1720017338007,3,58556,52193,175670,0.6666666666666666,0,2,2,1,SUCCESS,58556,_5XrtRqPSLCShlHIjLTi2A
283,Eviden-Rob-Rixson,1719926476106,3,58597,58069,175793,3.0,0,9,9,2,SUCCESS,58597,YrXDx-_iShCKFcvX5KDIUw
284,BigDebugger#8459,1719817408150,3,58605,58337,175816,2.0,0,6,6,27,SUCCESS,58605,aLKzEOXjTnaaBH2HuCD4mA
285,Cloti,1719808640156,3,58641,50933,175925,2.6666666666666665,0,8,8,1,SUCCESS,58641,58jKQ331Sjq8hrqzcZ2RBw
286,BLR-DR-015,1720598328853,3,58660,58131,175982,1.0,0,3,3,8,SUCCESS,58660,fbr8oeOhRaOLNfGo_XpbUg
287,SequentialUpgrade#6936,1720078733917,3,58819,58727,176459,2.0,0,6,6,6,SUCCESS,58819,OaBOjaHuTWuZ3R0sTa-XUA
288,LetsRide,1720598587767,3,58864,55399,176592,2.3333333333333335,0,7,7,3,SUCCESS,58864,ajwD7jE4Qk6b_EALc_rXVw
289,ThisCommand#2842,1720166014659,3,58953,55393,176859,1.3333333333333333,0,4,4,12,SUCCESS,58953,ch5vCANUSeazbbxrf9Yybw
290,HameenHitain#42,1719837496147,3,59003,52867,177011,2.6666666666666665,0,8,8,5,SUCCESS,59003,44YjKeFtRFyv_g8ljvEg1w
291,Yong#5979,1720594061475,3,59024,51602,177073,1.6666666666666667,0,5,5,12,SUCCESS,59024,-9Uaelo3R_ea0kZ1SFBK0Q
292,FormulaicLine#1399,1720527091370,3,59070,44805,177210,2.3333333333333335,0,7,7,26,SUCCESS,59070,fEi_PEexQRa8hLGLCk9ahA
293,ImportantArchitect74dea2,1720133396293,3,59087,48330,177261,2.0,0,6,6,38,SUCCESS,59087,PyTLaoK8QiuD5val0QpfPA
294,drkm-10,1719818914106,3,59089,58601,177267,0.0,0,0,0,13,SUCCESS,59089,sueXas4kRACZoaAXdZD_mw
295,Erica-ufmt,1720549486461,3,59111,48073,177333,1.0,0,3,3,5,SUCCESS,59111,z6uQOqCVSjWrAq8h4uL3Sw
296,FiniteLog#2479,1720440136295,3,59219,58802,177659,1.0,0,3,3,1,SUCCESS,59219,18XhvuFiSQ6tMY6IMMnqWg
297,DianaY,1720642170258,3,59262,55788,177788,0.3333333333333333,0,1,1,3,SUCCESS,59262,o1oDBbD9QqyehUscHYIj7w
298,SriVishnuPriyaN,1720157715236,3,59375,52134,178125,2.6666666666666665,0,8,8,22,SUCCESS,59375,MstEHUl8ShqB_I8d2U1TYA
299,MukuntK#5837,1719922274815,3,59375,58802,178125,0.0,0,0,0,1,SUCCESS,59375,cDuwAe71RzCeKiTCsdj7_Q
300,ImportantArchitect6888a7,1720015729224,3,59418,46926,178256,1.0,0,3,3,4,SUCCESS,59418,Y6kKZWBQQKaM8PwNR-eCAQ
301,SF-OwlSpeed,1720041067163,3,59554,49322,178664,2.0,0,6,6,3,SUCCESS,59554,tCErhUMpT9iSqLfLtZ6tqw
302,BLR-DR-012,1720097444461,3,59752,55403,179258,0.3333333333333333,0,1,1,7,SUCCESS,59752,0M3xIfSvQ-WS-mEKnQpj-A
303,ALPHASpider,1719826110141,3,59796,59324,179390,1.0,0,3,3,3,SUCCESS,59796,igc4U7AGRk6HqX0epivUZg
304,OLYMPUS-Sowmiya,1720433265369,3,59796,59736,179389,2.0,0,6,6,6,SUCCESS,59796,so0yMckGTQq8M_qYoE0VTQ
305,nine9,1719837306991,3,59852,38854,179556,2.0,0,6,6,7,SUCCESS,59852,nh20eR6wSW2uOCJ_nRnUvg
306,TrainingSeason-by-LLM,1719966606761,3,59890,48401,179670,2.0,0,6,6,1,SUCCESS,59890,2ZrGrnCTTLac0_y0h4IxEQ
307,Dfwdeepracer1,1720450458589,3,59908,51457,179726,0.6666666666666666,0,2,2,10,SUCCESS,59908,7470C6uKS4yC-Q7TV4qjGg
308,CriticalLambda#9648,1719988606165,3,60063,56455,180189,1.3333333333333333,0,4,4,8,SUCCESS,60063,wwvgCeZXTvWfnUUP0bO5Jg
309,MechanicalScript#5251,1719988509039,3,60111,49662,180335,2.0,0,6,6,8,SUCCESS,60111,TzdyJW3yQsOEZJV193AgeQ
310,CloudArmee-Chuck,1720669502140,3,60197,53262,180591,2.6666666666666665,0,8,8,1,SUCCESS,60197,Aozo2oixSJysh5iSzSBcpg
311,VariableSlice#7167,1720843339559,3,60217,49066,180653,2.0,0,6,6,3,SUCCESS,60217,B1oaqui6TjKGuIDB7ILAhQ
312,chipman-amelia-PFG,1720802671954,3,60241,53202,180725,1.6666666666666667,0,5,5,1,SUCCESS,60241,EIma_2heQgGX0yCj4b352A
313,ImportantArchitect756b52,1720176424448,3,60264,53261,180792,1.6666666666666667,0,5,5,23,SUCCESS,60264,Yi1JDK8fToitfQ2ITa4WVg
314,PKR,1720312267067,3,60307,51985,180921,1.6666666666666667,0,5,5,50,SUCCESS,60307,SvOkoYUdRmq1x7Ww3nd3OQ
315,ArtificialSystem#8618,1719895474335,3,60310,49801,180931,2.0,0,6,6,2,SUCCESS,60310,1gHb4xpuSf6mzCTSbyrFlg
316,JEJU2#0580,1720509076663,3,60329,54126,180989,0.6666666666666666,0,2,2,8,SUCCESS,60329,c2cimLoRTO2FwbKvHQ4_tA
317,cccc-2,1719805127381,3,60486,54524,181458,1.6666666666666667,0,5,5,28,SUCCESS,60486,CVaSJS4uTnKENvMzb3NpSg
318,GenerativeBooster#8196,1720492026054,3,60575,53535,181726,2.6666666666666665,0,8,8,11,SUCCESS,60575,WFsASjS7R0iZS1VaFM5rQA
319,Watson-team1,1719917071915,3,60597,60390,181793,1.0,0,3,3,6,SUCCESS,60597,tMaHxwlYSCuHAhX6hHiAjg
320,DOYEON#1487,1720587125279,3,60733,55803,182199,0.3333333333333333,0,1,1,6,SUCCESS,60733,zE-OcF6FR_StB-pI4RCn5Q
321,Manikandan,1720595225416,3,60798,53860,182395,2.6666666666666665,0,8,8,2,SUCCESS,60798,aDqHXwrPTPa2dWnFRGneMw
322,AccessibleDigit#7997,1719937025865,3,60840,49609,182522,1.0,0,3,3,18,SUCCESS,60840,_DMDOAZnQWS1mFvqapUDqw
323,Seab,1719824189355,3,61042,51131,183128,1.0,0,3,3,1,SUCCESS,61042,mjD1OGTXQfKTXMPWVq29rg
324,HigherUpdate#4700,1720339961465,3,61086,40264,183260,2.0,0,6,6,18,SUCCESS,61086,l5c5Fe2DQsWrujN7gazyBQ
325,PathingTech#6702,1719845656249,3,61087,57598,183262,2.3333333333333335,0,7,7,4,SUCCESS,61087,ubqUbk8AScC-zpLC4RxPxw
326,WebBooster#9470,1720796483064,3,61197,53862,183591,2.6666666666666665,0,8,8,5,SUCCESS,61197,_U4ViX5hS2qvtjs6UMyVzg
327,GAMECHANGERS,1720464253036,3,61217,60668,183651,3.0,0,9,9,6,SUCCESS,61217,sx8yd2qJTnmFy3YfV7Opmw
328,Dakota-Castilleja-PFG,1720648678156,3,61285,50531,183855,1.0,0,3,3,5,SUCCESS,61285,g4bdKllBSimDCd0IkEZzCg
329,QuickUpdate#5598,1719998410197,3,61376,48613,184129,2.0,0,6,6,13,SUCCESS,61376,2Wx7Y-rXQAOhhLxOcXQHQQ
330,TDS,1720081137840,3,61534,43674,184604,1.6666666666666667,0,5,5,1,SUCCESS,61534,0yucHm4oQP2AlvYQcHg3-w
331,JPMC-HYD-04,1720090891027,3,61552,51534,184656,3.0,0,9,9,1,SUCCESS,61552,P3NlpEuNSISO3KBovWopJw
332,MAVERICKS#JOEL,1720676043128,3,61663,54676,184990,2.6666666666666665,0,8,8,30,SUCCESS,61663,Lxpl2hIhTrG60pVL0_NgsQ
333,StreetRacer,1720541233073,3,61911,51132,185733,2.0,0,6,6,9,SUCCESS,61911,1cd0NacKRKm1U_jsHWCreQ
334,UpgradedAttention#0259,1719929042990,3,62060,47797,186181,1.3333333333333333,0,4,4,10,SUCCESS,62060,mSVDPs0rQp2HSK-_iYswdA
335,UnicodeLanguage#2320,1720549005164,3,62086,61735,186260,0.0,0,0,0,2,SUCCESS,62086,59-7333RTpWdbnPjrc7Gtg
336,Amir,1719963747516,3,62128,61069,186386,0.0,0,0,0,7,SUCCESS,62128,k8yKhGyxQ2u52JAnDGRG-Q
337,IterablePatch#4115,1720178436962,3,62131,58203,186394,2.3333333333333335,0,7,7,6,SUCCESS,62131,CkQJrpmpSvmkbnZ5qYc5fA
338,MineSweeper,1720798915199,3,62245,55265,186735,2.6666666666666665,0,7,8,3,SUCCESS,62245,cJBGnsm2SneQEkwWruZDgw
339,761242500723-SG23-prakashph,1720539340243,3,62312,54746,186936,2.6666666666666665,0,8,8,2,SUCCESS,62312,z3Dr5_R7TpSBzhiXoJKspw
340,HariVishnuVarrdhana-Access-denied,1720692785943,3,62507,54587,187522,0.6666666666666666,0,2,2,10,SUCCESS,62507,i0ipDNctTPmQjsTxDAaFug
341,bhavdave,1719978614823,3,62642,61878,187926,0.0,0,0,0,1,SUCCESS,62642,i1sjG-afRQWV-ghmaDfGwA
342,ImportantArchitect823494,1720081057458,3,62665,59001,187995,0.3333333333333333,0,1,1,5,SUCCESS,62665,p_nzb-DhSmCGN9qYMxlq3w
343,InteractiveInterface#5318,1720626404592,3,62758,55535,188275,1.6666666666666667,0,5,5,9,SUCCESS,62758,eNb5g_qxTeCD6WvJupEtAw
344,CyberneticDeadline#6397,1720495873924,3,62776,62397,188329,1.0,0,3,3,3,SUCCESS,62776,IouSSpMFQhqlNUm2QecozQ
345,PrimeCharacter#4217,1720456209563,3,63020,59397,189062,1.3333333333333333,0,4,4,5,SUCCESS,63020,-g6u2aL8QIqqCQ5FZabbmw
346,IonZero,1720778362463,3,63063,58601,189189,1.3333333333333333,0,4,4,9,SUCCESS,63063,VB_okBPOTvi-cOm71PH6eQ
347,kaden-wingert-PFG,1720618443097,3,63152,49336,189458,2.3333333333333335,0,7,7,9,SUCCESS,63152,CFUQMzFDTd6VgAyJxD5LUg
348,MAVERICKS#777,1719947785446,3,63252,56342,189757,2.6666666666666665,0,8,8,40,SUCCESS,63252,ujh__9i_QaCFStBWE1aYug
349,QuickOrder#6203,1720146828060,3,63286,62132,189860,0.0,0,0,0,29,SUCCESS,63286,Z1cVqVNtS_2dKhi47H9XMA
350,IterableEngineer#0987,1720281036064,3,63419,62598,190257,0.0,0,0,0,4,SUCCESS,63419,CTG2AJnsSXOF5SMP7mttyw
351,PaaniBoy,1720116074469,3,63482,63042,190447,2.0,0,6,6,5,SUCCESS,63482,CpS4OH5vR2asx-nUjuoTcw
352,MachineScope#0339,1720609037388,3,63507,51469,190522,1.0,0,3,3,4,SUCCESS,63507,TvjM9ip4SnSbPyk2em-nRg
353,IterativeTheory#8760,1720713071846,3,63643,63004,190930,2.0,0,6,6,11,SUCCESS,63643,7OLOJZM_Qiem9pSWkDFtRg
354,A-Ni,1720757130151,3,63644,63265,190934,3.0,0,9,9,7,SUCCESS,63644,jjdhMNN3TW2jChF2MfWKTQ
355,tusrau,1719804842121,3,63753,62660,191261,0.0,0,0,0,1,SUCCESS,63753,pxr_EG7iQBGAGWuI0rbTdw
356,UnboundAnalysis#3296,1720728211417,3,63910,63738,191730,3.0,0,9,9,5,SUCCESS,63910,VZZB27RJQVefNoPUTkPkAA
357,WHITEPINKy,1720516836936,3,63933,60067,191799,0.3333333333333333,0,1,1,2,SUCCESS,63933,v2dlyf_9QfKNEUGgW6vh8Q
358,BackloggedSandbox#1236,1720598866594,3,64093,53394,192280,2.0,0,6,6,7,SUCCESS,64093,gYJttSepQo-YjDLn2RqKqA
359,FunctionalScope#2524,1720249216311,3,64197,60269,192592,1.3333333333333333,0,4,4,2,SUCCESS,64197,uovUV3ALQBGjwpbDaxd4bA
360,Tever-R26,1719933472698,3,64202,52270,192607,2.0,0,6,6,4,SUCCESS,64202,AGMIsbAIQeyvSBOrw8QjFw
361,AccessibleMetaclass#2300,1720032084853,3,64219,60319,192657,2.3333333333333335,0,7,7,8,SUCCESS,64219,6LkfdKOSRUa50FgTJBSsFw
362,ImportantMethod#6191,1719933980002,3,64221,63605,192665,1.0,0,3,3,1,SUCCESS,64221,MVo8pN2wQReMH64AdhXkWA
363,SF-Team-10-50,1720198678545,3,64309,56339,192927,0.6666666666666666,0,2,2,2,SUCCESS,64309,BWSCjGt1RbONXuh5B7hEOw
364,RobotError#5411,1720472574440,3,64353,54336,193060,2.0,0,6,6,1,SUCCESS,64353,DFUFWR13RDS0LgVBfwSIfA
365,baldenj,1720650521654,3,64662,56926,193988,1.6666666666666667,0,5,5,2,SUCCESS,64662,mQB_eEbISwumb4YIQ3B_cw
366,EncryptedBrackets#4385,1719949636098,3,64710,64466,194130,2.0,0,6,6,1,SUCCESS,64710,cpSxliTLTlKoqXztHKhAtQ
