Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
20,Kire,1719926262839,3,35773,31269,107321,0.3333333333333333,0,1,1,1,SUCCESS,35773,N0y9CR6fQN-a4UlAFsTC5Q
21,PITS-Kura,1719937798769,3,36200,28272,108602,0.6666666666666666,0,2,2,3,SUCCESS,36200,0KlPowM7Rsm-6depdUzXOg
22,tranvietdung-DBS,1719794439303,3,36440,32270,109321,0.3333333333333333,0,1,1,1,SUCCESS,36440,3OwVWi6tQDCpBzKpWfHj7Q
23,Master-Racer,1719863143869,3,37797,30727,113391,0.6666666666666666,0,2,2,3,SUCCESS,37797,Z0pY0075Sp24N9Wlx5sbAQ
24,zhi-jacky,1719798736669,3,38754,35535,116262,0.3333333333333333,0,1,1,1,SUCCESS,38754,6CZjiGnJTNCNcOVU0SiIYw
25,MSalie,1719878799652,3,38928,37054,116785,0.0,0,0,0,4,SUCCESS,38928,hEzNKV4vR1mcLP8PRdw_JQ
26,ASCIIOrder#1674,1719896240656,3,39131,38460,117393,0.0,0,0,0,2,SUCCESS,39131,p4mBVl_9SXCXSLwaQQAUIw
27,Liao,1719803892542,3,39219,35533,117659,1.3333333333333333,0,4,4,1,SUCCESS,39219,1mW7p6I1Q0-cB3Up-esBeQ
28,pgebski,1719905391146,3,39219,35400,117659,0.3333333333333333,0,1,1,18,SUCCESS,39219,gfTMAo7aSISFQCyBv6fR7Q
29,Rads1212,1719899416347,3,39624,28864,118873,1.0,0,3,3,5,SUCCESS,39624,3keqP30TQMS6jO8SRw_1uw
30,NicoloRace,1719879597245,3,39642,32202,118926,0.6666666666666666,0,2,2,4,SUCCESS,39642,vr1lMXTfS2Gu6RIv8M6lAA
31,VVIK,1719801552797,3,39664,28800,118994,1.0,0,3,3,2,SUCCESS,39664,9K4Cz2EiTz2YB5ZrAauVRA
32,Akiva,1719800174380,3,39752,38937,119258,0.0,0,0,0,1,SUCCESS,39752,hsfJQ05mShW_UFBDkcXFyw
33,FocusedExpert#7259,1719796466950,3,40109,34860,120328,0.3333333333333333,0,1,1,5,SUCCESS,40109,3MZZuFygRjm1Za-OUz0ufg
34,BJSS-ST,1719844419185,3,40709,36139,122129,0.3333333333333333,0,1,1,2,SUCCESS,40709,R3eSbMS4SDWkKslTpQyhbQ
35,BLR-DR-003,1719831130268,3,40975,40336,122925,1.0,0,3,3,15,SUCCESS,40975,FJ2CDWDHTm27SCfHqEpdXQ
36,DriftMaster,1719803882600,3,42019,39137,126059,0.3333333333333333,0,1,1,8,SUCCESS,42019,uK_AFKLkSPSHPCZXEieZkA
37,AutomatedByte#3565,1719875399396,3,42023,38475,126070,0.3333333333333333,0,1,1,2,SUCCESS,42023,rzkaAnN8RA6rclIT8c-LSQ
38,--E2--,1719821940709,3,42176,31934,126530,1.0,0,3,3,1,SUCCESS,42176,4eJQf1tiRFK1yE7PUW6CdA
39,BLR-DR-004,1719936021127,3,42732,35071,128198,0.6666666666666666,0,2,2,13,SUCCESS,42732,lG16OjobQNqG71BZDatuTw
40,Dexxtz,1719793109418,3,43306,39195,129919,1.3333333333333333,0,4,4,4,SUCCESS,43306,tabxmSFdSiuDVkEWW34mTA
41,TimJWhite,1719818425121,3,43619,28737,130859,1.3333333333333333,0,4,4,2,SUCCESS,43619,3dDHylmQSi-Rzd9uUamhlQ
42,MaxCommercientRacer,1719819197175,3,43909,39805,131729,1.3333333333333333,0,4,4,1,SUCCESS,43909,unpG_64uQWGGWy5XyNr85Q
43,NullEvaluation#5804,1719822152417,3,44397,44198,133193,1.0,0,3,3,20,SUCCESS,44397,uX9Z04WqQc-YkzNJSuIezw
44,Galaxy-Destroyer,1719928054260,3,44952,44124,134858,0.0,0,0,0,8,SUCCESS,44952,R5dbzb_dTHeWKz89XJfXSQ
45,Lenilson,1719923139123,3,44952,44526,134857,0.0,0,0,0,1,SUCCESS,44952,A-M6QeHpQmaw7rITMl7AYA
46,gabrielkoo#HongKong,1719908874675,3,45022,44072,135066,1.0,0,3,3,4,SUCCESS,45022,ydUnMZutQDmeS4U2pIDYLg
47,HashableCircuit#2836,1719815769617,3,45041,41469,135123,0.3333333333333333,0,1,1,4,SUCCESS,45041,U7zvLK2GQo-JQG24xeaWEw
48,Kuako,1719932261889,3,45307,40597,135921,0.3333333333333333,0,1,1,1,SUCCESS,45307,g3jpBKVBQrSJ7YjOu4pYhw
49,DGkingRacer#1350,1719830730826,3,46736,39800,140210,0.6666666666666666,0,2,2,13,SUCCESS,46736,X0K3ss6pTZ-v3qQVji8ZuA
50,BigInterface#7559,1719937140793,3,46907,46531,140723,0.0,0,0,0,3,SUCCESS,46907,ZgvDH4BmTyKZNdhINxMSZQ
51,TheEconomist,1719848514095,3,46975,40190,140925,1.6666666666666667,0,5,5,4,SUCCESS,46975,_sRt0zAsSvGdTJM-2XSBNg
52,MachineComment#9530,1719794055580,3,48352,41005,145057,0.6666666666666666,0,2,2,6,SUCCESS,48352,obUeenjVRzSfPyuCI4gRxg
53,UnboundConsole#8106,1719804296219,3,48440,34337,145321,1.3333333333333333,0,4,4,1,SUCCESS,48440,LdeWqnCkQC2a8Fpoo5_2rg
54,LZGYM,1719798677722,3,49620,33126,148860,1.6666666666666667,0,5,5,1,SUCCESS,49620,v8hYNq6DRAGu0mTjTXUyfg
55,JPMC-SVTC-Team-Osiris,1719940148832,3,50109,46529,150327,0.3333333333333333,0,1,1,2,SUCCESS,50109,0JDzHwCqQmSsvqJk2kp9Ow
56,MohammadRazak#07,1719835494634,3,50174,43257,150524,0.6666666666666666,0,2,2,1,SUCCESS,50174,9lrbsinSSw-mKVHitGThkg
57,BigInterface#7486,1719808463996,3,50243,42996,150731,0.6666666666666666,0,2,2,4,SUCCESS,50243,PWuhyu-fTSS5RtvppY1Znw
58,HelpfulCallback#5679,1719921682969,3,50306,46926,150920,0.3333333333333333,0,1,1,3,SUCCESS,50306,F7L6gXayQkaJFRXRMIrxcw
59,FuturisticSystem#9296,1719886329375,3,50450,46531,151351,1.3333333333333333,0,4,4,1,SUCCESS,50450,u97Bo5BnReaFiwK5OdVCWw
60,AleCi,1719820846540,3,50951,43393,152855,0.6666666666666666,0,2,2,1,SUCCESS,50951,R3HcTqybRx26I4O6xo9Qcg
61,Eviden-SharanJeevangi-India,1719860326359,3,51152,47202,153457,0.3333333333333333,0,1,1,1,SUCCESS,51152,ahNlbPHuRHe5OrNByB0ojQ
62,NeilSimon-PanSup,1719792972837,3,51152,39597,153458,2.0,0,6,6,1,SUCCESS,51152,caj3LxcuQz297jcW58Y--Q
63,LoopingBuster#4859,1719847147211,3,52090,51738,156272,1.0,0,3,3,3,SUCCESS,52090,A3nwnFRsQvyG1c9CZWFI2A
64,RecursiveDocumentation#7301,1719932545807,3,52508,51472,157525,1.0,0,3,3,10,SUCCESS,52508,xUEZaC5ESgOuoLzPjtJK9w
65,gcjordi,1719871368494,3,52598,52057,157794,1.0,0,3,3,4,SUCCESS,52598,4n-0HYIyQ2241dJ4tZirRg
66,FunctionalEngineer#6758,1719930222793,3,52673,46201,158020,0.6666666666666666,0,2,2,1,SUCCESS,52673,ba6z97n3TgiLcG8Qn8uQFw
67,technopro#takahashi,1719795466531,3,53354,52663,160064,1.0,0,3,3,1,SUCCESS,53354,hxQVCapVRNaQKIkpBmbrJg
68,CarrerDelBlanquer2,1719814143638,3,53729,43929,161189,1.0,0,3,3,3,SUCCESS,53729,4gTWESbfSMOefvxyse-nlw
69,CC-Racing-Team-1,1719937854014,3,54197,45527,162592,1.6666666666666667,0,5,5,9,SUCCESS,54197,-g70SzeWQ1e9Tpox0rRJjQ
70,ProvisionalTester#6291,1719886615360,3,54709,49328,164128,1.3333333333333333,0,4,4,1,SUCCESS,54709,PLGWJMOTSQS935Zt2bVFRw
71,JavaSystem#0392,1719879426967,3,55041,51597,165123,0.3333333333333333,0,1,1,8,SUCCESS,55041,n04oeSe7SyOcl6OoM5CBwQ
72,Nithiya#9925,1719937838872,3,55251,46669,165755,0.6666666666666666,0,2,2,5,SUCCESS,55251,nPr5wgJxSriKq1JwzRN4Tw
73,SilEye,1719826999162,3,55372,35520,166116,2.0,0,6,6,1,SUCCESS,55372,y-L1qKgjS2iMcNjbnxNC_Q
74,ArtificialArray#5050,1719942865229,3,55462,48658,166387,1.6666666666666667,0,5,5,6,SUCCESS,55462,GHcg19OyRdycDAdwbNV-Tg
75,HigherTest#6953,1719855558238,3,55486,51802,166460,1.3333333333333333,0,4,4,1,SUCCESS,55486,DqHoUyilQ-Sdwy0XqUJ2tQ
76,VASANTHSQUAD,1719904898981,3,56177,52328,168531,1.3333333333333333,0,4,4,4,SUCCESS,56177,aVxyZKN5Tsi6RqiQ2OGpVA
77,Zippitydo-data,1719884733639,3,56308,47923,168924,2.0,0,6,6,1,SUCCESS,56308,gSgHFy9WRhCfES9TO3-A6Q
78,AlphaDebugger#9502,1719932631858,3,56440,56197,169321,1.0,0,3,3,2,SUCCESS,56440,MUixxobkScO_Ot6ojEQgyg
79,Version-Infinite,1719884656784,3,56638,49251,169914,2.6666666666666665,0,8,8,1,SUCCESS,56638,N5Bzb-oJTAup8q3QAYGZww
80,Predator96,1719848025560,3,56954,49997,170864,2.6666666666666665,0,8,8,4,SUCCESS,56954,pEZ4tYI0SCSpGKBMmPqfZw
81,TongPoo-BIP,1719896039109,3,58285,53789,174856,1.3333333333333333,0,4,4,1,SUCCESS,58285,sBkbGs9yTyCFwdXY0rEpLw
82,onlythree,1719803802065,3,58372,54335,175118,2.3333333333333335,0,7,7,6,SUCCESS,58372,23e254b25ea0443389ed6w
83,ImAI,1719831894974,3,58442,55122,175328,2.3333333333333335,0,7,7,2,SUCCESS,58442,YrK4_u7FQT22tq5x5-sIww
84,Eviden-Rob-Rixson,1719926476106,3,58597,58069,175793,3.0,0,9,9,2,SUCCESS,58597,YrXDx-_iShCKFcvX5KDIUw
85,BigDebugger#8459,1719817408150,3,58605,58337,175816,2.0,0,6,6,14,SUCCESS,58605,aLKzEOXjTnaaBH2HuCD4mA
86,Cloti,1719808640156,3,58641,50933,175925,2.6666666666666665,0,8,8,1,SUCCESS,58641,58jKQ331Sjq8hrqzcZ2RBw
87,HameenHitain#42,1719837496147,3,59003,52867,177011,2.6666666666666665,0,8,8,1,SUCCESS,59003,44YjKeFtRFyv_g8ljvEg1w
88,chuncheon2024-edu-24,1719818914106,3,59089,58601,177267,0.0,0,0,0,12,SUCCESS,59089,sueXas4kRACZoaAXdZD_mw
89,Eviden-Surojit2024,1719845133437,3,59286,55796,177858,2.3333333333333335,0,7,7,2,SUCCESS,59286,J1wwkIv7THCEOtq7arFvXA
90,MukuntK#5837,1719922274815,3,59375,58802,178125,0.0,0,0,0,1,SUCCESS,59375,cDuwAe71RzCeKiTCsdj7_Q
91,harinezumi-DNPds,1719803580895,3,59643,55599,178929,2.3333333333333335,0,7,7,1,SUCCESS,59643,6hha6WtBQLCivJX9auQn6A
92,ALPHASpider,1719826110141,3,59796,59324,179390,1.0,0,3,3,3,SUCCESS,59796,igc4U7AGRk6HqX0epivUZg
93,nine9,1719837306991,3,59852,38854,179556,2.0,0,6,6,6,SUCCESS,59852,nh20eR6wSW2uOCJ_nRnUvg
94,Rohitgugan07,1719870788739,3,60108,59525,180324,1.0,0,3,3,2,SUCCESS,60108,pLSVN2QpTXWaEndVdLtT9g
95,ArtificialSystem#8618,1719895474335,3,60310,49801,180931,2.0,0,6,6,2,SUCCESS,60310,1gHb4xpuSf6mzCTSbyrFlg
96,chuncheon2024-edu-2,1719805127381,3,60486,54524,181458,1.6666666666666667,0,5,5,19,SUCCESS,60486,CVaSJS4uTnKENvMzb3NpSg
97,Watson-team1,1719917071915,3,60597,60390,181793,1.0,0,3,3,5,SUCCESS,60597,tMaHxwlYSCuHAhX6hHiAjg
98,AccessibleDigit#7997,1719937025865,3,60840,49609,182522,1.0,0,3,3,7,SUCCESS,60840,_DMDOAZnQWS1mFvqapUDqw
99,Seab,1719824189355,3,61042,51131,183128,1.0,0,3,3,1,SUCCESS,61042,mjD1OGTXQfKTXMPWVq29rg
100,PathingTech#6702,1719845656249,3,61087,57598,183262,2.3333333333333335,0,7,7,4,SUCCESS,61087,ubqUbk8AScC-zpLC4RxPxw
101,raj-1205,1719807967990,3,61174,53800,183524,1.6666666666666667,0,5,5,1,SUCCESS,61174,558a49745f8843aea7db6w
102,AtomicAnalysis#3198,1719909392707,3,61331,50068,183994,2.0,0,6,6,3,SUCCESS,61331,Ul3HcqW4QdajbBazyX0Wfg
103,Necron96,1719859452795,3,61530,57468,184592,2.3333333333333335,0,7,7,3,SUCCESS,61530,TowfhfNrSHePA7pfJ9l65w
104,Origami,1719902601514,3,62018,49789,186054,2.0,0,6,6,11,SUCCESS,62018,xOcXWdU4QdeaSGZy6VYZjQ
105,UpgradedAttention#0259,1719929042990,3,62060,47797,186181,1.3333333333333333,0,4,4,6,SUCCESS,62060,mSVDPs0rQp2HSK-_iYswdA
106,GenerativeBooster#8196,1719803811673,3,62305,55920,186917,2.6666666666666665,0,8,8,4,SUCCESS,62305,WFsASjS7R0iZS1VaFM5rQA
107,CyberneticContext#5459,1719850829181,3,62470,55198,187412,2.6666666666666665,0,8,8,5,SUCCESS,62470,w-iAkekFTOKTorW-tpy8eg
108,claudIA,1719859104907,3,62883,61063,188651,2.0,0,6,6,2,SUCCESS,62883,xVcZGyC6Q5qUevYccVUqSw
109,JavaBooster#3297,1719898827384,3,63464,63128,190393,3.0,0,9,9,4,SUCCESS,63464,lUNJSh7BS2-sr2yy4Fcrog
110,tusrau,1719804842121,3,63753,62660,191261,0.0,0,0,0,1,SUCCESS,63753,pxr_EG7iQBGAGWuI0rbTdw
111,MobileDocumentation#5734,1719809842914,3,63931,60202,191793,2.3333333333333335,0,7,7,3,SUCCESS,63931,2p3SRkT7Q0ybS6-F4DnBRQ
112,Tever-R26,1719933472698,3,64202,52270,192607,2.0,0,6,6,4,SUCCESS,64202,AGMIsbAIQeyvSBOrw8QjFw
113,ImportantMethod#6191,1719933980002,3,64221,63605,192665,1.0,0,3,3,1,SUCCESS,64221,MVo8pN2wQReMH64AdhXkWA
114,GammaWorkaround#0449,1719920969011,3,64729,60730,194187,2.3333333333333335,0,7,7,6,SUCCESS,64729,BklwpkAJR32p-PiYx5PDkw
115,LeetTech#6949,1719852920412,3,64977,64532,194932,0.0,0,0,0,1,SUCCESS,64977,F13njo9DTqir4yMhyIX94w
116,Amir,1719937521402,3,65374,61207,196123,0.3333333333333333,0,1,1,6,SUCCESS,65374,k8yKhGyxQ2u52JAnDGRG-Q
117,MiLKB,1719792027885,3,65383,36737,196150,3.6666666666666665,0,11,11,1,SUCCESS,65383,8KL8u0H3RIWxgP14x_RC6w
118,PaaniBoy,1719818365653,3,65600,58463,196802,2.6666666666666665,0,8,8,1,SUCCESS,65600,CpS4OH5vR2asx-nUjuoTcw
119,Vanez,1719934382194,3,65662,62000,196987,3.3333333333333335,0,10,10,2,SUCCESS,65662,x4V4UB83S8SrnXIYzp8ufw
120,QuirkyTech-IsaiahGoh,1719901221350,3,65777,62069,197332,3.3333333333333335,0,10,10,1,SUCCESS,65777,SvvoeT6xQ3WZgKR14S_xLw
121,BooleanGrid#6746,1719923653367,3,65893,65606,197680,2.0,0,6,6,2,SUCCESS,65893,ANsY2ZDRSkOga8YpGvRZeQ
122,Wolfking7,1719865415337,3,66129,55532,198389,3.0,0,9,9,2,SUCCESS,66129,zDhMPmTYSn6gduZ26KjthA
123,BetaSchema#7301,1719940551375,3,66205,58390,198615,0.6666666666666666,0,2,2,6,SUCCESS,66205,KNjE553UQWSNKU871ftJjg
124,MobileLine#2011,1719913647388,3,66365,65083,199097,0.0,0,0,0,7,SUCCESS,66365,VssfoNaLRyG6YaEE6e2RFA
125,UnicodeTech#7608,1719849639199,3,66930,63465,200790,2.3333333333333335,0,7,7,6,SUCCESS,66930,quXWytjBRaeNx9fN7YryAQ
126,PrototypePackage#1754,1719807552605,3,66973,66470,200921,3.0,0,9,9,2,SUCCESS,66973,nqwX4HgMTom4wSy-cj41Xw
127,VelocityVirtuoso#8123,1719815843468,3,67044,56931,201134,3.0,0,9,9,2,SUCCESS,67044,SOaLDMtJTQWr55eR6v710Q
128,BLR-DR-011,1719850083672,3,67083,56328,201251,3.0,0,9,9,4,SUCCESS,67083,WFY8eLPuRrKoch8ySW9ybg
129,karthiga,1719816458691,3,67130,67000,201391,0.0,0,0,0,3,SUCCESS,67130,k4uHP5vsQKiP5sdeYMR5kg
130,BLR-DR-002,1719885387376,3,67380,60673,202142,2.6666666666666665,0,8,8,5,SUCCESS,67380,Igj2rvcYQPiqLSD6Zzkhhw
131,BJSS-Enginever,1719855230986,3,67396,50455,202189,2.6666666666666665,0,8,8,1,SUCCESS,67396,Ym4u3vKwSOSEhejti-8AYQ
132,NestedTable#2108,1719931011896,3,67676,67329,203028,3.0,0,9,9,6,SUCCESS,67676,H2wYFyqmRvq0K948HnZktA
133,BLR-DR-012,1719899949059,3,68624,58201,205874,4.0,0,12,12,2,SUCCESS,68624,0M3xIfSvQ-WS-mEKnQpj-A
134,GammaDigit#6663,1719919813761,3,68974,68136,206923,0.0,0,0,0,5,SUCCESS,68974,qexjmCq8RMCiyx2xBeFoXQ
135,CompletePoint#3625,1719848902888,3,68996,61599,206989,2.6666666666666665,0,8,8,1,SUCCESS,68996,Xek3MFD7RjCVjw8u-gq4yQ
136,AlphaToken#0034,1719821107751,3,69507,65199,208522,3.3333333333333335,0,10,10,2,SUCCESS,69507,F6C7BMC4S92n69_utqz8gQ
137,BLR-DR-016,1719942193875,3,69844,65265,209533,0.6666666666666666,0,2,2,3,SUCCESS,69844,Jo66tsPYSXu-Edb3T3C6VQ
138,Tablet486#9483,1719937287582,3,69857,68078,209573,2.0,0,6,6,9,SUCCESS,69857,JJjfnJFTR9a7y9t4Yh58dA
139,AndrewD,1719851136342,3,70174,65005,210523,3.3333333333333335,0,9,10,2,SUCCESS,70174,hyBODeEXTIeVuja7jrzB8Q
140,ProcessingFunction#4253,1719938425170,3,70530,66669,211592,0.3333333333333333,0,1,1,2,SUCCESS,70530,6rQSfiWmTpKv-74sxw4JiA
141,Zooom#32289216,1719829475458,3,70577,56203,211731,4.333333333333333,0,13,13,1,SUCCESS,70577,cLBKyiaZRMSvEyXhvbnxNg
142,NestedFunction#1649,1719934345395,3,71085,70932,213256,0.0,0,0,0,5,SUCCESS,71085,MstEHUl8ShqB_I8d2U1TYA
143,gcjordi-eH,1719846250384,3,71109,67598,213327,1.3333333333333333,0,4,4,2,SUCCESS,71109,hxnXJKpMRKSykoLhfHojdg
144,ghost#07,1719897490893,3,71200,70738,213601,3.0,0,9,9,1,SUCCESS,71200,eWhXKlzBQ0-a9dcb0iUivg
145,FormulaicGrid#5245,1719864179299,3,71399,61661,214197,2.0,0,6,6,1,SUCCESS,71399,Ot7FVTVYRRaoH8ZxhYmCcw
146,SF-ViceCityFarmers,1719871197939,3,71532,60129,214597,1.0,0,3,3,1,SUCCESS,71532,2QxJ0kP5SaOIzWvjnHg2OQ
147,NDix,1719841313518,3,71975,68130,215925,3.3333333333333335,0,10,10,4,SUCCESS,71975,G5jpFvXhTeiPc0_X_bBdiw
148,JPMC-HYD-24,1719905433882,3,72396,64658,217190,0.6666666666666666,0,2,2,1,SUCCESS,72396,Wqu8K5NYS4KSeFuhXeUfSQ
149,DustyRacing,1719939062715,3,72468,65068,217405,3.6666666666666665,0,11,11,1,SUCCESS,72468,Vlo2vVAfQrqWadXhqFE38A
150,Eviden-DeliangGao,1719919524598,3,72640,58934,217921,3.3333333333333335,0,10,10,4,SUCCESS,72640,fG2qFJJXSJe0vHMtXWDmQg
151,TopGRacer#8889,1719799251015,3,72754,72069,218262,0.0,0,0,0,1,SUCCESS,72754,xOrnIcTTQ4ySmRsVfZ8rtw
152,QualifiedAbstraction#6500,1719911498152,3,72763,62266,218290,4.0,0,12,12,2,SUCCESS,72763,di0jI2-KTGqrE8jBdX7ZdQ
153,IterablePatch#4115,1719940028751,3,73243,52066,219731,2.0,0,6,6,1,SUCCESS,73243,CkQJrpmpSvmkbnZ5qYc5fA
154,MechanicalScript#5251,1719810374535,3,73264,66330,219793,2.6666666666666665,0,8,8,3,SUCCESS,73264,TzdyJW3yQsOEZJV193AgeQ
155,YA#88,1719815047906,3,73375,59199,220125,3.3333333333333335,0,10,10,1,SUCCESS,73375,KBCP86t4SpaGJhXNb26AcQ
156,Zero-dayByte#4352,1719908627804,3,73684,56654,221054,3.6666666666666665,0,11,11,3,SUCCESS,73684,BiiRQkNSSHOFZbfHExPJ2w
157,06-David,1719893871516,3,74864,59266,224594,3.3333333333333335,0,10,10,2,SUCCESS,74864,n4YoBerMTTihFi07C2APPw
158,ReferenceBottleneck#9517,1719921271519,3,75483,60597,226450,3.3333333333333335,0,10,10,3,SUCCESS,75483,Tj8T68xuRNOiDZ3vvmuSqQ
159,Nell-Mills,1719793554073,3,75625,57813,226875,2.6666666666666665,0,8,8,1,SUCCESS,75625,eBbKLqFLQfmEDNi0qmR5sg
160,AtomicAnalysis#1793,1719900944916,3,76088,75656,228265,0.0,0,0,0,1,SUCCESS,76088,OSDt5k0cRDmXmmqphcKeSg
161,Eviden-KaushikN,1719902020021,3,76176,58253,228528,3.6666666666666665,0,11,11,3,SUCCESS,76176,wVBzx4AOQxa_kfBFN5i9gw
162,Yoga,1719933076038,3,76755,75934,230266,4.0,0,11,12,4,SUCCESS,76755,9C5BCEtKRUOa2-8axwuEFQ
163,ContinuousMetaclass#1983,1719875963165,3,77173,73331,231519,0.3333333333333333,0,1,1,1,SUCCESS,77173,R2AgSX-uR6Kncn_B_mNwXQ
164,TestableCoder#5557,1719942981659,3,77508,76730,232524,0.0,0,0,0,1,SUCCESS,77508,1IMUJAeyTfqzxzl79X5p5A
165,FormulaicAttention#1523,1719921611609,3,77953,74126,233861,4.333333333333333,0,13,13,2,SUCCESS,77953,lfw_3YMxQMCFxJZVRtJigQ
166,RobinCastro-DBS,1719803967550,3,77954,57071,233862,5.0,0,15,15,1,SUCCESS,77954,7KrbyQXvTBOxnBa0p9YuUA
167,Trackmodel#2350,1719840287056,3,79087,69402,237261,1.0,0,3,3,1,SUCCESS,79087,KFy48XCKSmSbpg1TAhgbnQ
168,FabioMaxV,1719822169423,3,79864,65725,239594,4.333333333333333,0,13,13,1,SUCCESS,79864,fkCXzcxUQAu40C7Qxc3EzA
169,IterativeArithmetic#1557,1719937019658,3,80537,80203,241612,0.0,0,0,0,1,SUCCESS,80537,y8YGFymnRWmRF05cmMMoyw
170,GT-Racing,1719856286300,3,80663,61461,241989,4.666666666666667,0,12,14,1,SUCCESS,80663,w9zvXqmyRFWjHCr1e_v0-g
171,ASCIIFix#1683,1719929145429,3,81021,67197,243063,4.333333333333333,0,13,13,5,SUCCESS,81021,ujh__9i_QaCFStBWE1aYug
172,BlackJack,1719799321965,3,81663,74464,244989,3.6666666666666665,0,11,11,1,SUCCESS,81663,8mI_soJ5RUCCNlvMMoERbQ
173,NullNotation#8759,1719897430886,3,81908,77396,245725,3.3333333333333335,0,10,10,4,SUCCESS,81908,3TmRdM3dToOTnpr2ySKx2w
174,NeuralFix#3649,1719879763923,3,81954,71861,245862,5.0,0,15,15,3,SUCCESS,81954,69kUv7qhScSY6tsp034yww
175,Yuliya,1719802921696,3,82018,71467,246055,5.0,0,15,15,4,SUCCESS,82018,JWJgkv8bSKeMIGYZ9roR-A
176,HashableExpert#9275,1719939937691,3,82462,69252,247386,4.333333333333333,0,12,13,9,SUCCESS,82462,CPSN8UELSkiDwPDaMGbYdg
177,Technical486#3082,1719934960835,3,83508,83267,250526,0.0,0,0,0,1,SUCCESS,83508,HnDYhHSHT8qChGXTtp4AFQ
178,SecureDebugger#2721,1719938829599,3,84666,84184,254000,0.0,0,0,0,1,SUCCESS,84666,Fvo5YOpESRiu8D3Gjn9XeQ
179,SecureFunction#2181,1719939426903,3,85018,81597,255055,4.333333333333333,0,13,13,2,SUCCESS,85018,prIopWBMRl2hV33euAV61Q
180,DavidLiu,1719794024349,3,85174,78200,255522,5.666666666666667,0,17,17,1,SUCCESS,85174,p8Kq8gVIS0W9DoFRPItxlA
181,AIDeepRacer,1719796397339,3,85242,80937,255727,5.333333333333333,0,16,16,1,SUCCESS,85242,pIRbdCx6QYatgVXm2p5GbA
182,QuickUpdate#5598,1719897729586,3,85403,74201,256209,5.0,0,15,15,1,SUCCESS,85403,2Wx7Y-rXQAOhhLxOcXQHQQ
183,BLR-DR-013,1719915811582,3,86217,78931,258652,4.666666666666667,0,14,14,1,SUCCESS,86217,9TUvai2zT6-jC5J4VM6uAQ
