Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
20,reddevilgp,1719843756744,3,35753,31193,107259,0.3333333333333333,0,1,1,5,SUCCESS,35753,luqmCfV3Qk6HWz85EeQ0XA
21,Kire,1719926262839,3,35773,31269,107321,0.3333333333333333,0,1,1,1,SUCCESS,35773,N0y9CR6fQN-a4UlAFsTC5Q
22,PITS-Kura,1719937798769,3,36200,28272,108602,0.6666666666666666,0,2,2,3,SUCCESS,36200,0KlPowM7Rsm-6depdUzXOg
23,tranvietdung-DBS,1719794439303,3,36440,32270,109321,0.3333333333333333,0,1,1,1,SUCCESS,36440,3OwVWi6tQDCpBzKpWfHj7Q
24,Master-Racer,1719863143869,3,37797,30727,113391,0.6666666666666666,0,2,2,3,SUCCESS,37797,Z0pY0075Sp24N9Wlx5sbAQ
25,zhi-jacky,1719798736669,3,38754,35535,116262,0.3333333333333333,0,1,1,1,SUCCESS,38754,6CZjiGnJTNCNcOVU0SiIYw
26,MSalie,1719878799652,3,38928,37054,116785,0.0,0,0,0,4,SUCCESS,38928,hEzNKV4vR1mcLP8PRdw_JQ
27,ASCIIOrder#1674,1719896240656,3,39131,38460,117393,0.0,0,0,0,15,SUCCESS,39131,p4mBVl_9SXCXSLwaQQAUIw
28,Liao,1719803892542,3,39219,35533,117659,1.3333333333333333,0,4,4,1,SUCCESS,39219,1mW7p6I1Q0-cB3Up-esBeQ
29,pgebski,1719905391146,3,39219,35400,117659,0.3333333333333333,0,1,1,18,SUCCESS,39219,gfTMAo7aSISFQCyBv6fR7Q
30,Rads1212,1719899416347,3,39624,28864,118873,1.0,0,3,3,5,SUCCESS,39624,3keqP30TQMS6jO8SRw_1uw
31,NicoloRace,1719879597245,3,39642,32202,118926,0.6666666666666666,0,2,2,4,SUCCESS,39642,vr1lMXTfS2Gu6RIv8M6lAA
32,VVIK,1719801552797,3,39664,28800,118994,1.0,0,3,3,2,SUCCESS,39664,9K4Cz2EiTz2YB5ZrAauVRA
33,Akiva,1719800174380,3,39752,38937,119258,0.0,0,0,0,1,SUCCESS,39752,hsfJQ05mShW_UFBDkcXFyw
34,Aurora-DNPds,1719979628110,3,39795,24938,119387,1.3333333333333333,0,4,4,1,SUCCESS,39795,26fba66bedca4aa3bca47w
35,FocusedExpert#7259,1719796466950,3,40109,34860,120328,0.3333333333333333,0,1,1,5,SUCCESS,40109,3MZZuFygRjm1Za-OUz0ufg
36,BJSS-ST,1719844419185,3,40709,36139,122129,0.3333333333333333,0,1,1,2,SUCCESS,40709,R3eSbMS4SDWkKslTpQyhbQ
37,BLR-DR-003,1719831130268,3,40975,40336,122925,1.0,0,3,3,17,SUCCESS,40975,FJ2CDWDHTm27SCfHqEpdXQ
38,DriftMaster,1719803882600,3,42019,39137,126059,0.3333333333333333,0,1,1,10,SUCCESS,42019,uK_AFKLkSPSHPCZXEieZkA
39,AutomatedByte#3565,1719875399396,3,42023,38475,126070,0.3333333333333333,0,1,1,2,SUCCESS,42023,rzkaAnN8RA6rclIT8c-LSQ
40,--E2--,1719821940709,3,42176,31934,126530,1.0,0,3,3,1,SUCCESS,42176,4eJQf1tiRFK1yE7PUW6CdA
41,BLR-DR-004,1719936021127,3,42732,35071,128198,0.6666666666666666,0,2,2,15,SUCCESS,42732,lG16OjobQNqG71BZDatuTw
42,FuturisticSystem#9296,1719951279406,3,43017,39260,129053,0.3333333333333333,0,1,1,4,SUCCESS,43017,u97Bo5BnReaFiwK5OdVCWw
43,Dexxtz,1719793109418,3,43306,39195,129919,1.3333333333333333,0,4,4,4,SUCCESS,43306,tabxmSFdSiuDVkEWW34mTA
44,TimJWhite,1719818425121,3,43619,28737,130859,1.3333333333333333,0,4,4,2,SUCCESS,43619,3dDHylmQSi-Rzd9uUamhlQ
45,MaxCommercientRacer,1719819197175,3,43909,39805,131729,1.3333333333333333,0,4,4,1,SUCCESS,43909,unpG_64uQWGGWy5XyNr85Q
46,NullEvaluation#5804,1719822152417,3,44397,44198,133193,1.0,0,3,3,22,SUCCESS,44397,uX9Z04WqQc-YkzNJSuIezw
47,CarrerDelBlanquer2,1719963788641,3,44508,43600,133524,0.0,0,0,0,4,SUCCESS,44508,4gTWESbfSMOefvxyse-nlw
48,Galaxy-Destroyer,1719928054260,3,44952,44124,134858,0.0,0,0,0,8,SUCCESS,44952,R5dbzb_dTHeWKz89XJfXSQ
49,Lenilson,1719923139123,3,44952,44526,134857,0.0,0,0,0,1,SUCCESS,44952,A-M6QeHpQmaw7rITMl7AYA
50,gabrielkoo#HongKong,1719908874675,3,45022,44072,135066,1.0,0,3,3,4,SUCCESS,45022,ydUnMZutQDmeS4U2pIDYLg
51,HashableCircuit#2836,1719815769617,3,45041,41469,135123,0.3333333333333333,0,1,1,4,SUCCESS,45041,U7zvLK2GQo-JQG24xeaWEw
52,Kuako,1719932261889,3,45307,40597,135921,0.3333333333333333,0,1,1,1,SUCCESS,45307,g3jpBKVBQrSJ7YjOu4pYhw
53,DGkingRacer#1350,1719830730826,3,46736,39800,140210,0.6666666666666666,0,2,2,13,SUCCESS,46736,X0K3ss6pTZ-v3qQVji8ZuA
54,BigInterface#7559,1719937140793,3,46907,46531,140723,0.0,0,0,0,4,SUCCESS,46907,ZgvDH4BmTyKZNdhINxMSZQ
55,TheEconomist,1719848514095,3,46975,40190,140925,1.6666666666666667,0,5,5,4,SUCCESS,46975,_sRt0zAsSvGdTJM-2XSBNg
56,MachineComment#9530,1719794055580,3,48352,41005,145057,0.6666666666666666,0,2,2,8,SUCCESS,48352,obUeenjVRzSfPyuCI4gRxg
57,UnboundConsole#8106,1719804296219,3,48440,34337,145321,1.3333333333333333,0,4,4,1,SUCCESS,48440,LdeWqnCkQC2a8Fpoo5_2rg
58,Yoga,1719969761427,3,49221,48936,147663,1.0,0,3,3,7,SUCCESS,49221,9C5BCEtKRUOa2-8axwuEFQ
59,DustyRacing,1719976786941,3,49287,35200,147861,1.3333333333333333,0,4,4,5,SUCCESS,49287,Vlo2vVAfQrqWadXhqFE38A
60,SF-RVTruck,1719963481752,3,49375,42338,148126,0.6666666666666666,0,2,2,1,SUCCESS,49375,h3aBkBAmT0GqacIBEpLpNg
61,LZGYM,1719798677722,3,49620,33126,148860,1.6666666666666667,0,5,5,1,SUCCESS,49620,v8hYNq6DRAGu0mTjTXUyfg
62,JPMC-SVTC-Team-Osiris,1719965614298,3,50086,41796,150260,0.6666666666666666,0,2,2,3,SUCCESS,50086,0JDzHwCqQmSsvqJk2kp9Ow
63,MohammadRazak#07,1719835494634,3,50174,43257,150524,0.6666666666666666,0,2,2,1,SUCCESS,50174,9lrbsinSSw-mKVHitGThkg
64,BigInterface#7486,1719808463996,3,50243,42996,150731,0.6666666666666666,0,2,2,4,SUCCESS,50243,PWuhyu-fTSS5RtvppY1Znw
65,HelpfulCallback#5679,1719921682969,3,50306,46926,150920,0.3333333333333333,0,1,1,3,SUCCESS,50306,F7L6gXayQkaJFRXRMIrxcw
66,chuncheon2024-edu-18,1719979575195,3,50486,46332,151459,1.3333333333333333,0,4,4,1,SUCCESS,50486,U3qKD29ZTQmx9K_42Xh1Vg
67,Necron96,1719946192507,3,50487,46330,151462,1.3333333333333333,0,4,4,5,SUCCESS,50487,TowfhfNrSHePA7pfJ9l65w
68,AleCi,1719820846540,3,50951,43393,152855,0.6666666666666666,0,2,2,1,SUCCESS,50951,R3HcTqybRx26I4O6xo9Qcg
69,Eviden-SharanJeevangi-India,1719860326359,3,51152,47202,153457,0.3333333333333333,0,1,1,1,SUCCESS,51152,ahNlbPHuRHe5OrNByB0ojQ
70,NeilSimon-PanSup,1719792972837,3,51152,39597,153458,2.0,0,6,6,1,SUCCESS,51152,caj3LxcuQz297jcW58Y--Q
71,CompleteArgument#7522,1719982805984,3,51731,48262,155193,1.3333333333333333,0,4,4,7,SUCCESS,51731,cr-ES4TsSJq7X1D7IQjTcg
72,LoopingBuster#4859,1719847147211,3,52090,51738,156272,1.0,0,3,3,3,SUCCESS,52090,A3nwnFRsQvyG1c9CZWFI2A
73,RecursiveDocumentation#7301,1719932545807,3,52508,51472,157525,1.0,0,3,3,10,SUCCESS,52508,xUEZaC5ESgOuoLzPjtJK9w
74,gcjordi,1719871368494,3,52598,52057,157794,1.0,0,3,3,4,SUCCESS,52598,4n-0HYIyQ2241dJ4tZirRg
75,FunctionalEngineer#6758,1719930222793,3,52673,46201,158020,0.6666666666666666,0,2,2,2,SUCCESS,52673,ba6z97n3TgiLcG8Qn8uQFw
76,Yuto,1719951128298,3,52864,47467,158593,1.3333333333333333,0,4,4,1,SUCCESS,52864,NpyoHiypQve2DTtRMPlTYQ
77,technopro#takahashi,1719795466531,3,53354,52663,160064,1.0,0,3,3,1,SUCCESS,53354,hxQVCapVRNaQKIkpBmbrJg
78,CC-Racing-Team-1,1719937854014,3,54197,45527,162592,1.6666666666666667,0,5,5,9,SUCCESS,54197,-g70SzeWQ1e9Tpox0rRJjQ
79,AgileSequence#3468,1719949580444,3,54625,50257,163876,0.3333333333333333,0,1,1,2,SUCCESS,54625,r6VKwjk5RsiOJDwYJwXGJw
80,ProvisionalTester#6291,1719886615360,3,54709,49328,164128,1.3333333333333333,0,4,4,1,SUCCESS,54709,PLGWJMOTSQS935Zt2bVFRw
81,JavaSystem#0392,1719879426967,3,55041,51597,165123,0.3333333333333333,0,1,1,8,SUCCESS,55041,n04oeSe7SyOcl6OoM5CBwQ
82,Nithiya#9925,1719937838872,3,55251,46669,165755,0.6666666666666666,0,2,2,5,SUCCESS,55251,nPr5wgJxSriKq1JwzRN4Tw
83,SilEye,1719826999162,3,55372,35520,166116,2.0,0,6,6,1,SUCCESS,55372,y-L1qKgjS2iMcNjbnxNC_Q
84,Origami,1719965366208,3,55395,50665,166185,0.3333333333333333,0,1,1,12,SUCCESS,55395,xOcXWdU4QdeaSGZy6VYZjQ
85,ArtificialArray#5050,1719942865229,3,55462,48658,166387,1.6666666666666667,0,5,5,6,SUCCESS,55462,GHcg19OyRdycDAdwbNV-Tg
86,HigherTest#6953,1719855558238,3,55486,51802,166460,1.3333333333333333,0,4,4,1,SUCCESS,55486,DqHoUyilQ-Sdwy0XqUJ2tQ
87,VASANTHSQUAD,1719904898981,3,56177,52328,168531,1.3333333333333333,0,4,4,4,SUCCESS,56177,aVxyZKN5Tsi6RqiQ2OGpVA
88,Zippitydo-data,1719884733639,3,56308,47923,168924,2.0,0,6,6,2,SUCCESS,56308,gSgHFy9WRhCfES9TO3-A6Q
89,AlphaDebugger#9502,1719932631858,3,56440,56197,169321,1.0,0,3,3,2,SUCCESS,56440,MUixxobkScO_Ot6ojEQgyg
90,Version-Infinite,1719884656784,3,56638,49251,169914,2.6666666666666665,0,8,8,1,SUCCESS,56638,N5Bzb-oJTAup8q3QAYGZww
91,Predator96,1719848025560,3,56954,49997,170864,2.6666666666666665,0,8,8,4,SUCCESS,56954,pEZ4tYI0SCSpGKBMmPqfZw
92,AkshayaArun,1719982770734,3,57641,57467,172925,0.0,0,0,0,2,SUCCESS,57641,U4r5nKA1QMuLi8pEjOzB9Q
93,TongPoo-BIP,1719896039109,3,58285,53789,174856,1.3333333333333333,0,4,4,1,SUCCESS,58285,sBkbGs9yTyCFwdXY0rEpLw
94,onlythree,1719803802065,3,58372,54335,175118,2.3333333333333335,0,7,7,7,SUCCESS,58372,23e254b25ea0443389ed6w
95,ImAI,1719831894974,3,58442,55122,175328,2.3333333333333335,0,7,7,2,SUCCESS,58442,YrK4_u7FQT22tq5x5-sIww
96,Eviden-Rob-Rixson,1719926476106,3,58597,58069,175793,3.0,0,9,9,2,SUCCESS,58597,YrXDx-_iShCKFcvX5KDIUw
97,BigDebugger#8459,1719817408150,3,58605,58337,175816,2.0,0,6,6,17,SUCCESS,58605,aLKzEOXjTnaaBH2HuCD4mA
98,Cloti,1719808640156,3,58641,50933,175925,2.6666666666666665,0,8,8,1,SUCCESS,58641,58jKQ331Sjq8hrqzcZ2RBw
99,HameenHitain#42,1719837496147,3,59003,52867,177011,2.6666666666666665,0,8,8,1,SUCCESS,59003,44YjKeFtRFyv_g8ljvEg1w
100,chuncheon2024-edu-24,1719818914106,3,59089,58601,177267,0.0,0,0,0,13,SUCCESS,59089,sueXas4kRACZoaAXdZD_mw
101,Eviden-Surojit2024,1719845133437,3,59286,55796,177858,2.3333333333333335,0,7,7,2,SUCCESS,59286,J1wwkIv7THCEOtq7arFvXA
102,MukuntK#5837,1719922274815,3,59375,58802,178125,0.0,0,0,0,1,SUCCESS,59375,cDuwAe71RzCeKiTCsdj7_Q
103,harinezumi-DNPds,1719803580895,3,59643,55599,178929,2.3333333333333335,0,7,7,1,SUCCESS,59643,6hha6WtBQLCivJX9auQn6A
104,ALPHASpider,1719826110141,3,59796,59324,179390,1.0,0,3,3,3,SUCCESS,59796,igc4U7AGRk6HqX0epivUZg
105,nine9,1719837306991,3,59852,38854,179556,2.0,0,6,6,6,SUCCESS,59852,nh20eR6wSW2uOCJ_nRnUvg
106,TrainingSeason-by-LLM,1719966606761,3,59890,48401,179670,2.0,0,6,6,1,SUCCESS,59890,2ZrGrnCTTLac0_y0h4IxEQ
107,Rohitgugan07,1719870788739,3,60108,59525,180324,1.0,0,3,3,2,SUCCESS,60108,pLSVN2QpTXWaEndVdLtT9g
108,ArtificialSystem#8618,1719895474335,3,60310,49801,180931,2.0,0,6,6,2,SUCCESS,60310,1gHb4xpuSf6mzCTSbyrFlg
109,BLR-DR-016,1719965562493,3,60419,39802,181258,2.0,0,6,6,6,SUCCESS,60419,Jo66tsPYSXu-Edb3T3C6VQ
110,chuncheon2024-edu-2,1719805127381,3,60486,54524,181458,1.6666666666666667,0,5,5,28,SUCCESS,60486,CVaSJS4uTnKENvMzb3NpSg
111,Watson-team1,1719917071915,3,60597,60390,181793,1.0,0,3,3,6,SUCCESS,60597,tMaHxwlYSCuHAhX6hHiAjg
112,AccessibleDigit#7997,1719937025865,3,60840,49609,182522,1.0,0,3,3,8,SUCCESS,60840,_DMDOAZnQWS1mFvqapUDqw
113,Seab,1719824189355,3,61042,51131,183128,1.0,0,3,3,1,SUCCESS,61042,mjD1OGTXQfKTXMPWVq29rg
114,PathingTech#6702,1719845656249,3,61087,57598,183262,2.3333333333333335,0,7,7,4,SUCCESS,61087,ubqUbk8AScC-zpLC4RxPxw
115,raj-1205,1719807967990,3,61174,53800,183524,1.6666666666666667,0,5,5,1,SUCCESS,61174,558a49745f8843aea7db6w
116,AtomicAnalysis#3198,1719909392707,3,61331,50068,183994,2.0,0,6,6,3,SUCCESS,61331,Ul3HcqW4QdajbBazyX0Wfg
117,UpgradedAttention#0259,1719929042990,3,62060,47797,186181,1.3333333333333333,0,4,4,9,SUCCESS,62060,mSVDPs0rQp2HSK-_iYswdA
118,Amir,1719963747516,3,62128,61069,186386,0.0,0,0,0,7,SUCCESS,62128,k8yKhGyxQ2u52JAnDGRG-Q
119,GenerativeBooster#8196,1719803811673,3,62305,55920,186917,2.6666666666666665,0,8,8,4,SUCCESS,62305,WFsASjS7R0iZS1VaFM5rQA
120,CyberneticContext#5459,1719850829181,3,62470,55198,187412,2.6666666666666665,0,8,8,5,SUCCESS,62470,w-iAkekFTOKTorW-tpy8eg
121,bhavdave,1719978614823,3,62642,61878,187926,0.0,0,0,0,1,SUCCESS,62642,i1sjG-afRQWV-ghmaDfGwA
122,claudIA,1719859104907,3,62883,61063,188651,2.0,0,6,6,2,SUCCESS,62883,xVcZGyC6Q5qUevYccVUqSw
123,ASCIIFix#1683,1719947785446,3,63252,56342,189757,2.6666666666666665,0,8,8,9,SUCCESS,63252,ujh__9i_QaCFStBWE1aYug
124,JavaBooster#3297,1719898827384,3,63464,63128,190393,3.0,0,9,9,4,SUCCESS,63464,lUNJSh7BS2-sr2yy4Fcrog
125,tusrau,1719804842121,3,63753,62660,191261,0.0,0,0,0,1,SUCCESS,63753,pxr_EG7iQBGAGWuI0rbTdw
126,MobileDocumentation#5734,1719809842914,3,63931,60202,191793,2.3333333333333335,0,7,7,3,SUCCESS,63931,2p3SRkT7Q0ybS6-F4DnBRQ
127,Tever-R26,1719933472698,3,64202,52270,192607,2.0,0,6,6,4,SUCCESS,64202,AGMIsbAIQeyvSBOrw8QjFw
128,ImportantMethod#6191,1719933980002,3,64221,63605,192665,1.0,0,3,3,1,SUCCESS,64221,MVo8pN2wQReMH64AdhXkWA
129,EncryptedBrackets#4385,1719949636098,3,64710,64466,194130,2.0,0,6,6,1,SUCCESS,64710,cpSxliTLTlKoqXztHKhAtQ
130,GammaWorkaround#0449,1719920969011,3,64729,60730,194187,2.3333333333333335,0,7,7,6,SUCCESS,64729,BklwpkAJR32p-PiYx5PDkw
131,LeetTech#6949,1719852920412,3,64977,64532,194932,0.0,0,0,0,1,SUCCESS,64977,F13njo9DTqir4yMhyIX94w
132,MiLKB,1719792027885,3,65383,36737,196150,3.6666666666666665,0,11,11,1,SUCCESS,65383,8KL8u0H3RIWxgP14x_RC6w
133,PaaniBoy,1719818365653,3,65600,58463,196802,2.6666666666666665,0,8,8,1,SUCCESS,65600,CpS4OH5vR2asx-nUjuoTcw
134,Vanez,1719934382194,3,65662,62000,196987,3.3333333333333335,0,10,10,2,SUCCESS,65662,x4V4UB83S8SrnXIYzp8ufw
135,MechanicalScript#5251,1719982529130,3,65664,58860,196994,2.6666666666666665,0,8,8,4,SUCCESS,65664,TzdyJW3yQsOEZJV193AgeQ
136,QuirkyTech-IsaiahGoh,1719901221350,3,65777,62069,197332,3.3333333333333335,0,10,10,1,SUCCESS,65777,SvvoeT6xQ3WZgKR14S_xLw
137,BooleanGrid#6746,1719923653367,3,65893,65606,197680,2.0,0,6,6,2,SUCCESS,65893,ANsY2ZDRSkOga8YpGvRZeQ
138,Wolfking7,1719865415337,3,66129,55532,198389,3.0,0,9,9,2,SUCCESS,66129,zDhMPmTYSn6gduZ26KjthA
139,BetaSchema#7301,1719940551375,3,66205,58390,198615,0.6666666666666666,0,2,2,6,SUCCESS,66205,KNjE553UQWSNKU871ftJjg
140,MobileLine#2011,1719913647388,3,66365,65083,199097,0.0,0,0,0,8,SUCCESS,66365,VssfoNaLRyG6YaEE6e2RFA
141,HYD-PSDBSTARTS-RACE,1719962885975,3,66508,55934,199524,3.0,0,9,9,3,SUCCESS,66508,c1fbc98670324d0d8afdcw
142,UnicodeTech#7608,1719849639199,3,66930,63465,200790,2.3333333333333335,0,7,7,6,SUCCESS,66930,quXWytjBRaeNx9fN7YryAQ
143,PrototypePackage#1754,1719807552605,3,66973,66470,200921,3.0,0,9,9,2,SUCCESS,66973,nqwX4HgMTom4wSy-cj41Xw
144,VelocityVirtuoso#8123,1719815843468,3,67044,56931,201134,3.0,0,9,9,2,SUCCESS,67044,SOaLDMtJTQWr55eR6v710Q
145,BLR-DR-011,1719850083672,3,67083,56328,201251,3.0,0,9,9,4,SUCCESS,67083,WFY8eLPuRrKoch8ySW9ybg
146,karthiga,1719816458691,3,67130,67000,201391,0.0,0,0,0,3,SUCCESS,67130,k4uHP5vsQKiP5sdeYMR5kg
147,BLR-DR-002,1719885387376,3,67380,60673,202142,2.6666666666666665,0,8,8,7,SUCCESS,67380,Igj2rvcYQPiqLSD6Zzkhhw
148,BJSS-Enginever,1719855230986,3,67396,50455,202189,2.6666666666666665,0,8,8,1,SUCCESS,67396,Ym4u3vKwSOSEhejti-8AYQ
149,NestedTable#2108,1719931011896,3,67676,67329,203028,3.0,0,9,9,7,SUCCESS,67676,H2wYFyqmRvq0K948HnZktA
150,Tablet486#9483,1719946405232,3,68195,67134,204585,2.0,0,6,6,11,SUCCESS,68195,JJjfnJFTR9a7y9t4Yh58dA
151,BLR-DR-012,1719899949059,3,68624,58201,205874,4.0,0,12,12,2,SUCCESS,68624,0M3xIfSvQ-WS-mEKnQpj-A
152,GammaDigit#6663,1719919813761,3,68974,68136,206923,0.0,0,0,0,5,SUCCESS,68974,qexjmCq8RMCiyx2xBeFoXQ
153,CompletePoint#3625,1719848902888,3,68996,61599,206989,2.6666666666666665,0,8,8,1,SUCCESS,68996,Xek3MFD7RjCVjw8u-gq4yQ
154,AlphaToken#0034,1719821107751,3,69507,65199,208522,3.3333333333333335,0,10,10,2,SUCCESS,69507,F6C7BMC4S92n69_utqz8gQ
155,TestableCoder#5557,1719948371702,3,69719,68596,209157,0.0,0,0,0,2,SUCCESS,69719,1IMUJAeyTfqzxzl79X5p5A
156,AndrewD,1719851136342,3,70174,65005,210523,3.3333333333333335,0,9,10,2,SUCCESS,70174,hyBODeEXTIeVuja7jrzB8Q
157,mamanyo-BIP,1719980103626,3,70399,59602,211199,3.0,0,9,9,1,SUCCESS,70399,Uw7Ecs_RT8qV5yWn1M58yA
158,ProcessingFunction#4253,1719938425170,3,70530,66669,211592,0.3333333333333333,0,1,1,3,SUCCESS,70530,6rQSfiWmTpKv-74sxw4JiA
159,Zooom#32289216,1719829475458,3,70577,56203,211731,4.333333333333333,0,13,13,1,SUCCESS,70577,cLBKyiaZRMSvEyXhvbnxNg
160,NestedFunction#1649,1719981830016,3,70775,70462,212326,3.0,0,9,9,10,SUCCESS,70775,MstEHUl8ShqB_I8d2U1TYA
161,gcjordi-eH,1719846250384,3,71109,67598,213327,1.3333333333333333,0,4,4,2,SUCCESS,71109,hxnXJKpMRKSykoLhfHojdg
162,ghost#07,1719897490893,3,71200,70738,213601,3.0,0,9,9,1,SUCCESS,71200,eWhXKlzBQ0-a9dcb0iUivg
163,FormulaicGrid#5245,1719864179299,3,71399,61661,214197,2.0,0,6,6,1,SUCCESS,71399,Ot7FVTVYRRaoH8ZxhYmCcw
164,SF-ViceCityFarmers,1719871197939,3,71532,60129,214597,1.0,0,3,3,1,SUCCESS,71532,2QxJ0kP5SaOIzWvjnHg2OQ
165,NDix,1719841313518,3,71975,68130,215925,3.3333333333333335,0,10,10,4,SUCCESS,71975,G5jpFvXhTeiPc0_X_bBdiw
166,JPMC-HYD-24,1719905433882,3,72396,64658,217190,0.6666666666666666,0,2,2,1,SUCCESS,72396,Wqu8K5NYS4KSeFuhXeUfSQ
167,Eviden-DeliangGao,1719919524598,3,72640,58934,217921,3.3333333333333335,0,10,10,4,SUCCESS,72640,fG2qFJJXSJe0vHMtXWDmQg
168,TopGRacer#8889,1719799251015,3,72754,72069,218262,0.0,0,0,0,1,SUCCESS,72754,xOrnIcTTQ4ySmRsVfZ8rtw
169,QualifiedAbstraction#6500,1719911498152,3,72763,62266,218290,4.0,0,12,12,2,SUCCESS,72763,di0jI2-KTGqrE8jBdX7ZdQ
170,IterablePatch#4115,1719940028751,3,73243,52066,219731,2.0,0,6,6,2,SUCCESS,73243,CkQJrpmpSvmkbnZ5qYc5fA
171,YA#88,1719815047906,3,73375,59199,220125,3.3333333333333335,0,10,10,1,SUCCESS,73375,KBCP86t4SpaGJhXNb26AcQ
172,Zero-dayByte#4352,1719908627804,3,73684,56654,221054,3.6666666666666665,0,11,11,3,SUCCESS,73684,BiiRQkNSSHOFZbfHExPJ2w
173,NestedZone#7269,1719978736452,3,73907,73802,221721,3.0,0,9,9,2,SUCCESS,73907,2ql50X4uQx-IxnUMNuPWZA
174,technopro#suzukik,1719974231032,3,74576,59599,223730,4.333333333333333,0,13,13,1,SUCCESS,74576,0Ghn_z-7QJ2CFSU7kJIMbg
175,06-David,1719893871516,3,74864,59266,224594,3.3333333333333335,0,10,10,2,SUCCESS,74864,n4YoBerMTTihFi07C2APPw
176,ReferenceBottleneck#9517,1719921271519,3,75483,60597,226450,3.3333333333333335,0,10,10,3,SUCCESS,75483,Tj8T68xuRNOiDZ3vvmuSqQ
177,Nell-Mills,1719793554073,3,75625,57813,226875,2.6666666666666665,0,8,8,1,SUCCESS,75625,eBbKLqFLQfmEDNi0qmR5sg
178,AtomicAnalysis#1793,1719900944916,3,76088,75656,228265,0.0,0,0,0,1,SUCCESS,76088,OSDt5k0cRDmXmmqphcKeSg
179,Eviden-KaushikN,1719902020021,3,76176,58253,228528,3.6666666666666665,0,11,11,3,SUCCESS,76176,wVBzx4AOQxa_kfBFN5i9gw
180,ContinuousMetaclass#1983,1719875963165,3,77173,73331,231519,0.3333333333333333,0,1,1,1,SUCCESS,77173,R2AgSX-uR6Kncn_B_mNwXQ
181,FormulaicAttention#1523,1719921611609,3,77953,74126,233861,4.333333333333333,0,13,13,2,SUCCESS,77953,lfw_3YMxQMCFxJZVRtJigQ
182,RobinCastro-DBS,1719803967550,3,77954,57071,233862,5.0,0,15,15,1,SUCCESS,77954,7KrbyQXvTBOxnBa0p9YuUA
183,AccessibleUpgrade#7510,1719982352292,3,78481,64466,235445,4.333333333333333,0,13,13,18,SUCCESS,78481,RqbyP5ujTgmiIPxE6YOEAg
