Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
20,MSalie,1719878799652,3,38928,37054,116785,0.0,0,0,0,3,SUCCESS,38928,hEzNKV4vR1mcLP8PRdw_JQ
21,ASCIIOrder#1674,1719896240656,3,39131,38460,117393,0.0,0,0,0,2,SUCCESS,39131,p4mBVl_9SXCXSLwaQQAUIw
22,Liao,1719803892542,3,39219,35533,117659,1.3333333333333333,0,4,4,1,SUCCESS,39219,1mW7p6I1Q0-cB3Up-esBeQ
23,Rads1212,1719899416347,3,39624,28864,118873,1.0,0,3,3,5,SUCCESS,39624,3keqP30TQMS6jO8SRw_1uw
24,NicoloRace,1719879597245,3,39642,32202,118926,0.6666666666666666,0,2,2,4,SUCCESS,39642,vr1lMXTfS2Gu6RIv8M6lAA
25,PITS-Kura,1719840893989,3,39663,27866,118989,1.0,0,2,3,2,SUCCESS,39663,0KlPowM7Rsm-6depdUzXOg
26,VVIK,1719801552797,3,39664,28800,118994,1.0,0,3,3,2,SUCCESS,39664,9K4Cz2EiTz2YB5ZrAauVRA
27,Akiva,1719800174380,3,39752,38937,119258,0.0,0,0,0,1,SUCCESS,39752,hsfJQ05mShW_UFBDkcXFyw
28,FocusedExpert#7259,1719796466950,3,40109,34860,120328,0.3333333333333333,0,1,1,5,SUCCESS,40109,3MZZuFygRjm1Za-OUz0ufg
29,BJSS-ST,1719844419185,3,40709,36139,122129,0.3333333333333333,0,1,1,2,SUCCESS,40709,R3eSbMS4SDWkKslTpQyhbQ
30,BLR-DR-003,1719831130268,3,40975,40336,122925,1.0,0,3,3,10,SUCCESS,40975,FJ2CDWDHTm27SCfHqEpdXQ
31,DriftMaster,1719803882600,3,42019,39137,126059,0.3333333333333333,0,1,1,5,SUCCESS,42019,uK_AFKLkSPSHPCZXEieZkA
32,AutomatedByte#3565,1719875399396,3,42023,38475,126070,0.3333333333333333,0,1,1,2,SUCCESS,42023,rzkaAnN8RA6rclIT8c-LSQ
33,--E2--,1719821940709,3,42176,31934,126530,1.0,0,3,3,1,SUCCESS,42176,4eJQf1tiRFK1yE7PUW6CdA
34,ITS-yam,1719826487516,3,42885,41799,128656,0.0,0,0,0,1,SUCCESS,42885,4VWteXpBTQePbAKgQCbTjw
35,Dexxtz,1719793109418,3,43306,39195,129919,1.3333333333333333,0,4,4,3,SUCCESS,43306,tabxmSFdSiuDVkEWW34mTA
36,TimJWhite,1719818425121,3,43619,28737,130859,1.3333333333333333,0,4,4,2,SUCCESS,43619,3dDHylmQSi-Rzd9uUamhlQ
37,MaxCommercientRacer,1719819197175,3,43909,39805,131729,1.3333333333333333,0,4,4,1,SUCCESS,43909,unpG_64uQWGGWy5XyNr85Q
38,NullEvaluation#5804,1719822152417,3,44397,44198,133193,1.0,0,3,3,10,SUCCESS,44397,uX9Z04WqQc-YkzNJSuIezw
39,HashableCircuit#2836,1719815769617,3,45041,41469,135123,0.3333333333333333,0,1,1,4,SUCCESS,45041,U7zvLK2GQo-JQG24xeaWEw
40,pgebski,1719899944955,3,46309,35530,138927,1.0,0,3,3,7,SUCCESS,46309,gfTMAo7aSISFQCyBv6fR7Q
41,gabrielkoo#HongKong,1719849575807,3,46683,37201,140051,1.0,0,3,3,2,SUCCESS,46683,ydUnMZutQDmeS4U2pIDYLg
42,DGkingRacer#1350,1719830730826,3,46736,39800,140210,0.6666666666666666,0,2,2,13,SUCCESS,46736,X0K3ss6pTZ-v3qQVji8ZuA
43,TheEconomist,1719848514095,3,46975,40190,140925,1.6666666666666667,0,5,5,4,SUCCESS,46975,_sRt0zAsSvGdTJM-2XSBNg
44,MachineComment#9530,1719794055580,3,48352,41005,145057,0.6666666666666666,0,2,2,6,SUCCESS,48352,obUeenjVRzSfPyuCI4gRxg
45,UnboundConsole#8106,1719804296219,3,48440,34337,145321,1.3333333333333333,0,4,4,1,SUCCESS,48440,LdeWqnCkQC2a8Fpoo5_2rg
46,BLR-DR-004,1719900370770,3,49263,44796,147789,1.3333333333333333,0,3,4,7,SUCCESS,49263,lG16OjobQNqG71BZDatuTw
47,LZGYM,1719798677722,3,49620,33126,148860,1.6666666666666667,0,5,5,1,SUCCESS,49620,v8hYNq6DRAGu0mTjTXUyfg
48,MohammadRazak#07,1719835494634,3,50174,43257,150524,0.6666666666666666,0,2,2,1,SUCCESS,50174,9lrbsinSSw-mKVHitGThkg
49,BigInterface#7486,1719808463996,3,50243,42996,150731,0.6666666666666666,0,2,2,3,SUCCESS,50243,PWuhyu-fTSS5RtvppY1Znw
50,FuturisticSystem#9296,1719886329375,3,50450,46531,151351,1.3333333333333333,0,4,4,1,SUCCESS,50450,u97Bo5BnReaFiwK5OdVCWw
51,AleCi,1719820846540,3,50951,43393,152855,0.6666666666666666,0,2,2,1,SUCCESS,50951,R3HcTqybRx26I4O6xo9Qcg
52,Eviden-SharanJeevangi-India,1719860326359,3,51152,47202,153457,0.3333333333333333,0,1,1,1,SUCCESS,51152,ahNlbPHuRHe5OrNByB0ojQ
53,NeilSimon-PanSup,1719792972837,3,51152,39597,153458,2.0,0,6,6,1,SUCCESS,51152,caj3LxcuQz297jcW58Y--Q
54,LoopingBuster#4859,1719847147211,3,52090,51738,156272,1.0,0,3,3,2,SUCCESS,52090,A3nwnFRsQvyG1c9CZWFI2A
55,gcjordi,1719871368494,3,52598,52057,157794,1.0,0,3,3,3,SUCCESS,52598,4n-0HYIyQ2241dJ4tZirRg
56,RecursiveDocumentation#7301,1719834078645,3,53195,52915,159586,1.0,0,3,3,6,SUCCESS,53195,xUEZaC5ESgOuoLzPjtJK9w
57,technopro#takahashi,1719795466531,3,53354,52663,160064,1.0,0,3,3,1,SUCCESS,53354,hxQVCapVRNaQKIkpBmbrJg
58,CarrerDelBlanquer2,1719814143638,3,53729,43929,161189,1.0,0,3,3,3,SUCCESS,53729,4gTWESbfSMOefvxyse-nlw
59,ProvisionalTester#6291,1719886615360,3,54709,49328,164128,1.3333333333333333,0,4,4,1,SUCCESS,54709,PLGWJMOTSQS935Zt2bVFRw
60,JavaSystem#0392,1719879426967,3,55041,51597,165123,0.3333333333333333,0,1,1,8,SUCCESS,55041,n04oeSe7SyOcl6OoM5CBwQ
61,SilEye,1719826999162,3,55372,35520,166116,2.0,0,6,6,1,SUCCESS,55372,y-L1qKgjS2iMcNjbnxNC_Q
62,HigherTest#6953,1719855558238,3,55486,51802,166460,1.3333333333333333,0,4,4,1,SUCCESS,55486,DqHoUyilQ-Sdwy0XqUJ2tQ
63,Zippitydo-data,1719884733639,3,56308,47923,168924,2.0,0,6,6,1,SUCCESS,56308,gSgHFy9WRhCfES9TO3-A6Q
64,Version-Infinite,1719884656784,3,56638,49251,169914,2.6666666666666665,0,8,8,1,SUCCESS,56638,N5Bzb-oJTAup8q3QAYGZww
65,Predator96,1719848025560,3,56954,49997,170864,2.6666666666666665,0,8,8,4,SUCCESS,56954,pEZ4tYI0SCSpGKBMmPqfZw
66,TongPoo-BIP,1719896039109,3,58285,53789,174856,1.3333333333333333,0,4,4,1,SUCCESS,58285,sBkbGs9yTyCFwdXY0rEpLw
67,onlythree,1719803802065,3,58372,54335,175118,2.3333333333333335,0,7,7,5,SUCCESS,58372,23e254b25ea0443389ed6w
68,ImAI,1719831894974,3,58442,55122,175328,2.3333333333333335,0,7,7,2,SUCCESS,58442,YrK4_u7FQT22tq5x5-sIww
69,BigDebugger#8459,1719817408150,3,58605,58337,175816,2.0,0,6,6,10,SUCCESS,58605,aLKzEOXjTnaaBH2HuCD4mA
70,Cloti,1719808640156,3,58641,50933,175925,2.6666666666666665,0,8,8,1,SUCCESS,58641,58jKQ331Sjq8hrqzcZ2RBw
71,HameenHitain#42,1719837496147,3,59003,52867,177011,2.6666666666666665,0,8,8,1,SUCCESS,59003,44YjKeFtRFyv_g8ljvEg1w
72,chuncheon2024-edu-24,1719818914106,3,59089,58601,177267,0.0,0,0,0,9,SUCCESS,59089,sueXas4kRACZoaAXdZD_mw
73,Eviden-Surojit2024,1719845133437,3,59286,55796,177858,2.3333333333333335,0,7,7,1,SUCCESS,59286,J1wwkIv7THCEOtq7arFvXA
74,harinezumi-DNPds,1719803580895,3,59643,55599,178929,2.3333333333333335,0,7,7,1,SUCCESS,59643,6hha6WtBQLCivJX9auQn6A
75,Guga,1719863343022,3,59751,29117,179253,3.0,0,9,9,1,SUCCESS,59751,617e83d68c1240be8b9abw
76,ALPHASpider,1719826110141,3,59796,59324,179390,1.0,0,3,3,3,SUCCESS,59796,igc4U7AGRk6HqX0epivUZg
77,nine9,1719837306991,3,59852,38854,179556,2.0,0,6,6,4,SUCCESS,59852,nh20eR6wSW2uOCJ_nRnUvg
78,Nithiya#9925,1719853761960,3,60043,45731,180131,1.3333333333333333,0,4,4,2,SUCCESS,60043,nPr5wgJxSriKq1JwzRN4Tw
79,Rohitgugan07,1719870788739,3,60108,59525,180324,1.0,0,3,3,2,SUCCESS,60108,pLSVN2QpTXWaEndVdLtT9g
80,ArtificialSystem#8618,1719895474335,3,60310,49801,180931,2.0,0,6,6,2,SUCCESS,60310,1gHb4xpuSf6mzCTSbyrFlg
81,chuncheon2024-edu-2,1719805127381,3,60486,54524,181458,1.6666666666666667,0,5,5,11,SUCCESS,60486,CVaSJS4uTnKENvMzb3NpSg
82,Seab,1719824189355,3,61042,51131,183128,1.0,0,3,3,1,SUCCESS,61042,mjD1OGTXQfKTXMPWVq29rg
83,PathingTech#6702,1719845656249,3,61087,57598,183262,2.3333333333333335,0,7,7,4,SUCCESS,61087,ubqUbk8AScC-zpLC4RxPxw
84,raj-1205,1719807967990,3,61174,53800,183524,1.6666666666666667,0,5,5,1,SUCCESS,61174,558a49745f8843aea7db6w
85,Necron96,1719859452795,3,61530,57468,184592,2.3333333333333335,0,7,7,3,SUCCESS,61530,TowfhfNrSHePA7pfJ9l65w
86,GenerativeBooster#8196,1719803811673,3,62305,55920,186917,2.6666666666666665,0,8,8,3,SUCCESS,62305,WFsASjS7R0iZS1VaFM5rQA
87,CyberneticContext#5459,1719850829181,3,62470,55198,187412,2.6666666666666665,0,8,8,5,SUCCESS,62470,w-iAkekFTOKTorW-tpy8eg
88,claudIA,1719859104907,3,62883,61063,188651,2.0,0,6,6,2,SUCCESS,62883,xVcZGyC6Q5qUevYccVUqSw
89,JavaBooster#3297,1719898827384,3,63464,63128,190393,3.0,0,9,9,2,SUCCESS,63464,lUNJSh7BS2-sr2yy4Fcrog
90,tusrau,1719804842121,3,63753,62660,191261,0.0,0,0,0,1,SUCCESS,63753,pxr_EG7iQBGAGWuI0rbTdw
91,MobileDocumentation#5734,1719809842914,3,63931,60202,191793,2.3333333333333335,0,7,7,3,SUCCESS,63931,2p3SRkT7Q0ybS6-F4DnBRQ
92,UpgradedAttention#0259,1719843512695,3,64175,60061,192526,0.3333333333333333,0,1,1,3,SUCCESS,64175,mSVDPs0rQp2HSK-_iYswdA
93,LeetTech#6949,1719852920412,3,64977,64532,194932,0.0,0,0,0,1,SUCCESS,64977,F13njo9DTqir4yMhyIX94w
94,MiLKB,1719792027885,3,65383,36737,196150,3.6666666666666665,0,11,11,1,SUCCESS,65383,8KL8u0H3RIWxgP14x_RC6w
95,PaaniBoy,1719818365653,3,65600,58463,196802,2.6666666666666665,0,8,8,1,SUCCESS,65600,CpS4OH5vR2asx-nUjuoTcw
96,Wolfking7,1719865415337,3,66129,55532,198389,3.0,0,9,9,2,SUCCESS,66129,zDhMPmTYSn6gduZ26KjthA
97,UnicodeTech#7608,1719849639199,3,66930,63465,200790,2.3333333333333335,0,7,7,5,SUCCESS,66930,quXWytjBRaeNx9fN7YryAQ
98,PrototypePackage#1754,1719807552605,3,66973,66470,200921,3.0,0,9,9,2,SUCCESS,66973,nqwX4HgMTom4wSy-cj41Xw
99,VelocityVirtuoso#8123,1719815843468,3,67044,56931,201134,3.0,0,9,9,2,SUCCESS,67044,SOaLDMtJTQWr55eR6v710Q
100,BLR-DR-011,1719850083672,3,67083,56328,201251,3.0,0,9,9,4,SUCCESS,67083,WFY8eLPuRrKoch8ySW9ybg
101,karthiga,1719816458691,3,67130,67000,201391,0.0,0,0,0,3,SUCCESS,67130,k4uHP5vsQKiP5sdeYMR5kg
102,BLR-DR-002,1719885387376,3,67380,60673,202142,2.6666666666666665,0,8,8,4,SUCCESS,67380,Igj2rvcYQPiqLSD6Zzkhhw
103,BJSS-Enginever,1719855230986,3,67396,50455,202189,2.6666666666666665,0,8,8,1,SUCCESS,67396,Ym4u3vKwSOSEhejti-8AYQ
104,BLR-DR-012,1719899949059,3,68624,58201,205874,4.0,0,12,12,2,SUCCESS,68624,0M3xIfSvQ-WS-mEKnQpj-A
105,CompletePoint#3625,1719848902888,3,68996,61599,206989,2.6666666666666665,0,8,8,1,SUCCESS,68996,Xek3MFD7RjCVjw8u-gq4yQ
106,AlphaToken#0034,1719821107751,3,69507,65199,208522,3.3333333333333335,0,10,10,2,SUCCESS,69507,F6C7BMC4S92n69_utqz8gQ
107,AndrewD,1719851136342,3,70174,65005,210523,3.3333333333333335,0,9,10,2,SUCCESS,70174,hyBODeEXTIeVuja7jrzB8Q
108,CC-Racing-Team-1,1719824037283,3,70463,66125,211390,3.3333333333333335,0,10,10,6,SUCCESS,70463,-g70SzeWQ1e9Tpox0rRJjQ
109,Zooom#32289216,1719829475458,3,70577,56203,211731,4.333333333333333,0,13,13,1,SUCCESS,70577,cLBKyiaZRMSvEyXhvbnxNg
110,gcjordi-eH,1719846250384,3,71109,67598,213327,1.3333333333333333,0,4,4,2,SUCCESS,71109,hxnXJKpMRKSykoLhfHojdg
111,ghost#07,1719897490893,3,71200,70738,213601,3.0,0,9,9,1,SUCCESS,71200,eWhXKlzBQ0-a9dcb0iUivg
112,FormulaicGrid#5245,1719864179299,3,71399,61661,214197,2.0,0,6,6,1,SUCCESS,71399,Ot7FVTVYRRaoH8ZxhYmCcw
113,SF-ViceCityFarmers,1719871197939,3,71532,60129,214597,1.0,0,3,3,1,SUCCESS,71532,2QxJ0kP5SaOIzWvjnHg2OQ
114,NDix,1719841313518,3,71975,68130,215925,3.3333333333333335,0,10,10,4,SUCCESS,71975,G5jpFvXhTeiPc0_X_bBdiw
115,TopGRacer#8889,1719799251015,3,72754,72069,218262,0.0,0,0,0,1,SUCCESS,72754,xOrnIcTTQ4ySmRsVfZ8rtw
116,Amir,1719810960015,3,72797,61333,218393,1.0,0,3,3,1,SUCCESS,72797,k8yKhGyxQ2u52JAnDGRG-Q
117,MechanicalScript#5251,1719810374535,3,73264,66330,219793,2.6666666666666665,0,8,8,3,SUCCESS,73264,TzdyJW3yQsOEZJV193AgeQ
118,YA#88,1719815047906,3,73375,59199,220125,3.3333333333333335,0,10,10,1,SUCCESS,73375,KBCP86t4SpaGJhXNb26AcQ
119,BLR-DR-016,1719900019396,3,74288,69734,222865,1.3333333333333333,0,4,4,1,SUCCESS,74288,Jo66tsPYSXu-Edb3T3C6VQ
120,06-David,1719893871516,3,74864,59266,224594,3.3333333333333335,0,10,10,2,SUCCESS,74864,n4YoBerMTTihFi07C2APPw
121,MobileLine#2011,1719900553449,3,75418,67738,226254,2.6666666666666665,0,8,8,4,SUCCESS,75418,VssfoNaLRyG6YaEE6e2RFA
122,Nell-Mills,1719793554073,3,75625,57813,226875,2.6666666666666665,0,8,8,1,SUCCESS,75625,eBbKLqFLQfmEDNi0qmR5sg
123,Origami,1719893296670,3,76664,68599,229993,4.666666666666667,0,14,14,6,SUCCESS,76664,xOcXWdU4QdeaSGZy6VYZjQ
124,Eviden-Rob-Rixson,1719840418755,3,76731,58871,230195,3.6666666666666665,0,11,11,1,SUCCESS,76731,YrXDx-_iShCKFcvX5KDIUw
125,ContinuousMetaclass#1983,1719875963165,3,77173,73331,231519,0.3333333333333333,0,1,1,1,SUCCESS,77173,R2AgSX-uR6Kncn_B_mNwXQ
126,RobinCastro-DBS,1719803967550,3,77954,57071,233862,5.0,0,15,15,1,SUCCESS,77954,7KrbyQXvTBOxnBa0p9YuUA
127,Trackmodel#2350,1719840287056,3,79087,69402,237261,1.0,0,3,3,1,SUCCESS,79087,KFy48XCKSmSbpg1TAhgbnQ
128,FabioMaxV,1719822169423,3,79864,65725,239594,4.333333333333333,0,13,13,1,SUCCESS,79864,fkCXzcxUQAu40C7Qxc3EzA
129,GT-Racing,1719856286300,3,80663,61461,241989,4.666666666666667,0,12,14,1,SUCCESS,80663,w9zvXqmyRFWjHCr1e_v0-g
130,BlackJack,1719799321965,3,81663,74464,244989,3.6666666666666665,0,11,11,1,SUCCESS,81663,8mI_soJ5RUCCNlvMMoERbQ
131,NullNotation#8759,1719897430886,3,81908,77396,245725,3.3333333333333335,0,10,10,1,SUCCESS,81908,3TmRdM3dToOTnpr2ySKx2w
132,NeuralFix#3649,1719879763923,3,81954,71861,245862,5.0,0,15,15,3,SUCCESS,81954,69kUv7qhScSY6tsp034yww
133,Yuliya,1719802921696,3,82018,71467,246055,5.0,0,15,15,4,SUCCESS,82018,JWJgkv8bSKeMIGYZ9roR-A
134,JPMC-SVTC-Team-Osiris,1719837648206,3,83555,82804,250665,0.0,0,0,0,1,SUCCESS,83555,0JDzHwCqQmSsvqJk2kp9Ow
135,DavidLiu,1719794024349,3,85174,78200,255522,5.666666666666667,0,17,17,1,SUCCESS,85174,p8Kq8gVIS0W9DoFRPItxlA
136,AIDeepRacer,1719796397339,3,85242,80937,255727,5.333333333333333,0,16,16,1,SUCCESS,85242,pIRbdCx6QYatgVXm2p5GbA
137,QuickUpdate#5598,1719897729586,3,85403,74201,256209,5.0,0,15,15,1,SUCCESS,85403,2Wx7Y-rXQAOhhLxOcXQHQQ
138,eviden-jayeshsonawane,1719863051794,3,86376,75660,259128,5.0,0,15,15,3,SUCCESS,86376,inn_9AXbRfGxWuYrxYF_Ww
139,AtomicMetaclass#0907,1719898139676,3,86420,71725,259260,5.333333333333333,0,16,16,1,SUCCESS,86420,lXV64uKDRpm-RVW72YviRQ
140,DesktopBraces#9470,1719803291537,3,86709,85999,260129,0.0,0,0,0,2,SUCCESS,86709,v5uD9tfgS3igAx6Bta8bwQ
141,Chinyero,1719811795385,3,86802,83743,260408,5.333333333333333,0,16,16,1,SUCCESS,86802,6tZZhsuTQ4KWJW8J8eRekg
142,ASCIIAnalyst#6854,1719846035458,3,86998,77130,260994,2.0,0,6,6,1,SUCCESS,86998,o1IxfQZzQgWcKluRQ7N8rA
143,Sequential486#0540,1719872199994,3,87018,86847,261055,0.0,0,0,0,2,SUCCESS,87018,lvHgc7W8Rmacr_5qgxc32Q
144,BetaSchema#7301,1719836343061,3,87907,86793,263723,0.0,0,0,0,1,SUCCESS,87907,KNjE553UQWSNKU871ftJjg
145,Supriya#1624,1719837576886,3,88002,70002,264006,4.666666666666667,0,13,14,8,SUCCESS,88002,s6RGnvbfRVKOSP490ygy7g
146,AccessibleUpgrade#7510,1719824856169,3,88599,85329,265798,5.333333333333333,0,16,16,11,SUCCESS,88599,RqbyP5ujTgmiIPxE6YOEAg
147,05-Jim,1719878329005,3,89395,88793,268185,0.0,0,0,0,1,SUCCESS,89395,Zv3bU4uHT1yA9qXcgCFA6g
148,SF-Team-10-50,1719852927841,3,89417,84789,268253,0.3333333333333333,0,1,1,1,SUCCESS,89417,BWSCjGt1RbONXuh5B7hEOw
149,gcjordi-CA,1719836975282,3,89641,88136,268924,0.0,0,0,0,2,SUCCESS,89641,XyHlt47zQC6jUaoQpocyxw
150,Tablet486#9483,1719859582311,3,89933,89065,269799,0.0,0,0,0,1,SUCCESS,89933,JJjfnJFTR9a7y9t4Yh58dA
151,Donkey,1719840523297,3,90552,80790,271658,5.0,0,15,15,1,SUCCESS,90552,o17GkEjHTTukqFcEII_eZw
152,chuncheon2024-edu-17,1719896316264,3,92063,73464,276190,5.666666666666667,0,17,17,1,SUCCESS,92063,TIV-tTflTYW_HiprAdFB2g
153,BlockchainUpdate#1802,1719887515733,3,92220,85727,276662,0.6666666666666666,0,2,2,1,SUCCESS,92220,kTGZXEZlQbO9bVEOfaZstg
154,maeken-BIP,1719838487729,3,92597,86395,277791,4.666666666666667,0,14,14,1,SUCCESS,92597,gQos4vmBQQW4RhBLqd-mZg
155,miraculousmind,1719864505269,3,93507,86068,280522,5.666666666666667,0,17,17,1,SUCCESS,93507,UYPfH2PYTY-qJvu4-JTUmg
156,VariableAttention#6911,1719847916665,3,93729,85199,281189,1.0,0,3,3,1,SUCCESS,93729,c8IV8w_fT4GG21jtBaLK1A
157,chuncheon2024-edu-15,1719819582605,3,96443,88333,289331,5.666666666666667,0,16,17,1,SUCCESS,96443,A_C8fQUFQLypxcKDrTzXGg
158,HardCore-2,1719871835975,3,97129,94932,291388,6.0,0,17,18,2,SUCCESS,97129,6iMB0NhmTLeLnetV2z6EXw
159,Deepak-dpk,1719886161184,3,98996,98133,296988,7.0,0,21,21,1,SUCCESS,98996,gDTBFK77TM6wD6uObZlulA
160,ParametricDelta#2024,1719887597057,3,104577,92934,313733,2.0,0,6,6,2,SUCCESS,104577,nKI5abihTeWWhbfSNduTcQ
161,WiroteP-Thailand,1719813124128,3,106760,82417,320282,5.333333333333333,0,16,16,1,SUCCESS,106760,ELFOqB6AT9GzSMNYz5innQ
162,ComplexZone#0474,1719882588324,3,108288,100262,324864,2.6666666666666665,0,8,8,2,SUCCESS,108288,hOZ074ADRBeiwWGAMDiUGQ
163,DigitalBreaker#3165,1719888051436,3,108417,97052,325251,2.0,0,6,6,1,SUCCESS,108417,nddqXaWaSC2r5fvtDhAcLQ
164,RiyadhUddin,1719839257841,3,110887,106734,332661,2.3333333333333335,0,7,7,1,SUCCESS,110887,XEDnTwq3S1Kz0rVPu0hfrA
165,Pune-GT,1719799951136,3,111153,96799,333461,7.333333333333333,0,22,22,1,SUCCESS,111153,07A4fB-5RNus2bi4QoNzdQ
166,FabRacer,1719822268692,3,114534,90335,343602,7.333333333333333,0,22,22,1,SUCCESS,114534,YXjU-6WZTe65g7_YyZPJrA
167,JPMC-Chicago-GrandPrix,1719872682474,3,116751,96186,350254,8.0,0,24,24,1,SUCCESS,116751,Rsid4h0pT0WDVmvYWi4ymw
168,SF-InternRacers,1719858425647,3,118464,98668,355394,7.666666666666667,0,22,23,3,SUCCESS,118464,Y92xo-5JRY23X_6BQPi_Tw
169,CyberneticExpert#3380,1719826105410,3,119153,94806,357461,8.333333333333334,0,25,25,1,SUCCESS,119153,rQplG01DSDa9Oct5bLksrg
170,HYD-PSDBSTARTS-RACE,1719875933053,3,119732,118806,359197,7.0,0,21,21,1,SUCCESS,119732,c1fbc98670324d0d8afdcw
171,CreativeBreaker#8243,1719887890374,3,121930,113007,365792,3.0,0,9,9,1,SUCCESS,121930,ZW8ll2nLTSmcCqHUlBvdaQ
172,Eviden-DeliangGao,1719845928455,3,123843,109465,371530,9.333333333333334,0,28,28,2,SUCCESS,123843,fG2qFJJXSJe0vHMtXWDmQg
173,Darshan-87,1719896458354,3,125176,103465,375529,9.0,0,25,27,2,SUCCESS,125176,15AC216HQ5OIF8YlU4zXtA
174,BSi,1719793007566,3,129463,122800,388390,9.666666666666666,0,29,29,1,SUCCESS,129463,2eb231b0a43f4940bfed3w
175,ImportantDataset#0506,1719857725475,3,130908,112798,392726,6.666666666666667,0,20,20,1,SUCCESS,130908,-sPH4bErQ7uZTRtzieoScg
176,QualifiedClass#2086,1719874148495,3,136334,132525,409004,4.333333333333333,0,13,13,1,SUCCESS,136334,2i9FOf0XREO1L9mm1rwkqw
177,ryu,1719792108938,3,138664,120661,415993,9.666666666666666,0,29,29,1,SUCCESS,138664,VJ3BbvBVTJul_5HJYllepg
178,BitRacer-BrianPrz,1719806254856,3,140596,130390,421789,10.0,0,30,30,4,SUCCESS,140596,AzB4X-r8TBSOlLLNw5zKgQ
179,Data-Driven-Drifter#1,1719853893132,3,141330,133194,423991,10.666666666666666,0,31,32,3,SUCCESS,141330,EZzsxsdBSimsODlsz1OMtg
180,HashableExpert#9275,1719865474856,3,142329,138536,426989,6.333333333333333,0,19,19,4,SUCCESS,142329,CPSN8UELSkiDwPDaMGbYdg
181,John-McSweeney,1719864993560,3,143069,121611,429208,10.0,0,30,30,1,SUCCESS,143069,JLXYoOuGSr69rEk5jx7g3A
182,BooleanGrid#6746,1719897977653,3,144904,144792,434712,9.0,0,27,27,1,SUCCESS,144904,ANsY2ZDRSkOga8YpGvRZeQ
183,chuncheon2024-edu-12,1719807999396,3,147861,135183,443583,8.333333333333334,0,25,25,1,SUCCESS,147861,muR90mrxSPGjlvkPsHC4fQ
184,RDCSpeedRacers,1719855423040,3,149996,142803,449990,11.666666666666666,0,35,35,1,SUCCESS,149996,YpxkCFF8RUCwrG36raGaVQ
