Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
50,FocusedExpert#7259,1719796466950,3,40109,34860,120328,0.3333333333333333,0,1,1,5,SUCCESS,40109,3MZZuFygRjm1Za-OUz0ufg
51,MobileDocumentation#5734,1720069887302,3,40220,40067,120660,0.0,0,0,0,7,SUCCESS,40220,2p3SRkT7Q0ybS6-F4DnBRQ
52,JDoc-One,1720114608281,3,40442,40132,121328,0.0,0,0,0,3,SUCCESS,40442,a3539eddaaa24a088dc02w
53,AutomatedByte#3565,1719989662661,3,40546,36666,121639,0.3333333333333333,0,1,1,7,SUCCESS,40546,rzkaAnN8RA6rclIT8c-LSQ
54,CarrerDelBlanquer2,1720031576684,3,40599,39808,121797,0.0,0,0,0,9,SUCCESS,40599,4gTWESbfSMOefvxyse-nlw
55,BJSS-ST,1719844419185,3,40709,36139,122129,0.3333333333333333,0,1,1,3,SUCCESS,40709,R3eSbMS4SDWkKslTpQyhbQ
56,BLR-DR-003,1719831130268,3,40975,40336,122925,1.0,0,3,3,35,SUCCESS,40975,FJ2CDWDHTm27SCfHqEpdXQ
57,AtomicLine#6013,1720021084273,3,41217,40854,123652,0.0,0,0,0,24,SUCCESS,41217,UKcE-0EbQ2ytbASSXc_2YQ
58,Mike211,1720164438996,3,41799,41407,125398,0.0,0,0,0,1,SUCCESS,41799,rgZhd0J7TBGwBO4GPYC3yg
59,DriftMaster,1719803882600,3,42019,39137,126059,0.3333333333333333,0,1,1,11,SUCCESS,42019,uK_AFKLkSPSHPCZXEieZkA
60,--E2--,1719821940709,3,42176,31934,126530,1.0,0,3,3,1,SUCCESS,42176,4eJQf1tiRFK1yE7PUW6CdA
61,BLR-DR-004,1719936021127,3,42732,35071,128198,0.6666666666666666,0,2,2,31,SUCCESS,42732,lG16OjobQNqG71BZDatuTw
62,ProgrammingAnalyst#5035,1720098380884,3,42952,42737,128857,1.0,0,3,3,3,SUCCESS,42952,Ka4pfqmRSIihkBUInIO2SQ
63,FuturisticSystem#9296,1719951279406,3,43017,39260,129053,0.3333333333333333,0,1,1,4,SUCCESS,43017,u97Bo5BnReaFiwK5OdVCWw
64,gabrielkoo#HongKong,1720202994206,3,43763,35864,131290,0.6666666666666666,0,2,2,8,SUCCESS,43763,ydUnMZutQDmeS4U2pIDYLg
65,MaxCommercientRacer,1719819197175,3,43909,39805,131729,1.3333333333333333,0,4,4,1,SUCCESS,43909,unpG_64uQWGGWy5XyNr85Q
66,AccessiblePoint#5738,1720084117945,3,44043,43535,132130,0.0,0,0,0,11,SUCCESS,44043,8FHxS0POStSJmYKfhGutpw
67,NullEvaluation#5804,1719822152417,3,44397,44198,133193,1.0,0,3,3,28,SUCCESS,44397,uX9Z04WqQc-YkzNJSuIezw
68,AkshayaArun,1720077395433,3,44505,44066,133515,0.0,0,0,0,11,SUCCESS,44505,U4r5nKA1QMuLi8pEjOzB9Q
69,F1-DevelopersIO,1720084141740,3,44622,34270,133866,1.0,0,3,3,2,SUCCESS,44622,UzQrKbzfSKyZCEf6eD2PBA
70,Galaxy-Destroyer,1719928054260,3,44952,44124,134858,0.0,0,0,0,8,SUCCESS,44952,R5dbzb_dTHeWKz89XJfXSQ
71,Lenilson,1719923139123,3,44952,44526,134857,0.0,0,0,0,1,SUCCESS,44952,A-M6QeHpQmaw7rITMl7AYA
72,HashableCircuit#2836,1719815769617,3,45041,41469,135123,0.3333333333333333,0,1,1,4,SUCCESS,45041,U7zvLK2GQo-JQG24xeaWEw
73,Kuako,1719932261889,3,45307,40597,135921,0.3333333333333333,0,1,1,1,SUCCESS,45307,g3jpBKVBQrSJ7YjOu4pYhw
74,russelRacer,1720123964045,3,45622,41389,136866,0.3333333333333333,0,1,1,6,SUCCESS,45622,wMG0MPh-QAyLKjectENt5A
75,SF-RVTruck,1720029695250,3,45708,41527,137126,0.3333333333333333,0,1,1,5,SUCCESS,45708,h3aBkBAmT0GqacIBEpLpNg
76,InfiniteTheory#2410,1720080468802,3,45910,38069,137731,0.6666666666666666,0,2,2,18,SUCCESS,45910,cdP0ZrPDQ6CfH9rK6NUIpQ
77,DGkingRacer#1350,1719830730826,3,46736,39800,140210,0.6666666666666666,0,2,2,13,SUCCESS,46736,X0K3ss6pTZ-v3qQVji8ZuA
78,TheEconomist,1719848514095,3,46975,40190,140925,1.6666666666666667,0,5,5,4,SUCCESS,46975,_sRt0zAsSvGdTJM-2XSBNg
79,DFWDR-DataDrivenDrifters-Yari,1720104224311,3,47154,40137,141462,0.6666666666666666,0,2,2,1,SUCCESS,47154,IpXzPXjOQiGGeTcxXr3DcQ
80,drunken-monkey,1720034265309,3,47731,38531,143193,1.0,0,3,3,2,SUCCESS,47731,c7a82cb998e44f9abd469Q
81,harinezumi-DNPds,1720152744804,3,47953,47736,143861,0.0,0,0,0,3,SUCCESS,47953,6hha6WtBQLCivJX9auQn6A
82,MachineComment#9530,1719794055580,3,48352,41005,145057,0.6666666666666666,0,2,2,8,SUCCESS,48352,obUeenjVRzSfPyuCI4gRxg
83,UnboundConsole#8106,1719804296219,3,48440,34337,145321,1.3333333333333333,0,4,4,1,SUCCESS,48440,LdeWqnCkQC2a8Fpoo5_2rg
84,CurlySystem#0601,1720165129415,3,48468,41332,145406,0.6666666666666666,0,2,2,8,SUCCESS,48468,4Vy-uUAaT_Gz1BHZVE5UHw
85,JoeLeyba,1720144687256,3,49000,48802,147001,0.0,0,0,0,2,SUCCESS,49000,nzfVL37yS2G5OUkCQh7omQ
86,Yoga,1719969761427,3,49221,48936,147663,1.0,0,3,3,10,SUCCESS,49221,9C5BCEtKRUOa2-8axwuEFQ
87,DustyRacing,1719976786941,3,49287,35200,147861,1.3333333333333333,0,4,4,5,SUCCESS,49287,Vlo2vVAfQrqWadXhqFE38A
88,JavaExpression#8718,1720185453377,3,49552,49200,148656,0.0,0,0,0,6,SUCCESS,49552,j4VD8bnJSt2G1K1ChX1tkQ
89,LZGYM,1719798677722,3,49620,33126,148860,1.6666666666666667,0,5,5,2,SUCCESS,49620,v8hYNq6DRAGu0mTjTXUyfg
90,Dhruv13,1720026598019,3,49907,49202,149722,2.0,0,6,6,2,SUCCESS,49907,-ovSWbb9QJ6tLmCaBnFluw
91,JPMC-SVTC-Team-Osiris,1719965614298,3,50086,41796,150260,0.6666666666666666,0,2,2,3,SUCCESS,50086,0JDzHwCqQmSsvqJk2kp9Ow
92,MohammadRazak#07,1719835494634,3,50174,43257,150524,0.6666666666666666,0,2,2,2,SUCCESS,50174,9lrbsinSSw-mKVHitGThkg
93,BigInterface#7486,1719808463996,3,50243,42996,150731,0.6666666666666666,0,2,2,5,SUCCESS,50243,PWuhyu-fTSS5RtvppY1Znw
94,KasztP,1720208328841,3,50262,32468,150788,1.6666666666666667,0,5,5,2,SUCCESS,50262,B_NHhZzIT7yLboMZHKC3Qw
95,HelpfulCallback#5679,1719921682969,3,50306,46926,150920,0.3333333333333333,0,1,1,4,SUCCESS,50306,F7L6gXayQkaJFRXRMIrxcw
96,AtomicAnalysis#3198,1720029671541,3,50327,40263,150983,1.0,0,3,3,23,SUCCESS,50327,Ul3HcqW4QdajbBazyX0Wfg
97,NestedZone#7269,1719983701868,3,50435,39867,151306,1.0,0,3,3,9,SUCCESS,50435,2ql50X4uQx-IxnUMNuPWZA
98,cccc-18,1719979575195,3,50486,46332,151459,1.3333333333333333,0,4,4,1,SUCCESS,50486,U3qKD29ZTQmx9K_42Xh1Vg
99,Necron96,1719946192507,3,50487,46330,151462,1.3333333333333333,0,4,4,7,SUCCESS,50487,TowfhfNrSHePA7pfJ9l65w
100,Throttle-Jammer,1720106902810,3,50598,49597,151796,0.0,0,0,0,1,SUCCESS,50598,ezHHndnyQeal4j3gnF1CwQ
101,UrgentModel#5659,1720121424851,3,50773,46607,152321,0.3333333333333333,0,1,1,1,SUCCESS,50773,19bDPBA-S8SD8hACUDWGxw
102,AleCi,1719820846540,3,50951,43393,152855,0.6666666666666666,0,2,2,2,SUCCESS,50951,R3HcTqybRx26I4O6xo9Qcg
103,Tablet486#9483,1719999668262,3,51018,49794,153056,0.0,0,0,0,24,SUCCESS,51018,JJjfnJFTR9a7y9t4Yh58dA
104,VariableState#4570,1720173540277,3,51042,46535,153128,0.3333333333333333,0,1,1,4,SUCCESS,51042,H5Nkn9v6Qm2mFqYyslxcjQ
105,Eviden-SharanJeevangi-India,1719860326359,3,51152,47202,153457,0.3333333333333333,0,1,1,1,SUCCESS,51152,ahNlbPHuRHe5OrNByB0ojQ
106,NeilSimon-PanSup,1719792972837,3,51152,39597,153458,2.0,0,6,6,1,SUCCESS,51152,caj3LxcuQz297jcW58Y--Q
107,TestableCoder#5557,1720110121316,3,51396,50127,154190,0.0,0,0,0,5,SUCCESS,51396,1IMUJAeyTfqzxzl79X5p5A
108,Neural-Speedsters,1720123808475,3,51420,47671,154261,0.3333333333333333,0,1,1,5,SUCCESS,51420,NvQc8EopQIC18yhmTDpjIg
109,CompleteArgument#7522,1719982805984,3,51731,48262,155193,1.3333333333333333,0,4,4,9,SUCCESS,51731,cr-ES4TsSJq7X1D7IQjTcg
110,LoopingBuster#4859,1719847147211,3,52090,51738,156272,1.0,0,3,3,4,SUCCESS,52090,A3nwnFRsQvyG1c9CZWFI2A
111,Lohitha,1720163936788,3,52095,47206,156286,1.3333333333333333,0,4,4,28,SUCCESS,52095,q1afiSu5TSW6_uwMunbrUw
112,Alind,1720049924402,3,52309,48070,156927,0.3333333333333333,0,1,1,1,SUCCESS,52309,WQ9eQJteSeiuzRYlPqqljQ
113,RecursiveDocumentation#7301,1719932545807,3,52508,51472,157525,1.0,0,3,3,20,SUCCESS,52508,xUEZaC5ESgOuoLzPjtJK9w
114,gcjordi,1719871368494,3,52598,52057,157794,1.0,0,3,3,4,SUCCESS,52598,4n-0HYIyQ2241dJ4tZirRg
115,PRO-GrAMmER,1719991411482,3,52600,45940,157801,0.6666666666666666,0,2,2,2,SUCCESS,52600,Elcr3Cw7QOG81a4Qc9Fbrw
116,FunctionalEngineer#6758,1719930222793,3,52673,46201,158020,0.6666666666666666,0,2,2,4,SUCCESS,52673,ba6z97n3TgiLcG8Qn8uQFw
117,Yuto,1719951128298,3,52864,47467,158593,1.3333333333333333,0,4,4,1,SUCCESS,52864,NpyoHiypQve2DTtRMPlTYQ
118,PythonTheory,1720101613685,3,52888,45274,158666,1.6666666666666667,0,5,5,5,SUCCESS,52888,8eq9RMCbRKmFZWeI0O9Ajw
119,HelpfulScope#6839,1720017325237,3,53174,46195,159523,0.6666666666666666,0,2,2,1,SUCCESS,53174,8C3UMmjbRYm5p5F7IS75QA
120,QueenBees,1720017136390,3,53175,41450,159527,1.0,0,3,3,3,SUCCESS,53175,zCedWvvPRdi1jA_4BcCaPA
121,technopro#takahashi,1719795466531,3,53354,52663,160064,1.0,0,3,3,1,SUCCESS,53354,hxQVCapVRNaQKIkpBmbrJg
122,ArtificialModel#1427,1720027116735,3,53641,53004,160925,2.0,0,6,6,8,SUCCESS,53641,pJZkrUpVR_6kTQxK3_a9Yw
123,MCauz,1720100772835,3,53729,52600,161188,0.0,0,0,0,1,SUCCESS,53729,oGermG_-RkGKN5hfwAmYBQ
124,GlobalTag#1329,1720110590480,3,53779,41602,161339,1.0,0,3,3,15,SUCCESS,53779,rsR_MZRySS2-d1HmFMMGCA
125,ProgrammingParameter#1447,1720199525373,3,53970,49622,161912,0.3333333333333333,0,1,1,21,SUCCESS,53970,STownhk9Q7KWD73in7gdxQ
126,Rohitgugan07,1720025728421,3,53997,44467,161992,1.0,0,3,3,5,SUCCESS,53997,pLSVN2QpTXWaEndVdLtT9g
127,ProgrammingResource#0351,1720200617944,3,54043,47208,162130,0.6666666666666666,0,2,2,16,SUCCESS,54043,jQhiuv6bS-aP2A6yyuRBOQ
128,JavaBooster#3297,1719988873552,3,54175,50732,162526,1.3333333333333333,0,4,4,5,SUCCESS,54175,lUNJSh7BS2-sr2yy4Fcrog
129,BLR-DR-011,1720050008690,3,54196,47456,162590,1.6666666666666667,0,5,5,5,SUCCESS,54196,WFY8eLPuRrKoch8ySW9ybg
130,CC-Racing-Team-1,1719937854014,3,54197,45527,162592,1.6666666666666667,0,5,5,24,SUCCESS,54197,-g70SzeWQ1e9Tpox0rRJjQ
131,PassingHypothesis#1500,1720105630082,3,54242,53465,162726,0.0,0,0,0,5,SUCCESS,54242,6r4vLHpUTHmn7UO6hoGM0A
132,AgileSequence#3468,1719949580444,3,54625,50257,163876,0.3333333333333333,0,1,1,2,SUCCESS,54625,r6VKwjk5RsiOJDwYJwXGJw
133,ProvisionalTester#6291,1719886615360,3,54709,49328,164128,1.3333333333333333,0,4,4,1,SUCCESS,54709,PLGWJMOTSQS935Zt2bVFRw
134,PythonLoop#7819,1720161040808,3,55020,54789,165061,1.0,0,3,3,3,SUCCESS,55020,AvlmxKucRdCMWMnE8a2NeA
135,JavaSystem#0392,1719879426967,3,55041,51597,165123,0.3333333333333333,0,1,1,10,SUCCESS,55041,n04oeSe7SyOcl6OoM5CBwQ
136,centurygames-2024-team03-lingwuchachedui,1720074365570,3,55202,51935,165608,0.3333333333333333,0,1,1,2,SUCCESS,55202,89KujdiXQb-zulaftWXuEA
137,Nithya#9925,1719937838872,3,55251,46669,165755,0.6666666666666666,0,2,2,12,SUCCESS,55251,nPr5wgJxSriKq1JwzRN4Tw
138,SilEye,1719826999162,3,55372,35520,166116,2.0,0,6,6,1,SUCCESS,55372,y-L1qKgjS2iMcNjbnxNC_Q
139,Origami,1719965366208,3,55395,50665,166185,0.3333333333333333,0,1,1,12,SUCCESS,55395,xOcXWdU4QdeaSGZy6VYZjQ
140,ArtificialArray#5050,1719942865229,3,55462,48658,166387,1.6666666666666667,0,5,5,9,SUCCESS,55462,GHcg19OyRdycDAdwbNV-Tg
141,HigherTest#6953,1719855558238,3,55486,51802,166460,1.3333333333333333,0,4,4,1,SUCCESS,55486,DqHoUyilQ-Sdwy0XqUJ2tQ
142,PathingDebugger#4151,1720102585120,3,55669,48877,167008,1.6666666666666667,0,5,5,1,SUCCESS,55669,Y7cIX2AeQAWzv2PhWp0_lw
143,VASANTHSQUAD,1719904898981,3,56177,52328,168531,1.3333333333333333,0,4,4,4,SUCCESS,56177,aVxyZKN5Tsi6RqiQ2OGpVA
144,Zippitydo-data,1719884733639,3,56308,47923,168924,2.0,0,6,6,5,SUCCESS,56308,gSgHFy9WRhCfES9TO3-A6Q
145,AlphaDebugger#9502,1719932631858,3,56440,56197,169321,1.0,0,3,3,7,SUCCESS,56440,MUixxobkScO_Ot6ojEQgyg
146,Version-Infinite,1719884656784,3,56638,49251,169914,2.6666666666666665,0,8,8,1,SUCCESS,56638,N5Bzb-oJTAup8q3QAYGZww
147,VelocityVirtuoso#8123,1720097252464,3,56886,52398,170658,2.3333333333333335,0,7,7,3,SUCCESS,56886,SOaLDMtJTQWr55eR6v710Q
148,Predator96,1719848025560,3,56954,49997,170864,2.6666666666666665,0,8,8,4,SUCCESS,56954,pEZ4tYI0SCSpGKBMmPqfZw
149,BLR-DR-016,1720021249297,3,57487,56728,172463,0.0,0,0,0,31,SUCCESS,57487,Jo66tsPYSXu-Edb3T3C6VQ
150,SulaimanL,1720001388445,3,57937,53596,173812,0.3333333333333333,0,1,1,2,SUCCESS,57937,uAHDbip4R1qtp5IJ1uaeJw
151,TongPoo-BIP,1719896039109,3,58285,53789,174856,1.3333333333333333,0,4,4,1,SUCCESS,58285,sBkbGs9yTyCFwdXY0rEpLw
152,QualifiedAbstraction#6500,1719998653240,3,58327,51062,174983,2.6666666666666665,0,8,8,3,SUCCESS,58327,di0jI2-KTGqrE8jBdX7ZdQ
153,onlythree,1719803802065,3,58372,54335,175118,2.3333333333333335,0,7,7,11,SUCCESS,58372,23e254b25ea0443389ed6w
154,ImAI,1719831894974,3,58442,55122,175328,2.3333333333333335,0,7,7,2,SUCCESS,58442,YrK4_u7FQT22tq5x5-sIww
155,GenerativeTest#5594,1720199889319,3,58494,58076,175482,1.0,0,3,3,5,SUCCESS,58494,jfFEbJ45RxWEtriXHW-cyw
156,FuturisticResource#5550,1720017338007,3,58556,52193,175670,0.6666666666666666,0,2,2,1,SUCCESS,58556,_5XrtRqPSLCShlHIjLTi2A
157,Eviden-Rob-Rixson,1719926476106,3,58597,58069,175793,3.0,0,9,9,2,SUCCESS,58597,YrXDx-_iShCKFcvX5KDIUw
158,BigDebugger#8459,1719817408150,3,58605,58337,175816,2.0,0,6,6,27,SUCCESS,58605,aLKzEOXjTnaaBH2HuCD4mA
159,Cloti,1719808640156,3,58641,50933,175925,2.6666666666666665,0,8,8,1,SUCCESS,58641,58jKQ331Sjq8hrqzcZ2RBw
160,SequentialUpgrade#6936,1720078733917,3,58819,58727,176459,2.0,0,6,6,6,SUCCESS,58819,OaBOjaHuTWuZ3R0sTa-XUA
161,ThisCommand#2842,1720166014659,3,58953,55393,176859,1.3333333333333333,0,4,4,4,SUCCESS,58953,ch5vCANUSeazbbxrf9Yybw
162,HameenHitain#42,1719837496147,3,59003,52867,177011,2.6666666666666665,0,8,8,4,SUCCESS,59003,44YjKeFtRFyv_g8ljvEg1w
163,InteractiveParameter#0968,1720133396293,3,59087,48330,177261,2.0,0,6,6,24,SUCCESS,59087,PyTLaoK8QiuD5val0QpfPA
164,drkm-10,1719818914106,3,59089,58601,177267,0.0,0,0,0,13,SUCCESS,59089,sueXas4kRACZoaAXdZD_mw
165,AlphaTag#2675,1720157134258,3,59130,55924,177392,0.3333333333333333,0,1,1,8,SUCCESS,59130,embF1Gn4TyWVGFwuVj0RdQ
166,NestedFunction#1649,1720157715236,3,59375,52134,178125,2.6666666666666665,0,8,8,16,SUCCESS,59375,MstEHUl8ShqB_I8d2U1TYA
167,MukuntK#5837,1719922274815,3,59375,58802,178125,0.0,0,0,0,1,SUCCESS,59375,cDuwAe71RzCeKiTCsdj7_Q
168,ImportantArchitectcfce36,1720015729224,3,59418,46926,178256,1.0,0,3,3,4,SUCCESS,59418,Y6kKZWBQQKaM8PwNR-eCAQ
169,SF-OwlSpeed,1720041067163,3,59554,49322,178664,2.0,0,6,6,3,SUCCESS,59554,tCErhUMpT9iSqLfLtZ6tqw
170,MechanicalCoder#8227,1720196294352,3,59658,55924,178976,0.3333333333333333,0,1,1,9,SUCCESS,59658,uOnlTfdkRnuxOMBWJxUWIw
171,BLR-DR-012,1720097444461,3,59752,55403,179258,0.3333333333333333,0,1,1,6,SUCCESS,59752,0M3xIfSvQ-WS-mEKnQpj-A
172,ALPHASpider,1719826110141,3,59796,59324,179390,1.0,0,3,3,3,SUCCESS,59796,igc4U7AGRk6HqX0epivUZg
173,nine9,1719837306991,3,59852,38854,179556,2.0,0,6,6,7,SUCCESS,59852,nh20eR6wSW2uOCJ_nRnUvg
174,TrainingSeason-by-LLM,1719966606761,3,59890,48401,179670,2.0,0,6,6,1,SUCCESS,59890,2ZrGrnCTTLac0_y0h4IxEQ
175,CriticalLambda#9648,1719988606165,3,60063,56455,180189,1.3333333333333333,0,4,4,8,SUCCESS,60063,wwvgCeZXTvWfnUUP0bO5Jg
176,MechanicalScript#5251,1719988509039,3,60111,49662,180335,2.0,0,6,6,8,SUCCESS,60111,TzdyJW3yQsOEZJV193AgeQ
177,FocusedError#7058,1720184036268,3,60148,52793,180446,2.6666666666666665,0,8,8,10,SUCCESS,60148,Y3ZEIJ3TSUiQYYRGhFWeWQ
178,TechRacer#03,1720176424448,3,60264,53261,180792,1.6666666666666667,0,5,5,18,SUCCESS,60264,Yi1JDK8fToitfQ2ITa4WVg
179,ArtificialSystem#8618,1719895474335,3,60310,49801,180931,2.0,0,6,6,2,SUCCESS,60310,1gHb4xpuSf6mzCTSbyrFlg
180,CyberneticContext#5459,1720012240048,3,60359,56798,181078,2.3333333333333335,0,7,7,11,SUCCESS,60359,w-iAkekFTOKTorW-tpy8eg
181,cccc-2,1719805127381,3,60486,54524,181458,1.6666666666666667,0,5,5,28,SUCCESS,60486,CVaSJS4uTnKENvMzb3NpSg
182,Watson-team1,1719917071915,3,60597,60390,181793,1.0,0,3,3,6,SUCCESS,60597,tMaHxwlYSCuHAhX6hHiAjg
183,AccessibleDigit#7997,1719937025865,3,60840,49609,182522,1.0,0,3,3,11,SUCCESS,60840,_DMDOAZnQWS1mFvqapUDqw
