Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
115,VariableState#4570,1720173540277,3,51042,46535,153128,0.3333333333333333,0,1,1,5,SUCCESS,51042,H5Nkn9v6Qm2mFqYyslxcjQ
116,Eviden-SharanJeevangi-India,1719860326359,3,51152,47202,153457,0.3333333333333333,0,1,1,1,SUCCESS,51152,ahNlbPHuRHe5OrNByB0ojQ
117,NeilSimon-PanSup,1719792972837,3,51152,39597,153458,2.0,0,6,6,1,SUCCESS,51152,caj3LxcuQz297jcW58Y--Q
118,TestableCoder#5557,1720110121316,3,51396,50127,154190,0.0,0,0,0,5,SUCCESS,51396,1IMUJAeyTfqzxzl79X5p5A
119,ImportantArchitect84afa1,1720123808475,3,51420,47671,154261,0.3333333333333333,0,1,1,5,SUCCESS,51420,NvQc8EopQIC18yhmTDpjIg
120,MiLKB,1720268194133,3,51486,47068,154459,2.3333333333333335,0,7,7,4,SUCCESS,51486,8KL8u0H3RIWxgP14x_RC6w
121,CompleteArgument#7522,1719982805984,3,51731,48262,155193,1.3333333333333333,0,4,4,9,SUCCESS,51731,cr-ES4TsSJq7X1D7IQjTcg
122,LoopingBuster#4859,1719847147211,3,52090,51738,156272,1.0,0,3,3,4,SUCCESS,52090,A3nwnFRsQvyG1c9CZWFI2A
123,Lohitha,1720163936788,3,52095,47206,156286,1.3333333333333333,0,4,4,33,SUCCESS,52095,q1afiSu5TSW6_uwMunbrUw
124,Alind,1720049924402,3,52309,48070,156927,0.3333333333333333,0,1,1,1,SUCCESS,52309,WQ9eQJteSeiuzRYlPqqljQ
125,RecursiveDocumentation#7301,1719932545807,3,52508,51472,157525,1.0,0,3,3,20,SUCCESS,52508,xUEZaC5ESgOuoLzPjtJK9w
126,gcjordi,1719871368494,3,52598,52057,157794,1.0,0,3,3,4,SUCCESS,52598,4n-0HYIyQ2241dJ4tZirRg
127,PRO-GrAMmER,1719991411482,3,52600,45940,157801,0.6666666666666666,0,2,2,2,SUCCESS,52600,Elcr3Cw7QOG81a4Qc9Fbrw
128,FunctionalEngineer#6758,1719930222793,3,52673,46201,158020,0.6666666666666666,0,2,2,4,SUCCESS,52673,ba6z97n3TgiLcG8Qn8uQFw
129,Yuto,1719951128298,3,52864,47467,158593,1.3333333333333333,0,4,4,1,SUCCESS,52864,NpyoHiypQve2DTtRMPlTYQ
130,PythonTheory,1720101613685,3,52888,45274,158666,1.6666666666666667,0,5,5,5,SUCCESS,52888,8eq9RMCbRKmFZWeI0O9Ajw
131,JPMC-Mum-Invincibles,1720258496837,3,53042,45734,159127,1.6666666666666667,0,5,5,10,SUCCESS,53042,6r4vLHpUTHmn7UO6hoGM0A
132,HelpfulScope#6839,1720017325237,3,53174,46195,159523,0.6666666666666666,0,2,2,1,SUCCESS,53174,8C3UMmjbRYm5p5F7IS75QA
133,QueenBees,1720017136390,3,53175,41450,159527,1.0,0,3,3,3,SUCCESS,53175,zCedWvvPRdi1jA_4BcCaPA
134,raj-1205,1720287691710,3,53264,52870,159794,1.0,0,3,3,2,SUCCESS,53264,558a49745f8843aea7db6w
135,technopro#takahashi,1719795466531,3,53354,52663,160064,1.0,0,3,3,1,SUCCESS,53354,hxQVCapVRNaQKIkpBmbrJg
136,ArtificialModel#1427,1720027116735,3,53641,53004,160925,2.0,0,6,6,8,SUCCESS,53641,pJZkrUpVR_6kTQxK3_a9Yw
137,codingscript1206,1720259204879,3,53670,45987,161010,0.6666666666666666,0,2,2,13,SUCCESS,53670,4RazxkpgQImHTVuoeLrCiQ
138,MCauz,1720100772835,3,53729,52600,161188,0.0,0,0,0,1,SUCCESS,53729,oGermG_-RkGKN5hfwAmYBQ
139,GlobalTag#1329,1720110590480,3,53779,41602,161339,1.0,0,3,3,19,SUCCESS,53779,rsR_MZRySS2-d1HmFMMGCA
140,ProgrammingParameter#1447,1720199525373,3,53970,49622,161912,0.3333333333333333,0,1,1,34,SUCCESS,53970,STownhk9Q7KWD73in7gdxQ
141,Rohitgugan07,1720025728421,3,53997,44467,161992,1.0,0,3,3,5,SUCCESS,53997,pLSVN2QpTXWaEndVdLtT9g
142,ProgrammingResource#0351,1720200617944,3,54043,47208,162130,0.6666666666666666,0,2,2,18,SUCCESS,54043,jQhiuv6bS-aP2A6yyuRBOQ
143,JavaBooster#3297,1719988873552,3,54175,50732,162526,1.3333333333333333,0,4,4,5,SUCCESS,54175,lUNJSh7BS2-sr2yy4Fcrog
144,BLR-DR-011,1720050008690,3,54196,47456,162590,1.6666666666666667,0,5,5,5,SUCCESS,54196,WFY8eLPuRrKoch8ySW9ybg
145,CC-Racing-Team-1,1719937854014,3,54197,45527,162592,1.6666666666666667,0,5,5,24,SUCCESS,54197,-g70SzeWQ1e9Tpox0rRJjQ
146,PrototypeCommand#3489,1720247519701,3,54484,54262,163453,0.0,0,0,0,1,SUCCESS,54484,kP04hJUOTDi27FlG28tVDQ
147,AgileSequence#3468,1719949580444,3,54625,50257,163876,0.3333333333333333,0,1,1,2,SUCCESS,54625,r6VKwjk5RsiOJDwYJwXGJw
148,ProvisionalTester#6291,1719886615360,3,54709,49328,164128,1.3333333333333333,0,4,4,1,SUCCESS,54709,PLGWJMOTSQS935Zt2bVFRw
149,IterativeToken#5550,1720260332484,3,54822,44797,164467,1.0,0,3,3,19,SUCCESS,54822,lHQC0A4ZQNC0cqvzikydlg
150,ImportantArchitect69146d,1720161040808,3,55020,54789,165061,1.0,0,3,3,3,SUCCESS,55020,AvlmxKucRdCMWMnE8a2NeA
151,JavaSystem#0392,1719879426967,3,55041,51597,165123,0.3333333333333333,0,1,1,10,SUCCESS,55041,n04oeSe7SyOcl6OoM5CBwQ
152,centurygames-2024-team03-lingwuchachedui,1720074365570,3,55202,51935,165608,0.3333333333333333,0,1,1,2,SUCCESS,55202,89KujdiXQb-zulaftWXuEA
153,Nithya#9925,1719937838872,3,55251,46669,165755,0.6666666666666666,0,2,2,16,SUCCESS,55251,nPr5wgJxSriKq1JwzRN4Tw
154,SilEye,1719826999162,3,55372,35520,166116,2.0,0,6,6,1,SUCCESS,55372,y-L1qKgjS2iMcNjbnxNC_Q
155,Origami,1719965366208,3,55395,50665,166185,0.3333333333333333,0,1,1,12,SUCCESS,55395,xOcXWdU4QdeaSGZy6VYZjQ
156,HigherTest#6953,1719855558238,3,55486,51802,166460,1.3333333333333333,0,4,4,1,SUCCESS,55486,DqHoUyilQ-Sdwy0XqUJ2tQ
157,PathingDebugger#4151,1720102585120,3,55669,48877,167008,1.6666666666666667,0,5,5,2,SUCCESS,55669,Y7cIX2AeQAWzv2PhWp0_lw
158,PythonMachine#0027,1720279190848,3,55805,45274,167417,1.0,0,3,3,4,SUCCESS,55805,2M3Q6WqsSb2mtYNi5KAH8w
159,FocusedError#7058,1720247282752,3,55991,55794,167974,2.0,0,6,6,15,SUCCESS,55991,Y3ZEIJ3TSUiQYYRGhFWeWQ
160,VASANTHSQUAD,1719904898981,3,56177,52328,168531,1.3333333333333333,0,4,4,4,SUCCESS,56177,aVxyZKN5Tsi6RqiQ2OGpVA
161,Zippitydo-data,1719884733639,3,56308,47923,168924,2.0,0,6,6,5,SUCCESS,56308,gSgHFy9WRhCfES9TO3-A6Q
162,AlphaDebugger#9502,1719932631858,3,56440,56197,169321,1.0,0,3,3,10,SUCCESS,56440,MUixxobkScO_Ot6ojEQgyg
163,AlphaTag#2675,1720242697215,3,56597,53187,169791,0.3333333333333333,0,1,1,11,SUCCESS,56597,embF1Gn4TyWVGFwuVj0RdQ
164,Version-Infinite,1719884656784,3,56638,49251,169914,2.6666666666666665,0,8,8,1,SUCCESS,56638,N5Bzb-oJTAup8q3QAYGZww
165,VelocityVirtuoso#8123,1720097252464,3,56886,52398,170658,2.3333333333333335,0,7,7,3,SUCCESS,56886,SOaLDMtJTQWr55eR6v710Q
166,Predator96,1719848025560,3,56954,49997,170864,2.6666666666666665,0,8,8,4,SUCCESS,56954,pEZ4tYI0SCSpGKBMmPqfZw
167,MemoryScope#3505,1720252889409,3,56954,56670,170862,2.0,0,6,6,3,SUCCESS,56954,t0GE6O1VQeephw4xhb9nLw
168,BLR-DR-016,1720021249297,3,57487,56728,172463,0.0,0,0,0,31,SUCCESS,57487,Jo66tsPYSXu-Edb3T3C6VQ
169,SulaimanL,1720001388445,3,57937,53596,173812,0.3333333333333333,0,1,1,2,SUCCESS,57937,uAHDbip4R1qtp5IJ1uaeJw
170,ImportantArchitect90d191,1720213526548,3,58154,51205,174463,1.6666666666666667,0,5,5,8,SUCCESS,58154,vxn9Up0gQmGyNFXXkVy2FQ
171,TongPoo-BIP,1719896039109,3,58285,53789,174856,1.3333333333333333,0,4,4,1,SUCCESS,58285,sBkbGs9yTyCFwdXY0rEpLw
172,GenerativeTest#5594,1720226685734,3,58308,58067,174924,1.0,0,3,3,9,SUCCESS,58308,jfFEbJ45RxWEtriXHW-cyw
173,QualifiedAbstraction#6500,1719998653240,3,58327,51062,174983,2.6666666666666665,0,8,8,3,SUCCESS,58327,di0jI2-KTGqrE8jBdX7ZdQ
174,onlythree,1719803802065,3,58372,54335,175118,2.3333333333333335,0,7,7,11,SUCCESS,58372,23e254b25ea0443389ed6w
175,ImAI,1719831894974,3,58442,55122,175328,2.3333333333333335,0,7,7,2,SUCCESS,58442,YrK4_u7FQT22tq5x5-sIww
176,FuturisticResource#5550,1720017338007,3,58556,52193,175670,0.6666666666666666,0,2,2,1,SUCCESS,58556,_5XrtRqPSLCShlHIjLTi2A
177,Eviden-Rob-Rixson,1719926476106,3,58597,58069,175793,3.0,0,9,9,2,SUCCESS,58597,YrXDx-_iShCKFcvX5KDIUw
178,BigDebugger#8459,1719817408150,3,58605,58337,175816,2.0,0,6,6,27,SUCCESS,58605,aLKzEOXjTnaaBH2HuCD4mA
179,Cloti,1719808640156,3,58641,50933,175925,2.6666666666666665,0,8,8,1,SUCCESS,58641,58jKQ331Sjq8hrqzcZ2RBw
180,SequentialUpgrade#6936,1720078733917,3,58819,58727,176459,2.0,0,6,6,6,SUCCESS,58819,OaBOjaHuTWuZ3R0sTa-XUA
181,ThisCommand#2842,1720166014659,3,58953,55393,176859,1.3333333333333333,0,4,4,4,SUCCESS,58953,ch5vCANUSeazbbxrf9Yybw
182,HameenHitain#42,1719837496147,3,59003,52867,177011,2.6666666666666665,0,8,8,4,SUCCESS,59003,44YjKeFtRFyv_g8ljvEg1w
183,InteractiveParameter#0968,1720133396293,3,59087,48330,177261,2.0,0,6,6,38,SUCCESS,59087,PyTLaoK8QiuD5val0QpfPA
