Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,BLR-DR-002,1719885387376,3,67380,60673,202142,2.6666666666666665,0,8,8,10,SUCCESS,67380,Igj2rvcYQPiqLSD6Zzkhhw
186,BJSS-Enginever,1719855230986,3,67396,50455,202189,2.6666666666666665,0,8,8,1,SUCCESS,67396,Ym4u3vKwSOSEhejti-8AYQ
187,NestedTable#2108,1719931011896,3,67676,67329,203028,3.0,0,9,9,8,SUCCESS,67676,H2wYFyqmRvq0K948HnZktA
188,HaakonEriksenDrange,1720032767485,3,67730,66399,203192,0.0,0,0,0,1,SUCCESS,67730,9iWaqT8JSZiedlCJLh3BSQ
189,ContinuousDelta#8346,1720006832832,3,68195,54068,204587,3.3333333333333335,0,10,10,6,SUCCESS,68195,srEFWaLpRi62gU9dyUtXng
190,BLR-DR-012,1719899949059,3,68624,58201,205874,4.0,0,12,12,4,SUCCESS,68624,0M3xIfSvQ-WS-mEKnQpj-A
191,SequentialUpgrade#6936,1720006682684,3,68721,61521,206164,2.6666666666666665,0,8,8,3,SUCCESS,68721,OaBOjaHuTWuZ3R0sTa-XUA
192,AccessibleUpgrade#7510,1719984841453,3,68820,55057,206462,3.3333333333333335,0,10,10,25,SUCCESS,68820,RqbyP5ujTgmiIPxE6YOEAg
193,GammaDigit#6663,1719919813761,3,68974,68136,206923,0.0,0,0,0,5,SUCCESS,68974,qexjmCq8RMCiyx2xBeFoXQ
194,CompletePoint#3625,1719848902888,3,68996,61599,206989,2.6666666666666665,0,8,8,1,SUCCESS,68996,Xek3MFD7RjCVjw8u-gq4yQ
195,McQueen888,1720020771570,3,69486,62604,208459,2.6666666666666665,0,8,8,1,SUCCESS,69486,k14miy8fSQiiyw9Ci9NnsA
196,AlphaToken#0034,1719821107751,3,69507,65199,208522,3.3333333333333335,0,10,10,2,SUCCESS,69507,F6C7BMC4S92n69_utqz8gQ
197,FocusedError#7058,1720072358010,3,69509,69140,208527,3.0,0,9,9,5,SUCCESS,69509,Y3ZEIJ3TSUiQYYRGhFWeWQ
198,SF-PSH,1720050400701,3,69686,45063,209059,3.3333333333333335,0,10,10,1,SUCCESS,69686,gqBLytZcTli9-U6k7PhXBQ
199,TestableCoder#5557,1719948371702,3,69719,68596,209157,0.0,0,0,0,2,SUCCESS,69719,1IMUJAeyTfqzxzl79X5p5A
200,UnboundSandbox#1619,1720003738587,3,70133,59539,210399,2.0,0,6,6,3,SUCCESS,70133,B02Jp9dOQ4q0Z9Ktb3hJJA
201,AndrewD,1719851136342,3,70174,65005,210523,3.3333333333333335,0,9,10,2,SUCCESS,70174,hyBODeEXTIeVuja7jrzB8Q
202,mamanyo-BIP,1719980103626,3,70399,59602,211199,3.0,0,9,9,2,SUCCESS,70399,Uw7Ecs_RT8qV5yWn1M58yA
203,ProcessingFunction#4253,1719938425170,3,70530,66669,211592,0.3333333333333333,0,1,1,7,SUCCESS,70530,6rQSfiWmTpKv-74sxw4JiA
204,Zooom#32289216,1719829475458,3,70577,56203,211731,4.333333333333333,0,13,13,1,SUCCESS,70577,cLBKyiaZRMSvEyXhvbnxNg
205,gcjordi-eH,1719846250384,3,71109,67598,213327,1.3333333333333333,0,4,4,2,SUCCESS,71109,hxnXJKpMRKSykoLhfHojdg
206,supravat,1719897490893,3,71200,70738,213601,3.0,0,9,9,2,SUCCESS,71200,eWhXKlzBQ0-a9dcb0iUivg
207,FormulaicGrid#5245,1719864179299,3,71399,61661,214197,2.0,0,6,6,1,SUCCESS,71399,Ot7FVTVYRRaoH8ZxhYmCcw
208,SF-ViceCityFarmers,1719871197939,3,71532,60129,214597,1.0,0,3,3,1,SUCCESS,71532,2QxJ0kP5SaOIzWvjnHg2OQ
209,NDix,1719841313518,3,71975,68130,215925,3.3333333333333335,0,10,10,4,SUCCESS,71975,G5jpFvXhTeiPc0_X_bBdiw
210,JPMC-HYD-24,1719905433882,3,72396,64658,217190,0.6666666666666666,0,2,2,2,SUCCESS,72396,Wqu8K5NYS4KSeFuhXeUfSQ
211,PythonSchematic#8808,1720020699113,3,72400,65136,217200,3.6666666666666665,0,11,11,5,SUCCESS,72400,69bCFMbMRY2T_OEqMVIytw
212,Dots,1720049483704,3,72427,60877,217282,3.0,0,9,9,2,SUCCESS,72427,eFanxdl4R22QTt5v53RaGQ
213,Eviden-DeliangGao,1719919524598,3,72640,58934,217921,3.3333333333333335,0,10,10,4,SUCCESS,72640,fG2qFJJXSJe0vHMtXWDmQg
214,TopGRacer#8889,1719799251015,3,72754,72069,218262,0.0,0,0,0,1,SUCCESS,72754,xOrnIcTTQ4ySmRsVfZ8rtw
215,IterablePatch#4115,1719940028751,3,73243,52066,219731,2.0,0,6,6,2,SUCCESS,73243,CkQJrpmpSvmkbnZ5qYc5fA
216,YA#88,1719815047906,3,73375,59199,220125,3.3333333333333335,0,10,10,1,SUCCESS,73375,KBCP86t4SpaGJhXNb26AcQ
217,Zero-dayByte#4352,1719908627804,3,73684,56654,221054,3.6666666666666665,0,11,11,3,SUCCESS,73684,BiiRQkNSSHOFZbfHExPJ2w
218,RacerLeSchappe,1720069822253,3,73707,66730,221121,2.6666666666666665,0,8,8,6,SUCCESS,73707,fRcNSWXxRNy2CEN51esLNQ
219,technopro#suzukik,1719974231032,3,74576,59599,223730,4.333333333333333,0,13,13,1,SUCCESS,74576,0Ghn_z-7QJ2CFSU7kJIMbg
220,ImportantArchitectee98fe,1719893871516,3,74864,59266,224594,3.3333333333333335,0,10,10,2,SUCCESS,74864,n4YoBerMTTihFi07C2APPw
221,ReferenceBottleneck#9517,1719921271519,3,75483,60597,226450,3.3333333333333335,0,10,10,3,SUCCESS,75483,Tj8T68xuRNOiDZ3vvmuSqQ
222,Nell-Mills,1719793554073,3,75625,57813,226875,2.6666666666666665,0,8,8,1,SUCCESS,75625,eBbKLqFLQfmEDNi0qmR5sg
223,AtomicAnalysis#1793,1719900944916,3,76088,75656,228265,0.0,0,0,0,1,SUCCESS,76088,OSDt5k0cRDmXmmqphcKeSg
224,Eviden-KaushikN,1719902020021,3,76176,58253,228528,3.6666666666666665,0,11,11,3,SUCCESS,76176,wVBzx4AOQxa_kfBFN5i9gw
225,SecureFunction#2181,1719999389937,3,76263,71799,228789,3.3333333333333335,0,10,10,11,SUCCESS,76263,prIopWBMRl2hV33euAV61Q
226,WiroteP-Thailand,1720073213835,3,76821,59930,230463,2.6666666666666665,0,8,8,2,SUCCESS,76821,ELFOqB6AT9GzSMNYz5innQ
227,ContinuousMetaclass#1983,1719875963165,3,77173,73331,231519,0.3333333333333333,0,1,1,1,SUCCESS,77173,R2AgSX-uR6Kncn_B_mNwXQ
228,GlobalTag#1329,1720012225420,3,77292,71532,231877,1.6666666666666667,0,5,5,4,SUCCESS,77292,rsR_MZRySS2-d1HmFMMGCA
229,FormulaicAttention#1523,1719921611609,3,77953,74126,233861,4.333333333333333,0,13,13,2,SUCCESS,77953,lfw_3YMxQMCFxJZVRtJigQ
230,RobinCastro-DBS,1719803967550,3,77954,57071,233862,5.0,0,15,15,1,SUCCESS,77954,7KrbyQXvTBOxnBa0p9YuUA
231,RecursiveFunction#1063,1719988803730,3,78310,67866,234931,4.0,0,12,12,3,SUCCESS,78310,hbAWasmmR_WkuJSpfxLCDQ
232,StructuredTable#5427,1720019548829,3,78342,67139,235026,2.0,0,6,6,3,SUCCESS,78342,g93KeUR0SuOmahu1-sIoLw
233,AsynchronousDigit#4692,1719992100443,3,78442,63663,235328,4.333333333333333,0,13,13,2,SUCCESS,78442,sx8yd2qJTnmFy3YfV7Opmw
234,SecureValue#9236,1720000862314,3,78820,56600,236461,3.0,0,9,9,1,SUCCESS,78820,IcpdL1C9T7Gg8efe5PBs6g
235,Trackmodel#2350,1719840287056,3,79087,69402,237261,1.0,0,3,3,1,SUCCESS,79087,KFy48XCKSmSbpg1TAhgbnQ
236,QuickOrder#6203,1720071219790,3,79196,78991,237590,0.0,0,0,0,4,SUCCESS,79196,Z1cVqVNtS_2dKhi47H9XMA
237,FabioMaxV,1719822169423,3,79864,65725,239594,4.333333333333333,0,13,13,1,SUCCESS,79864,fkCXzcxUQAu40C7Qxc3EzA
238,JoeYi,1720011860682,3,79885,79789,239655,0.0,0,0,0,1,SUCCESS,79885,rjZPtby0RBO_Khwao2hcww
239,TestableExpert#9270,1719946247728,3,80132,80068,240397,0.0,0,0,0,1,SUCCESS,80132,tP6xV9PzSrCTDqVi2eOiwA
240,IterativeArithmetic#1557,1719937019658,3,80537,80203,241612,0.0,0,0,0,1,SUCCESS,80537,y8YGFymnRWmRF05cmMMoyw
241,GT-Racing,1719856286300,3,80663,61461,241989,4.666666666666667,0,12,14,1,SUCCESS,80663,w9zvXqmyRFWjHCr1e_v0-g
242,CyberneticNetwork#0132,1720005818296,3,80734,73534,242203,3.6666666666666665,0,11,11,2,SUCCESS,80734,SRxpulD9TV6PhmTWbQqnzw
243,GoodmanKR,1719971698059,3,80908,71534,242724,3.0,0,9,9,1,SUCCESS,80908,f905b742ca594aadb529eQ
244,BlackJack,1719799321965,3,81663,74464,244989,3.6666666666666665,0,11,11,1,SUCCESS,81663,8mI_soJ5RUCCNlvMMoERbQ
245,Navin#2113,1719897430886,3,81908,77396,245725,3.3333333333333335,0,10,10,4,SUCCESS,81908,3TmRdM3dToOTnpr2ySKx2w
246,NeuralFix#3649,1719879763923,3,81954,71861,245862,5.0,0,15,15,3,SUCCESS,81954,69kUv7qhScSY6tsp034yww
247,ASCIIMetaclass#4893,1720026032538,3,82373,81866,247120,0.0,0,0,0,7,SUCCESS,82373,_uumFOQZRmKQW-aLuADFYg
248,HashableExpert#9275,1719939937691,3,82462,69252,247386,4.333333333333333,0,12,13,12,SUCCESS,82462,CPSN8UELSkiDwPDaMGbYdg
249,Ambition87,1720038105696,3,82550,78275,247650,0.3333333333333333,0,1,1,2,SUCCESS,82550,oLuG26DrRzifxDubypuBCQ
250,Technical486#3082,1719934960835,3,83508,83267,250526,0.0,0,0,0,1,SUCCESS,83508,HnDYhHSHT8qChGXTtp4AFQ
251,RecursiveState#2821,1720027371792,3,83776,83270,251329,0.0,0,0,0,1,SUCCESS,83776,p_nzb-DhSmCGN9qYMxlq3w
252,SecureDebugger#2721,1719938829599,3,84666,84184,254000,0.0,0,0,0,2,SUCCESS,84666,Fvo5YOpESRiu8D3Gjn9XeQ
253,IntelligentState#4830,1720000964232,3,84703,69066,254111,3.3333333333333335,0,10,10,6,SUCCESS,84703,i0ipDNctTPmQjsTxDAaFug
254,YosefLachman,1720000681858,3,84866,84670,254600,3.0,0,9,9,1,SUCCESS,84866,3Sc09At8QQeOQvYnOCG-Iw
255,ThisCommand#2842,1720019931508,3,84867,81128,254602,0.3333333333333333,0,1,1,2,SUCCESS,84867,ch5vCANUSeazbbxrf9Yybw
256,PrimeNotation#0604,1719946612607,3,84995,84852,254987,0.0,0,0,0,1,SUCCESS,84995,lAAALp_-QJ-hIMmWqhKwiQ
257,DavidLiu,1719794024349,3,85174,78200,255522,5.666666666666667,0,17,17,1,SUCCESS,85174,p8Kq8gVIS0W9DoFRPItxlA
258,AIDeepRacer,1719796397339,3,85242,80937,255727,5.333333333333333,0,16,16,1,SUCCESS,85242,pIRbdCx6QYatgVXm2p5GbA
259,FormulaicDeadline#0714,1720069394539,3,85375,85261,256125,0.0,0,0,0,1,SUCCESS,85375,BGqaa6_mQMyqAnRB6FLn-A
260,EsteemedPatch#9900,1720027265542,3,85397,80731,256191,0.3333333333333333,0,1,1,1,SUCCESS,85397,UFijc69bTZ-gD1etqjDgRA
261,BLR-DR-013,1719915811582,3,86217,78931,258652,4.666666666666667,0,14,14,1,SUCCESS,86217,9TUvai2zT6-jC5J4VM6uAQ
262,eviden-jayeshsonawane,1719863051794,3,86376,75660,259128,5.0,0,15,15,4,SUCCESS,86376,inn_9AXbRfGxWuYrxYF_Ww
263,Vipin#0707,1719904793351,3,86397,72130,259193,4.333333333333333,0,13,13,5,SUCCESS,86397,3PGBE3tJRPiBPQISPpof5Q
264,AtomicMetaclass#0907,1719898139676,3,86420,71725,259260,5.333333333333333,0,16,16,1,SUCCESS,86420,lXV64uKDRpm-RVW72YviRQ
265,DesktopBraces#9470,1719803291537,3,86709,85999,260129,0.0,0,0,0,2,SUCCESS,86709,v5uD9tfgS3igAx6Bta8bwQ
266,ASCIIAnalyst#6854,1719846035458,3,86998,77130,260994,2.0,0,6,6,6,SUCCESS,86998,o1IxfQZzQgWcKluRQ7N8rA
267,Sequential486#0540,1719872199994,3,87018,86847,261055,0.0,0,0,0,2,SUCCESS,87018,lvHgc7W8Rmacr_5qgxc32Q
268,Zero-dayOrder#3864,1719940494592,3,87265,83664,261796,5.333333333333333,0,16,16,2,SUCCESS,87265,hrfrJnT7Q0qR-z6zyI4jjQ
269,DiogoM,1720040287813,3,87310,76867,261931,5.0,0,15,15,1,SUCCESS,87310,tVfPJIS3ThiQsEFjsyrPPg
270,Supriya#1624,1719837576886,3,88002,70002,264006,4.666666666666667,0,13,14,8,SUCCESS,88002,s6RGnvbfRVKOSP490ygy7g
271,SF-TowMater,1719952495461,3,88376,84739,265130,5.333333333333333,0,16,16,5,SUCCESS,88376,Y4wNOD9wT_-kUHfwSYCIuQ
272,AlphaTag#2675,1720002151649,3,88711,74126,266133,2.3333333333333335,0,7,7,2,SUCCESS,88711,embF1Gn4TyWVGFwuVj0RdQ
273,FocusedError#4883,1719935548333,3,88733,81806,266201,0.6666666666666666,0,2,2,2,SUCCESS,88733,en_uSe-8SsaWRSJM00-q8g
274,centurygames-2024-team-TeamNameNoIdea,1720000301462,3,88865,77400,266595,4.0,0,12,12,1,SUCCESS,88865,Ds6XjBB9RH27JZ7OaO8HZQ
275,MechanicalCoder#8227,1720070785415,3,89264,82130,267793,0.6666666666666666,0,2,2,1,SUCCESS,89264,uOnlTfdkRnuxOMBWJxUWIw
276,ImportantArchitectc32c24,1719878329005,3,89395,88793,268185,0.0,0,0,0,1,SUCCESS,89395,Zv3bU4uHT1yA9qXcgCFA6g
277,SF-Team-10-50,1719852927841,3,89417,84789,268253,0.3333333333333333,0,1,1,1,SUCCESS,89417,BWSCjGt1RbONXuh5B7hEOw
278,gcjordi-CA,1719836975282,3,89641,88136,268924,0.0,0,0,0,2,SUCCESS,89641,XyHlt47zQC6jUaoQpocyxw
279,QualifiedHacker#0443,1720019446723,3,89865,86130,269596,0.3333333333333333,0,1,1,1,SUCCESS,89865,qQxRRLf3QgWCpuWZm7dPrQ
280,Latchiya,1719926860173,3,90087,86734,270263,5.333333333333333,0,16,16,4,SUCCESS,90087,htVuZH7GS729Ag7VJ3tnpg
281,ThisParameter#4391,1719931551305,3,90263,81722,270791,2.6666666666666665,0,8,8,2,SUCCESS,90263,83SAeXB8SI2lo9t3cthzlg
282,UnicodeSystem#7977,1719999141194,3,90289,75801,270869,4.333333333333333,0,13,13,3,SUCCESS,90289,SvOkoYUdRmq1x7Ww3nd3OQ
283,NicolasT,1719991163947,3,90424,75327,271273,5.333333333333333,0,16,16,1,SUCCESS,90424,3vLBT8hdTeeYRg9VBq4FJg
284,MobileServer#2974,1719943740657,3,90538,78958,271614,1.0,0,3,3,1,SUCCESS,90538,yfphi-CaQWqoDKR1PzZMpQ
285,Donkey,1719840523297,3,90552,80790,271658,5.0,0,15,15,3,SUCCESS,90552,o17GkEjHTTukqFcEII_eZw
286,MercuryRacer#01,1720018854385,3,91109,87327,273327,1.3333333333333333,0,4,4,1,SUCCESS,91109,XSRYjKiBRVWYfB07HGxgVA
287,ThisDebugger#9127,1720008925886,3,91109,90665,273327,0.0,0,0,0,4,SUCCESS,91109,xVh1b2VqRRCb2EiKqK8DcA
288,RyomenSukuna#MalevolentShrine,1720008577847,3,91179,81203,273538,1.0,0,3,3,3,SUCCESS,91179,OKOUWZwSQqiIv4ZiSiajcQ
289,MechanicalClass#7942,1720008725569,3,91197,89318,273593,0.0,0,0,0,3,SUCCESS,91197,IYggKrbrTwyBFu1f8PoC4w
290,FunnyPapa,1719918945401,3,91396,85390,274189,5.666666666666667,0,17,17,1,SUCCESS,91396,OqWyZFLWS36OkNwo6qfkPA
291,GenerativeGrid#3659,1719936624845,3,91530,90001,274591,0.0,0,0,0,2,SUCCESS,91530,izBzkip_TDKj8Jv9TTWNew
292,InfiniteScript#7051,1720039143798,3,91797,87598,275392,0.3333333333333333,0,1,1,1,SUCCESS,91797,FQZtmceSSv2di43mRWygJg
293,TechnicalNumber#5031,1719901709742,3,91817,86924,275452,0.3333333333333333,0,1,1,1,SUCCESS,91817,oHx-Y1IjRiKmpNQ32gIzug
294,chuncheon2024-edu-17,1719896316264,3,92063,73464,276190,5.666666666666667,0,17,17,1,SUCCESS,92063,TIV-tTflTYW_HiprAdFB2g
295,Albono23,1720003249488,3,92218,87389,276654,5.333333333333333,0,16,16,3,SUCCESS,92218,VrEvMmWvRg28lGCPw9NHug
296,BlockchainUpdate#1802,1719887515733,3,92220,85727,276662,0.6666666666666666,0,2,2,1,SUCCESS,92220,kTGZXEZlQbO9bVEOfaZstg
297,maeken-BIP,1719838487729,3,92597,86395,277791,4.666666666666667,0,14,14,1,SUCCESS,92597,gQos4vmBQQW4RhBLqd-mZg
298,A-Racer-Idk,1720009539349,3,92932,89061,278796,0.3333333333333333,0,1,1,1,SUCCESS,92932,MAG6dnF7RnCICtLVdgChPQ
299,yelly,1720011602688,3,93086,92920,279260,0.0,0,0,0,3,SUCCESS,93086,-ZewQxgrSqWJd5ZAowMG9A
300,ZKaush#050607,1720009512886,3,93311,89129,279934,0.3333333333333333,0,1,1,5,SUCCESS,93311,PIyogvGLTCyo7l3DbCCaRA
301,miraculousmind,1719864505269,3,93507,86068,280522,5.666666666666667,0,17,17,1,SUCCESS,93507,UYPfH2PYTY-qJvu4-JTUmg
302,itsTanmayMitra,1720010750175,3,93532,81999,280596,6.0,0,18,18,4,SUCCESS,93532,B4L771luQtiIZQzBOUFloQ
303,UsableClass#4543,1719932787130,3,93641,93332,280925,1.0,0,3,3,1,SUCCESS,93641,okW7FkWeQvu5Hh_VpX280g
304,VariableAttention#6911,1719847916665,3,93729,85199,281189,1.0,0,3,3,1,SUCCESS,93729,c8IV8w_fT4GG21jtBaLK1A
305,PadenAndPof,1720009892749,3,94153,91666,282459,0.0,0,0,0,3,SUCCESS,94153,9yKuaZ0mQFeb6HDLOOBg0g
306,AgileNamespace#5142,1720017556761,3,94662,94470,283987,0.0,0,0,0,2,SUCCESS,94662,TnXYKWYGQ96IrpL-nw5CMw
307,chuncheon2024-edu-14,1719974041072,3,95045,91401,285137,4.333333333333333,0,13,13,1,SUCCESS,95045,nVOvYeyhTou2fATz98HaAA
308,don-chan-DNP,1720007110843,3,95065,80994,285195,5.333333333333333,0,16,16,6,SUCCESS,95065,0ziK21IUS3uClDGVSKbhIA
309,AgileBreaker#4626,1719918810243,3,95120,77823,285362,5.666666666666667,0,17,17,3,SUCCESS,95120,FWmLHkJPRUautkq2jsDi0g
310,MemoryDeadline#9533,1719987215824,3,96350,85988,289050,2.0,0,6,6,1,SUCCESS,96350,U0BwegA4TUKNvEKlJF_XCg
311,chuncheon2024-edu-15,1719819582605,3,96443,88333,289331,5.666666666666667,0,16,17,1,SUCCESS,96443,A_C8fQUFQLypxcKDrTzXGg
312,princessberrykin,1720009757024,3,96908,95329,290724,0.0,0,0,0,5,SUCCESS,96908,wJQbK2T8T9KJcBWeaBrbew
313,Vouax,1720009665036,3,96952,90926,290857,0.6666666666666666,0,2,2,3,SUCCESS,96952,lt-_NuKLQsWPnzgEDR9rdA
314,HardCore-2,1719871835975,3,97129,94932,291388,6.0,0,17,18,2,SUCCESS,97129,6iMB0NhmTLeLnetV2z6EXw
315,ProgrammingResource#0351,1720044095246,3,97130,95857,291392,0.0,0,0,0,3,SUCCESS,97130,jQhiuv6bS-aP2A6yyuRBOQ
316,NestedCircuit#4865,1719922374615,3,97711,92671,293133,1.3333333333333333,0,4,4,1,SUCCESS,97711,uuz0JRHpSniPK8lXSFhljg
317,RocketScript#9461,1719994193295,3,98265,91933,294795,1.6666666666666667,0,5,5,1,SUCCESS,98265,M9mT5cA8QQG1qeb2qeg4rg
318,JPMC-Glasgow-Furiosa,1720039678402,3,98507,90536,295523,4.0,0,12,12,3,SUCCESS,98507,x48u4uIyThC3kS5HuvBW9w
319,lalalam123,1719996157447,3,98974,77793,296922,2.0,0,6,6,3,SUCCESS,98974,vQrV9WaLRAyqOKJAegbtow
320,Deepak-dpk,1719886161184,3,98996,98133,296988,7.0,0,21,21,1,SUCCESS,98996,gDTBFK77TM6wD6uObZlulA
321,Josh-S-Miller,1719927235231,3,99838,90723,299515,5.666666666666667,0,16,17,1,SUCCESS,99838,ymCDOCgLRfCeWKN_PshVlA
322,SatoruGojo#InfiniteVoid,1720014226277,3,100178,86672,300536,4.333333333333333,0,13,13,7,SUCCESS,100178,fb9ogC8mRaWGfzhROlR2Bw
323,QuickSlice#8519,1720013995631,3,100552,93000,301657,1.6666666666666667,0,5,5,2,SUCCESS,100552,Ieka27GsQyqXfx5LK2usYA
324,IntelligentByte#9489,1720067833001,3,100643,100205,301931,2.0,0,6,6,1,SUCCESS,100643,yPIQj9rfR12_hp2ld_0SqQ
325,VariableDescriptor#6620,1720017513830,3,100752,85405,302257,1.3333333333333333,0,4,4,1,SUCCESS,100752,gyBkz4soSom_MgmA1QVr_g
326,Yippe,1720009001494,3,101176,99535,303529,6.0,0,18,18,2,SUCCESS,101176,2d1WFSxXQ1K3Z2IesUJlxg
327,SecureRacer#6662,1720015635739,3,101311,81001,303934,6.0,0,17,18,2,SUCCESS,101311,3goqzToXTNK3TBsJ6WXVYA
328,UrgentSchema#5460,1719933367803,3,101707,98204,305122,1.3333333333333333,0,4,4,2,SUCCESS,101707,944iGFG2QXazUaTGp-1qNg
329,FungibleComment#5092,1719929196226,3,101820,98129,305462,1.3333333333333333,0,4,4,1,SUCCESS,101820,oCVySVaXSUmHkQrRThuLYQ
330,AsynchronousDigit#1151,1719930045806,3,103153,97865,309460,2.3333333333333335,0,7,7,1,SUCCESS,103153,PzlqbcKpRUuopisnbmOEOg
331,SquareVariable#6384,1719990127581,3,103307,89662,309923,1.3333333333333333,0,4,4,1,SUCCESS,103307,MSr8UocUT-i0SapfOtoG4Q
332,GlobalZone#4096,1720015390014,3,103996,100721,311989,2.3333333333333335,0,7,7,1,SUCCESS,103996,8nIzm76zR0GJ7Tc8g6xKng
333,SF-InternRacers,1720042363320,3,104043,86714,312129,6.666666666666667,0,20,20,8,SUCCESS,104043,Y92xo-5JRY23X_6BQPi_Tw
334,FocusedState#9747,1720005589521,3,104224,75999,312674,4.666666666666667,0,14,14,1,SUCCESS,104224,92jeGRYFTpyN1LJqYh3oQw
335,ParametricDelta#2024,1719887597057,3,104577,92934,313733,2.0,0,6,6,2,SUCCESS,104577,nKI5abihTeWWhbfSNduTcQ
336,Zero-dayLambda#5848,1720000917502,3,104643,97792,313931,6.666666666666667,0,20,20,1,SUCCESS,104643,yWHtT3loSwqsNUaENYmccA
337,Darshan-87,1719983911798,3,104753,92403,314260,5.0,0,15,15,9,SUCCESS,104753,15AC216HQ5OIF8YlU4zXtA
338,John-McSweeney,1719947585403,3,104819,101068,314457,6.333333333333333,0,19,19,4,SUCCESS,104819,JLXYoOuGSr69rEk5jx7g3A
339,PathingInterface#8966,1719941121167,3,105176,94535,315529,2.0,0,6,6,1,SUCCESS,105176,P912VVAzRjOb_WH4EwGTzQ
340,IterableArchitect#4837,1719946496328,3,105410,82068,316230,4.0,0,12,12,1,SUCCESS,105410,I-XvJXzpSk-jVDW03CITug
341,centurygames-2024-team8-PlayDragonscapes,1720040610747,3,105952,102990,317857,5.333333333333333,0,16,16,1,SUCCESS,105952,xds_ykb9QbaC6O0yscbesA
342,Zach-Hammons,1720020297414,3,106375,81541,319125,6.333333333333333,0,19,19,1,SUCCESS,106375,dB8pf2XBTzKA7qOls2F3gg
343,GammaByte#7688,1719937019775,3,106843,99203,320530,2.6666666666666665,0,8,8,1,SUCCESS,106843,2z2InZDXS0iWViSGJBpIRA
344,JBG-TAP-team,1720000004917,3,106886,106470,320660,7.0,0,21,21,1,SUCCESS,106886,vs_EdXW0Q0GxDwDht8B3DQ
345,GenerativeTag#2354,1720018464594,3,107600,103925,322800,7.333333333333333,0,22,22,2,SUCCESS,107600,4tmfD2XvREGozm04aI1U8w
346,IterativeNumber#1371,1720009597238,3,107996,104517,323989,0.3333333333333333,0,1,1,2,SUCCESS,107996,MBRB-5XqRbOi_VqF4cKXlw
347,THANOS,1720016093151,3,108135,87069,324406,7.0,0,21,21,5,SUCCESS,108135,_6bvC1F2TzSlEUSmuoNaXQ
348,ComplexZone#0474,1719882588324,3,108288,100262,324864,2.6666666666666665,0,8,8,2,SUCCESS,108288,hOZ074ADRBeiwWGAMDiUGQ
349,DigitalBreaker#3165,1719888051436,3,108417,97052,325251,2.0,0,6,6,1,SUCCESS,108417,nddqXaWaSC2r5fvtDhAcLQ
350,UpdatedSpec#0106,1719991675615,3,108621,103926,325864,2.3333333333333335,0,7,7,1,SUCCESS,108621,1GcfIpY4TnmpWMCAbiXxNw
351,Cloud-Ultra-Pro,1719940373749,3,109841,90402,329524,7.666666666666667,0,23,23,1,SUCCESS,109841,R22FBKQsSMKmRaTpNdD76A
352,JPMC-HYD-06,1719988836516,3,110229,91469,330687,4.666666666666667,0,14,14,1,SUCCESS,110229,u5StnMv9QNmxDwE06MKSbA
353,plumpudding,1720009837016,3,110400,106203,331200,2.3333333333333335,0,7,7,1,SUCCESS,110400,1CazisUFRZmKMys4WIALUg
354,RiyadhUddin,1719839257841,3,110887,106734,332661,2.3333333333333335,0,7,7,1,SUCCESS,110887,XEDnTwq3S1Kz0rVPu0hfrA
355,Pune-GT,1719799951136,3,111153,96799,333461,7.333333333333333,0,22,22,1,SUCCESS,111153,07A4fB-5RNus2bi4QoNzdQ
356,DemarcusIII,1720013745871,3,111263,109604,333790,1.0,0,3,3,1,SUCCESS,111263,kM9195v6T-adjZGuLYJtNg
357,Williams-Racing,1719932685366,3,112284,91186,336854,7.0,0,21,21,2,SUCCESS,112284,G8hlusu5S6ex53eCcsUhVg
358,PythonAttention#9723,1720018542503,3,112886,112405,338658,3.0,0,9,9,1,SUCCESS,112886,phTM4bQRQsKkdsgrQ67MFQ
359,BlockchainPoint#8553,1719937570225,3,112932,107526,338796,2.6666666666666665,0,8,8,1,SUCCESS,112932,wjebzlZ-SmmD8pP8sxxV4A
360,NestedTech#8676,1719934384746,3,114907,97402,344723,7.666666666666667,0,23,23,2,SUCCESS,114907,XXJdLLifTrmudyGnMTs_ww
361,BitRacer-BrianPrz,1719975965806,3,115153,114862,345460,7.0,0,21,21,8,SUCCESS,115153,AzB4X-r8TBSOlLLNw5zKgQ
362,cesplin,1720039216239,3,115266,92261,345798,7.333333333333333,0,22,22,1,SUCCESS,115266,e0692f0b6bae42338b485Q
363,JPMC-HYD-23,1719948437626,3,115506,104922,346518,4.0,0,12,12,2,SUCCESS,115506,_x0Cn4fqTQK9YuuWSD5IsQ
364,UpgradedPointer#5040,1719943845887,3,115664,115469,346992,3.0,0,9,9,1,SUCCESS,115664,sd2s0rkNS56_S_UkdUeBGA
365,QuickDebugger#7659,1720017777189,3,116063,115934,348189,3.0,0,9,9,1,SUCCESS,116063,p-i8M1wiRkq9lPnRO0vPbQ
366,JPMC-Chicago-GrandPrix,1719872682474,3,116751,96186,350254,8.0,0,24,24,1,SUCCESS,116751,Rsid4h0pT0WDVmvYWi4ymw
