Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
22,Kire,1720467137491,3,26975,26467,80925,0.0,0,0,0,5,SUCCESS,26975,N0y9CR6fQN-a4UlAFsTC5Q
23,Guga,1719926400078,3,27220,26996,81661,0.0,0,0,0,7,SUCCESS,27220,617e83d68c1240be8b9abw
24,JPMC-Speedy-Gonzales-LATAM,1720316922887,3,27352,23408,82057,0.3333333333333333,0,1,1,3,SUCCESS,27352,McOa_W8cTW2EErfZhOoKxA
25,tranvietdung-DBS,1720452030861,3,27597,26801,82792,0.0,0,0,0,7,SUCCESS,27597,3OwVWi6tQDCpBzKpWfHj7Q
26,JPMC-BlessedAcceleration-Chicago,1719936887144,3,28452,24472,85357,0.3333333333333333,0,1,1,3,SUCCESS,28452,TeJiUXqUQTu71GIEMrzmSg
27,TimJWhite,1720580825511,3,28619,27734,85859,0.0,0,0,0,10,SUCCESS,28619,3dDHylmQSi-Rzd9uUamhlQ
28,Chinyero,1720085494409,3,28686,25003,86058,0.3333333333333333,0,1,1,4,SUCCESS,28686,6tZZhsuTQ4KWJW8J8eRekg
29,Eviden-Surojit2024,1720109381634,3,29110,29005,87330,0.0,0,0,0,11,SUCCESS,29110,J1wwkIv7THCEOtq7arFvXA
30,JPMC-Spyder-HongKong,1719829042546,3,29419,25938,88258,0.3333333333333333,0,1,1,1,SUCCESS,29419,zKdKXknwQVCObGdEgutObQ
31,PITS-Kura,1720220426859,3,30263,29734,90791,0.0,0,0,0,6,SUCCESS,30263,0KlPowM7Rsm-6depdUzXOg
32,Dexxtz,1720016883183,3,30330,29793,90991,0.0,0,0,0,15,SUCCESS,30330,tabxmSFdSiuDVkEWW34mTA
33,C3R0,1719879302433,3,30707,29530,92122,0.0,0,0,0,12,SUCCESS,30707,61QIIR_GTpCM0JoUAsdwew
34,MiLKB,1720525561299,3,30732,26265,92196,0.3333333333333333,0,1,1,18,SUCCESS,30732,8KL8u0H3RIWxgP14x_RC6w
35,ryu,1720546138072,3,30776,26407,92328,0.3333333333333333,0,1,1,7,SUCCESS,30776,VJ3BbvBVTJul_5HJYllepg
36,Jianlong,1720020289169,3,31618,31394,94855,0.0,0,0,0,9,SUCCESS,31618,vpsHYdBtSIq__1M9j1R21Q
37,ThiagoD,1719879629437,3,31841,31531,95524,0.0,0,0,0,4,SUCCESS,31841,hEXm0S5DSuKhb9giUIfrwA
38,ASCIIOrder#1674,1720063793234,3,33287,31870,99862,0.0,0,0,0,24,SUCCESS,33287,p4mBVl_9SXCXSLwaQQAUIw
39,NumericPointer#7934,1720296825403,3,33451,29468,100355,0.3333333333333333,0,1,1,2,SUCCESS,33451,Yj6VuFRkR-GoLOXPi0jr_A
40,SneedRacer,1719793216234,3,33641,33199,100924,0.0,0,0,0,2,SUCCESS,33641,EprA2JZ7SsihMmzbw-RxpQ
41,YongsangLee,1720497073209,3,33662,33326,100988,0.0,0,0,0,2,SUCCESS,33662,G0S3IBd5REKg-1M7X9MYtg
42,TOYO,1719980329559,3,33798,29262,101395,0.3333333333333333,0,1,1,2,SUCCESS,33798,YkUTE6hWQGG_Otvc6Ma7dA
43,ITS-yam,1719906022400,3,33997,32931,101992,0.0,0,0,0,4,SUCCESS,33997,4VWteXpBTQePbAKgQCbTjw
44,technopro#abdullahaljabir,1720191237679,3,34043,33269,102131,0.0,0,0,0,4,SUCCESS,34043,pgnD8_kHRnW4E2FIehFopQ
45,BlondieRace,1719846402318,3,34176,30469,102528,0.3333333333333333,0,1,1,4,SUCCESS,34176,DwX-nffoQSePsYqFuYECfQ
46,Wingism,1719881122728,3,34374,33264,103123,0.0,0,0,0,1,SUCCESS,34374,Spey2yUETeKA1doS2t-McQ
47,Shanuka#96,1719817691439,3,34419,33673,103257,0.0,0,0,0,4,SUCCESS,34419,H6zk_HVCRgSTJImpC2X-Ww
48,BroCcoLLie-DNP,1720429656258,3,34485,33866,103456,0.0,0,0,0,1,SUCCESS,34485,BU_FxPDVTVK4r2AxbPBuPA
49,don-chan-DNP,1720501456879,3,34886,34201,104658,0.0,0,0,0,15,SUCCESS,34886,0ziK21IUS3uClDGVSKbhIA
50,reddevilgp,1719843756744,3,35753,31193,107259,0.3333333333333333,0,1,1,5,SUCCESS,35753,luqmCfV3Qk6HWz85EeQ0XA
51,EatMyGas,1720425619228,3,36420,35936,109260,0.0,0,0,0,8,SUCCESS,36420,G49XjRGRR76Xv00WxIMvnQ
52,harinezumi-DNPds,1720417889899,3,36489,29598,109467,0.6666666666666666,0,2,2,7,SUCCESS,36489,6hha6WtBQLCivJX9auQn6A
53,Master-Racer,1719863143869,3,37797,30727,113391,0.6666666666666666,0,2,2,3,SUCCESS,37797,Z0pY0075Sp24N9Wlx5sbAQ
54,JDoc-One,1720344716282,3,38130,37664,114392,0.0,0,0,0,5,SUCCESS,38130,a3539eddaaa24a088dc02w
55,gabrielkoo#HongKong,1720406960272,3,38619,35328,115857,0.0,0,0,0,16,SUCCESS,38619,ydUnMZutQDmeS4U2pIDYLg
56,zhi-jacky,1719798736669,3,38754,35535,116262,0.3333333333333333,0,1,1,1,SUCCESS,38754,6CZjiGnJTNCNcOVU0SiIYw
57,MSalie,1719878799652,3,38928,37054,116785,0.0,0,0,0,4,SUCCESS,38928,hEzNKV4vR1mcLP8PRdw_JQ
58,7th-MiddleVillage,1720541284946,3,39085,34866,117255,0.3333333333333333,0,1,1,3,SUCCESS,39085,kCOufMbmQhywHFtX2ceTyA
59,pgebski,1719905391146,3,39219,35400,117659,0.3333333333333333,0,1,1,31,SUCCESS,39219,gfTMAo7aSISFQCyBv6fR7Q
60,Rads1212,1720299656532,3,39442,28403,118326,1.0,0,3,3,7,SUCCESS,39442,3keqP30TQMS6jO8SRw_1uw
61,NicoloRace,1719879597245,3,39642,32202,118926,0.6666666666666666,0,2,2,4,SUCCESS,39642,vr1lMXTfS2Gu6RIv8M6lAA
62,VVIK,1719801552797,3,39664,28800,118994,1.0,0,3,3,2,SUCCESS,39664,9K4Cz2EiTz2YB5ZrAauVRA
63,Akiva,1719800174380,3,39752,38937,119258,0.0,0,0,0,1,SUCCESS,39752,hsfJQ05mShW_UFBDkcXFyw
64,KingoftheTrack,1720005494131,3,39775,35864,119325,0.3333333333333333,0,1,1,3,SUCCESS,39775,ACg6IYaIQNi--irQmpdiHg
65,Aurora-DNPds,1719979628110,3,39795,24938,119387,1.3333333333333333,0,4,4,1,SUCCESS,39795,26fba66bedca4aa3bca47w
66,BigInterface#7559,1720110685002,3,39797,39200,119393,0.0,0,0,0,8,SUCCESS,39797,ZgvDH4BmTyKZNdhINxMSZQ
67,JimK8N,1720462504672,3,39997,39598,119992,0.0,0,0,0,1,SUCCESS,39997,pVLXCPD3RVukGSy3kgZodw
68,FocusedExpert#7259,1719796466950,3,40109,34860,120328,0.3333333333333333,0,1,1,5,SUCCESS,40109,3MZZuFygRjm1Za-OUz0ufg
69,MobileDocumentation#5734,1720069887302,3,40220,40067,120660,0.0,0,0,0,7,SUCCESS,40220,2p3SRkT7Q0ybS6-F4DnBRQ
70,AutomatedByte#3565,1719989662661,3,40546,36666,121639,0.3333333333333333,0,1,1,7,SUCCESS,40546,rzkaAnN8RA6rclIT8c-LSQ
71,JPMC-LATAMVirtual-WomenBehindTheWheels,1720376300905,3,40552,39791,121658,0.0,0,0,0,1,SUCCESS,40552,v3rjYXzdRfCO1o7-kP69XA
72,CarrerDelBlanquer2,1720031576684,3,40599,39808,121797,0.0,0,0,0,9,SUCCESS,40599,4gTWESbfSMOefvxyse-nlw
73,BJSS-ST,1719844419185,3,40709,36139,122129,0.3333333333333333,0,1,1,3,SUCCESS,40709,R3eSbMS4SDWkKslTpQyhbQ
74,inu12345-BIP,1720413450296,3,40909,39730,122728,0.0,0,0,0,1,SUCCESS,40909,BK-KWJrzTUy0yOv_G3xBkg
75,BLR-DR-003,1719831130268,3,40975,40336,122925,1.0,0,3,3,35,SUCCESS,40975,FJ2CDWDHTm27SCfHqEpdXQ
76,AtomicLine#6013,1720021084273,3,41217,40854,123652,0.0,0,0,0,25,SUCCESS,41217,UKcE-0EbQ2ytbASSXc_2YQ
77,FocusedError#4883,1720462181987,3,41287,40793,123862,0.0,0,0,0,10,SUCCESS,41287,en_uSe-8SsaWRSJM00-q8g
78,claudIA,1720474191970,3,41308,36802,123925,0.3333333333333333,0,1,1,3,SUCCESS,41308,xVcZGyC6Q5qUevYccVUqSw
79,DFWDR-DataDrivenDrifters-Yari,1720588576056,3,41610,41400,124830,0.0,0,0,0,2,SUCCESS,41610,IpXzPXjOQiGGeTcxXr3DcQ
80,Mike211,1720164438996,3,41799,41407,125398,0.0,0,0,0,1,SUCCESS,41799,rgZhd0J7TBGwBO4GPYC3yg
81,DriftMaster,1719803882600,3,42019,39137,126059,0.3333333333333333,0,1,1,11,SUCCESS,42019,uK_AFKLkSPSHPCZXEieZkA
82,--E2--,1719821940709,3,42176,31934,126530,1.0,0,3,3,1,SUCCESS,42176,4eJQf1tiRFK1yE7PUW6CdA
83,PrototypeCommand#3489,1720547725806,3,42331,42195,126994,0.0,0,0,0,3,SUCCESS,42331,kP04hJUOTDi27FlG28tVDQ
84,BLR-DR-004,1719936021127,3,42732,35071,128198,0.6666666666666666,0,2,2,32,SUCCESS,42732,lG16OjobQNqG71BZDatuTw
85,JPMC-Rogue-COL,1720535757297,3,42861,35268,128583,1.6666666666666667,0,5,5,3,SUCCESS,42861,_W5Y-ICNSuGKBn7bvv8qzw
86,ProgrammingAnalyst#5035,1720098380884,3,42952,42737,128857,1.0,0,3,3,5,SUCCESS,42952,Ka4pfqmRSIihkBUInIO2SQ
87,FormulaicDeadline#0714,1720266125773,3,43002,42740,129006,0.0,0,0,0,20,SUCCESS,43002,BGqaa6_mQMyqAnRB6FLn-A
88,FuturisticSystem#9296,1719951279406,3,43017,39260,129053,0.3333333333333333,0,1,1,4,SUCCESS,43017,u97Bo5BnReaFiwK5OdVCWw
89,MaxCommercientRacer,1719819197175,3,43909,39805,131729,1.3333333333333333,0,4,4,1,SUCCESS,43909,unpG_64uQWGGWy5XyNr85Q
90,ImportantArchitectbc3fec,1720084117945,3,44043,43535,132130,0.0,0,0,0,11,SUCCESS,44043,8FHxS0POStSJmYKfhGutpw
91,NullEvaluation#5804,1719822152417,3,44397,44198,133193,1.0,0,3,3,28,SUCCESS,44397,uX9Z04WqQc-YkzNJSuIezw
92,AkshayaArun,1720077395433,3,44505,44066,133515,0.0,0,0,0,17,SUCCESS,44505,U4r5nKA1QMuLi8pEjOzB9Q
93,YA#88,1720554144712,3,44597,30066,133791,1.3333333333333333,0,4,4,6,SUCCESS,44597,KBCP86t4SpaGJhXNb26AcQ
94,F1-DevelopersIO,1720084141740,3,44622,34270,133866,1.0,0,3,3,2,SUCCESS,44622,UzQrKbzfSKyZCEf6eD2PBA
95,JoeLeyba,1720552058084,3,44908,38264,134726,0.6666666666666666,0,2,2,8,SUCCESS,44908,nzfVL37yS2G5OUkCQh7omQ
96,Galaxy-Destroyer,1719928054260,3,44952,44124,134858,0.0,0,0,0,12,SUCCESS,44952,R5dbzb_dTHeWKz89XJfXSQ
97,Lenilson,1719923139123,3,44952,44526,134857,0.0,0,0,0,1,SUCCESS,44952,A-M6QeHpQmaw7rITMl7AYA
98,HashableCircuit#2836,1719815769617,3,45041,41469,135123,0.3333333333333333,0,1,1,4,SUCCESS,45041,U7zvLK2GQo-JQG24xeaWEw
99,BoltronRacingTeam,1720580477623,3,45087,37473,135262,0.6666666666666666,0,2,2,2,SUCCESS,45087,Lkrg6gQPQ5qwn61K16MHhg
100,Kuako,1719932261889,3,45307,40597,135921,0.3333333333333333,0,1,1,4,SUCCESS,45307,g3jpBKVBQrSJ7YjOu4pYhw
101,J-Hatton,1720450130765,3,45352,34468,136058,0.6666666666666666,0,2,2,11,SUCCESS,45352,wzVzQyEMRsG8HTwNx0foiw
102,gcjordi,1720452127464,3,45378,41794,136135,0.3333333333333333,0,1,1,15,SUCCESS,45378,4n-0HYIyQ2241dJ4tZirRg
103,acoela-DNPds,1720578009471,3,45419,39396,136259,1.6666666666666667,0,5,5,2,SUCCESS,45419,0lZyn5CUSVK9Llk2oSaS3w
104,russelRacer,1720123964045,3,45622,41389,136866,0.3333333333333333,0,1,1,6,SUCCESS,45622,wMG0MPh-QAyLKjectENt5A
105,SF-RVTruck,1720029695250,3,45708,41527,137126,0.3333333333333333,0,1,1,5,SUCCESS,45708,h3aBkBAmT0GqacIBEpLpNg
106,InfiniteTheory#2410,1720080468802,3,45910,38069,137731,0.6666666666666666,0,2,2,18,SUCCESS,45910,cdP0ZrPDQ6CfH9rK6NUIpQ
107,HKZK,1720405021857,3,46131,38938,138395,0.6666666666666666,0,2,2,2,SUCCESS,46131,x7qQCfY-RlGxu-Xlveacmg
108,ntxracer,1720468858221,3,46376,42532,139128,0.3333333333333333,0,1,1,3,SUCCESS,46376,f-E0BiKNRrCumpV8ivZjXQ
109,DGkingRacer#1350,1719830730826,3,46736,39800,140210,0.6666666666666666,0,2,2,13,SUCCESS,46736,X0K3ss6pTZ-v3qQVji8ZuA
110,PythonMachine#0027,1720547690629,3,46943,43063,140830,0.3333333333333333,0,1,1,14,SUCCESS,46943,2M3Q6WqsSb2mtYNi5KAH8w
111,TheEconomist,1719848514095,3,46975,40190,140925,1.6666666666666667,0,5,5,4,SUCCESS,46975,_sRt0zAsSvGdTJM-2XSBNg
112,OPTIMUS-Sharan,1720350689121,3,47087,43265,141262,0.3333333333333333,0,1,1,15,SUCCESS,47087,GtrbCRFZTkCrcNPkKT8wUA
113,drunken-monkey,1720034265309,3,47731,38531,143193,1.0,0,3,3,2,SUCCESS,47731,c7a82cb998e44f9abd469Q
114,Fenerbahce-FAN,1720579551488,3,48098,43864,144294,1.3333333333333333,0,4,4,4,SUCCESS,48098,-yBKpK66SoKcJrJWFnLvsA
115,ssm-DevelopersIO,1720582635525,3,48155,44338,144467,0.3333333333333333,0,1,1,3,SUCCESS,48155,XWuPseyZQLOMJ31jSvdfog
116,Nachu,1720267526510,3,48247,47412,144742,0.0,0,0,0,15,SUCCESS,48247,GHcg19OyRdycDAdwbNV-Tg
117,MachineComment#9530,1719794055580,3,48352,41005,145057,0.6666666666666666,0,2,2,8,SUCCESS,48352,obUeenjVRzSfPyuCI4gRxg
118,UnboundConsole#8106,1719804296219,3,48440,34337,145321,1.3333333333333333,0,4,4,1,SUCCESS,48440,LdeWqnCkQC2a8Fpoo5_2rg
119,ImportantArchitect5cd8f4,1720165129415,3,48468,41332,145406,0.6666666666666666,0,2,2,8,SUCCESS,48468,4Vy-uUAaT_Gz1BHZVE5UHw
120,FabioMaxV,1720560389141,3,48871,34871,146613,1.3333333333333333,0,4,4,10,SUCCESS,48871,fkCXzcxUQAu40C7Qxc3EzA
121,Team7--Tamil,1720510893363,3,48910,41796,146730,1.6666666666666667,0,5,5,28,SUCCESS,48910,ygCdmvnCTM2e5epK4EYpMg
122,Gunny,1720401761900,3,48931,43865,146794,0.3333333333333333,0,1,1,3,SUCCESS,48931,m5-I630sTqyWjEYTg5eO9Q
123,MemoryTable#3636,1720240326800,3,49133,48727,147400,0.0,0,0,0,2,SUCCESS,49133,vPLUHGoxR66Q0ordmB1jGQ
124,Yoga,1719969761427,3,49221,48936,147663,1.0,0,3,3,10,SUCCESS,49221,9C5BCEtKRUOa2-8axwuEFQ
125,PrimeMachine#2229,1720505309354,3,49286,45998,147860,0.3333333333333333,0,1,1,3,SUCCESS,49286,R6DVnb9PTNav9gXSQVxcUw
126,DustyRacing,1719976786941,3,49287,35200,147861,1.3333333333333333,0,4,4,5,SUCCESS,49287,Vlo2vVAfQrqWadXhqFE38A
127,GoodmanKR,1720589339454,3,49331,42001,147994,0.6666666666666666,0,2,2,14,SUCCESS,49331,f905b742ca594aadb529eQ
128,BoogieTimeProductions,1720510207808,3,49397,38862,148192,1.0,0,3,3,1,SUCCESS,49397,MUyQlFafT0yFhQr1sApn9Q
129,GoodEveningWeAreFromUkraine,1720550369141,3,49486,46064,148458,1.3333333333333333,0,4,4,3,SUCCESS,49486,oX4dpYxLTFG2UU6NprA-7g
130,JavaExpression#8718,1720185453377,3,49552,49200,148656,0.0,0,0,0,6,SUCCESS,49552,j4VD8bnJSt2G1K1ChX1tkQ
131,LZGYM,1719798677722,3,49620,33126,148860,1.6666666666666667,0,5,5,8,SUCCESS,49620,v8hYNq6DRAGu0mTjTXUyfg
132,PassingScope#8030,1720265246585,3,49740,42538,149221,0.6666666666666666,0,2,2,10,SUCCESS,49740,tKHKPvi7RHixavrvpW2uNw
133,Dhruv13,1720026598019,3,49907,49202,149722,2.0,0,6,6,2,SUCCESS,49907,-ovSWbb9QJ6tLmCaBnFluw
134,FiniteCoder#8662,1720250103509,3,49952,46198,149858,0.3333333333333333,0,1,1,20,SUCCESS,49952,mRSWmF8KQYeOx2wekYCf-Q
135,JPMC-SVTC-Team-Osiris,1719965614298,3,50086,41796,150260,0.6666666666666666,0,2,2,3,SUCCESS,50086,0JDzHwCqQmSsvqJk2kp9Ow
136,MohammadRazak#07,1719835494634,3,50174,43257,150524,0.6666666666666666,0,2,2,5,SUCCESS,50174,9lrbsinSSw-mKVHitGThkg
137,TestableCoder#5557,1720364956228,3,50174,46798,150522,0.3333333333333333,0,1,1,7,SUCCESS,50174,1IMUJAeyTfqzxzl79X5p5A
138,BigInterface#7486,1719808463996,3,50243,42996,150731,0.6666666666666666,0,2,2,9,SUCCESS,50243,PWuhyu-fTSS5RtvppY1Znw
139,MechanicalCoder#8227,1720330209754,3,50246,43542,150739,0.6666666666666666,0,2,2,17,SUCCESS,50246,uOnlTfdkRnuxOMBWJxUWIw
140,KasztP,1720208328841,3,50262,32468,150788,1.6666666666666667,0,5,5,2,SUCCESS,50262,B_NHhZzIT7yLboMZHKC3Qw
141,HelpfulCallback#5679,1719921682969,3,50306,46926,150920,0.3333333333333333,0,1,1,4,SUCCESS,50306,F7L6gXayQkaJFRXRMIrxcw
142,AtomicAnalysis#3198,1720029671541,3,50327,40263,150983,1.0,0,3,3,32,SUCCESS,50327,Ul3HcqW4QdajbBazyX0Wfg
143,NestedZone#7269,1719983701868,3,50435,39867,151306,1.0,0,3,3,9,SUCCESS,50435,2ql50X4uQx-IxnUMNuPWZA
144,cccc-18,1719979575195,3,50486,46332,151459,1.3333333333333333,0,4,4,1,SUCCESS,50486,U3qKD29ZTQmx9K_42Xh1Vg
145,Necron96,1719946192507,3,50487,46330,151462,1.3333333333333333,0,4,4,7,SUCCESS,50487,TowfhfNrSHePA7pfJ9l65w
146,Throttle-Jammer,1720106902810,3,50598,49597,151796,0.0,0,0,0,1,SUCCESS,50598,ezHHndnyQeal4j3gnF1CwQ
147,ImportantArchitect69fc22,1720121424851,3,50773,46607,152321,0.3333333333333333,0,1,1,1,SUCCESS,50773,19bDPBA-S8SD8hACUDWGxw
148,AleCi,1719820846540,3,50951,43393,152855,0.6666666666666666,0,2,2,4,SUCCESS,50951,R3HcTqybRx26I4O6xo9Qcg
149,Tablet486#9483,1719999668262,3,51018,49794,153056,0.0,0,0,0,24,SUCCESS,51018,JJjfnJFTR9a7y9t4Yh58dA
150,ImportantArchitect9ce058,1720241155734,3,51019,46932,153059,0.3333333333333333,0,1,1,6,SUCCESS,51019,EmrUlA7eQcefIrcCIAP_kg
151,VariableState#4570,1720173540277,3,51042,46535,153128,0.3333333333333333,0,1,1,7,SUCCESS,51042,H5Nkn9v6Qm2mFqYyslxcjQ
152,Eviden-SharanJeevangi-India,1719860326359,3,51152,47202,153457,0.3333333333333333,0,1,1,1,SUCCESS,51152,ahNlbPHuRHe5OrNByB0ojQ
153,NeilSimon-PanSup,1719792972837,3,51152,39597,153458,2.0,0,6,6,1,SUCCESS,51152,caj3LxcuQz297jcW58Y--Q
154,MobileLine#2011,1720541399816,3,51259,44260,153777,0.6666666666666666,0,2,2,14,SUCCESS,51259,VssfoNaLRyG6YaEE6e2RFA
155,ImportantArchitect7d3f66,1720123808475,3,51420,47671,154261,0.3333333333333333,0,1,1,5,SUCCESS,51420,NvQc8EopQIC18yhmTDpjIg
156,BLR-DR-013,1720458227188,3,51468,37129,154404,1.3333333333333333,0,4,4,39,SUCCESS,51468,9TUvai2zT6-jC5J4VM6uAQ
157,CompleteArgument#7522,1719982805984,3,51731,48262,155193,1.3333333333333333,0,4,4,10,SUCCESS,51731,cr-ES4TsSJq7X1D7IQjTcg
158,Cloud-Ultra-Pro,1720467297228,3,51928,47594,155784,2.3333333333333335,0,7,7,2,SUCCESS,51928,R22FBKQsSMKmRaTpNdD76A
159,ProgrammingParameter#1447,1720307443889,3,52089,47863,156269,0.3333333333333333,0,1,1,48,SUCCESS,52089,STownhk9Q7KWD73in7gdxQ
160,LoopingBuster#4859,1719847147211,3,52090,51738,156272,1.0,0,3,3,4,SUCCESS,52090,A3nwnFRsQvyG1c9CZWFI2A
161,Lohitha,1720163936788,3,52095,47206,156286,1.3333333333333333,0,4,4,41,SUCCESS,52095,q1afiSu5TSW6_uwMunbrUw
162,Alind,1720049924402,3,52309,48070,156927,0.3333333333333333,0,1,1,1,SUCCESS,52309,WQ9eQJteSeiuzRYlPqqljQ
163,RecursiveDocumentation#7301,1719932545807,3,52508,51472,157525,1.0,0,3,3,20,SUCCESS,52508,xUEZaC5ESgOuoLzPjtJK9w
164,Olympus-Sowntharya,1720427036399,3,52554,49125,157663,1.3333333333333333,0,4,4,7,SUCCESS,52554,bbz5bxFtSOuoKAN5IWgisQ
165,PRO-GrAMmER,1719991411482,3,52600,45940,157801,0.6666666666666666,0,2,2,2,SUCCESS,52600,Elcr3Cw7QOG81a4Qc9Fbrw
166,FunctionalEngineer#6758,1719930222793,3,52673,46201,158020,0.6666666666666666,0,2,2,4,SUCCESS,52673,ba6z97n3TgiLcG8Qn8uQFw
167,Yuto,1719951128298,3,52864,47467,158593,1.3333333333333333,0,4,4,1,SUCCESS,52864,NpyoHiypQve2DTtRMPlTYQ
168,PythonTheory,1720101613685,3,52888,45274,158666,1.6666666666666667,0,5,5,5,SUCCESS,52888,8eq9RMCbRKmFZWeI0O9Ajw
169,IterableOrder#0595,1720459328877,3,52908,52471,158726,0.0,0,0,0,23,SUCCESS,52908,VnQXT2NXRx-r6MdEIoC6jA
170,ImportantArchitecta650f6,1720258496837,3,53042,45734,159127,1.6666666666666667,0,5,5,10,SUCCESS,53042,6r4vLHpUTHmn7UO6hoGM0A
171,FocusedError#7058,1720410866797,3,53065,49455,159195,1.3333333333333333,0,4,4,18,SUCCESS,53065,Y3ZEIJ3TSUiQYYRGhFWeWQ
172,HelpfulScope#6839,1720017325237,3,53174,46195,159523,0.6666666666666666,0,2,2,2,SUCCESS,53174,8C3UMmjbRYm5p5F7IS75QA
173,QueenBees,1720017136390,3,53175,41450,159527,1.0,0,3,3,4,SUCCESS,53175,zCedWvvPRdi1jA_4BcCaPA
174,raj-1205,1720394400655,3,53176,52594,159529,1.0,0,3,3,4,SUCCESS,53176,558a49745f8843aea7db6w
175,technopro#takahashi,1719795466531,3,53354,52663,160064,1.0,0,3,3,1,SUCCESS,53354,hxQVCapVRNaQKIkpBmbrJg
176,KleinRacer,1720423074005,3,53492,43536,160476,2.0,0,6,6,3,SUCCESS,53492,tdLxJG5jToifOOWwW4PoTg
177,ArtificialModel#1427,1720027116735,3,53641,53004,160925,2.0,0,6,6,8,SUCCESS,53641,pJZkrUpVR_6kTQxK3_a9Yw
178,MOGU,1720259204879,3,53670,45987,161010,0.6666666666666666,0,2,2,33,SUCCESS,53670,4RazxkpgQImHTVuoeLrCiQ
179,MCauz,1720100772835,3,53729,52600,161188,0.0,0,0,0,1,SUCCESS,53729,oGermG_-RkGKN5hfwAmYBQ
180,GlobalTag#1329,1720110590480,3,53779,41602,161339,1.0,0,3,3,19,SUCCESS,53779,rsR_MZRySS2-d1HmFMMGCA
181,MUDR24-232-FAST,1720554152627,3,53841,47066,161523,0.3333333333333333,0,1,1,5,SUCCESS,53841,Pt9ME11eQCCVdRVQImWHGg
182,Rohitgugan07,1720025728421,3,53997,44467,161992,1.0,0,3,3,7,SUCCESS,53997,pLSVN2QpTXWaEndVdLtT9g
183,ProgrammingResource#0351,1720200617944,3,54043,47208,162130,0.6666666666666666,0,2,2,18,SUCCESS,54043,jQhiuv6bS-aP2A6yyuRBOQ
