Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
62,Version-Infinite,1719884656784,3,56638,49251,169914,2.6666666666666665,0,8,8,1,SUCCESS,56638,N5Bzb-oJTAup8q3QAYGZww
63,Predator96,1719848025560,3,56954,49997,170864,2.6666666666666665,0,8,8,4,SUCCESS,56954,pEZ4tYI0SCSpGKBMmPqfZw
64,TongPoo-BIP,1719896039109,3,58285,53789,174856,1.3333333333333333,0,4,4,1,SUCCESS,58285,sBkbGs9yTyCFwdXY0rEpLw
65,onlythree,1719803802065,3,58372,54335,175118,2.3333333333333335,0,7,7,5,SUCCESS,58372,23e254b25ea0443389ed6w
66,ImAI,1719831894974,3,58442,55122,175328,2.3333333333333335,0,7,7,2,SUCCESS,58442,YrK4_u7FQT22tq5x5-sIww
67,BigDebugger#8459,1719817408150,3,58605,58337,175816,2.0,0,6,6,9,SUCCESS,58605,aLKzEOXjTnaaBH2HuCD4mA
68,Cloti,1719808640156,3,58641,50933,175925,2.6666666666666665,0,8,8,1,SUCCESS,58641,58jKQ331Sjq8hrqzcZ2RBw
69,HameenHitain#42,1719837496147,3,59003,52867,177011,2.6666666666666665,0,8,8,1,SUCCESS,59003,44YjKeFtRFyv_g8ljvEg1w
70,chuncheon2024-edu-24,1719818914106,3,59089,58601,177267,0.0,0,0,0,9,SUCCESS,59089,sueXas4kRACZoaAXdZD_mw
71,Eviden-Surojit2024,1719845133437,3,59286,55796,177858,2.3333333333333335,0,7,7,1,SUCCESS,59286,J1wwkIv7THCEOtq7arFvXA
72,harinezumi-DNPds,1719803580895,3,59643,55599,178929,2.3333333333333335,0,7,7,1,SUCCESS,59643,6hha6WtBQLCivJX9auQn6A
73,Guga,1719863343022,3,59751,29117,179253,3.0,0,9,9,1,SUCCESS,59751,617e83d68c1240be8b9abw
74,ALPHASpider,1719826110141,3,59796,59324,179390,1.0,0,3,3,3,SUCCESS,59796,igc4U7AGRk6HqX0epivUZg
75,nine9,1719837306991,3,59852,38854,179556,2.0,0,6,6,4,SUCCESS,59852,nh20eR6wSW2uOCJ_nRnUvg
76,Nithiya#9925,1719853761960,3,60043,45731,180131,1.3333333333333333,0,4,4,2,SUCCESS,60043,nPr5wgJxSriKq1JwzRN4Tw
77,Rohitgugan07,1719870788739,3,60108,59525,180324,1.0,0,3,3,2,SUCCESS,60108,pLSVN2QpTXWaEndVdLtT9g
78,ArtificialSystem#8618,1719895474335,3,60310,49801,180931,2.0,0,6,6,2,SUCCESS,60310,1gHb4xpuSf6mzCTSbyrFlg
79,chuncheon2024-edu-2,1719805127381,3,60486,54524,181458,1.6666666666666667,0,5,5,10,SUCCESS,60486,CVaSJS4uTnKENvMzb3NpSg
80,Seab,1719824189355,3,61042,51131,183128,1.0,0,3,3,1,SUCCESS,61042,mjD1OGTXQfKTXMPWVq29rg
81,PathingTech#6702,1719845656249,3,61087,57598,183262,2.3333333333333335,0,7,7,4,SUCCESS,61087,ubqUbk8AScC-zpLC4RxPxw
82,raj-1205,1719807967990,3,61174,53800,183524,1.6666666666666667,0,5,5,1,SUCCESS,61174,558a49745f8843aea7db6w
83,Necron96,1719859452795,3,61530,57468,184592,2.3333333333333335,0,7,7,3,SUCCESS,61530,TowfhfNrSHePA7pfJ9l65w
84,GenerativeBooster#8196,1719803811673,3,62305,55920,186917,2.6666666666666665,0,8,8,3,SUCCESS,62305,WFsASjS7R0iZS1VaFM5rQA
85,CyberneticContext#5459,1719850829181,3,62470,55198,187412,2.6666666666666665,0,8,8,5,SUCCESS,62470,w-iAkekFTOKTorW-tpy8eg
86,BLR-DR-004,1719891280418,3,62843,45006,188530,2.6666666666666665,0,8,8,5,SUCCESS,62843,lG16OjobQNqG71BZDatuTw
87,claudIA,1719859104907,3,62883,61063,188651,2.0,0,6,6,2,SUCCESS,62883,xVcZGyC6Q5qUevYccVUqSw
88,tusrau,1719804842121,3,63753,62660,191261,0.0,0,0,0,1,SUCCESS,63753,pxr_EG7iQBGAGWuI0rbTdw
89,MobileDocumentation#5734,1719809842914,3,63931,60202,191793,2.3333333333333335,0,7,7,3,SUCCESS,63931,2p3SRkT7Q0ybS6-F4DnBRQ
90,UpgradedAttention#0259,1719843512695,3,64175,60061,192526,0.3333333333333333,0,1,1,3,SUCCESS,64175,mSVDPs0rQp2HSK-_iYswdA
91,LeetTech#6949,1719852920412,3,64977,64532,194932,0.0,0,0,0,1,SUCCESS,64977,F13njo9DTqir4yMhyIX94w
92,MiLKB,1719792027885,3,65383,36737,196150,3.6666666666666665,0,11,11,1,SUCCESS,65383,8KL8u0H3RIWxgP14x_RC6w
93,PaaniBoy,1719818365653,3,65600,58463,196802,2.6666666666666665,0,8,8,1,SUCCESS,65600,CpS4OH5vR2asx-nUjuoTcw
94,Wolfking7,1719865415337,3,66129,55532,198389,3.0,0,9,9,2,SUCCESS,66129,zDhMPmTYSn6gduZ26KjthA
95,UnicodeTech#7608,1719849639199,3,66930,63465,200790,2.3333333333333335,0,7,7,5,SUCCESS,66930,quXWytjBRaeNx9fN7YryAQ
96,PrototypePackage#1754,1719807552605,3,66973,66470,200921,3.0,0,9,9,2,SUCCESS,66973,nqwX4HgMTom4wSy-cj41Xw
97,VelocityVirtuoso#8123,1719815843468,3,67044,56931,201134,3.0,0,9,9,2,SUCCESS,67044,SOaLDMtJTQWr55eR6v710Q
98,BLR-DR-011,1719850083672,3,67083,56328,201251,3.0,0,9,9,4,SUCCESS,67083,WFY8eLPuRrKoch8ySW9ybg
99,karthiga,1719816458691,3,67130,67000,201391,0.0,0,0,0,3,SUCCESS,67130,k4uHP5vsQKiP5sdeYMR5kg
100,BLR-DR-002,1719885387376,3,67380,60673,202142,2.6666666666666665,0,8,8,4,SUCCESS,67380,Igj2rvcYQPiqLSD6Zzkhhw
101,BJSS-Enginever,1719855230986,3,67396,50455,202189,2.6666666666666665,0,8,8,1,SUCCESS,67396,Ym4u3vKwSOSEhejti-8AYQ
102,CompletePoint#3625,1719848902888,3,68996,61599,206989,2.6666666666666665,0,8,8,1,SUCCESS,68996,Xek3MFD7RjCVjw8u-gq4yQ
103,AlphaToken#0034,1719821107751,3,69507,65199,208522,3.3333333333333335,0,10,10,2,SUCCESS,69507,F6C7BMC4S92n69_utqz8gQ
104,AndrewD,1719851136342,3,70174,65005,210523,3.3333333333333335,0,9,10,2,SUCCESS,70174,hyBODeEXTIeVuja7jrzB8Q
105,CC-Racing-Team-1,1719824037283,3,70463,66125,211390,3.3333333333333335,0,10,10,6,SUCCESS,70463,-g70SzeWQ1e9Tpox0rRJjQ
106,Zooom#32289216,1719829475458,3,70577,56203,211731,4.333333333333333,0,13,13,1,SUCCESS,70577,cLBKyiaZRMSvEyXhvbnxNg
107,gcjordi-eH,1719846250384,3,71109,67598,213327,1.3333333333333333,0,4,4,2,SUCCESS,71109,hxnXJKpMRKSykoLhfHojdg
108,FormulaicGrid#5245,1719864179299,3,71399,61661,214197,2.0,0,6,6,1,SUCCESS,71399,Ot7FVTVYRRaoH8ZxhYmCcw
109,SF-ViceCityFarmers,1719871197939,3,71532,60129,214597,1.0,0,3,3,1,SUCCESS,71532,2QxJ0kP5SaOIzWvjnHg2OQ
110,JavaBooster#3297,1719846379580,3,71595,61266,214787,3.0,0,9,9,1,SUCCESS,71595,lUNJSh7BS2-sr2yy4Fcrog
111,NDix,1719841313518,3,71975,68130,215925,3.3333333333333335,0,10,10,4,SUCCESS,71975,G5jpFvXhTeiPc0_X_bBdiw
112,TopGRacer#8889,1719799251015,3,72754,72069,218262,0.0,0,0,0,1,SUCCESS,72754,xOrnIcTTQ4ySmRsVfZ8rtw
113,Amir,1719810960015,3,72797,61333,218393,1.0,0,3,3,1,SUCCESS,72797,k8yKhGyxQ2u52JAnDGRG-Q
114,MechanicalScript#5251,1719810374535,3,73264,66330,219793,2.6666666666666665,0,8,8,2,SUCCESS,73264,TzdyJW3yQsOEZJV193AgeQ
115,YA#88,1719815047906,3,73375,59199,220125,3.3333333333333335,0,10,10,1,SUCCESS,73375,KBCP86t4SpaGJhXNb26AcQ
116,06-David,1719893871516,3,74864,59266,224594,3.3333333333333335,0,10,10,2,SUCCESS,74864,n4YoBerMTTihFi07C2APPw
117,Nell-Mills,1719793554073,3,75625,57813,226875,2.6666666666666665,0,8,8,1,SUCCESS,75625,eBbKLqFLQfmEDNi0qmR5sg
118,Origami,1719893296670,3,76664,68599,229993,4.666666666666667,0,14,14,5,SUCCESS,76664,xOcXWdU4QdeaSGZy6VYZjQ
119,Eviden-Rob-Rixson,1719840418755,3,76731,58871,230195,3.6666666666666665,0,11,11,1,SUCCESS,76731,YrXDx-_iShCKFcvX5KDIUw
120,ContinuousMetaclass#1983,1719875963165,3,77173,73331,231519,0.3333333333333333,0,1,1,1,SUCCESS,77173,R2AgSX-uR6Kncn_B_mNwXQ
121,RobinCastro-DBS,1719803967550,3,77954,57071,233862,5.0,0,15,15,1,SUCCESS,77954,7KrbyQXvTBOxnBa0p9YuUA
122,Trackmodel#2350,1719840287056,3,79087,69402,237261,1.0,0,3,3,1,SUCCESS,79087,KFy48XCKSmSbpg1TAhgbnQ
123,FabioMaxV,1719822169423,3,79864,65725,239594,4.333333333333333,0,13,13,1,SUCCESS,79864,fkCXzcxUQAu40C7Qxc3EzA
124,GT-Racing,1719856286300,3,80663,61461,241989,4.666666666666667,0,12,14,1,SUCCESS,80663,w9zvXqmyRFWjHCr1e_v0-g
125,BlackJack,1719799321965,3,81663,74464,244989,3.6666666666666665,0,11,11,1,SUCCESS,81663,8mI_soJ5RUCCNlvMMoERbQ
126,NeuralFix#3649,1719879763923,3,81954,71861,245862,5.0,0,15,15,3,SUCCESS,81954,69kUv7qhScSY6tsp034yww
127,Yuliya,1719802921696,3,82018,71467,246055,5.0,0,15,15,4,SUCCESS,82018,JWJgkv8bSKeMIGYZ9roR-A
128,JPMC-SVTC-Team-Osiris,1719837648206,3,83555,82804,250665,0.0,0,0,0,1,SUCCESS,83555,0JDzHwCqQmSsvqJk2kp9Ow
129,DavidLiu,1719794024349,3,85174,78200,255522,5.666666666666667,0,17,17,1,SUCCESS,85174,p8Kq8gVIS0W9DoFRPItxlA
130,AIDeepRacer,1719796397339,3,85242,80937,255727,5.333333333333333,0,16,16,1,SUCCESS,85242,pIRbdCx6QYatgVXm2p5GbA
131,eviden-jayeshsonawane,1719863051794,3,86376,75660,259128,5.0,0,15,15,2,SUCCESS,86376,inn_9AXbRfGxWuYrxYF_Ww
132,DesktopBraces#9470,1719803291537,3,86709,85999,260129,0.0,0,0,0,2,SUCCESS,86709,v5uD9tfgS3igAx6Bta8bwQ
133,Chinyero,1719811795385,3,86802,83743,260408,5.333333333333333,0,16,16,1,SUCCESS,86802,6tZZhsuTQ4KWJW8J8eRekg
134,ASCIIAnalyst#6854,1719846035458,3,86998,77130,260994,2.0,0,6,6,1,SUCCESS,86998,o1IxfQZzQgWcKluRQ7N8rA
135,Sequential486#0540,1719872199994,3,87018,86847,261055,0.0,0,0,0,2,SUCCESS,87018,lvHgc7W8Rmacr_5qgxc32Q
136,BetaSchema#7301,1719836343061,3,87907,86793,263723,0.0,0,0,0,1,SUCCESS,87907,KNjE553UQWSNKU871ftJjg
137,Supriya#1624,1719837576886,3,88002,70002,264006,4.666666666666667,0,13,14,8,SUCCESS,88002,s6RGnvbfRVKOSP490ygy7g
138,AccessibleUpgrade#7510,1719824856169,3,88599,85329,265798,5.333333333333333,0,16,16,9,SUCCESS,88599,RqbyP5ujTgmiIPxE6YOEAg
139,05-Jim,1719878329005,3,89395,88793,268185,0.0,0,0,0,1,SUCCESS,89395,Zv3bU4uHT1yA9qXcgCFA6g
140,SF-Team-10-50,1719852927841,3,89417,84789,268253,0.3333333333333333,0,1,1,1,SUCCESS,89417,BWSCjGt1RbONXuh5B7hEOw
141,gcjordi-CA,1719836975282,3,89641,88136,268924,0.0,0,0,0,2,SUCCESS,89641,XyHlt47zQC6jUaoQpocyxw
142,Tablet486#9483,1719859582311,3,89933,89065,269799,0.0,0,0,0,1,SUCCESS,89933,JJjfnJFTR9a7y9t4Yh58dA
143,Donkey,1719840523297,3,90552,80790,271658,5.0,0,15,15,1,SUCCESS,90552,o17GkEjHTTukqFcEII_eZw
144,chuncheon2024-edu-17,1719896316264,3,92063,73464,276190,5.666666666666667,0,17,17,1,SUCCESS,92063,TIV-tTflTYW_HiprAdFB2g
145,BlockchainUpdate#1802,1719887515733,3,92220,85727,276662,0.6666666666666666,0,2,2,1,SUCCESS,92220,kTGZXEZlQbO9bVEOfaZstg
146,maeken-BIP,1719838487729,3,92597,86395,277791,4.666666666666667,0,14,14,1,SUCCESS,92597,gQos4vmBQQW4RhBLqd-mZg
147,miraculousmind,1719864505269,3,93507,86068,280522,5.666666666666667,0,17,17,1,SUCCESS,93507,UYPfH2PYTY-qJvu4-JTUmg
148,VariableAttention#6911,1719847916665,3,93729,85199,281189,1.0,0,3,3,1,SUCCESS,93729,c8IV8w_fT4GG21jtBaLK1A
149,MobileLine#2011,1719845252359,3,94153,70934,282459,2.0,0,5,6,3,SUCCESS,94153,VssfoNaLRyG6YaEE6e2RFA
150,chuncheon2024-edu-15,1719819582605,3,96443,88333,289331,5.666666666666667,0,16,17,1,SUCCESS,96443,A_C8fQUFQLypxcKDrTzXGg
151,HardCore-2,1719871835975,3,97129,94932,291388,6.0,0,17,18,2,SUCCESS,97129,6iMB0NhmTLeLnetV2z6EXw
152,Deepak-dpk,1719886161184,3,98996,98133,296988,7.0,0,21,21,1,SUCCESS,98996,gDTBFK77TM6wD6uObZlulA
153,ParametricDelta#2024,1719887597057,3,104577,92934,313733,2.0,0,6,6,2,SUCCESS,104577,nKI5abihTeWWhbfSNduTcQ
154,WiroteP-Thailand,1719813124128,3,106760,82417,320282,5.333333333333333,0,16,16,1,SUCCESS,106760,ELFOqB6AT9GzSMNYz5innQ
155,ComplexZone#0474,1719882588324,3,108288,100262,324864,2.6666666666666665,0,8,8,2,SUCCESS,108288,hOZ074ADRBeiwWGAMDiUGQ
156,DigitalBreaker#3165,1719888051436,3,108417,97052,325251,2.0,0,6,6,1,SUCCESS,108417,nddqXaWaSC2r5fvtDhAcLQ
157,RiyadhUddin,1719839257841,3,110887,106734,332661,2.3333333333333335,0,7,7,1,SUCCESS,110887,XEDnTwq3S1Kz0rVPu0hfrA
158,Pune-GT,1719799951136,3,111153,96799,333461,7.333333333333333,0,22,22,1,SUCCESS,111153,07A4fB-5RNus2bi4QoNzdQ
159,FabRacer,1719822268692,3,114534,90335,343602,7.333333333333333,0,22,22,1,SUCCESS,114534,YXjU-6WZTe65g7_YyZPJrA
160,JPMC-Chicago-GrandPrix,1719872682474,3,116751,96186,350254,8.0,0,24,24,1,SUCCESS,116751,Rsid4h0pT0WDVmvYWi4ymw
161,SF-InternRacers,1719858425647,3,118464,98668,355394,7.666666666666667,0,22,23,3,SUCCESS,118464,Y92xo-5JRY23X_6BQPi_Tw
162,CyberneticExpert#3380,1719826105410,3,119153,94806,357461,8.333333333333334,0,25,25,1,SUCCESS,119153,rQplG01DSDa9Oct5bLksrg
163,HYD-PSDBSTARTS-RACE,1719875933053,3,119732,118806,359197,7.0,0,21,21,1,SUCCESS,119732,c1fbc98670324d0d8afdcw
164,CreativeBreaker#8243,1719887890374,3,121930,113007,365792,3.0,0,9,9,1,SUCCESS,121930,ZW8ll2nLTSmcCqHUlBvdaQ
165,Eviden-DeliangGao,1719845928455,3,123843,109465,371530,9.333333333333334,0,28,28,2,SUCCESS,123843,fG2qFJJXSJe0vHMtXWDmQg
166,BLR-DR-012,1719878902421,3,125687,90190,377063,9.333333333333334,0,28,28,1,SUCCESS,125687,0M3xIfSvQ-WS-mEKnQpj-A
167,BSi,1719793007566,3,129463,122800,388390,9.666666666666666,0,29,29,1,SUCCESS,129463,2eb231b0a43f4940bfed3w
168,ImportantDataset#0506,1719857725475,3,130908,112798,392726,6.666666666666667,0,20,20,1,SUCCESS,130908,-sPH4bErQ7uZTRtzieoScg
169,QualifiedClass#2086,1719874148495,3,136334,132525,409004,4.333333333333333,0,13,13,1,SUCCESS,136334,2i9FOf0XREO1L9mm1rwkqw
170,ryu,1719792108938,3,138664,120661,415993,9.666666666666666,0,29,29,1,SUCCESS,138664,VJ3BbvBVTJul_5HJYllepg
171,BitRacer-BrianPrz,1719806254856,3,140596,130390,421789,10.0,0,30,30,4,SUCCESS,140596,AzB4X-r8TBSOlLLNw5zKgQ
172,Data-Driven-Drifter#1,1719853893132,3,141330,133194,423991,10.666666666666666,0,31,32,3,SUCCESS,141330,EZzsxsdBSimsODlsz1OMtg
173,HashableExpert#9275,1719865474856,3,142329,138536,426989,6.333333333333333,0,19,19,4,SUCCESS,142329,CPSN8UELSkiDwPDaMGbYdg
174,John-McSweeney,1719864993560,3,143069,121611,429208,10.0,0,30,30,1,SUCCESS,143069,JLXYoOuGSr69rEk5jx7g3A
175,chuncheon2024-edu-12,1719807999396,3,147861,135183,443583,8.333333333333334,0,25,25,1,SUCCESS,147861,muR90mrxSPGjlvkPsHC4fQ
176,RDCSpeedRacers,1719855423040,3,149996,142803,449990,11.666666666666666,0,35,35,1,SUCCESS,149996,YpxkCFF8RUCwrG36raGaVQ
177,SF-OwlSpeed,1719857411873,3,150685,146866,452055,10.333333333333334,0,31,31,1,SUCCESS,150685,tCErhUMpT9iSqLfLtZ6tqw
178,UrgentGlyph#7732,1719854970826,3,151931,137998,455794,10.333333333333334,0,31,31,1,SUCCESS,151931,posFME45QxyqG5LqP-_fFg
179,PythonSchematic#8808,1719846178138,3,158596,141519,475788,11.666666666666666,0,35,35,1,SUCCESS,158596,69bCFMbMRY2T_OEqMVIytw
180,CleanError#3784,1719879354762,3,163798,156266,491395,7.666666666666667,0,23,23,1,SUCCESS,163798,IWXZhxkbSIm9s-Hd6slp6w
181,QualifiedPatch#7844,1719825624856,3,164464,134670,493392,12.666666666666666,0,38,38,1,SUCCESS,164464,uqmKs7C8T8GyBQyOot8m0Q
182,ASCIIMetaclass#4893,1719855267979,3,178997,171736,536992,8.666666666666666,0,26,26,1,SUCCESS,178997,_uumFOQZRmKQW-aLuADFYg
183,Darshan-87,1719811726766,3,188930,181338,566791,15.666666666666666,0,47,47,1,SUCCESS,188930,15AC216HQ5OIF8YlU4zXtA
