Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1,ZoD,1722336303887,3,20041,19530,60125,0.0,0,0,0,50,SUCCESS,20041,TFtvCas4TRWchrBPMyGh0A
2,rosscomp1,1722442777140,3,20287,19601,60863,0.0,0,0,0,50,SUCCESS,20287,fb0d597a87f94697aa1c6w
3,AIDeepRacer,1722265799040,3,20420,19801,61260,0.0,0,0,0,50,SUCCESS,20420,pIRbdCx6QYatgVXm2p5GbA
4,EvidenMarkRoss,1722373359550,3,20465,19864,61395,0.0,0,0,0,50,SUCCESS,20465,9OT4p4dXQ2K2J5pOUfeGfg
5,Nariox,1722294002426,3,20529,20267,61589,0.0,0,0,0,50,SUCCESS,20529,AUWR9HasSr2j2V1bbAptNw
6,CodeMachine,1722407802619,3,20863,20535,62590,0.0,0,0,0,18,SUCCESS,20863,b_WzN_r8ToGPle_8bl2tMA
7,DBro,1722454452655,3,20889,20468,62668,0.0,0,0,0,42,SUCCESS,20889,jEkEOpjZRhGUbyDZIfTo_A
8,Duckworth,1722423844170,3,21064,20799,63193,0.0,0,0,0,50,SUCCESS,21064,VIu9BQ4-Th6gUqu60ztwUQ
9,BSi,1722438810494,3,21065,20467,63195,0.0,0,0,0,50,SUCCESS,21065,2eb231b0a43f4940bfed3w
10,Liao,1722468943242,3,21085,20593,63257,0.0,0,0,0,50,SUCCESS,21085,1mW7p6I1Q0-cB3Up-esBeQ
11,JJ,1722421383426,3,21128,20334,63385,0.0,0,0,0,50,SUCCESS,21128,afdcX_4vRH6Ussd0mbg5LQ
12,MattCamp,1722424593908,3,21153,20597,63460,0.0,0,0,0,50,SUCCESS,21153,9z8BN2mkSj-Dlb_Chg_0Hw
13,Deepak-dpk,1722435965089,3,21266,20803,63799,0.0,0,0,0,39,SUCCESS,21266,gDTBFK77TM6wD6uObZlulA
14,nickyl,1722415962663,3,21284,20791,63854,0.0,0,0,0,50,SUCCESS,21284,O0GALYAoRfGA0kUV6ftgqQ
15,IcePandaBoom,1722444534202,3,21285,20860,63857,0.0,0,0,0,50,SUCCESS,21285,BTPWujqqTBOWGAFvEKyRaA
16,Hins,1722285002950,3,21286,20867,63860,0.0,0,0,0,50,SUCCESS,21286,TrdfMZyuRVWfUUCH-IYRKg
17,TonyJ,1722399010505,3,21331,20929,63994,0.0,0,0,0,50,SUCCESS,21331,af962be5a4ed4c57af807w
18,BennyLBS,1722331992999,3,21352,20996,64058,0.0,0,0,0,45,SUCCESS,21352,wD3fjDFZTJaZd9AU7WRDlA
19,JPMC-Rogue-COL,1722439801684,3,21353,20800,64061,0.0,0,0,0,50,SUCCESS,21353,_W5Y-ICNSuGKBn7bvv8qzw
20,Version-Infinite,1722437647677,3,21618,21062,64856,0.0,0,0,0,50,SUCCESS,21618,N5Bzb-oJTAup8q3QAYGZww
21,PolishThunder,1721931029359,3,21643,21064,64929,0.0,0,0,0,50,SUCCESS,21643,qi512oGVTry8V-KtP6j2_w
22,flatearth,1722462249879,3,21686,21071,65060,0.0,0,0,0,43,SUCCESS,21686,9e3a9607a4e04ba2b1a49w
23,AJM-Model-1,1722293022588,3,21727,20939,65181,0.0,0,0,0,33,SUCCESS,21727,gdsU9bkGRWW7LTEHP4rGgQ
24,Ernesto-PhilJ,1720717057770,3,21844,21607,65533,0.0,0,0,0,13,SUCCESS,21844,8zBEAp0-S5yGbcZvytGZGQ
25,JPMC-RacingRhino,1722425813828,3,21865,21538,65596,0.0,0,0,0,43,SUCCESS,21865,3b8cUKuuQfOWQgfjZSeVFw
26,DaVinciDriver,1722383828779,3,22175,21797,66527,0.0,0,0,0,50,SUCCESS,22175,XtzXYz2pRByDnXz90XNGSw
27,-Just-Be-Better-,1722467087699,3,22218,21599,66654,0.0,0,0,0,46,SUCCESS,22218,X_dNmJilS8SDBQ44yzd2fg
28,JPMC-BA-MiguelG,1722422170090,3,22242,21135,66726,0.0,0,0,0,50,SUCCESS,22242,ITPfFYXmSXKi3TqsvUHRKw
29,Off-track,1722463251393,3,22419,21663,67259,0.0,0,0,0,15,SUCCESS,22419,1R021ZoDQrqxSUiHfBvyEw
30,I-Like-Bread,1722057117178,3,22839,22740,68518,0.0,0,0,0,1,SUCCESS,22839,ucXMQcHkRcyjQGB5OSjOfg
31,Jerec,1722466804701,3,22907,22197,68722,0.0,0,0,0,19,SUCCESS,22907,RH6ep-5mRmmVLqHClba8_Q
32,Kamiloj-ADL,1720530799521,3,22908,22664,68726,0.0,0,0,0,43,SUCCESS,22908,jmVlUw3DTUubDDSk3oOaPA
33,JPMC-Speedy-Gonzales-LATAM,1722453952435,3,23040,22399,69122,0.0,0,0,0,46,SUCCESS,23040,McOa_W8cTW2EErfZhOoKxA
34,m45,1722468976130,3,23042,22334,69128,0.0,0,0,0,50,SUCCESS,23042,EUSWllrrTRep0vB4VQ4RSg
35,MadCross,1722215376221,3,23106,22594,69320,0.0,0,0,0,10,SUCCESS,23106,Msh-oGccTR2Yn31a5coUHA
36,barkingdog,1722415834792,3,23198,22664,69595,0.0,0,0,0,29,SUCCESS,23198,b3960b6c6f58458880ceew
37,Fr3d,1722358782997,3,23242,22672,69728,0.0,0,0,0,35,SUCCESS,23242,7x6nmMRlQiWawqJ8wUE7jA
38,JerryLee,1722443714394,3,23285,22736,69856,0.0,0,0,0,46,SUCCESS,23285,BMjoJ3L7ShGsF5gA1lHdkw
39,JPMC-HYD-CircuitBreakers,1722454494515,3,23463,23126,70390,0.0,0,0,0,5,SUCCESS,23463,5Z9lAFNASzesOzD7FFfSHw
40,JPMC-Spyder-HongKong,1722395114760,3,23553,23062,70661,0.0,0,0,0,45,SUCCESS,23553,zKdKXknwQVCObGdEgutObQ
41,Eviden-Simon,1722422158763,3,23576,22738,70729,0.0,0,0,0,26,SUCCESS,23576,3XLO68TWRzyd6zo4IaoNYQ
42,DavidLiu,1722099161054,3,23643,23006,70929,0.0,0,0,0,14,SUCCESS,23643,p8Kq8gVIS0W9DoFRPItxlA
43,DarkStar,1720861439847,3,23998,23473,71995,0.0,0,0,0,21,SUCCESS,23998,RqPwhBT9R1Oxro8xj4XNmA
44,Completeddebug#9527,1722463984014,3,24087,22995,72261,0.0,0,0,0,31,SUCCESS,24087,G3O2N8lNSdCS3l-V8OMpNw
45,Velocity-5dl,1722407572126,3,24198,23734,72594,0.0,0,0,0,30,SUCCESS,24198,DBVc9n_uQ0-r-Cqkz3YweA
46,Eviden-Surojit2024,1720774795643,3,24286,24129,72859,0.0,0,0,0,28,SUCCESS,24286,J1wwkIv7THCEOtq7arFvXA
47,PITS-TK,1721827391114,3,24354,23804,73063,0.0,0,0,0,50,SUCCESS,24354,PVc7jVR2RxqbPMpBIhjZ0g
48,MattKreder,1722456727276,3,24419,24132,73259,0.0,0,0,0,44,SUCCESS,24419,cVk-aYKdRUmuL0qmjyzmag
49,JPMC-London-Griffc,1719846374465,3,24485,23735,73457,0.0,0,0,0,5,SUCCESS,24485,S1EcBZeaRjW2s85WNzBBog
50,rapirapi-BIP,1722384245126,3,24532,23936,73597,0.0,0,0,0,50,SUCCESS,24532,qsYR-A-0S2OHA1cvbeFfSg
51,CYC-NYCU,1721944758862,3,24688,20999,74066,0.3333333333333333,0,1,1,2,SUCCESS,24688,j5tp4OH7Tg22hlwnPfhtvQ
52,YA#88,1722001798161,3,24708,23935,74126,0.0,0,0,0,45,SUCCESS,24708,KBCP86t4SpaGJhXNb26AcQ
53,SteveW-BJSS,1722433156015,3,24753,24001,74261,0.0,0,0,0,18,SUCCESS,24753,bt0g0Yx0R7KyvbtojGlP4A
54,Kire,1722355188123,3,25086,24796,75258,0.0,0,0,0,45,SUCCESS,25086,N0y9CR6fQN-a4UlAFsTC5Q
55,JPMC-HYD-SpeedSters,1719854280492,3,25152,25003,75458,0.0,0,0,0,13,SUCCESS,25152,6fdcVCAkQtCCsyHEO0LNiA
56,kashi,1722379484114,3,25197,24663,75593,0.0,0,0,0,31,SUCCESS,25197,oq7yCLy5QAeEP6k7o53L8A
57,Yeti,1722464612212,3,25219,25001,75658,0.0,0,0,0,3,SUCCESS,25219,1SGxAyrnQ96tWb-rolMeBQ
58,FantasiaPlanet,1722453776681,3,25310,25005,75931,0.0,0,0,0,10,SUCCESS,25310,8wPvt9nLTv-I-F2ieNgD6w
59,Echo1911,1720663725742,3,25353,24937,76061,0.0,0,0,0,8,SUCCESS,25353,4WgpazINRpS1KD3yKMjkrA
60,JPMC-BlessedAcceleration-Chicago,1721592983730,3,25353,24605,76060,0.0,0,0,0,9,SUCCESS,25353,TeJiUXqUQTu71GIEMrzmSg
61,Eviden-Rob-Rixson,1721999207013,3,25420,24803,76261,0.0,0,0,0,26,SUCCESS,25420,YrXDx-_iShCKFcvX5KDIUw
62,SuperShawn,1721701525453,3,25441,21664,76325,0.3333333333333333,0,1,1,42,SUCCESS,25441,ua_u7fduQnCT1hn-GumqVQ
63,LeadingAI,1722466068307,3,25464,22197,76394,0.3333333333333333,0,1,1,16,SUCCESS,25464,VP5wwaH5T4GciaMX2ocEvQ
64,Yuliya,1721889417466,3,25509,25201,76528,0.0,0,0,0,39,SUCCESS,25509,JWJgkv8bSKeMIGYZ9roR-A
65,Guga,1722342650815,3,25640,25127,76920,0.0,0,0,0,24,SUCCESS,25640,617e83d68c1240be8b9abw
66,Eviden-Navn33t-Singh,1721035464270,3,25664,25266,76994,0.0,0,0,0,22,SUCCESS,25664,abV36aIgT1Kkmf-Bm6H3TA
67,Polaris-DNPds,1721717120484,3,25975,25799,77925,0.0,0,0,0,13,SUCCESS,25975,2617874c942840f0a2fdbQ
68,TPC-Tech,1722455975465,3,25975,25203,77926,0.0,0,0,0,4,SUCCESS,25975,iEfWhIPLS865MMzpmLNdqQ
69,TorontoBill,1721442414833,3,26018,22538,78055,0.3333333333333333,0,1,1,8,SUCCESS,26018,BYJnwsm1RZya9TK3DltTsQ
70,AsynchronousSpec#1681,1722467235172,3,26020,22274,78061,0.3333333333333333,0,1,1,9,SUCCESS,26020,4bq1EB_VR_mojDz6q1J1eg
71,janicedal,1722466626841,3,26021,22336,78063,0.3333333333333333,0,1,1,34,SUCCESS,26021,OwKO9HTAS66Q0EhLegROgg
72,VVIK,1722401548818,3,26041,25660,78123,0.0,0,0,0,50,SUCCESS,26041,9K4Cz2EiTz2YB5ZrAauVRA
73,JPMC-Delaware-NightFury,1722456767089,3,26089,24869,78267,0.0,0,0,0,36,SUCCESS,26089,wy53ZYAOTBeVC6RrlU2gzg
74,mouboxi,1721805785959,3,26264,25728,78792,0.0,0,0,0,2,SUCCESS,26264,S9DAPzu2QiOJUmh7M114oQ
75,JeffreyMonte-SPH-Media,1720527300199,3,26330,25462,78992,0.0,0,0,0,10,SUCCESS,26330,GLWDtaYeS2eKxZfMhQ6Xkg
76,DoomBuggy,1721535214239,3,26380,22270,79142,0.3333333333333333,0,1,1,1,SUCCESS,26380,QakV_nzOTm2q_NhqUMwIJw
77,TianLingLing,1721797377864,3,26507,26001,79523,0.0,0,0,0,1,SUCCESS,26507,SEc8l0MWQeCWXSEOXXl7ww
78,hedongzuo,1721823657923,3,26553,25737,79659,0.0,0,0,0,4,SUCCESS,26553,n9gnlXB1S0KHl8RiN23dvQ
79,ryu,1721760695057,3,26795,26069,80387,0.0,0,0,0,40,SUCCESS,26795,VJ3BbvBVTJul_5HJYllepg
80,Ansh7,1720021099365,3,26975,26800,80926,0.0,0,0,0,3,SUCCESS,26975,JCwxucKeRWO_Eij9nr98UQ
81,TimJWhite,1722341924905,3,27264,26866,81792,0.0,0,0,0,28,SUCCESS,27264,3dDHylmQSi-Rzd9uUamhlQ
82,acoela-DNPds,1720731037399,3,27265,26793,81796,0.0,0,0,0,9,SUCCESS,27265,0lZyn5CUSVK9Llk2oSaS3w
83,SolvaL,1721624799449,3,27285,26330,81855,0.0,0,0,0,1,SUCCESS,27285,lvQ9Bbh9RkKH6kusLbZEOg
84,BlockLin,1721613645794,3,27352,26607,82056,0.0,0,0,0,1,SUCCESS,27352,Ta3fQPS1R4aR3hVo0xF9eA
85,JPMC-QC,1721625919488,3,27438,26859,82314,0.0,0,0,0,1,SUCCESS,27438,zQqkQdzqTvynU0ZAsQXE_Q
86,StanCode-TeamBest,1722446022497,3,27441,26531,82325,0.0,0,0,0,16,SUCCESS,27441,7qJcRpRSTGmam2s8NrErHg
87,WebSche,1721613088093,3,27466,27265,82398,0.0,0,0,0,1,SUCCESS,27466,U0bZmJ8FR1mzmsN-RNrDyQ
88,harinezumi-DNPds,1722416478831,3,27531,26533,82593,0.0,0,0,0,44,SUCCESS,27531,6hha6WtBQLCivJX9auQn6A
89,TianCai007,1721904407483,3,27574,27068,82724,0.0,0,0,0,1,SUCCESS,27574,siAZltGuQtqreJ1ba95T1w
90,tranvietdung-DBS,1720452030861,3,27597,26801,82792,0.0,0,0,0,15,SUCCESS,27597,3OwVWi6tQDCpBzKpWfHj7Q
91,bozhao,1721805739471,3,27599,27400,82799,0.0,0,0,0,2,SUCCESS,27599,_lwnniQxRFKHphEBbBCc1g
92,Neural,1721579698209,3,27641,27456,82924,0.0,0,0,0,2,SUCCESS,27641,YKXO_RyLQDKWjonlRkyC2A
93,Luozhixin,1721796880153,3,27686,27065,83059,0.0,0,0,0,1,SUCCESS,27686,PMrc7av2Sca_u0ulMz1o5A
94,JuJiShou,1721825707445,3,27729,27266,83189,0.0,0,0,0,1,SUCCESS,27729,qLTRBVmVRjWfp6-gBPzU3Q
95,Brainy698,1721579286037,3,27773,27459,83321,0.0,0,0,0,2,SUCCESS,27773,UidXzdMqRdCvRQIhep1nAA
96,ChunCai007,1722055835804,3,27797,27064,83392,0.0,0,0,0,2,SUCCESS,27797,LzfkDwWiQqmY5RwhCj-OvQ
97,NTD,1721649808996,3,27843,27201,83530,0.0,0,0,0,1,SUCCESS,27843,lxYkLE-3RPa3DgYAn1fVQQ
98,LngMC,1721643347836,3,27886,27664,83659,0.0,0,0,0,1,SUCCESS,27886,E7oIEC_cQhmPnnHB3yT-4w
99,IAGYY,1721624375570,3,27908,27195,83724,0.0,0,0,0,1,SUCCESS,27908,ppPHWHrYQMyh0vcsipJ2ag
100,NeilSimon-PanSup,1722469739203,3,27930,27468,83790,0.0,0,0,0,9,SUCCESS,27930,caj3LxcuQz297jcW58Y--Q
101,ZhangDaXian,1722055373864,3,27953,27661,83859,0.0,0,0,0,1,SUCCESS,27953,L6xncQqWTTGbLqD8s_FchA
102,100Plus,1721826160056,3,27997,27729,83993,0.0,0,0,0,1,SUCCESS,27997,gYWTzFTsTh2mmvcs3uySOQ
103,JPMC-MantaRay-HongKong,1721225680728,3,28020,27004,84060,0.0,0,0,0,11,SUCCESS,28020,i9HdmaYUQZKtTq5skioE1A
104,ITG06,1721650843416,3,28086,27932,84258,0.0,0,0,0,1,SUCCESS,28086,sEUb9n9gTxaUO5TRhgjxmA
105,ZhangJun,1721651448482,3,28197,27269,84591,0.0,0,0,0,2,SUCCESS,28197,mcMk-a20QfuV1yO5ZpRXRg
106,QiDaCai1998,1722075638604,3,28331,27736,84993,0.0,0,0,0,1,SUCCESS,28331,c-8cwIZKRd-sHgIs_pKHlw
107,UpgradedTag#9991,1722438575411,3,28462,27865,85386,0.0,0,0,0,1,SUCCESS,28462,m3-uA66XRQy-_yzyJM4WYg
108,liqi,1721796257954,3,28463,27862,85390,0.0,0,0,0,1,SUCCESS,28463,gbHB0dAQQk2xX0AOZbQkUg
109,JPMC-Leo-BuenosAires,1722014931044,3,28463,28000,85390,0.0,0,0,0,13,SUCCESS,28463,em6_g8XoRJCdnEEY-COhEg
110,CyberneticSystem#6366,1721745599321,3,28575,28472,85727,0.0,0,0,0,1,SUCCESS,28575,39wI7kaDQcCyDcRE5lsfKQ
111,ContinuousTable#3945,1722439313910,3,28619,28059,85858,0.0,0,0,0,1,SUCCESS,28619,_nhhxdnoRP-F_sRxiirnnA
112,Chinyero,1720085494409,3,28686,25003,86058,0.3333333333333333,0,1,1,4,SUCCESS,28686,6tZZhsuTQ4KWJW8J8eRekg
113,CurlyDocumentation#1735,1722439046700,3,28708,28266,86125,0.0,0,0,0,1,SUCCESS,28708,1JYmaRuLSHymOt7UAgSexA
114,BlockchainSystem#0940,1721746748386,3,28708,27992,86126,0.0,0,0,0,1,SUCCESS,28708,S7tVy6i1ThWsnd3R-FJ7KQ
115,BackloggedNode#0706,1721967596315,3,28775,28200,86326,0.0,0,0,0,2,SUCCESS,28775,x114gag9SnWdp8RQxs13Zw
116,Seab,1721421192328,3,28797,28464,86391,0.0,0,0,0,7,SUCCESS,28797,mjD1OGTXQfKTXMPWVq29rg
117,WebLanguage#4819,1722439522574,3,28797,28527,86393,0.0,0,0,0,1,SUCCESS,28797,CuIU0GZLSdC16y7JjC_0CA
118,SecureBottleneck#1500,1722438916977,3,28818,28135,86456,0.0,0,0,0,1,SUCCESS,28818,QyH4hUjVQSuIfhJ_N0rYXg
119,QualityUpdate#8311,1722438629113,3,28820,28001,86462,0.0,0,0,0,1,SUCCESS,28820,OqlG3mm9RzeRwI9cPm2dTw
120,StructuredArray#2439,1721745831451,3,28820,28198,86460,0.0,0,0,0,1,SUCCESS,28820,6Qu1OIDxSlm36NEkXWbByg
121,TechnicalTag#7457,1721964804681,3,28842,28066,86527,0.0,0,0,0,3,SUCCESS,28842,a5Pv0U-jQpSBh8QIDSGt1A
122,IntelligentNamespace#4454,1722441718559,3,28865,28198,86596,0.0,0,0,0,1,SUCCESS,28865,IASdKrsGRfeq9Rwl1mWwoA
123,HashableContext#6331,1721745131706,3,28885,28265,86655,0.0,0,0,0,1,SUCCESS,28885,OSKkhAu2QTufqAtRaD26bw
124,ContinuousError#7349,1722439597716,3,28886,27928,86660,0.0,0,0,0,1,SUCCESS,28886,SEey7f4VSb-MTFKmEes_gw
125,ProcessingDataset#0750,1721747059775,3,28929,28194,86789,0.0,0,0,0,1,SUCCESS,28929,PtsZTQ8dTFqiMqaOtgIn2A
126,UpdatedTester#1229,1722438263614,3,28931,28391,86793,0.0,0,0,0,1,SUCCESS,28931,v83euiJ9Qrmru63F07iXtQ
127,AgilePatch#3098,1722439578854,3,28931,28331,86795,0.0,0,0,0,1,SUCCESS,28931,6HYqUOCIQluMGcabbcNpFw
128,CodeDiff#2176,1721745056040,3,28932,28670,86796,0.0,0,0,0,1,SUCCESS,28932,qC6BeWoLSneziDOM6z7yRQ
129,UnboundFormula#0670,1721745390395,3,28952,28667,86858,0.0,0,0,0,2,SUCCESS,28952,tPwA65Z2RyiMAXoyCXFv-g
130,BlockchainServer#4225,1721745851086,3,28952,28535,86856,0.0,0,0,0,1,SUCCESS,28952,LDmKvBXEQ8eePkGWZfnNzQ
131,PrimeState#4424,1722440724016,3,28974,28537,86923,0.0,0,0,0,1,SUCCESS,28974,X3Iebx1mTvqCAjtJED8VYg
132,BooleanModel#2332,1722442045833,3,28998,28600,86996,0.0,0,0,0,1,SUCCESS,28998,kdwuswRQR-GKZPZLLk2VjQ
133,10xNode#5552,1722441660530,3,29018,28464,87054,0.0,0,0,0,1,SUCCESS,29018,iVRHMMK4Q_mDWAPMZTItsg
134,Eviden-Myles,1721667678201,3,29043,28461,87129,0.0,0,0,0,10,SUCCESS,29043,d5do2-RKQ6Ow_gSO_EpHsQ
135,ProvisionalArgument#2539,1721746433549,3,29063,28263,87190,0.0,0,0,0,1,SUCCESS,29063,Sfrft9ydTuOn2uI54G8XRg
136,Zooom#32289216,1721264585542,3,29064,24933,87192,0.3333333333333333,0,1,1,6,SUCCESS,29064,cLBKyiaZRMSvEyXhvbnxNg
137,DeepClass#2456,1722441254965,3,29065,28603,87197,0.0,0,0,0,1,SUCCESS,29065,pgDnQG6JRbGhIfRhmDk7tA
138,Passing486#6961,1721745907999,3,29084,28798,87252,0.0,0,0,0,1,SUCCESS,29084,smKXu4MwSMCzGX_XrRwQQA
139,LoopingArgument#6823,1722439474902,3,29084,28600,87252,0.0,0,0,0,1,SUCCESS,29084,T0tsHsWuRx21--TTMN1fpg
140,LoopingHacker#2511,1721745659348,3,29085,28797,87257,0.0,0,0,0,1,SUCCESS,29085,UH3QhJ7TTUm4VNCihcpgcw
141,NumericValue#4713,1721964717394,3,29085,28460,87255,0.0,0,0,0,1,SUCCESS,29085,g_wywTEaRL6Bf_ZEKzxDYw
142,ASCIIHacker#9262,1722439401758,3,29109,28670,87327,0.0,0,0,0,1,SUCCESS,29109,KjyKjldiT1Sr3Uc_6PHIgA
143,StructuredCoder#9419,1722442166488,3,29130,28598,87392,0.0,0,0,0,1,SUCCESS,29130,y_OXZ5rgSrmZUk-EpNoWEg
144,WebMetaclass#2768,1722438883047,3,29131,28736,87394,0.0,0,0,0,1,SUCCESS,29131,Hy_-JEtLQ2i7Qb6PB1q2fw
145,SequentialModel#7914,1721745897581,3,29154,28667,87464,0.0,0,0,0,1,SUCCESS,29154,DloFylFETmSRXF6skOlusA
146,10xExpert#8857,1722441775597,3,29155,28660,87466,0.0,0,0,0,1,SUCCESS,29155,X__w6KftR3y0cHHi1hUR3w
147,DraftTest#7127,1721745595332,3,29156,28539,87468,0.0,0,0,0,1,SUCCESS,29156,HfnLIw7mSlenYll70dGu9A
148,UpdatedLanguage#8597,1721746441510,3,29174,28865,87523,0.0,0,0,0,2,SUCCESS,29174,BX7wrf8cR5iUIGH9Bin4FQ
149,NullContext#0520,1721746082437,3,29174,28536,87523,0.0,0,0,0,1,SUCCESS,29174,CtY6VE2CQlmJ7eHhrKbElg
150,LeetError#5033,1721965462352,3,29177,28730,87531,0.0,0,0,0,2,SUCCESS,29177,rSKHDyM2RreMETUmi51sqQ
151,IntelligentLog#7718,1722440000025,3,29195,28727,87587,0.0,0,0,0,1,SUCCESS,29195,w5-noCLpQI2sMwO282e3Ow
152,AutomatedMethod#0501,1722440419822,3,29198,28799,87594,0.0,0,0,0,1,SUCCESS,29198,CoqimefQSjGfvU2pGgZKCA
153,ReferencePackage#1014,1722441878859,3,29219,28601,87659,0.0,0,0,0,1,SUCCESS,29219,s3ANZ67TSSSnP1cCSmUvnw
154,TabletEnvironment#6699,1722439539695,3,29219,28731,87658,0.0,0,0,0,1,SUCCESS,29219,jp5pFHM1RmOsfSl4Q4Rqag
155,NullZone#3181,1721965030323,3,29221,28399,87663,0.0,0,0,0,1,SUCCESS,29221,9RnFa-wPQYaugDPW6XrW5g
156,BetaModel#5602,1721746454941,3,29239,28666,87719,0.0,0,0,0,1,SUCCESS,29239,9geP1smkTuC1WXh4xGW8kQ
157,MechanicalTech#7806,1722440747429,3,29241,28198,87724,0.0,0,0,0,1,SUCCESS,29241,o01thMkHSO6iUlcUz7HCtQ
158,BLR-JPMC-Minnal,1722452479992,3,29242,24935,87727,0.3333333333333333,0,1,1,28,SUCCESS,29242,5QgNJ6hLRwOy2hUwgMKdig
159,FiniteCharacter#0226,1721746016077,3,29242,28658,87727,0.0,0,0,0,1,SUCCESS,29242,sL5UcPLiRjWWNYMLXz8_Rg
160,VariableLine#4521,1721746177351,3,29243,28800,87729,0.0,0,0,0,2,SUCCESS,29243,nQrqVHsXSgGMZu3AHQIctg
161,QuickNumber#9842,1722441071974,3,29243,29063,87729,0.0,0,0,0,1,SUCCESS,29243,mAmvvEGIS8KacljVlsIwuQ
162,GlobalTest#4113,1722438991908,3,29244,28139,87733,0.0,0,0,0,1,SUCCESS,29244,lxCvzunqTjecxgobi7-yKw
163,FunctionalParameter#8895,1722438826075,3,29263,28938,87790,0.0,0,0,0,1,SUCCESS,29263,THLaKNEKSSSqc2G75O72UA
164,NeuralFunction#5157,1721745063154,3,29263,28735,87791,0.0,0,0,0,1,SUCCESS,29263,5X4yN7tWTV2K4gh_90Ez0Q
165,BetaExpert#2709,1721964918686,3,29263,28523,87791,0.0,0,0,0,2,SUCCESS,29263,mnpb3ZHpQ_OsKETP2QtXFA
166,UnboundCharacter#2077,1722438803589,3,29264,28665,87792,0.0,0,0,0,1,SUCCESS,29264,N-2PfTKMRaihXdEZbOaafg
167,RobotDescriptor#4106,1721965517112,3,29264,28737,87794,0.0,0,0,0,2,SUCCESS,29264,MN1TmO__RfmPLI6cWZoQNw
168,CodeShell#8270,1721746150845,3,29266,29055,87799,0.0,0,0,0,1,SUCCESS,29266,RYuorAfESGKBg1iIBw5v1Q
169,ComplexSchema#8589,1722441196451,3,29286,28269,87860,0.0,0,0,0,1,SUCCESS,29286,gIFj6nzHQtSamUTy2Kt8Kw
170,CurlyParameter#1119,1722438445757,3,29287,28936,87862,0.0,0,0,0,1,SUCCESS,29287,hUWFAGntS5qbI8kvs0ANGw
171,BigEngineer#1491,1722439690257,3,29287,28605,87862,0.0,0,0,0,1,SUCCESS,29287,C3Fv2wthSBCaxgjto9Ys0Q
172,AbstractArray#2329,1721965239983,3,29307,28736,87923,0.0,0,0,0,1,SUCCESS,29307,Smgw7FgTR0aCM2XttSJPaw
173,DeepArithmetic#1574,1722438685549,3,29310,28196,87931,0.0,0,0,0,1,SUCCESS,29310,w5IgzAGSTwmxhUIRMGgthA
174,SequentialUpgrade#9042,1721967540975,3,29330,28926,87992,0.0,0,0,0,1,SUCCESS,29330,dIooAGcHTW-twlKAXwJ-Pg
175,KingoftheTrack,1721790620211,3,29330,28800,87991,0.0,0,0,0,19,SUCCESS,29330,ACg6IYaIQNi--irQmpdiHg
176,PrimeLoop#0937,1722439036636,3,29331,29135,87994,0.0,0,0,0,1,SUCCESS,29331,WioF9KZ2SJmDX21TLSbh2g
177,IterativeNamespace#7241,1722440127865,3,29351,29067,88053,0.0,0,0,0,1,SUCCESS,29351,TVeSO8AXTv2cl_82Wt9bBQ
178,CodeCharacter#1823,1721745664511,3,29351,28862,88055,0.0,0,0,0,1,SUCCESS,29351,lFSKmVVMRsyL6RsRqovpgQ
179,UnicodeInterface#9503,1722438143539,3,29351,28864,88055,0.0,0,0,0,1,SUCCESS,29351,xPb7N23sQESw-I6GVVQhHQ
180,ArtificialBottleneck#5147,1721745444767,3,29352,28466,88056,0.0,0,0,0,1,SUCCESS,29352,PZ6rrVGFT8CI9gIm24DPLg
181,NullUpdate#5703,1722439095677,3,29352,28335,88058,0.0,0,0,0,1,SUCCESS,29352,PpuLxUOsTJqwEvLjjLF6CQ
182,Java486#8560,1722439465189,3,29353,28259,88059,0.0,0,0,0,1,SUCCESS,29353,CBMqC1DSRhy45mNgEaLrrg
183,MemorySlice#9647,1722439917539,3,29354,28659,88063,0.0,0,0,0,1,SUCCESS,29354,qjNTDQMjSPGfmy52-sxqww
184,ProgrammingArchitect#6922,1721965338541,3,29374,28733,88124,0.0,0,0,0,1,SUCCESS,29374,guWHLEcLQ7yI5FmeLJiq6w
185,SolvableMachine#9906,1721746892411,3,29374,28666,88123,0.0,0,0,0,1,SUCCESS,29374,1-DcgcvrS0mjCid0G1gotQ
186,FiniteMetaclass#4888,1721964716580,3,29375,29192,88125,0.0,0,0,0,1,SUCCESS,29375,wP-ou1HSQwy8oBsPtXp3EQ
187,PassingComment#0030,1722438770805,3,29376,27931,88130,0.0,0,0,0,1,SUCCESS,29376,RHZHeSx9S4mBXuXwRbZBYw
188,ProcessingAnalyst#9426,1722441376278,3,29377,29073,88131,0.0,0,0,0,1,SUCCESS,29377,thipFMkmQcu5czDFM--aQA
189,FiniteMetaclass#1684,1722441988752,3,29396,29068,88189,0.0,0,0,0,1,SUCCESS,29396,a-3GxRq2QmiKxpe_wy7hfQ
190,BigAbstraction#2966,1721746362991,3,29396,29060,88190,0.0,0,0,0,1,SUCCESS,29396,yvNzOO2DQTqF3Ghyh-aSDA
