Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
181,PrimeMachine#2229,1720505309354,3,49286,45998,147860,0.3333333333333333,0,1,1,3,SUCCESS,49286,R6DVnb9PTNav9gXSQVxcUw
182,DustyRacing,1719976786941,3,49287,35200,147861,1.3333333333333333,0,4,4,5,SUCCESS,49287,Vlo2vVAfQrqWadXhqFE38A
183,IonZero,1721267021340,3,49288,48929,147864,0.0,0,0,0,16,SUCCESS,49288,VB_okBPOTvi-cOm71PH6eQ
184,GoodmanKR,1720589339454,3,49331,42001,147994,0.6666666666666666,0,2,2,16,SUCCESS,49331,f905b742ca594aadb529eQ
185,JPMC-MUMBAI-011,1720719903743,3,49396,47592,148190,0.0,0,0,0,13,SUCCESS,49396,Pt9ME11eQCCVdRVQImWHGg
186,BoogieTimeProductions,1720510207808,3,49397,38862,148192,1.0,0,3,3,4,SUCCESS,49397,MUyQlFafT0yFhQr1sApn9Q
187,GenerativeTag#2354,1720707474170,3,49481,49276,148445,0.0,0,0,0,10,SUCCESS,49481,4tmfD2XvREGozm04aI1U8w
188,GoodEveningWeAreFromUkraine,1720550369141,3,49486,46064,148458,1.3333333333333333,0,4,4,3,SUCCESS,49486,oX4dpYxLTFG2UU6NprA-7g
189,JavaExpression#8718,1720185453377,3,49552,49200,148656,0.0,0,0,0,6,SUCCESS,49552,j4VD8bnJSt2G1K1ChX1tkQ
190,PassingScope#8030,1720265246585,3,49740,42538,149221,0.6666666666666666,0,2,2,11,SUCCESS,49740,tKHKPvi7RHixavrvpW2uNw
191,LetsRide,1720846610422,3,49854,42336,149563,1.6666666666666667,0,5,5,14,SUCCESS,49854,ajwD7jE4Qk6b_EALc_rXVw
192,Dhruv13,1720026598019,3,49907,49202,149722,2.0,0,6,6,2,SUCCESS,49907,-ovSWbb9QJ6tLmCaBnFluw
193,FiniteCoder#8662,1720250103509,3,49952,46198,149858,0.3333333333333333,0,1,1,35,SUCCESS,49952,mRSWmF8KQYeOx2wekYCf-Q
194,JPMC-SVTC-Team-Osiris,1719965614298,3,50086,41796,150260,0.6666666666666666,0,2,2,4,SUCCESS,50086,0JDzHwCqQmSsvqJk2kp9Ow
195,MohammadRazak#07,1719835494634,3,50174,43257,150524,0.6666666666666666,0,2,2,5,SUCCESS,50174,9lrbsinSSw-mKVHitGThkg
196,TestableCoder#5557,1720364956228,3,50174,46798,150522,0.3333333333333333,0,1,1,7,SUCCESS,50174,1IMUJAeyTfqzxzl79X5p5A
197,RobotGlyph#5813,1720646069664,3,50192,46392,150577,0.3333333333333333,0,1,1,11,SUCCESS,50192,KlU-TPHoQLmy9R4LjGJXSA
198,CrazyWheels,1720950016352,3,50240,46862,150721,0.3333333333333333,0,1,1,9,SUCCESS,50240,Z_ljL1tDRCqRNpxlIQHGVQ
199,Nitesh-Alpha,1719808463996,3,50243,42996,150731,0.6666666666666666,0,2,2,20,SUCCESS,50243,PWuhyu-fTSS5RtvppY1Znw
200,Dclan-Veeshavan,1720330209754,3,50246,43542,150739,0.6666666666666666,0,2,2,27,SUCCESS,50246,uOnlTfdkRnuxOMBWJxUWIw
201,KasztP,1720208328841,3,50262,32468,150788,1.6666666666666667,0,5,5,3,SUCCESS,50262,B_NHhZzIT7yLboMZHKC3Qw
202,HelpfulCallback#5679,1719921682969,3,50306,46926,150920,0.3333333333333333,0,1,1,4,SUCCESS,50306,F7L6gXayQkaJFRXRMIrxcw
203,AtomicAnalysis#3198,1720029671541,3,50327,40263,150983,1.0,0,3,3,32,SUCCESS,50327,Ul3HcqW4QdajbBazyX0Wfg
204,Autonomous-Aces-Shiju,1721270471791,3,50333,50064,151000,2.0,0,6,6,32,SUCCESS,50333,pU2zOJ1_QQKUEw2P4p7mTQ
205,NestedZone#7269,1719983701868,3,50435,39867,151306,1.0,0,3,3,9,SUCCESS,50435,2ql50X4uQx-IxnUMNuPWZA
206,ComplicatedExpression#0042,1721112379441,3,50466,50275,151399,1.0,0,3,3,46,SUCCESS,50466,e1OfGkduTGmWIL_naKtmbA
207,cccc-18,1719979575195,3,50486,46332,151459,1.3333333333333333,0,4,4,1,SUCCESS,50486,U3qKD29ZTQmx9K_42Xh1Vg
208,Necron96,1719946192507,3,50487,46330,151462,1.3333333333333333,0,4,4,7,SUCCESS,50487,TowfhfNrSHePA7pfJ9l65w
209,techmakerz-Madhavan,1721195893865,3,50526,49926,151578,2.0,0,5,6,50,SUCCESS,50526,_U4ViX5hS2qvtjs6UMyVzg
210,Throttle-Jammer,1720106902810,3,50598,49597,151796,0.0,0,0,0,1,SUCCESS,50598,ezHHndnyQeal4j3gnF1CwQ
211,ImportantArchitect1d6455,1720121424851,3,50773,46607,152321,0.3333333333333333,0,1,1,1,SUCCESS,50773,19bDPBA-S8SD8hACUDWGxw
212,Dclan-Aswin,1720849588283,3,50892,43334,152678,0.6666666666666666,0,2,2,4,SUCCESS,50892,yUPDwxMZSuaUlnWm_tJA4w
213,AleCi,1719820846540,3,50951,43393,152855,0.6666666666666666,0,2,2,4,SUCCESS,50951,R3HcTqybRx26I4O6xo9Qcg
214,OvernightSensations-Sowmya,1721138511466,3,50998,43936,152995,0.6666666666666666,0,2,2,12,SUCCESS,50998,G6Hwl2hSRnmBSmj2dWFSLg
215,Tablet486#9483,1719999668262,3,51018,49794,153056,0.0,0,0,0,24,SUCCESS,51018,JJjfnJFTR9a7y9t4Yh58dA
216,ImportantArchitect680586,1720241155734,3,51019,46932,153059,0.3333333333333333,0,1,1,6,SUCCESS,51019,EmrUlA7eQcefIrcCIAP_kg
217,ThePriceIsRight-home,1721257697416,3,51019,46334,153059,1.3333333333333333,0,4,4,3,SUCCESS,51019,Wo2HNVdVSLm4duJkkhzpSw
218,Generation-X,1720173540277,3,51042,46535,153128,0.3333333333333333,0,1,1,44,SUCCESS,51042,H5Nkn9v6Qm2mFqYyslxcjQ
219,Eviden-SharanJeevangi-India,1719860326359,3,51152,47202,153457,0.3333333333333333,0,1,1,1,SUCCESS,51152,ahNlbPHuRHe5OrNByB0ojQ
220,NeilSimon-PanSup,1719792972837,3,51152,39597,153458,2.0,0,6,6,1,SUCCESS,51152,caj3LxcuQz297jcW58Y--Q
221,Niranjan-Access-denied,1720541399816,3,51259,44260,153777,0.6666666666666666,0,2,2,22,SUCCESS,51259,VssfoNaLRyG6YaEE6e2RFA
222,IterableEngineer#0987,1721227351901,3,51419,48132,154259,0.3333333333333333,0,1,1,6,SUCCESS,51419,CTG2AJnsSXOF5SMP7mttyw
223,ImportantArchitect9fea68,1720123808475,3,51420,47671,154261,0.3333333333333333,0,1,1,5,SUCCESS,51420,NvQc8EopQIC18yhmTDpjIg
224,BLR-DR-013,1720458227188,3,51468,37129,154404,1.3333333333333333,0,4,4,50,SUCCESS,51468,9TUvai2zT6-jC5J4VM6uAQ
225,JPMC-Glasgow-Braking-Changes-CT,1720610235835,3,51488,48136,154466,1.3333333333333333,0,4,4,28,SUCCESS,51488,x48u4uIyThC3kS5HuvBW9w
226,CompleteArgument#7522,1719982805984,3,51731,48262,155193,1.3333333333333333,0,4,4,17,SUCCESS,51731,cr-ES4TsSJq7X1D7IQjTcg
227,naresh-dawer-pfg,1721023249318,3,51842,44594,155526,0.6666666666666666,0,2,2,2,SUCCESS,51842,jFHoi8rOTauoKsZg0HGVdg
228,Tri-Tech-Mohammad-Razak,1721244075420,3,51857,44333,155573,1.6666666666666667,0,5,5,4,SUCCESS,51857,2dK-rOlORWKju-1JwMRKGg
229,Cloud-Ultra-Pro,1720467297228,3,51928,47594,155784,2.3333333333333335,0,7,7,2,SUCCESS,51928,R22FBKQsSMKmRaTpNdD76A
230,Rachel-Rudowich,1720717304437,3,52062,51456,156187,2.0,0,6,6,27,SUCCESS,52062,Z3_keYp5Q_-OJ5zud4eWew
231,ProgrammingParameter#1447,1720307443889,3,52089,47863,156269,0.3333333333333333,0,1,1,48,SUCCESS,52089,STownhk9Q7KWD73in7gdxQ
232,Bytedotcom-nishashree,1719847147211,3,52090,51738,156272,1.0,0,3,3,4,SUCCESS,52090,A3nwnFRsQvyG1c9CZWFI2A
233,Lohitha,1720163936788,3,52095,47206,156286,1.3333333333333333,0,4,4,41,SUCCESS,52095,q1afiSu5TSW6_uwMunbrUw
234,JPMC-MUMBAI-002,1720780146481,3,52154,50668,156464,0.0,0,0,0,4,SUCCESS,52154,OshBKuAnQcem1dadRx_Iag
235,Accessdenied-Niranjan,1721270347424,3,52166,51858,156500,2.0,0,6,6,5,SUCCESS,52166,DHq4-NPuQkyPGugptYQ-Iw
236,jarvis-kawin,1720946496253,3,52174,52068,156522,0.0,0,0,0,5,SUCCESS,52174,UgNwjN-5RkSuUmrgbkY0JA
237,VariableEnvironment#3523,1721227630161,3,52299,48259,156899,0.3333333333333333,0,1,1,6,SUCCESS,52299,XdF1poVXRUaBH4lyhA7W5Q
238,Smart-Crew-SriVishnuPriya,1721252777632,3,52302,52146,156906,2.0,0,6,6,28,SUCCESS,52302,MstEHUl8ShqB_I8d2U1TYA
239,Alind,1720049924402,3,52309,48070,156927,0.3333333333333333,0,1,1,1,SUCCESS,52309,WQ9eQJteSeiuzRYlPqqljQ
240,RecursiveDocumentation#7301,1719932545807,3,52508,51472,157525,1.0,0,3,3,20,SUCCESS,52508,xUEZaC5ESgOuoLzPjtJK9w
241,PassingExpression#3657,1720805812117,3,52530,48786,157592,1.3333333333333333,0,4,4,10,SUCCESS,52530,AEJTl38vSVOzyM_YIhhGLg
242,Olympus-Sowntharya,1720427036399,3,52554,49125,157663,1.3333333333333333,0,4,4,7,SUCCESS,52554,bbz5bxFtSOuoKAN5IWgisQ
243,PRO-GrAMmER,1719991411482,3,52600,45940,157801,0.6666666666666666,0,2,2,2,SUCCESS,52600,Elcr3Cw7QOG81a4Qc9Fbrw
244,FunctionalEngineer#6758,1719930222793,3,52673,46201,158020,0.6666666666666666,0,2,2,4,SUCCESS,52673,ba6z97n3TgiLcG8Qn8uQFw
245,RAY,1720777495814,3,52713,44730,158141,0.6666666666666666,0,2,2,28,SUCCESS,52713,tsHDg0hST2G0fKUS4o5Mgg
246,MachineScope#0339,1721035788526,3,52729,52196,158189,0.0,0,0,0,14,SUCCESS,52729,TvjM9ip4SnSbPyk2em-nRg
247,maimai-DNPds,1721181065692,3,52796,52531,158389,2.0,0,6,6,1,SUCCESS,52796,ryz67FyKSXeRfzdmvfPzcg
248,QueenBees,1720622777912,3,52800,46266,158402,0.3333333333333333,0,1,1,6,SUCCESS,52800,zCedWvvPRdi1jA_4BcCaPA
249,HelpfulNamespace#5358,1721224252363,3,52843,52466,158531,1.0,0,3,3,3,SUCCESS,52843,sA38WgMITB2752HknBUpcg
250,DIGITAL-DEMONS-MELVIN,1720973424990,3,52862,52659,158587,2.0,0,6,6,23,SUCCESS,52862,PbzGEPoiR2WvOLt9BR6WuQ
251,Yuto,1719951128298,3,52864,47467,158593,1.3333333333333333,0,4,4,1,SUCCESS,52864,NpyoHiypQve2DTtRMPlTYQ
252,PythonTheory,1720101613685,3,52888,45274,158666,1.6666666666666667,0,5,5,5,SUCCESS,52888,8eq9RMCbRKmFZWeI0O9Ajw
253,NOVA3-0-BHARATHI,1720459328877,3,52908,52471,158726,0.0,0,0,0,42,SUCCESS,52908,VnQXT2NXRx-r6MdEIoC6jA
254,ImportantArchitect80cdd9,1720258496837,3,53042,45734,159127,1.6666666666666667,0,5,5,10,SUCCESS,53042,6r4vLHpUTHmn7UO6hoGM0A
255,TechMakerz-Madhan,1720410866797,3,53065,49455,159195,1.3333333333333333,0,4,4,34,SUCCESS,53065,Y3ZEIJ3TSUiQYYRGhFWeWQ
256,NOVA3-0-KARTHIKA,1720705381435,3,53086,45332,159260,0.6666666666666666,0,2,2,20,SUCCESS,53086,Vgc6tq16QeqaoIXgFmwNqg
257,HelpfulScope#6839,1720017325237,3,53174,46195,159523,0.6666666666666666,0,2,2,3,SUCCESS,53174,8C3UMmjbRYm5p5F7IS75QA
258,raj-1205,1720394400655,3,53176,52594,159529,1.0,0,3,3,5,SUCCESS,53176,558a49745f8843aea7db6w
259,technopro#takahashi,1719795466531,3,53354,52663,160064,1.0,0,3,3,2,SUCCESS,53354,hxQVCapVRNaQKIkpBmbrJg
260,Erica-ufmt,1721169827371,3,53484,49466,160452,0.3333333333333333,0,1,1,7,SUCCESS,53484,z6uQOqCVSjWrAq8h4uL3Sw
261,KleinRacer,1720423074005,3,53492,43536,160476,2.0,0,6,6,3,SUCCESS,53492,tdLxJG5jToifOOWwW4PoTg
262,GenerativeBooster#8196,1720942842328,3,53574,42991,160722,1.0,0,3,3,15,SUCCESS,53574,WFsASjS7R0iZS1VaFM5rQA
263,ArtificialModel#1427,1720027116735,3,53641,53004,160925,2.0,0,6,6,9,SUCCESS,53641,pJZkrUpVR_6kTQxK3_a9Yw
264,MOGU,1720259204879,3,53670,45987,161010,0.6666666666666666,0,2,2,33,SUCCESS,53670,4RazxkpgQImHTVuoeLrCiQ
265,MCauz,1720100772835,3,53729,52600,161188,0.0,0,0,0,1,SUCCESS,53729,oGermG_-RkGKN5hfwAmYBQ
266,Codecrushers-3,1720110590480,3,53779,41602,161339,1.0,0,3,3,23,SUCCESS,53779,rsR_MZRySS2-d1HmFMMGCA
267,JPMC-GLA-SLIPSTREAMERS,1721077799598,3,53865,46324,161596,0.6666666666666666,0,2,2,42,SUCCESS,53865,OGFR5Oo1QFyjii3ClWF2TQ
268,digital-demons-Harish,1720689914173,3,53940,46802,161820,1.6666666666666667,0,5,5,13,SUCCESS,53940,3cvBKJkjSSKcFcXyPPaetg
269,Rohitgugan07,1720025728421,3,53997,44467,161992,1.0,0,3,3,10,SUCCESS,53997,pLSVN2QpTXWaEndVdLtT9g
270,Mat#1,1720596448331,3,54018,53794,162055,1.0,0,3,3,11,SUCCESS,54018,PILqgSt6RgGAUZsQ7BYaMQ
271,NestedTable#2108,1720690819470,3,54043,44472,162131,0.6666666666666666,0,2,2,22,SUCCESS,54043,H2wYFyqmRvq0K948HnZktA
272,Sukanya,1721241186513,3,54043,49869,162130,0.3333333333333333,0,1,1,7,SUCCESS,54043,_GK0Ve_QTYazWBo_7MxktA
273,ProgrammingResource#0351,1720200617944,3,54043,47208,162130,0.6666666666666666,0,2,2,18,SUCCESS,54043,jQhiuv6bS-aP2A6yyuRBOQ
274,seekers-sasmitha,1719988873552,3,54175,50732,162526,1.3333333333333333,0,4,4,10,SUCCESS,54175,lUNJSh7BS2-sr2yy4Fcrog
275,BLR-DR-011,1720050008690,3,54196,47456,162590,1.6666666666666667,0,5,5,13,SUCCESS,54196,WFY8eLPuRrKoch8ySW9ybg
276,CC-Racing-Team-1,1719937854014,3,54197,45527,162592,1.6666666666666667,0,5,5,24,SUCCESS,54197,-g70SzeWQ1e9Tpox0rRJjQ
277,Samantha-Velazco-PFG,1721153332879,3,54284,51993,162853,0.0,0,0,0,9,SUCCESS,54284,6bRVdhF0TEW7aeM817rcLQ
278,IterativeToken#5550,1721127777621,3,54420,53802,163261,1.0,0,3,3,39,SUCCESS,54420,lHQC0A4ZQNC0cqvzikydlg
279,Dharshan-Digital-demons,1720469814524,3,54564,50648,163694,1.3333333333333333,0,4,4,22,SUCCESS,54564,_9Cyv13PTUK7cTUB0DybnA
280,devonpoePFG,1720556993835,3,54596,54141,163790,1.0,0,3,3,1,SUCCESS,54596,pAGas1HVTD-Y44uP-AXhNw
281,AgileSequence#3468,1719949580444,3,54625,50257,163876,0.3333333333333333,0,1,1,4,SUCCESS,54625,r6VKwjk5RsiOJDwYJwXGJw
282,#GAMECHANGERS#,1720726896550,3,54687,44861,164062,1.0,0,3,3,41,SUCCESS,54687,OAu8_DdPTniZXq91jmaMMg
283,ProvisionalTester#6291,1719886615360,3,54709,49328,164128,1.3333333333333333,0,4,4,2,SUCCESS,54709,PLGWJMOTSQS935Zt2bVFRw
284,mamanyo-BIP,1721206356720,3,54732,54195,164197,1.0,0,3,3,18,SUCCESS,54732,Uw7Ecs_RT8qV5yWn1M58yA
285,AbdulMalik,1720681429711,3,54775,54191,164325,0.0,0,0,0,4,SUCCESS,54775,GTY3KkMaRsOyw_jYIzJ9jw
286,RacerX#0789,1720811206734,3,54819,50200,164457,0.3333333333333333,0,1,1,10,SUCCESS,54819,2v6BmeYDQ4-SileGd_GG1A
287,onlythree,1721289893692,3,54867,54398,164603,2.0,0,6,6,14,SUCCESS,54867,23e254b25ea0443389ed6w
288,TeamOPTIMUS,1720534782119,3,54910,48479,164730,1.6666666666666667,0,5,5,22,SUCCESS,54910,AI2Z4-pLTXGc6abFnd92Sg
289,makit,1720444156419,3,54929,47071,164789,2.6666666666666665,0,8,8,4,SUCCESS,54929,FQ4kxx42Rn-ywzWMVEad0A
290,JPMC-MUMBAI-003,1720426898348,3,54953,51343,164861,0.3333333333333333,0,1,1,8,SUCCESS,54953,csyvQme2QeaNSkzYeCHjkA
291,LewisHamilton#1095,1721278259444,3,54953,49125,164860,1.6666666666666667,0,5,5,18,SUCCESS,54953,Do9_bewYRQ-PHrokEih2Lg
292,Pat#3,1720576953036,3,55020,43861,165061,1.0,0,3,3,12,SUCCESS,55020,GiKjXWUcQm-errofmD17FQ
293,ImportantArchitected4494,1720161040808,3,55020,54789,165061,1.0,0,3,3,3,SUCCESS,55020,AvlmxKucRdCMWMnE8a2NeA
294,JavaSystem#0392,1719879426967,3,55041,51597,165123,0.3333333333333333,0,1,1,10,SUCCESS,55041,n04oeSe7SyOcl6OoM5CBwQ
295,NestedComment#7896,1720494631615,3,55154,48464,165463,0.6666666666666666,0,2,2,8,SUCCESS,55154,D7LX06eYQf2MopTH9naEJw
296,centurygames-2024-team03-lingwuchachedui,1720074365570,3,55202,51935,165608,0.3333333333333333,0,1,1,2,SUCCESS,55202,89KujdiXQb-zulaftWXuEA
297,LeoMtz,1720919660469,3,55218,48190,165655,1.6666666666666667,0,5,5,11,SUCCESS,55218,bAuh9G8eSlaPuXBlDHo6mQ
298,TechTi-tans-Nithiya,1719937838872,3,55251,46669,165755,0.6666666666666666,0,2,2,26,SUCCESS,55251,nPr5wgJxSriKq1JwzRN4Tw
299,Ben-Mullin-PFG,1720724732403,3,55288,51337,165865,1.3333333333333333,0,4,4,5,SUCCESS,55288,yPXnxGE-SrWKz_NY_2_cLA
300,Origami,1719965366208,3,55395,50665,166185,0.3333333333333333,0,1,1,12,SUCCESS,55395,xOcXWdU4QdeaSGZy6VYZjQ
301,PaoPao,1720331351937,3,55403,43671,166210,2.0,0,6,6,1,SUCCESS,55403,KxFn4g3VTpCHjPiWS-ZAnQ
302,StreetRacer#Rishaba,1720790622310,3,55431,55133,166293,2.0,0,6,6,44,SUCCESS,55431,HhBFuZI5QHiAD9hkMWF4ZA
303,HigherTest#6953,1719855558238,3,55486,51802,166460,1.3333333333333333,0,4,4,1,SUCCESS,55486,DqHoUyilQ-Sdwy0XqUJ2tQ
304,JPMC-MUMBAI-005,1720589100800,3,55488,54944,166466,0.0,0,0,0,10,SUCCESS,55488,wsym9JMCT7uKuhqeBcuXsw
305,OvernightSensations-Sasmita,1721121029834,3,55596,52467,166790,0.3333333333333333,0,1,1,13,SUCCESS,55596,9XY7QHrZSHaIop2GkUKngA
306,Bytedotcom-thenmozhil,1720102585120,3,55669,48877,167008,1.6666666666666667,0,5,5,4,SUCCESS,55669,Y7cIX2AeQAWzv2PhWp0_lw
307,Zippitydo-data,1720700104451,3,55731,54340,167193,2.0,0,6,6,11,SUCCESS,55731,gSgHFy9WRhCfES9TO3-A6Q
308,yookyoung#10,1720582442025,3,55862,52596,167586,1.3333333333333333,0,4,4,8,SUCCESS,55862,GccOwv1hTCaPGuCiSMUmwQ
309,VASANTHSQUAD,1719904898981,3,56177,52328,168531,1.3333333333333333,0,4,4,4,SUCCESS,56177,aVxyZKN5Tsi6RqiQ2OGpVA
310,seekers-sowdhanya,1721019492527,3,56310,52332,168931,2.3333333333333335,0,7,7,3,SUCCESS,56310,L6xuXf5jQ6qav9NGMOkwcw
311,VariablePackage#0307,1720634232661,3,56396,55333,169189,0.0,0,0,0,2,SUCCESS,56396,QEGIt3M_Rn2wQk8KilDOKA
312,InnovationTrio-Kanishka,1721127213004,3,56491,56410,169474,0.0,0,0,0,2,SUCCESS,56491,Yp5Ji98mTc2xhc7w-cQbFg
313,Tech-Ti-tans-Akshay,1720417187970,3,56528,50111,169585,0.6666666666666666,0,2,2,1,SUCCESS,56528,ROWMyekMTTK38KGK8gSHoQ
314,AlphaTag#2675,1720242697215,3,56597,53187,169791,0.3333333333333333,0,1,1,13,SUCCESS,56597,embF1Gn4TyWVGFwuVj0RdQ
315,Version-Infinite,1719884656784,3,56638,49251,169914,2.6666666666666665,0,8,8,1,SUCCESS,56638,N5Bzb-oJTAup8q3QAYGZww
316,Aria-Access-denied,1720777652376,3,56688,50335,170066,0.6666666666666666,0,2,2,20,SUCCESS,56688,PwZG-AIQRwCBNfXns8NhxA
317,CyberneticContext#5459,1720770897149,3,56707,52803,170121,2.3333333333333335,0,7,7,17,SUCCESS,56707,w-iAkekFTOKTorW-tpy8eg
318,BLR-DR-017,1720439247473,3,56778,51332,170334,0.3333333333333333,0,1,1,28,SUCCESS,56778,iFZoyJsCQYuy6-sVOBxZBg
319,VelocityVirtuoso#8123,1720097252464,3,56886,52398,170658,2.3333333333333335,0,7,7,3,SUCCESS,56886,SOaLDMtJTQWr55eR6v710Q
320,Predator96,1719848025560,3,56954,49997,170864,2.6666666666666665,0,8,8,4,SUCCESS,56954,pEZ4tYI0SCSpGKBMmPqfZw
321,INDOS,1720252889409,3,56954,56670,170862,2.0,0,6,6,10,SUCCESS,56954,t0GE6O1VQeephw4xhb9nLw
322,ASP-Eliminators-Praveen,1721285756441,3,56958,56465,170876,0.0,0,0,0,7,SUCCESS,56958,Rghcr6PHSWqvlMwx148etQ
323,FiniteTable#4654,1720791507050,3,56973,56658,170921,0.0,0,0,0,6,SUCCESS,56973,r_gdrYyqQoOmZjm07yvknQ
324,maeken-BIP,1721231109650,3,57109,53197,171329,1.3333333333333333,0,3,4,2,SUCCESS,57109,gQos4vmBQQW4RhBLqd-mZg
325,BLR-DR-014,1721154501987,3,57177,46268,171533,2.0,0,6,6,10,SUCCESS,57177,ucq3ap_uS_GSIauKXIXgew
326,ProcessingFunction#4253,1721198090632,3,57348,57332,172046,1.0,0,3,3,16,SUCCESS,57348,6rQSfiWmTpKv-74sxw4JiA
327,APPLE#7785,1720511402521,3,57376,53864,172128,0.3333333333333333,0,1,1,2,SUCCESS,57376,BLb1TPIaQ7OtCmtF5AlzJQ
328,BLR-DR-016,1720021249297,3,57487,56728,172463,0.0,0,0,0,31,SUCCESS,57487,Jo66tsPYSXu-Edb3T3C6VQ
329,THINKAI-Karthika,1720865726466,3,57508,50723,172526,2.6666666666666665,0,8,8,3,SUCCESS,57508,gLd7wLiVS3SypjwQBAE2lg
330,technopro#hasegawaisao,1720312270356,3,57707,46526,173123,2.0,0,6,6,2,SUCCESS,57707,hgWsaNIoQZmgXyn2LrM0Lw
331,AIMEC-CO-Ashokvijay,1720957582057,3,57819,51053,173459,2.6666666666666665,0,8,8,20,SUCCESS,57819,zzOLLbLNTsGD1JwPGfWvPg
332,shrey-mehrotra-pfg,1720694914730,3,57933,57866,173800,1.0,0,3,3,3,SUCCESS,57933,aijXcqWaTAeQj6SxJhOchA
333,SulaimanL,1720001388445,3,57937,53596,173812,0.3333333333333333,0,1,1,11,SUCCESS,57937,uAHDbip4R1qtp5IJ1uaeJw
334,Digital-Demons-Dharshan,1721037933195,3,57969,50873,173909,2.6666666666666665,0,8,8,14,SUCCESS,57969,SLQVGU1cQjGKYo7MU7bK4Q
335,PrimeCharacter#4217,1721220955419,3,57997,53789,173991,0.3333333333333333,0,1,1,7,SUCCESS,57997,-g6u2aL8QIqqCQ5FZabbmw
336,watanabe,1720771045864,3,58041,54069,174125,1.3333333333333333,0,4,4,2,SUCCESS,58041,z4Cu8f-DT8CkBp1wnlGeYA
337,TeamOPTIMUS-SriRanjitM,1721136470681,3,58069,50611,174209,2.6666666666666665,0,8,8,31,SUCCESS,58069,Efli4ZTNQfSuWtitnqr6iA
338,Chandekar-Ankita-PGS,1720607200361,3,58070,50393,174212,1.6666666666666667,0,5,5,4,SUCCESS,58070,q-iwOJtTR7WTd_JYOyKa9A
339,IterableFunction#7929,1720381549061,3,58087,51737,174261,1.6666666666666667,0,5,5,3,SUCCESS,58087,2NXMBaezRmmIU8qQqP0_EQ
340,ImportantArchitectb10abc,1720213526548,3,58154,51205,174463,1.6666666666666667,0,5,5,8,SUCCESS,58154,vxn9Up0gQmGyNFXXkVy2FQ
341,CodeHunters-Lakshmanan,1720627685394,3,58176,54336,174530,2.3333333333333335,0,7,7,11,SUCCESS,58176,tuKzBjjUQmqNzIIDEVpbiA
342,TongPoo-BIP,1719896039109,3,58285,53789,174856,1.3333333333333333,0,4,4,1,SUCCESS,58285,sBkbGs9yTyCFwdXY0rEpLw
343,GenerativeTest#5594,1720226685734,3,58308,58067,174924,1.0,0,3,3,17,SUCCESS,58308,jfFEbJ45RxWEtriXHW-cyw
344,SilverBullet777,1721147494659,3,58313,57870,174939,0.0,0,0,0,8,SUCCESS,58313,9tyVk4VlRF-d6J3rlZDwjg
345,Autonomous-Aces-Santhosh,1719998653240,3,58327,51062,174983,2.6666666666666665,0,8,8,4,SUCCESS,58327,di0jI2-KTGqrE8jBdX7ZdQ
346,TeamDeciders-Priyabharathi,1720845956667,3,58420,51663,175260,1.6666666666666667,0,5,5,16,SUCCESS,58420,wZSzEiwJTmOioaiYoWF9jg
347,ImAI,1719831894974,3,58442,55122,175328,2.3333333333333335,0,7,7,2,SUCCESS,58442,YrK4_u7FQT22tq5x5-sIww
348,FuturisticResource#5550,1720017338007,3,58556,52193,175670,0.6666666666666666,0,2,2,1,SUCCESS,58556,_5XrtRqPSLCShlHIjLTi2A
349,BigDebugger#8459,1719817408150,3,58605,58337,175816,2.0,0,6,6,27,SUCCESS,58605,aLKzEOXjTnaaBH2HuCD4mA
350,Cloti,1719808640156,3,58641,50933,175925,2.6666666666666665,0,8,8,1,SUCCESS,58641,58jKQ331Sjq8hrqzcZ2RBw
351,BLR-DR-015,1720598328853,3,58660,58131,175982,1.0,0,3,3,8,SUCCESS,58660,fbr8oeOhRaOLNfGo_XpbUg
352,INNOVATORS-subathran,1720078733917,3,58819,58727,176459,2.0,0,6,6,7,SUCCESS,58819,OaBOjaHuTWuZ3R0sTa-XUA
353,CodeCraftmens,1721140689425,3,58917,57075,176752,1.0,0,3,3,20,SUCCESS,58917,i_0epg_mRqS7SXV7DN13UQ
354,ThisCommand#2842,1720166014659,3,58953,55393,176859,1.3333333333333333,0,4,4,19,SUCCESS,58953,ch5vCANUSeazbbxrf9Yybw
355,HameenHitain#42,1719837496147,3,59003,52867,177011,2.6666666666666665,0,8,8,5,SUCCESS,59003,44YjKeFtRFyv_g8ljvEg1w
356,Yong#5979,1720594061475,3,59024,51602,177073,1.6666666666666667,0,5,5,12,SUCCESS,59024,-9Uaelo3R_ea0kZ1SFBK0Q
357,FormulaicLine#1399,1720527091370,3,59070,44805,177210,2.3333333333333335,0,7,7,26,SUCCESS,59070,fEi_PEexQRa8hLGLCk9ahA
358,HelpfulConsole#8661,1721170131392,3,59086,46131,177258,1.0,0,3,3,10,SUCCESS,59086,u_rpajGySh6YuS8HdtsXEA
359,ImportantArchitect3d33fd,1720133396293,3,59087,48330,177261,2.0,0,6,6,38,SUCCESS,59087,PyTLaoK8QiuD5val0QpfPA
360,drkm-10,1719818914106,3,59089,58601,177267,0.0,0,0,0,13,SUCCESS,59089,sueXas4kRACZoaAXdZD_mw
