Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1,ZoD,1727655002645,3,16751,16397,50253,0.0,0,0,0,50,SUCCESS,16751,TFtvCas4TRWchrBPMyGh0A
2,rosscomp1,1727636165938,3,16887,16534,50662,0.0,0,0,0,50,SUCCESS,16887,fb0d597a87f94697aa1c6w
3,JJ,1727407243934,3,17044,16729,51133,0.0,0,0,0,22,SUCCESS,17044,afdcX_4vRH6Ussd0mbg5LQ
4,MarkRoss,1727679804056,3,17062,16605,51187,0.0,0,0,0,50,SUCCESS,17062,9OT4p4dXQ2K2J5pOUfeGfg
5,DBro,1727708496660,3,17154,16664,51463,0.0,0,0,0,40,SUCCESS,17154,jEkEOpjZRhGUbyDZIfTo_A
6,CodeMachine,1727487206765,3,17240,16866,51720,0.0,0,0,0,26,SUCCESS,17240,b_WzN_r8ToGPle_8bl2tMA
7,flatearth,1727526277118,3,17399,17064,52198,0.0,0,0,0,4,SUCCESS,17399,9e3a9607a4e04ba2b1a49w
8,Duckworth,1727697845489,3,17508,17259,52525,0.0,0,0,0,50,SUCCESS,17508,VIu9BQ4-Th6gUqu60ztwUQ
9,Ernesto-PhilJ,1726753079707,3,17532,17405,52596,0.0,0,0,0,50,SUCCESS,17532,8zBEAp0-S5yGbcZvytGZGQ
10,Nariox,1727723702363,3,17534,17209,52603,0.0,0,0,0,50,SUCCESS,17534,AUWR9HasSr2j2V1bbAptNw
11,AIDeepRacer,1726802545046,3,17601,17393,52803,0.0,0,0,0,50,SUCCESS,17601,pIRbdCx6QYatgVXm2p5GbA
12,Liao,1726036906517,3,17775,17268,53327,0.0,0,0,0,6,SUCCESS,17775,1mW7p6I1Q0-cB3Up-esBeQ
13,TonyJ,1727599026371,3,17862,17524,53586,0.0,0,0,0,50,SUCCESS,17862,af962be5a4ed4c57af807w
14,m45,1727717855440,3,17867,17531,53601,0.0,0,0,0,50,SUCCESS,17867,EUSWllrrTRep0vB4VQ4RSg
15,nickyl,1727671914356,3,17929,17601,53788,0.0,0,0,0,50,SUCCESS,17929,O0GALYAoRfGA0kUV6ftgqQ
16,BennyLBS,1727691160939,3,17931,17604,53793,0.0,0,0,0,50,SUCCESS,17931,wD3fjDFZTJaZd9AU7WRDlA
17,BSi,1727683269081,3,18041,17604,54124,0.0,0,0,0,50,SUCCESS,18041,2eb231b0a43f4940bfed3w
18,DaVinciDriver,1727683123417,3,18066,17807,54199,0.0,0,0,0,50,SUCCESS,18066,XtzXYz2pRByDnXz90XNGSw
19,JPMC-Rogue-COL,1726842070768,3,18199,17608,54597,0.0,0,0,0,50,SUCCESS,18199,_W5Y-ICNSuGKBn7bvv8qzw
20,Deepak-dpk,1727725122855,3,18219,17529,54658,0.0,0,0,0,47,SUCCESS,18219,gDTBFK77TM6wD6uObZlulA
21,Eviden-Simon,1727535651932,3,18331,17795,54993,0.0,0,0,0,42,SUCCESS,18331,3XLO68TWRzyd6zo4IaoNYQ
22,JoeByJoe,1727451901909,3,18443,18072,55329,0.0,0,0,0,9,SUCCESS,18443,B9s_KgbzS7uQv0bBxUtZkQ
23,LoeNgy,1727452823227,3,18531,18070,55594,0.0,0,0,0,9,SUCCESS,18531,5-rSCY9URhOOV61CjfnfkA
24,MattCamp,1727693547734,3,18570,18335,55712,0.0,0,0,0,50,SUCCESS,18570,9z8BN2mkSj-Dlb_Chg_0Hw
25,Hins,1727448336742,3,18594,17866,55782,0.0,0,0,0,4,SUCCESS,18594,TrdfMZyuRVWfUUCH-IYRKg
26,CregLieng,1727449235982,3,18594,18266,55782,0.0,0,0,0,1,SUCCESS,18594,k2bIVtbxQDSB1Eoq9nvPew
27,JPMC-RacingRhino,1727714740287,3,18638,18060,55916,0.0,0,0,0,49,SUCCESS,18638,3b8cUKuuQfOWQgfjZSeVFw
28,pmi-knk4#2630,1727355681086,3,18662,18335,55988,0.0,0,0,0,50,SUCCESS,18662,1ZYesBf7TMufV0hhreTW-w
29,Fr3d,1727736651563,3,18774,18129,56324,0.0,0,0,0,45,SUCCESS,18774,7x6nmMRlQiWawqJ8wUE7jA
30,kismandeng,1727451023741,3,18775,18391,56325,0.0,0,0,0,1,SUCCESS,18775,CICZehZjSymsq8TTae-UnQ
31,HArchitect,1727711876725,3,18794,18391,56382,0.0,0,0,0,36,SUCCESS,18794,aqP98N4YStyJh1TjCqjiMQ
32,Kamiloj-ADL,1727729146968,3,18798,18329,56395,0.0,0,0,0,47,SUCCESS,18798,jmVlUw3DTUubDDSk3oOaPA
33,SuperShawn,1727736723634,3,18910,18469,56731,0.0,0,0,0,29,SUCCESS,18910,ua_u7fduQnCT1hn-GumqVQ
34,ChrisC,1727665240741,3,18930,18664,56790,0.0,0,0,0,33,SUCCESS,18930,zok8IapxQ5uKzjlI958JQw
35,LeadingAI,1727337096885,3,18953,18678,56859,0.0,0,0,0,22,SUCCESS,18953,VP5wwaH5T4GciaMX2ocEvQ
36,JPMC-BA-MiguelG,1727709487416,3,19042,18470,57127,0.0,0,0,0,16,SUCCESS,19042,ITPfFYXmSXKi3TqsvUHRKw
37,JPMC-HYD-SmartAccelerators,1727620414141,3,19043,18663,57129,0.0,0,0,0,46,SUCCESS,19043,6jJ_fiuUQb2PZXOGkr3V7g
38,Marco-Solo,1727691345515,3,19064,18873,57192,0.0,0,0,0,49,SUCCESS,19064,Hg2CJNXMRmijQmd_jMSJyw
39,JPMC-BA-D3,1727304671020,3,19066,18609,57198,0.0,0,0,0,50,SUCCESS,19066,Fy8bvUIzSN-N-e3D74JhPw
40,JPMC-London,1726955652718,3,19108,18925,57326,0.0,0,0,0,6,SUCCESS,19108,X2LBMvp2Rsm8ZN7o94gplQ
41,AiSolutions-Joe,1727174764632,3,19154,18862,57463,0.0,0,0,0,5,SUCCESS,19154,d12875dc48634d6daedcdw
42,AsynchronousSpec#1681,1727681011772,3,19309,18669,57927,0.0,0,0,0,38,SUCCESS,19309,4bq1EB_VR_mojDz6q1J1eg
43,Rober-rNiubo,1727445741158,3,19351,18930,58054,0.0,0,0,0,12,SUCCESS,19351,KrRSYhzKTfONjRaDUc_ubQ
44,IcePandaBoom,1727729544137,3,19373,18713,58121,0.0,0,0,0,11,SUCCESS,19373,BTPWujqqTBOWGAFvEKyRaA
45,DoomBuggy,1726122382861,3,19436,18595,58310,0.0,0,0,0,7,SUCCESS,19436,QakV_nzOTm2q_NhqUMwIJw
46,JPMC-Leo-BuenosAires,1727706128625,3,19460,18998,58382,0.0,0,0,0,42,SUCCESS,19460,em6_g8XoRJCdnEEY-COhEg
47,Jerec,1727487456622,3,19468,19211,58405,0.0,0,0,0,27,SUCCESS,19468,RH6ep-5mRmmVLqHClba8_Q
48,TorontoBill,1726618874101,3,19533,19064,58599,0.0,0,0,0,5,SUCCESS,19533,BYJnwsm1RZya9TK3DltTsQ
49,JerryLee,1727688909454,3,19599,19130,58797,0.0,0,0,0,47,SUCCESS,19599,BMjoJ3L7ShGsF5gA1lHdkw
50,DR-Driven,1727540051473,3,19644,19198,58933,0.0,0,0,0,15,SUCCESS,19644,a60d925f516c41178dae1w
51,MattKreder,1727724978496,3,19689,19267,59067,0.0,0,0,0,50,SUCCESS,19689,cVk-aYKdRUmuL0qmjyzmag
52,Off-track,1727569803114,3,19774,19192,59322,0.0,0,0,0,50,SUCCESS,19774,1R021ZoDQrqxSUiHfBvyEw
53,JPMC-BlessedAcceleration-Chicago,1727376800487,3,19795,19457,59387,0.0,0,0,0,29,SUCCESS,19795,TeJiUXqUQTu71GIEMrzmSg
54,Velocity-5dl,1727106216044,3,19796,19257,59390,0.0,0,0,0,11,SUCCESS,19796,DBVc9n_uQ0-r-Cqkz3YweA
55,JPMC-HYD-CircuitBreakers,1727712437278,3,19799,19614,59398,0.0,0,0,0,15,SUCCESS,19799,5Z9lAFNASzesOzD7FFfSHw
56,Williammmmm,1727084500629,3,19952,19599,59858,0.0,0,0,0,1,SUCCESS,19952,mvxJ6JWqSQKaAUNG4gAlOw
57,HaSaKi,1727003720903,3,20062,19608,60187,0.0,0,0,0,13,SUCCESS,20062,OXRCMAQbTHC6zsLRUTY6Sg
58,-Just-Be-Better-,1727736052490,3,20062,19193,60188,0.0,0,0,0,46,SUCCESS,20062,X_dNmJilS8SDBQ44yzd2fg
59,Yasuohoo,1726992927969,3,20066,19873,60200,0.0,0,0,0,5,SUCCESS,20066,pAyd_CyaR8ysLmEbO8aHcQ
60,LiQing0924,1726991148511,3,20128,19402,60385,0.0,0,0,0,8,SUCCESS,20128,At_t0EvKREifYtjnH5S-pA
61,SALES,1726988328054,3,20193,19790,60580,0.0,0,0,0,1,SUCCESS,20193,pBOPJYznRq2b3M360wFhcQ
62,kashi,1727712491647,3,20194,19466,60583,0.0,0,0,0,50,SUCCESS,20194,oq7yCLy5QAeEP6k7o53L8A
63,JasonRefer,1726236199738,3,20196,19942,60590,0.0,0,0,0,1,SUCCESS,20196,TKSP6E0vS6qMH2byD669ew
64,JPMC-Spyder-HongKong,1727446715131,3,20196,19470,60588,0.0,0,0,0,46,SUCCESS,20196,zKdKXknwQVCObGdEgutObQ
65,YYG,1726999220946,3,20196,19856,60590,0.0,0,0,0,10,SUCCESS,20196,Ec-t0ZfqT2e99ODXrkQ6TQ
66,20241201,1726143325034,3,20222,19731,60667,0.0,0,0,0,1,SUCCESS,20222,gZc_QspoT3S5vc6v4c6QUA
67,SAZZY,1726992023411,3,20287,19732,60861,0.0,0,0,0,6,SUCCESS,20287,ykxQ0tyhQ7KUc9ffl51o1Q
68,RongYanJuShou,1726992028133,3,20307,19660,60922,0.0,0,0,0,7,SUCCESS,20307,jY1hFJr6ThKfWON11Empeg
69,JPMC-London-Griffc,1727725699349,3,20307,19800,60922,0.0,0,0,0,50,SUCCESS,20307,S1EcBZeaRjW2s85WNzBBog
70,JasonLee22,1727086843395,3,20310,19734,60932,0.0,0,0,0,1,SUCCESS,20310,v2FhsuJ-Q86GINGBbANVgw
71,Grafalina,1726053702492,3,20324,19858,60974,0.0,0,0,0,1,SUCCESS,20324,QOIF2sRVT0C8E-Z--lJsXA
72,DaChongZi,1726988716417,3,20348,19724,61046,0.0,0,0,0,1,SUCCESS,20348,bPYDHJDiQNyXwYTmcxgW3Q
73,Panweibo,1727454626297,3,20353,20067,61061,0.0,0,0,0,6,SUCCESS,20353,SKRZOIo5Rriln-9tb8_XHA
74,LangRenHuiXue,1727001022551,3,20375,19808,61125,0.0,0,0,0,11,SUCCESS,20375,ButHW1ELQ9eQR2FdQ4tgBQ
75,JeffreyMonte-SPH-Media,1726007988576,3,20417,20260,61253,0.0,0,0,0,10,SUCCESS,20417,GLWDtaYeS2eKxZfMhQ6Xkg
76,barkingdog,1727739106824,3,20419,19799,61257,0.0,0,0,0,22,SUCCESS,20419,b3960b6c6f58458880ceew
77,Huss15809,1726145282742,3,20421,19736,61263,0.0,0,0,0,1,SUCCESS,20421,5Bds5kFjS4yQWu-zsS3jFQ
78,PITS-TK,1727582203599,3,20441,19861,61323,0.0,0,0,0,37,SUCCESS,20441,PVc7jVR2RxqbPMpBIhjZ0g
79,JPMC-HYD-Optimizers,1727529925218,3,20443,20256,61330,0.0,0,0,0,12,SUCCESS,20443,agIkde1WQJy_lP-RwwHieQ
80,TommyKJY,1727449909300,3,20461,20264,61385,0.0,0,0,0,1,SUCCESS,20461,oVbNSdJyQ22tWuRfJN3ZCg
81,YA#88,1727674542795,3,20462,20133,61387,0.0,0,0,0,30,SUCCESS,20462,KBCP86t4SpaGJhXNb26AcQ
82,JamesHans,1726238940177,3,20463,19859,61390,0.0,0,0,0,4,SUCCESS,20463,k5axqffbRxKvNUGTR93MSA
83,JPMC-Developer,1726235418448,3,20464,19401,61392,0.0,0,0,0,1,SUCCESS,20464,hjDbmO4aQsOz5_tmgcZDmQ
84,HenryWu,1727083923830,3,20487,20404,61461,0.0,0,0,0,2,SUCCESS,20487,O9xWgC6XS8im7b-NJnGdxA
85,RobinLi,1726142748991,3,20507,19935,61522,0.0,0,0,0,1,SUCCESS,20507,KOpYP4mTQ2u_ScHld7MPsg
86,QinTange,1726053308071,3,20508,20264,61524,0.0,0,0,0,1,SUCCESS,20508,nuf4H95AQL-t4AHS0yAKoA
87,KinSang,1726237752811,3,20550,20334,61650,0.0,0,0,0,4,SUCCESS,20550,aODGXooASJCWgAMSuqrw1Q
88,JPMC-Devops,1726235798125,3,20574,19942,61724,0.0,0,0,0,1,SUCCESS,20574,lqA8mP5fT2O9T6F9GiaBTw
89,GerlachAlex,1726053904687,3,20596,20521,61789,0.0,0,0,0,1,SUCCESS,20596,UhzV4qw3Toa4apzQCwdwYA
90,BCC-Joe,1726142948702,3,20619,20400,61859,0.0,0,0,0,1,SUCCESS,20619,0RTXb73mT-qmCf05QAXZbg
91,AlphonsoTemple,1727087569068,3,20642,20392,61928,0.0,0,0,0,1,SUCCESS,20642,jPqyZGODQVaYn3DUIdT-Kw
92,QQtang,1726237568446,3,20642,20003,61926,0.0,0,0,0,5,SUCCESS,20642,rPISOKR9R-6fOgKGD5tgeg
93,LinLin000,1726400008893,3,20644,20202,61933,0.0,0,0,0,1,SUCCESS,20644,D4mGSStjRJ-TaqhXin89sA
94,BleierLevis,1726053501986,3,20705,20202,62115,0.0,0,0,0,1,SUCCESS,20705,9AoawXQdTkWkICAuRJslLw
95,SALX,1726987908433,3,20709,20579,62129,0.0,0,0,0,3,SUCCESS,20709,Nj45P0HgTSOlNNkPdFaTuQ
96,GuaFa398,1726993832044,3,20837,20270,62511,0.0,0,0,0,9,SUCCESS,20837,vzSMRo8QTSuHrKDlnzsJGw
97,WinonaCord,1727179158069,3,20885,19801,62655,0.0,0,0,0,1,SUCCESS,20885,w0HJ3nkUTbSPr6q0A9JTWg
98,Eviden-Rob-Rixson,1727706686937,3,20907,19801,62721,0.0,0,0,0,50,SUCCESS,20907,YrXDx-_iShCKFcvX5KDIUw
99,Jochem,1727694993036,3,21106,20186,63320,0.0,0,0,0,5,SUCCESS,21106,RBPhZc5eTVmEF_gpSV7skg
100,JPMC-Speedy-Gonzales-LATAM,1727616006657,3,21149,20865,63449,0.0,0,0,0,22,SUCCESS,21149,McOa_W8cTW2EErfZhOoKxA
101,pablo-ezequiel-inchausti,1727575650510,3,21352,20923,64056,0.0,0,0,0,14,SUCCESS,21352,S5tsQuiDTZaSYiUn5Pd9gg
102,sxpnp,1727722486602,3,21399,20732,64197,0.0,0,0,0,10,SUCCESS,21399,GPJ-D-O9QSaDEqnHgTcAhQ
103,DarkStar,1726333780563,3,21508,21188,64524,0.0,0,0,0,6,SUCCESS,21508,RqPwhBT9R1Oxro8xj4XNmA
104,Roy-NYCU-CGI,1725411302180,3,21754,21336,65263,0.0,0,0,0,1,SUCCESS,21754,dp6TI42gTkKkJnzjFzN_Mw
105,Guga,1727737306451,3,21822,21274,65468,0.0,0,0,0,19,SUCCESS,21822,617e83d68c1240be8b9abw
106,makit,1726417279653,3,22285,21872,66855,0.0,0,0,0,17,SUCCESS,22285,FQ4kxx42Rn-ywzWMVEad0A
107,Completeddebug#9527,1727729105005,3,22355,21933,67065,0.0,0,0,0,23,SUCCESS,22355,G3O2N8lNSdCS3l-V8OMpNw
108,Yeti,1727445160132,3,22373,21799,67121,0.0,0,0,0,2,SUCCESS,22373,1SGxAyrnQ96tWb-rolMeBQ
109,Mungi,1725164033536,3,22445,21396,67336,0.0,0,0,0,4,SUCCESS,22445,RgTvucbNQja7yiYbgh2p9A
110,tranvietdung-DBS,1726414681617,3,22682,22057,68046,0.0,0,0,0,2,SUCCESS,22682,3OwVWi6tQDCpBzKpWfHj7Q
111,ASCIIObject#7632,1727732636549,3,22753,22542,68260,0.0,0,0,0,42,SUCCESS,22753,28ZEroiwSHOS_k0ZSCF5eg
112,RaptorsCA,1727738996784,3,22779,18865,68338,0.3333333333333333,0,1,1,2,SUCCESS,22779,SLiCNy3KQr-X3LCO9wrkoA
113,AccessiblePresentation#5976,1727727299411,3,22818,22592,68454,0.0,0,0,0,42,SUCCESS,22818,UUPBYM4uT1yj3KNFi5G2tQ
114,FungibleToken#2215,1727728996716,3,22845,22738,68536,0.0,0,0,0,46,SUCCESS,22845,nH1Baw3zQDKmpFt6xhWW4Q
115,CleanBottleneck#6872,1727720125166,3,22883,22529,68649,0.0,0,0,0,46,SUCCESS,22883,SRpPKUBlSX6ncHFo7wQY7Q
116,ParametricBuster#6580,1727725634313,3,22907,22528,68721,0.0,0,0,0,45,SUCCESS,22907,eyPwmgp7Tw-mX7cHVAUE2Q
117,RecursiveBrackets#9370,1727707565546,3,22951,22073,68855,0.0,0,0,0,9,SUCCESS,22951,xUbspaY4SsixTdYd2OEonQ
118,PrototypeCharacter#7506,1727736734801,3,23018,22668,69055,0.0,0,0,0,15,SUCCESS,23018,yBIsWXcfSvSPbcEC-QIonQ
119,dslkj12DDK,1727706895678,3,23040,22733,69122,0.0,0,0,0,50,SUCCESS,23040,dm3BNA65RkSGfsMAkb2zLw
120,Zero-dayString#3663,1727718239551,3,23043,22398,69129,0.0,0,0,0,46,SUCCESS,23043,ClziNoQETaCk2s0Tkb-bNQ
121,Navn33t-Singh,1727606918928,3,23111,22146,69334,0.0,0,0,0,39,SUCCESS,23111,RMXf5sdlS-y4EWrenTSTbg
122,MachInfinity,1727722006002,3,23178,22737,69536,0.0,0,0,0,19,SUCCESS,23178,k9v4shtPSl68I4KT2wPoUA
123,JPMC-Delaware-NightFury,1727396782718,3,23196,22463,69590,0.0,0,0,0,29,SUCCESS,23196,wy53ZYAOTBeVC6RrlU2gzg
124,ryu,1727430291668,3,23309,22537,69929,0.0,0,0,0,19,SUCCESS,23309,VJ3BbvBVTJul_5HJYllepg
125,--E2--,1727680409795,3,23329,22728,69989,0.0,0,0,0,12,SUCCESS,23329,4eJQf1tiRFK1yE7PUW6CdA
126,Eviden-Myles,1725965089066,3,23331,23131,69994,0.0,0,0,0,7,SUCCESS,23331,d5do2-RKQ6Ow_gSO_EpHsQ
127,DeepRacer9406,1727722692204,3,23421,22400,70263,0.0,0,0,0,2,SUCCESS,23421,oX5vK1xrTMCEcsx2I49Miw
128,Abhidnya,1726407213715,3,23509,23336,70527,0.0,0,0,0,6,SUCCESS,23509,mTpd7HeITIC-Oe3rMvWHOA
129,NeilSimon-PanSup,1727731113528,3,23576,23263,70730,0.0,0,0,0,36,SUCCESS,23576,caj3LxcuQz297jcW58Y--Q
130,phoskaihalas,1727420689479,3,23666,23404,70998,0.0,0,0,0,29,SUCCESS,23666,0MQwvtq8Qb2y3MsR32y-3Q
131,CaiYiLin,1727084746279,3,23667,19667,71001,0.3333333333333333,0,1,1,1,SUCCESS,23667,adlprDV3Q5eFvqGRLIrEVQ
132,NEWTON,1727097414128,3,23864,22866,71594,0.0,0,0,0,10,SUCCESS,23864,GJDDJX1XQfCBvVxWT6S7tw
133,EsteemedTable#6782,1725774942273,3,23907,23744,71723,0.0,0,0,0,1,SUCCESS,23907,UQzLbjKmSLeQ5n2Y2HLkKA
134,Ansh7,1727722357616,3,23907,20139,71721,0.3333333333333333,0,1,1,7,SUCCESS,23907,JCwxucKeRWO_Eij9nr98UQ
135,LelaCorse,1727083463199,3,23931,19206,71795,0.3333333333333333,0,1,1,1,SUCCESS,23931,7zsxsEW8RcSsbAiFEgXDJg
136,AutomatedObject#8856,1725768598870,3,23931,23601,71793,0.0,0,0,0,2,SUCCESS,23931,dF0b3mBORXSlGvW8Y-_8HQ
137,10xBrackets#9893,1727119384363,3,23954,23541,71863,0.0,0,0,0,5,SUCCESS,23954,Gf6lH85ITvuFwX_my-kIhg
138,Zhoujielun,1727084981573,3,23974,20252,71924,0.3333333333333333,0,1,1,1,SUCCESS,23974,B5X_lTOdRv-MK1p9YNmXNA
139,Hikin,1727164080021,3,24040,23538,72120,0.0,0,0,0,28,SUCCESS,24040,PdSDeMIRTUaaEjYe10zK4w
140,AccessibleSchema#8803,1725771821747,3,24042,23469,72127,0.0,0,0,0,1,SUCCESS,24042,2AOwsLVWQYivGbVZsFSZSA
141,phos,1727102180061,3,24063,23469,72191,0.0,0,0,0,5,SUCCESS,24063,jWUuoUuRQCqXD8rROpO5oA
142,AlphaArchitect#9689,1727037543417,3,24110,23465,72332,0.0,0,0,0,6,SUCCESS,24110,pJTpATauQz2ZLp9I6rJKcw
143,CleanTag#8696,1725773851109,3,24148,23409,72446,0.0,0,0,0,1,SUCCESS,24148,JZNmzExeS0-KZUvy4C5BVQ
144,JohnWager,1727166021340,3,24151,23788,72454,0.0,0,0,0,5,SUCCESS,24151,l6lgtauoT6udBOA1SQVrWg
145,jcoleman,1727636585908,3,24152,23739,72457,0.0,0,0,0,5,SUCCESS,24152,B355AaexSXSBfLqq07Tlew
146,TestableString#0305,1727103350414,3,24174,23207,72523,0.0,0,0,0,5,SUCCESS,24174,k2fbRMlGTMqIRgmHkpjluQ
147,ContinuousValue#7269,1725729163611,3,24197,23405,72591,0.0,0,0,0,2,SUCCESS,24197,gPTSpv6ET-uyKSxkLUK3nQ
148,InfiniteExpression#7390,1727717565022,3,24199,23137,72598,0.0,0,0,0,5,SUCCESS,24199,U0sC8514TRyxgzVjJVmTng
149,GammaGame#5687,1725774704277,3,24221,24070,72664,0.0,0,0,0,1,SUCCESS,24221,WseXY5QBRzKYeluZymZI9Q
150,JavaServer#5597,1725774282261,3,24221,23925,72663,0.0,0,0,0,1,SUCCESS,24221,PmvIms6_T-W4E0zzABA_mA
151,PythonNamespace#0049,1725773345760,3,24242,23865,72727,0.0,0,0,0,1,SUCCESS,24242,cVfblRTGQ8m-0gEZrz409Q
152,BlockchainToken#0035,1727298159313,3,24263,23264,72791,0.0,0,0,0,24,SUCCESS,24263,tfPXQ46FQSqh6wObih6MAw
153,SteveW-BJSS,1727739158370,3,24264,23797,72794,0.0,0,0,0,13,SUCCESS,24264,bt0g0Yx0R7KyvbtojGlP4A
154,BackloggedTag#4840,1725731395220,3,24303,23745,72911,0.0,0,0,0,2,SUCCESS,24303,ajIiTHSrTV-kq2l3Z9Idzg
155,UpgradedZone#3208,1726942386913,3,24308,24064,72925,0.0,0,0,0,10,SUCCESS,24308,qILeI00PRY-v93Osz-vveQ
156,GammaComment#8622,1727531162214,3,24308,24067,72926,0.0,0,0,0,1,SUCCESS,24308,lNifK9QrRmGagPX-ubi3iw
157,BlockchainSchematic#2576,1727168007145,3,24310,23680,72931,0.0,0,0,0,5,SUCCESS,24310,kDOoltJjTjGjZrLM1nNNIA
158,LUCYY,1727633518028,3,24313,24209,72941,0.0,0,0,0,5,SUCCESS,24313,a40aaBwpT1ONG5Ua5vQR5Q
159,DesktopNumber#3853,1725775015239,3,24331,23465,72995,0.0,0,0,0,1,SUCCESS,24331,DnIW860WS_-nZag3qTJ47g
160,10xSchema#2865,1725773400015,3,24354,24004,73063,0.0,0,0,0,1,SUCCESS,24354,2frhU0ZKQQyrYvZj__DEOQ
161,MBADA,1727630585865,3,24356,23326,73069,0.0,0,0,0,7,SUCCESS,24356,b-4rbSzYT2y24smaz5n8Zw
162,ripple,1727194714401,3,24369,23931,73108,0.0,0,0,0,14,SUCCESS,24369,48r1slTtTamgRB58MW1zfA
163,MechanicalGlyph#1410,1725731463357,3,24376,23591,73129,0.0,0,0,0,2,SUCCESS,24376,pkIEba-CQmmxSF25_a1rBw
164,RawWho,1727118015281,3,24393,23931,73179,0.0,0,0,0,7,SUCCESS,24393,D8ATsavbTGukWZlBa8wnIw
165,AlphaPointer#5702,1725770258504,3,24395,23397,73187,0.0,0,0,0,2,SUCCESS,24395,xBASGyNaSReXjlI5HkcGFw
166,AccessibleBreaker#7533,1727705302549,3,24396,23861,73189,0.0,0,0,0,5,SUCCESS,24396,2Cx9yE51TKaVY3UK77egDg
167,HigherObject#4291,1727117856002,3,24396,23728,73189,0.0,0,0,0,7,SUCCESS,24396,wfM6bSFLQm-m_QIGKGxyHw
168,UrgentDebugger#3641,1725771707266,3,24397,23808,73191,0.0,0,0,0,1,SUCCESS,24397,JDyTUiJDRTC0vjygbLy8Xg
169,ImmutableSequence#0113,1725774188072,3,24399,24205,73199,0.0,0,0,0,1,SUCCESS,24399,qpXVuDZ7RIeQmBMh31WB2A
170,ThisCoder#6023,1727163865257,3,24419,23598,73257,0.0,0,0,0,7,SUCCESS,24419,cu2qHEPTQIa1Aq8LCfIluA
171,Kire,1727730951731,3,24438,23863,73316,0.0,0,0,0,23,SUCCESS,24438,N0y9CR6fQN-a4UlAFsTC5Q
172,MachineUpgrade#6270,1727722190640,3,24438,23673,73315,0.0,0,0,0,5,SUCCESS,24438,Y0f9LhZWQUu3jX5nh4VYZA
173,QualifiedSandbox#3088,1725774465487,3,24441,23786,73324,0.0,0,0,0,1,SUCCESS,24441,IGMH-7obSsWsLQqvDkVOlQ
174,TestableError#8886,1727168176804,3,24442,24068,73326,0.0,0,0,0,9,SUCCESS,24442,WJ2Wm9p9QZmk_Bmt5EIQMw
175,Viviannn,1727614655247,3,24443,24332,73331,0.0,0,0,0,15,SUCCESS,24443,CkrzjVpVQ0qc-7eWzv883A
176,AsynchronousMethod#8182,1725769461270,3,24447,23866,73341,0.0,0,0,0,2,SUCCESS,24447,XcKC4PXxSKWR1zvKTt76sw
177,DesktopTag#4001,1725768537662,3,24462,23940,73386,0.0,0,0,0,2,SUCCESS,24462,s2LiD90gQ3q5pVU1lA_s4A
178,NullToken#1543,1727102752922,3,24462,23387,73388,0.0,0,0,0,5,SUCCESS,24462,p5mZN7RGTnu7zZtw1Q_6jw
179,SolvableBuster#9888,1727103910959,3,24463,23810,73390,0.0,0,0,0,4,SUCCESS,24463,bgIh798ZTvCc2ec1ZltFoQ
180,NCHEDO,1727119670354,3,24463,23941,73390,0.0,0,0,0,5,SUCCESS,24463,hsAB_CPyScyzsiTgmqHBKw
181,PrimeScope#8074,1727118190046,3,24465,24052,73397,0.0,0,0,0,7,SUCCESS,24465,ZsCwGSzFRUeJzICQJ6_fUg
182,RocketExpression#5111,1727166613006,3,24467,24273,73403,0.0,0,0,0,5,SUCCESS,24467,ioIwpP2CTTWr19toD3YewQ
183,PrimeTech#0804,1727165099605,3,24485,24137,73456,0.0,0,0,0,3,SUCCESS,24485,FHC9TyF-Q--jIHLJWqn8zQ
184,Dexxtz,1727652452661,3,24486,23678,73459,0.0,0,0,0,46,SUCCESS,24486,tabxmSFdSiuDVkEWW34mTA
185,MachineMethod#4389,1725772309677,3,24505,23998,73516,0.0,0,0,0,1,SUCCESS,24505,jN675hPYQkuNrJ8RsZzKtg
186,AutomatedMethod#3121,1726049465272,3,24506,24134,73519,0.0,0,0,0,3,SUCCESS,24506,1JyBCEn8QnSN5Rcete36fA
187,InteractiveByte#5558,1727521686592,3,24528,23592,73584,0.0,0,0,0,1,SUCCESS,24528,cSDqSvfeT9y2LNJa8b8nfg
188,UrgentDataset#1325,1727637776031,3,24530,24137,73592,0.0,0,0,0,5,SUCCESS,24530,mD_QMn8KQTeGFozEQc5ijQ
189,LuckinGoGoGo,1727511249303,3,24531,23800,73593,0.0,0,0,0,12,SUCCESS,24531,w1XW4XB5S3qx0Rt1fEH3VQ
190,UrgentRequirements#8268,1727090316466,3,24532,24062,73596,0.0,0,0,0,5,SUCCESS,24532,-bEyzTfsR9-VPC85UmOcEA
191,ReferenceDataset#0187,1727119405327,3,24533,23539,73601,0.0,0,0,0,5,SUCCESS,24533,mHX803RkRqus4KH3y0nWlA
192,CriticalLambda#2452,1727164068335,3,24534,23932,73604,0.0,0,0,0,7,SUCCESS,24534,Ur7JN3SxR32aozepVdpZ6g
193,AtomicResource#0083,1727123211953,3,24551,23271,73654,0.0,0,0,0,5,SUCCESS,24551,ylQlhV8vR_-8M-puseZLaA
