Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
183,SecureOrder#4490,1725772561000,3,35111,24334,105333,1.0,0,3,3,1,SUCCESS,35111,QVR2PO18TvC7KbpDTxnCOw
184,ConnectedPoint#4367,1725772237904,3,35399,24654,106198,1.0,0,3,3,1,SUCCESS,35399,vhr4pLIlTeKudABWTOUxRA
185,teamEW,1725203772942,3,35462,31174,106388,0.3333333333333333,0,1,1,23,SUCCESS,35462,Eqb88WDVTd6Eh7qqgk_42w
186,AsynchronousPatch#7122,1725772181681,3,35473,23860,106419,1.0,0,3,3,1,SUCCESS,35473,UB8q4u93Tw-4BSeRaEAK3A
187,ComplexEvaluation#5431,1725774612257,3,35486,23664,106458,1.0,0,3,3,1,SUCCESS,35486,EVOLI8W0Qla4xhhh6XPHbw
188,Eviden-Surojit2024,1725884166900,3,35505,21458,106515,1.3333333333333333,0,4,4,2,SUCCESS,35505,J1wwkIv7THCEOtq7arFvXA
189,JPMC-HYD-Optimizers,1725895035638,3,35619,32195,106859,1.3333333333333333,0,4,4,2,SUCCESS,35619,agIkde1WQJy_lP-RwwHieQ
190,EatMyGas,1725488138599,3,35643,35007,106930,0.0,0,0,0,30,SUCCESS,35643,G49XjRGRR76Xv00WxIMvnQ
191,FungiblePointer#9913,1725771929788,3,35833,35201,107501,1.0,0,3,3,1,SUCCESS,35833,Xyt0Q7V4QBmcVe2V_apauA
192,JothanCloud,1725222915360,3,36066,35597,108199,0.0,0,0,0,6,SUCCESS,36066,Sczguk9eQYuhmYroidQYCw
193,Aurora-DNPds,1725523118213,3,36458,35803,109375,1.0,0,3,3,2,SUCCESS,36458,26fba66bedca4aa3bca47w
194,ContinuousError#2926,1725432356422,3,36684,29740,110053,0.6666666666666666,0,2,2,6,SUCCESS,36684,HUGYIpQBSsil1vcAJ44Aaw
195,gcjordi-CA,1725552601930,3,36910,34652,110731,0.0,0,0,0,16,SUCCESS,36910,XyHlt47zQC6jUaoQpocyxw
196,UpgradedState#1901,1725741156077,3,37086,36734,111259,0.0,0,0,0,1,SUCCESS,37086,UjRWY3I2Sk6gxdakDx1utA
197,Yousuf,1725482377587,3,37416,36929,112248,0.0,0,0,0,8,SUCCESS,37416,AUUgWPINQyOVDV0ty-nKZw
198,JPMC-HYD-26,1725634069260,3,37439,36732,112318,0.0,0,0,0,4,SUCCESS,37439,n_DmP_mQS96SZ4XA8YwSaA
199,RX-78-2,1725290891785,3,37558,36590,112674,0.0,0,0,0,10,SUCCESS,37558,zTHkz3K5TKOZVb32p8SX0g
200,Akiva,1725186960124,3,38668,33597,116006,0.3333333333333333,0,1,1,2,SUCCESS,38668,hsfJQ05mShW_UFBDkcXFyw
201,UnboundCommand#3914,1725772005163,3,38803,35327,116409,1.3333333333333333,0,4,4,1,SUCCESS,38803,_Qhn48zjS7aIyvWnWo3P3w
202,ArtificialSandbox#1311,1725773543397,3,38976,24597,116929,1.3333333333333333,0,4,4,1,SUCCESS,38976,EEWIX01PQTyNHcIOdGZQiQ
203,Pasko5000,1725564223043,3,39358,35671,118074,0.3333333333333333,0,1,1,9,SUCCESS,39358,MZ6Wy-TERYm07k3nzO-Vgg
204,KasztP,1725909038256,3,39430,32939,118290,0.6666666666666666,0,2,2,12,SUCCESS,39430,B_NHhZzIT7yLboMZHKC3Qw
205,HelpfulScope#6839,1725258772664,3,39509,35598,118527,0.3333333333333333,0,1,1,6,SUCCESS,39509,8C3UMmjbRYm5p5F7IS75QA
206,UnboundConsole#8106,1725330034282,3,39750,38668,119252,0.0,0,0,0,1,SUCCESS,39750,LdeWqnCkQC2a8Fpoo5_2rg
207,JPMC-NYC-01-Gothamz,1725566919066,3,40506,34925,121520,0.3333333333333333,0,1,1,4,SUCCESS,40506,61QqpgA2Q5u9aH4wE3B4TA
208,raj-1205,1725799599640,3,40911,40203,122734,0.0,0,0,0,8,SUCCESS,40911,558a49745f8843aea7db6w
209,GoodEveningWeAreFromUkraine,1725485364919,3,41311,33478,123935,0.6666666666666666,0,2,2,3,SUCCESS,41311,oX4dpYxLTFG2UU6NprA-7g
210,RacerX#0789,1725629669168,3,41482,40527,124448,0.0,0,0,0,3,SUCCESS,41482,2v6BmeYDQ4-SileGd_GG1A
211,FabioMaxV,1725371757102,3,41534,34062,124604,0.6666666666666666,0,2,2,10,SUCCESS,41534,fkCXzcxUQAu40C7Qxc3EzA
212,BreakTheWalls,1725631195920,3,41885,35265,125657,0.6666666666666666,0,2,2,10,SUCCESS,41885,l3UOwtAVQTC7kPmkAndj3A
213,Kuako,1725319007134,3,42063,35398,126190,0.6666666666666666,0,2,2,6,SUCCESS,42063,g3jpBKVBQrSJ7YjOu4pYhw
214,NumericParameter#5618,1725774900054,3,42396,24859,127188,1.6666666666666667,0,5,5,1,SUCCESS,42396,ddpGrKl_Qmyw3JTcKPLvYQ
215,IterableAttention#3151,1725793158013,3,42585,39065,127757,0.3333333333333333,0,1,1,21,SUCCESS,42585,u007vSg9RrGV3oD7aLWoQA
216,BonnieY,1725176686433,3,42749,35474,128249,0.6666666666666666,0,2,2,1,SUCCESS,42749,qph-BYklT1qmFcLQg0DzTg
217,leog,1725749412465,3,42798,42536,128395,0.0,0,0,0,4,SUCCESS,42798,3m1CF3LIRpW8715VLKHqpQ
218,ReferencePointer#8193,1725771571985,3,42823,25927,128470,1.6666666666666667,0,5,5,1,SUCCESS,42823,2hbYFJ4FQs6jt58MJfEcwA
219,TabletObject#8771,1725877131788,3,43330,36661,129991,0.6666666666666666,0,2,2,5,SUCCESS,43330,xEdK_gxWR4-7uOvfKEDgAQ
220,AccessibleBooster#3522,1725837771873,3,43794,39875,131383,0.3333333333333333,0,0,1,2,SUCCESS,43794,5WOxNzpbSKeZ3w6AcuaL3g
221,makit,1725812189568,3,44155,43871,132466,2.0,0,6,6,4,SUCCESS,44155,FQ4kxx42Rn-ywzWMVEad0A
222,Bob199110,1725156466492,3,44242,40797,132726,0.3333333333333333,0,1,1,1,SUCCESS,44242,1-ZplXIsQ0WFkyVFLM-qDQ
223,JavaArray#6656,1725883507748,3,44256,40130,132768,1.3333333333333333,0,4,4,2,SUCCESS,44256,PeC8MX0ySqa4zOZCFA34Ww
224,Rads1212,1725312833736,3,44573,39917,133720,1.3333333333333333,0,4,4,4,SUCCESS,44573,3keqP30TQMS6jO8SRw_1uw
225,gabrielkoo#HongKong,1725168881742,3,45243,39726,135730,0.3333333333333333,0,1,1,22,SUCCESS,45243,ydUnMZutQDmeS4U2pIDYLg
226,ASCIIOrder#1674,1725333250891,3,45287,37137,135862,0.6666666666666666,0,2,2,24,SUCCESS,45287,p4mBVl_9SXCXSLwaQQAUIw
227,gcjordi,1725218626393,3,45420,45011,136261,1.0,0,3,3,14,SUCCESS,45420,4n-0HYIyQ2241dJ4tZirRg
228,UnicodeTag#7025,1725774538360,3,45473,24061,136420,2.0,0,6,6,1,SUCCESS,45473,0SXPsIzjSByXBI8ye8LBMg
229,JPMC-BLR-Ferrari,1725621200432,3,45640,42388,136920,1.3333333333333333,0,4,4,6,SUCCESS,45640,A4724nyYRPSlfEM4-dPp9Q
230,JuanQuevedo,1725226346277,3,45646,45065,136939,1.0,0,3,3,30,SUCCESS,45646,5fYD1NpsQnGWYrtp1goBqA
231,claudIA,1725496555091,3,45729,41735,137187,0.3333333333333333,0,1,1,5,SUCCESS,45729,xVcZGyC6Q5qUevYccVUqSw
232,AlgoRacing,1725372177071,3,45754,35067,137262,1.0,0,3,3,3,SUCCESS,45754,1c72paSJQm2L2XsfvpXyRQ
233,AgileGame#2461,1725772492086,3,45863,24530,137589,2.0,0,6,6,1,SUCCESS,45863,LJ0GB2ynRwG55BW1-58mcQ
234,acoela-DNPds,1725653568934,3,45993,42200,137980,1.3333333333333333,0,4,4,5,SUCCESS,45993,0lZyn5CUSVK9Llk2oSaS3w
235,MV-THEYA,1725163991290,3,46332,40670,138997,1.6666666666666667,0,5,5,1,SUCCESS,46332,lEMJa_knTkmYUf8sZq7p8w
236,BroCcoLLie-DNP,1725652673329,3,46689,46209,140069,1.0,0,3,3,4,SUCCESS,46689,BU_FxPDVTVK4r2AxbPBuPA
237,TKU-CSIE-410411598,1725389992878,3,46906,40134,140719,0.6666666666666666,0,2,2,17,SUCCESS,46906,sAQGISkZRQqXU75bF1iQIQ
238,godmod007,1725265211301,3,46955,39349,140866,1.6666666666666667,0,5,5,2,SUCCESS,46955,sqtQ9FnDStmvWBZ2nMrhMg
239,Fenerbahce-FAN,1725725876412,3,47239,43929,141717,1.3333333333333333,0,4,4,12,SUCCESS,47239,-yBKpK66SoKcJrJWFnLvsA
240,C3R0,1725391490580,3,47660,31523,142982,1.6666666666666667,0,5,5,7,SUCCESS,47660,61QIIR_GTpCM0JoUAsdwew
241,Groovy-DNPds,1725435543065,3,47690,47324,143072,2.0,0,6,6,4,SUCCESS,47690,a4fb0e167d0e4112942c1Q
242,gcjordi-eH,1725272154213,3,47777,45734,143332,0.0,0,0,0,2,SUCCESS,47777,hxnXJKpMRKSykoLhfHojdg
243,technopro#suzukik,1725924690069,3,47840,40203,143522,1.6666666666666667,0,5,5,4,SUCCESS,47840,0Ghn_z-7QJ2CFSU7kJIMbg
244,Gunny,1725682178846,3,47864,39856,143592,0.6666666666666666,0,2,2,5,SUCCESS,47864,m5-I630sTqyWjEYTg5eO9Q
245,moeko-BIP,1725940697837,3,47999,43201,143998,0.3333333333333333,0,1,1,1,SUCCESS,47999,lCOZuywhQS2dw5yVA4Uplg
246,BJSS-Enginever,1725891395612,3,48194,40597,144584,0.6666666666666666,0,2,2,1,SUCCESS,48194,Ym4u3vKwSOSEhejti-8AYQ
247,LionSita,1725735104988,3,48538,48406,145615,0.0,0,0,0,19,SUCCESS,48538,QNHXS5UdQkiLPbx_JJQk-A
248,JPMC-Columbus-001,1725550367971,3,48890,42143,146670,1.6666666666666667,0,5,5,41,SUCCESS,48890,7af1a95891764d3493afdw
249,Navn33t-Singh,1725363243551,3,49394,44931,148182,2.3333333333333335,0,7,7,5,SUCCESS,49394,RMXf5sdlS-y4EWrenTSTbg
250,barkingdog,1725160726260,3,49422,42999,148268,1.6666666666666667,0,5,5,1,SUCCESS,49422,b3960b6c6f58458880ceew
251,TeamEuler-Ale,1725660141506,3,49509,42735,148528,0.6666666666666666,0,2,2,2,SUCCESS,49509,HiIIfhpwQ4KHt9cu2GnTig
252,gcmsrc,1725384395931,3,49596,47472,148789,0.0,0,0,0,14,SUCCESS,49596,9fCRw6P4SAWXmGE8CkIZYQ
253,tranvietdung-DBS,1725290140354,3,50606,32601,151819,1.6666666666666667,0,5,5,1,SUCCESS,50606,3OwVWi6tQDCpBzKpWfHj7Q
254,CrypticDelta#7879,1725658133443,3,50753,41061,152259,1.0,0,3,3,6,SUCCESS,50753,wCta5hozQnuX-Qzh-O5JJA
255,JPMC-JC-Speed-Daemon,1725373879309,3,51286,41343,153858,1.0,0,3,3,18,SUCCESS,51286,8afnJoZMQ66K60JaXgi0nw
256,Parv,1725174943373,3,51440,47605,154320,1.3333333333333333,0,4,4,3,SUCCESS,51440,-1uTpWs8R4e3Kn-iP8Ggdg
257,FiniteDataset#6905,1725533926027,3,51442,38322,154327,1.3333333333333333,0,4,4,4,SUCCESS,51442,cusI9Xo6RKi2rl5reP8kCg
258,KujoEviden2024,1725918961945,3,51881,37074,155645,1.3333333333333333,0,4,4,7,SUCCESS,51881,zoR-u0tCTb-HxNl84amjdA
259,J-Hatton,1725446334890,3,52306,47613,156918,1.6666666666666667,0,5,5,16,SUCCESS,52306,wzVzQyEMRsG8HTwNx0foiw
260,SilverBullet777,1725593481869,3,52442,48403,157326,0.3333333333333333,0,1,1,6,SUCCESS,52442,9tyVk4VlRF-d6J3rlZDwjg
261,HCAlsos,1725427545214,3,52647,52337,157941,1.0,0,3,3,2,SUCCESS,52647,Munh160SQROTssQHBnCB4A
262,Yoga,1725240188956,3,52706,45663,158120,1.6666666666666667,0,5,5,9,SUCCESS,52706,9C5BCEtKRUOa2-8axwuEFQ
263,onlythree,1725635831911,3,52951,45403,158853,1.6666666666666667,0,5,5,7,SUCCESS,52951,23e254b25ea0443389ed6w
264,RacingRooster,1725523343611,3,53108,51397,159325,0.0,0,0,0,10,SUCCESS,53108,4QTCG6i-T1uekNWDa2KGnw
265,CodeEnvironment#3615,1725757620419,3,53666,47137,160998,0.6666666666666666,0,2,2,1,SUCCESS,53666,szg_w0Q-ToSxmB1VYOiH0A
266,JimK8N,1725901639407,3,53706,45927,161120,1.6666666666666667,0,5,5,2,SUCCESS,53706,pVLXCPD3RVukGSy3kgZodw
267,AlphaGame#0059,1725163553152,3,53750,48989,161250,2.3333333333333335,0,7,7,5,SUCCESS,53750,Gqy4-23PRb29NSdRr7HLMA
268,PrimePresentation#0965,1725772410238,3,53796,36005,161388,2.6666666666666665,0,8,8,1,SUCCESS,53796,OtIof9_bTF-Unju7UGi0Dw
269,ContinuousPackage#1218,1725522618798,3,54107,50603,162322,1.3333333333333333,0,4,4,13,SUCCESS,54107,I5sEFPx_Q0-w8biQ8wd-kQ
270,drdj,1725313043936,3,54200,43202,162602,2.0,0,6,6,1,SUCCESS,54200,OZK0S-bsRB2VxjFuxca3lg
271,BA84,1725198255574,3,54444,50532,163334,1.3333333333333333,0,4,4,4,SUCCESS,54444,PGA8tUQbRsOdAkFm-FY_YA
272,raZs,1725378616888,3,54529,39521,163589,2.3333333333333335,0,7,7,3,SUCCESS,54529,5PFarl3qQc-mTgORU3cmew
273,Romario-Speed,1725467333573,3,54559,46671,163677,1.6666666666666667,0,5,5,7,SUCCESS,54559,xl3JtYbLQdSDaNlSUlzIoQ
274,QueenBees,1725249305504,3,55063,43601,165191,1.0,0,3,3,3,SUCCESS,55063,zCedWvvPRdi1jA_4BcCaPA
275,la-banda-del-parque,1725504613095,3,55107,51333,165321,2.3333333333333335,0,7,7,1,SUCCESS,55107,9QCsSCjxRQa5lkvgTz4J_w
276,pablo-ezequiel-inchausti,1725194310020,3,55224,49200,165674,2.6666666666666665,0,8,8,1,SUCCESS,55224,S5tsQuiDTZaSYiUn5Pd9gg
277,ASCIILanguage#0021,1725572705133,3,55530,49938,166590,0.6666666666666666,0,2,2,2,SUCCESS,55530,iy8g8FyBRkKT_ko51izTBg
278,gottueagles,1725550605250,3,56530,52003,169591,0.3333333333333333,0,1,1,8,SUCCESS,56530,nEn813DYTiqk78BFD7lWCw
279,SJTelford,1725280778401,3,57884,43329,173653,2.3333333333333335,0,7,7,2,SUCCESS,57884,NED2O6MXQ-KumuqSTAQ14A
280,SneedRacer,1725212022434,3,57997,53136,173991,2.3333333333333335,0,7,7,1,SUCCESS,57997,EprA2JZ7SsihMmzbw-RxpQ
281,JPMC-Delaware-NightFury,1725676139089,3,58197,50928,174593,2.6666666666666665,0,8,8,1,SUCCESS,58197,wy53ZYAOTBeVC6RrlU2gzg
282,Tango,1725548585457,3,58225,57934,174677,2.0,0,6,6,1,SUCCESS,58225,UUUELey2Tn2RTszUL3xB7A
283,HigherBraces#9298,1725435034953,3,58534,48335,175604,2.0,0,6,6,5,SUCCESS,58534,cihpX53SRzuIs3gZQnRrUQ
284,Wolfking7,1725514491381,3,59023,58605,177070,2.0,0,6,6,3,SUCCESS,59023,zDhMPmTYSn6gduZ26KjthA
285,Roaringlions-SivaM,1725534689711,3,59128,52463,177384,1.6666666666666667,0,5,5,5,SUCCESS,59128,kboRjlUuSoqQLVwsOPELIg
286,BLR-DR-017,1725519887704,3,59152,58800,177458,3.0,0,9,9,1,SUCCESS,59152,iFZoyJsCQYuy6-sVOBxZBg
287,FlyWheels,1725364120746,3,59223,55265,177669,3.3333333333333335,0,10,10,14,SUCCESS,59223,mmRcs-QHTsOL3sF6dd4few
288,Vanez,1725652176996,3,59352,48587,178058,3.0,0,9,9,4,SUCCESS,59352,x4V4UB83S8SrnXIYzp8ufw
289,SHHS-BIGjohn,1725650412626,3,59444,54872,178332,2.3333333333333335,0,6,7,2,SUCCESS,59444,-G2IEwBhR3GSRBbxsmf2dQ
290,Archer,1725466513695,3,59773,49593,179321,2.0,0,6,6,9,SUCCESS,59773,p7ErzLtPRnecmAE047BoEA
291,VenusMM,1725208880682,3,60510,53865,181531,2.6666666666666665,0,8,8,2,SUCCESS,60510,u_JUmum5Q0mfhRy1MtE8cw
292,QualifiedTable#4349,1725276838179,3,61553,51463,184661,2.0,0,6,6,3,SUCCESS,61553,Rwbg2anxRjG-VjX_2GtOFA
293,DigitalOrder#6547,1725463191711,3,61823,61449,185471,2.0,0,6,6,6,SUCCESS,61823,2nXDXbC2SFqoJvJHWXQNMQ
294,AWSomeRacers-SARAVANAGOWRI,1725255730390,3,62190,61844,186572,1.0,0,3,3,9,SUCCESS,62190,Hqxnay3RQrGCNsrLcrmsoQ
295,MemoryDiff#2114,1725289577405,3,62578,49272,187735,3.3333333333333335,0,10,10,4,SUCCESS,62578,ZzEDzdlBRbaJX9Tw3j_KaQ
296,TKU-CSIE-wei,1725382697224,3,62887,45074,188663,2.6666666666666665,0,8,8,1,SUCCESS,62887,bBKLpMzqRS2YZTuLYVUmcA
297,BossGCPTee,1725235436603,3,63525,52586,190575,3.0,0,9,9,2,SUCCESS,63525,OnXaS5A2RoC-Azfy7G32vg
298,NeuralFix#3649,1725166606125,3,63784,57137,191353,2.6666666666666665,0,8,8,1,SUCCESS,63784,69kUv7qhScSY6tsp034yww
299,nine9,1725189825556,3,64154,58124,192463,2.6666666666666665,0,8,8,8,SUCCESS,64154,nh20eR6wSW2uOCJ_nRnUvg
300,Tomukas,1725224111417,3,64335,56594,193006,2.6666666666666665,0,7,8,5,SUCCESS,64335,q9Gjt2eMQBGRZk0j1R4E7Q
301,Kono,1725522418107,3,64489,53733,193469,3.0,0,8,9,19,SUCCESS,64489,1cbNtvq_SlKsplu-EyE_IQ
302,AleCi,1725178466721,3,64909,53133,194729,2.0,0,6,6,2,SUCCESS,64909,R3HcTqybRx26I4O6xo9Qcg
303,JPMC-AlphaX,1725913187548,3,65175,50933,195526,3.3333333333333335,0,10,10,7,SUCCESS,65175,w-ggkAnwSy-4JMty4ympSg
304,UrgentSemicolon#6296,1725658548354,3,65358,58342,196074,2.6666666666666665,0,8,8,6,SUCCESS,65358,XVXSiy6_QOCcxDT7MgnpGw
305,Roaring-lions-sujith,1725257681458,3,65798,55338,197394,2.0,0,6,6,4,SUCCESS,65798,rw1BRHeOT827K8EaQteOsQ
306,Rukhsar-Bakhtaj,1725212971504,3,66444,51929,199334,2.3333333333333335,0,6,7,2,SUCCESS,66444,681NkhJESxmvjFnSCfz6OQ
307,JPMC-MUMBAI-007,1725246148272,3,66555,54599,199667,3.0,0,9,9,7,SUCCESS,66555,ZaQZzenOTEudI-YzqUr01g
308,SHHS-deblox#168,1725215682612,3,66754,60725,200262,2.6666666666666665,0,8,8,4,SUCCESS,66754,pGpsq-14S6ONc7HcWOyyZw
309,reddevilgp,1725637820072,3,66821,57270,200464,3.0,0,9,9,1,SUCCESS,66821,luqmCfV3Qk6HWz85EeQ0XA
310,PITS-3,1725841650176,3,66839,56059,200519,2.0,0,5,6,1,SUCCESS,66839,yB5wq3tVTHm_RJQ3qQqBCw
311,Wolf-Warriors-AJ,1725615888859,3,67003,66477,201011,3.0,0,9,9,5,SUCCESS,67003,RH08uPAUTsCE8GZHRH4Kfg
312,UpgradedScope#1495,1725270622043,3,67136,66460,201410,3.0,0,9,9,5,SUCCESS,67136,9FULDGFNQ_ehda_808n8TQ
313,EliteRacers-Savitha,1725533925817,3,67223,58266,201669,3.0,0,8,9,2,SUCCESS,67223,CtKYzxWWSniv2PknZF3BPA
314,EcoRacer,1725564618675,3,67310,66935,201930,2.0,0,6,6,5,SUCCESS,67310,JMJtI-S-RLyD0GivfUo3Cw
315,AlphaTest#5137,1725197443993,3,67329,49067,201989,3.6666666666666665,0,11,11,2,SUCCESS,67329,z9x4IwFITMSO74oKAI1LfQ
316,ReferenceLambda#7585,1725869366569,3,67444,58659,202332,2.0,0,6,6,4,SUCCESS,67444,JJU0YwS7SYm1-dnYewWyHw
317,Karters-Ranjith,1725444326420,3,67845,64198,203536,3.3333333333333335,0,10,10,3,SUCCESS,67845,zAiIWKmLQEWcEIfC-XsCzA
318,CloudArmee-Chuck,1725509294072,3,67908,63594,203726,3.3333333333333335,0,10,10,2,SUCCESS,67908,Aozo2oixSJysh5iSzSBcpg
319,flux-indigo-fs,1725469198227,3,68248,67336,204744,3.0,0,9,9,7,SUCCESS,68248,TvP2qPvNQG-nFVAOqyKqSQ
320,JPMC-HYD-PunnyPythonRacers,1725910964155,3,68285,43005,204856,3.3333333333333335,0,10,10,1,SUCCESS,68285,iYLTZyzKQ--9KmFjlHv2Bw
321,TenDot,1725398627647,3,68684,45597,206052,2.0,0,6,6,1,SUCCESS,68684,MsThekRoRy-V31dmW9kmCg
322,TopRacer1,1725732325911,3,68768,54799,206306,2.3333333333333335,0,7,7,7,SUCCESS,68768,DYuOYtOxTJ2mRonLgJhrlQ
323,tusrau,1725222304916,3,68886,64599,206660,2.3333333333333335,0,7,7,1,SUCCESS,68886,pxr_EG7iQBGAGWuI0rbTdw
324,--E2--,1725179860052,3,68914,61672,206744,0.6666666666666666,0,2,2,1,SUCCESS,68914,4eJQf1tiRFK1yE7PUW6CdA
325,CZ1-Tekai,1725367638314,3,69039,62311,207117,3.6666666666666665,0,11,11,3,SUCCESS,69039,wpjlmAUKR5ODe_gFEopSkg
326,ElleVelocity,1725912210840,3,69086,68062,207259,3.0,0,9,9,1,SUCCESS,69086,zYWet9McRTWKliu59hJ0ng
327,MiLKB,1725153459784,3,69200,68599,207600,4.0,0,12,12,2,SUCCESS,69200,8KL8u0H3RIWxgP14x_RC6w
328,BLR-DR-001,1725794559557,3,69490,58735,208470,4.0,0,12,12,1,SUCCESS,69490,YvlaCbHmTcK1pwMngoUyBw
329,Rellab-Rockers-JayaVarshini,1725259175742,3,69688,58003,209064,3.0,0,9,9,4,SUCCESS,69688,Ce3I5z3cTxeK1ljaa6ZZMA
330,BetaHacker#2164,1725639678778,3,69975,69057,209925,0.0,0,0,0,1,SUCCESS,69975,o2m7wCMfTEuAnnc2p9Kmrw
331,ChintanParmar-acn,1725787215465,3,70422,70396,211267,0.0,0,0,0,4,SUCCESS,70422,CXRXGlXDSkqro3MKmyC2CA
332,ElRapido9,1725722926428,3,70843,67057,212530,3.3333333333333335,0,10,10,1,SUCCESS,70843,zMwfs5UzSm6GUFKbROQ_TA
333,Ram-ITEC-Elec,1725288545848,3,70844,65268,212532,1.3333333333333333,0,4,4,6,SUCCESS,70844,1gSdRU0sQEyjv6083WLaOQ
334,Throttle-Jammer,1725633336960,3,71138,63477,213416,2.6666666666666665,0,8,8,2,SUCCESS,71138,ezHHndnyQeal4j3gnF1CwQ
335,SHHS-Angelo,1725588559337,3,71151,64866,213455,1.6666666666666667,0,5,5,13,SUCCESS,71151,GyM5OMCbT_edP5yvwyGCvg
336,MikeyBoi,1725290607436,3,71217,70534,213653,3.0,0,9,9,1,SUCCESS,71217,ap2EZqbrQvOAO808YpJGYQ
337,Eviden-SharanJeevangi-India,1725251526896,3,71664,56399,214992,3.3333333333333335,0,10,10,1,SUCCESS,71664,ahNlbPHuRHe5OrNByB0ojQ
338,GenerativeEnvironment#3654,1725351152438,3,71711,64938,215135,3.6666666666666665,0,11,11,3,SUCCESS,71711,wLNijw2iQHyiiCRqlMyAGg
339,BrainyComment#6267,1725548507294,3,71958,60663,215874,3.0,0,9,9,8,SUCCESS,71958,HQrVVchrTr2PSWFO8NVQZA
340,CompleteContext#2555,1725225669854,3,71986,70737,215960,2.0,0,6,6,10,SUCCESS,71986,aObeyd1kTyS70-eDEnjHRg
341,JPMC-Columbus-008,1725940837745,3,72086,64732,216260,2.6666666666666665,0,8,8,15,SUCCESS,72086,xkETu2SnSZeKYj3zi_F4Jg
342,LeoMtz,1725312575231,3,72216,59003,216648,3.3333333333333335,0,10,10,1,SUCCESS,72216,bAuh9G8eSlaPuXBlDHo6mQ
343,SpeedFreak,1725447182548,3,72441,44135,217324,4.666666666666667,0,14,14,1,SUCCESS,72441,d12875dc48634d6daedcdw
344,BetaDescriptor#3751,1725446503460,3,72816,62665,218449,4.0,0,12,12,6,SUCCESS,72816,R5VQz_AfR7u8metJXG7JOQ
345,elyssajkim,1725348131321,3,72839,65865,218517,2.6666666666666665,0,8,8,1,SUCCESS,72839,DcaljxMzTrmTkYH0_hNRyw
346,AceSquad-HSBC,1725917844762,3,72973,72603,218920,3.0,0,9,9,7,SUCCESS,72973,NYa6UXnZRtGdXbAYOLLawg
347,HigherServer#7047,1725216086051,3,73084,68604,219254,0.3333333333333333,0,1,1,2,SUCCESS,73084,2PGqBibYQX6feo8P7EAHkA
348,NolaAlzayat,1725401358331,3,73262,69660,219786,3.3333333333333335,0,10,10,2,SUCCESS,73262,VQGytTuxQ1aPUro44ueh1A
349,JPMC-BLR-TeamRocket,1725278546769,3,73377,69388,220133,2.3333333333333335,0,7,7,2,SUCCESS,73377,862178ae6d6947ff88c95Q
350,Wolf-Warriors-GOKUL,1725260792093,3,73649,66208,220948,3.6666666666666665,0,11,11,5,SUCCESS,73649,qQysGrpOTd-XU4M6TCJIUg
351,TechnicalFormula#7397,1725649073126,3,73823,73270,221469,2.0,0,6,6,2,SUCCESS,73823,orZk6mttTKS3Ufyrh2s7xA
352,KingYusufAweda,1725712371118,3,74021,66875,222064,2.6666666666666665,0,8,8,6,SUCCESS,74021,zmqJubKtTAmtW03Evt8srQ
353,Galaxy-Destroyer,1725532456821,3,74131,69399,222394,1.3333333333333333,0,4,4,4,SUCCESS,74131,R5dbzb_dTHeWKz89XJfXSQ
354,ImmutableCoder#5130,1725472064778,3,74240,73526,222720,0.0,0,0,0,1,SUCCESS,74240,JVXd84IwQ9OGPsB25tFKjA
355,BLR-DR-011,1725289476643,3,74353,59869,223060,4.333333333333333,0,13,13,31,SUCCESS,74353,WFY8eLPuRrKoch8ySW9ybg
356,Yuliya,1725263573058,3,74379,57930,223137,3.6666666666666665,0,11,11,12,SUCCESS,74379,JWJgkv8bSKeMIGYZ9roR-A
357,LeetSequence#9324,1725383683238,3,74423,69535,223271,3.3333333333333335,0,10,10,6,SUCCESS,74423,M6PXOXt6TeGauYABUKMCWg
358,The-Slow-and-the-Furious-Tokyo-Crash,1725307038477,3,74511,70866,223535,4.333333333333333,0,13,13,1,SUCCESS,74511,Ft3eWStjQWO1c0j8DyJfUg
359,PrototypeFormula#6991,1725268918148,3,74801,62327,224404,1.0,0,3,3,1,SUCCESS,74801,odLBsFrZTUekLMRzu8un5w
360,DeepTech#7297,1725545458060,3,74820,70729,224461,0.3333333333333333,0,1,1,2,SUCCESS,74820,jVTtamJhS4-KwwjOTa9V_Q
361,Ford-Racing,1725578029380,3,74843,63725,224530,4.0,0,11,12,1,SUCCESS,74843,vSBGQ3DNSX-d5kFRKcOrVw
362,FURIOUS,1725657897275,3,74862,67456,224588,3.6666666666666665,0,11,11,1,SUCCESS,74862,dXo676g9Q3KA-2CfyOHnJQ
363,NullEnvironment#5559,1725456741273,3,74887,74132,224661,0.0,0,0,0,12,SUCCESS,74887,wokBtnl5TvSueD8fjYagJg
364,MSEDU-S4,1725535574761,3,74979,63130,224937,2.0,0,6,6,2,SUCCESS,74979,IJFlMlnyRKCQz3VTPM0BrA
365,CriticalNode#3141,1725266706171,3,75086,65257,225259,4.0,0,12,12,4,SUCCESS,75086,Qg8A_DgdQ1SDmK_GMsu6wA
366,BurnOut-Aswin,1725437468650,3,75128,55255,225385,4.0,0,12,12,1,SUCCESS,75128,saGCSt4mTnOK4J_WTqNhhQ
