Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,4ALPHA-DD,1725260129145,3,84861,67579,254584,4.666666666666667,0,14,14,2,SUCCESS,84861,Te6BXDkjQ7OYcdynJkiRyg
186,FE-racerteam,1725444556331,3,84909,77466,254727,4.666666666666667,0,14,14,7,SUCCESS,84909,-SxTGITpQeO0bEpWqnz4lw
187,BLR-DR-016,1725360734734,3,85469,78275,256408,5.666666666666667,0,17,17,4,SUCCESS,85469,Jo66tsPYSXu-Edb3T3C6VQ
188,TopGRacer#8889,1725152895543,3,86310,71866,258931,4.333333333333333,0,13,13,1,SUCCESS,86310,xOrnIcTTQ4ySmRsVfZ8rtw
189,BasifrankRacer,1725157786449,3,86350,79249,259050,5.666666666666667,0,17,17,3,SUCCESS,86350,SB6mlB4JQW29RWtMdVvRgA
190,CaptainJackSparrow6,1725342957354,3,86459,61407,259377,5.333333333333333,0,16,16,4,SUCCESS,86459,tVDZMahiTzCcC-1Y4DkNgA
191,DeepDiff#4096,1725273219141,3,86486,85537,259459,5.0,0,14,15,1,SUCCESS,86486,GPZ7x4u6QfqPds0WgVeXCw
192,flux-indigo-fs,1725461574062,3,86601,77263,259804,5.0,0,15,15,2,SUCCESS,86601,TvP2qPvNQG-nFVAOqyKqSQ
193,SulaimanL,1725435619713,3,87060,79661,261181,4.666666666666667,0,11,14,2,SUCCESS,87060,uAHDbip4R1qtp5IJ1uaeJw
194,andijakl,1725449319139,3,87377,80002,262133,3.6666666666666665,0,11,11,1,SUCCESS,87377,dda71eea12f0494a8f8dfw
195,QualifiedScope#8763,1725423794023,3,87778,86271,263335,4.0,0,12,12,6,SUCCESS,87778,coKVKUx7TQ2y7jRmDgmqVQ
196,McRae-Racing,1725186822899,3,88062,72530,264187,4.333333333333333,0,13,13,1,SUCCESS,88062,DC5U72g_S9-xFZ_rUUTBlQ
197,QualifiedFunction#9168,1725283935653,3,88088,82666,264266,0.3333333333333333,0,1,1,1,SUCCESS,88088,4OfMwx7ESDGKGNYdocduvA
198,AceSquad-HSBC,1725446998337,3,88108,87267,264324,5.0,0,15,15,4,SUCCESS,88108,NYa6UXnZRtGdXbAYOLLawg
199,QualityMachine#2305,1725160442528,3,88264,85265,264793,3.3333333333333335,0,10,10,1,SUCCESS,88264,EdgBzOdDSAuI7UuDqk4mbw
200,chandhni,1725271794856,3,88328,64064,264985,5.333333333333333,0,16,16,2,SUCCESS,88328,VBzpDLDzQhiQT5XXC-7SQQ
201,Hollywood-Nipa,1725298538647,3,89105,84990,267315,5.333333333333333,0,16,16,8,SUCCESS,89105,pzWcVk8lRKirx20WAoKDvQ
202,BrainyComment#6267,1725151512368,3,89372,74470,268117,4.333333333333333,0,12,13,2,SUCCESS,89372,HQrVVchrTr2PSWFO8NVQZA
203,FantasticFour-SatheeshVarmaAJagggu,1725441440992,3,89670,75685,269012,5.333333333333333,0,16,16,1,SUCCESS,89670,vlysIAgUTdu9P0Ncx5TRUA
204,FocusedExpert#7259,1725182786740,3,89910,65593,269731,5.333333333333333,0,16,16,8,SUCCESS,89910,3MZZuFygRjm1Za-OUz0ufg
205,TeamTools-Surendar,1725272341101,3,90421,82340,271264,4.0,0,12,12,1,SUCCESS,90421,YC9uvoTZT9ulIIdT_nqa3A
206,Gopinathan,1725274860204,3,90421,69788,271264,3.0,0,9,9,1,SUCCESS,90421,di3YsXmTSwKhNz8xLjYyyQ
207,FormulaicToken#0532,1725340742328,3,90728,79670,272185,4.0,0,12,12,5,SUCCESS,90728,9eI8JgmzQqyKbIH3sqEwIw
208,NitinYadav,1725200353248,3,90887,83127,272662,5.666666666666667,0,17,17,1,SUCCESS,90887,M8SuQIQwQCancsyxfjAx5g
209,SecureCallback#2135,1725264943121,3,90906,66717,272719,5.333333333333333,0,16,16,4,SUCCESS,90906,ZfTsGOOiRIyaPXjCrrCCEw
210,NitroBoostM,1725179471790,3,90927,90528,272782,6.0,0,18,18,2,SUCCESS,90927,BbeYnzdXRcmOwq351apTXQ
211,AgileToken#3869,1725273004339,3,91047,86999,273143,1.3333333333333333,0,4,4,1,SUCCESS,91047,qLSlQZmrSyKOn9DaBw2Fzg
212,FullThrottleK,1725437464267,3,91174,76998,273523,5.333333333333333,0,16,16,6,SUCCESS,91174,ivhuA6ZZReOljwM2jo0tyg
213,NitroKnights-prasan,1725255465759,3,91201,90261,273604,5.0,0,15,15,15,SUCCESS,91201,FCMBVCW6SOeQ-qldoLnzTw
214,ImmutableOrder#7698,1725198364794,3,91243,90596,273729,6.0,0,18,18,2,SUCCESS,91243,c2z9E8iKT02KLrQ5lbUfiw
215,AIracer,1725394446830,3,91733,90471,275199,2.0,0,6,6,1,SUCCESS,91733,vLFegynWQIqcSi6RP9j05Q
216,Eustar,1725167135981,3,91867,81139,275602,6.0,0,18,18,1,SUCCESS,91867,PqVshhzdQS2_DGyd4ILE1w
217,Pirates-of-racing-nandhini,1725265438673,3,92022,84341,276067,5.666666666666667,0,17,17,2,SUCCESS,92022,aqUAQ35AQUeo7HDiIeoxTw
218,FM-Researchers,1725417975667,3,92173,83937,276520,5.666666666666667,0,17,17,3,SUCCESS,92173,sdCPkug_SCqBRliScxiCuA
219,Im-AI,1725178854778,3,92333,70789,277000,6.0,0,18,18,1,SUCCESS,92333,o3c-48v2QXiIOUudONGmfA
220,Charlie-Joonas,1725296667808,3,92374,88058,277124,2.3333333333333335,0,7,7,2,SUCCESS,92374,7JKVnHmBSoW3q8ziFGQNqw
221,Muthu-TopGunMaverics,1725272665112,3,93727,66251,281183,5.666666666666667,0,17,17,1,SUCCESS,93727,PKVZo9SlQzaqJnU4wgoTzg
222,UnicodeLoop#1953,1725424829857,3,93799,74734,281398,4.666666666666667,0,14,14,2,SUCCESS,93799,T0TNl4QUSkyT1yp31vsAbg
223,UpdatedLanguage#9560,1725355465009,3,93996,90865,281990,2.3333333333333335,0,7,7,3,SUCCESS,93996,4R-GJ5YATiqGbshzVO8grg
224,Minami,1725291069649,3,94015,74044,282045,6.0,0,18,18,2,SUCCESS,94015,lVwyaayLRzCAbFmqCUW9Rg
225,DriftKing#8371,1725232179518,3,94047,72603,282143,5.0,0,15,15,1,SUCCESS,94047,uFfojS_OR5KnqAH_J5ZD0w
226,GOAT2024-Rajababu,1725275343843,3,94057,87445,282171,5.666666666666667,0,17,17,2,SUCCESS,94057,Xne0_LG7SriHp1lIjKkfMw
227,NeilSimon-PanSup,1725200274339,3,94061,90257,282183,6.333333333333333,0,19,19,1,SUCCESS,94061,caj3LxcuQz297jcW58Y--Q
228,#NPC2,1725208975137,3,94218,79799,282655,5.333333333333333,0,16,16,4,SUCCESS,94218,6gkWrOYFQYWwwFsphjJ9sQ
229,Eliza,1725257636314,3,94800,87459,284401,5.666666666666667,0,17,17,6,SUCCESS,94800,0XFCxKtbQYCYNOfaromqEg
230,SaberXrod#4904,1725346460820,3,94973,73511,284920,6.0,0,18,18,1,SUCCESS,94973,JlA_8UNKSVy4lqTejNbZYg
231,harinezumi-DNPds,1725278122218,3,95355,79464,286066,6.666666666666667,0,20,20,2,SUCCESS,95355,6hha6WtBQLCivJX9auQn6A
232,LeetBraces#7234,1725380578644,3,95357,91610,286072,6.333333333333333,0,19,19,6,SUCCESS,95357,NP6uaeuYRDypvA92mOrtKg
233,LoopingNotation#3171,1725277010077,3,95638,77604,286916,5.666666666666667,0,17,17,1,SUCCESS,95638,PBM8e1vqSBOmZc9el-_IFA
234,LizRacer-11,1725378981252,3,95712,72935,287136,6.0,0,17,18,2,SUCCESS,95712,7FY9PNLpTEG2DErIwW5dgA
235,TestingResource#1915,1725217059440,3,96261,86199,288783,2.0,0,6,6,1,SUCCESS,96261,jYXphazXQb6FCTKg-y5cVQ
236,JPMC-BGL-SuperSonic,1725355960029,3,96353,71990,289061,6.333333333333333,0,19,19,3,SUCCESS,96353,w-ggkAnwSy-4JMty4ympSg
237,RealRacers-Ebenson,1725272080317,3,96596,86201,289790,6.0,0,18,18,1,SUCCESS,96596,ezyzNUJsS7K55ZZ3YCscQw
238,JPMC-Columbus-001,1725257979967,3,96774,89465,290322,6.666666666666667,0,20,20,1,SUCCESS,96774,7af1a95891764d3493afdw
239,ImportantShell#3101,1725272882742,3,96933,93867,290799,3.3333333333333335,0,10,10,1,SUCCESS,96933,EM2bE1YRQ_SuSmW7mFTe-Q
240,ESPADA-Racer1#9090,1725261009203,3,97596,97338,292790,6.0,0,18,18,2,SUCCESS,97596,6zPyf3cMR2-hwRVZqKUmyw
241,SequentialUpdate#8237,1725368106093,3,97661,89468,292985,1.6666666666666667,0,5,5,1,SUCCESS,97661,6hSUth_kQUSyxxVXMXAfiw
242,LukeG,1725282427297,3,97712,86934,293138,6.0,0,18,18,1,SUCCESS,97712,iRodzDVrRuaeVxruJO0SPA
243,SwatKats,1725257900194,3,98069,97932,294209,1.0,0,3,3,1,SUCCESS,98069,bByXiomaTpi-5YdfjxLr6A
244,Most-wanted-kone,1725263825516,3,98218,91535,294656,1.6666666666666667,0,5,5,1,SUCCESS,98218,0faN8R-TTvGFM8IEpSLNSw
245,AndrewD,1725182314615,3,98487,84141,295461,6.333333333333333,0,19,19,2,SUCCESS,98487,hyBODeEXTIeVuja7jrzB8Q
246,GoodmanKR,1725265222921,3,98607,91327,295822,6.666666666666667,0,20,20,1,SUCCESS,98607,f905b742ca594aadb529eQ
247,TechnicalLog#7410,1725249816460,3,98754,91261,296264,1.6666666666666667,0,5,5,2,SUCCESS,98754,vOl1QUodTXOhgag9Bviw4w
248,makit,1725201643310,3,99066,83661,297200,6.333333333333333,0,17,19,1,SUCCESS,99066,FQ4kxx42Rn-ywzWMVEad0A
249,anupam1407,1725262891397,3,99067,74401,297203,6.333333333333333,0,19,19,2,SUCCESS,99067,aE70AnvcQXK0UE8urBa2bw
250,RealRacers-Ramesh,1725284147108,3,99419,85066,298257,4.333333333333333,0,13,13,1,SUCCESS,99419,I7X04fcsRS-iI823mlVz6w
251,CyberneticAnalysis#6335,1725349334067,3,99596,92855,298788,5.666666666666667,0,17,17,1,SUCCESS,99596,4lh5HugPQJSpSlQc9OgDvQ
252,10xSchematic#9039,1725230253623,3,100261,78251,300783,5.0,0,15,15,1,SUCCESS,100261,1uG0M2KDS5KQk2QcJTtYmw
253,PS-Pete,1725375016786,3,100485,89719,301457,5.0,0,15,15,7,SUCCESS,100485,MC3aujZiQQu65erzRu8hNg
254,Chicago-01,1725402525763,3,100796,86801,302388,6.333333333333333,0,19,19,2,SUCCESS,100796,Rsid4h0pT0WDVmvYWi4ymw
255,KishorW,1725348572596,3,101020,93925,303061,6.666666666666667,0,20,20,6,SUCCESS,101020,g-Mv0AQfTYmBYtHloblpQA
256,ViperTimo,1725254587296,3,101711,97270,305134,6.333333333333333,0,19,19,6,SUCCESS,101711,1Ybuiw4dQbi9vnuDPuti3g
257,UpdatedMetaclass#3802,1725176439081,3,101953,82594,305861,5.0,0,15,15,3,SUCCESS,101953,j7Xhz2owQKSxTXsdBceDrQ
258,Thunderbold#2000,1725301787572,3,101955,78328,305865,3.3333333333333335,0,10,10,3,SUCCESS,101955,Cmz45d4OQzi0F4zqVLIQhg
259,ASCIIValue#7758,1725376847844,3,102155,72868,306465,5.666666666666667,0,17,17,1,SUCCESS,102155,pSpQc11qRAm7cPtkxrRxOQ
260,JPMC-HYD-23,1725334344714,3,102288,90864,306864,7.0,0,21,21,1,SUCCESS,102288,_x0Cn4fqTQK9YuuWSD5IsQ
261,GammaCoder#4238,1725208035196,3,102295,92750,306885,5.0,0,15,15,1,SUCCESS,102295,K6B9IfjcQ8G4zqfigucEyA
262,InfiniteDeadline#4153,1725359516660,3,102820,102265,308461,3.0,0,9,9,1,SUCCESS,102820,ZiiAQHKqTnSfxiK-XpYIPg
263,InfiniteEvaluation#7303,1725274106236,3,102849,88339,308547,6.333333333333333,0,19,19,1,SUCCESS,102849,3SlD2_rXQkG_L-AI7yTcBQ
264,Pirates-of-racing-Narrmadha,1725267751753,3,102953,88319,308861,6.333333333333333,0,19,19,3,SUCCESS,102953,fBrhjm9wQaeRdJklj6zokg
265,ThiagoD,1725370195756,3,103202,99872,309606,7.333333333333333,0,22,22,1,SUCCESS,103202,hEXm0S5DSuKhb9giUIfrwA
266,UrgentSandbox#9572,1725174674150,3,103334,103069,310004,2.0,0,6,6,1,SUCCESS,103334,6fBP27ULR5O2mW6A83VdWg
267,RealRacers-Lido,1725284687756,3,103348,96459,310046,5.666666666666667,0,17,17,1,SUCCESS,103348,rdEK3xxvSVaqu9xn2_GITg
268,Thunderbird#8480,1725353379793,3,103437,87310,310312,6.333333333333333,0,18,19,3,SUCCESS,103437,yR12u-9sQ1ex-5XXluis5Q
269,Predator96,1725370099850,3,103642,79390,310927,7.333333333333333,0,22,22,1,SUCCESS,103642,pEZ4tYI0SCSpGKBMmPqfZw
270,BetaPointer#5294,1725163315721,3,103688,98333,311065,7.333333333333333,0,20,22,3,SUCCESS,103688,gKJANW9iR1e5XgMOi-X9jQ
271,TheGlitcher,1725350052777,3,103751,93185,311254,5.0,0,15,15,1,SUCCESS,103751,qep7WhQeQY2M5011xZboxQ
272,AsynchronousCircuit#7672,1725255016756,3,103888,103006,311664,2.0,0,6,6,5,SUCCESS,103888,6YdwYeV3Sx-wNRi04wzgiA
273,YosanoAkiko,1725164945273,3,104065,90200,312195,7.333333333333333,0,22,22,1,SUCCESS,104065,z18D1m_vTwODe-AVRUu3OQ
274,deepracer-001,1725262768873,3,104237,82814,312713,6.0,0,18,18,6,SUCCESS,104237,ecJ4O99bSzu_dZIqYT-BZg
275,Sandbox7,1725197525575,3,104486,96992,313459,2.6666666666666665,0,8,8,6,SUCCESS,104486,v7tPdEpcSY6jtk-hz5UQnA
276,PS-Perttu,1725457524425,3,104687,96997,314063,2.6666666666666665,0,8,8,1,SUCCESS,104687,DH2WZV9sRI-wV0r0w_NMCQ
277,NicoloRace,1725370166612,3,106377,99326,319133,7.666666666666667,0,23,23,1,SUCCESS,106377,vr1lMXTfS2Gu6RIv8M6lAA
278,RocketRavi#2009,1725264445432,3,106425,101878,319277,2.3333333333333335,0,7,7,2,SUCCESS,106425,Y9tl9E-NTEmjv2cIPxQQcg
279,AsynchronousDelta#9964,1725436518373,3,106642,93599,319927,3.0,0,9,9,2,SUCCESS,106642,VMPpxjecTd-dFiHRPyykSg
280,KONE-IT-RACER-PR,1725271127445,3,106775,81865,320327,6.333333333333333,0,19,19,1,SUCCESS,106775,megRSI57Rc2m8wWt4Db2Qg
281,PS2-Gryffindor,1725387560984,3,106794,87450,320383,7.0,0,21,21,3,SUCCESS,106794,ws6VXJACQbOnpNa4tqXVJA
282,PS-KnightRiderKITTY,1725185000860,3,107335,102061,322005,5.333333333333333,0,16,16,7,SUCCESS,107335,dMGJthorSKSiynEl21dDoA
283,Namadeep-TOP-GUN-MAVERICKS,1725256210663,3,107616,86005,322849,7.0,0,20,21,2,SUCCESS,107616,nRABFNEgRsOlRKZWjUenHA
284,SG-JPMC-03,1725279859273,3,107938,95395,323816,7.0,0,18,21,1,SUCCESS,107938,LJzDpiNuTFeHu9dsqp1APw
285,Karters-PreethiKirubha,1725461182788,3,108328,101810,324985,7.666666666666667,0,23,23,2,SUCCESS,108328,KA6yHzziQ-iF_ZghE6VckA
286,ITEC-AVENGER-VC-KS7,1725270171961,3,108463,87279,325389,7.0,0,21,21,6,SUCCESS,108463,_lH-spdoQjaEDaQjkKUTSw
287,Bashanta-Bikash-CHakma,1725210303395,3,108577,95664,325731,7.333333333333333,0,17,22,3,SUCCESS,108577,cejAn_xcRDytYj-dSoBwLA
288,Sarakata#TechRacers,1725342731970,3,108910,104932,326732,7.333333333333333,0,22,22,3,SUCCESS,108910,5dbCThQtRHSF1srfpxD6TA
289,lambda#31,1725366714210,3,109016,108399,327049,7.0,0,21,21,2,SUCCESS,109016,nSlF2455R3aAy7FXlqAuRg
290,Eviden-TommyMaine,1725388015514,3,109200,94926,327602,5.333333333333333,0,16,16,2,SUCCESS,109200,JepnZjBCR827xPPnTHQ--w
291,AutomatedNode#3615,1725260736490,3,109885,99263,329655,3.0,0,9,9,1,SUCCESS,109885,eXNxO3JOSWak8stsaGA5aA
292,NowSomeDonkeyCar,1725265590178,3,110401,95751,331204,7.333333333333333,0,22,22,1,SUCCESS,110401,d7Pg_Ma0QlmH09hFeOkSUg
293,JavaServer#9300,1725436872195,3,111039,107468,333118,6.333333333333333,0,19,19,3,SUCCESS,111039,XlZRB9qlQ6yNLHUiiTfMqQ
294,RocketBuster#0171,1725324240854,3,111174,106473,333522,2.3333333333333335,0,7,7,1,SUCCESS,111174,6eiwhj_bTRqTVh3bLiTOEQ
295,4WS-RameshBabu,1725246526530,3,112049,94672,336148,7.666666666666667,0,23,23,14,SUCCESS,112049,phrnxTInQz-4tSJGx1jTdg
296,JPMC-DFW-DeepRacer2,1725387682258,3,112280,97146,336841,8.333333333333334,0,25,25,2,SUCCESS,112280,0bHKxSFCR2aL2CUrGAZRVQ
297,TheMrDave#123,1725256652097,3,113109,103472,339328,7.0,0,21,21,1,SUCCESS,113109,xiJlDtraQn-LEWqKoK67RA
298,ProcessingResource#6430,1725218116106,3,113552,111799,340657,4.0,0,12,12,1,SUCCESS,113552,rKAhCjqESqWpq1MfiFJy9w
299,InfiniteVariable#0861,1725216695882,3,113797,106872,341392,2.6666666666666665,0,8,8,1,SUCCESS,113797,NwftL-A8R3Wp_QA5Y0C7Iw
300,NestedCallback#0416,1725428647536,3,113842,99928,341526,7.333333333333333,0,22,22,3,SUCCESS,113842,oe-60aTnTBCvRgWJ7dARfg
301,10xCommand#8610,1725418334443,3,113846,110072,341540,2.3333333333333335,0,7,7,1,SUCCESS,113846,SfCVaf97Te-YtVwM7KlpxA
302,DeepServer#8752,1725271385556,3,114064,86128,342193,6.666666666666667,0,20,20,4,SUCCESS,114064,1d1x8EYETk22VL29HewU5A
303,IterativeArgument#7693,1725205346715,3,114174,113590,342523,3.0,0,9,9,1,SUCCESS,114174,5XsCXicARbOcLjo4Pdn2MA
304,UsableWorkaround#3673,1725222363723,3,114350,82856,343050,7.0,0,21,21,3,SUCCESS,114350,SuCXyGp4ShiZhT16IsP4pA
305,NumericServer#5955,1725179550730,3,114551,107740,343655,2.6666666666666665,0,8,8,3,SUCCESS,114551,WNBwnCCmS0utO73kkfkUpg
306,pirates-of-racing-sumalatha,1725446610108,3,114690,88064,344070,7.666666666666667,0,23,23,4,SUCCESS,114690,Ny7-dHkPRWqkeKrBRSdQJA
307,Akanksha1008,1725382726777,3,114954,90344,344863,7.333333333333333,0,22,22,1,SUCCESS,114954,3nB6U4FwSSSOFiL5UdmXyQ
308,Hollywood-Skidmark,1725406722093,3,115621,101277,346865,7.333333333333333,0,22,22,9,SUCCESS,115621,L8QyihYRR-W12rWQqKzfcQ
309,BigUpgrade#5984,1725269020819,3,116638,108789,349916,8.666666666666666,0,25,26,1,SUCCESS,116638,WPo9ormrSUyVJayF3tmlyQ
310,JC-JPMC-Pythonistas,1725412312280,3,116777,91334,350331,8.333333333333334,0,25,25,1,SUCCESS,116777,881406a4a7be4e29b8c9bw
311,LeetValue#6751,1725256179643,3,117017,96933,351053,8.0,0,24,24,1,SUCCESS,117017,sJ9R6xyjQoSB7NMgPjLq7Q
312,ShikhaKoria,1725275119699,3,117081,107002,351243,8.0,0,24,24,1,SUCCESS,117081,i7QxOYA5RlaypP474Rl09w
313,Ranjeet-AUS,1725420970309,3,117088,116804,351264,3.0,0,9,9,2,SUCCESS,117088,rf8PJgesRh2Xj_039T31mw
314,TheEconomist,1725370140332,3,117307,109725,351921,8.666666666666666,0,26,26,1,SUCCESS,117307,_sRt0zAsSvGdTJM-2XSBNg
315,Race-Racer,1725292018549,3,118023,116664,354070,4.0,0,12,12,3,SUCCESS,118023,QPlVbML0R86xOJqvGX-Rbg
316,JeffreyMonte-sph,1725282861150,3,118373,104995,355119,9.0,0,25,27,1,SUCCESS,118373,GLWDtaYeS2eKxZfMhQ6Xkg
317,ComplexError#3010,1725265878473,3,118751,111657,356255,3.6666666666666665,0,11,11,1,SUCCESS,118751,EPVrTMXSSuiEKi2zLHjSyA
318,WULINZHIGUANG#1,1725161453569,3,118818,111530,356456,7.666666666666667,0,23,23,3,SUCCESS,118818,tyo4mDBNR1-EPlRsFPj8vw
319,RocketDiff#5141,1725335967881,3,119040,108199,357122,9.0,0,26,27,1,SUCCESS,119040,A_5fIoiySGuRsbPLvdnV9Q
320,Merlin-Markus,1725433995753,3,119072,113734,357216,3.3333333333333335,0,10,10,2,SUCCESS,119072,T6ZohL1oTHWdFtDuf9rr2A
321,Turbo-shaft-Arun,1725238282034,3,119240,107196,357720,7.0,0,21,21,2,SUCCESS,119240,Izor3M0ZR0mRUrp101SXww
322,SpeedArchitect,1725193309837,3,119285,96867,357856,8.0,0,24,24,2,SUCCESS,119285,sKrV4uy4SDKoLN2ylQ7law
323,MasterMinds-Jaggu,1725192212076,3,119349,109123,358049,8.0,0,24,24,1,SUCCESS,119349,jp1NHxzMS2iHFX0Py9Kmyg
324,BooleanContext#2050,1725335800912,3,119494,114610,358483,3.3333333333333335,0,10,10,2,SUCCESS,119494,YFEu2bevTdOjsBckluRAzw
325,AccessibleObject#9001,1725334996208,3,119820,117931,359462,8.0,0,24,24,4,SUCCESS,119820,G4K9aurDSAK7eOrmcn002w
326,UrgentBreaker#3412,1725266227533,3,119864,103336,359592,7.666666666666667,0,23,23,2,SUCCESS,119864,K9A8_xW1RPux21tJLPpOQw
327,TheGroundBreakers-B,1725283678237,3,120177,102067,360532,6.666666666666667,0,20,20,3,SUCCESS,120177,GTsbmzptSyOzoJ8Yud0BaQ
328,MLWarriors#Queen,1725338619834,3,120558,106339,361674,7.333333333333333,0,22,22,1,SUCCESS,120558,sSA6kERpQ6uKb-Fnxzzjvw
329,BlockchainLoop#8086,1725274860178,3,120578,120065,361734,8.0,0,24,24,2,SUCCESS,120578,w2x0Aqx5Swi9zUz4dSnXEw
330,Vanez,1725178648806,3,120664,95668,361994,9.333333333333334,0,27,28,1,SUCCESS,120664,x4V4UB83S8SrnXIYzp8ufw
331,FormulaicValue#2263,1725287515329,3,121085,120335,363256,6.0,0,18,18,5,SUCCESS,121085,HHu9cdNjQcG2fesNR0LpTA
332,10xBrackets#0538,1725239982465,3,122696,109886,368088,8.333333333333334,0,25,25,1,SUCCESS,122696,OMG8n1FvQxOdfgRP9xMDyA
333,ShadowPrince,1725352153511,3,123045,93395,369135,8.666666666666666,0,26,26,2,SUCCESS,123045,lVAhK7LfRKiBHLAmdCZ_qw
334,RADY-ARAVINDH,1725361666065,3,123484,104468,370453,4.666666666666667,0,14,14,3,SUCCESS,123484,NK3PttvvRQagm_OUk1FKfA
335,CarlHouston,1725293991204,3,124488,113146,373466,8.0,0,24,24,4,SUCCESS,124488,GBgU6b1uRw2_RJd0WlF3pg
336,BetaEvaluation#7073,1725279355725,3,124528,123271,373586,5.0,0,15,15,2,SUCCESS,124528,iLEsgQV-QkyUP75BVqg0ww
337,TechnicalLog#0829,1725358075894,3,124682,95600,374048,5.666666666666667,0,17,17,2,SUCCESS,124682,F6jNqYSxRYOY0b0FerAEpQ
338,NeuralSandbox#5378,1725448386164,3,124950,120327,374850,5.333333333333333,0,16,16,1,SUCCESS,124950,myjvptwhSJmGNpgewv9BvA
339,Irshad-A,1725332787504,3,125177,121719,375531,9.333333333333334,0,28,28,1,SUCCESS,125177,gBuNPAeST2uu1HcaJ1U8tw
340,4WS-Mohan,1725443154744,3,125444,125134,376333,9.0,0,27,27,1,SUCCESS,125444,SPK9HP0uR9S8C6ZsQxl5cA
341,JPMC-NYC-01,1725163845545,3,125469,113666,376407,9.0,0,27,27,1,SUCCESS,125469,61QqpgA2Q5u9aH4wE3B4TA
342,TechRacers#Nikhil,1725342105472,3,125483,111654,376451,8.333333333333334,0,25,25,5,SUCCESS,125483,p4GkfnYMRC2JHaGxiX0lEg
343,Baiju2024,1725404877007,3,125751,110330,377253,4.333333333333333,0,13,13,1,SUCCESS,125751,4KOIsMF-Qcu-zqgjxRAB6A
344,AccessibleZone#5452,1725190462473,3,125866,118999,377599,4.666666666666667,0,14,14,1,SUCCESS,125866,AZYNosp8Sz2Fn_PzItaTjg
345,JPMC-HK04-HongKong,1725434780940,3,126262,102865,378786,9.333333333333334,0,28,28,4,SUCCESS,126262,EgVFNiAfQeyFls3WLMSOgA
346,MinVerstappen#Roy,1725307250921,3,126795,116723,380385,9.0,0,27,27,7,SUCCESS,126795,iJNsBM_PSA2076zuVhn4QA
347,Aurora-DNPds,1725347587260,3,127106,122789,381318,9.333333333333334,0,28,28,1,SUCCESS,127106,26fba66bedca4aa3bca47w
348,TechnicalLog#9146,1725263532273,3,127488,123861,382466,4.333333333333333,0,13,13,1,SUCCESS,127488,slwDnkK4R7yro7Rxd-AM-Q
349,ITEC-MUSTANG#5164,1725271577719,3,128842,118398,386528,9.0,0,27,27,3,SUCCESS,128842,KTprdpiAQv-bFdwbelU0-w
350,Goose,1725331443891,3,128949,117728,386848,9.0,0,27,27,1,SUCCESS,128949,7KETPnesRxSvT2RgTVOzGQ
351,JackC,1725376245780,3,129242,119996,387728,8.0,0,24,24,3,SUCCESS,129242,h5PY7dsKQJWCmIRSZ11BbA
352,Stinger-Antti,1725218899976,3,129467,119465,388402,9.0,0,27,27,1,SUCCESS,129467,dlphZNT2RfqjyMdk_B737A
353,IterativeInterface#2542,1725265492075,3,130319,121549,390959,9.0,0,25,27,2,SUCCESS,130319,RYc5AEMISGislt6Cz8ya_Q
354,Kire,1725363688968,3,130953,129998,392861,10.0,0,30,30,1,SUCCESS,130953,N0y9CR6fQN-a4UlAFsTC5Q
355,RecursiveNetwork#6401,1725444723704,3,131263,122734,393789,4.0,0,12,12,1,SUCCESS,131263,EyhkBTz9RE28JWq1o4D08g
356,groundbreakers-mahendiran,1725274642847,3,131326,124473,393980,7.666666666666667,0,23,23,2,SUCCESS,131326,l0GGu9rET0GxK9x5xaJMog
357,AgileModel#5042,1725253712617,3,132529,124384,397589,4.666666666666667,0,14,14,3,SUCCESS,132529,Kd65XdTLRVyy1eyklUHC_A
358,BLR-DR-91,1725219907598,3,133021,112732,399064,10.0,0,30,30,1,SUCCESS,133021,VcKul3r3Qy6XH_RU7vy5bQ
359,Eviden-Rob-Rixson,1725264524180,3,133468,109132,400404,9.333333333333334,0,28,28,1,SUCCESS,133468,YrXDx-_iShCKFcvX5KDIUw
360,JoeSayed21,1725242766376,3,133819,133200,401458,10.0,0,30,30,1,SUCCESS,133819,Gm7v9q0jRP2wZMzmgolbWA
361,ASCIIDelta#0081,1725315762059,3,134618,131461,403854,5.333333333333333,0,16,16,2,SUCCESS,134618,o-4WTPP3RtaDDq4he-XqqQ
362,RocketSlice#0273,1725275317021,3,135085,127738,405257,9.666666666666666,0,29,29,1,SUCCESS,135085,gpi9GbITQ2a5-CDTcIBuoQ
363,GOAT2024-PrakashK,1725276572996,3,135221,125393,405663,10.0,0,30,30,3,SUCCESS,135221,uU9umhjpQuG73KXV7G1F5Q
364,ITEC-RACERS-Syed,1725438257607,3,135770,123596,407311,10.0,0,30,30,1,SUCCESS,135770,5euMUFR7SAaXj4OOG3fWuA
365,ConnectedCircuit#2153,1725233920998,3,137332,109869,411997,8.0,0,24,24,2,SUCCESS,137332,PsoH_2CQSy-l7UTN-MkkQw
366,VelocityVirtuoso#8123,1725424414380,3,137338,133393,412016,10.333333333333334,0,31,31,2,SUCCESS,137338,SOaLDMtJTQWr55eR6v710Q
