Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,RADY-ARAVINDH,1725251737007,3,146570,134048,439712,10.0,0,30,30,1,SUCCESS,146570,NK3PttvvRQagm_OUk1FKfA
185,GOAT2024-PrakashK,1725197854769,3,147271,129950,441814,10.666666666666666,0,31,32,1,SUCCESS,147271,uU9umhjpQuG73KXV7G1F5Q
186,FantasticFour-Aharish,1725261631019,3,148154,142077,444463,10.666666666666666,0,32,32,5,SUCCESS,148154,ajUa-4YuT4WenY7c7y4Buw
187,UpgradedScope#1495,1725255426435,3,148176,129797,444530,11.666666666666666,0,35,35,4,SUCCESS,148176,9FULDGFNQ_ehda_808n8TQ
188,Sequential486#4593,1725257565801,3,148777,134729,446332,11.333333333333334,0,34,34,1,SUCCESS,148777,XK1NSz79SZOSmhPIt93PiA
189,DeepBlueSpeeder2022,1725242543671,3,148929,113593,446789,9.333333333333334,0,28,28,1,SUCCESS,148929,rdCpX0AnQFu72QyhW2eH0g
190,DavidLiu,1725150429616,3,149286,148192,447858,12.0,0,35,36,1,SUCCESS,149286,p8Kq8gVIS0W9DoFRPItxlA
191,HigherLog#1025,1725260018036,3,149977,146533,449931,11.333333333333334,0,34,34,1,SUCCESS,149977,hSrr_4-6REGVytNda8pung
192,CodeArgument#3333,1725227638738,3,150593,136245,451779,11.333333333333334,0,34,34,2,SUCCESS,150593,cMluU5jrT-2NtYZNdFFuog
193,Kasturi-Madineni,1725258227950,3,150931,129135,452794,12.0,0,36,36,5,SUCCESS,150931,54bB3G3zSSe6TtpwzKKjtA
194,BigAbstraction#8867,1725226478183,3,151709,147259,455129,4.666666666666667,0,14,14,1,SUCCESS,151709,M9bkcRGaRxCz0kmt8BuBEQ
195,PathingMetaclass#2528,1725265551426,3,153438,129111,460315,10.333333333333334,0,31,31,1,SUCCESS,153438,GBgU6b1uRw2_RJd0WlF3pg
196,JPMC-Columbus-002,1725205324092,3,154221,141130,462664,12.333333333333334,0,37,37,1,SUCCESS,154221,bf79533e497f4bb89ea79w
197,DeepRacer9406,1725154927473,3,154242,111669,462727,12.0,0,36,36,1,SUCCESS,154242,oX5vK1xrTMCEcsx2I49Miw
198,KishorW,1725260635111,3,155399,150408,466198,12.333333333333334,0,36,37,1,SUCCESS,155399,g-Mv0AQfTYmBYtHloblpQA
199,Hollywood-Nipa,1725223941539,3,155706,141793,467119,12.333333333333334,0,37,37,2,SUCCESS,155706,pzWcVk8lRKirx20WAoKDvQ
200,ryu,1725178599117,3,155821,150732,467465,12.333333333333334,0,36,37,1,SUCCESS,155821,VJ3BbvBVTJul_5HJYllepg
201,janicedal,1725242229203,3,158021,129597,474063,12.666666666666666,0,36,38,1,SUCCESS,158021,OwKO9HTAS66Q0EhLegROgg
202,BSi,1725161621809,3,160783,134083,482350,12.666666666666666,0,38,38,1,SUCCESS,160783,2eb231b0a43f4940bfed3w
203,JPMC-HK04-HongKong,1725170598976,3,161579,143670,484738,12.666666666666666,0,38,38,1,SUCCESS,161579,EgVFNiAfQeyFls3WLMSOgA
204,DataNerds-Rubesh,1725219431667,3,166179,148402,498539,11.666666666666666,0,35,35,1,SUCCESS,166179,0vtv45HeTbCEBGrYpf9UBA
205,FormulaicToken#0532,1725174343966,3,166318,158393,498956,7.666666666666667,0,23,23,1,SUCCESS,166318,9eI8JgmzQqyKbIH3sqEwIw
206,RobotPresentation#1937,1725267443050,3,168175,129118,504526,13.666666666666666,0,38,41,2,SUCCESS,168175,UeBwFPygRiuGQu--QMtDwA
207,Mastricks-Ajay,1725265064233,3,169317,151673,507953,13.666666666666666,0,41,41,4,SUCCESS,169317,V-W4ZFjKQtumh4nxdG_Abw
208,RickyBobby78,1725183345009,3,170116,153080,510349,12.666666666666666,0,38,38,2,SUCCESS,170116,ET43cMsfSJqnFhLlhWl-jA
209,Hollywood-Skidmark,1725266171972,3,173842,152336,521526,14.0,0,42,42,1,SUCCESS,173842,L8QyihYRR-W12rWQqKzfcQ
210,ProgrammingHacker#0518,1725163012070,3,180469,173332,541407,14.666666666666666,0,42,44,3,SUCCESS,180469,B1OqwzYoQZCUAoFTcD1jfA
211,VigneshJ,1725193688550,3,186817,181323,560452,15.333333333333334,0,46,46,3,SUCCESS,186817,KW56yr8xRyGnAQNaG5a98w
212,Extreme-Heimonen,1725174949638,3,188931,174128,566794,15.333333333333334,0,46,46,1,SUCCESS,188931,8hBjqo35Rt-aPlvK3twNFQ
213,Vino-Vignesh,1725250585515,3,189908,166003,569724,15.333333333333334,0,46,46,1,SUCCESS,189908,KHGHH3mxTHuQ5Qq9_lEhwg
214,NithyaShreeJawahar,1725245663225,3,191821,185792,575464,15.666666666666666,0,46,47,6,SUCCESS,191821,5jc1IiXjRteIlFErGG7Ppw
215,Sarakata#TechRacers,1725212945190,3,192910,183412,578731,14.666666666666666,0,42,44,2,SUCCESS,192910,5dbCThQtRHSF1srfpxD6TA
216,HashableNumber#4482,1725215194830,3,204223,187729,612669,15.666666666666666,0,47,47,1,SUCCESS,204223,Mw5qb7u_Sum1JkfIJLlAwg
217,TechnicalExpert#8456,1725259491997,3,205332,194596,615997,17.0,0,51,51,1,SUCCESS,205332,7epqhmMYRSaBpi1zChvbuQ
218,Vy-MOD,1725266212414,3,205884,194199,617654,17.0,0,51,51,1,SUCCESS,205884,lYTXcssqRdCEzlp-qZNI9w
219,TheGroundBreakers-B,1725265380385,3,206149,185128,618449,17.0,0,49,51,1,SUCCESS,206149,GTsbmzptSyOzoJ8Yud0BaQ
220,Eviden-Vignesh,1725224123124,3,208812,186742,626438,16.0,0,47,48,1,SUCCESS,208812,QTHvjVYnR4C9fg0GC2PcEw
221,4WS-Bharath,1725265787524,3,215353,194598,646059,18.0,0,54,54,1,SUCCESS,215353,LSKN7XDXT-SXWIRiu53eow
222,CZ1-CapeKaos,1725213455249,3,217795,189406,653387,17.666666666666668,0,53,53,2,SUCCESS,217795,jZ6bzgY2R76ODc1I_5Mpzw
223,CodeTester#0691,1725266485724,3,219284,201541,657852,17.666666666666668,0,53,53,1,SUCCESS,219284,5UVLtOb4TcibrXW1tXWUyQ
224,KTOCDeadPool100,1725247939534,3,226066,202210,678200,18.333333333333332,0,55,55,2,SUCCESS,226066,vZ0y3-WGTnCwxh6nmXAtSg
225,QualifiedTable#4349,1725266010034,3,227327,216005,681982,19.0,0,57,57,1,SUCCESS,227327,Rwbg2anxRjG-VjX_2GtOFA
226,SeriousSam,1725263000251,3,229355,207465,688067,19.0,0,57,57,1,SUCCESS,229355,PqTD8Y8CQPKVXMy5zW_08A
227,FullThrottleK,1725263906625,3,232955,204405,698867,19.666666666666668,0,59,59,1,SUCCESS,232955,ivhuA6ZZReOljwM2jo0tyg
228,CyberneticError#7827,1725258718871,3,241506,226603,724519,20.333333333333332,0,60,61,1,SUCCESS,241506,h93j02zTTDqPd3K7V4i2Iw
229,ADASConquerors-Haripirasath,1725207787832,3,257953,239268,773861,21.666666666666668,0,65,65,1,SUCCESS,257953,8BXQpIOpQGa4rEHXw9EV8g
230,Bisekleta04,1725233010178,3,264022,253194,792068,21.0,0,63,63,1,SUCCESS,264022,Sr2xc3BXRDSaVMaM2w4O6g
