Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
29,BleierLevis,1726053501986,3,20705,20202,62115,0.0,0,0,0,1,SUCCESS,20705,9AoawXQdTkWkICAuRJslLw
30,-Just-Be-Better-,1725579699516,3,20816,20395,62449,0.0,0,0,0,7,SUCCESS,20816,X_dNmJilS8SDBQ44yzd2fg
31,DBro,1726062448480,3,21663,17798,64990,0.3333333333333333,0,1,1,1,SUCCESS,21663,jEkEOpjZRhGUbyDZIfTo_A
32,Roy-NYCU-CGI,1725411302180,3,21754,21336,65263,0.0,0,0,0,1,SUCCESS,21754,dp6TI42gTkKkJnzjFzN_Mw
33,kashi,1725687466743,3,21930,21337,65791,0.0,0,0,0,4,SUCCESS,21930,oq7yCLy5QAeEP6k7o53L8A
34,Guga,1725626804657,3,21948,21597,65846,0.0,0,0,0,8,SUCCESS,21948,617e83d68c1240be8b9abw
35,YA#88,1725836428507,3,22019,21662,66059,0.0,0,0,0,11,SUCCESS,22019,KBCP86t4SpaGJhXNb26AcQ
36,PITS-TK,1725975622830,3,22218,21595,66654,0.0,0,0,0,11,SUCCESS,22218,PVc7jVR2RxqbPMpBIhjZ0g
37,Mungi,1725164033536,3,22445,21396,67336,0.0,0,0,0,4,SUCCESS,22445,RgTvucbNQja7yiYbgh2p9A
38,TonyJ,1725946912836,3,22511,18594,67534,0.3333333333333333,0,1,1,1,SUCCESS,22511,af962be5a4ed4c57af807w
39,Eviden-Myles,1725965089066,3,23331,23131,69994,0.0,0,0,0,7,SUCCESS,23331,d5do2-RKQ6Ow_gSO_EpHsQ
40,EsteemedTable#6782,1725774942273,3,23907,23744,71723,0.0,0,0,0,1,SUCCESS,23907,UQzLbjKmSLeQ5n2Y2HLkKA
41,AutomatedObject#8856,1725768598870,3,23931,23601,71793,0.0,0,0,0,2,SUCCESS,23931,dF0b3mBORXSlGvW8Y-_8HQ
42,AccessibleSchema#8803,1725771821747,3,24042,23469,72127,0.0,0,0,0,1,SUCCESS,24042,2AOwsLVWQYivGbVZsFSZSA
43,CleanTag#8696,1725773851109,3,24148,23409,72446,0.0,0,0,0,1,SUCCESS,24148,JZNmzExeS0-KZUvy4C5BVQ
44,ContinuousValue#7269,1725729163611,3,24197,23405,72591,0.0,0,0,0,2,SUCCESS,24197,gPTSpv6ET-uyKSxkLUK3nQ
45,GammaGame#5687,1725774704277,3,24221,24070,72664,0.0,0,0,0,1,SUCCESS,24221,WseXY5QBRzKYeluZymZI9Q
46,JavaServer#5597,1725774282261,3,24221,23925,72663,0.0,0,0,0,1,SUCCESS,24221,PmvIms6_T-W4E0zzABA_mA
47,PythonNamespace#0049,1725773345760,3,24242,23865,72727,0.0,0,0,0,1,SUCCESS,24242,cVfblRTGQ8m-0gEZrz409Q
48,BackloggedTag#4840,1725731395220,3,24303,23745,72911,0.0,0,0,0,2,SUCCESS,24303,ajIiTHSrTV-kq2l3Z9Idzg
49,DesktopNumber#3853,1725775015239,3,24331,23465,72995,0.0,0,0,0,1,SUCCESS,24331,DnIW860WS_-nZag3qTJ47g
50,10xSchema#2865,1725773400015,3,24354,24004,73063,0.0,0,0,0,1,SUCCESS,24354,2frhU0ZKQQyrYvZj__DEOQ
51,MechanicalGlyph#1410,1725731463357,3,24376,23591,73129,0.0,0,0,0,2,SUCCESS,24376,pkIEba-CQmmxSF25_a1rBw
52,AlphaPointer#5702,1725770258504,3,24395,23397,73187,0.0,0,0,0,2,SUCCESS,24395,xBASGyNaSReXjlI5HkcGFw
53,UrgentDebugger#3641,1725771707266,3,24397,23808,73191,0.0,0,0,0,1,SUCCESS,24397,JDyTUiJDRTC0vjygbLy8Xg
54,ImmutableSequence#0113,1725774188072,3,24399,24205,73199,0.0,0,0,0,1,SUCCESS,24399,qpXVuDZ7RIeQmBMh31WB2A
55,QualifiedSandbox#3088,1725774465487,3,24441,23786,73324,0.0,0,0,0,1,SUCCESS,24441,IGMH-7obSsWsLQqvDkVOlQ
56,AsynchronousMethod#8182,1725769461270,3,24447,23866,73341,0.0,0,0,0,2,SUCCESS,24447,XcKC4PXxSKWR1zvKTt76sw
57,DesktopTag#4001,1725768537662,3,24462,23940,73386,0.0,0,0,0,2,SUCCESS,24462,s2LiD90gQ3q5pVU1lA_s4A
58,JPMC-HYD-Optimizers,1725975979757,3,24463,20406,73391,0.3333333333333333,0,1,1,3,SUCCESS,24463,agIkde1WQJy_lP-RwwHieQ
59,Abhidnya,1725306995208,3,24465,24276,73395,0.0,0,0,0,4,SUCCESS,24465,mTpd7HeITIC-Oe3rMvWHOA
60,MachineMethod#4389,1725772309677,3,24505,23998,73516,0.0,0,0,0,1,SUCCESS,24505,jN675hPYQkuNrJ8RsZzKtg
61,AutomatedMethod#3121,1726049465272,3,24506,24134,73519,0.0,0,0,0,3,SUCCESS,24506,1JyBCEn8QnSN5Rcete36fA
62,InfiniteCharacter#0187,1725731807114,3,24594,24051,73783,0.0,0,0,0,2,SUCCESS,24594,N-NtIQZnReaFTtaIcbGquQ
63,PythonObject#2432,1725772736421,3,24596,24002,73788,0.0,0,0,0,1,SUCCESS,24596,H5xOxjU-QIasfP7fhC3eKQ
64,WebSwitch#3260,1725770753289,3,24642,24394,73927,0.0,0,0,0,2,SUCCESS,24642,gcDKJoVXQzW-A1yQdKuRoA
65,ProvisionalTest#1350,1725730064471,3,24642,23678,73926,0.0,0,0,0,2,SUCCESS,24642,axLkwjEcTbikgHAFAuWDbw
66,AbstractArithmetic#9242,1725770621613,3,24643,24190,73930,0.0,0,0,0,2,SUCCESS,24643,fd5Gqlc5Te-Tr9lF7kdFSQ
67,FungibleCoder#8049,1725729651807,3,24663,23803,73990,0.0,0,0,0,2,SUCCESS,24663,MPOapEYFTaiSCzheZrfRXA
68,ParametricFix#8921,1725729094474,3,24663,24072,73991,0.0,0,0,0,2,SUCCESS,24663,JaJpvhxvQs2cJIUBBJdGcA
69,SolvableSpec#7467,1725728885726,3,24687,24396,74063,0.0,0,0,0,2,SUCCESS,24687,wp_oSfsTR5SZbAoIQMMttw
70,IterableAnalyst#4175,1725775107512,3,24687,24062,74062,0.0,0,0,0,1,SUCCESS,24687,vDYHA0orQr6VOs0YxGwFEA
71,ImportantAbstraction#1314,1725719829050,3,24706,23934,74118,0.0,0,0,0,1,SUCCESS,24706,QlqdPBg3RsWlewthLKhMCw
72,AbstractLambda#9094,1725774393144,3,24712,24261,74137,0.0,0,0,0,1,SUCCESS,24712,7-RyIeR_RIOp8NoOWYJRCA
73,RocketGame#5066,1725728679417,3,24730,24537,74191,0.0,0,0,0,2,SUCCESS,24730,f2uE3xrTR4ed1XVjxBdF5w
74,GenerativeBooster#0353,1725728468788,3,24733,24610,74200,0.0,0,0,0,1,SUCCESS,24733,ewgrVQtbT3qUUemoNPhM-g
75,ReferenceSemicolon#1217,1725773017560,3,24753,23796,74260,0.0,0,0,0,1,SUCCESS,24753,ZmtzrCIvTSGd3VJFse7mVg
76,AutomatedDelta#0874,1725772653864,3,24758,24416,74274,0.0,0,0,0,1,SUCCESS,24758,v9LmfdI-QACVGub69VloJw
77,ContinuousNotation#0261,1725770729942,3,24775,23801,74325,0.0,0,0,0,2,SUCCESS,24775,MEuoQSKISQGoXiZt-Q58qA
78,TimJWhite,1725868164452,3,24777,24398,74331,0.0,0,0,0,11,SUCCESS,24777,3dDHylmQSi-Rzd9uUamhlQ
79,TestingSequence#3851,1725770149445,3,24798,23930,74394,0.0,0,0,0,2,SUCCESS,24798,Dc5Bc4HeQNuuXD9NSnt9xQ
80,QuickTheory#4596,1725770241374,3,24818,24585,74454,0.0,0,0,0,2,SUCCESS,24818,HUGL_NOyRJSAYInGM2y7Bg
81,RecursiveGame#4484,1725769365242,3,24841,23404,74525,0.0,0,0,0,2,SUCCESS,24841,7pbAopRzSZ2UmUs-xBmzNg
82,ComplicatedBraces#4226,1725774451355,3,24842,24671,74528,0.0,0,0,0,1,SUCCESS,24842,yzRQXP1oQkGoLa0eq-pQ1g
83,ImportantTheory#8244,1725770431214,3,24884,24410,74654,0.0,0,0,0,2,SUCCESS,24884,57K1T4zqSuKJsaugseowwA
84,WebSandbox#0754,1725729719982,3,24886,24673,74660,0.0,0,0,0,2,SUCCESS,24886,zqBICYtXQsmhkblqG8EuIg
85,JPMC-BlessedAcceleration-Chicago,1725719594753,3,24886,21125,74658,0.3333333333333333,0,1,1,6,SUCCESS,24886,TeJiUXqUQTu71GIEMrzmSg
86,BackloggedZone#5229,1725775054524,3,24930,24529,74792,0.0,0,0,0,1,SUCCESS,24930,YrQ9UtMCRcOL4bTHcc1cww
87,IterativeSequence#4383,1725775214332,3,24932,23811,74797,0.0,0,0,0,1,SUCCESS,24932,HNJM8FFYTFOopa_AQZaPLQ
88,AsynchronousDelta#9156,1725729508000,3,24935,24339,74806,0.0,0,0,0,2,SUCCESS,24935,nYkDHp2KSNyYkVLk2uO2tQ
89,ComplexWorkaround#2683,1725769018702,3,24952,24187,74858,0.0,0,0,0,2,SUCCESS,24952,Q4-xH8m4RXOF6VrCIrlU5w
90,MachineMetaclass#6020,1725770334437,3,24974,24200,74923,0.0,0,0,0,2,SUCCESS,24974,oLgkBWGhQ-OiYI_A98fyUg
91,AgileAnalysis#4676,1725770102069,3,25040,23864,75120,0.0,0,0,0,2,SUCCESS,25040,DtmUxudDTauOgolB9RSoNQ
92,ImportantNamespace#8231,1725769744409,3,25061,24668,75183,0.0,0,0,0,2,SUCCESS,25061,DyhRTuEwT7O4Hn3spAkc2g
93,ProgrammingTheory#9594,1725773557295,3,25061,24273,75184,0.0,0,0,0,1,SUCCESS,25061,qDa6I__HQwCRrh3TFbZnIA
94,VariableAnalyst#2219,1725773270618,3,25086,24129,75260,0.0,0,0,0,1,SUCCESS,25086,xoLuJHrYQHCKD5t3nEsLSA
95,ContinuousMachine#4664,1725768450392,3,25087,24663,75263,0.0,0,0,0,1,SUCCESS,25087,pJYdZ1peSZqhEDGL0av7_g
96,UpdatedScript#9751,1725774063368,3,25104,24790,75313,0.0,0,0,0,1,SUCCESS,25104,mPLAfbZmTmmC8NGSjt0Dwg
97,DeepLoop#0700,1725771499482,3,25106,24788,75318,0.0,0,0,0,1,SUCCESS,25106,CnUfVTupSniAtNYa68D9zQ
98,VirtualTester#5544,1725771666580,3,25127,24337,75382,0.0,0,0,0,1,SUCCESS,25127,gfveTSpHSJqm4QeN-dL7jQ
99,ProvisionalSemicolon#6727,1725729926983,3,25129,24001,75388,0.0,0,0,0,2,SUCCESS,25129,gJ9gcNvrRiqtGjb4J4F2Hg
100,MechanicalNode#0952,1725769728197,3,25130,24923,75390,0.0,0,0,0,2,SUCCESS,25130,Vd2kNoKYSJyzw_M_ixa_aQ
101,CompleteCommand#4340,1725774595609,3,25198,24607,75594,0.0,0,0,0,1,SUCCESS,25198,yu6XDF-OS9yu2EZ3bmgHTw
102,Jianlong,1725233115895,3,25284,25136,75854,0.0,0,0,0,9,SUCCESS,25284,vpsHYdBtSIq__1M9j1R21Q
103,JPMC-Delaware-NightFury,1726255387941,3,25463,24938,76390,0.0,0,0,0,4,SUCCESS,25463,wy53ZYAOTBeVC6RrlU2gzg
104,UpgradedBraces#7851,1725769358481,3,25488,25193,76466,0.0,0,0,0,2,SUCCESS,25488,fC_0-Ro4TfW5kg9WT5b75w
105,AbstractCallback#0759,1725773985229,3,25552,25073,76656,0.0,0,0,0,1,SUCCESS,25552,IEQztZHqTLO8hgWEgFK7PQ
106,NestedTag#3381,1725773776619,3,25553,24802,76661,0.0,0,0,0,1,SUCCESS,25553,d6ZRu7BgRUKq5TLp34DG8w
107,PathingPointer#5034,1725775189618,3,25597,25195,76792,0.0,0,0,0,1,SUCCESS,25597,RPdZV-njSl2QTfp9DPKWRg
108,UsableVariable#8305,1725774098279,3,25710,24801,77132,0.0,0,0,0,1,SUCCESS,25710,3rISuvrqTeauXx5qPJ6lCA
109,JPMC-HYD-10,1725722243558,3,25863,25324,77590,0.0,0,0,0,2,SUCCESS,25863,sty1wzZ2QtyiGgFt1Lt_Qg
110,JPMC-Spyder-HongKong,1726149362124,3,25931,25539,77793,0.0,0,0,0,5,SUCCESS,25931,zKdKXknwQVCObGdEgutObQ
111,InteractivePoint#2201,1725771208085,3,26289,25321,78868,0.0,0,0,0,1,SUCCESS,26289,BLtNwoMgT7mS5qHXh9Zr0w
112,BoltronRacingTeam,1725463671833,3,26395,25930,79187,0.0,0,0,0,7,SUCCESS,26395,Lkrg6gQPQ5qwn61K16MHhg
113,BooleanMetaclass#3813,1725772469361,3,26991,23120,80974,0.3333333333333333,0,1,1,1,SUCCESS,26991,ZYVBtXSkRkqJMAo-gHa0hg
114,JavaNitro,1726155484332,3,27087,26603,81263,0.0,0,0,0,3,SUCCESS,27087,YLGWXT0YT8GF-Qy0-LrLNg
115,drunken-monkey,1725913249731,3,27219,25940,81658,0.0,0,0,0,21,SUCCESS,27219,c7a82cb998e44f9abd469Q
116,KingoftheTrack,1725796192679,3,27221,26522,81664,0.0,0,0,0,6,SUCCESS,27221,ACg6IYaIQNi--irQmpdiHg
117,SilEye,1726054611027,3,27396,26736,82189,0.0,0,0,0,24,SUCCESS,27396,y-L1qKgjS2iMcNjbnxNC_Q
118,SquareHypothesis#7260,1725728328644,3,27462,23201,82387,0.3333333333333333,0,1,1,2,SUCCESS,27462,KXlxX-aAToGVeo20xG629Q
119,MechanicalFunction#6507,1725728398586,3,27602,23727,82806,0.3333333333333333,0,1,1,2,SUCCESS,27602,Ln1An-xNStOdLmW1LU97VA
120,HelpfulGlyph#6821,1725728747750,3,27685,23939,83057,0.3333333333333333,0,1,1,2,SUCCESS,27685,4V0HV-IzRWSeLkgteGiUrg
121,IcePandaBoom,1725256639005,3,27710,26199,83132,0.0,0,0,0,2,SUCCESS,27710,BTPWujqqTBOWGAFvEKyRaA
122,ASCIITag#6702,1725769149488,3,27728,23800,83185,0.3333333333333333,0,1,1,2,SUCCESS,27728,AyHrI2L7RMOHP0FRwi_peg
123,CompleteValue#5618,1725772103333,3,27758,23337,83275,0.3333333333333333,0,1,1,1,SUCCESS,27758,AMeD_b-uTk-ZTtmmuTDg5g
124,InteractiveComment#8787,1725773766131,3,27775,23735,83327,0.3333333333333333,0,1,1,1,SUCCESS,27775,e08lbenET7OFbLlWVQu9aA
125,ComplexClass#7234,1725729369958,3,27870,23538,83612,0.3333333333333333,0,1,1,2,SUCCESS,27870,MUoRVXvkRG612s1JkZoDCg
126,TestingEvaluation#2705,1725773092230,3,27889,24209,83667,0.3333333333333333,0,1,1,1,SUCCESS,27889,KDBED0MCTXioVhmq3hyzvg
127,StructuredHypothesis#2063,1725729995419,3,27928,23727,83785,0.3333333333333333,0,1,1,2,SUCCESS,27928,KKB8_gYFQaGohwbIQEteNQ
128,IntelligentTest#1461,1725770010137,3,27999,24337,83997,0.3333333333333333,0,1,1,2,SUCCESS,27999,dHPWTa2zQPSuYgUzkcqt0g
129,InfiniteBuster#4139,1725771352696,3,28022,24071,84066,0.3333333333333333,0,1,1,1,SUCCESS,28022,AoCwjpxHQ4uKi7-VHWTqgw
130,QuickTheory#8124,1725772865873,3,28063,23945,84191,0.3333333333333333,0,1,1,1,SUCCESS,28063,S9XsPAoQTh6Kxn1f6zBtzQ
131,FungibleMachine#6678,1725772254709,3,28070,24864,84211,0.3333333333333333,0,1,1,1,SUCCESS,28070,eqkTSPg1THmJEsUH3Tqlpw
132,VVIK,1725861292912,3,28085,27864,84256,0.0,0,0,0,2,SUCCESS,28085,9K4Cz2EiTz2YB5ZrAauVRA
133,SecureFormula#5848,1725773125470,3,28088,24193,84265,0.3333333333333333,0,1,1,1,SUCCESS,28088,W0R08lHPRYegveiXisfC-Q
134,TechnicalResource#7320,1725771403696,3,28105,24724,84315,0.3333333333333333,0,1,1,1,SUCCESS,28105,AFZ5hZ4bQISykO6r_HmQNQ
135,Project-Zero,1725863802337,3,28113,27202,84340,0.0,0,0,0,3,SUCCESS,28113,YSbI1jRjSbazQENoTf3hBQ
136,AbstractDebugger#6017,1725730476225,3,28115,24401,84345,0.3333333333333333,0,1,1,1,SUCCESS,28115,3iCMdGsRRial4RzH9mbc7A
137,LeetSequence#4187,1725772633078,3,28198,23667,84595,0.3333333333333333,0,1,1,1,SUCCESS,28198,jk-4scD6Q1WMobW7WehMaQ
138,ASCIISchema#3668,1725731738969,3,28203,24138,84609,0.3333333333333333,0,1,1,2,SUCCESS,28203,ZQzvwg_xT1moSgGs23cvzQ
139,BLR-DR-018,1725859310652,3,28241,27197,84723,0.0,0,0,0,2,SUCCESS,28241,VcKul3r3Qy6XH_RU7vy5bQ
140,WebAnalysis#4950,1725775331542,3,28306,24455,84919,0.3333333333333333,0,1,1,1,SUCCESS,28306,92fURyAnTLmEIrBVCMmXwQ
141,Dexxtz,1725499453377,3,28333,27268,85000,0.0,0,0,0,15,SUCCESS,28333,tabxmSFdSiuDVkEWW34mTA
142,QualifiedLog#5632,1725772108851,3,28351,24661,85053,0.3333333333333333,0,1,1,1,SUCCESS,28351,VPdasPSrQKq-d9H8gX5H2w
143,RobotTester#7247,1725770353616,3,28353,24532,85061,0.3333333333333333,0,1,1,2,SUCCESS,28353,9X08m7_FRZStUr3N48E1kA
144,ThisEnvironment#1048,1725771490272,3,28375,24603,85126,0.3333333333333333,0,1,1,1,SUCCESS,28375,l5-ilD42QliulZGG-Nc-gQ
145,BlockchainExpert#3492,1725772387416,3,28398,25334,85194,0.3333333333333333,0,1,1,1,SUCCESS,28398,eQQyqaFiTbCm2yZYNv_JfA
146,VirtualNetwork#2003,1725770452430,3,28506,24121,85520,0.3333333333333333,0,1,1,2,SUCCESS,28506,EzVMZ1HvRxyaAqOsSxLMdQ
147,HashableTester#9089,1725772974048,3,28507,25176,85521,0.3333333333333333,0,1,1,1,SUCCESS,28507,EFmLAMe3RvCdgxUB6grVcQ
148,CodeGrid#6913,1725772708729,3,28520,23933,85562,0.3333333333333333,0,1,1,1,SUCCESS,28520,XQqkKihsQfmbs6YjaRdcCg
149,EsteemedBreaker#6025,1725731045078,3,28552,24987,85658,0.3333333333333333,0,1,1,2,SUCCESS,28552,ePKCQe8eRtavQWNewS9mgw
150,MachineAbstraction#5857,1725773893089,3,28579,24729,85737,0.3333333333333333,0,1,1,1,SUCCESS,28579,ZszVQj8rT3qHtFu-fdh4jA
151,MemoryExpert#7950,1725774017318,3,28597,24863,85792,0.3333333333333333,0,1,1,1,SUCCESS,28597,KLsS6z4iSeqQBOLpqjWXjA
152,PythonNamespace#7891,1725730132949,3,28620,24928,85860,0.3333333333333333,0,1,1,2,SUCCESS,28620,OmQFSeLIT_O_DPgtmC4XsQ
153,CriticalVariable#7673,1725774970841,3,28621,24539,85863,0.3333333333333333,0,1,1,1,SUCCESS,28621,P9CXtKTiSse3Rlt9Ds3UkA
154,VariableAnalyst#8968,1725771203582,3,28632,24863,85897,0.3333333333333333,0,1,1,1,SUCCESS,28632,fwGuvwnST8-OU-6Yax3GYA
155,RecklessEndagerment,1725905493916,3,28660,28042,85982,0.0,0,0,0,35,SUCCESS,28660,HjS2YH5eQbeZs8X_5Kc1JA
156,FungibleString#8744,1725773045259,3,28674,24660,86023,0.3333333333333333,0,1,1,1,SUCCESS,28674,OBNJtTwxRTKENhWa3nsROA
157,TabletMetaclass#9535,1725771737318,3,28772,25535,86318,0.3333333333333333,0,1,1,1,SUCCESS,28772,pBPWMxzeS3WpPyQDDdUGUw
158,FormulaicOrder#2913,1725772817334,3,28774,25207,86323,0.3333333333333333,0,1,1,1,SUCCESS,28774,fhPE6bwFTqKcMWU_wrg6jw
159,DeepHypothesis#5108,1725771855711,3,28821,23742,86465,0.3333333333333333,0,1,1,1,SUCCESS,28821,pFzHxclQTpKncqR-qAUxRQ
160,HelpfulArithmetic#4649,1725773643049,3,28854,25400,86563,0.3333333333333333,0,1,1,1,SUCCESS,28854,m8OeZ20TRSO3wiYK2vyZqw
161,QualityGame#3375,1725731183295,3,28927,25595,86783,0.3333333333333333,0,1,1,2,SUCCESS,28927,6b6mUGkfQg6VG3NyncPSeg
162,NeuralWorkaround#1136,1725773261256,3,28961,24803,86883,0.3333333333333333,0,1,1,1,SUCCESS,28961,IT2dPar1RJaENZp8iGxDcg
163,Eviden-DeliangGao,1725661232341,3,29236,28402,87710,0.0,0,0,0,4,SUCCESS,29236,fG2qFJJXSJe0vHMtXWDmQg
164,Origami,1725426210457,3,29306,28924,87919,0.0,0,0,0,50,SUCCESS,29306,xOcXWdU4QdeaSGZy6VYZjQ
165,7th-MiddleVillage,1725550752578,3,29626,25740,88879,0.3333333333333333,0,1,1,2,SUCCESS,29626,kCOufMbmQhywHFtX2ceTyA
166,mechworks,1725429791045,3,29862,29254,89588,0.0,0,0,0,2,SUCCESS,29862,VOjQIclOQVKj9OmZzX8NrQ
167,saina-r,1725247908927,3,29886,28936,89660,0.0,0,0,0,14,SUCCESS,29886,2-Nym-syQw28rSTO4RWENw
168,HameenHitain#42,1725441007088,3,30002,29333,90007,0.0,0,0,0,50,SUCCESS,30002,44YjKeFtRFyv_g8ljvEg1w
169,claudIA,1726180760732,3,30083,29450,90249,0.0,0,0,0,24,SUCCESS,30083,xVcZGyC6Q5qUevYccVUqSw
170,JPMC-Speedy-Gonzales-LATAM,1725394118325,3,30374,22661,91124,0.6666666666666666,0,2,2,3,SUCCESS,30374,McOa_W8cTW2EErfZhOoKxA
171,Marco-Solo,1725870094765,3,30397,19393,91191,1.0,0,3,3,1,SUCCESS,30397,Hg2CJNXMRmijQmd_jMSJyw
172,FabRacer,1726128248887,3,30398,28733,91194,0.0,0,0,0,42,SUCCESS,30398,YXjU-6WZTe65g7_YyZPJrA
173,ITS-yam,1725984400877,3,30554,29535,91662,0.0,0,0,0,5,SUCCESS,30554,4VWteXpBTQePbAKgQCbTjw
174,MachInfinity,1725720392836,3,30975,23732,92925,0.6666666666666666,0,2,2,2,SUCCESS,30975,k9v4shtPSl68I4KT2wPoUA
175,AtomicFormula#9284,1725731532729,3,31085,23928,93255,0.6666666666666666,0,2,2,2,SUCCESS,31085,DKIcu693TYWeY9SvliyViw
176,DeepGrid#7100,1725774524939,3,31152,23800,93456,0.6666666666666666,0,2,2,1,SUCCESS,31152,uWpr607OTq2WTUy_F2IWnw
177,AutomatedSequence#5490,1725731601848,3,31205,22944,93616,0.6666666666666666,0,2,2,2,SUCCESS,31205,WoQ0Hd27QSasgo2ijtwCRw
178,FunctionalPackage#0739,1725772784467,3,31287,25602,93861,0.6666666666666666,0,2,2,1,SUCCESS,31287,6XxC3s5PT9aswezi9MpZtg
179,ComplexAnalyst#2622,1725770526816,3,31358,24862,94076,0.6666666666666666,0,2,2,2,SUCCESS,31358,DrukTpOGSuO0rNrJCv7RAw
180,SequentialPatch#3201,1725773196657,3,31373,24408,94119,0.6666666666666666,0,2,2,1,SUCCESS,31373,X1s80C8LThyJCuoA14Trew
181,AgileBottleneck#9523,1725775127730,3,31375,23334,94126,0.6666666666666666,0,2,2,1,SUCCESS,31375,Z-wQ7pxWQMKcZevOOtxJZg
182,CompleteLoop#1911,1725731670117,3,31684,24464,95053,0.6666666666666666,0,2,2,1,SUCCESS,31684,9D0NmPmRTXijGtxnIjtV9g
183,ProgrammingSandbox#7356,1725729577350,3,31686,24401,95058,0.6666666666666666,0,2,2,1,SUCCESS,31686,LEK-Q1LhT0-9fzFCMnqQuw
