Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,GammaCoder#4238,1725208035196,3,102295,92750,306885,5.0,0,15,15,1,SUCCESS,102295,K6B9IfjcQ8G4zqfigucEyA
185,InfiniteEvaluation#7303,1725274106236,3,102849,88339,308547,6.333333333333333,0,19,19,1,SUCCESS,102849,3SlD2_rXQkG_L-AI7yTcBQ
186,Pirates-of-racing-Narrmadha,1725267751753,3,102953,88319,308861,6.333333333333333,0,19,19,1,SUCCESS,102953,fBrhjm9wQaeRdJklj6zokg
187,UrgentSandbox#9572,1725174674150,3,103334,103069,310004,2.0,0,6,6,1,SUCCESS,103334,6fBP27ULR5O2mW6A83VdWg
188,RealRacers-Lido,1725284687756,3,103348,96459,310046,5.666666666666667,0,17,17,1,SUCCESS,103348,rdEK3xxvSVaqu9xn2_GITg
189,BetaPointer#5294,1725163315721,3,103688,98333,311065,7.333333333333333,0,20,22,3,SUCCESS,103688,gKJANW9iR1e5XgMOi-X9jQ
190,AsynchronousCircuit#7672,1725255016756,3,103888,103006,311664,2.0,0,6,6,1,SUCCESS,103888,6YdwYeV3Sx-wNRi04wzgiA
191,YosanoAkiko,1725164945273,3,104065,90200,312195,7.333333333333333,0,22,22,1,SUCCESS,104065,z18D1m_vTwODe-AVRUu3OQ
192,deepracer-001,1725262768873,3,104237,82814,312713,6.0,0,18,18,6,SUCCESS,104237,ecJ4O99bSzu_dZIqYT-BZg
193,Sandbox7,1725197525575,3,104486,96992,313459,2.6666666666666665,0,8,8,4,SUCCESS,104486,v7tPdEpcSY6jtk-hz5UQnA
194,RocketRavi#2009,1725264445432,3,106425,101878,319277,2.3333333333333335,0,7,7,2,SUCCESS,106425,Y9tl9E-NTEmjv2cIPxQQcg
195,KONE-IT-RACER-PR,1725271127445,3,106775,81865,320327,6.333333333333333,0,19,19,1,SUCCESS,106775,megRSI57Rc2m8wWt4Db2Qg
196,PS-KnightRiderKITTY,1725185000860,3,107335,102061,322005,5.333333333333333,0,16,16,7,SUCCESS,107335,dMGJthorSKSiynEl21dDoA
197,Namadeep-TOP-GUN-MAVERICKS,1725256210663,3,107616,86005,322849,7.0,0,20,21,2,SUCCESS,107616,nRABFNEgRsOlRKZWjUenHA
198,SG-JPMC-03,1725279859273,3,107938,95395,323816,7.0,0,18,21,1,SUCCESS,107938,LJzDpiNuTFeHu9dsqp1APw
199,ITEC-AVENGER-VC-KS7,1725270171961,3,108463,87279,325389,7.0,0,21,21,6,SUCCESS,108463,_lH-spdoQjaEDaQjkKUTSw
200,Bashanta-Bikash-CHakma,1725210303395,3,108577,95664,325731,7.333333333333333,0,17,22,3,SUCCESS,108577,cejAn_xcRDytYj-dSoBwLA
201,UpdatedLanguage#9560,1725266621944,3,109423,104866,328269,3.6666666666666665,0,11,11,2,SUCCESS,109423,4R-GJ5YATiqGbshzVO8grg
202,AutomatedNode#3615,1725260736490,3,109885,99263,329655,3.0,0,9,9,1,SUCCESS,109885,eXNxO3JOSWak8stsaGA5aA
203,NowSomeDonkeyCar,1725265590178,3,110401,95751,331204,7.333333333333333,0,22,22,1,SUCCESS,110401,d7Pg_Ma0QlmH09hFeOkSUg
204,4WS-RameshBabu,1725246526530,3,112049,94672,336148,7.666666666666667,0,23,23,10,SUCCESS,112049,phrnxTInQz-4tSJGx1jTdg
205,TheMrDave#123,1725256652097,3,113109,103472,339328,7.0,0,21,21,1,SUCCESS,113109,xiJlDtraQn-LEWqKoK67RA
206,ProcessingResource#6430,1725218116106,3,113552,111799,340657,4.0,0,12,12,1,SUCCESS,113552,rKAhCjqESqWpq1MfiFJy9w
207,InfiniteVariable#0861,1725216695882,3,113797,106872,341392,2.6666666666666665,0,8,8,1,SUCCESS,113797,NwftL-A8R3Wp_QA5Y0C7Iw
208,DeepServer#8752,1725271385556,3,114064,86128,342193,6.666666666666667,0,20,20,4,SUCCESS,114064,1d1x8EYETk22VL29HewU5A
209,IterativeArgument#7693,1725205346715,3,114174,113590,342523,3.0,0,9,9,1,SUCCESS,114174,5XsCXicARbOcLjo4Pdn2MA
210,UsableWorkaround#3673,1725222363723,3,114350,82856,343050,7.0,0,21,21,3,SUCCESS,114350,SuCXyGp4ShiZhT16IsP4pA
211,NumericServer#5955,1725179550730,3,114551,107740,343655,2.6666666666666665,0,8,8,3,SUCCESS,114551,WNBwnCCmS0utO73kkfkUpg
212,pirates-of-racing-sumalatha,1725275072486,3,114793,103469,344381,7.333333333333333,0,21,22,2,SUCCESS,114793,Ny7-dHkPRWqkeKrBRSdQJA
213,BigUpgrade#5984,1725269020819,3,116638,108789,349916,8.666666666666666,0,25,26,1,SUCCESS,116638,WPo9ormrSUyVJayF3tmlyQ
214,LeetValue#6751,1725256179643,3,117017,96933,351053,8.0,0,24,24,1,SUCCESS,117017,sJ9R6xyjQoSB7NMgPjLq7Q
215,ShikhaKoria,1725275119699,3,117081,107002,351243,8.0,0,24,24,1,SUCCESS,117081,i7QxOYA5RlaypP474Rl09w
216,Race-Racer,1725292018549,3,118023,116664,354070,4.0,0,12,12,3,SUCCESS,118023,QPlVbML0R86xOJqvGX-Rbg
217,JeffreyMonte-sph,1725282861150,3,118373,104995,355119,9.0,0,25,27,1,SUCCESS,118373,GLWDtaYeS2eKxZfMhQ6Xkg
218,ComplexError#3010,1725265878473,3,118751,111657,356255,3.6666666666666665,0,11,11,1,SUCCESS,118751,EPVrTMXSSuiEKi2zLHjSyA
219,JPMC-BGL-SuperSonic,1725310317557,3,118776,107930,356329,9.0,0,27,27,1,SUCCESS,118776,w-ggkAnwSy-4JMty4ympSg
220,WULINZHIGUANG#1,1725161453569,3,118818,111530,356456,7.666666666666667,0,23,23,3,SUCCESS,118818,tyo4mDBNR1-EPlRsFPj8vw
221,Turbo-shaft-Arun,1725238282034,3,119240,107196,357720,7.0,0,21,21,2,SUCCESS,119240,Izor3M0ZR0mRUrp101SXww
222,SpeedArchitect,1725193309837,3,119285,96867,357856,8.0,0,24,24,2,SUCCESS,119285,sKrV4uy4SDKoLN2ylQ7law
223,MasterMinds-Jaggu,1725192212076,3,119349,109123,358049,8.0,0,24,24,1,SUCCESS,119349,jp1NHxzMS2iHFX0Py9Kmyg
224,AsynchronousDelta#9964,1725267031972,3,119439,106919,358318,3.0,0,9,9,1,SUCCESS,119439,VMPpxjecTd-dFiHRPyykSg
225,UrgentBreaker#3412,1725266227533,3,119864,103336,359592,7.666666666666667,0,23,23,2,SUCCESS,119864,K9A8_xW1RPux21tJLPpOQw
226,TheGroundBreakers-B,1725283678237,3,120177,102067,360532,6.666666666666667,0,20,20,2,SUCCESS,120177,GTsbmzptSyOzoJ8Yud0BaQ
227,BlockchainLoop#8086,1725274860178,3,120578,120065,361734,8.0,0,24,24,2,SUCCESS,120578,w2x0Aqx5Swi9zUz4dSnXEw
228,Vanez,1725178648806,3,120664,95668,361994,9.333333333333334,0,27,28,1,SUCCESS,120664,x4V4UB83S8SrnXIYzp8ufw
229,BetaDescriptor#3751,1725274758957,3,120907,100316,362721,9.0,0,27,27,2,SUCCESS,120907,R5VQz_AfR7u8metJXG7JOQ
230,FormulaicValue#2263,1725287515329,3,121085,120335,363256,6.0,0,18,18,5,SUCCESS,121085,HHu9cdNjQcG2fesNR0LpTA
231,10xBrackets#0538,1725239982465,3,122696,109886,368088,8.333333333333334,0,25,25,1,SUCCESS,122696,OMG8n1FvQxOdfgRP9xMDyA
232,CarlHouston,1725293991204,3,124488,113146,373466,8.0,0,24,24,2,SUCCESS,124488,GBgU6b1uRw2_RJd0WlF3pg
233,BetaEvaluation#7073,1725279355725,3,124528,123271,373586,5.0,0,15,15,2,SUCCESS,124528,iLEsgQV-QkyUP75BVqg0ww
234,JPMC-NYC-01,1725163845545,3,125469,113666,376407,9.0,0,27,27,1,SUCCESS,125469,61QqpgA2Q5u9aH4wE3B4TA
235,Romario-Speed,1725311343258,3,125509,117603,376527,6.666666666666667,0,20,20,1,SUCCESS,125509,xl3JtYbLQdSDaNlSUlzIoQ
236,AccessibleZone#5452,1725190462473,3,125866,118999,377599,4.666666666666667,0,14,14,1,SUCCESS,125866,AZYNosp8Sz2Fn_PzItaTjg
237,MinVerstappen#Roy,1725307250921,3,126795,116723,380385,9.0,0,27,27,6,SUCCESS,126795,iJNsBM_PSA2076zuVhn4QA
238,TechnicalLog#9146,1725263532273,3,127488,123861,382466,4.333333333333333,0,13,13,1,SUCCESS,127488,slwDnkK4R7yro7Rxd-AM-Q
239,ITEC-MUSTANG#5164,1725271577719,3,128842,118398,386528,9.0,0,27,27,2,SUCCESS,128842,KTprdpiAQv-bFdwbelU0-w
240,Stinger-Antti,1725218899976,3,129467,119465,388402,9.0,0,27,27,1,SUCCESS,129467,dlphZNT2RfqjyMdk_B737A
241,IterativeInterface#2542,1725265492075,3,130319,121549,390959,9.0,0,25,27,1,SUCCESS,130319,RYc5AEMISGislt6Cz8ya_Q
242,groundbreakers-mahendiran,1725274642847,3,131326,124473,393980,7.666666666666667,0,23,23,2,SUCCESS,131326,l0GGu9rET0GxK9x5xaJMog
243,AgileModel#5042,1725253712617,3,132529,124384,397589,4.666666666666667,0,14,14,2,SUCCESS,132529,Kd65XdTLRVyy1eyklUHC_A
244,BLR-DR-91,1725219907598,3,133021,112732,399064,10.0,0,30,30,1,SUCCESS,133021,VcKul3r3Qy6XH_RU7vy5bQ
245,Eviden-Rob-Rixson,1725264524180,3,133468,109132,400404,9.333333333333334,0,28,28,1,SUCCESS,133468,YrXDx-_iShCKFcvX5KDIUw
246,JoeSayed21,1725242766376,3,133819,133200,401458,10.0,0,30,30,1,SUCCESS,133819,Gm7v9q0jRP2wZMzmgolbWA
247,RocketSlice#0273,1725275317021,3,135085,127738,405257,9.666666666666666,0,29,29,1,SUCCESS,135085,gpi9GbITQ2a5-CDTcIBuoQ
248,GOAT2024-PrakashK,1725276572996,3,135221,125393,405663,10.0,0,30,30,3,SUCCESS,135221,uU9umhjpQuG73KXV7G1F5Q
249,Hollywood-Skidmark,1725278086692,3,136950,122519,410851,10.333333333333334,0,31,31,5,SUCCESS,136950,L8QyihYRR-W12rWQqKzfcQ
250,ConnectedCircuit#2153,1725233920998,3,137332,109869,411997,8.0,0,24,24,2,SUCCESS,137332,PsoH_2CQSy-l7UTN-MkkQw
251,RiyadhUddin,1725183651612,3,137841,115992,413524,6.0,0,18,18,1,SUCCESS,137841,XEDnTwq3S1Kz0rVPu0hfrA
252,TeamAMC-Parvathy,1725198975990,3,139709,132606,419129,6.666666666666667,0,20,20,10,SUCCESS,139709,sP48DB3QQDSdHMjKEbdonw
253,Vishnu-KTOC,1725270576747,3,139953,135330,419859,10.333333333333334,0,31,31,1,SUCCESS,139953,9apOcnnFRgmzrjwi0sefWQ
254,Eviden-KnightRider,1725269837202,3,140190,130072,420571,10.0,0,30,30,1,SUCCESS,140190,xa3ZvVNDTLCAoBUnUrjtSQ
255,AWSomeRacers-Vinoth,1725252210832,3,141330,115050,423992,10.333333333333334,0,28,31,8,SUCCESS,141330,Z-c8Bi5JTwitna783LS8nQ
256,CyberneticZone#3513,1725253287459,3,143575,129259,430726,6.333333333333333,0,19,19,1,SUCCESS,143575,lgFOcUVwTFq8hjeX_Buczw
257,Deepak-dpk,1725149177174,3,144486,115594,433459,11.666666666666666,0,35,35,1,SUCCESS,144486,gDTBFK77TM6wD6uObZlulA
258,LoopingMetaclass#1136,1725267582809,3,145466,127598,436400,10.666666666666666,0,32,32,2,SUCCESS,145466,i2Hx9jItS9SGNzPzoGtqLA
259,Thenmozhi-S,1725266749095,3,146241,125803,438725,11.0,0,33,33,1,SUCCESS,146241,rAoVQqq6S2er7gO4qGgjsg
260,RADY-ARAVINDH,1725251737007,3,146570,134048,439712,10.0,0,30,30,1,SUCCESS,146570,NK3PttvvRQagm_OUk1FKfA
261,FantasticFour-Aharish,1725261631019,3,148154,142077,444463,10.666666666666666,0,32,32,5,SUCCESS,148154,ajUa-4YuT4WenY7c7y4Buw
262,Sequential486#4593,1725257565801,3,148777,134729,446332,11.333333333333334,0,34,34,1,SUCCESS,148777,XK1NSz79SZOSmhPIt93PiA
263,DeepBlueSpeeder2022,1725242543671,3,148929,113593,446789,9.333333333333334,0,28,28,1,SUCCESS,148929,rdCpX0AnQFu72QyhW2eH0g
264,IterableTag#6253,1725302581761,3,149023,117477,447070,11.0,0,33,33,1,SUCCESS,149023,jBSooYVPSsy27A4g6y85Cw
265,DavidLiu,1725150429616,3,149286,148192,447858,12.0,0,35,36,1,SUCCESS,149286,p8Kq8gVIS0W9DoFRPItxlA
266,Kave4Lumen,1725277546321,3,149465,129654,448397,11.0,0,32,33,1,SUCCESS,149465,w5n24VrgSL6pBUmTgu8ugw
267,HigherLog#1025,1725260018036,3,149977,146533,449931,11.333333333333334,0,34,34,2,SUCCESS,149977,hSrr_4-6REGVytNda8pung
268,Andromeda-Anoop,1725227638738,3,150593,136245,451779,11.333333333333334,0,34,34,2,SUCCESS,150593,cMluU5jrT-2NtYZNdFFuog
269,Kasturi-Madineni,1725258227950,3,150931,129135,452794,12.0,0,36,36,6,SUCCESS,150931,54bB3G3zSSe6TtpwzKKjtA
270,BigAbstraction#8867,1725226478183,3,151709,147259,455129,4.666666666666667,0,14,14,1,SUCCESS,151709,M9bkcRGaRxCz0kmt8BuBEQ
271,MLWarriors#JediMaster,1725306989936,3,151819,127799,455457,11.333333333333334,0,34,34,1,SUCCESS,151819,SCKH4IdDQiuIbH1Wrq7_3A
272,JPMC-Columbus-002,1725205324092,3,154221,141130,462664,12.333333333333334,0,37,37,1,SUCCESS,154221,bf79533e497f4bb89ea79w
273,DeepRacer9406,1725154927473,3,154242,111669,462727,12.0,0,36,36,1,SUCCESS,154242,oX5vK1xrTMCEcsx2I49Miw
274,Bruteforce2024,1725269979239,3,154356,143672,463069,11.0,0,33,33,3,SUCCESS,154356,5UVLtOb4TcibrXW1tXWUyQ
275,Jester-pjotr,1725271653726,3,155105,120449,465317,11.333333333333334,0,34,34,1,SUCCESS,155105,RKkQT0ArRHWJBSQrRuP9Rg
276,KishorW,1725260635111,3,155399,150408,466198,12.333333333333334,0,36,37,1,SUCCESS,155399,g-Mv0AQfTYmBYtHloblpQA
277,ryu,1725178599117,3,155821,150732,467465,12.333333333333334,0,36,37,1,SUCCESS,155821,VJ3BbvBVTJul_5HJYllepg
278,janicedal,1725242229203,3,158021,129597,474063,12.666666666666666,0,36,38,1,SUCCESS,158021,OwKO9HTAS66Q0EhLegROgg
279,FullThrottleK,1725277282797,3,160312,156667,480937,12.333333333333334,0,37,37,2,SUCCESS,160312,ivhuA6ZZReOljwM2jo0tyg
280,BSi,1725161621809,3,160783,134083,482350,12.666666666666666,0,38,38,1,SUCCESS,160783,2eb231b0a43f4940bfed3w
281,JPMC-HK04-HongKong,1725170598976,3,161579,143670,484738,12.666666666666666,0,38,38,1,SUCCESS,161579,EgVFNiAfQeyFls3WLMSOgA
282,EliteRacers-Anu,1725277440510,3,163202,145737,489606,12.666666666666666,0,38,38,2,SUCCESS,163202,MEQuOZawREijZPHWafzn0Q
283,ShadowPrince,1725279577933,3,164172,160403,492518,12.333333333333334,0,37,37,1,SUCCESS,164172,lVAhK7LfRKiBHLAmdCZ_qw
284,DataNerds-Rubesh,1725219431667,3,166179,148402,498539,11.666666666666666,0,35,35,1,SUCCESS,166179,0vtv45HeTbCEBGrYpf9UBA
285,FormulaicToken#0532,1725174343966,3,166318,158393,498956,7.666666666666667,0,23,23,1,SUCCESS,166318,9eI8JgmzQqyKbIH3sqEwIw
286,SecureUpgrade#4537,1725311883034,3,166506,145328,499518,12.0,0,36,36,3,SUCCESS,166506,sMwUR5YkTVSoO6LkCIIDhQ
287,RobotPresentation#1937,1725267443050,3,168175,129118,504526,13.666666666666666,0,38,41,2,SUCCESS,168175,UeBwFPygRiuGQu--QMtDwA
288,Mastricks-Ajay,1725265064233,3,169317,151673,507953,13.666666666666666,0,41,41,4,SUCCESS,169317,V-W4ZFjKQtumh4nxdG_Abw
289,RickyBobby78,1725183345009,3,170116,153080,510349,12.666666666666666,0,38,38,2,SUCCESS,170116,ET43cMsfSJqnFhLlhWl-jA
290,AlphaEvaluation#0900,1725287582389,3,171625,154132,514876,8.666666666666666,0,26,26,2,SUCCESS,171625,qeVr_NTGQJ-zx1_sbmfr9A
291,Hollywood-southwood,1725293288931,3,175691,154532,527073,14.0,0,42,42,2,SUCCESS,175691,FruCsIfbRS6i2wuHth93TA
292,Marvel-McSpeedy,1725290644410,3,178886,136590,536659,14.0,0,42,42,1,SUCCESS,178886,yGeCv9XdTd2YBGdyHDaFcQ
293,ProgrammingHacker#0518,1725163012070,3,180469,173332,541407,14.666666666666666,0,42,44,3,SUCCESS,180469,B1OqwzYoQZCUAoFTcD1jfA
294,Dinesh-Dinu,1725272567748,3,181596,161535,544790,15.0,0,45,45,2,SUCCESS,181596,T16jGFN1RjK3HV9_UaZ6lA
295,MasterMinds-Saranya,1725268007563,3,183402,175335,550208,12.666666666666666,0,38,38,1,SUCCESS,183402,2A43FfJ4Q520tZXWtjhfXQ
296,VigneshJ,1725193688550,3,186817,181323,560452,15.333333333333334,0,46,46,3,SUCCESS,186817,KW56yr8xRyGnAQNaG5a98w
297,JPMC-DFW-DeepRacer9,1725307425899,3,187948,169463,563845,15.666666666666666,0,46,47,1,SUCCESS,187948,LPqSQTz6T22eT_XnK6kkJw
298,Extreme-Heimonen,1725174949638,3,188931,174128,566794,15.333333333333334,0,46,46,1,SUCCESS,188931,8hBjqo35Rt-aPlvK3twNFQ
299,Vino-Vignesh,1725250585515,3,189908,166003,569724,15.333333333333334,0,46,46,1,SUCCESS,189908,KHGHH3mxTHuQ5Qq9_lEhwg
300,NithyaShreeJawahar,1725245663225,3,191821,185792,575464,15.666666666666666,0,46,47,6,SUCCESS,191821,5jc1IiXjRteIlFErGG7Ppw
301,Sarakata#TechRacers,1725212945190,3,192910,183412,578731,14.666666666666666,0,42,44,2,SUCCESS,192910,5dbCThQtRHSF1srfpxD6TA
302,FE-racerteam,1725273661300,3,193105,186647,579317,15.666666666666666,0,47,47,1,SUCCESS,193105,-SxTGITpQeO0bEpWqnz4lw
303,BackloggedArithmetic#3359,1725274898330,3,194958,173939,584874,16.0,0,48,48,1,SUCCESS,194958,VuV53Gu1Rf2HB8Ri6OuU7Q
304,Wolfwarriors-Ram,1725279195196,3,200999,185266,602997,16.333333333333332,0,48,49,1,SUCCESS,200999,rREOrNoES_Wldrd_kf5D1g
305,HashableNumber#4482,1725215194830,3,204223,187729,612669,15.666666666666666,0,47,47,1,SUCCESS,204223,Mw5qb7u_Sum1JkfIJLlAwg
306,TechnicalExpert#8456,1725259491997,3,205332,194596,615997,17.0,0,51,51,1,SUCCESS,205332,7epqhmMYRSaBpi1zChvbuQ
307,Vy-MOD,1725266212414,3,205884,194199,617654,17.0,0,51,51,1,SUCCESS,205884,lYTXcssqRdCEzlp-qZNI9w
308,Eviden-Vignesh,1725224123124,3,208812,186742,626438,16.0,0,47,48,1,SUCCESS,208812,QTHvjVYnR4C9fg0GC2PcEw
309,KOAIE,1725292089317,3,210127,185599,630381,17.333333333333332,0,52,52,1,SUCCESS,210127,MEyolotoSUuzOaObIRt_8w
310,4WS-Bharath,1725265787524,3,215353,194598,646059,18.0,0,54,54,1,SUCCESS,215353,LSKN7XDXT-SXWIRiu53eow
311,Extreme-Antti,1725299202186,3,216817,189390,650451,15.666666666666666,0,47,47,1,SUCCESS,216817,HrrO6txKRnWSHdA5iTWHIQ
312,KTOCDeadPool100,1725247939534,3,226066,202210,678200,18.333333333333332,0,55,55,2,SUCCESS,226066,vZ0y3-WGTnCwxh6nmXAtSg
313,SeriousSam,1725263000251,3,229355,207465,688067,19.0,0,57,57,1,SUCCESS,229355,PqTD8Y8CQPKVXMy5zW_08A
314,ProgrammingUpgrade#9264,1725276518937,3,246685,228852,740057,20.666666666666668,0,62,62,1,SUCCESS,246685,SIh4DOIlROSfwiZg_VXEug
315,LeetBraces#7234,1725289824882,3,247219,229403,741659,20.666666666666668,0,62,62,1,SUCCESS,247219,NP6uaeuYRDypvA92mOrtKg
316,ADASConquerors-Haripirasath,1725207787832,3,257953,239268,773861,21.666666666666668,0,65,65,1,SUCCESS,257953,8BXQpIOpQGa4rEHXw9EV8g
317,Bisekleta04,1725233010178,3,264022,253194,792068,21.0,0,63,63,1,SUCCESS,264022,Sr2xc3BXRDSaVMaM2w4O6g
318,Thunderbird#8480,1725311009081,3,272641,245327,817925,23.666666666666668,0,71,71,1,SUCCESS,272641,yR12u-9sQ1ex-5XXluis5Q
