Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,FURIOUS,1725657897275,3,74862,67456,224588,3.6666666666666665,0,11,11,1,SUCCESS,74862,dXo676g9Q3KA-2CfyOHnJQ
186,NullEnvironment#5559,1725456741273,3,74887,74132,224661,0.0,0,0,0,11,SUCCESS,74887,wokBtnl5TvSueD8fjYagJg
187,MSEDU-S4,1725535574761,3,74979,63130,224937,2.0,0,6,6,2,SUCCESS,74979,IJFlMlnyRKCQz3VTPM0BrA
188,CriticalNode#3141,1725266706171,3,75086,65257,225259,4.0,0,12,12,4,SUCCESS,75086,Qg8A_DgdQ1SDmK_GMsu6wA
189,BurnOut-Aswin,1725437468650,3,75128,55255,225385,4.0,0,12,12,1,SUCCESS,75128,saGCSt4mTnOK4J_WTqNhhQ
190,JavaArray#6656,1725203950497,3,75371,61456,226113,4.0,0,8,12,1,SUCCESS,75371,PeC8MX0ySqa4zOZCFA34Ww
191,GT-Racing,1725544721892,3,75892,64206,227676,3.0,0,9,9,1,SUCCESS,75892,w9zvXqmyRFWjHCr1e_v0-g
192,SALMAN,1725514748795,3,75906,74724,227718,3.0,0,9,9,7,SUCCESS,75906,a0UN1O-KSt-oDvlhinMKHw
193,AWSomeRacers-Gopinath,1725262152465,3,76045,61731,228135,3.3333333333333335,0,10,10,9,SUCCESS,76045,WUlZY4zrQyqKz9EnQ6hsFA
194,FAST,1725650194068,3,76197,69662,228591,2.6666666666666665,0,8,8,5,SUCCESS,76197,eGI1DCcYSwW8jq8fim01kQ
195,hollywood-PaulWalker,1725517273804,3,76239,72787,228719,3.3333333333333335,0,10,10,11,SUCCESS,76239,XySxJNYtRHmYKWZO05IFEQ
196,HigherLanguage#9245,1725640118942,3,76419,65868,229258,3.0,0,9,9,4,SUCCESS,76419,rIer105SQrOBfzG6tevl9Q
197,ITRacers-Bala,1725254931854,3,76598,66205,229794,3.0,0,9,9,2,SUCCESS,76598,yyjvT1fFR925MCkor7zOVg
198,Jaystones,1725379056402,3,76914,68744,230742,1.6666666666666667,0,5,5,4,SUCCESS,76914,Eu3wXlOXQ7-XyKPxGZ-qcA
199,Mastricks-Nandha,1725286652653,3,77048,56145,231146,3.0,0,9,9,8,SUCCESS,77048,lUYb2uDRRB2UtfuQsjLkag
200,ID-19881121,1725452787033,3,77642,70267,232928,0.6666666666666666,0,2,2,4,SUCCESS,77642,XVAMmZdfQwaKChL0s2rE1w
201,TrainingSeason-by-LLM,1725151926225,3,77913,63666,233740,4.333333333333333,0,13,13,1,SUCCESS,77913,2ZrGrnCTTLac0_y0h4IxEQ
202,IntelligentPoint#5080,1725305013367,3,77931,73523,233793,0.3333333333333333,0,1,1,2,SUCCESS,77931,3dWOAd-4S2i9hDiNINOGxA
203,ASCIICallback#4786,1725273145732,3,78087,59724,234262,2.6666666666666665,0,8,8,2,SUCCESS,78087,gDV1nzwJQnOHSJUC0tj9HA
204,NerdRx01,1725635274323,3,78155,73739,234466,2.3333333333333335,0,7,7,9,SUCCESS,78155,MIoP3JFZSiyvbaZa3t3eYw
205,EmilianoSHHS,1725638549295,3,78246,67271,234738,3.0,0,9,9,8,SUCCESS,78246,vaoI1Zm1RYWKpiNxMfaybg
206,VCNITROKNIGHTSShree,1725164391739,3,78392,76727,235176,2.0,0,6,6,6,SUCCESS,78392,yhAEjWHMRve79qH0ThmgPA
207,UpgradedValue#4996,1725647106632,3,78444,68338,235333,4.0,0,11,12,5,SUCCESS,78444,b4jTu2aYTbODw_kjYa1_Qw
208,EsteemedLoop#4842,1725172051839,3,78468,74466,235406,2.3333333333333335,0,7,7,3,SUCCESS,78468,9mHRG_nJRNOmK50I3iDiSg
209,JacobLebon,1725208919796,3,78642,74468,235928,4.333333333333333,0,13,13,2,SUCCESS,78642,6WwmdXiQQ7esCdq1UddkGQ
210,FE-madhan,1725533910614,3,79023,75208,237071,3.3333333333333335,0,10,10,3,SUCCESS,79023,LQetAakJSQi6Ecik0uJ0LA
211,CyberneticDocumentation#3294,1725452078093,3,79043,67331,237131,1.0,0,3,3,1,SUCCESS,79043,3m1CF3LIRpW8715VLKHqpQ
212,Forgotten-Indicators,1725295038236,3,79163,65002,237489,3.3333333333333335,0,10,10,17,SUCCESS,79163,snQ_0pvuSv-aeWcf9ge0Mw
213,Saravan-racer,1725337976861,3,79224,74394,237672,0.3333333333333333,0,1,1,9,SUCCESS,79224,85xCIVddSwKkIhhYjPLRAg
214,Stinger-SK,1725351473364,3,79261,68866,237784,2.0,0,6,6,2,SUCCESS,79261,tbA0qJcYT5ye7E4pEl4iJg
215,Kay10,1725247241992,3,79285,55265,237857,3.3333333333333335,0,10,10,1,SUCCESS,79285,7HEyRr70TvuzBGLoxWLHtw
216,StructuredDocumentation#5939,1725193684517,3,79527,66444,238582,4.333333333333333,0,13,13,1,SUCCESS,79527,YcRurcXFQtK1liiR9uzFYg
217,CodeMetaclass#0229,1725572877043,3,79619,52122,238858,4.666666666666667,0,14,14,3,SUCCESS,79619,8gEQvF2PQ-iHFHY8rnU-TQ
218,ReferencePresentation#9478,1725276301370,3,80043,72720,240130,3.6666666666666665,0,11,11,2,SUCCESS,80043,qQvj9tPTRtOckfcDNxnFTw
219,Chaman,1725270666964,3,80287,69327,240862,1.0,0,3,3,1,SUCCESS,80287,L9zmP9EXTTKmZMbqBd9XNQ
220,JPMC-HYD-22,1725201487787,3,80314,69338,240943,5.0,0,15,15,1,SUCCESS,80314,2W0Uz-JGSGCBf6O5-rejAQ
221,ThisPatch#3848,1725597010646,3,80401,75131,241204,0.3333333333333333,0,1,1,1,SUCCESS,80401,WskEx7rxR3Sx6zx1JjFDew
222,NitroKnights-Prasanna,1725183902535,3,80556,73742,241670,3.6666666666666665,0,11,11,8,SUCCESS,80556,gCpVbt1cQwqIk-gNTB6xQA
223,Project-Zero,1725164051218,3,80713,69472,242141,5.0,0,15,15,1,SUCCESS,80713,YSbI1jRjSbazQENoTf3hBQ
224,JPMC-AlphaX,1725479184993,3,80730,63395,242191,4.666666666666667,0,14,14,4,SUCCESS,80730,w-ggkAnwSy-4JMty4ympSg
225,Karters-RM,1725530882325,3,80798,77464,242396,4.333333333333333,0,13,13,4,SUCCESS,80798,aCeBiNapQxeujVyvIcrlUw
226,JPMC-DFW-DeepRacer3,1725418415012,3,81240,76660,243722,3.3333333333333335,0,10,10,1,SUCCESS,81240,JnPpPfPvSZyFbmipPbt0yA
227,Hollywood-Skidmark,1725533319189,3,81289,70726,243868,3.0,0,9,9,15,SUCCESS,81289,L8QyihYRR-W12rWQqKzfcQ
228,ImportantCoder#8520,1725280048128,3,81354,77753,244063,4.333333333333333,0,13,13,2,SUCCESS,81354,fnaPpU7QRbuGv5StysF2PA
229,StarlinS,1725298652983,3,81510,66662,244531,4.333333333333333,0,12,13,6,SUCCESS,81510,-tCB8So9T1WndL9jkkfpJg
230,GammaLoop#9353,1725477728187,3,81533,73803,244599,1.6666666666666667,0,4,5,2,SUCCESS,81533,jQ18JGhhTMC6-tGoufSjMg
231,BLR-DR-147,1725344637923,3,82375,68000,247126,4.333333333333333,0,13,13,18,SUCCESS,82375,lG16OjobQNqG71BZDatuTw
232,Pacers-ANR,1725260766959,3,82488,58070,247464,4.333333333333333,0,13,13,2,SUCCESS,82488,AAR6Ll4nSiSvNmP2-TRAPw
233,IterativeArchitect#3819,1725383410083,3,82686,70210,248058,4.0,0,12,12,11,SUCCESS,82686,6dmqs1C9S4af-KazL2cNEg
234,PythonPackage#0191,1725639800496,3,82774,81129,248324,1.0,0,3,3,1,SUCCESS,82774,0OHlcNE2Qim8N0iNsKJnxw
235,IcemanTaylor,1725285887477,3,82973,77055,248921,2.6666666666666665,0,8,8,2,SUCCESS,82973,snHaoM1HQ26NW1rMO2MRFQ
236,44-Jin,1725526104252,3,83047,75608,249141,3.6666666666666665,0,11,11,12,SUCCESS,83047,coKVKUx7TQ2y7jRmDgmqVQ
237,EncryptedParameter#8272,1725572901761,3,83089,78541,249268,2.3333333333333335,0,7,7,1,SUCCESS,83089,EcEXa5AtQ-WSFxjdGbmEOA
238,JPMC-HYD-09,1725282905306,3,83398,75925,250194,5.666666666666667,0,17,17,1,SUCCESS,83398,vA_gK0vxTNWI-MTWEWLAxw
239,TestableComment#1355,1725428278426,3,83756,79868,251268,4.333333333333333,0,13,13,3,SUCCESS,83756,uHpPajGyT_e63UVXRQQ08w
240,ProvisionalLoop#1080,1725541029359,3,83773,79269,251320,0.3333333333333333,0,1,1,2,SUCCESS,83773,uLw57WVUR9GCyYpqudTKsA
241,MachInfinity,1725154168755,3,84219,70527,252657,5.333333333333333,0,16,16,1,SUCCESS,84219,k9v4shtPSl68I4KT2wPoUA
242,ComplicatedEngineer#2276,1725513131893,3,84285,76403,252857,2.6666666666666665,0,8,8,3,SUCCESS,84285,wrbfirOVTQmZN7eUon-ChA
243,HashableBreaker#0905,1725554619812,3,84420,72996,253261,4.0,0,12,12,10,SUCCESS,84420,ncejMy4LSwmO7np5LfiZnA
244,CalvinO,1725354794878,3,84555,70142,253667,4.333333333333333,0,13,13,11,SUCCESS,84555,8cXZo6QwTLK6tDzyurZrMg
245,Zippitydo-data,1725335535614,3,84575,75000,253727,5.0,0,13,15,7,SUCCESS,84575,gSgHFy9WRhCfES9TO3-A6Q
246,CyberneticError#7827,1725283223210,3,84596,76662,253790,2.6666666666666665,0,8,8,2,SUCCESS,84596,h93j02zTTDqPd3K7V4i2Iw
247,vishleshak,1725181145634,3,84621,77795,253865,3.6666666666666665,0,11,11,1,SUCCESS,84621,40faf93f6fbe487cadee4w
248,don-chan-DNP,1725241448071,3,84756,74129,254270,5.0,0,15,15,2,SUCCESS,84756,0ziK21IUS3uClDGVSKbhIA
249,AsynchronousTester#9397,1725165327127,3,84827,77003,254482,4.666666666666667,0,14,14,3,SUCCESS,84827,M3HYW7qYRz-p7grJ6GLk6A
250,4ALPHA-DD,1725260129145,3,84861,67579,254584,4.666666666666667,0,14,14,2,SUCCESS,84861,Te6BXDkjQ7OYcdynJkiRyg
251,FE-racerteam,1725444556331,3,84909,77466,254727,4.666666666666667,0,14,14,9,SUCCESS,84909,-SxTGITpQeO0bEpWqnz4lw
252,AceSquad-HSBC,1725477621477,3,85286,84400,255859,5.0,0,15,15,6,SUCCESS,85286,NYa6UXnZRtGdXbAYOLLawg
253,BLR-DR-016,1725360734734,3,85469,78275,256408,5.666666666666667,0,17,17,4,SUCCESS,85469,Jo66tsPYSXu-Edb3T3C6VQ
254,PathingNetwork#7002,1725646565078,3,85775,77596,257327,3.6666666666666665,0,11,11,3,SUCCESS,85775,-s_05-q2SXyvM5kKLGOeVQ
255,Autonics-DriftMaster,1725604709229,3,86109,75600,258329,2.0,0,6,6,1,SUCCESS,86109,h39I6ViURiuW9hk-qweDvw
256,TopGRacer#8889,1725152895543,3,86310,71866,258931,4.333333333333333,0,13,13,1,SUCCESS,86310,xOrnIcTTQ4ySmRsVfZ8rtw
257,BasifrankRacer,1725157786449,3,86350,79249,259050,5.666666666666667,0,17,17,3,SUCCESS,86350,SB6mlB4JQW29RWtMdVvRgA
258,CaptainJackSparrow6,1725342957354,3,86459,61407,259377,5.333333333333333,0,16,16,4,SUCCESS,86459,tVDZMahiTzCcC-1Y4DkNgA
259,DataNerds-Raghul,1725273219141,3,86486,85537,259459,5.0,0,14,15,1,SUCCESS,86486,GPZ7x4u6QfqPds0WgVeXCw
260,MechanicalPresentation#9514,1725489290273,3,86781,72727,260344,5.333333333333333,0,16,16,1,SUCCESS,86781,CP2HYYVPTsiJT_uJVblr4Q
261,GlobalPoint#2461,1725645539478,3,86974,81868,260923,3.3333333333333335,0,10,10,3,SUCCESS,86974,AGFJEsUHRJqzH4iRI8WxFQ
262,SulaimanL,1725435619713,3,87060,79661,261181,4.666666666666667,0,11,14,2,SUCCESS,87060,uAHDbip4R1qtp5IJ1uaeJw
263,JPMC-Columbus-008,1725491706726,3,87150,77850,261450,5.0,0,15,15,5,SUCCESS,87150,xkETu2SnSZeKYj3zi_F4Jg
264,andijakl,1725449319139,3,87377,80002,262133,3.6666666666666665,0,11,11,3,SUCCESS,87377,dda71eea12f0494a8f8dfw
265,SHHS-angelz,1725650357730,3,87399,87008,262199,1.0,0,3,3,3,SUCCESS,87399,ru9iaZg2QLO0PaNLioj8FQ
266,JPMC-MUMBAI-011,1725541152165,3,87728,70126,263185,5.666666666666667,0,17,17,1,SUCCESS,87728,Pt9ME11eQCCVdRVQImWHGg
267,McRae-Racing,1725186822899,3,88062,72530,264187,4.333333333333333,0,13,13,1,SUCCESS,88062,DC5U72g_S9-xFZ_rUUTBlQ
268,QualifiedFunction#9168,1725283935653,3,88088,82666,264266,0.3333333333333333,0,1,1,1,SUCCESS,88088,4OfMwx7ESDGKGNYdocduvA
269,SHHS-MUNOZ,1725562825818,3,88198,73267,264595,4.333333333333333,0,13,13,3,SUCCESS,88198,0IaRqYPrRFalu8K8Y9KSrg
270,QualityMachine#2305,1725160442528,3,88264,85265,264793,3.3333333333333335,0,10,10,1,SUCCESS,88264,EdgBzOdDSAuI7UuDqk4mbw
271,chandhni,1725271794856,3,88328,64064,264985,5.333333333333333,0,16,16,2,SUCCESS,88328,VBzpDLDzQhiQT5XXC-7SQQ
272,UpdatedBreaker#1275,1725653786326,3,88664,74597,265992,4.333333333333333,0,13,13,1,SUCCESS,88664,Rn8os1erRUaweC0Qft6hGA
273,Hollywood-Nipa,1725298538647,3,89105,84990,267315,5.333333333333333,0,16,16,10,SUCCESS,89105,pzWcVk8lRKirx20WAoKDvQ
274,Vetrivel-Veeravel,1725441440992,3,89670,75685,269012,5.333333333333333,0,16,16,1,SUCCESS,89670,vlysIAgUTdu9P0Ncx5TRUA
275,FocusedExpert#7259,1725182786740,3,89910,65593,269731,5.333333333333333,0,16,16,8,SUCCESS,89910,3MZZuFygRjm1Za-OUz0ufg
276,UnboundArchitect#0532,1725646616274,3,90084,76585,270253,3.3333333333333335,0,10,10,3,SUCCESS,90084,fRodZhJ2SHGM_SE3BVngrw
277,TeamTools-Surendar,1725272341101,3,90421,82340,271264,4.0,0,12,12,1,SUCCESS,90421,YC9uvoTZT9ulIIdT_nqa3A
278,Gopinathan,1725274860204,3,90421,69788,271264,3.0,0,9,9,1,SUCCESS,90421,di3YsXmTSwKhNz8xLjYyyQ
279,FormulaicToken#0532,1725340742328,3,90728,79670,272185,4.0,0,12,12,7,SUCCESS,90728,9eI8JgmzQqyKbIH3sqEwIw
280,NitinYadav,1725200353248,3,90887,83127,272662,5.666666666666667,0,17,17,1,SUCCESS,90887,M8SuQIQwQCancsyxfjAx5g
281,SecureCallback#2135,1725264943121,3,90906,66717,272719,5.333333333333333,0,16,16,4,SUCCESS,90906,ZfTsGOOiRIyaPXjCrrCCEw
282,NitroBoostM,1725179471790,3,90927,90528,272782,6.0,0,18,18,2,SUCCESS,90927,BbeYnzdXRcmOwq351apTXQ
283,FE-SrinathR,1725530903524,3,90954,59145,272863,5.0,0,15,15,2,SUCCESS,90954,MiWwDWmUQDuW4rKIIrNF4A
284,AgileToken#3869,1725273004339,3,91047,86999,273143,1.3333333333333333,0,4,4,1,SUCCESS,91047,qLSlQZmrSyKOn9DaBw2Fzg
285,FullThrottleK,1725437464267,3,91174,76998,273523,5.333333333333333,0,16,16,11,SUCCESS,91174,ivhuA6ZZReOljwM2jo0tyg
286,NitroKnights-prasan,1725255465759,3,91201,90261,273604,5.0,0,15,15,15,SUCCESS,91201,FCMBVCW6SOeQ-qldoLnzTw
287,SquareBooster#0599,1725656096786,3,91240,80069,273722,5.0,0,15,15,1,SUCCESS,91240,Zdsy-nqpTOSdOvJaNvZExg
288,ImmutableOrder#7698,1725198364794,3,91243,90596,273729,6.0,0,18,18,2,SUCCESS,91243,c2z9E8iKT02KLrQ5lbUfiw
289,AIracer,1725394446830,3,91733,90471,275199,2.0,0,6,6,1,SUCCESS,91733,vLFegynWQIqcSi6RP9j05Q
290,Eustar,1725167135981,3,91867,81139,275602,6.0,0,18,18,1,SUCCESS,91867,PqVshhzdQS2_DGyd4ILE1w
291,JPMC-Columbus-010,1725614011780,3,92020,77203,276062,5.333333333333333,0,16,16,1,SUCCESS,92020,Qo-9lOdqQq2yuIKhbp-u-g
292,THE,1725657930892,3,92020,83136,276061,0.6666666666666666,0,2,2,1,SUCCESS,92020,RPVApUB8TzCWIhT-RAAjIA
293,Pirates-of-racing-nandhini,1725265438673,3,92022,84341,276067,5.666666666666667,0,17,17,2,SUCCESS,92022,aqUAQ35AQUeo7HDiIeoxTw
294,FM-Researchers,1725417975667,3,92173,83937,276520,5.666666666666667,0,17,17,4,SUCCESS,92173,sdCPkug_SCqBRliScxiCuA
295,Im-AI,1725178854778,3,92333,70789,277000,6.0,0,18,18,1,SUCCESS,92333,o3c-48v2QXiIOUudONGmfA
296,Charlie-Joonas,1725296667808,3,92374,88058,277124,2.3333333333333335,0,7,7,2,SUCCESS,92374,7JKVnHmBSoW3q8ziFGQNqw
297,PS-Pete,1725477509956,3,92822,85800,278467,4.666666666666667,0,14,14,13,SUCCESS,92822,MC3aujZiQQu65erzRu8hNg
298,StructuredNotation#9392,1725653351035,3,93134,78062,279404,1.3333333333333333,0,4,4,1,SUCCESS,93134,qm79LKUzTgKYazVgWcpHfA
299,AlanValo,1725478001042,3,93665,92999,280996,0.0,0,0,0,2,SUCCESS,93665,3wsmvmGYS62PZS2ePHYOgA
300,Muthu-TopGunMaverics,1725272665112,3,93727,66251,281183,5.666666666666667,0,17,17,1,SUCCESS,93727,PKVZo9SlQzaqJnU4wgoTzg
301,UnicodeLoop#1953,1725424829857,3,93799,74734,281398,4.666666666666667,0,14,14,3,SUCCESS,93799,T0TNl4QUSkyT1yp31vsAbg
302,UpdatedLanguage#9560,1725355465009,3,93996,90865,281990,2.3333333333333335,0,7,7,3,SUCCESS,93996,4R-GJ5YATiqGbshzVO8grg
303,Minami,1725291069649,3,94015,74044,282045,6.0,0,18,18,2,SUCCESS,94015,lVwyaayLRzCAbFmqCUW9Rg
304,DriftKing#8371,1725232179518,3,94047,72603,282143,5.0,0,15,15,1,SUCCESS,94047,uFfojS_OR5KnqAH_J5ZD0w
305,GOAT2024-Rajababu,1725275343843,3,94057,87445,282171,5.666666666666667,0,17,17,2,SUCCESS,94057,Xne0_LG7SriHp1lIjKkfMw
306,NeilSimon-PanSup,1725200274339,3,94061,90257,282183,6.333333333333333,0,19,19,1,SUCCESS,94061,caj3LxcuQz297jcW58Y--Q
307,#NPC2,1725208975137,3,94218,79799,282655,5.333333333333333,0,16,16,4,SUCCESS,94218,6gkWrOYFQYWwwFsphjJ9sQ
308,GammaFunction#9348,1725576991501,3,94529,87732,283588,0.6666666666666666,0,2,2,1,SUCCESS,94529,geQM_31ZTuSjBRvW2UKOGQ
309,JPMC-DFW-DeepRacer1,1725646649021,3,94618,76662,283856,5.666666666666667,0,17,17,2,SUCCESS,94618,7470C6uKS4yC-Q7TV4qjGg
310,Eliza,1725257636314,3,94800,87459,284401,5.666666666666667,0,17,17,6,SUCCESS,94800,0XFCxKtbQYCYNOfaromqEg
311,ASCIIValue#7758,1725520398513,3,94822,73600,284467,5.0,0,15,15,3,SUCCESS,94822,pSpQc11qRAm7cPtkxrRxOQ
312,SaberXrod#4904,1725346460820,3,94973,73511,284920,6.0,0,18,18,1,SUCCESS,94973,JlA_8UNKSVy4lqTejNbZYg
313,harinezumi-DNPds,1725278122218,3,95355,79464,286066,6.666666666666667,0,20,20,2,SUCCESS,95355,6hha6WtBQLCivJX9auQn6A
314,LeetBraces#7234,1725380578644,3,95357,91610,286072,6.333333333333333,0,19,19,6,SUCCESS,95357,NP6uaeuYRDypvA92mOrtKg
315,IterativeCallback#7535,1725639835702,3,95418,91333,286255,2.3333333333333335,0,7,7,1,SUCCESS,95418,Oa-a0W00T6KJU0P8eVduJw
316,FormulaicArgument#9809,1725568983762,3,95579,92329,286738,2.3333333333333335,0,7,7,1,SUCCESS,95579,ISkhXZzkTQWAWQ2YRaTtRQ
317,LoopingNotation#3171,1725277010077,3,95638,77604,286916,5.666666666666667,0,17,17,1,SUCCESS,95638,PBM8e1vqSBOmZc9el-_IFA
318,ReferenceNamespace#4545,1725567765419,3,95709,88524,287127,1.6666666666666667,0,5,5,1,SUCCESS,95709,OyT15xa6R1imnfsYhyWdbA
319,LizRacer-11,1725378981252,3,95712,72935,287136,6.0,0,17,18,2,SUCCESS,95712,7FY9PNLpTEG2DErIwW5dgA
320,AND-,1725639729305,3,95820,90807,287461,1.6666666666666667,0,5,5,2,SUCCESS,95820,X6SARJS_SEGywN7xS9Zf5g
321,InteractiveOrder#0833,1725563922839,3,95997,93064,287993,2.3333333333333335,0,7,7,3,SUCCESS,95997,McdKmZg8RHS_piw1buTTtA
322,TestingResource#1915,1725217059440,3,96261,86199,288783,2.0,0,6,6,1,SUCCESS,96261,jYXphazXQb6FCTKg-y5cVQ
323,RealRacers-Ebenson,1725272080317,3,96596,86201,289790,6.0,0,18,18,1,SUCCESS,96596,ezyzNUJsS7K55ZZ3YCscQw
324,InfinitePackage#3274,1725651585774,3,96843,87475,290529,2.0,0,6,6,5,SUCCESS,96843,AO4Ca6loTAqkNOxHGvAMYg
325,ImportantShell#3101,1725272882742,3,96933,93867,290799,3.3333333333333335,0,10,10,1,SUCCESS,96933,EM2bE1YRQ_SuSmW7mFTe-Q
326,CarlHouston,1725620179712,3,97155,72203,291467,5.333333333333333,0,16,16,12,SUCCESS,97155,GBgU6b1uRw2_RJd0WlF3pg
327,MSEDU-S2,1725513844597,3,97553,96523,292661,0.0,0,0,0,1,SUCCESS,97553,6N7v5bxMQXa2htIr1fsu3w
328,ESPADA-Racer1#9090,1725261009203,3,97596,97338,292790,6.0,0,18,18,2,SUCCESS,97596,6zPyf3cMR2-hwRVZqKUmyw
329,SequentialUpdate#8237,1725368106093,3,97661,89468,292985,1.6666666666666667,0,5,5,1,SUCCESS,97661,6hSUth_kQUSyxxVXMXAfiw
330,LukeG,1725282427297,3,97712,86934,293138,6.0,0,18,18,1,SUCCESS,97712,iRodzDVrRuaeVxruJO0SPA
331,SwatKats,1725257900194,3,98069,97932,294209,1.0,0,3,3,1,SUCCESS,98069,bByXiomaTpi-5YdfjxLr6A
332,Most-wanted-kone,1725263825516,3,98218,91535,294656,1.6666666666666667,0,5,5,1,SUCCESS,98218,0faN8R-TTvGFM8IEpSLNSw
333,SquareObject#9300,1725639658761,3,98484,98062,295454,2.0,0,6,6,1,SUCCESS,98484,xKXy15OjQ3ON9Kyn9qeX9Q
334,AndrewD,1725182314615,3,98487,84141,295461,6.333333333333333,0,19,19,2,SUCCESS,98487,hyBODeEXTIeVuja7jrzB8Q
335,GoodmanKR,1725265222921,3,98607,91327,295822,6.666666666666667,0,20,20,1,SUCCESS,98607,f905b742ca594aadb529eQ
336,dlp-woodchip-teabag,1725619044152,3,98651,81948,295954,5.666666666666667,0,17,17,4,SUCCESS,98651,XRjznCvIT22C-wBbQcY9MA
337,TechnicalLog#7410,1725249816460,3,98754,91261,296264,1.6666666666666667,0,5,5,2,SUCCESS,98754,vOl1QUodTXOhgag9Bviw4w
338,Thegroundbreakers-Akilan,1725608311511,3,99000,95468,297001,4.333333333333333,0,13,13,6,SUCCESS,99000,4ZXL3XI7TH2wYnPWk22w9A
339,FocusedFix#7415,1725639850792,3,99045,92605,297137,1.6666666666666667,0,5,5,1,SUCCESS,99045,rPN4B2WvRLODeWYPXyKbKg
340,makit,1725201643310,3,99066,83661,297200,6.333333333333333,0,17,19,1,SUCCESS,99066,FQ4kxx42Rn-ywzWMVEad0A
341,anupam1407,1725262891397,3,99067,74401,297203,6.333333333333333,0,19,19,2,SUCCESS,99067,aE70AnvcQXK0UE8urBa2bw
342,ProvisionalCallback#4223,1725650473326,3,99289,84466,297867,3.3333333333333335,0,10,10,3,SUCCESS,99289,cneqlojETPGkyaiEfQFxkw
343,RealRacers-Ramesh,1725284147108,3,99419,85066,298257,4.333333333333333,0,13,13,1,SUCCESS,99419,I7X04fcsRS-iI823mlVz6w
344,UsableClass#9552,1725653472793,3,99574,93669,298724,1.6666666666666667,0,5,5,1,SUCCESS,99574,bSaVV2bLRY6NyHrZuQWsUg
345,CyberneticAnalysis#6335,1725349334067,3,99596,92855,298788,5.666666666666667,0,17,17,1,SUCCESS,99596,4lh5HugPQJSpSlQc9OgDvQ
346,MobileVariable#1337,1725504949315,3,99645,98069,298937,2.0,0,6,6,2,SUCCESS,99645,W-hZ6ZM1Q2mBem6rG4RVqg
347,RecursiveValue#4143,1725560038687,3,100071,98872,300214,6.0,0,18,18,2,SUCCESS,100071,Xi8dF3dKQgGS6KhwIedYcg
348,PS-Perttu,1725552546627,3,100194,74664,300584,4.333333333333333,0,13,13,3,SUCCESS,100194,DH2WZV9sRI-wV0r0w_NMCQ
349,10xSchematic#9039,1725230253623,3,100261,78251,300783,5.0,0,15,15,1,SUCCESS,100261,1uG0M2KDS5KQk2QcJTtYmw
350,MechanicalLambda#2052,1725653306066,3,100377,88400,301131,2.0,0,6,6,1,SUCCESS,100377,F_QWD-1xQoGDn6_U0Wi2gg
351,Chicago-01,1725402525763,3,100796,86801,302388,6.333333333333333,0,19,19,2,SUCCESS,100796,Rsid4h0pT0WDVmvYWi4ymw
352,ConnectedCharacter#2397,1725571431087,3,100931,89993,302794,2.0,0,6,6,2,SUCCESS,100931,ISXAjvuARw6owYhYxBDsLw
353,KishorW,1725348572596,3,101020,93925,303061,6.666666666666667,0,20,20,6,SUCCESS,101020,g-Mv0AQfTYmBYtHloblpQA
354,IntelligentInterface#9004,1725486494080,3,101176,93404,303528,1.6666666666666667,0,5,5,1,SUCCESS,101176,r9BdnPFiR7GS8Btb4nPcAA
355,ViperTimo,1725254587296,3,101711,97270,305134,6.333333333333333,0,19,19,6,SUCCESS,101711,1Ybuiw4dQbi9vnuDPuti3g
356,RocketRavi#2009,1725614448099,3,101852,92458,305556,2.0,0,6,6,3,SUCCESS,101852,Y9tl9E-NTEmjv2cIPxQQcg
357,UpdatedMetaclass#3802,1725176439081,3,101953,82594,305861,5.0,0,15,15,3,SUCCESS,101953,j7Xhz2owQKSxTXsdBceDrQ
358,Thunderbold#2000,1725301787572,3,101955,78328,305865,3.3333333333333335,0,10,10,3,SUCCESS,101955,Cmz45d4OQzi0F4zqVLIQhg
359,UnicodeZone#2282,1725639517285,3,102203,93864,306611,1.6666666666666667,0,5,5,2,SUCCESS,102203,IX6k8jRcRSWvvjoHGeDnPA
360,FE-sathishbabu,1725595286282,3,102239,88127,306719,6.333333333333333,0,19,19,6,SUCCESS,102239,8LKW95E1S7i9Hd0MRL3rfQ
361,JPMC-HYD-23,1725334344714,3,102288,90864,306864,7.0,0,21,21,1,SUCCESS,102288,_x0Cn4fqTQK9YuuWSD5IsQ
362,GammaCoder#4238,1725208035196,3,102295,92750,306885,5.0,0,15,15,1,SUCCESS,102295,K6B9IfjcQ8G4zqfigucEyA
363,SHHS-SebastianS2,1725653822061,3,102463,98524,307390,6.333333333333333,0,19,19,3,SUCCESS,102463,3DqG-Qh4Q22CT2T5KnUA3A
364,InfiniteDeadline#4153,1725359516660,3,102820,102265,308461,3.0,0,9,9,1,SUCCESS,102820,ZiiAQHKqTnSfxiK-XpYIPg
365,InfiniteEvaluation#7303,1725274106236,3,102849,88339,308547,6.333333333333333,0,19,19,1,SUCCESS,102849,3SlD2_rXQkG_L-AI7yTcBQ
366,Pirates-of-racing-Narrmadha,1725267751753,3,102953,88319,308861,6.333333333333333,0,19,19,3,SUCCESS,102953,fBrhjm9wQaeRdJklj6zokg
