Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,KishorW,1725260635111,3,155399,150408,466198,12.333333333333334,0,36,37,1,SUCCESS,155399,g-Mv0AQfTYmBYtHloblpQA
185,Hollywood-Nipa,1725223941539,3,155706,141793,467119,12.333333333333334,0,37,37,2,SUCCESS,155706,pzWcVk8lRKirx20WAoKDvQ
186,ryu,1725178599117,3,155821,150732,467465,12.333333333333334,0,36,37,1,SUCCESS,155821,VJ3BbvBVTJul_5HJYllepg
187,janicedal,1725242229203,3,158021,129597,474063,12.666666666666666,0,36,38,1,SUCCESS,158021,OwKO9HTAS66Q0EhLegROgg
188,BSi,1725161621809,3,160783,134083,482350,12.666666666666666,0,38,38,1,SUCCESS,160783,2eb231b0a43f4940bfed3w
189,JPMC-HK04-HongKong,1725170598976,3,161579,143670,484738,12.666666666666666,0,38,38,1,SUCCESS,161579,EgVFNiAfQeyFls3WLMSOgA
190,DataNerds-Rubesh,1725219431667,3,166179,148402,498539,11.666666666666666,0,35,35,1,SUCCESS,166179,0vtv45HeTbCEBGrYpf9UBA
191,FormulaicToken#0532,1725174343966,3,166318,158393,498956,7.666666666666667,0,23,23,1,SUCCESS,166318,9eI8JgmzQqyKbIH3sqEwIw
192,RickyBobby78,1725183345009,3,170116,153080,510349,12.666666666666666,0,38,38,2,SUCCESS,170116,ET43cMsfSJqnFhLlhWl-jA
193,ProgrammingHacker#0518,1725163012070,3,180469,173332,541407,14.666666666666666,0,42,44,3,SUCCESS,180469,B1OqwzYoQZCUAoFTcD1jfA
194,VigneshJ,1725193688550,3,186817,181323,560452,15.333333333333334,0,46,46,3,SUCCESS,186817,KW56yr8xRyGnAQNaG5a98w
195,RobotPresentation#1937,1725259861508,3,187738,159200,563214,15.333333333333334,0,43,46,1,SUCCESS,187738,UeBwFPygRiuGQu--QMtDwA
196,Extreme-Heimonen,1725174949638,3,188931,174128,566794,15.333333333333334,0,46,46,1,SUCCESS,188931,8hBjqo35Rt-aPlvK3twNFQ
197,Vino-Vignesh,1725250585515,3,189908,166003,569724,15.333333333333334,0,46,46,1,SUCCESS,189908,KHGHH3mxTHuQ5Qq9_lEhwg
198,NithyaShreeJawahar,1725245663225,3,191821,185792,575464,15.666666666666666,0,46,47,6,SUCCESS,191821,5jc1IiXjRteIlFErGG7Ppw
199,Sarakata#TechRacers,1725212945190,3,192910,183412,578731,14.666666666666666,0,42,44,2,SUCCESS,192910,5dbCThQtRHSF1srfpxD6TA
200,HashableNumber#4482,1725215194830,3,204223,187729,612669,15.666666666666666,0,47,47,1,SUCCESS,204223,Mw5qb7u_Sum1JkfIJLlAwg
201,TechnicalExpert#8456,1725259491997,3,205332,194596,615997,17.0,0,51,51,1,SUCCESS,205332,7epqhmMYRSaBpi1zChvbuQ
202,Eviden-Vignesh,1725224123124,3,208812,186742,626438,16.0,0,47,48,1,SUCCESS,208812,QTHvjVYnR4C9fg0GC2PcEw
203,CZ1-CapeKaos,1725213455249,3,217795,189406,653387,17.666666666666668,0,53,53,2,SUCCESS,217795,jZ6bzgY2R76ODc1I_5Mpzw
204,KTOCDeadPool100,1725247939534,3,226066,202210,678200,18.333333333333332,0,55,55,2,SUCCESS,226066,vZ0y3-WGTnCwxh6nmXAtSg
205,Mastricks-Ajay,1725257899829,3,226178,195616,678535,18.666666666666668,0,53,56,2,SUCCESS,226178,V-W4ZFjKQtumh4nxdG_Abw
206,SeriousSam,1725263000251,3,229355,207465,688067,19.0,0,57,57,1,SUCCESS,229355,PqTD8Y8CQPKVXMy5zW_08A
207,FullThrottleK,1725263906625,3,232955,204405,698867,19.666666666666668,0,59,59,1,SUCCESS,232955,ivhuA6ZZReOljwM2jo0tyg
208,CyberneticError#7827,1725258718871,3,241506,226603,724519,20.333333333333332,0,60,61,1,SUCCESS,241506,h93j02zTTDqPd3K7V4i2Iw
209,LoopingMetaclass#1136,1725257241629,3,255861,238668,767583,21.666666666666668,0,65,65,1,SUCCESS,255861,i2Hx9jItS9SGNzPzoGtqLA
210,ADASConquerors-Haripirasath,1725207787832,3,257953,239268,773861,21.666666666666668,0,65,65,1,SUCCESS,257953,8BXQpIOpQGa4rEHXw9EV8g
211,Bisekleta04,1725233010178,3,264022,253194,792068,21.0,0,63,63,1,SUCCESS,264022,Sr2xc3BXRDSaVMaM2w4O6g
