Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
14,BSi,1727413688738,3,18063,17669,54190,0.0,0,0,0,31,SUCCESS,18063,2eb231b0a43f4940bfed3w
15,JPMC-Rogue-COL,1726842070768,3,18199,17608,54597,0.0,0,0,0,19,SUCCESS,18199,_W5Y-ICNSuGKBn7bvv8qzw
16,nickyl,1727622704141,3,18262,18077,54786,0.0,0,0,0,3,SUCCESS,18262,O0GALYAoRfGA0kUV6ftgqQ
17,Eviden-Simon,1727535651932,3,18331,17795,54993,0.0,0,0,0,7,SUCCESS,18331,3XLO68TWRzyd6zo4IaoNYQ
18,JoeByJoe,1727451901909,3,18443,18072,55329,0.0,0,0,0,9,SUCCESS,18443,B9s_KgbzS7uQv0bBxUtZkQ
19,LoeNgy,1727452823227,3,18531,18070,55594,0.0,0,0,0,9,SUCCESS,18531,5-rSCY9URhOOV61CjfnfkA
20,Hins,1727448336742,3,18594,17866,55782,0.0,0,0,0,4,SUCCESS,18594,TrdfMZyuRVWfUUCH-IYRKg
21,CregLieng,1727449235982,3,18594,18266,55782,0.0,0,0,0,1,SUCCESS,18594,k2bIVtbxQDSB1Eoq9nvPew
22,pmi-knk4#2630,1727355681086,3,18662,18335,55988,0.0,0,0,0,46,SUCCESS,18662,1ZYesBf7TMufV0hhreTW-w
23,DaVinciDriver,1727591427547,3,18706,17726,56118,0.0,0,0,0,15,SUCCESS,18706,XtzXYz2pRByDnXz90XNGSw
24,kismandeng,1727451023741,3,18775,18391,56325,0.0,0,0,0,1,SUCCESS,18775,CICZehZjSymsq8TTae-UnQ
25,LeadingAI,1727337096885,3,18953,18678,56859,0.0,0,0,0,12,SUCCESS,18953,VP5wwaH5T4GciaMX2ocEvQ
26,Kamiloj-ADL,1727614556670,3,18997,18727,56993,0.0,0,0,0,19,SUCCESS,18997,jmVlUw3DTUubDDSk3oOaPA
27,JPMC-HYD-SmartAccelerators,1727620414141,3,19043,18663,57129,0.0,0,0,0,26,SUCCESS,19043,6jJ_fiuUQb2PZXOGkr3V7g
28,Marco-Solo,1727447028002,3,19065,18732,57197,0.0,0,0,0,13,SUCCESS,19065,Hg2CJNXMRmijQmd_jMSJyw
29,JPMC-BA-D3,1727304671020,3,19066,18609,57198,0.0,0,0,0,39,SUCCESS,19066,Fy8bvUIzSN-N-e3D74JhPw
30,TheAlphaMachine,1726955652718,3,19108,18925,57326,0.0,0,0,0,6,SUCCESS,19108,X2LBMvp2Rsm8ZN7o94gplQ
31,SpeedFreak,1727174764632,3,19154,18862,57463,0.0,0,0,0,5,SUCCESS,19154,d12875dc48634d6daedcdw
32,Fr3d,1727472945389,3,19174,18802,57523,0.0,0,0,0,11,SUCCESS,19174,7x6nmMRlQiWawqJ8wUE7jA
33,Rober-rNiubo,1727445741158,3,19351,18930,58054,0.0,0,0,0,12,SUCCESS,19351,KrRSYhzKTfONjRaDUc_ubQ
34,DoomBuggy,1726122382861,3,19436,18595,58310,0.0,0,0,0,7,SUCCESS,19436,QakV_nzOTm2q_NhqUMwIJw
35,Jerec,1727487456622,3,19468,19211,58405,0.0,0,0,0,15,SUCCESS,19468,RH6ep-5mRmmVLqHClba8_Q
36,SuperShawn,1726613888311,3,19487,19263,58461,0.0,0,0,0,14,SUCCESS,19487,ua_u7fduQnCT1hn-GumqVQ
37,TorontoBill,1726618874101,3,19533,19064,58599,0.0,0,0,0,5,SUCCESS,19533,BYJnwsm1RZya9TK3DltTsQ
38,AIDriven,1727540051473,3,19644,19198,58933,0.0,0,0,0,15,SUCCESS,19644,a60d925f516c41178dae1w
39,Off-track,1727569803114,3,19774,19192,59322,0.0,0,0,0,50,SUCCESS,19774,1R021ZoDQrqxSUiHfBvyEw
40,JPMC-BlessedAcceleration-Chicago,1727376800487,3,19795,19457,59387,0.0,0,0,0,26,SUCCESS,19795,TeJiUXqUQTu71GIEMrzmSg
41,Velocity-5dl,1727106216044,3,19796,19257,59390,0.0,0,0,0,11,SUCCESS,19796,DBVc9n_uQ0-r-Cqkz3YweA
42,Williammmmm,1727084500629,3,19952,19599,59858,0.0,0,0,0,1,SUCCESS,19952,mvxJ6JWqSQKaAUNG4gAlOw
43,HaSaKi,1727003720903,3,20062,19608,60187,0.0,0,0,0,13,SUCCESS,20062,OXRCMAQbTHC6zsLRUTY6Sg
44,Yasuohoo,1726992927969,3,20066,19873,60200,0.0,0,0,0,5,SUCCESS,20066,pAyd_CyaR8ysLmEbO8aHcQ
45,-Just-Be-Better-,1726464015735,3,20126,19399,60380,0.0,0,0,0,27,SUCCESS,20126,X_dNmJilS8SDBQ44yzd2fg
46,LiQing0924,1726991148511,3,20128,19402,60385,0.0,0,0,0,8,SUCCESS,20128,At_t0EvKREifYtjnH5S-pA
47,JPMC-HYD-CircuitBreakers,1727551773619,3,20128,19795,60386,0.0,0,0,0,4,SUCCESS,20128,5Z9lAFNASzesOzD7FFfSHw
48,SALES,1726988328054,3,20193,19790,60580,0.0,0,0,0,1,SUCCESS,20193,pBOPJYznRq2b3M360wFhcQ
49,JasonRefer,1726236199738,3,20196,19942,60590,0.0,0,0,0,1,SUCCESS,20196,TKSP6E0vS6qMH2byD669ew
50,JPMC-Spyder-HongKong,1727446715131,3,20196,19470,60588,0.0,0,0,0,23,SUCCESS,20196,zKdKXknwQVCObGdEgutObQ
51,YYG,1726999220946,3,20196,19856,60590,0.0,0,0,0,10,SUCCESS,20196,Ec-t0ZfqT2e99ODXrkQ6TQ
52,20241201,1726143325034,3,20222,19731,60667,0.0,0,0,0,1,SUCCESS,20222,gZc_QspoT3S5vc6v4c6QUA
53,kashi,1727593714711,3,20287,19407,60863,0.0,0,0,0,16,SUCCESS,20287,oq7yCLy5QAeEP6k7o53L8A
54,SAZZY,1726992023411,3,20287,19732,60861,0.0,0,0,0,6,SUCCESS,20287,ykxQ0tyhQ7KUc9ffl51o1Q
55,RongYanJuShou,1726992028133,3,20307,19660,60922,0.0,0,0,0,7,SUCCESS,20307,jY1hFJr6ThKfWON11Empeg
56,JasonLee22,1727086843395,3,20310,19734,60932,0.0,0,0,0,1,SUCCESS,20310,v2FhsuJ-Q86GINGBbANVgw
57,Grafalina,1726053702492,3,20324,19858,60974,0.0,0,0,0,1,SUCCESS,20324,QOIF2sRVT0C8E-Z--lJsXA
58,DaChongZi,1726988716417,3,20348,19724,61046,0.0,0,0,0,1,SUCCESS,20348,bPYDHJDiQNyXwYTmcxgW3Q
59,Panweibo,1727454626297,3,20353,20067,61061,0.0,0,0,0,6,SUCCESS,20353,SKRZOIo5Rriln-9tb8_XHA
60,LangRenHuiXue,1727001022551,3,20375,19808,61125,0.0,0,0,0,11,SUCCESS,20375,ButHW1ELQ9eQR2FdQ4tgBQ
61,JeffreyMonte-sph,1726007988576,3,20417,20260,61253,0.0,0,0,0,10,SUCCESS,20417,GLWDtaYeS2eKxZfMhQ6Xkg
62,Huss15809,1726145282742,3,20421,19736,61263,0.0,0,0,0,1,SUCCESS,20421,5Bds5kFjS4yQWu-zsS3jFQ
63,PITS-TK,1727582203599,3,20441,19861,61323,0.0,0,0,0,37,SUCCESS,20441,PVc7jVR2RxqbPMpBIhjZ0g
64,JPMC-Leo-BuenosAires,1727268773497,3,20442,19926,61328,0.0,0,0,0,9,SUCCESS,20442,em6_g8XoRJCdnEEY-COhEg
65,JPMC-HYD-Optimizers,1727529925218,3,20443,20256,61330,0.0,0,0,0,12,SUCCESS,20443,agIkde1WQJy_lP-RwwHieQ
66,TommyKJY,1727449909300,3,20461,20264,61385,0.0,0,0,0,1,SUCCESS,20461,oVbNSdJyQ22tWuRfJN3ZCg
67,JamesHans,1726238940177,3,20463,19859,61390,0.0,0,0,0,4,SUCCESS,20463,k5axqffbRxKvNUGTR93MSA
68,JPMC-Developer,1726235418448,3,20464,19401,61392,0.0,0,0,0,1,SUCCESS,20464,hjDbmO4aQsOz5_tmgcZDmQ
69,HenryWu,1727083923830,3,20487,20404,61461,0.0,0,0,0,2,SUCCESS,20487,O9xWgC6XS8im7b-NJnGdxA
70,RobinLi,1726142748991,3,20507,19935,61522,0.0,0,0,0,1,SUCCESS,20507,KOpYP4mTQ2u_ScHld7MPsg
71,QinTange,1726053308071,3,20508,20264,61524,0.0,0,0,0,1,SUCCESS,20508,nuf4H95AQL-t4AHS0yAKoA
72,KinSang,1726237752811,3,20550,20334,61650,0.0,0,0,0,4,SUCCESS,20550,aODGXooASJCWgAMSuqrw1Q
73,JPMC-Devops,1726235798125,3,20574,19942,61724,0.0,0,0,0,1,SUCCESS,20574,lqA8mP5fT2O9T6F9GiaBTw
74,GerlachAlex,1726053904687,3,20596,20521,61789,0.0,0,0,0,1,SUCCESS,20596,UhzV4qw3Toa4apzQCwdwYA
75,BCC-Joe,1726142948702,3,20619,20400,61859,0.0,0,0,0,1,SUCCESS,20619,0RTXb73mT-qmCf05QAXZbg
76,AlphonsoTemple,1727087569068,3,20642,20392,61928,0.0,0,0,0,1,SUCCESS,20642,jPqyZGODQVaYn3DUIdT-Kw
77,QQtang,1726237568446,3,20642,20003,61926,0.0,0,0,0,5,SUCCESS,20642,rPISOKR9R-6fOgKGD5tgeg
78,LinLin000,1726400008893,3,20644,20202,61933,0.0,0,0,0,1,SUCCESS,20644,D4mGSStjRJ-TaqhXin89sA
79,BleierLevis,1726053501986,3,20705,20202,62115,0.0,0,0,0,1,SUCCESS,20705,9AoawXQdTkWkICAuRJslLw
80,SALX,1726987908433,3,20709,20579,62129,0.0,0,0,0,3,SUCCESS,20709,Nj45P0HgTSOlNNkPdFaTuQ
81,YA#88,1727077422074,3,20772,20665,62318,0.0,0,0,0,21,SUCCESS,20772,KBCP86t4SpaGJhXNb26AcQ
82,GuaFa398,1726993832044,3,20837,20270,62511,0.0,0,0,0,9,SUCCESS,20837,vzSMRo8QTSuHrKDlnzsJGw
83,WinonaCord,1727179158069,3,20885,19801,62655,0.0,0,0,0,1,SUCCESS,20885,w0HJ3nkUTbSPr6q0A9JTWg
84,barkingdog,1727582961218,3,20928,20591,62786,0.0,0,0,0,5,SUCCESS,20928,b3960b6c6f58458880ceew
85,JPMC-London-Griffc,1727476131418,3,21106,20516,63319,0.0,0,0,0,19,SUCCESS,21106,S1EcBZeaRjW2s85WNzBBog
86,JPMC-Speedy-Gonzales-LATAM,1727616006657,3,21149,20865,63449,0.0,0,0,0,21,SUCCESS,21149,McOa_W8cTW2EErfZhOoKxA
87,pablo-ezequiel-inchausti,1727575650510,3,21352,20923,64056,0.0,0,0,0,12,SUCCESS,21352,S5tsQuiDTZaSYiUn5Pd9gg
88,Eviden-Rob-Rixson,1726822836649,3,21460,21119,64382,0.0,0,0,0,24,SUCCESS,21460,YrXDx-_iShCKFcvX5KDIUw
89,DarkStar,1726333780563,3,21508,21188,64524,0.0,0,0,0,6,SUCCESS,21508,RqPwhBT9R1Oxro8xj4XNmA
90,Roy-NYCU-CGI,1725411302180,3,21754,21336,65263,0.0,0,0,0,1,SUCCESS,21754,dp6TI42gTkKkJnzjFzN_Mw
91,Guga,1725626804657,3,21948,21597,65846,0.0,0,0,0,14,SUCCESS,21948,617e83d68c1240be8b9abw
92,makit,1726417279653,3,22285,21872,66855,0.0,0,0,0,14,SUCCESS,22285,FQ4kxx42Rn-ywzWMVEad0A
93,Yeti,1727445160132,3,22373,21799,67121,0.0,0,0,0,2,SUCCESS,22373,1SGxAyrnQ96tWb-rolMeBQ
94,Mungi,1725164033536,3,22445,21396,67336,0.0,0,0,0,4,SUCCESS,22445,RgTvucbNQja7yiYbgh2p9A
95,tranvietdung-DBS,1726414681617,3,22682,22057,68046,0.0,0,0,0,2,SUCCESS,22682,3OwVWi6tQDCpBzKpWfHj7Q
96,JPMC-RacingRhino,1726656650363,3,22760,19128,68280,0.3333333333333333,0,1,1,4,SUCCESS,22760,3b8cUKuuQfOWQgfjZSeVFw
97,JPMC-BA-MiguelG,1727616221780,3,23108,19253,69324,0.3333333333333333,0,1,1,12,SUCCESS,23108,ITPfFYXmSXKi3TqsvUHRKw
98,Navn33t-Singh,1727606918928,3,23111,22146,69334,0.0,0,0,0,36,SUCCESS,23111,RMXf5sdlS-y4EWrenTSTbg
99,JPMC-Delaware-NightFury,1727396782718,3,23196,22463,69590,0.0,0,0,0,29,SUCCESS,23196,wy53ZYAOTBeVC6RrlU2gzg
100,ryu,1727430291668,3,23309,22537,69929,0.0,0,0,0,19,SUCCESS,23309,VJ3BbvBVTJul_5HJYllepg
101,Eviden-Myles,1725965089066,3,23331,23131,69994,0.0,0,0,0,7,SUCCESS,23331,d5do2-RKQ6Ow_gSO_EpHsQ
102,Abhidnya,1726407213715,3,23509,23336,70527,0.0,0,0,0,6,SUCCESS,23509,mTpd7HeITIC-Oe3rMvWHOA
103,IcePandaBoom,1726755805893,3,23575,19195,70727,0.3333333333333333,0,1,1,4,SUCCESS,23575,BTPWujqqTBOWGAFvEKyRaA
104,phoskaihalas,1727420689479,3,23666,23404,70998,0.0,0,0,0,29,SUCCESS,23666,0MQwvtq8Qb2y3MsR32y-3Q
105,CaiYiLin,1727084746279,3,23667,19667,71001,0.3333333333333333,0,1,1,1,SUCCESS,23667,adlprDV3Q5eFvqGRLIrEVQ
106,NeuralTest#7924,1727097414128,3,23864,22866,71594,0.0,0,0,0,8,SUCCESS,23864,GJDDJX1XQfCBvVxWT6S7tw
107,EsteemedTable#6782,1725774942273,3,23907,23744,71723,0.0,0,0,0,1,SUCCESS,23907,UQzLbjKmSLeQ5n2Y2HLkKA
108,LelaCorse,1727083463199,3,23931,19206,71795,0.3333333333333333,0,1,1,1,SUCCESS,23931,7zsxsEW8RcSsbAiFEgXDJg
109,AutomatedObject#8856,1725768598870,3,23931,23601,71793,0.0,0,0,0,2,SUCCESS,23931,dF0b3mBORXSlGvW8Y-_8HQ
110,10xBrackets#9893,1727119384363,3,23954,23541,71863,0.0,0,0,0,3,SUCCESS,23954,Gf6lH85ITvuFwX_my-kIhg
111,Zhoujielun,1727084981573,3,23974,20252,71924,0.3333333333333333,0,1,1,1,SUCCESS,23974,B5X_lTOdRv-MK1p9YNmXNA
112,Hikin,1727164080021,3,24040,23538,72120,0.0,0,0,0,26,SUCCESS,24040,PdSDeMIRTUaaEjYe10zK4w
113,AccessibleSchema#8803,1725771821747,3,24042,23469,72127,0.0,0,0,0,1,SUCCESS,24042,2AOwsLVWQYivGbVZsFSZSA
114,phos,1727102180061,3,24063,23469,72191,0.0,0,0,0,3,SUCCESS,24063,jWUuoUuRQCqXD8rROpO5oA
115,AlphaArchitect#9689,1727037543417,3,24110,23465,72332,0.0,0,0,0,4,SUCCESS,24110,pJTpATauQz2ZLp9I6rJKcw
116,CleanTag#8696,1725773851109,3,24148,23409,72446,0.0,0,0,0,1,SUCCESS,24148,JZNmzExeS0-KZUvy4C5BVQ
117,FormulaicOrder#1203,1727166021340,3,24151,23788,72454,0.0,0,0,0,3,SUCCESS,24151,l6lgtauoT6udBOA1SQVrWg
118,TestableString#0305,1727103350414,3,24174,23207,72523,0.0,0,0,0,3,SUCCESS,24174,k2fbRMlGTMqIRgmHkpjluQ
119,ContinuousValue#7269,1725729163611,3,24197,23405,72591,0.0,0,0,0,2,SUCCESS,24197,gPTSpv6ET-uyKSxkLUK3nQ
120,GammaGame#5687,1725774704277,3,24221,24070,72664,0.0,0,0,0,1,SUCCESS,24221,WseXY5QBRzKYeluZymZI9Q
121,JavaServer#5597,1725774282261,3,24221,23925,72663,0.0,0,0,0,1,SUCCESS,24221,PmvIms6_T-W4E0zzABA_mA
122,PythonNamespace#0049,1725773345760,3,24242,23865,72727,0.0,0,0,0,1,SUCCESS,24242,cVfblRTGQ8m-0gEZrz409Q
123,BlockchainToken#0035,1727298159313,3,24263,23264,72791,0.0,0,0,0,22,SUCCESS,24263,tfPXQ46FQSqh6wObih6MAw
124,NeilSimon-PanSup,1727615393117,3,24265,23334,72795,0.0,0,0,0,18,SUCCESS,24265,caj3LxcuQz297jcW58Y--Q
125,BackloggedTag#4840,1725731395220,3,24303,23745,72911,0.0,0,0,0,2,SUCCESS,24303,ajIiTHSrTV-kq2l3Z9Idzg
126,UpgradedZone#3208,1726942386913,3,24308,24064,72925,0.0,0,0,0,10,SUCCESS,24308,qILeI00PRY-v93Osz-vveQ
127,GammaComment#8622,1727531162214,3,24308,24067,72926,0.0,0,0,0,1,SUCCESS,24308,lNifK9QrRmGagPX-ubi3iw
128,BlockchainSchematic#2576,1727168007145,3,24310,23680,72931,0.0,0,0,0,3,SUCCESS,24310,kDOoltJjTjGjZrLM1nNNIA
129,DesktopNumber#3853,1725775015239,3,24331,23465,72995,0.0,0,0,0,1,SUCCESS,24331,DnIW860WS_-nZag3qTJ47g
130,10xSchema#2865,1725773400015,3,24354,24004,73063,0.0,0,0,0,1,SUCCESS,24354,2frhU0ZKQQyrYvZj__DEOQ
131,ripple,1727194714401,3,24369,23931,73108,0.0,0,0,0,12,SUCCESS,24369,48r1slTtTamgRB58MW1zfA
132,MechanicalGlyph#1410,1725731463357,3,24376,23591,73129,0.0,0,0,0,2,SUCCESS,24376,pkIEba-CQmmxSF25_a1rBw
133,DesktopArchitect#5807,1727118015281,3,24393,23931,73179,0.0,0,0,0,5,SUCCESS,24393,D8ATsavbTGukWZlBa8wnIw
134,AlphaPointer#5702,1725770258504,3,24395,23397,73187,0.0,0,0,0,2,SUCCESS,24395,xBASGyNaSReXjlI5HkcGFw
135,HigherObject#4291,1727117856002,3,24396,23728,73189,0.0,0,0,0,5,SUCCESS,24396,wfM6bSFLQm-m_QIGKGxyHw
136,UrgentDebugger#3641,1725771707266,3,24397,23808,73191,0.0,0,0,0,1,SUCCESS,24397,JDyTUiJDRTC0vjygbLy8Xg
137,ImmutableSequence#0113,1725774188072,3,24399,24205,73199,0.0,0,0,0,1,SUCCESS,24399,qpXVuDZ7RIeQmBMh31WB2A
138,ThisCoder#6023,1727163865257,3,24419,23598,73257,0.0,0,0,0,5,SUCCESS,24419,cu2qHEPTQIa1Aq8LCfIluA
139,QualifiedSandbox#3088,1725774465487,3,24441,23786,73324,0.0,0,0,0,1,SUCCESS,24441,IGMH-7obSsWsLQqvDkVOlQ
140,TestableError#8886,1727168176804,3,24442,24068,73326,0.0,0,0,0,7,SUCCESS,24442,WJ2Wm9p9QZmk_Bmt5EIQMw
141,--E2--,1727465196485,3,24442,23792,73326,0.0,0,0,0,9,SUCCESS,24442,4eJQf1tiRFK1yE7PUW6CdA
142,Viviannn,1727614655247,3,24443,24332,73331,0.0,0,0,0,12,SUCCESS,24443,CkrzjVpVQ0qc-7eWzv883A
143,AsynchronousMethod#8182,1725769461270,3,24447,23866,73341,0.0,0,0,0,2,SUCCESS,24447,XcKC4PXxSKWR1zvKTt76sw
144,DesktopTag#4001,1725768537662,3,24462,23940,73386,0.0,0,0,0,2,SUCCESS,24462,s2LiD90gQ3q5pVU1lA_s4A
145,NullToken#1543,1727102752922,3,24462,23387,73388,0.0,0,0,0,3,SUCCESS,24462,p5mZN7RGTnu7zZtw1Q_6jw
146,SolvableBuster#9888,1727103910959,3,24463,23810,73390,0.0,0,0,0,2,SUCCESS,24463,bgIh798ZTvCc2ec1ZltFoQ
147,PassingPresentation#0981,1727119670354,3,24463,23941,73390,0.0,0,0,0,3,SUCCESS,24463,hsAB_CPyScyzsiTgmqHBKw
148,PrimeScope#8074,1727118190046,3,24465,24052,73397,0.0,0,0,0,5,SUCCESS,24465,ZsCwGSzFRUeJzICQJ6_fUg
149,RocketExpression#5111,1727166613006,3,24467,24273,73403,0.0,0,0,0,3,SUCCESS,24467,ioIwpP2CTTWr19toD3YewQ
150,PrimeTech#0804,1727165099605,3,24485,24137,73456,0.0,0,0,0,3,SUCCESS,24485,FHC9TyF-Q--jIHLJWqn8zQ
151,MachineMethod#4389,1725772309677,3,24505,23998,73516,0.0,0,0,0,1,SUCCESS,24505,jN675hPYQkuNrJ8RsZzKtg
152,AutomatedMethod#3121,1726049465272,3,24506,24134,73519,0.0,0,0,0,3,SUCCESS,24506,1JyBCEn8QnSN5Rcete36fA
153,FunctionalTest#4022,1727090107262,3,24527,23868,73582,0.0,0,0,0,5,SUCCESS,24527,b-4rbSzYT2y24smaz5n8Zw
154,InteractiveByte#5558,1727521686592,3,24528,23592,73584,0.0,0,0,0,1,SUCCESS,24528,cSDqSvfeT9y2LNJa8b8nfg
155,LuckinGoGoGo,1727511249303,3,24531,23800,73593,0.0,0,0,0,12,SUCCESS,24531,w1XW4XB5S3qx0Rt1fEH3VQ
156,UrgentRequirements#8268,1727090316466,3,24532,24062,73596,0.0,0,0,0,4,SUCCESS,24532,-bEyzTfsR9-VPC85UmOcEA
157,ReferenceDataset#0187,1727119405327,3,24533,23539,73601,0.0,0,0,0,3,SUCCESS,24533,mHX803RkRqus4KH3y0nWlA
158,CriticalLambda#2452,1727164068335,3,24534,23932,73604,0.0,0,0,0,5,SUCCESS,24534,Ur7JN3SxR32aozepVdpZ6g
159,AtomicResource#0083,1727123211953,3,24551,23271,73654,0.0,0,0,0,3,SUCCESS,24551,ylQlhV8vR_-8M-puseZLaA
160,ReferenceInterface#1525,1726591846296,3,24552,23945,73657,0.0,0,0,0,19,SUCCESS,24552,rNDFyGGbSCunCrt5scR5xg
161,GenerativeDebugger#4733,1727189732348,3,24556,24271,73670,0.0,0,0,0,7,SUCCESS,24556,tFMMlR2PRZ6AnRcFJqBv-Q
162,UrgentDataset#1325,1727100638227,3,24577,24207,73731,0.0,0,0,0,3,SUCCESS,24577,mD_QMn8KQTeGFozEQc5ijQ
163,InfiniteCharacter#0187,1725731807114,3,24594,24051,73783,0.0,0,0,0,2,SUCCESS,24594,N-NtIQZnReaFTtaIcbGquQ
164,PythonObject#2432,1725772736421,3,24596,24002,73788,0.0,0,0,0,1,SUCCESS,24596,H5xOxjU-QIasfP7fhC3eKQ
165,CreativeString#5115,1727190759234,3,24598,23660,73794,0.0,0,0,0,13,SUCCESS,24598,UvEXW3DyTfyDMBagvGXB1w
166,VenusMM,1727623847948,3,24618,24050,73855,0.0,0,0,0,17,SUCCESS,24618,u_JUmum5Q0mfhRy1MtE8cw
167,AutomatedMachine#0927,1726466719169,3,24618,23939,73856,0.0,0,0,0,1,SUCCESS,24618,XMMPDGY8SHipc5CEriodnw
168,MechanicalFunction#6507,1726377831100,3,24622,23794,73866,0.0,0,0,0,3,SUCCESS,24622,Ln1An-xNStOdLmW1LU97VA
169,Doxa,1727197145173,3,24640,24202,73922,0.0,0,0,0,6,SUCCESS,24640,hU8uMrbPQciofIh_tJxPAw
170,WebSwitch#3260,1725770753289,3,24642,24394,73927,0.0,0,0,0,2,SUCCESS,24642,gcDKJoVXQzW-A1yQdKuRoA
171,ProvisionalTest#1350,1725730064471,3,24642,23678,73926,0.0,0,0,0,2,SUCCESS,24642,axLkwjEcTbikgHAFAuWDbw
172,AbstractArithmetic#9242,1725770621613,3,24643,24190,73930,0.0,0,0,0,2,SUCCESS,24643,fd5Gqlc5Te-Tr9lF7kdFSQ
173,FungibleCoder#8049,1725729651807,3,24663,23803,73990,0.0,0,0,0,2,SUCCESS,24663,MPOapEYFTaiSCzheZrfRXA
174,ParametricFix#8921,1725729094474,3,24663,24072,73991,0.0,0,0,0,2,SUCCESS,24663,JaJpvhxvQs2cJIUBBJdGcA
175,LoopingGame#0087,1727166619755,3,24665,24267,73995,0.0,0,0,0,3,SUCCESS,24665,xB9B9Pc2TUmJsKw45lapWg
176,SolvableSpec#7467,1725728885726,3,24687,24396,74063,0.0,0,0,0,2,SUCCESS,24687,wp_oSfsTR5SZbAoIQMMttw
177,IterableAnalyst#4175,1725775107512,3,24687,24062,74062,0.0,0,0,0,1,SUCCESS,24687,vDYHA0orQr6VOs0YxGwFEA
178,ImportantAbstraction#1314,1725719829050,3,24706,23934,74118,0.0,0,0,0,1,SUCCESS,24706,QlqdPBg3RsWlewthLKhMCw
179,InfiniteExpression#7390,1727118580087,3,24706,23995,74120,0.0,0,0,0,3,SUCCESS,24706,U0sC8514TRyxgzVjJVmTng
180,AgileShell#7108,1727522489287,3,24711,24264,74133,0.0,0,0,0,1,SUCCESS,24711,LKBLtkCoTUSDREB0YLs8iw
181,AbstractLambda#9094,1725774393144,3,24712,24261,74137,0.0,0,0,0,1,SUCCESS,24712,7-RyIeR_RIOp8NoOWYJRCA
182,ImportantLine#0273,1727097171840,3,24728,24265,74184,0.0,0,0,0,3,SUCCESS,24728,U5rleQhGReK7Oq4XsMhxlg
183,RocketGame#5066,1725728679417,3,24730,24537,74191,0.0,0,0,0,2,SUCCESS,24730,f2uE3xrTR4ed1XVjxBdF5w
184,GenerativeBooster#0353,1725728468788,3,24733,24610,74200,0.0,0,0,0,1,SUCCESS,24733,ewgrVQtbT3qUUemoNPhM-g
185,hashky,1727527554164,3,24750,23540,74250,0.0,0,0,0,1,SUCCESS,24750,SKOXZH1fRa612csOwOR47A
186,ReferenceSemicolon#1217,1725773017560,3,24753,23796,74260,0.0,0,0,0,1,SUCCESS,24753,ZmtzrCIvTSGd3VJFse7mVg
187,AutomatedDelta#0874,1725772653864,3,24758,24416,74274,0.0,0,0,0,1,SUCCESS,24758,v9LmfdI-QACVGub69VloJw
188,ContinuousNotation#0261,1725770729942,3,24775,23801,74325,0.0,0,0,0,2,SUCCESS,24775,MEuoQSKISQGoXiZt-Q58qA
189,FunctionalDigit#4237,1727122677465,3,24775,23803,74325,0.0,0,0,0,4,SUCCESS,24775,Xze3_16TQ6CQsh98KpZKXA
190,JacobLebon,1727623828106,3,24776,24192,74328,0.0,0,0,0,17,SUCCESS,24776,6WwmdXiQQ7esCdq1UddkGQ
