Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
45,tusrau,1725222304916,3,68886,64599,206660,2.3333333333333335,0,7,7,1,SUCCESS,68886,pxr_EG7iQBGAGWuI0rbTdw
46,--E2--,1725179860052,3,68914,61672,206744,0.6666666666666666,0,2,2,1,SUCCESS,68914,4eJQf1tiRFK1yE7PUW6CdA
47,MiLKB,1725153459784,3,69200,68599,207600,4.0,0,12,12,2,SUCCESS,69200,8KL8u0H3RIWxgP14x_RC6w
48,FabRacer,1725198971865,3,70155,66191,210465,3.3333333333333335,0,10,10,1,SUCCESS,70155,YXjU-6WZTe65g7_YyZPJrA
49,CompleteContext#2555,1725225669854,3,71986,70737,215960,2.0,0,6,6,3,SUCCESS,71986,aObeyd1kTyS70-eDEnjHRg
50,godmod007,1725204391081,3,72579,65273,217738,3.6666666666666665,0,11,11,1,SUCCESS,72579,sqtQ9FnDStmvWBZ2nMrhMg
51,HigherServer#7047,1725216086051,3,73084,68604,219254,0.3333333333333333,0,1,1,2,SUCCESS,73084,2PGqBibYQX6feo8P7EAHkA
52,EmmaGuo,1725187574961,3,74505,64458,223517,4.0,0,12,12,1,SUCCESS,74505,-STTQzx1SgG2l7aTxUH94g
53,raj-1205,1725219661181,3,74625,65670,223876,3.0,0,9,9,1,SUCCESS,74625,558a49745f8843aea7db6w
54,JavaArray#6656,1725203950497,3,75371,61456,226113,4.0,0,8,12,1,SUCCESS,75371,PeC8MX0ySqa4zOZCFA34Ww
55,Kuako,1725207378993,3,75708,68993,227124,3.6666666666666665,0,11,11,2,SUCCESS,75708,g3jpBKVBQrSJ7YjOu4pYhw
56,KasztP,1725212520246,3,77779,53335,233339,4.333333333333333,0,13,13,3,SUCCESS,77779,B_NHhZzIT7yLboMZHKC3Qw
57,TrainingSeason-by-LLM,1725151926225,3,77913,63666,233740,4.333333333333333,0,13,13,1,SUCCESS,77913,2ZrGrnCTTLac0_y0h4IxEQ
58,VCNITROKNIGHTSShree,1725164391739,3,78392,76727,235176,2.0,0,6,6,6,SUCCESS,78392,yhAEjWHMRve79qH0ThmgPA
59,EsteemedLoop#4842,1725172051839,3,78468,74466,235406,2.3333333333333335,0,7,7,3,SUCCESS,78468,9mHRG_nJRNOmK50I3iDiSg
60,JacobLebon,1725208919796,3,78642,74468,235928,4.333333333333333,0,13,13,1,SUCCESS,78642,6WwmdXiQQ7esCdq1UddkGQ
61,ContinuousError#2926,1725166838699,3,79242,78519,237726,3.0,0,9,9,1,SUCCESS,79242,HUGYIpQBSsil1vcAJ44Aaw
62,StructuredDocumentation#5939,1725193684517,3,79527,66444,238582,4.333333333333333,0,13,13,1,SUCCESS,79527,YcRurcXFQtK1liiR9uzFYg
63,JPMC-HYD-22,1725201487787,3,80314,69338,240943,5.0,0,15,15,1,SUCCESS,80314,2W0Uz-JGSGCBf6O5-rejAQ
64,NitroKnights-Prasanna,1725183902535,3,80556,73742,241670,3.6666666666666665,0,11,11,1,SUCCESS,80556,gCpVbt1cQwqIk-gNTB6xQA
65,Project-Zero,1725164051218,3,80713,69472,242141,5.0,0,15,15,1,SUCCESS,80713,YSbI1jRjSbazQENoTf3hBQ
66,FabioMaxV,1725194551361,3,83978,62472,251934,5.0,0,15,15,1,SUCCESS,83978,fkCXzcxUQAu40C7Qxc3EzA
67,AWSomeRacers-Gopinath,1725173137833,3,84149,78450,252447,3.3333333333333335,0,10,10,3,SUCCESS,84149,WUlZY4zrQyqKz9EnQ6hsFA
68,MachInfinity,1725154168755,3,84219,70527,252657,5.333333333333333,0,16,16,1,SUCCESS,84219,k9v4shtPSl68I4KT2wPoUA
69,vishleshak,1725181145634,3,84621,77795,253865,3.6666666666666665,0,11,11,1,SUCCESS,84621,40faf93f6fbe487cadee4w
70,SilverBullet777,1725150845098,3,84795,78260,254387,4.666666666666667,0,14,14,1,SUCCESS,84795,9tyVk4VlRF-d6J3rlZDwjg
71,AsynchronousTester#9397,1725165327127,3,84827,77003,254482,4.666666666666667,0,14,14,3,SUCCESS,84827,M3HYW7qYRz-p7grJ6GLk6A
72,TopGRacer#8889,1725152895543,3,86310,71866,258931,4.333333333333333,0,13,13,1,SUCCESS,86310,xOrnIcTTQ4ySmRsVfZ8rtw
73,BasifrankRacer,1725157786449,3,86350,79249,259050,5.666666666666667,0,17,17,3,SUCCESS,86350,SB6mlB4JQW29RWtMdVvRgA
74,Yuliya,1725187944088,3,87867,74602,263603,5.333333333333333,0,16,16,6,SUCCESS,87867,JWJgkv8bSKeMIGYZ9roR-A
75,McRae-Racing,1725186822899,3,88062,72530,264187,4.333333333333333,0,13,13,1,SUCCESS,88062,DC5U72g_S9-xFZ_rUUTBlQ
76,QualityMachine#2305,1725160442528,3,88264,85265,264793,3.3333333333333335,0,10,10,1,SUCCESS,88264,EdgBzOdDSAuI7UuDqk4mbw
77,Mastricks-Nandha,1725197692089,3,88648,76660,265945,3.0,0,9,9,2,SUCCESS,88648,lUYb2uDRRB2UtfuQsjLkag
78,BrainyComment#6267,1725151512368,3,89372,74470,268117,4.333333333333333,0,12,13,2,SUCCESS,89372,HQrVVchrTr2PSWFO8NVQZA
79,FocusedExpert#7259,1725182786740,3,89910,65593,269731,5.333333333333333,0,16,16,8,SUCCESS,89910,3MZZuFygRjm1Za-OUz0ufg
80,NitinYadav,1725200353248,3,90887,83127,272662,5.666666666666667,0,17,17,1,SUCCESS,90887,M8SuQIQwQCancsyxfjAx5g
81,NitroBoostM,1725179471790,3,90927,90528,272782,6.0,0,18,18,2,SUCCESS,90927,BbeYnzdXRcmOwq351apTXQ
82,ImmutableOrder#7698,1725198364794,3,91243,90596,273729,6.0,0,18,18,2,SUCCESS,91243,c2z9E8iKT02KLrQ5lbUfiw
83,BLR-DR-147,1725222338182,3,91797,74335,275393,5.666666666666667,0,17,17,3,SUCCESS,91797,lG16OjobQNqG71BZDatuTw
84,Eustar,1725167135981,3,91867,81139,275602,6.0,0,18,18,1,SUCCESS,91867,PqVshhzdQS2_DGyd4ILE1w
85,Im-AI,1725178854778,3,92333,70789,277000,6.0,0,18,18,1,SUCCESS,92333,o3c-48v2QXiIOUudONGmfA
86,SilEye,1725148860419,3,93267,79734,279801,6.333333333333333,0,19,19,1,SUCCESS,93267,y-L1qKgjS2iMcNjbnxNC_Q
87,NeilSimon-PanSup,1725200274339,3,94061,90257,282183,6.333333333333333,0,19,19,1,SUCCESS,94061,caj3LxcuQz297jcW58Y--Q
88,#NPC2,1725208975137,3,94218,79799,282655,5.333333333333333,0,16,16,2,SUCCESS,94218,6gkWrOYFQYWwwFsphjJ9sQ
89,NitroKnights-prasan,1725170867870,3,94930,70596,284792,5.333333333333333,0,16,16,3,SUCCESS,94930,FCMBVCW6SOeQ-qldoLnzTw
90,TestingResource#1915,1725217059440,3,96261,86199,288783,2.0,0,6,6,1,SUCCESS,96261,jYXphazXQb6FCTKg-y5cVQ
91,AndrewD,1725182314615,3,98487,84141,295461,6.333333333333333,0,19,19,2,SUCCESS,98487,hyBODeEXTIeVuja7jrzB8Q
92,makit,1725201643310,3,99066,83661,297200,6.333333333333333,0,17,19,1,SUCCESS,99066,FQ4kxx42Rn-ywzWMVEad0A
93,MemoryDiff#2114,1725219820288,3,101540,94395,304620,6.666666666666667,0,20,20,2,SUCCESS,101540,ZzEDzdlBRbaJX9Tw3j_KaQ
94,TechnicalLog#7410,1725176702034,3,101574,89667,304724,2.0,0,6,6,1,SUCCESS,101574,vOl1QUodTXOhgag9Bviw4w
95,UpdatedMetaclass#3802,1725176439081,3,101953,82594,305861,5.0,0,15,15,3,SUCCESS,101953,j7Xhz2owQKSxTXsdBceDrQ
96,GammaCoder#4238,1725208035196,3,102295,92750,306885,5.0,0,15,15,1,SUCCESS,102295,K6B9IfjcQ8G4zqfigucEyA
97,UrgentSandbox#9572,1725174674150,3,103334,103069,310004,2.0,0,6,6,1,SUCCESS,103334,6fBP27ULR5O2mW6A83VdWg
98,BetaPointer#5294,1725163315721,3,103688,98333,311065,7.333333333333333,0,20,22,2,SUCCESS,103688,gKJANW9iR1e5XgMOi-X9jQ
99,YosanoAkiko,1725164945273,3,104065,90200,312195,7.333333333333333,0,22,22,1,SUCCESS,104065,z18D1m_vTwODe-AVRUu3OQ
100,Sandbox7,1725197525575,3,104486,96992,313459,2.6666666666666665,0,8,8,1,SUCCESS,104486,v7tPdEpcSY6jtk-hz5UQnA
101,PS-KnightRiderKITTY,1725185000860,3,107335,102061,322005,5.333333333333333,0,16,16,6,SUCCESS,107335,dMGJthorSKSiynEl21dDoA
102,Bashanta-Bikash-CHakma,1725210303395,3,108577,95664,325731,7.333333333333333,0,17,22,2,SUCCESS,108577,cejAn_xcRDytYj-dSoBwLA
103,ProcessingResource#6430,1725218116106,3,113552,111799,340657,4.0,0,12,12,1,SUCCESS,113552,rKAhCjqESqWpq1MfiFJy9w
104,InfiniteVariable#0861,1725216695882,3,113797,106872,341392,2.6666666666666665,0,8,8,1,SUCCESS,113797,NwftL-A8R3Wp_QA5Y0C7Iw
105,IterativeArgument#7693,1725205346715,3,114174,113590,342523,3.0,0,9,9,1,SUCCESS,114174,5XsCXicARbOcLjo4Pdn2MA
106,UsableWorkaround#3673,1725222363723,3,114350,82856,343050,7.0,0,21,21,1,SUCCESS,114350,SuCXyGp4ShiZhT16IsP4pA
107,NumericServer#5955,1725179550730,3,114551,107740,343655,2.6666666666666665,0,8,8,2,SUCCESS,114551,WNBwnCCmS0utO73kkfkUpg
108,WULINZHIGUANG#1,1725161453569,3,118818,111530,356456,7.666666666666667,0,23,23,3,SUCCESS,118818,tyo4mDBNR1-EPlRsFPj8vw
109,SpeedArchitect,1725193309837,3,119285,96867,357856,8.0,0,24,24,2,SUCCESS,119285,sKrV4uy4SDKoLN2ylQ7law
110,MasterMinds-Jaggu,1725192212076,3,119349,109123,358049,8.0,0,24,24,1,SUCCESS,119349,jp1NHxzMS2iHFX0Py9Kmyg
111,Vanez,1725178648806,3,120664,95668,361994,9.333333333333334,0,27,28,1,SUCCESS,120664,x4V4UB83S8SrnXIYzp8ufw
112,Thunderbold#2000,1725218507698,3,121024,109057,363072,3.3333333333333335,0,10,10,2,SUCCESS,121024,Cmz45d4OQzi0F4zqVLIQhg
113,JPMC-NYC-01,1725163845545,3,125469,113666,376407,9.0,0,27,27,1,SUCCESS,125469,61QqpgA2Q5u9aH4wE3B4TA
114,4WS-RameshBabu,1725215366825,3,125662,114854,376988,9.0,0,27,27,5,SUCCESS,125662,phrnxTInQz-4tSJGx1jTdg
115,AccessibleZone#5452,1725190462473,3,125866,118999,377599,4.666666666666667,0,14,14,1,SUCCESS,125866,AZYNosp8Sz2Fn_PzItaTjg
116,Stinger-Antti,1725218899976,3,129467,119465,388402,9.0,0,27,27,1,SUCCESS,129467,dlphZNT2RfqjyMdk_B737A
117,BLR-DR-91,1725219907598,3,133021,112732,399064,10.0,0,30,30,1,SUCCESS,133021,VcKul3r3Qy6XH_RU7vy5bQ
118,Turbo-shaft-Arun,1725211009090,3,136833,121930,410499,8.333333333333334,0,25,25,1,SUCCESS,136833,Izor3M0ZR0mRUrp101SXww
119,RiyadhUddin,1725183651612,3,137841,115992,413524,6.0,0,18,18,1,SUCCESS,137841,XEDnTwq3S1Kz0rVPu0hfrA
120,TeamAMC-Parvathy,1725198975990,3,139709,132606,419129,6.666666666666667,0,20,20,7,SUCCESS,139709,sP48DB3QQDSdHMjKEbdonw
121,Deepak-dpk,1725149177174,3,144486,115594,433459,11.666666666666666,0,35,35,1,SUCCESS,144486,gDTBFK77TM6wD6uObZlulA
122,GOAT2024-PrakashK,1725197854769,3,147271,129950,441814,10.666666666666666,0,31,32,1,SUCCESS,147271,uU9umhjpQuG73KXV7G1F5Q
123,DavidLiu,1725150429616,3,149286,148192,447858,12.0,0,35,36,1,SUCCESS,149286,p8Kq8gVIS0W9DoFRPItxlA
124,CodeArgument#3333,1725227638738,3,150593,136245,451779,11.333333333333334,0,34,34,1,SUCCESS,150593,cMluU5jrT-2NtYZNdFFuog
125,BigAbstraction#8867,1725226478183,3,151709,147259,455129,4.666666666666667,0,14,14,1,SUCCESS,151709,M9bkcRGaRxCz0kmt8BuBEQ
126,JPMC-Columbus-002,1725205324092,3,154221,141130,462664,12.333333333333334,0,37,37,1,SUCCESS,154221,bf79533e497f4bb89ea79w
127,DeepRacer9406,1725154927473,3,154242,111669,462727,12.0,0,36,36,1,SUCCESS,154242,oX5vK1xrTMCEcsx2I49Miw
128,Hollywood-Nipa,1725223941539,3,155706,141793,467119,12.333333333333334,0,37,37,1,SUCCESS,155706,pzWcVk8lRKirx20WAoKDvQ
129,ryu,1725178599117,3,155821,150732,467465,12.333333333333334,0,36,37,1,SUCCESS,155821,VJ3BbvBVTJul_5HJYllepg
130,AWSomeRacers-Vinoth,1725200841369,3,155841,145736,467524,12.0,0,36,36,2,SUCCESS,155841,Z-c8Bi5JTwitna783LS8nQ
131,BSi,1725161621809,3,160783,134083,482350,12.666666666666666,0,38,38,1,SUCCESS,160783,2eb231b0a43f4940bfed3w
132,JPMC-HK04-HongKong,1725170598976,3,161579,143670,484738,12.666666666666666,0,38,38,1,SUCCESS,161579,EgVFNiAfQeyFls3WLMSOgA
133,Ronaldo#07,1725219431667,3,166179,148402,498539,11.666666666666666,0,35,35,1,SUCCESS,166179,0vtv45HeTbCEBGrYpf9UBA
134,FormulaicToken#0532,1725174343966,3,166318,158393,498956,7.666666666666667,0,23,23,1,SUCCESS,166318,9eI8JgmzQqyKbIH3sqEwIw
135,RickyBobby78,1725183345009,3,170116,153080,510349,12.666666666666666,0,38,38,1,SUCCESS,170116,ET43cMsfSJqnFhLlhWl-jA
136,Kasturi-Madineni,1725197277791,3,176534,162132,529604,14.333333333333334,0,42,43,1,SUCCESS,176534,54bB3G3zSSe6TtpwzKKjtA
137,ProgrammingHacker#0518,1725163012070,3,180469,173332,541407,14.666666666666666,0,42,44,2,SUCCESS,180469,B1OqwzYoQZCUAoFTcD1jfA
138,VigneshJ,1725193688550,3,186817,181323,560452,15.333333333333334,0,46,46,3,SUCCESS,186817,KW56yr8xRyGnAQNaG5a98w
139,Extreme-Heimonen,1725174949638,3,188931,174128,566794,15.333333333333334,0,46,46,1,SUCCESS,188931,8hBjqo35Rt-aPlvK3twNFQ
140,Sarakata#TechRacers,1725212945190,3,192910,183412,578731,14.666666666666666,0,42,44,2,SUCCESS,192910,5dbCThQtRHSF1srfpxD6TA
141,HashableNumber#4482,1725215194830,3,204223,187729,612669,15.666666666666666,0,47,47,1,SUCCESS,204223,Mw5qb7u_Sum1JkfIJLlAwg
142,Eviden-Vignesh,1725224123124,3,208812,186742,626438,16.0,0,47,48,1,SUCCESS,208812,QTHvjVYnR4C9fg0GC2PcEw
143,CZ1-CapeKaos,1725213455249,3,217795,189406,653387,17.666666666666668,0,53,53,1,SUCCESS,217795,jZ6bzgY2R76ODc1I_5Mpzw
144,BossGCPTee,1725222712097,3,226024,163198,678074,18.0,0,54,54,1,SUCCESS,226024,OnXaS5A2RoC-Azfy7G32vg
145,NithyaShreeJawahar,1725212742967,3,226911,214341,680735,19.333333333333332,0,57,58,2,SUCCESS,226911,5jc1IiXjRteIlFErGG7Ppw
146,KTOCDeadPool100,1725216687263,3,230863,203334,692590,18.666666666666668,0,56,56,1,SUCCESS,230863,vZ0y3-WGTnCwxh6nmXAtSg
147,AISmith-Vidhu#0005,1725205640701,3,239420,219531,718262,3.3333333333333335,0,10,10,1,SUCCESS,239420,ecJ4O99bSzu_dZIqYT-BZg
148,ADASConquerors-Haripirasath,1725207787832,3,257953,239268,773861,21.666666666666668,0,65,65,1,SUCCESS,257953,8BXQpIOpQGa4rEHXw9EV8g
