Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,NeilSimon-PanSup,1725200274339,3,94061,90257,282183,6.333333333333333,0,19,19,1,SUCCESS,94061,caj3LxcuQz297jcW58Y--Q
185,#NPC2,1725208975137,3,94218,79799,282655,5.333333333333333,0,16,16,4,SUCCESS,94218,6gkWrOYFQYWwwFsphjJ9sQ
186,Eliza,1725257636314,3,94800,87459,284401,5.666666666666667,0,17,17,6,SUCCESS,94800,0XFCxKtbQYCYNOfaromqEg
187,SaberXrod#4904,1725346460820,3,94973,73511,284920,6.0,0,18,18,1,SUCCESS,94973,JlA_8UNKSVy4lqTejNbZYg
188,harinezumi-DNPds,1725278122218,3,95355,79464,286066,6.666666666666667,0,20,20,1,SUCCESS,95355,6hha6WtBQLCivJX9auQn6A
189,LoopingNotation#3171,1725277010077,3,95638,77604,286916,5.666666666666667,0,17,17,1,SUCCESS,95638,PBM8e1vqSBOmZc9el-_IFA
190,TestingResource#1915,1725217059440,3,96261,86199,288783,2.0,0,6,6,1,SUCCESS,96261,jYXphazXQb6FCTKg-y5cVQ
191,JPMC-BGL-SuperSonic,1725355960029,3,96353,71990,289061,6.333333333333333,0,19,19,3,SUCCESS,96353,w-ggkAnwSy-4JMty4ympSg
192,RealRacers-Ebenson,1725272080317,3,96596,86201,289790,6.0,0,18,18,1,SUCCESS,96596,ezyzNUJsS7K55ZZ3YCscQw
193,JPMC-Columbus-001,1725257979967,3,96774,89465,290322,6.666666666666667,0,20,20,1,SUCCESS,96774,7af1a95891764d3493afdw
194,ImportantShell#3101,1725272882742,3,96933,93867,290799,3.3333333333333335,0,10,10,1,SUCCESS,96933,EM2bE1YRQ_SuSmW7mFTe-Q
195,LizRacer-11,1725253329620,3,97000,74804,291002,6.0,0,18,18,1,SUCCESS,97000,7FY9PNLpTEG2DErIwW5dgA
196,ESPADA-Racer1#9090,1725261009203,3,97596,97338,292790,6.0,0,18,18,2,SUCCESS,97596,6zPyf3cMR2-hwRVZqKUmyw
197,SequentialUpdate#8237,1725368106093,3,97661,89468,292985,1.6666666666666667,0,5,5,1,SUCCESS,97661,6hSUth_kQUSyxxVXMXAfiw
198,LukeG,1725282427297,3,97712,86934,293138,6.0,0,18,18,1,SUCCESS,97712,iRodzDVrRuaeVxruJO0SPA
199,acoela-DNPds,1725350250106,3,98049,90942,294147,6.666666666666667,0,20,20,1,SUCCESS,98049,0lZyn5CUSVK9Llk2oSaS3w
200,SwatKats,1725257900194,3,98069,97932,294209,1.0,0,3,3,1,SUCCESS,98069,bByXiomaTpi-5YdfjxLr6A
201,Most-wanted-kone,1725263825516,3,98218,91535,294656,1.6666666666666667,0,5,5,1,SUCCESS,98218,0faN8R-TTvGFM8IEpSLNSw
202,FM-Researchers,1725330000303,3,98329,87467,294987,6.0,0,18,18,2,SUCCESS,98329,sdCPkug_SCqBRliScxiCuA
203,AndrewD,1725182314615,3,98487,84141,295461,6.333333333333333,0,19,19,2,SUCCESS,98487,hyBODeEXTIeVuja7jrzB8Q
204,GoodmanKR,1725265222921,3,98607,91327,295822,6.666666666666667,0,20,20,1,SUCCESS,98607,f905b742ca594aadb529eQ
205,TechnicalLog#7410,1725249816460,3,98754,91261,296264,1.6666666666666667,0,5,5,2,SUCCESS,98754,vOl1QUodTXOhgag9Bviw4w
206,makit,1725201643310,3,99066,83661,297200,6.333333333333333,0,17,19,1,SUCCESS,99066,FQ4kxx42Rn-ywzWMVEad0A
207,anupam1407,1725262891397,3,99067,74401,297203,6.333333333333333,0,19,19,2,SUCCESS,99067,aE70AnvcQXK0UE8urBa2bw
208,RealRacers-Ramesh,1725284147108,3,99419,85066,298257,4.333333333333333,0,13,13,1,SUCCESS,99419,I7X04fcsRS-iI823mlVz6w
209,CyberneticAnalysis#6335,1725349334067,3,99596,92855,298788,5.666666666666667,0,17,17,1,SUCCESS,99596,4lh5HugPQJSpSlQc9OgDvQ
210,10xSchematic#9039,1725230253623,3,100261,78251,300783,5.0,0,15,15,1,SUCCESS,100261,1uG0M2KDS5KQk2QcJTtYmw
211,KishorW,1725348572596,3,101020,93925,303061,6.666666666666667,0,20,20,6,SUCCESS,101020,g-Mv0AQfTYmBYtHloblpQA
212,ViperTimo,1725254587296,3,101711,97270,305134,6.333333333333333,0,19,19,6,SUCCESS,101711,1Ybuiw4dQbi9vnuDPuti3g
213,UpdatedMetaclass#3802,1725176439081,3,101953,82594,305861,5.0,0,15,15,3,SUCCESS,101953,j7Xhz2owQKSxTXsdBceDrQ
214,Thunderbold#2000,1725301787572,3,101955,78328,305865,3.3333333333333335,0,10,10,3,SUCCESS,101955,Cmz45d4OQzi0F4zqVLIQhg
215,JPMC-HYD-23,1725334344714,3,102288,90864,306864,7.0,0,21,21,1,SUCCESS,102288,_x0Cn4fqTQK9YuuWSD5IsQ
216,GammaCoder#4238,1725208035196,3,102295,92750,306885,5.0,0,15,15,1,SUCCESS,102295,K6B9IfjcQ8G4zqfigucEyA
217,InfiniteDeadline#4153,1725359516660,3,102820,102265,308461,3.0,0,9,9,1,SUCCESS,102820,ZiiAQHKqTnSfxiK-XpYIPg
218,InfiniteEvaluation#7303,1725274106236,3,102849,88339,308547,6.333333333333333,0,19,19,1,SUCCESS,102849,3SlD2_rXQkG_L-AI7yTcBQ
219,Pirates-of-racing-Narrmadha,1725267751753,3,102953,88319,308861,6.333333333333333,0,19,19,1,SUCCESS,102953,fBrhjm9wQaeRdJklj6zokg
220,UrgentSandbox#9572,1725174674150,3,103334,103069,310004,2.0,0,6,6,1,SUCCESS,103334,6fBP27ULR5O2mW6A83VdWg
221,RealRacers-Lido,1725284687756,3,103348,96459,310046,5.666666666666667,0,17,17,1,SUCCESS,103348,rdEK3xxvSVaqu9xn2_GITg
222,Thunderbird#8480,1725353379793,3,103437,87310,310312,6.333333333333333,0,18,19,3,SUCCESS,103437,yR12u-9sQ1ex-5XXluis5Q
223,BetaPointer#5294,1725163315721,3,103688,98333,311065,7.333333333333333,0,20,22,3,SUCCESS,103688,gKJANW9iR1e5XgMOi-X9jQ
224,TheGlitcher,1725350052777,3,103751,93185,311254,5.0,0,15,15,1,SUCCESS,103751,qep7WhQeQY2M5011xZboxQ
225,AsynchronousCircuit#7672,1725255016756,3,103888,103006,311664,2.0,0,6,6,5,SUCCESS,103888,6YdwYeV3Sx-wNRi04wzgiA
226,YosanoAkiko,1725164945273,3,104065,90200,312195,7.333333333333333,0,22,22,1,SUCCESS,104065,z18D1m_vTwODe-AVRUu3OQ
227,deepracer-001,1725262768873,3,104237,82814,312713,6.0,0,18,18,6,SUCCESS,104237,ecJ4O99bSzu_dZIqYT-BZg
228,Sandbox7,1725197525575,3,104486,96992,313459,2.6666666666666665,0,8,8,4,SUCCESS,104486,v7tPdEpcSY6jtk-hz5UQnA
229,RocketRavi#2009,1725264445432,3,106425,101878,319277,2.3333333333333335,0,7,7,2,SUCCESS,106425,Y9tl9E-NTEmjv2cIPxQQcg
230,KONE-IT-RACER-PR,1725271127445,3,106775,81865,320327,6.333333333333333,0,19,19,1,SUCCESS,106775,megRSI57Rc2m8wWt4Db2Qg
231,PS-KnightRiderKITTY,1725185000860,3,107335,102061,322005,5.333333333333333,0,16,16,7,SUCCESS,107335,dMGJthorSKSiynEl21dDoA
232,Namadeep-TOP-GUN-MAVERICKS,1725256210663,3,107616,86005,322849,7.0,0,20,21,2,SUCCESS,107616,nRABFNEgRsOlRKZWjUenHA
233,SG-JPMC-03,1725279859273,3,107938,95395,323816,7.0,0,18,21,1,SUCCESS,107938,LJzDpiNuTFeHu9dsqp1APw
234,ITEC-AVENGER-VC-KS7,1725270171961,3,108463,87279,325389,7.0,0,21,21,6,SUCCESS,108463,_lH-spdoQjaEDaQjkKUTSw
235,Bashanta-Bikash-CHakma,1725210303395,3,108577,95664,325731,7.333333333333333,0,17,22,3,SUCCESS,108577,cejAn_xcRDytYj-dSoBwLA
236,Sarakata#TechRacers,1725342731970,3,108910,104932,326732,7.333333333333333,0,22,22,3,SUCCESS,108910,5dbCThQtRHSF1srfpxD6TA
237,lambda#31,1725366714210,3,109016,108399,327049,7.0,0,21,21,2,SUCCESS,109016,nSlF2455R3aAy7FXlqAuRg
238,AutomatedNode#3615,1725260736490,3,109885,99263,329655,3.0,0,9,9,1,SUCCESS,109885,eXNxO3JOSWak8stsaGA5aA
239,NowSomeDonkeyCar,1725265590178,3,110401,95751,331204,7.333333333333333,0,22,22,1,SUCCESS,110401,d7Pg_Ma0QlmH09hFeOkSUg
240,RocketBuster#0171,1725324240854,3,111174,106473,333522,2.3333333333333335,0,7,7,1,SUCCESS,111174,6eiwhj_bTRqTVh3bLiTOEQ
241,4WS-RameshBabu,1725246526530,3,112049,94672,336148,7.666666666666667,0,23,23,10,SUCCESS,112049,phrnxTInQz-4tSJGx1jTdg
242,TheMrDave#123,1725256652097,3,113109,103472,339328,7.0,0,21,21,1,SUCCESS,113109,xiJlDtraQn-LEWqKoK67RA
243,ProcessingResource#6430,1725218116106,3,113552,111799,340657,4.0,0,12,12,1,SUCCESS,113552,rKAhCjqESqWpq1MfiFJy9w
244,InfiniteVariable#0861,1725216695882,3,113797,106872,341392,2.6666666666666665,0,8,8,1,SUCCESS,113797,NwftL-A8R3Wp_QA5Y0C7Iw
245,DeepServer#8752,1725271385556,3,114064,86128,342193,6.666666666666667,0,20,20,4,SUCCESS,114064,1d1x8EYETk22VL29HewU5A
246,IterativeArgument#7693,1725205346715,3,114174,113590,342523,3.0,0,9,9,1,SUCCESS,114174,5XsCXicARbOcLjo4Pdn2MA
247,UsableWorkaround#3673,1725222363723,3,114350,82856,343050,7.0,0,21,21,3,SUCCESS,114350,SuCXyGp4ShiZhT16IsP4pA
248,NumericServer#5955,1725179550730,3,114551,107740,343655,2.6666666666666665,0,8,8,3,SUCCESS,114551,WNBwnCCmS0utO73kkfkUpg
249,pirates-of-racing-sumalatha,1725275072486,3,114793,103469,344381,7.333333333333333,0,21,22,2,SUCCESS,114793,Ny7-dHkPRWqkeKrBRSdQJA
250,PS-Pete,1725365284684,3,115019,95794,345058,6.666666666666667,0,20,20,6,SUCCESS,115019,MC3aujZiQQu65erzRu8hNg
251,BigUpgrade#5984,1725269020819,3,116638,108789,349916,8.666666666666666,0,25,26,1,SUCCESS,116638,WPo9ormrSUyVJayF3tmlyQ
252,LeetValue#6751,1725256179643,3,117017,96933,351053,8.0,0,24,24,1,SUCCESS,117017,sJ9R6xyjQoSB7NMgPjLq7Q
253,ShikhaKoria,1725275119699,3,117081,107002,351243,8.0,0,24,24,1,SUCCESS,117081,i7QxOYA5RlaypP474Rl09w
254,Race-Racer,1725292018549,3,118023,116664,354070,4.0,0,12,12,3,SUCCESS,118023,QPlVbML0R86xOJqvGX-Rbg
255,JeffreyMonte-sph,1725282861150,3,118373,104995,355119,9.0,0,25,27,1,SUCCESS,118373,GLWDtaYeS2eKxZfMhQ6Xkg
256,ComplexError#3010,1725265878473,3,118751,111657,356255,3.6666666666666665,0,11,11,1,SUCCESS,118751,EPVrTMXSSuiEKi2zLHjSyA
257,WULINZHIGUANG#1,1725161453569,3,118818,111530,356456,7.666666666666667,0,23,23,3,SUCCESS,118818,tyo4mDBNR1-EPlRsFPj8vw
258,RocketDiff#5141,1725335967881,3,119040,108199,357122,9.0,0,26,27,1,SUCCESS,119040,A_5fIoiySGuRsbPLvdnV9Q
259,Turbo-shaft-Arun,1725238282034,3,119240,107196,357720,7.0,0,21,21,2,SUCCESS,119240,Izor3M0ZR0mRUrp101SXww
260,SpeedArchitect,1725193309837,3,119285,96867,357856,8.0,0,24,24,2,SUCCESS,119285,sKrV4uy4SDKoLN2ylQ7law
261,MasterMinds-Jaggu,1725192212076,3,119349,109123,358049,8.0,0,24,24,1,SUCCESS,119349,jp1NHxzMS2iHFX0Py9Kmyg
262,AsynchronousDelta#9964,1725267031972,3,119439,106919,358318,3.0,0,9,9,1,SUCCESS,119439,VMPpxjecTd-dFiHRPyykSg
263,FullThrottleK,1725354411293,3,119446,98527,358339,8.0,0,24,24,4,SUCCESS,119446,ivhuA6ZZReOljwM2jo0tyg
264,BooleanContext#2050,1725335800912,3,119494,114610,358483,3.3333333333333335,0,10,10,2,SUCCESS,119494,YFEu2bevTdOjsBckluRAzw
265,AccessibleObject#9001,1725334996208,3,119820,117931,359462,8.0,0,24,24,4,SUCCESS,119820,G4K9aurDSAK7eOrmcn002w
266,UrgentBreaker#3412,1725266227533,3,119864,103336,359592,7.666666666666667,0,23,23,2,SUCCESS,119864,K9A8_xW1RPux21tJLPpOQw
267,TheGroundBreakers-B,1725283678237,3,120177,102067,360532,6.666666666666667,0,20,20,2,SUCCESS,120177,GTsbmzptSyOzoJ8Yud0BaQ
268,MLWarriors#Queen,1725338619834,3,120558,106339,361674,7.333333333333333,0,22,22,1,SUCCESS,120558,sSA6kERpQ6uKb-Fnxzzjvw
269,BlockchainLoop#8086,1725274860178,3,120578,120065,361734,8.0,0,24,24,2,SUCCESS,120578,w2x0Aqx5Swi9zUz4dSnXEw
270,Vanez,1725178648806,3,120664,95668,361994,9.333333333333334,0,27,28,1,SUCCESS,120664,x4V4UB83S8SrnXIYzp8ufw
271,BetaDescriptor#3751,1725274758957,3,120907,100316,362721,9.0,0,27,27,2,SUCCESS,120907,R5VQz_AfR7u8metJXG7JOQ
272,FormulaicValue#2263,1725287515329,3,121085,120335,363256,6.0,0,18,18,5,SUCCESS,121085,HHu9cdNjQcG2fesNR0LpTA
273,10xBrackets#0538,1725239982465,3,122696,109886,368088,8.333333333333334,0,25,25,1,SUCCESS,122696,OMG8n1FvQxOdfgRP9xMDyA
274,ShadowPrince,1725352153511,3,123045,93395,369135,8.666666666666666,0,26,26,2,SUCCESS,123045,lVAhK7LfRKiBHLAmdCZ_qw
275,RADY-ARAVINDH,1725361666065,3,123484,104468,370453,4.666666666666667,0,14,14,3,SUCCESS,123484,NK3PttvvRQagm_OUk1FKfA
276,QualifiedScope#8763,1725358632183,3,123596,102936,370789,8.0,0,22,24,1,SUCCESS,123596,coKVKUx7TQ2y7jRmDgmqVQ
277,CarlHouston,1725293991204,3,124488,113146,373466,8.0,0,24,24,2,SUCCESS,124488,GBgU6b1uRw2_RJd0WlF3pg
278,BetaEvaluation#7073,1725279355725,3,124528,123271,373586,5.0,0,15,15,2,SUCCESS,124528,iLEsgQV-QkyUP75BVqg0ww
279,TechnicalLog#0829,1725358075894,3,124682,95600,374048,5.666666666666667,0,17,17,2,SUCCESS,124682,F6jNqYSxRYOY0b0FerAEpQ
280,Irshad-A,1725332787504,3,125177,121719,375531,9.333333333333334,0,28,28,1,SUCCESS,125177,gBuNPAeST2uu1HcaJ1U8tw
281,JPMC-NYC-01,1725163845545,3,125469,113666,376407,9.0,0,27,27,1,SUCCESS,125469,61QqpgA2Q5u9aH4wE3B4TA
282,TechRacers#Nikhil,1725342105472,3,125483,111654,376451,8.333333333333334,0,25,25,5,SUCCESS,125483,p4GkfnYMRC2JHaGxiX0lEg
283,Romario-Speed,1725311343258,3,125509,117603,376527,6.666666666666667,0,20,20,1,SUCCESS,125509,xl3JtYbLQdSDaNlSUlzIoQ
284,AccessibleZone#5452,1725190462473,3,125866,118999,377599,4.666666666666667,0,14,14,1,SUCCESS,125866,AZYNosp8Sz2Fn_PzItaTjg
285,MinVerstappen#Roy,1725307250921,3,126795,116723,380385,9.0,0,27,27,7,SUCCESS,126795,iJNsBM_PSA2076zuVhn4QA
286,Aurora-DNPds,1725347587260,3,127106,122789,381318,9.333333333333334,0,28,28,1,SUCCESS,127106,26fba66bedca4aa3bca47w
287,TechnicalLog#9146,1725263532273,3,127488,123861,382466,4.333333333333333,0,13,13,1,SUCCESS,127488,slwDnkK4R7yro7Rxd-AM-Q
288,ITEC-MUSTANG#5164,1725271577719,3,128842,118398,386528,9.0,0,27,27,3,SUCCESS,128842,KTprdpiAQv-bFdwbelU0-w
289,Goose,1725331443891,3,128949,117728,386848,9.0,0,27,27,1,SUCCESS,128949,7KETPnesRxSvT2RgTVOzGQ
290,Stinger-Antti,1725218899976,3,129467,119465,388402,9.0,0,27,27,1,SUCCESS,129467,dlphZNT2RfqjyMdk_B737A
291,IterativeInterface#2542,1725265492075,3,130319,121549,390959,9.0,0,25,27,1,SUCCESS,130319,RYc5AEMISGislt6Cz8ya_Q
292,Kire,1725363688968,3,130953,129998,392861,10.0,0,30,30,1,SUCCESS,130953,N0y9CR6fQN-a4UlAFsTC5Q
293,groundbreakers-mahendiran,1725274642847,3,131326,124473,393980,7.666666666666667,0,23,23,2,SUCCESS,131326,l0GGu9rET0GxK9x5xaJMog
294,AgileModel#5042,1725253712617,3,132529,124384,397589,4.666666666666667,0,14,14,3,SUCCESS,132529,Kd65XdTLRVyy1eyklUHC_A
295,BLR-DR-91,1725219907598,3,133021,112732,399064,10.0,0,30,30,1,SUCCESS,133021,VcKul3r3Qy6XH_RU7vy5bQ
296,Eviden-Rob-Rixson,1725264524180,3,133468,109132,400404,9.333333333333334,0,28,28,1,SUCCESS,133468,YrXDx-_iShCKFcvX5KDIUw
297,JoeSayed21,1725242766376,3,133819,133200,401458,10.0,0,30,30,1,SUCCESS,133819,Gm7v9q0jRP2wZMzmgolbWA
298,ASCIIDelta#0081,1725315762059,3,134618,131461,403854,5.333333333333333,0,16,16,2,SUCCESS,134618,o-4WTPP3RtaDDq4he-XqqQ
299,NestedCallback#0416,1725323561707,3,134750,110251,404252,9.333333333333334,0,28,28,1,SUCCESS,134750,oe-60aTnTBCvRgWJ7dARfg
300,RocketSlice#0273,1725275317021,3,135085,127738,405257,9.666666666666666,0,29,29,1,SUCCESS,135085,gpi9GbITQ2a5-CDTcIBuoQ
301,GOAT2024-PrakashK,1725276572996,3,135221,125393,405663,10.0,0,30,30,3,SUCCESS,135221,uU9umhjpQuG73KXV7G1F5Q
302,Hollywood-Skidmark,1725278086692,3,136950,122519,410851,10.333333333333334,0,31,31,6,SUCCESS,136950,L8QyihYRR-W12rWQqKzfcQ
303,ConnectedCircuit#2153,1725233920998,3,137332,109869,411997,8.0,0,24,24,2,SUCCESS,137332,PsoH_2CQSy-l7UTN-MkkQw
304,RiyadhUddin,1725183651612,3,137841,115992,413524,6.0,0,18,18,1,SUCCESS,137841,XEDnTwq3S1Kz0rVPu0hfrA
305,TeamAMC-Parvathy,1725198975990,3,139709,132606,419129,6.666666666666667,0,20,20,10,SUCCESS,139709,sP48DB3QQDSdHMjKEbdonw
306,Vishnu-KTOC,1725270576747,3,139953,135330,419859,10.333333333333334,0,31,31,1,SUCCESS,139953,9apOcnnFRgmzrjwi0sefWQ
307,MSEDU-016,1725339193255,3,140127,118916,420383,7.0,0,21,21,1,SUCCESS,140127,T9uPXxfKQc6yLypIvwIA8A
308,Eviden-KnightRider,1725269837202,3,140190,130072,420571,10.0,0,30,30,1,SUCCESS,140190,xa3ZvVNDTLCAoBUnUrjtSQ
309,StormCavalry1000cc-Gryffindor,1725351796294,3,140596,123469,421790,10.666666666666666,0,32,32,5,SUCCESS,140596,snndVttuSwCcUeSJkdY50g
310,VirtualNotation#7533,1725349956963,3,141286,128858,423859,5.333333333333333,0,16,16,1,SUCCESS,141286,bi993CVLR6y9jczM9nWydw
311,AWSomeRacers-Vinoth,1725252210832,3,141330,115050,423992,10.333333333333334,0,28,31,8,SUCCESS,141330,Z-c8Bi5JTwitna783LS8nQ
312,CyberneticZone#3513,1725253287459,3,143575,129259,430726,6.333333333333333,0,19,19,1,SUCCESS,143575,lgFOcUVwTFq8hjeX_Buczw
313,VisheshBreja,1725367147420,3,143891,131608,431675,4.0,0,12,12,1,SUCCESS,143891,wPI8NJMaThGAHgUmwXCoFA
314,Deepak-dpk,1725149177174,3,144486,115594,433459,11.666666666666666,0,35,35,1,SUCCESS,144486,gDTBFK77TM6wD6uObZlulA
315,LoopingMetaclass#1136,1725267582809,3,145466,127598,436400,10.666666666666666,0,32,32,2,SUCCESS,145466,i2Hx9jItS9SGNzPzoGtqLA
316,Thenmozhi-S,1725266749095,3,146241,125803,438725,11.0,0,33,33,1,SUCCESS,146241,rAoVQqq6S2er7gO4qGgjsg
317,FantasticFour-Aharish,1725261631019,3,148154,142077,444463,10.666666666666666,0,32,32,5,SUCCESS,148154,ajUa-4YuT4WenY7c7y4Buw
318,Sequential486#4593,1725257565801,3,148777,134729,446332,11.333333333333334,0,34,34,1,SUCCESS,148777,XK1NSz79SZOSmhPIt93PiA
319,DeepBlueSpeeder2022,1725242543671,3,148929,113593,446789,9.333333333333334,0,28,28,1,SUCCESS,148929,rdCpX0AnQFu72QyhW2eH0g
320,IterableTag#6253,1725302581761,3,149023,117477,447070,11.0,0,33,33,1,SUCCESS,149023,jBSooYVPSsy27A4g6y85Cw
321,DavidLiu,1725150429616,3,149286,148192,447858,12.0,0,35,36,1,SUCCESS,149286,p8Kq8gVIS0W9DoFRPItxlA
322,Kave4Lumen,1725354511975,3,149394,126055,448183,11.0,0,33,33,3,SUCCESS,149394,w5n24VrgSL6pBUmTgu8ugw
323,HigherLog#1025,1725260018036,3,149977,146533,449931,11.333333333333334,0,34,34,2,SUCCESS,149977,hSrr_4-6REGVytNda8pung
324,Andromeda-Anoop,1725227638738,3,150593,136245,451779,11.333333333333334,0,34,34,2,SUCCESS,150593,cMluU5jrT-2NtYZNdFFuog
325,Autonics#Bimmer,1725342211472,3,150685,143066,452056,11.666666666666666,0,35,35,1,SUCCESS,150685,rFnlbicuS0ShAQ_gsY57pg
326,Kasturi-Madineni,1725258227950,3,150931,129135,452794,12.0,0,36,36,6,SUCCESS,150931,54bB3G3zSSe6TtpwzKKjtA
327,BigAbstraction#8867,1725226478183,3,151709,147259,455129,4.666666666666667,0,14,14,1,SUCCESS,151709,M9bkcRGaRxCz0kmt8BuBEQ
328,MLWarriors#JediMaster,1725306989936,3,151819,127799,455457,11.333333333333334,0,34,34,1,SUCCESS,151819,SCKH4IdDQiuIbH1Wrq7_3A
329,Itsme,1725343337597,3,152976,123728,458930,11.666666666666666,0,34,35,2,SUCCESS,152976,arJyrM_DT8KQmofXGiatSg
330,Jester-Tester123,1725353298359,3,153329,144122,459989,11.0,0,33,33,1,SUCCESS,153329,6teytEJsQ_CVBn6sqRoh3w
331,JPMC-Columbus-002,1725205324092,3,154221,141130,462664,12.333333333333334,0,37,37,1,SUCCESS,154221,bf79533e497f4bb89ea79w
332,DeepRacer9406,1725154927473,3,154242,111669,462727,12.0,0,36,36,1,SUCCESS,154242,oX5vK1xrTMCEcsx2I49Miw
333,Bruteforce2024,1725269979239,3,154356,143672,463069,11.0,0,33,33,3,SUCCESS,154356,5UVLtOb4TcibrXW1tXWUyQ
334,Pinto,1725322039851,3,154659,140799,463978,12.333333333333334,0,35,37,1,SUCCESS,154659,2HK9bkKhSKK55xXkhFQ6dw
335,Jester-pjotr,1725271653726,3,155105,120449,465317,11.333333333333334,0,34,34,1,SUCCESS,155105,RKkQT0ArRHWJBSQrRuP9Rg
336,ryu,1725178599117,3,155821,150732,467465,12.333333333333334,0,36,37,1,SUCCESS,155821,VJ3BbvBVTJul_5HJYllepg
337,janicedal,1725242229203,3,158021,129597,474063,12.666666666666666,0,36,38,1,SUCCESS,158021,OwKO9HTAS66Q0EhLegROgg
338,SquareMetaclass#9664,1725331801816,3,158938,134467,476815,6.333333333333333,0,19,19,1,SUCCESS,158938,M2q9zLpUTtm_mvsNYU_fmw
339,BSi,1725161621809,3,160783,134083,482350,12.666666666666666,0,38,38,1,SUCCESS,160783,2eb231b0a43f4940bfed3w
340,JPMC-HK04-HongKong,1725170598976,3,161579,143670,484738,12.666666666666666,0,38,38,3,SUCCESS,161579,EgVFNiAfQeyFls3WLMSOgA
341,EliteRacers-Anu,1725277440510,3,163202,145737,489606,12.666666666666666,0,38,38,2,SUCCESS,163202,MEQuOZawREijZPHWafzn0Q
342,DataNerds-Rubesh,1725219431667,3,166179,148402,498539,11.666666666666666,0,35,35,1,SUCCESS,166179,0vtv45HeTbCEBGrYpf9UBA
343,SecureUpgrade#4537,1725311883034,3,166506,145328,499518,12.0,0,36,36,3,SUCCESS,166506,sMwUR5YkTVSoO6LkCIIDhQ
344,Marvel-McSpeedy,1725353798783,3,167165,153227,501495,9.666666666666666,0,29,29,3,SUCCESS,167165,yGeCv9XdTd2YBGdyHDaFcQ
345,TechnicalDataset#5042,1725349966975,3,167635,147924,502907,8.0,0,24,24,1,SUCCESS,167635,waONObJlTfSClEYFfFk8AQ
346,RobotPresentation#1937,1725267443050,3,168175,129118,504526,13.666666666666666,0,38,41,2,SUCCESS,168175,UeBwFPygRiuGQu--QMtDwA
347,Mastricks-Ajay,1725265064233,3,169317,151673,507953,13.666666666666666,0,41,41,4,SUCCESS,169317,V-W4ZFjKQtumh4nxdG_Abw
348,RickyBobby78,1725183345009,3,170116,153080,510349,12.666666666666666,0,38,38,2,SUCCESS,170116,ET43cMsfSJqnFhLlhWl-jA
349,AlphaEvaluation#0900,1725287582389,3,171625,154132,514876,8.666666666666666,0,26,26,2,SUCCESS,171625,qeVr_NTGQJ-zx1_sbmfr9A
350,VelocityVirtuoso#8123,1725361359010,3,172684,158660,518052,14.333333333333334,0,43,43,1,SUCCESS,172684,SOaLDMtJTQWr55eR6v710Q
351,hollywood-PaulWalker,1725365206764,3,174157,127930,522471,13.333333333333334,0,40,40,2,SUCCESS,174157,XySxJNYtRHmYKWZO05IFEQ
352,Hollywood-southwood,1725293288931,3,175691,154532,527073,14.0,0,42,42,2,SUCCESS,175691,FruCsIfbRS6i2wuHth93TA
353,ProgrammingHacker#0518,1725163012070,3,180469,173332,541407,14.666666666666666,0,42,44,3,SUCCESS,180469,B1OqwzYoQZCUAoFTcD1jfA
354,Dinesh-Dinu,1725272567748,3,181596,161535,544790,15.0,0,45,45,2,SUCCESS,181596,T16jGFN1RjK3HV9_UaZ6lA
355,MasterMinds-Saranya,1725268007563,3,183402,175335,550208,12.666666666666666,0,38,38,1,SUCCESS,183402,2A43FfJ4Q520tZXWtjhfXQ
356,MemoryTable#2028,1725318531694,3,186038,145930,558116,10.666666666666666,0,32,32,1,SUCCESS,186038,Q9n1usx-RLisjKqO3gPCSQ
357,VigneshJ,1725193688550,3,186817,181323,560452,15.333333333333334,0,46,46,3,SUCCESS,186817,KW56yr8xRyGnAQNaG5a98w
358,JPMC-DFW-DeepRacer9,1725307425899,3,187948,169463,563845,15.666666666666666,0,46,47,1,SUCCESS,187948,LPqSQTz6T22eT_XnK6kkJw
359,Extreme-Heimonen,1725174949638,3,188931,174128,566794,15.333333333333334,0,46,46,1,SUCCESS,188931,8hBjqo35Rt-aPlvK3twNFQ
360,Vino-Vignesh,1725250585515,3,189908,166003,569724,15.333333333333334,0,46,46,1,SUCCESS,189908,KHGHH3mxTHuQ5Qq9_lEhwg
361,MiddleAgedMutantNinjaCoder,1725332100574,3,190533,172327,571600,14.666666666666666,0,43,44,1,SUCCESS,190533,LroaJOi9R0W2azYcUdB5lw
362,NithyaShreeJawahar,1725245663225,3,191821,185792,575464,15.666666666666666,0,46,47,6,SUCCESS,191821,5jc1IiXjRteIlFErGG7Ppw
363,FE-racerteam,1725273661300,3,193105,186647,579317,15.666666666666666,0,47,47,1,SUCCESS,193105,-SxTGITpQeO0bEpWqnz4lw
364,BackloggedArithmetic#3359,1725274898330,3,194958,173939,584874,16.0,0,48,48,1,SUCCESS,194958,VuV53Gu1Rf2HB8Ri6OuU7Q
365,Wolfwarriors-Ram,1725279195196,3,200999,185266,602997,16.333333333333332,0,48,49,1,SUCCESS,200999,rREOrNoES_Wldrd_kf5D1g
