Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
GT2021-0212,1620799048642,3,79217,70818,237652,5.666666666666667,0,17,17,4,176,SUCCESS,237652,OPEN,EdiegF7qQqmQkrHeYUFDug
CCCMYC03,1620892417979,3,79433,78772,238301,1.0,0,2,3,3,177,SUCCESS,238301,OPEN,jqJtqEZGSKmR3Gkpb0yVQA
catch-me-if-you-can,1619844365891,3,79528,65323,238585,10.333333333333334,0,31,31,4,178,SUCCESS,238585,OPEN,BFj_NwrkQlypx1MsRMZTow
BingRacer,1620246578557,3,79627,66318,238881,9.333333333333334,0,28,28,0,179,SUCCESS,238881,OPEN,Ga1oz5_qQ-erYi2JA0RHdg
cllong112s,1621219151525,3,79806,73748,239420,1.6666666666666667,0,5,5,14,180,SUCCESS,239420,OPEN,jwnsZX7IQMWaWuYuO789bw
tiantian,1620364019014,3,79925,67134,239775,8.0,0,24,24,3,181,SUCCESS,239775,OPEN,ks6WCSTaTWqL_7SD_q4XIw
TheDeLorean,1621336904223,3,80934,69060,242802,7.666666666666667,0,23,23,16,182,SUCCESS,242802,OPEN,ibOtxaciR2CKkw7la0G14Q
yuchi,1620836241961,3,80956,74866,242868,3.3333333333333335,0,9,10,4,183,SUCCESS,242868,OPEN,QR0wa8zQQESsFiS6Z-Daug
sanjayd,1620218019875,3,81134,74882,243403,1.6666666666666667,0,5,5,2,184,SUCCESS,243403,OPEN,rQ4HTcwhTcmV2msaGYVhKg
Talia,1620720135602,3,81197,64336,243591,7.666666666666667,0,23,23,1,185,SUCCESS,243591,OPEN,hiwgUcMSStu27a9um_zusg
DataNerds,1620783756981,3,81555,74736,244667,2.3333333333333335,0,7,7,11,186,SUCCESS,244667,OPEN,8tLdJj0uQS-f6RokJO2Vog
tester500,1621081243904,3,81669,74987,245009,2.6666666666666665,0,7,8,1,187,SUCCESS,245009,OPEN,yl4nPm6YScO_Uxt7jc2Opg
team-G,1620876749026,3,81673,64437,245019,3.0,0,8,9,9,188,SUCCESS,245019,OPEN,6584f346f3be4d3bbe621fad59992353
verstappen,1619946297210,3,81787,64080,245363,7.333333333333333,0,22,22,2,189,SUCCESS,245363,OPEN,APy4SQlGQO2i5SBd3tNY9w
KIM,1619845729875,3,81866,72433,245598,3.6666666666666665,0,11,11,5,190,SUCCESS,245598,OPEN,fPwpNMk1QKOdJuDFB12oXA
Lin-Tien-En,1620375760603,3,82374,78594,247123,2.6666666666666665,0,7,8,0,191,SUCCESS,247123,OPEN,9qZMUKK8R-2Ms4JJUsZ4Qw
skr,1620220845919,3,82398,79798,247196,1.3333333333333333,0,4,4,1,192,SUCCESS,247196,OPEN,OC0FK3vbTIGShj0-Md54Nw
OPEN-HII-WX,1620993909526,3,82693,75666,248080,7.666666666666667,0,23,23,2,193,SUCCESS,248080,OPEN,BrCiYv94QcmoDGAQ5F2wFw
Noel,1621234743620,3,82712,80772,248137,3.0,0,9,9,5,194,SUCCESS,248137,OPEN,nohroXZeSvOWJ1ZNIbI5kA
brooklyn,1620077912960,3,83021,69137,249063,3.6666666666666665,0,10,11,0,195,SUCCESS,249063,OPEN,B-kOIKQ-SXSZm8dZ1m--0Q
DatasMum,1620630561520,3,83470,72675,250411,1.6666666666666667,0,5,5,1,196,SUCCESS,250411,OPEN,w4-ZFHHVRcSGdiD-1APuNQ
CandC,1620916103257,3,83487,74781,250461,3.6666666666666665,0,10,11,12,197,SUCCESS,250461,OPEN,0XeRozmIRkamuxoEbBImNg
KavishValechha,1621072972350,3,83544,76258,250632,2.3333333333333335,0,7,7,0,198,SUCCESS,250632,OPEN,8aymrcFsS-a_Rec9SdSt_Q
Xin,1620367122710,3,83558,63475,250674,9.333333333333334,0,28,28,0,199,SUCCESS,250674,OPEN,1Cj9Q7aDSKemGRMv0hqm0Q
Pradeepa,1620564063825,3,83656,75822,250968,3.0,0,6,9,1,200,SUCCESS,250968,OPEN,dpHOLyT0Tg2d-XDkhPTd3A
Stayfans,1620868805747,3,83733,70395,251199,3.0,0,9,9,0,201,SUCCESS,251199,OPEN,79683ea7427e4b5d91bf24ca48543852
Danizumi,1619858566419,3,83779,74606,251337,2.6666666666666665,0,8,8,0,202,SUCCESS,251337,OPEN,nKPueyBrRiOpzupco4aTvA
Shreyas,1621075263310,3,83805,80032,251416,1.3333333333333333,0,2,4,8,203,SUCCESS,251416,OPEN,MIV4v8j8SkC6QecYxTWbuw
piyushgandhi811,1620729374490,3,83984,75466,251953,1.6666666666666667,0,5,5,1,204,SUCCESS,251953,OPEN,iYn_E-RPSimxVCfUwFtVAg
CMH-DeepRacer-004,1620132176699,3,84107,77658,252323,3.3333333333333335,0,10,10,6,205,SUCCESS,252323,OPEN,1fecd68ded4342dfb484ced07d1b4cc2
nri-digiarch-t-maeda,1620050934528,3,84157,68283,252473,4.333333333333333,0,12,13,0,206,SUCCESS,252473,OPEN,WCcqT1KiRWKAj2xZF5ZLEQ
Chicago-1-Chasers,1621293308517,3,84590,79174,253772,3.0,0,9,9,1,207,SUCCESS,253772,OPEN,Rsid4h0pT0WDVmvYWi4ymw
Kira726,1620048583533,3,84608,76150,253826,3.3333333333333335,0,10,10,0,208,SUCCESS,253826,OPEN,gqDIJzx9Toq3pVqvbTn_wQ
sunday-driver,1621265204271,3,84720,73811,254161,3.6666666666666665,0,11,11,4,209,SUCCESS,254161,OPEN,7K8m_ZUwRzWGY1CWZdgpaA
Arihant,1620758396953,3,84754,78135,254264,2.3333333333333335,0,7,7,2,210,SUCCESS,254264,OPEN,UerqxmHiTfeOu1o9XnKVOw
Mercedes-AMG-F1,1620386647200,3,84792,72814,254376,7.0,0,21,21,12,211,SUCCESS,254376,OPEN,DOR7kmXXSZOHL0ixLnGtmA
Biker,1620923594369,3,84847,74398,254541,3.0,0,9,9,0,212,SUCCESS,254541,OPEN,eQzm8FFqTaKRPRICCYxptg
Duplo,1620876381265,3,84884,81668,254652,4.666666666666667,0,13,14,0,213,SUCCESS,254652,OPEN,f3zuoQfFSYWc7gRjY82jnw
Claptrap,1620248946841,3,85088,80134,255265,2.0,0,5,6,2,214,SUCCESS,255265,OPEN,E2ylMwODQwCph4cdHKlBFA
Pivotal-Test,1620181135518,3,85201,77137,255603,2.3333333333333335,0,7,7,1,215,SUCCESS,255603,OPEN,LFnp-66FQqy3xHk5fI_dmw
WTF,1619844601631,3,85327,75527,255982,4.666666666666667,0,14,14,0,216,SUCCESS,255982,OPEN,--ucO1A2TxCMsRmCzoLkSQ
imcarp,1620750244529,3,85382,79668,256147,4.0,0,11,12,7,217,SUCCESS,256147,OPEN,gf8gvj3oRU2Qg1fsBjsMgw
TheBaller,1620341495454,3,85445,75876,256336,8.666666666666666,0,26,26,0,218,SUCCESS,256336,OPEN,R2yGxaKgTPyI75bpXk3vbg
HamamotoIP,1620307506214,3,85486,77067,256458,4.333333333333333,0,13,13,1,219,SUCCESS,256458,OPEN,pdE5odGITkikhNuh76axnQ
JI,1620884057476,3,85494,72543,256484,9.333333333333334,0,28,28,0,220,SUCCESS,256484,OPEN,n-HGRhvcSMORjJpAylMMKA
Jaipal,1621265062431,3,85515,70051,256545,11.666666666666666,0,35,35,1,221,SUCCESS,256545,OPEN,zWVpv6e7T1mvRSjIRjRhpg
PCMrT,1620672627909,3,85966,81018,257900,4.0,0,12,12,3,222,SUCCESS,257900,OPEN,Mn6gbYH0QQCbuNb-_WdeUQ
CriddTheKidd,1620782403754,3,86046,76718,258138,2.0,0,5,6,0,223,SUCCESS,258138,OPEN,6Ab_XgF3QCCP45W7SI35Mg
Two4Us,1620115333456,3,86117,74735,258351,2.6666666666666665,0,8,8,2,224,SUCCESS,258351,OPEN,G9tg44FQQuaOah1R0sqFmA
lambocru,1620255084892,3,86205,80672,258615,3.3333333333333335,0,10,10,0,225,SUCCESS,258615,OPEN,017LJVQaRNCV47fIqpoKPA
laicathy,1620804211540,3,86210,76939,258631,1.0,0,3,3,0,226,SUCCESS,258631,OPEN,66szv0CxQlubAUyDkc-EUA
Ja-Ki-Chan,1620397682946,3,86443,73946,259330,5.0,0,15,15,0,227,SUCCESS,259330,OPEN,xspxfvGAR3WBPOp0F3NBlg
ysa,1620366369987,3,86485,81804,259457,5.666666666666667,0,17,17,0,228,SUCCESS,259457,OPEN,3JOCMRpoS_OxnMVGRstTLQ
MKP-CHANHOIFUNG,1620865754832,3,86596,85609,259790,8.333333333333334,0,25,25,2,229,SUCCESS,259790,OPEN,BS1401lrT_CtDUD-0_K-aA
Sample123412,1620361156469,3,86734,84602,260204,2.6666666666666665,0,7,8,0,230,SUCCESS,260204,OPEN,LLYtsUtlS7mLw5CvYTqc6A
JO,1621211852489,3,86739,82326,260219,1.6666666666666667,0,5,5,2,231,SUCCESS,260219,OPEN,3N8f_NYgQHuAMbNE7jRgQw
bitmex,1620619302698,3,86754,78799,260262,2.6666666666666665,0,8,8,3,232,SUCCESS,260262,OPEN,KCtThk9_TimKwXoAqk89yw
Other-Luke,1620688404670,3,86764,52584,260294,10.0,0,30,30,0,233,SUCCESS,260294,OPEN,dmGHAppyTb-xZWZSs_JJeA
WongSzeChing,1621066810861,3,86864,78262,260594,3.3333333333333335,0,7,10,0,234,SUCCESS,260594,OPEN,nvrFUGR9SNqYp7Qap26cFA
Hito-model-1,1621017952226,3,87019,76870,261057,3.6666666666666665,0,10,11,2,235,SUCCESS,261057,OPEN,6i2mGrsWSnCCKXrsll1ONA
Fore,1620737794752,3,87506,83887,262519,9.666666666666666,0,29,29,3,236,SUCCESS,262519,OPEN,__fU7XvKTKWIDBuJUpsL8A
Jeerasit,1620839950226,3,87514,81130,262543,2.6666666666666665,0,8,8,1,237,SUCCESS,262543,OPEN,wg2KJ7vQQ5WTEqDWGzIXkg
Standard-Error,1620711998598,3,87640,70576,262920,10.0,0,30,30,6,238,SUCCESS,262920,OPEN,pwJIRmoWT1eSSjxP-F-6EA
Travistest,1620864205672,3,87647,74484,262943,3.3333333333333335,0,10,10,0,239,SUCCESS,262943,OPEN,vOy-f3ouS-2uAOkuUkEtXA
DareDevils,1621169129272,3,87746,82507,263239,3.6666666666666665,0,11,11,3,240,SUCCESS,263239,OPEN,hy7GzU8LTkaNMZOv1QVN2w
Compal,1620025955051,3,87776,87137,263330,3.0,0,9,9,2,241,SUCCESS,263330,OPEN,Q-rwRRQQTf-5Q8BrV9VYRQ
TruckOps-engin,1621261459574,3,88000,80139,264002,6.0,0,18,18,0,242,SUCCESS,264002,OPEN,73EF3s0fQHSJ2oc47jihgg
Ewa,1620588333552,3,88166,79077,264499,3.6666666666666665,0,11,11,3,243,SUCCESS,264499,OPEN,gGSjZ6pDQ9mg_hPdnbMUcQ
LHK-W,1619854495554,3,88449,69448,265348,3.0,0,9,9,1,244,SUCCESS,265348,OPEN,RFIoOct2TLiqnAaypWt8Dw
CsaAlvarez7V2,1620959374641,3,88692,80545,266078,11.333333333333334,0,34,34,6,245,SUCCESS,266078,OPEN,ymHVmEfxQ9i1OrFgZx3Qpg
Zoomers,1620810303511,3,88775,74136,266326,2.3333333333333335,0,7,7,4,246,SUCCESS,266326,OPEN,yuj-hg3aRcOyJS95f8Afag
keithkifo-wow,1620027895492,3,88782,86742,266348,3.6666666666666665,0,10,11,0,247,SUCCESS,266348,OPEN,5FlfuoiVRH2Is0JQck1NdQ
RBSDO-Racing,1621221173995,3,88959,73987,266877,7.333333333333333,0,6,22,3,248,SUCCESS,266877,OPEN,XrxZb_WbQ5mkDknmC1bEvA
sqd-c,1620977039906,3,89020,81067,267060,11.333333333333334,0,34,34,1,249,SUCCESS,267060,OPEN,gVxqsyPmQGWR0g7gJ5scwQ
HTYC-handsomeLucas18,1620986491919,3,89273,76720,267821,8.0,0,24,24,2,250,SUCCESS,267821,OPEN,pr0YoXpQRFm9aTzsM78Rdg
SJACS,1620898729019,3,89394,84618,268184,1.6666666666666667,0,5,5,0,251,SUCCESS,268184,OPEN,fkdx4fTfQBCeGogA1Biv5g
jetcalz07-racer,1620016756548,3,89481,79466,268444,3.6666666666666665,0,11,11,0,252,SUCCESS,268444,OPEN,8Qmu9ozQQ32-iJdUAoe81w
Anshu-Siripurapu,1620775147017,3,90373,87263,271121,1.0,0,3,3,0,253,SUCCESS,271121,OPEN,NxUtHleMS7qkpV5p2febRA
moymoy,1621355849291,3,91310,75531,273932,10.666666666666666,0,32,32,1,254,SUCCESS,273932,OPEN,cbc0ab35e0cf4244a1e1011225f11379
Mochi,1620434166439,3,91351,77775,274053,3.0,0,9,9,0,255,SUCCESS,274053,OPEN,OEJsSWMTRsWE_tLPSiQ3pA
too1,1619855141980,3,91648,87131,274944,6.0,0,18,18,3,256,SUCCESS,274944,OPEN,KN_A081wTPi1Lzb1FiwGXw
Dumfing,1620602174836,3,91671,75015,275014,12.0,0,34,36,5,257,SUCCESS,275014,OPEN,ogrze6JyQcy1Qn3-vvVFfw
OTHER,1621029796036,3,91714,43804,275142,9.333333333333334,0,28,28,4,258,SUCCESS,275142,OPEN,Ba7QiwzfTNKZhb4luUoGAw
seigot,1620569970839,3,92026,85142,276078,5.0,0,15,15,1,259,SUCCESS,276078,OPEN,x20U3JF-R-23WiSdMvVABg
MysteryOfTheDeep,1621117657152,3,92314,83016,276944,11.666666666666666,0,35,35,1,260,SUCCESS,276944,OPEN,rEiH9KzWS_6cCsydcyr2HQ
Kirito1397,1621272457884,3,92342,82809,277026,3.3333333333333335,0,4,10,0,261,SUCCESS,277026,OPEN,ga5Pas5WS--7auc-UPTfqg
Orange-5-0,1620363421915,3,92527,87604,277583,9.666666666666666,0,29,29,4,262,SUCCESS,277583,OPEN,ltn9S9Q9RnefvA2nnAFJMg
Viper1-1-ZA,1621176334129,3,92825,83752,278475,5.333333333333333,0,15,16,6,263,SUCCESS,278475,OPEN,OpepHL19TSqfjo4jA02aNA
ValPropRiskRacing,1621322404588,3,93267,91892,279803,2.6666666666666665,0,7,8,0,264,SUCCESS,279803,OPEN,VrefoI2jTVuB4FIY6dekaQ
Hailwood,1620212260047,3,93393,92001,280181,3.0,0,9,9,0,265,SUCCESS,280181,OPEN,62PwwqkESXyq383pK1amlg
LindseyRacing,1620855665635,3,93690,87407,281070,5.0,0,15,15,1,266,SUCCESS,281070,OPEN,vPEp2WIcRkqqdR7X2nQLPA
EHO-Co,1620632874610,3,94464,83610,283394,4.333333333333333,0,11,13,1,267,SUCCESS,283394,OPEN,86HGTCd0QA-cIHbus6GdGQ
11011110101011011011111011101111,1621368351704,3,94974,86384,284924,2.3333333333333335,0,7,7,0,268,SUCCESS,284924,OPEN,10fdb80c15dd4030b6606ecb98814917
MasterWolf,1620961986655,3,95153,88864,285461,2.0,0,5,6,1,269,SUCCESS,285461,OPEN,FKYS4BSLRP-QwhTJ2VXF9A
RonDeepRacer,1620673854267,3,95283,80871,285849,3.6666666666666665,0,10,11,1,270,SUCCESS,285849,OPEN,PuT7_xSoQkCoP0MFT8MrZg
Snoob,1620774730748,3,95545,88105,286635,4.666666666666667,0,14,14,3,271,SUCCESS,286635,OPEN,Xlot_xbFTyq1GETXuMZU_A
andy-the-dandy,1620338957136,3,95803,86813,287410,4.0,0,11,12,0,272,SUCCESS,287410,OPEN,_sh2YOTdQLeKukXgRI2Jmg
HarryHCar,1620650873224,3,95911,90420,287735,3.0,0,8,9,2,273,SUCCESS,287735,OPEN,UEmB6vvfQFG9RoTn2mhSAw
yc1111,1620793529500,3,96113,88338,288341,6.333333333333333,0,19,19,2,274,SUCCESS,288341,OPEN,Qvj-M0WKTN6DJzK5aBKQgQ
hoshino,1621234784205,3,96330,95876,288992,0.0,0,0,0,0,275,SUCCESS,288992,OPEN,LqEZTXBlRs-CkKZNWMKxnQ
Kal,1620800415818,3,96488,79875,289465,4.333333333333333,0,13,13,0,276,SUCCESS,289465,OPEN,OHOECWnMTl2F6CBF6-YVqQ
IkeaPencilThief,1620769887587,3,96905,91900,290717,10.333333333333334,0,31,31,1,277,SUCCESS,290717,OPEN,dso75QpHSZa17wPwhvI2vA
DeepFlash,1620417968137,3,97007,84721,291021,6.666666666666667,0,20,20,1,278,SUCCESS,291021,OPEN,7dg6N5k1QEOMybBhrzZPNg
Lightspeed,1620929689276,3,97577,95826,292733,2.3333333333333335,0,5,7,0,279,SUCCESS,292733,OPEN,7vj_boGZTlGaooz3hSpRWw
calebandjosh,1619832067508,3,97945,89613,293837,8.333333333333334,0,25,25,0,280,SUCCESS,293837,OPEN,EEtogVKuQwKbp4eJY6ISCg
Woodys-DeepRacer,1620134809654,3,97980,93270,293941,4.0,0,12,12,2,281,SUCCESS,293941,OPEN,ZJgesL5CRX-LaBmLpuTTDA
MuraliM,1620797633827,3,98002,88589,294006,13.666666666666666,0,41,41,0,282,SUCCESS,294006,OPEN,YZmQujYqRbmJb-ASQYRgrA
yes1,1621069673972,3,98065,84944,294196,6.0,0,18,18,0,283,SUCCESS,294196,OPEN,FxDbq_EGSfW2eueOGMlrIw
KrAMa,1620308112806,3,98731,78592,296194,12.666666666666666,0,38,38,0,284,SUCCESS,296194,OPEN,tZqaGruXTvSWc52kJ5__NQ
2unoDAWEI,1620480075431,3,98880,87680,296640,15.0,0,45,45,1,285,SUCCESS,296640,OPEN,WXm6MJioR3ysyNtTA6uNDg
4004x2,1621080553252,3,99329,97810,297988,8.0,0,24,24,3,286,SUCCESS,297988,OPEN,F4YmbLe1TJKAjWioex5cuQ
GMH,1620293783834,3,99507,92404,298521,4.666666666666667,0,13,14,5,287,SUCCESS,298521,OPEN,nQLkgESAT1Cw5tXZf4aKJA
zhenyli,1620304719033,3,99510,91487,298531,13.333333333333334,0,40,40,2,288,SUCCESS,298531,OPEN,WZsfj_5uSO25XrEibCZWdg
conwayhsieh,1619927451857,3,100145,81108,300437,6.333333333333333,0,19,19,2,289,SUCCESS,300437,OPEN,3iaYRc4ESlOZe-TI7SYVyQ
kluless,1619998861248,3,100713,92400,302141,4.666666666666667,0,14,14,0,290,SUCCESS,302141,OPEN,dZii108BRBKnCPFncLBMUQ
Njspeedy0,1619887183731,3,100729,97862,302187,8.333333333333334,0,25,25,0,291,SUCCESS,302187,OPEN,nPiy9VWrQBeJ5YzXJ1xMAA
BSK,1621193449868,3,101240,93200,303722,5.0,0,14,15,2,292,SUCCESS,303722,OPEN,E786ICEcRxOPdHekmgYZjg
KURacer,1620091534880,3,101329,96871,303988,10.666666666666666,0,32,32,0,293,SUCCESS,303988,OPEN,3oh3o3mZTg-CIQvmhwT72g
Echo,1620365499811,3,102046,86679,306138,13.666666666666666,0,41,41,3,294,SUCCESS,306138,OPEN,2l1-1m8jToOCaR_MHQZsQw
grds-racer,1620071219409,3,102080,65936,306240,7.0,0,20,21,1,295,SUCCESS,306240,OPEN,ykKHSl0SR0mwJTBJ9nj2kw
Horseman,1620788876547,3,103224,90937,309672,8.333333333333334,0,25,25,0,296,SUCCESS,309672,OPEN,rVKF8HeMRpyyBhAMtizgKw
grrrrr,1620881882356,3,104812,53823,314438,12.0,0,36,36,2,297,SUCCESS,314438,OPEN,KoU3NOoPTEqZqKtN41qRJg
EMbot,1621295544582,3,106054,67940,318164,13.333333333333334,0,40,40,0,298,SUCCESS,318164,OPEN,KNcTvif8RjqCqoah8VdrTA
Yuma,1620723987378,3,106357,101534,319073,6.333333333333333,0,18,19,2,299,SUCCESS,319073,OPEN,U7TUIvFGRpKUE0eUCuIXZw
qwertyzxcv,1620472132766,3,106863,99188,320589,3.3333333333333335,0,10,10,1,300,SUCCESS,320589,OPEN,uXjihVE_TNmWQ20giSUtag
LukeAJohnson,1620801426048,3,106961,92859,320885,12.666666666666666,0,38,38,1,301,SUCCESS,320885,OPEN,ZYuCTHo7QR6c-B_2RdM2QQ
DannyKay,1621021602629,3,107538,96353,322615,2.3333333333333335,0,6,7,1,302,SUCCESS,322615,OPEN,9a8Kw8ZPR3aOf_ekjvDnUg
XiruiWan,1620632573777,3,108673,99937,326020,6.0,0,18,18,0,303,SUCCESS,326020,OPEN,EwyGfNUMRp6Ery7OX-sggA
SpeedyScoops,1620160195479,3,109667,104622,329001,2.3333333333333335,0,6,7,0,304,SUCCESS,329001,OPEN,tHisL-4WQiS81Z86WM8Nzw
Potato,1620347162378,3,110448,106138,331344,2.3333333333333335,0,7,7,0,305,SUCCESS,331344,OPEN,6xiuDPPmRsO69ADckZ3Jzw
R-UDON,1620717686096,3,111724,101329,335172,4.0,0,12,12,0,306,SUCCESS,335172,OPEN,y961x8dQQ42JqGXXlvUarw
Awwad,1620311162318,3,111856,93865,335569,5.0,0,15,15,13,307,SUCCESS,335569,OPEN,IXhYMb_YQE6ixxJfKZwzbA
NJ-Racer-123,1620216190558,3,112514,99057,337542,6.666666666666667,0,19,20,0,308,SUCCESS,337542,OPEN,T5j7riddS6uqaBS81h8bgQ
wiz,1620397547566,3,113243,102261,339731,6.0,0,18,18,0,309,SUCCESS,339731,OPEN,faL1252ORfOu8g2YbeGXOw
shoryu5,1621301795048,3,114375,87146,343125,15.666666666666666,0,47,47,4,310,SUCCESS,343125,OPEN,OuKxJqJHR-K1a2FwDFCsqg
yc,1620447750899,3,115692,112449,347077,14.333333333333334,0,43,43,2,311,SUCCESS,347077,OPEN,0h6eLgtrQeKGSV-o_wNGRw
RaceKing,1620805591413,3,116095,92139,348285,17.333333333333332,0,12,52,0,312,SUCCESS,348285,OPEN,4ce85652b4474230ab74783672ec3be6
T-Bone,1620877410318,3,116330,108528,348992,12.333333333333334,0,37,37,0,313,SUCCESS,348992,OPEN,qC2aQwnJR9m2t2q5YjvIXg
FirstRacers,1620344257532,3,116465,76668,349395,8.0,0,24,24,0,314,SUCCESS,349395,OPEN,lOjMp22iSpKDC0al426USQ
Dikingtest,1620358840629,3,117357,97342,352071,15.0,0,45,45,5,315,SUCCESS,352071,OPEN,V7hZig2GQ_mNOkxRXPlTug
Wayne,1620654040841,3,119572,104341,358717,12.666666666666666,0,38,38,2,316,SUCCESS,358717,OPEN,LJDIELhpTdibEcF25bSocg
JF,1619923518891,3,119774,118384,359322,1.0,0,1,3,0,317,SUCCESS,359322,OPEN,z-7DnUBKSLC9vRJZ42n-og
MST-YuenWaiMingb,1620482571972,3,120908,106458,362726,10.333333333333334,0,31,31,1,318,SUCCESS,362726,OPEN,1QvLbq5QQweSF0X6GP4QTw
nicolel,1620326350396,3,121953,114411,365860,17.0,0,51,51,0,319,SUCCESS,365860,OPEN,EGorxaCyT0G0FGBu13prGA
biaoma,1620924647349,3,122264,113928,366793,12.0,0,36,36,2,320,SUCCESS,366793,OPEN,G2KlsOqNSAawfXvw8wJFrw
HTYC-LoWaiYin,1621069611232,3,123289,78399,369869,8.666666666666666,0,26,26,1,321,SUCCESS,369869,OPEN,wLXSJSXbTVeanclNhGcijw
mfhbeij,1620066265784,3,123942,112676,371826,4.333333333333333,0,12,13,0,322,SUCCESS,371826,OPEN,i4MNoxVsRy-4GV544-YPxA
Poil-Supercar,1620634223134,3,124663,114139,373991,10.0,0,30,30,0,323,SUCCESS,373991,OPEN,7WNSgnSfQz6hcHZffEDpMQ
Fusca-Azul-Racer,1621094891713,3,125068,113701,375206,19.0,0,57,57,0,324,SUCCESS,375206,OPEN,DT8of60OR5y6uwr3WXQTYw
TrialRacer,1620717588735,3,126004,114688,378013,7.666666666666667,0,23,23,0,325,SUCCESS,378013,OPEN,gh4fiFKDSUWhNTFIJsmWRA
TechTurtles,1620901431432,3,128290,109667,384872,18.333333333333332,0,55,55,2,326,SUCCESS,384872,OPEN,EWYoGIB9TA6yV66kWMk89w
pog,1620025826202,3,130308,104925,390924,20.0,0,60,60,1,327,SUCCESS,390924,OPEN,mnjFYlYuSLeMNMWXjF2Nrg
LUC-kyone,1620429494442,3,130937,122479,392811,14.0,0,40,42,0,328,SUCCESS,392811,OPEN,nZ4HPhbiQkCWcn8ylS4fcA
usung,1620895526108,3,132042,120941,396127,14.0,0,42,42,8,329,SUCCESS,396127,OPEN,wKyy85kRQyCdjuDsnnbYRw
mmoser21,1620176726060,3,133421,124663,400265,8.0,0,23,24,3,330,SUCCESS,400265,OPEN,aAJHlChlTwWI-ID1tZbjAg
testleague,1621079685118,3,135710,109590,407132,12.666666666666666,0,33,38,4,331,SUCCESS,407132,OPEN,YoIjkfTeSOCme-6w0ukBcg
Caruachi,1621266832024,3,135965,116129,407895,17.333333333333332,0,52,52,0,332,SUCCESS,407895,OPEN,3fBKXd5zRzqdDzDc00FkrA
juanoso,1620776586905,3,136314,122914,408943,9.0,0,26,27,2,333,SUCCESS,408943,OPEN,tXh0eoRQRU-uIjwqCHVUPQ
FPCharge2021,1620785518472,3,138132,118416,414397,10.333333333333334,0,31,31,2,334,SUCCESS,414397,OPEN,hyrqPMPYQN2m944ZxT3wcg
Jinhee5,1620857081016,3,142379,136593,427137,15.666666666666666,0,47,47,3,335,SUCCESS,427137,OPEN,gC_W91NlR8qPbxeWBUq5Ag
furukawa,1621170605502,3,144261,139874,432784,13.0,0,39,39,1,336,SUCCESS,432784,OPEN,xvKtIKCbSa6VBVxJ5Nro-Q
HBeserra,1621191592288,3,145706,129499,437119,20.0,0,60,60,1,337,SUCCESS,437119,OPEN,8ZgkHAp4SXmduNV6-w1o6w
VamsiYerra,1621030139345,3,146341,137422,439023,15.0,0,45,45,1,338,SUCCESS,439023,OPEN,9c9PGcihSvOoD3Ec20eg7A
cbaracer,1620882158561,3,147069,139073,441209,22.333333333333332,0,67,67,2,339,SUCCESS,441209,OPEN,XvLVxg3PSAaOYWtimdagDg
ATATest,1620783502978,3,147218,120329,441656,22.0,0,66,66,0,340,SUCCESS,441656,OPEN,IEHU3F_1S0-pVQpEYVN3Jg
CMH-DeepRacer-001,1620582731343,3,150826,148994,452480,16.666666666666668,0,50,50,6,341,SUCCESS,452480,OPEN,7af1a95891764d3493afd86692e8fb9e
RaceMach,1621017043443,3,151411,65018,454233,19.0,0,57,57,0,342,SUCCESS,454233,OPEN,GRgabJeVTh66KhjAQj1UpQ
tsuyoshi,1621179813969,3,151464,143798,454394,14.333333333333334,0,43,43,11,343,SUCCESS,454394,OPEN,wgU_dv64Qi6eKpJNwsecMw
dwaf555,1619831354307,3,151481,113819,454445,14.666666666666666,0,43,44,0,344,SUCCESS,454445,OPEN,d7l8K6_GTem_MWbLqejU7w
nunc,1621039323673,3,154135,82261,462405,15.666666666666666,0,44,47,1,345,SUCCESS,462405,OPEN,XBAHvbCJTQez9Rvfp0D5qQ
MyVroomersFirstDrive,1621335442104,3,155602,153942,466807,17.333333333333332,0,52,52,0,346,SUCCESS,466807,OPEN,Nsfz-VNJT82KJVXH3hzBVA
Ben-is-the-best,1621069991996,3,155667,94460,467003,15.333333333333334,0,45,46,0,347,SUCCESS,467003,OPEN,Ci9Kh81iSWW6npbOCGUmoA
Shadowfax,1620746847732,3,159222,149078,477668,19.0,0,57,57,0,348,SUCCESS,477668,OPEN,4H6tQG7gRAut7Z5cOXN65w
Andrew-CTM,1620855918593,3,159917,83787,479751,23.0,0,69,69,0,349,SUCCESS,479751,OPEN,fc5xsUFNSxSck3lz_o_o0w
FATE,1620799918612,3,162752,127861,488258,16.0,0,48,48,0,350,SUCCESS,488258,OPEN,PEdTbCWIRQaah9n6kURZMA
y1,1620341910021,3,177112,161727,531338,27.0,0,81,81,2,351,SUCCESS,531338,OPEN,e4ZuwOZGT32UuV8Ht2lyRA
baocheng,1621329838566,3,178054,156406,534164,25.666666666666668,0,77,77,0,352,SUCCESS,534164,OPEN,LN-4BL5WTnWMResyOTfL8A
aws-racer-noob,1620076364773,3,178145,176350,534436,26.333333333333332,0,79,79,1,353,SUCCESS,534436,OPEN,gER33pU6TySVBczNAskIdw
