Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
TeamRees,1621676768784,3,102155,87133,306465,3.3333333333333335,0,10,10,3,353,SUCCESS,306465,OPEN,9dt5Wge5TJKaQiMIpe7ZSg
Horseman,1620788876547,3,103224,90937,309672,8.333333333333334,0,25,25,0,354,SUCCESS,309672,OPEN,rVKF8HeMRpyyBhAMtizgKw
Yechan,1621692026823,3,103485,101389,310457,5.666666666666667,0,9,17,0,355,SUCCESS,310457,OPEN,L94gpcGfTSunvxQgPAmxgQ
17mcme13,1621753478448,3,104063,97718,312191,5.666666666666667,0,16,17,1,356,SUCCESS,312191,OPEN,Pdqy4iYIRX-3JTd5cVrHzg
grrrrr,1620881882356,3,104812,53823,314438,12.0,0,36,36,2,357,SUCCESS,314438,OPEN,KoU3NOoPTEqZqKtN41qRJg
LittleDeon,1621498444528,3,105248,67519,315746,12.666666666666666,0,18,38,2,358,SUCCESS,315746,OPEN,cDN5ZtKaQOuE4Vps1VxK6A
Brendan,1621395319447,3,105512,88991,316538,8.0,0,24,24,0,359,SUCCESS,316538,OPEN,xlE50b1-QE2S_UgI6vKLoA
Audi80,1621499715693,3,105801,97069,317404,9.666666666666666,0,29,29,3,360,SUCCESS,317404,OPEN,2E6jJWecSfiqE-hlLCjqRg
EMbot,1621295544582,3,106054,67940,318164,13.333333333333334,0,40,40,0,361,SUCCESS,318164,OPEN,KNcTvif8RjqCqoah8VdrTA
Yuma,1620723987378,3,106357,101534,319073,6.333333333333333,0,18,19,2,362,SUCCESS,319073,OPEN,U7TUIvFGRpKUE0eUCuIXZw
TargetHyperloop1704,1621572475882,3,106832,99548,320497,8.0,0,24,24,0,363,SUCCESS,320497,OPEN,XA3dpzO7RyCxueDSIh2F6Q
qwertyzxcv,1620472132766,3,106863,99188,320589,3.3333333333333335,0,10,10,1,364,SUCCESS,320589,OPEN,uXjihVE_TNmWQ20giSUtag
LukeAJohnson,1620801426048,3,106961,92859,320885,12.666666666666666,0,38,38,1,365,SUCCESS,320885,OPEN,ZYuCTHo7QR6c-B_2RdM2QQ
Warlock,1621616918132,3,107073,95278,321219,9.0,0,27,27,1,366,SUCCESS,321219,OPEN,1jpe2hQ1TziH_tdBwajgXA
DannyKay,1621021602629,3,107538,96353,322615,2.3333333333333335,0,6,7,1,367,SUCCESS,322615,OPEN,9a8Kw8ZPR3aOf_ekjvDnUg
XiruiWan,1620632573777,3,108673,99937,326020,6.0,0,18,18,0,368,SUCCESS,326020,OPEN,EwyGfNUMRp6Ery7OX-sggA
SpeedyScoops,1620160195479,3,109667,104622,329001,2.3333333333333335,0,6,7,0,369,SUCCESS,329001,OPEN,tHisL-4WQiS81Z86WM8Nzw
MizuAkari,1621417510818,3,109772,98875,329318,15.333333333333334,0,46,46,0,370,SUCCESS,329318,OPEN,fy2TS55wTWSDbyBWFwPwIw
Potato,1620347162378,3,110448,106138,331344,2.3333333333333335,0,7,7,0,371,SUCCESS,331344,OPEN,6xiuDPPmRsO69ADckZ3Jzw
NRI-hokenDA-01,1621544499137,3,110509,94463,331527,8.333333333333334,0,23,25,2,372,SUCCESS,331527,OPEN,zElWUOM5R4yJOYuT-rLM_Q
shahman28,1621610712785,3,110798,105797,332396,6.0,0,17,18,0,373,SUCCESS,332396,OPEN,mw-H814KRJmkqRouMJHRVg
ys,1621398789907,3,111519,102867,334559,7.333333333333333,0,22,22,2,374,SUCCESS,334559,OPEN,QjV4EW3HTbqxqmp6AUbWaA
R-UDON,1620717686096,3,111724,101329,335172,4.0,0,12,12,0,375,SUCCESS,335172,OPEN,y961x8dQQ42JqGXXlvUarw
Awwad,1620311162318,3,111856,93865,335569,5.0,0,15,15,13,376,SUCCESS,335569,OPEN,IXhYMb_YQE6ixxJfKZwzbA
JoSolar,1621757352963,3,112022,94052,336067,13.0,0,39,39,1,377,SUCCESS,336067,OPEN,O9PqTEiOQqi_mTHvraeFow
NJ-Racer-123,1620216190558,3,112514,99057,337542,6.666666666666667,0,19,20,0,378,SUCCESS,337542,OPEN,T5j7riddS6uqaBS81h8bgQ
wiz,1620397547566,3,113243,102261,339731,6.0,0,18,18,0,379,SUCCESS,339731,OPEN,faL1252ORfOu8g2YbeGXOw
shoryu5,1621301795048,3,114375,87146,343125,15.666666666666666,0,47,47,4,380,SUCCESS,343125,OPEN,OuKxJqJHR-K1a2FwDFCsqg
yc,1620447750899,3,115692,112449,347077,14.333333333333334,0,43,43,2,381,SUCCESS,347077,OPEN,0h6eLgtrQeKGSV-o_wNGRw
RaceKing,1620805591413,3,116095,92139,348285,17.333333333333332,0,12,52,0,382,SUCCESS,348285,OPEN,4ce85652b4474230ab74783672ec3be6
T-Bone,1620877410318,3,116330,108528,348992,12.333333333333334,0,37,37,0,383,SUCCESS,348992,OPEN,qC2aQwnJR9m2t2q5YjvIXg
HK-DXLLH,1621664271048,3,117269,76470,351807,10.0,0,30,30,0,384,SUCCESS,351807,OPEN,0Az9VQg5RKKoDBRes1Qx0A
Dikingtest,1620358840629,3,117357,97342,352071,15.0,0,45,45,5,385,SUCCESS,352071,OPEN,V7hZig2GQ_mNOkxRXPlTug
Bsmithb2,1621410231619,3,117885,113398,353655,4.666666666666667,0,14,14,0,386,SUCCESS,353655,OPEN,6njtaNylSYe26zl-eToi2w
patpackham,1621494653617,3,119318,118060,357955,5.666666666666667,0,16,17,3,387,SUCCESS,357955,OPEN,qwhQTvhCQ-2fwjnncrOrkA
Wayne,1620654040841,3,119572,104341,358717,12.666666666666666,0,38,38,2,388,SUCCESS,358717,OPEN,LJDIELhpTdibEcF25bSocg
JF,1619923518891,3,119774,118384,359322,1.0,0,1,3,0,389,SUCCESS,359322,OPEN,z-7DnUBKSLC9vRJZ42n-og
MST-YuenWaiMingb,1620482571972,3,120908,106458,362726,10.333333333333334,0,31,31,1,390,SUCCESS,362726,OPEN,1QvLbq5QQweSF0X6GP4QTw
nicolel,1620326350396,3,121953,114411,365860,17.0,0,51,51,0,391,SUCCESS,365860,OPEN,EGorxaCyT0G0FGBu13prGA
rohit,1621736385350,3,122248,111937,366746,13.0,0,39,39,0,392,SUCCESS,366746,OPEN,ehfCLXn6RIaC2ga0NKch5A
UNICORN,1621573483139,3,122936,96154,368810,13.666666666666666,0,41,41,3,393,SUCCESS,368810,OPEN,n7Q9_6_PQo68GIlTKBC5wQ
mfhbeij,1620066265784,3,123942,112676,371826,4.333333333333333,0,12,13,0,394,SUCCESS,371826,OPEN,i4MNoxVsRy-4GV544-YPxA
newrecon,1621606826311,3,124487,74738,373463,12.0,0,36,36,0,395,SUCCESS,373463,OPEN,r0ZXdhTlSIivogmirdfgrg
Poil-Supercar,1620634223134,3,124663,114139,373991,10.0,0,30,30,0,396,SUCCESS,373991,OPEN,7WNSgnSfQz6hcHZffEDpMQ
Fusca-Azul-Racer,1621094891713,3,125068,113701,375206,19.0,0,57,57,0,397,SUCCESS,375206,OPEN,DT8of60OR5y6uwr3WXQTYw
TrialRacer,1620717588735,3,126004,114688,378013,7.666666666666667,0,23,23,0,398,SUCCESS,378013,OPEN,gh4fiFKDSUWhNTFIJsmWRA
Pulse-SF,1621378732676,3,127140,118873,381421,19.333333333333332,0,58,58,0,399,SUCCESS,381421,OPEN,CyCG5ow9QYy_BhGUejeU7A
3D06ChengPakChih,1621672549812,3,128375,116071,385127,5.333333333333333,0,16,16,0,400,SUCCESS,385127,OPEN,Bx2Il1IbTF-0kITExccxZw
pog,1620025826202,3,130308,104925,390924,20.0,0,60,60,1,401,SUCCESS,390924,OPEN,mnjFYlYuSLeMNMWXjF2Nrg
LUC-kyone,1620429494442,3,130937,122479,392811,14.0,0,40,42,0,402,SUCCESS,392811,OPEN,nZ4HPhbiQkCWcn8ylS4fcA
usung,1620895526108,3,132042,120941,396127,14.0,0,42,42,8,403,SUCCESS,396127,OPEN,wKyy85kRQyCdjuDsnnbYRw
mmoser21,1620176726060,3,133421,124663,400265,8.0,0,23,24,3,404,SUCCESS,400265,OPEN,aAJHlChlTwWI-ID1tZbjAg
testleague,1621079685118,3,135710,109590,407132,12.666666666666666,0,33,38,4,405,SUCCESS,407132,OPEN,YoIjkfTeSOCme-6w0ukBcg
Caruachi,1621266832024,3,135965,116129,407895,17.333333333333332,0,52,52,0,406,SUCCESS,407895,OPEN,3fBKXd5zRzqdDzDc00FkrA
juanoso,1620776586905,3,136314,122914,408943,9.0,0,26,27,2,407,SUCCESS,408943,OPEN,tXh0eoRQRU-uIjwqCHVUPQ
FPCharge2021,1620785518472,3,138132,118416,414397,10.333333333333334,0,31,31,2,408,SUCCESS,414397,OPEN,hyrqPMPYQN2m944ZxT3wcg
testberry,1621489379298,3,138893,106420,416680,14.666666666666666,0,42,44,0,409,SUCCESS,416680,OPEN,pqfDkqieRmeAJdhAbXh9Sg
mr,1621509137061,3,140647,133796,421941,12.333333333333334,0,37,37,0,410,SUCCESS,421941,OPEN,Q8hkAxfTSg-nK2__Nvmhuw
seaweed,1621684820678,3,142051,132222,426153,10.333333333333334,0,31,31,4,411,SUCCESS,426153,OPEN,30kJ9mDuRi-_lRrMGPHY9w
AKavati,1621716927774,3,142299,97721,426897,24.333333333333332,0,26,73,0,412,SUCCESS,426897,OPEN,M4xHCCErT_G45F2f52bDIg
Jinhee5,1620857081016,3,142379,136593,427137,15.666666666666666,0,47,47,3,413,SUCCESS,427137,OPEN,gC_W91NlR8qPbxeWBUq5Ag
furukawa,1621170605502,3,144261,139874,432784,13.0,0,39,39,1,414,SUCCESS,432784,OPEN,xvKtIKCbSa6VBVxJ5Nro-Q
HBeserra,1621191592288,3,145706,129499,437119,20.0,0,60,60,1,415,SUCCESS,437119,OPEN,8ZgkHAp4SXmduNV6-w1o6w
VamsiYerra,1621030139345,3,146341,137422,439023,15.0,0,45,45,1,416,SUCCESS,439023,OPEN,9c9PGcihSvOoD3Ec20eg7A
ATATest,1620783502978,3,147218,120329,441656,22.0,0,66,66,0,417,SUCCESS,441656,OPEN,IEHU3F_1S0-pVQpEYVN3Jg
liga-teste,1621509190420,3,148255,139886,444766,17.333333333333332,0,52,52,1,418,SUCCESS,444766,OPEN,FaVLhnHiTky5nSV5ZjLrIg
CMH-DeepRacer-001,1620582731343,3,150826,148994,452480,16.666666666666668,0,50,50,6,419,SUCCESS,452480,OPEN,7af1a95891764d3493afd86692e8fb9e
RaceMach,1621017043443,3,151411,65018,454233,19.0,0,57,57,0,420,SUCCESS,454233,OPEN,GRgabJeVTh66KhjAQj1UpQ
tsuyoshi,1621179813969,3,151464,143798,454394,14.333333333333334,0,43,43,11,421,SUCCESS,454394,OPEN,wgU_dv64Qi6eKpJNwsecMw
dwaf555,1619831354307,3,151481,113819,454445,14.666666666666666,0,43,44,0,422,SUCCESS,454445,OPEN,d7l8K6_GTem_MWbLqejU7w
QPcommunicationTraining,1621425849558,3,153067,72387,459202,15.0,0,44,45,3,423,SUCCESS,459202,OPEN,SEgfHvPjRMiAISe3jNGyxg
kuser,1621512964741,3,153552,68424,460657,15.666666666666666,0,45,47,1,424,SUCCESS,460657,OPEN,aWaUWVHuTXiCgBv9le0P8A
nunc,1621039323673,3,154135,82261,462405,15.666666666666666,0,44,47,1,425,SUCCESS,462405,OPEN,XBAHvbCJTQez9Rvfp0D5qQ
Marve1,1621609875220,3,155467,104804,466401,15.0,0,45,45,0,426,SUCCESS,466401,OPEN,kNBuMis7S4qzwsiXmNGWjg
MyVroomersFirstDrive,1621335442104,3,155602,153942,466807,17.333333333333332,0,52,52,0,427,SUCCESS,466807,OPEN,Nsfz-VNJT82KJVXH3hzBVA
Ben-is-the-best,1621069991996,3,155667,94460,467003,15.333333333333334,0,45,46,0,428,SUCCESS,467003,OPEN,Ci9Kh81iSWW6npbOCGUmoA
Bmw-M3,1621512197012,3,158777,152912,476332,19.0,0,57,57,0,429,SUCCESS,476332,OPEN,sjMdEQ5rT7Cx7T0RboKWAA
Shadowfax,1620746847732,3,159222,149078,477668,19.0,0,57,57,0,430,SUCCESS,477668,OPEN,4H6tQG7gRAut7Z5cOXN65w
Andrew-CTM,1620855918593,3,159917,83787,479751,23.0,0,69,69,0,431,SUCCESS,479751,OPEN,fc5xsUFNSxSck3lz_o_o0w
Brock,1621743065898,3,160384,145837,481152,23.666666666666668,0,71,71,0,432,SUCCESS,481152,OPEN,wSCTmI4rRBW0sF2jCPVcwg
FATE,1620799918612,3,162752,127861,488258,16.0,0,48,48,0,433,SUCCESS,488258,OPEN,PEdTbCWIRQaah9n6kURZMA
y1,1620341910021,3,177112,161727,531338,27.0,0,81,81,2,434,SUCCESS,531338,OPEN,e4ZuwOZGT32UuV8Ht2lyRA
baocheng,1621329838566,3,178054,156406,534164,25.666666666666668,0,77,77,0,435,SUCCESS,534164,OPEN,LN-4BL5WTnWMResyOTfL8A
aws-racer-noob,1620076364773,3,178145,176350,534436,26.333333333333332,0,79,79,1,436,SUCCESS,534436,OPEN,gER33pU6TySVBczNAskIdw
Ambulance-Chasers,1620819153242,3,180782,164546,542346,24.0,0,72,72,1,437,SUCCESS,542346,OPEN,wMtE0ItmQTGWjVLLlj2wJg
ATeam-Gogul,1620638729445,3,187344,91799,562033,21.666666666666668,0,65,65,0,438,SUCCESS,562033,OPEN,SkhNveYCQVGKPlrdLDn2JQ
LHK-CPS-001,1619841894416,3,189890,176397,569670,27.0,0,81,81,1,439,SUCCESS,569670,OPEN,ucdS0Tk5QzCIBQLNu-ACqg
USJT-Test,1620664980866,3,194087,161683,582262,21.666666666666668,0,64,65,0,440,SUCCESS,582262,OPEN,LUlV0dBLT-yIQGVeUl2LRg
MST-kwokchunkialex-A,1620564477087,3,197112,186289,591336,30.0,0,90,90,1,441,SUCCESS,591336,OPEN,RNG31lEwTH2D5nZoUyH6fQ
Medhavi,1621153650652,3,197424,159487,592273,25.333333333333332,0,74,76,0,442,SUCCESS,592273,OPEN,bzXPG3LjT9WvouclkSICQQ
JStimson,1620878304107,3,197893,188332,593679,22.0,0,65,66,0,443,SUCCESS,593679,OPEN,aq7bC6s1ST2O9RxoufDHXA
1231,1620801816119,3,206777,177876,620333,31.333333333333332,0,94,94,0,444,SUCCESS,620333,OPEN,JIJtLPGJTyy1MeuUijAY_Q
APOLLO,1620337693334,3,215223,68661,645670,32.666666666666664,0,98,98,2,445,SUCCESS,645670,OPEN,GoGkxNCoRyeLD07jA3ndtQ
WOLK,1621315056243,3,220830,169138,662492,28.333333333333332,0,83,85,1,446,SUCCESS,662492,OPEN,d61f45bc95124e46962ac924f17d6bf4
Test4853,1621628668758,3,224828,223127,674485,33.333333333333336,0,100,100,0,447,SUCCESS,674485,OPEN,c7c6cb609ff14cabb079c998181ea026
MoonBoi,1621287905576,3,226287,209323,678861,28.0,0,78,84,0,448,SUCCESS,678861,OPEN,RdsPVVY0QqKP2ZKwJSR9WA
Peyn,1621313066802,3,227457,89337,682373,28.666666666666668,0,82,86,0,449,SUCCESS,682373,OPEN,Jg-OmRQGRci3hV7dvaHsTw
jalmillategui,1620851394191,3,231439,217368,694318,28.666666666666668,0,86,86,0,450,SUCCESS,694318,OPEN,JlGUWF3iRXiyT39zOJmXHA
Eyad,1620245686994,3,234280,80936,702842,37.333333333333336,0,75,112,1,451,SUCCESS,702842,OPEN,Gz8ornbwQbCfEyZ2kx60pQ
ernestye,1621305420876,3,243359,228234,730079,31.0,0,93,93,0,452,SUCCESS,730079,OPEN,DTIu8LeiTL2xEy2s5fNL5Q
SirInferno,1620131120371,3,243526,102050,730580,87.66666666666667,0,46,263,0,453,SUCCESS,730580,OPEN,at5gZTs-QKyPp9Rw9Gv0tQ
kgolakot,1620069527565,3,243759,186544,731279,32.666666666666664,0,98,98,0,454,SUCCESS,731279,OPEN,olkrhgi5TPSHXdFMcmihCQ
trialed,1620974449913,3,251091,227077,753273,60.333333333333336,0,74,181,0,455,SUCCESS,753273,OPEN,gXBaPvb-QBKQwMQXQggqIQ
m001,1621356609087,3,260046,79867,780138,83.0,0,58,249,0,456,SUCCESS,780138,OPEN,tdMtzNR4TsWOdNbXEfOPXw
Naruto,1620943709499,3,262595,155825,787787,30.666666666666668,0,91,92,0,457,SUCCESS,787787,OPEN,0f7c78a20c874acd86276d8a086c3be4
LCY-1,1620894186578,3,267096,205739,801289,32.666666666666664,0,98,98,0,458,SUCCESS,801289,OPEN,_eG5QPnaTCKO8bW2AGTjkQ
papa,1619994367838,3,268628,199004,805886,37.666666666666664,0,111,113,0,459,SUCCESS,805886,OPEN,L0EsGywyQZaGaRjWunNAsA
ZZ,1620133719025,3,271146,258033,813438,45.0,0,135,135,0,460,SUCCESS,813438,OPEN,wz9o2t9FS7S3CzcoBO840g
RMI,1621224313423,3,286071,263870,858213,44.0,0,132,132,1,461,SUCCESS,858213,OPEN,rV7ObpoVQ5yvsjvgD4U-Xg
Techycar,1621347110616,3,288579,275521,865737,42.0,0,126,126,0,462,SUCCESS,865737,OPEN,U9oLct28RU-uxNXtNioI2w
AloneAbhi,1621792757671,3,305381,167131,916143,44.0,0,130,132,0,463,SUCCESS,916143,OPEN,GM0snj1ORhu9LgrXAkW12Q
ariyadi,1621358869974,3,316761,92536,950283,43.666666666666664,0,131,131,1,464,SUCCESS,950283,OPEN,X0VyKntfRv-67ctK64_Ydg
TRY-survival-dEepRacer,1621403010214,3,334383,164187,1003151,55.0,0,165,165,0,465,SUCCESS,1003151,OPEN,SV1s95u-Se6PUECzck5CFw
deepracerShenkarGraduationProject,1621169313631,3,344506,45459,1033520,53.666666666666664,0,161,161,0,466,SUCCESS,1033520,OPEN,7qWIgXEERZSSroa0osku4Q
