Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
sunday-driver,1620684959486,3,127333,91266,381999,11.666666666666666,0,35,35,1,177,SUCCESS,381999,OPEN,7K8m_ZUwRzWGY1CWZdgpaA
pog,1620025826202,3,130308,104925,390924,20.0,0,60,60,1,178,SUCCESS,390924,OPEN,mnjFYlYuSLeMNMWXjF2Nrg
LUC-kyone,1620429494442,3,130937,122479,392811,14.0,0,40,42,0,179,SUCCESS,392811,OPEN,nZ4HPhbiQkCWcn8ylS4fcA
Velocity-Beta,1620666647053,3,131555,91871,394666,19.0,0,55,57,9,180,SUCCESS,394666,OPEN,AGCzffhvRKm1P-WXrq6NVA
mmoser21,1620176726060,3,133421,124663,400265,8.0,0,23,24,3,181,SUCCESS,400265,OPEN,aAJHlChlTwWI-ID1tZbjAg
CsaAlvarez7V2,1620441942893,3,133500,85606,400500,19.0,0,57,57,2,182,SUCCESS,400500,OPEN,ymHVmEfxQ9i1OrFgZx3Qpg
OTHER,1620648816151,3,146816,131888,440449,23.333333333333332,0,70,70,0,183,SUCCESS,440449,OPEN,Ba7QiwzfTNKZhb4luUoGAw
CMH-DeepRacer-001,1620582731343,3,150826,148994,452480,16.666666666666668,0,50,50,6,184,SUCCESS,452480,OPEN,7af1a95891764d3493afd86692e8fb9e
dwaf555,1619831354307,3,151481,113819,454445,14.666666666666666,0,43,44,0,185,SUCCESS,454445,OPEN,d7l8K6_GTem_MWbLqejU7w
testleague,1620721025768,3,152042,140165,456126,14.333333333333334,0,40,43,2,186,SUCCESS,456126,OPEN,YoIjkfTeSOCme-6w0ukBcg
usung,1619978512375,3,153654,138614,460963,18.333333333333332,0,55,55,0,187,SUCCESS,460963,OPEN,wKyy85kRQyCdjuDsnnbYRw
y1,1620341910021,3,177112,161727,531338,27.0,0,81,81,2,188,SUCCESS,531338,OPEN,e4ZuwOZGT32UuV8Ht2lyRA
aws-racer-noob,1620076364773,3,178145,176350,534436,26.333333333333332,0,79,79,1,189,SUCCESS,534436,OPEN,gER33pU6TySVBczNAskIdw
ATeam-Gogul,1620638729445,3,187344,91799,562033,21.666666666666668,0,65,65,0,190,SUCCESS,562033,OPEN,SkhNveYCQVGKPlrdLDn2JQ
LHK-CPS-001,1619841894416,3,189890,176397,569670,27.0,0,81,81,1,191,SUCCESS,569670,OPEN,ucdS0Tk5QzCIBQLNu-ACqg
USJT-Test,1620664980866,3,194087,161683,582262,21.666666666666668,0,64,65,0,192,SUCCESS,582262,OPEN,LUlV0dBLT-yIQGVeUl2LRg
MST-kwokchunkialex-A,1620564477087,3,197112,186289,591336,30.0,0,90,90,1,193,SUCCESS,591336,OPEN,RNG31lEwTH2D5nZoUyH6fQ
APOLLO,1620337693334,3,215223,68661,645670,32.666666666666664,0,98,98,2,194,SUCCESS,645670,OPEN,GoGkxNCoRyeLD07jA3ndtQ
Aurora-DNPds,1620642506413,3,233800,164020,701402,37.666666666666664,0,113,113,1,195,SUCCESS,701402,OPEN,26fba66bedca4aa3bca47638ddd463b1
Eyad,1620245686994,3,234280,80936,702842,37.333333333333336,0,75,112,1,196,SUCCESS,702842,OPEN,Gz8ornbwQbCfEyZ2kx60pQ
SirInferno,1620131120371,3,243526,102050,730580,87.66666666666667,0,46,263,0,197,SUCCESS,730580,OPEN,at5gZTs-QKyPp9Rw9Gv0tQ
kgolakot,1620069527565,3,243759,186544,731279,32.666666666666664,0,98,98,0,198,SUCCESS,731279,OPEN,olkrhgi5TPSHXdFMcmihCQ
hyk,1620729944930,3,262948,69293,788845,40.0,0,120,120,1,199,SUCCESS,788845,OPEN,RlfzrR7kTaO-cPtZnC--NQ
papa,1619994367838,3,268628,199004,805886,37.666666666666664,0,111,113,0,200,SUCCESS,805886,OPEN,L0EsGywyQZaGaRjWunNAsA
ZZ,1620133719025,3,271146,258033,813438,45.0,0,135,135,0,201,SUCCESS,813438,OPEN,wz9o2t9FS7S3CzcoBO840g
