Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Showheyhey,1620808050358,3,49793,42251,149380,3.3333333333333335,0,10,10,2,20,SUCCESS,149380,OPEN,CGNIjT51QgaxmDtwGSiqpw
DW,1620863827633,3,50559,47331,151679,2.6666666666666665,0,8,8,1,21,SUCCESS,151679,OPEN,r9w25etETO6bAbVJ5H_Aeg
glei,1620956072466,3,51425,45122,154275,3.6666666666666665,0,11,11,13,22,SUCCESS,154275,OPEN,kMJ_jS0wSTuFbOad6gBHmg
DropMIQ,1621073969553,3,51535,41011,154606,3.0,0,9,9,4,23,SUCCESS,154606,OPEN,AZwlklKTQkyPhfqFmdt9Fw
mmics,1620656915520,3,51952,47620,155856,1.6666666666666667,0,5,5,2,24,SUCCESS,155856,OPEN,3EPu_B6_RLu-zwql7hoHRg
200Volts,1621020174802,3,52836,44388,158509,4.333333333333333,0,13,13,18,25,SUCCESS,158509,OPEN,sgcIPyOlSWaRdH0Y8iuZZQ
LuckyMan,1620120952778,3,52953,48669,158861,3.6666666666666665,0,11,11,1,26,SUCCESS,158861,OPEN,hbVXmPNNTAGt_ndmy0JCtg
James-Nakano,1620118296183,3,53310,52828,159931,1.6666666666666667,0,5,5,46,27,SUCCESS,159931,OPEN,8s0VwwO_SlyreqcOQVKP0g
mshe,1620841048612,3,53466,45396,160400,2.0,0,6,6,20,28,SUCCESS,160400,OPEN,RGN5iy0_TmeSKNLltLBYJg
FastDataRacer,1620860618456,3,53979,43388,161938,3.0,0,9,9,32,29,SUCCESS,161938,OPEN,QHt0AQ8PSIy_Lbq1tYEaWQ
EldritchIdeen,1620366222803,3,55545,52895,166636,2.6666666666666665,0,8,8,11,30,SUCCESS,166636,OPEN,uTQgJeE6T_a3dil8udGL7A
FCUCIS,1620045104645,3,55691,52074,167074,4.0,0,12,12,13,31,SUCCESS,167074,OPEN,mY-PAAL5RS2g7V5ZsxbswQ
RAV-4,1620771365404,3,56202,46194,168607,1.6666666666666667,0,5,5,30,32,SUCCESS,168607,OPEN,weKCNxFMRROtr470LHj90g
fredtheracer,1619945408828,3,56489,48860,169469,2.3333333333333335,0,7,7,8,33,SUCCESS,169469,OPEN,I5K6ZTvBSEqvN455xLQZ2w
Madge-DNPds,1620279740376,3,56960,49843,170882,2.0,0,6,6,13,34,SUCCESS,170882,OPEN,ac8025824d1041c89cd695617aaa677d
Code-machines,1620955116078,3,57021,47604,171064,3.6666666666666665,0,11,11,12,35,SUCCESS,171064,OPEN,LZeDRLOfRq-NDbe_E285_w
FCU20200621,1619984323199,3,57283,53256,171851,4.0,0,12,12,16,36,SUCCESS,171851,OPEN,292a14f8652a4208a29c8d8e579dd4a4
ThunderKing,1620237102418,3,57377,47881,172131,4.666666666666667,0,14,14,0,37,SUCCESS,172131,OPEN,JNdZM4qNRRyWChJGyxwT6Q
Hullo-Guy,1620677470618,3,57774,52657,173322,6.0,0,18,18,3,38,SUCCESS,173322,OPEN,fbUmtR67RqCQaCeP1ISciA
OpenDivision,1620488615175,3,57876,55751,173630,0.3333333333333333,0,1,1,5,39,SUCCESS,173630,OPEN,nAHgcRPxS7CHd7E6GSUvXw
Jesse,1620381562123,3,58550,55524,175651,3.6666666666666665,0,11,11,0,40,SUCCESS,175651,OPEN,PWDYMXHeQrSoq8gCvuSEXA
RT-TAKE-IT-EASY,1620801511842,3,59064,47792,177192,4.0,0,12,12,26,41,SUCCESS,177192,OPEN,spGmbtWdQ4mXTsgHRVI1Xw
Jeremy1,1620937170223,3,59292,54796,177876,6.0,0,18,18,23,42,SUCCESS,177876,OPEN,iCyHX68qSo2MA3yhHHBiHg
ironbarrel1,1620138388429,3,59465,52470,178396,4.333333333333333,0,13,13,0,43,SUCCESS,178396,OPEN,fA5ouejXTLCuhHHUaHavEw
doodoo,1620369799993,3,59604,55138,178813,5.0,0,15,15,1,44,SUCCESS,178813,OPEN,GAhi_f6TRW-raIJZE3L5wg
evergiven,1620015834929,3,59850,49888,179551,4.333333333333333,0,13,13,6,45,SUCCESS,179551,OPEN,Nmco48bbQtiaKwId2mumJg
SushantAkula,1621086535335,3,59904,58984,179713,1.0,0,2,3,9,46,SUCCESS,179713,OPEN,_syvDQ6-QRKcWN3vpRVclw
Beamin,1620805250785,3,60531,55337,181593,3.0,0,9,9,4,47,SUCCESS,181593,OPEN,31S4xi8bSbGcL6HUN7tiNw
Aurora-DNPds,1620955844119,3,60940,53477,182822,5.333333333333333,0,16,16,4,48,SUCCESS,182822,OPEN,26fba66bedca4aa3bca47638ddd463b1
BigDaddy35BRC,1620855208469,3,61130,59533,183392,0.0,0,0,0,0,49,SUCCESS,183392,OPEN,n3L9AzE4QjSZ5Aok3th88A
Ltss-ngcheukhim,1620810845703,3,61794,57117,185384,3.6666666666666665,0,11,11,4,50,SUCCESS,185384,OPEN,8UV7SPaTRxuWNWk1jZTXaA
WarCannonV1,1620697631147,3,62035,47227,186106,5.0,0,15,15,19,51,SUCCESS,186106,OPEN,VNpU-75zQVq0pmcmLishrg
tk,1620982199881,3,62819,61811,188457,1.0,0,3,3,32,52,SUCCESS,188457,OPEN,hCv471DoS_Gkay6jByG1TQ
SophiaWin,1619922077148,3,63137,59684,189411,7.666666666666667,0,23,23,4,53,SUCCESS,189411,OPEN,C4c67FxAQxKDPnVG48wkGg
test-haowen-1,1620287056964,3,63223,60277,189671,4.666666666666667,0,14,14,40,54,SUCCESS,189671,OPEN,Go6JDLVwSxiwEimqSMq4pQ
natural-farmers,1621082689367,3,63602,54276,190808,6.333333333333333,0,19,19,35,55,SUCCESS,190808,OPEN,VVa60IMFRbuMn_ydckpzNQ
GWP,1620243520064,3,64027,57214,192082,4.0,0,12,12,6,56,SUCCESS,192082,OPEN,6d335a285ac24bec8c77fa6c44e5cd1d
squll,1620871665617,3,64403,62267,193210,5.333333333333333,0,16,16,0,57,SUCCESS,193210,OPEN,Vb4SqUF6SrKdymYN2p5jeQ
Alpha1,1620886304291,3,66194,63321,198584,0.3333333333333333,0,1,1,2,58,SUCCESS,198584,OPEN,NZO5R4mtRdy0_tRCp2ZBhw
GBleezy,1619906528616,3,66486,66333,199458,1.0,0,3,3,16,59,SUCCESS,199458,OPEN,Xb7WClVfR-uzQQIVYVqM_Q
stake,1620374870348,3,66676,62621,200028,4.666666666666667,0,14,14,0,60,SUCCESS,200028,OPEN,Cdn9bOqSTo-xRAAeBzsv6Q
TidsRacer1,1620118770414,3,66699,57795,200099,2.3333333333333335,0,7,7,1,61,SUCCESS,200099,OPEN,-2S1xUGbRx6JOR8JBpewvQ
masaminh,1620817099248,3,67379,63672,202139,0.6666666666666666,0,2,2,3,62,SUCCESS,202139,OPEN,3f4b99c85f324fad91bb53be75c887cb
Kurumi,1620314552672,3,67731,65588,203193,0.0,0,0,0,14,63,SUCCESS,203193,OPEN,w6fY-y6AQ6SMLqnNRuaF1g
HerbiegoestoMonteCarloPolicyEvaluation,1620913537362,3,67848,41738,203546,6.333333333333333,0,19,19,13,64,SUCCESS,203546,OPEN,cWlJ_oBOT9-s_CfPA3oBWQ
lamwilton,1620514911997,3,67929,64451,203788,0.3333333333333333,0,1,1,3,65,SUCCESS,203788,OPEN,8xYUg-nNQnaOiu0mXIjV3Q
Doozy-Repeat1,1620891384727,3,68130,67250,204390,2.0,0,5,6,26,66,SUCCESS,204390,OPEN,RUpA3voSRDO1MGGJHEYVdQ
tm,1620948014286,3,68420,62862,205262,7.0,0,21,21,12,67,SUCCESS,205262,OPEN,2xNR8CQ4QUCSx89ATi5cjQ
squidracer,1620175084348,3,68529,60686,205589,3.3333333333333335,0,10,10,1,68,SUCCESS,205589,OPEN,bLGoZbt1TR2qtEjIsiWSZA
hei,1620895833857,3,68601,62840,205804,1.0,0,3,3,0,69,SUCCESS,205804,OPEN,gkCkz8tCT5qqqkuPOHq0mA
BWaC-1,1620871088200,3,68738,43679,206214,6.333333333333333,0,19,19,1,70,SUCCESS,206214,OPEN,kM1Mtg_CSAWgIgtNJm6MZg
langa,1620299337966,3,69095,63888,207286,4.333333333333333,0,13,13,0,71,SUCCESS,207286,OPEN,IdZsKPg7QiKdg12jxegIWw
MSUALPHARACER,1621004989393,3,69314,67670,207943,0.0,0,0,0,0,72,SUCCESS,207943,OPEN,TcAX7mKpR7uAT-wOzhXMWA
brucsss,1620279807019,3,69379,64136,208138,1.0,0,2,3,1,73,SUCCESS,208138,OPEN,ugbns5U6STCBihOCus3lwg
Talladega-Nights,1620800568019,3,69584,65090,208754,4.666666666666667,0,14,14,1,74,SUCCESS,208754,OPEN,0D-H6a5lSCiBmuK05Y_c3A
-racer-sam,1620692556634,3,69629,68874,208887,2.0,0,6,6,4,75,SUCCESS,208887,OPEN,ZG27IbFyR7WDW40RqGA2qQ
USJT-maeToCorrendo,1621108046857,3,69664,63540,208994,2.0,0,6,6,6,76,SUCCESS,208994,OPEN,U-iWauN9Q8q2Y7wrJJ5i5g
Jabberwocky,1620979096256,3,69772,58798,209318,5.0,0,15,15,25,77,SUCCESS,209318,OPEN,WLSbKTuaSc-eRYjl6qR4aA
test00C,1620732436466,3,69918,65408,209756,7.666666666666667,0,23,23,6,78,SUCCESS,209756,OPEN,QPq32asvRZuYt9cWIgRQvQ
CBALightnings,1620850581510,3,69952,58729,209856,5.0,0,15,15,3,79,SUCCESS,209856,OPEN,LpPBOow1T5WZyjQMRZtFbQ
idk,1620241675502,3,70225,69987,210677,1.0,0,3,3,1,80,SUCCESS,210677,OPEN,VmemdaueStuwx6vk2_LZNQ
Velocity-Zeta,1620392929272,3,70372,68205,211116,6.333333333333333,0,19,19,4,81,SUCCESS,211116,OPEN,R-lUKZ7LQo6m2dSsgYX5YA
YCCC,1620857691401,3,70555,62313,211666,5.0,0,15,15,2,82,SUCCESS,211666,OPEN,21tysZC8Sm6_6wt_RAEddQ
OBIs-Racer,1620900845269,3,70973,57067,212920,3.6666666666666665,0,11,11,0,83,SUCCESS,212920,OPEN,f01b3df3752944798049d5bd846d5e65
Bruim,1620076966650,3,71205,64476,213615,2.3333333333333335,0,7,7,8,84,SUCCESS,213615,OPEN,HyLB1l10QdC4lfTJI9eJKA
LIghtningMcQu33n,1620937775483,3,71265,70527,213797,1.6666666666666667,0,4,5,17,85,SUCCESS,213797,OPEN,A1RXU_LkQ128p4I6H1k--A
GPENA,1620313731770,3,71351,61864,214054,2.6666666666666665,0,8,8,12,86,SUCCESS,214054,OPEN,e9nzgD9WQJu5bFlYDTapJw
RagdeRacer,1621022256304,3,71440,69508,214322,2.3333333333333335,0,7,7,3,87,SUCCESS,214322,OPEN,YCOEd2LcQsGJpECd3JUAIA
Marina,1620297968160,3,71506,67798,214518,0.6666666666666666,0,2,2,13,88,SUCCESS,214518,OPEN,1I7aQlAwTRWRffCm6TwbnQ
MadDog,1620931515665,3,71802,69772,215406,0.6666666666666666,0,2,2,2,89,SUCCESS,215406,OPEN,5PLmfx3xTlCR5zoTWV-Fgg
SnowWhite,1619989473798,3,71847,67336,215543,2.0,0,6,6,0,90,SUCCESS,215543,OPEN,34b7017882dd4649941ed882b2621046
Hoda-2021-RL,1619931378062,3,71903,69585,215711,1.0,0,2,3,4,91,SUCCESS,215711,OPEN,Absjptc7Rq2I53rPdXr9aA
Palak-Sinha,1619838784798,3,71908,67007,215725,5.666666666666667,0,17,17,3,92,SUCCESS,215725,OPEN,N1rmF3z0T2qDopN0jPqEZA
24534243,1619946021725,3,72126,71798,216380,3.0,0,9,9,3,93,SUCCESS,216380,OPEN,ZtqyQAiGR3GnGP7lGdS8OA
TimWCtM,1620729095173,3,72161,70749,216483,5.0,0,15,15,18,94,SUCCESS,216483,OPEN,wSnNk2mYSGKw9GA72wlRPw
BJ35-Jinzikun,1620573945161,3,72227,69733,216681,6.666666666666667,0,20,20,29,95,SUCCESS,216681,OPEN,KGZrpSBxSqGHCmatEBvl8A
HimalayaTop,1619988245101,3,72703,65582,218109,2.0,0,6,6,5,96,SUCCESS,218109,OPEN,rLdTKOkcQA2fhRFppjVmZQ
USJT-light-year-troop,1621084511151,3,72759,66350,218277,6.666666666666667,0,20,20,10,97,SUCCESS,218277,OPEN,YVBG9hNHTN2ydS3vh8SOyg
Yanhuang14,1620369752251,3,72792,61306,218378,6.0,0,18,18,3,98,SUCCESS,218378,OPEN,YG83tLwaRuWfhpK2tG0_Jg
BonoMyTyresAreGone,1620748259055,3,72865,66814,218596,1.6666666666666667,0,5,5,32,99,SUCCESS,218596,OPEN,Kgp2FhvlQ4CLv9n2KESGww
CenturionGamer,1620912207331,3,72873,71119,218620,2.0,0,6,6,5,100,SUCCESS,218620,OPEN,8RuxD1MJQ0CxM4NT8vi9NA
BuonaseraNatasha-Una,1621054106735,3,73320,61083,219960,9.0,0,27,27,22,101,SUCCESS,219960,OPEN,uWiGhPJ-R92gwW7nFL6dIw
D-racer,1620073345049,3,73411,63889,220233,7.666666666666667,0,23,23,7,102,SUCCESS,220233,OPEN,KCHZxtbaRjC3qAuQ6UFf4g
Tarcizio,1620824036520,3,73865,68224,221595,1.6666666666666667,0,4,5,7,103,SUCCESS,221595,OPEN,HZLEdlRCS0K8vilVH71MOQ
Motto,1620525243445,3,73880,65207,221641,1.6666666666666667,0,5,5,0,104,SUCCESS,221641,OPEN,CgjguG66TA63ysDlLAFPdw
singhada,1619912998662,3,74000,70674,222002,2.6666666666666665,0,8,8,1,105,SUCCESS,222002,OPEN,uZufPLrPRPqO1MFw6Td86Q
mizumizu,1620989552054,3,74110,63657,222331,1.6666666666666667,0,5,5,2,106,SUCCESS,222331,OPEN,rR_Suz7PRaG7VtpzJOL-gA
mituzero,1620544521371,3,74308,69727,222924,2.0,0,5,6,3,107,SUCCESS,222924,OPEN,qSuX7XClTd-w3IO2DHXJRg
FaVRacer,1621028740508,3,74359,72945,223077,6.333333333333333,0,19,19,0,108,SUCCESS,223077,OPEN,9npB4yalSZOGxLPOlFiz3Q
ven,1621009614625,3,74447,70220,223343,1.6666666666666667,0,4,5,0,109,SUCCESS,223343,OPEN,7N4b-XuPS9O4RAE9Vw5YGg
FirstModelRace,1619927008437,3,74452,71617,223356,2.3333333333333335,0,7,7,3,110,SUCCESS,223356,OPEN,ZWfKHEU2Sbyk-F9S8u-X3w
gaoshou,1620366202931,3,74529,56997,223588,7.333333333333333,0,22,22,3,111,SUCCESS,223588,OPEN,Z3HS3ldkQU6_2fOTaiEjjA
jhoppe069,1620348223660,3,74764,70004,224292,2.0,0,6,6,7,112,SUCCESS,224292,OPEN,H906thZgRrCf6yG_FwHFrg
hyk,1621099160630,3,75220,52852,225662,9.0,0,27,27,3,113,SUCCESS,225662,OPEN,RlfzrR7kTaO-cPtZnC--NQ
charrrge,1620056407625,3,75260,71315,225781,3.6666666666666665,0,11,11,5,114,SUCCESS,225781,OPEN,6hjOT1S4Rt6KZ6fhLzd5sA
Channa-Gojanur,1620813381235,3,75974,74738,227922,3.0,0,9,9,13,115,SUCCESS,227922,OPEN,MT_SoBkQRDaEFWDJUJRWow
rajuamet,1621077155718,3,76056,71010,228170,1.3333333333333333,0,3,4,2,116,SUCCESS,228170,OPEN,u4z8DqrSTEWqG2P-FUtEyA
CSOLU,1620267184104,3,76125,75600,228377,0.0,0,0,0,32,117,SUCCESS,228377,OPEN,lmhgITFvToyw3Mv3ieEcvw
HsvBagman,1620955902656,3,76134,72795,228403,1.6666666666666667,0,2,5,1,118,SUCCESS,228403,OPEN,CzxAAsrMTFWJ7AhNylwkhw
Alex-IVECloud,1620893729568,3,76193,68731,228581,2.6666666666666665,0,6,8,1,119,SUCCESS,228581,OPEN,_YmGFKZiSSC7vY20Z8S5UQ
3a01-1,1621069254156,3,76351,71676,229054,1.6666666666666667,0,4,5,0,120,SUCCESS,229054,OPEN,9YiMF5tESu247A5KLrkz0w
Ighoast66,1620133587992,3,76352,74724,229058,1.3333333333333333,0,2,4,0,121,SUCCESS,229058,OPEN,bVTbAvPdQvut8RxMMRL6eA
Mkel,1620069428056,3,76370,74606,229110,2.0,0,6,6,0,122,SUCCESS,229110,OPEN,WyYPwgwwQmKud0aAb8K-CA
kazmot,1620877853868,3,76482,74264,229447,3.3333333333333335,0,10,10,1,123,SUCCESS,229447,OPEN,7cEFNh3CTeeJJK3MrbrQZw
55,1620029638070,3,76510,65544,229531,1.3333333333333333,0,4,4,3,124,SUCCESS,229531,OPEN,ERYqq2hqTjunwz9Cf2GIPg
Turtles,1620698097961,3,76526,73800,229578,1.3333333333333333,0,4,4,1,125,SUCCESS,229578,OPEN,sRHvrI9hRyGXNM7lGxckCA
dominguezdaniel,1620000316256,3,76955,72861,230865,10.0,0,30,30,24,126,SUCCESS,230865,OPEN,PguRx4CcQAKeeoctpGV43w
asds,1620995784557,3,77244,73000,231734,3.6666666666666665,0,11,11,0,127,SUCCESS,231734,OPEN,PKXbnIuiQTSUu756b5Gwqg
pandora19,1620843809670,3,77333,67433,231999,5.666666666666667,0,17,17,0,128,SUCCESS,231999,OPEN,o-zE0RufT7aZDfBbJPLHaw
ThisGonnaWork,1619838857951,3,77408,70141,232224,1.0,0,3,3,1,129,SUCCESS,232224,OPEN,8zjxnnZVQ8K8p0E3jP-0rw
DirectSupply,1620928567234,3,77510,65074,232530,3.0,0,9,9,0,130,SUCCESS,232530,OPEN,7042afeb2c594aaab02f1dfb677854c3
Susie,1620366740211,3,77529,71811,232589,6.0,0,18,18,1,131,SUCCESS,232589,OPEN,NAoC1ZwzTna7rSEmWSGUHQ
Sergio1-1,1620226931841,3,77667,72650,233002,2.3333333333333335,0,7,7,3,132,SUCCESS,233002,OPEN,7lh98AZQTGW0aeq5hqfgzg
RegalBucatini,1620955159880,3,77780,69889,233342,4.0,0,12,12,3,133,SUCCESS,233342,OPEN,eUcQ91TTSnyd480-x45Rpg
testing1,1620036560668,3,77870,69529,233612,3.3333333333333335,0,10,10,10,134,SUCCESS,233612,OPEN,zL8_NHEDSJWava7Q-dEIiQ
HTYC-3C28,1621069912894,3,78067,74867,234203,2.0,0,6,6,1,135,SUCCESS,234203,OPEN,wtfZz2B8Q-OhaOsRx4pNqQ
BWaC,1620728275969,3,78156,55395,234468,7.666666666666667,0,23,23,5,136,SUCCESS,234468,OPEN,u0N1hcgfSzKwvKdv4qGB5A
sammyisconfused,1620706000506,3,78906,77280,236718,3.3333333333333335,0,10,10,2,137,SUCCESS,236718,OPEN,BgJqaxPaTC6u6M_vI7ubgg
Asra,1620290031189,3,79202,70328,237608,9.666666666666666,0,29,29,17,138,SUCCESS,237608,OPEN,ap2h0Bf1S5eOjf0YzngyXw
GT2021-0212,1620799048642,3,79217,70818,237652,5.666666666666667,0,17,17,4,139,SUCCESS,237652,OPEN,EdiegF7qQqmQkrHeYUFDug
Box-Box-Box,1620844192943,3,79426,72606,238280,1.0,0,3,3,11,140,SUCCESS,238280,OPEN,0itmtHgYTWCuMeC8tkq38g
CCCMYC03,1620892417979,3,79433,78772,238301,1.0,0,2,3,3,141,SUCCESS,238301,OPEN,jqJtqEZGSKmR3Gkpb0yVQA
catch-me-if-you-can,1619844365891,3,79528,65323,238585,10.333333333333334,0,31,31,3,142,SUCCESS,238585,OPEN,BFj_NwrkQlypx1MsRMZTow
BingRacer,1620246578557,3,79627,66318,238881,9.333333333333334,0,28,28,0,143,SUCCESS,238881,OPEN,Ga1oz5_qQ-erYi2JA0RHdg
tiantian,1620364019014,3,79925,67134,239775,8.0,0,24,24,3,144,SUCCESS,239775,OPEN,ks6WCSTaTWqL_7SD_q4XIw
yuchi,1620836241961,3,80956,74866,242868,3.3333333333333335,0,9,10,4,145,SUCCESS,242868,OPEN,QR0wa8zQQESsFiS6Z-Daug
sanjayd,1620218019875,3,81134,74882,243403,1.6666666666666667,0,5,5,1,146,SUCCESS,243403,OPEN,rQ4HTcwhTcmV2msaGYVhKg
Talia,1620720135602,3,81197,64336,243591,7.666666666666667,0,23,23,1,147,SUCCESS,243591,OPEN,hiwgUcMSStu27a9um_zusg
DataNerds,1620783756981,3,81555,74736,244667,2.3333333333333335,0,7,7,11,148,SUCCESS,244667,OPEN,8tLdJj0uQS-f6RokJO2Vog
tester500,1621081243904,3,81669,74987,245009,2.6666666666666665,0,7,8,1,149,SUCCESS,245009,OPEN,yl4nPm6YScO_Uxt7jc2Opg
team-G,1620876749026,3,81673,64437,245019,3.0,0,8,9,9,150,SUCCESS,245019,OPEN,6584f346f3be4d3bbe621fad59992353
1first,1620873821993,3,81685,75687,245055,10.0,0,30,30,0,151,SUCCESS,245055,OPEN,kgy3t2qLQXGXu0ygciPNEA
verstappen,1619946297210,3,81787,64080,245363,7.333333333333333,0,22,22,2,152,SUCCESS,245363,OPEN,APy4SQlGQO2i5SBd3tNY9w
KIM,1619845729875,3,81866,72433,245598,3.6666666666666665,0,11,11,5,153,SUCCESS,245598,OPEN,fPwpNMk1QKOdJuDFB12oXA
Lin-Tien-En,1620375760603,3,82374,78594,247123,2.6666666666666665,0,7,8,0,154,SUCCESS,247123,OPEN,9qZMUKK8R-2Ms4JJUsZ4Qw
skr,1620220845919,3,82398,79798,247196,1.3333333333333333,0,4,4,1,155,SUCCESS,247196,OPEN,OC0FK3vbTIGShj0-Md54Nw
OPEN-HII-WX,1620993909526,3,82693,75666,248080,7.666666666666667,0,23,23,2,156,SUCCESS,248080,OPEN,BrCiYv94QcmoDGAQ5F2wFw
Team-Gochujang,1620802799933,3,82913,66876,248739,4.666666666666667,0,14,14,11,157,SUCCESS,248739,OPEN,W9HPneBURGCewlYcCrsezw
brooklyn,1620077912960,3,83021,69137,249063,3.6666666666666665,0,10,11,0,158,SUCCESS,249063,OPEN,B-kOIKQ-SXSZm8dZ1m--0Q
DatasMum,1620630561520,3,83470,72675,250411,1.6666666666666667,0,5,5,1,159,SUCCESS,250411,OPEN,w4-ZFHHVRcSGdiD-1APuNQ
CandC,1620916103257,3,83487,74781,250461,3.6666666666666665,0,10,11,10,160,SUCCESS,250461,OPEN,0XeRozmIRkamuxoEbBImNg
KavishValechha,1621072972350,3,83544,76258,250632,2.3333333333333335,0,7,7,0,161,SUCCESS,250632,OPEN,8aymrcFsS-a_Rec9SdSt_Q
Xin,1620367122710,3,83558,63475,250674,9.333333333333334,0,28,28,0,162,SUCCESS,250674,OPEN,1Cj9Q7aDSKemGRMv0hqm0Q
TheDeLorean,1621044941658,3,83589,66898,250769,9.666666666666666,0,29,29,5,163,SUCCESS,250769,OPEN,ibOtxaciR2CKkw7la0G14Q
Pradeepa,1620564063825,3,83656,75822,250968,3.0,0,6,9,1,164,SUCCESS,250968,OPEN,dpHOLyT0Tg2d-XDkhPTd3A
MasterLin,1620999392693,3,83677,73097,251032,10.0,0,30,30,2,165,SUCCESS,251032,OPEN,0wk9SfpWSaik4ASZr2B2wQ
Stayfans,1620868805747,3,83733,70395,251199,3.0,0,9,9,0,166,SUCCESS,251199,OPEN,79683ea7427e4b5d91bf24ca48543852
Danizumi,1619858566419,3,83779,74606,251337,2.6666666666666665,0,8,8,0,167,SUCCESS,251337,OPEN,nKPueyBrRiOpzupco4aTvA
Shreyas,1621075263310,3,83805,80032,251416,1.3333333333333333,0,2,4,8,168,SUCCESS,251416,OPEN,MIV4v8j8SkC6QecYxTWbuw
piyushgandhi811,1620729374490,3,83984,75466,251953,1.6666666666666667,0,5,5,1,169,SUCCESS,251953,OPEN,iYn_E-RPSimxVCfUwFtVAg
CMH-DeepRacer-004,1620132176699,3,84107,77658,252323,3.3333333333333335,0,10,10,6,170,SUCCESS,252323,OPEN,1fecd68ded4342dfb484ced07d1b4cc2
nri-digiarch-t-maeda,1620050934528,3,84157,68283,252473,4.333333333333333,0,12,13,0,171,SUCCESS,252473,OPEN,WCcqT1KiRWKAj2xZF5ZLEQ
Kira726,1620048583533,3,84608,76150,253826,3.3333333333333335,0,10,10,0,172,SUCCESS,253826,OPEN,gqDIJzx9Toq3pVqvbTn_wQ
Arihant,1620758396953,3,84754,78135,254264,2.3333333333333335,0,7,7,2,173,SUCCESS,254264,OPEN,UerqxmHiTfeOu1o9XnKVOw
Mercedes-AMG-F1,1620386647200,3,84792,72814,254376,7.0,0,21,21,10,174,SUCCESS,254376,OPEN,DOR7kmXXSZOHL0ixLnGtmA
Biker,1620923594369,3,84847,74398,254541,3.0,0,9,9,0,175,SUCCESS,254541,OPEN,eQzm8FFqTaKRPRICCYxptg
