Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Abhinav,1621589904088,3,47821,47668,143465,1.0,0,3,3,4,42,SUCCESS,143465,OPEN,J7MNkNoaQG2Mnm2tptwddw
CopenhagenRacer123,1621424341116,3,47894,44738,143682,2.3333333333333335,0,7,7,14,43,SUCCESS,143682,OPEN,af2ad3c3f52647cfb8e6aQ
IVE-Cloud-Michael,1622434749696,3,48157,41000,144472,1.6666666666666667,0,5,5,75,44,SUCCESS,144472,OPEN,XINrAcozQ62OyQLYOI6CKA
mshe,1622129614223,3,48219,45731,144658,3.3333333333333335,0,10,10,28,45,SUCCESS,144658,OPEN,RGN5iy0_TmeSKNLltLBYJg
JamirLeal,1620545951971,3,49054,47556,147164,1.0,0,3,3,14,46,SUCCESS,147164,OPEN,lDRt8kkLS4K5M-b87l2aJw
TheDirtyChicken,1619849571749,3,49674,45216,149022,1.0,0,3,3,3,47,SUCCESS,149022,OPEN,v4yDIiO7QWuki1j0CX-hmQ
Showheyhey,1620808050358,3,49793,42251,149380,3.3333333333333335,0,10,10,2,48,SUCCESS,149380,OPEN,CGNIjT51QgaxmDtwGSiqpw
HerbiegoestoMonteCarloPolicyEvaluation,1621992783609,3,50110,40731,150332,3.0,0,9,9,30,49,SUCCESS,150332,OPEN,cWlJ_oBOT9-s_CfPA3oBWQ
dr-admin,1621585816209,3,50111,46280,150333,0.6666666666666666,0,2,2,0,50,SUCCESS,150333,OPEN,kBAzgR0XS8eiDnJH3F3tLQ
liga-teste,1622128962853,3,50115,48061,150346,1.3333333333333333,0,4,4,17,51,SUCCESS,150346,OPEN,FaVLhnHiTky5nSV5ZjLrIg
Code-machines,1621907103595,3,50133,49733,150401,0.0,0,0,0,36,52,SUCCESS,150401,OPEN,LZeDRLOfRq-NDbe_E285_w
Dolphin-DNPds,1621925406921,3,50263,45195,150790,2.6666666666666665,0,8,8,3,53,SUCCESS,150790,OPEN,btC_8cWwQoGQwFZKwxyuRQ
DW,1620863827633,3,50559,47331,151679,2.6666666666666665,0,8,8,1,54,SUCCESS,151679,OPEN,r9w25etETO6bAbVJ5H_Aeg
MSUALPHARACER,1622145289749,3,50569,42527,151709,1.3333333333333333,0,4,4,2,55,SUCCESS,151709,OPEN,TcAX7mKpR7uAT-wOzhXMWA
glei,1620956072466,3,51425,45122,154275,3.6666666666666665,0,11,11,13,56,SUCCESS,154275,OPEN,kMJ_jS0wSTuFbOad6gBHmg
DropMIQ,1621073969553,3,51535,41011,154606,3.0,0,9,9,10,57,SUCCESS,154606,OPEN,AZwlklKTQkyPhfqFmdt9Fw
BuonaseraNatasha-Una,1621214358556,3,51888,47662,155664,4.666666666666667,0,14,14,67,58,SUCCESS,155664,OPEN,uWiGhPJ-R92gwW7nFL6dIw
mmics,1620656915520,3,51952,47620,155856,1.6666666666666667,0,5,5,2,59,SUCCESS,155856,OPEN,3EPu_B6_RLu-zwql7hoHRg
mayumi-nakagawa,1621703477617,3,52042,50553,156127,2.0,0,6,6,9,60,SUCCESS,156127,OPEN,8lkgTWHqTQuyH7fwn0Lk6w
kjk20,1621623520528,3,52413,46443,157239,3.0,0,9,9,3,61,SUCCESS,157239,OPEN,UwiN5sEdQW2fVu67-QXOag
MasterLin,1621579569051,3,52736,33936,158208,5.0,0,15,15,23,62,SUCCESS,158208,OPEN,0wk9SfpWSaik4ASZr2B2wQ
200Volts,1621020174802,3,52836,44388,158509,4.333333333333333,0,13,13,29,63,SUCCESS,158509,OPEN,sgcIPyOlSWaRdH0Y8iuZZQ
TheTrackBoss,1620120952778,3,52953,48669,158861,3.6666666666666665,0,11,11,1,64,SUCCESS,158861,OPEN,hbVXmPNNTAGt_ndmy0JCtg
James-Nakano,1620118296183,3,53310,52828,159931,1.6666666666666667,0,5,5,53,65,SUCCESS,159931,OPEN,8s0VwwO_SlyreqcOQVKP0g
BonoMyTyresAreGone,1621251408224,3,53343,44130,160029,4.666666666666667,0,14,14,41,66,SUCCESS,160029,OPEN,Kgp2FhvlQ4CLv9n2KESGww
FastDataRacer,1621332836774,3,53467,47929,160401,2.6666666666666665,0,8,8,104,67,SUCCESS,160401,OPEN,QHt0AQ8PSIy_Lbq1tYEaWQ
Jozef,1621734948361,3,55110,45664,165332,4.666666666666667,0,14,14,6,68,SUCCESS,165332,OPEN,CWqQVM43TmK5Fq2Z_S25TA
EldritchIdeen,1620366222803,3,55545,52895,166636,2.6666666666666665,0,8,8,11,69,SUCCESS,166636,OPEN,uTQgJeE6T_a3dil8udGL7A
FCUCIS,1620045104645,3,55691,52074,167074,4.0,0,12,12,13,70,SUCCESS,167074,OPEN,mY-PAAL5RS2g7V5ZsxbswQ
RAV-4,1620771365404,3,56202,46194,168607,1.6666666666666667,0,5,5,52,71,SUCCESS,168607,OPEN,weKCNxFMRROtr470LHj90g
fredtheracer,1619945408828,3,56489,48860,169469,2.3333333333333335,0,7,7,8,72,SUCCESS,169469,OPEN,I5K6ZTvBSEqvN455xLQZ2w
USJT-MaeToCorrendo,1622184633563,3,56795,54655,170385,2.3333333333333335,0,7,7,0,73,SUCCESS,170385,OPEN,-un5qVXsSLWV4Jx1sG7Q2g
test00C,1621945545127,3,56795,56537,170387,1.0,0,3,3,11,74,SUCCESS,170387,OPEN,QPq32asvRZuYt9cWIgRQvQ
Rad-racer,1621993352963,3,56892,42353,170676,3.0,0,9,9,78,75,SUCCESS,170676,OPEN,uWs9BwoNQNqNHLAJA1XdxQ
Madge-DNPds,1620279740376,3,56960,49843,170882,2.0,0,6,6,13,76,SUCCESS,170882,OPEN,ac8025824d1041c89cd69w
Ashwin-Owen-Daniel,1622352992419,3,56993,48725,170979,5.0,0,15,15,1,77,SUCCESS,170979,OPEN,M6gf6EvJSVOhYUR9-RXFKg
FCU20200621,1619984323199,3,57283,53256,171851,4.0,0,12,12,16,78,SUCCESS,171851,OPEN,292a14f8652a4208a29c8Q
ThunderKing,1620237102418,3,57377,47881,172131,4.666666666666667,0,14,14,0,79,SUCCESS,172131,OPEN,JNdZM4qNRRyWChJGyxwT6Q
hyk,1622214422028,3,57698,53799,173095,4.0,0,12,12,46,80,SUCCESS,173095,OPEN,RlfzrR7kTaO-cPtZnC--NQ
Hullo-Guy,1620677470618,3,57774,52657,173322,6.0,0,18,18,3,81,SUCCESS,173322,OPEN,fbUmtR67RqCQaCeP1ISciA
OpenDivision,1620488615175,3,57876,55751,173630,0.3333333333333333,0,1,1,14,82,SUCCESS,173630,OPEN,nAHgcRPxS7CHd7E6GSUvXw
cbaracer,1621399934467,3,57908,53505,173724,5.0,0,15,15,4,83,SUCCESS,173724,OPEN,XvLVxg3PSAaOYWtimdagDg
Jesse,1620381562123,3,58550,55524,175651,3.6666666666666665,0,11,11,0,84,SUCCESS,175651,OPEN,PWDYMXHeQrSoq8gCvuSEXA
Muaaz-Ahmad,1621448224019,3,58753,48479,176261,2.6666666666666665,0,8,8,1,85,SUCCESS,176261,OPEN,0d30352a05814ac884adew
RT-TAKE-IT-EASY,1620801511842,3,59064,47792,177192,4.0,0,12,12,26,86,SUCCESS,177192,OPEN,spGmbtWdQ4mXTsgHRVI1Xw
fourty,1622014246047,3,59137,46406,177412,5.333333333333333,0,16,16,22,87,SUCCESS,177412,OPEN,7yKsTMxIT-aHAkcSLiFcyg
EBP-Sakihama-Racer,1621281021045,3,59268,48597,177805,5.0,0,15,15,57,88,SUCCESS,177805,OPEN,fAKhJrPQTd2WNoJBr6iM4A
Jeremy1,1620937170223,3,59292,54796,177876,6.0,0,18,18,62,89,SUCCESS,177876,OPEN,iCyHX68qSo2MA3yhHHBiHg
ironbarrel1,1620138388429,3,59465,52470,178396,4.333333333333333,0,13,13,0,90,SUCCESS,178396,OPEN,fA5ouejXTLCuhHHUaHavEw
Tenneessee,1621439477278,3,59525,53729,178577,1.0,0,3,3,1,91,SUCCESS,178577,OPEN,06a68c01d4354b8db2ee5w
doodoo,1620369799993,3,59604,55138,178813,5.0,0,15,15,1,92,SUCCESS,178813,OPEN,GAhi_f6TRW-raIJZE3L5wg
JO,1622068371962,3,59728,57048,179186,1.3333333333333333,0,4,4,36,93,SUCCESS,179186,OPEN,3N8f_NYgQHuAMbNE7jRgQw
evergiven,1620015834929,3,59850,49888,179551,4.333333333333333,0,13,13,6,94,SUCCESS,179551,OPEN,Nmco48bbQtiaKwId2mumJg
SushantAkula,1621086535335,3,59904,58984,179713,1.0,0,2,3,9,95,SUCCESS,179713,OPEN,_syvDQ6-QRKcWN3vpRVclw
Radrad,1621329858882,3,60015,54928,180046,3.0,0,9,9,2,96,SUCCESS,180046,OPEN,RzVv10HUSzeS-LS1_-SDbw
pulkitgu,1621331895150,3,60351,56747,181053,1.6666666666666667,0,2,5,4,97,SUCCESS,181053,OPEN,FI-hjf5ZShqQJmQ1S5J7Zg
Beamin,1620805250785,3,60531,55337,181593,3.0,0,9,9,4,98,SUCCESS,181593,OPEN,31S4xi8bSbGcL6HUN7tiNw
quakelton,1622404589546,3,60681,58874,182044,5.333333333333333,0,16,16,7,99,SUCCESS,182044,OPEN,g5tExvMWTbmi9KuQhypWbQ
BigDaddy35BRC,1620855208469,3,61130,59533,183392,0.0,0,0,0,0,100,SUCCESS,183392,OPEN,n3L9AzE4QjSZ5Aok3th88A
LIghtningMcQu33n,1621695308870,3,61162,51132,183488,6.0,0,18,18,77,101,SUCCESS,183488,OPEN,A1RXU_LkQ128p4I6H1k--A
X-Zhao,1622252319415,3,61311,47269,183933,3.3333333333333335,0,10,10,0,102,SUCCESS,183933,OPEN,38cc0fca0add483abf5b1w
11011110101011011011111011101111,1621540957698,3,61702,58627,185106,1.3333333333333333,0,4,4,2,103,SUCCESS,185106,OPEN,10fdb80c15dd4030b6606Q
test86,1621592171362,3,61780,60734,185340,1.0,0,3,3,0,104,SUCCESS,185340,OPEN,zXdlt-NvT0W14AgHfNR6mg
Ltss-ngcheukhim,1620810845703,3,61794,57117,185384,3.6666666666666665,0,11,11,4,105,SUCCESS,185384,OPEN,8UV7SPaTRxuWNWk1jZTXaA
Yuyu,1622465304828,3,62275,57387,186826,2.0,0,6,6,3,106,SUCCESS,186826,OPEN,IspFSlmGSKqT3vXmA-6hUg
tk,1620982199881,3,62819,61811,188457,1.0,0,3,3,51,107,SUCCESS,188457,OPEN,hCv471DoS_Gkay6jByG1TQ
Ptizzel,1621636258146,3,62926,60181,188778,0.3333333333333333,0,1,1,4,108,SUCCESS,188778,OPEN,3oAhHU_PRneNuTMR03x-0Q
testspeed35,1622013794294,3,62957,54819,188871,6.333333333333333,0,19,19,23,109,SUCCESS,188871,OPEN,Dbf-XwPzQYWgWW23AgGyOA
HugoMarfani,1621509004673,3,62966,49025,188898,4.333333333333333,0,13,13,4,110,SUCCESS,188898,OPEN,IdDul8ZHQvqhxFELMUJe7w
SophiaWin,1619922077148,3,63137,59684,189411,7.666666666666667,0,23,23,4,111,SUCCESS,189411,OPEN,C4c67FxAQxKDPnVG48wkGg
test-haowen-1,1620287056964,3,63223,60277,189671,4.666666666666667,0,14,14,47,112,SUCCESS,189671,OPEN,Go6JDLVwSxiwEimqSMq4pQ
PossibleWheelsOffTrack,1622071755634,3,63376,60525,190128,2.6666666666666665,0,8,8,10,113,SUCCESS,190128,OPEN,3m8OxnaCTf262RVI2uFsyA
Team-Gochujang,1621404703158,3,63746,54347,191238,3.3333333333333335,0,10,10,25,114,SUCCESS,191238,OPEN,W9HPneBURGCewlYcCrsezw
beepbeepracer,1621268915309,3,64005,57742,192016,2.0,0,6,6,6,115,SUCCESS,192016,OPEN,b03145c85a8549e4af71ew
GWP,1620243520064,3,64027,57214,192082,4.0,0,12,12,6,116,SUCCESS,192082,OPEN,6d335a285ac24bec8c77fQ
cllong112s,1621848970275,3,64199,57397,192597,6.0,0,18,18,29,117,SUCCESS,192597,OPEN,jwnsZX7IQMWaWuYuO789bw
SlinkyRaptor,1621479120993,3,64205,55065,192616,7.666666666666667,0,23,23,3,118,SUCCESS,192616,OPEN,E7NwgIEtSWGfjOnQahz5VQ
squll,1620871665617,3,64403,62267,193210,5.333333333333333,0,16,16,0,119,SUCCESS,193210,OPEN,Vb4SqUF6SrKdymYN2p5jeQ
JPMC-HOU-FlyingDragons,1622139072999,3,64939,59926,194818,1.0,0,2,3,28,120,SUCCESS,194818,OPEN,64bbcd919ce94266a0594w
USJT-Light-year-troop,1622415232315,3,64953,61994,194860,7.666666666666667,0,23,23,15,121,SUCCESS,194860,OPEN,3LdHbC7OT8-6ix7GguzVFg
SpeedMonster07,1621355779361,3,65420,62270,196262,1.6666666666666667,0,3,5,0,122,SUCCESS,196262,OPEN,UHTbldGISuOu9V2ay2Ju1w
Michael2-IVECloud,1622462774586,3,65819,63335,197457,6.333333333333333,0,19,19,5,123,SUCCESS,197457,OPEN,0cqG5L3KRiC8-_zM3Z1CWw
ISE-former-around30,1621262560056,3,65821,61743,197465,6.666666666666667,0,20,20,25,124,SUCCESS,197465,OPEN,7j7DxTHtS5mZF9PJt4hNwA
buonaceraNatasha,1622349070273,3,65823,57528,197471,7.333333333333333,0,22,22,37,125,SUCCESS,197471,OPEN,3hEjpGwwSdqwjYJ0ZCJJng
8Eyes,1621301945625,3,65976,62925,197929,1.6666666666666667,0,5,5,10,126,SUCCESS,197929,OPEN,2zUmB0HuRk2KyQfJ2boICw
USJT-light-year-troop,1621136150387,3,66085,60336,198256,6.333333333333333,0,19,19,22,127,SUCCESS,198256,OPEN,YVBG9hNHTN2ydS3vh8SOyg
huukster1,1621470216644,3,66155,64068,198466,0.3333333333333333,0,0,1,3,128,SUCCESS,198466,OPEN,anbRmkbgRaCyNiFKQQwLig
Alpha1,1620886304291,3,66194,63321,198584,0.3333333333333333,0,1,1,2,129,SUCCESS,198584,OPEN,NZO5R4mtRdy0_tRCp2ZBhw
RoadRash,1621630430622,3,66454,59412,199363,2.3333333333333335,0,7,7,5,130,SUCCESS,199363,OPEN,d920fb944b3d47c38ccdfw
GBleezy,1619906528616,3,66486,66333,199458,1.0,0,3,3,16,131,SUCCESS,199458,OPEN,Xb7WClVfR-uzQQIVYVqM_Q
Racer86-DBS,1622483661758,3,66553,60231,199659,2.0,0,6,6,3,132,SUCCESS,199659,OPEN,qvs0JLV0QUqof1jBTXukJg
stake,1620374870348,3,66676,62621,200028,4.666666666666667,0,14,14,0,133,SUCCESS,200028,OPEN,Cdn9bOqSTo-xRAAeBzsv6Q
TidsRacer1,1620118770414,3,66699,57795,200099,2.3333333333333335,0,7,7,1,134,SUCCESS,200099,OPEN,-2S1xUGbRx6JOR8JBpewvQ
Monash-DeepNeuron,1622263234555,3,66887,61942,200661,1.6666666666666667,0,5,5,14,135,SUCCESS,200661,OPEN,Nsfz-VNJT82KJVXH3hzBVA
ValPropRiskRacing,1621929946888,3,67041,52872,201124,6.333333333333333,0,19,19,8,136,SUCCESS,201124,OPEN,VrefoI2jTVuB4FIY6dekaQ
Velocity-Beta,1621341055288,3,67152,64002,201457,6.333333333333333,0,19,19,21,137,SUCCESS,201457,OPEN,AGCzffhvRKm1P-WXrq6NVA
masaminh,1620817099248,3,67379,63672,202139,0.6666666666666666,0,2,2,7,138,SUCCESS,202139,OPEN,3f4b99c85f324fad91bb5w
KaT,1621173371731,3,67380,64998,202142,1.6666666666666667,0,5,5,6,139,SUCCESS,202142,OPEN,FxHMNwYKSfOYjtzrOnv74Q
Kurumi,1620314552672,3,67731,65588,203193,0.0,0,0,0,14,140,SUCCESS,203193,OPEN,w6fY-y6AQ6SMLqnNRuaF1g
lamwilton,1620514911997,3,67929,64451,203788,0.3333333333333333,0,1,1,3,141,SUCCESS,203788,OPEN,8xYUg-nNQnaOiu0mXIjV3Q
mekinik232,1621367651179,3,67998,67589,203996,1.0,0,3,3,14,142,SUCCESS,203996,OPEN,c35W6k6xRXOD_2DZccZJUg
Velocity-Gamma,1622122711419,3,68040,65160,204121,7.666666666666667,0,23,23,2,143,SUCCESS,204121,OPEN,Fk9vZWXOSgm0uE6DUeH-tA
Doozy-Repeat1,1620891384727,3,68130,67250,204390,2.0,0,5,6,26,144,SUCCESS,204390,OPEN,RUpA3voSRDO1MGGJHEYVdQ
OTHER,1621574491049,3,68322,63789,204966,6.0,0,18,18,9,145,SUCCESS,204966,OPEN,Ba7QiwzfTNKZhb4luUoGAw
TeamParis,1621541279996,3,68339,68081,205019,2.0,0,6,6,2,146,SUCCESS,205019,OPEN,F4iMCU0KQzGewfbTnAqN-g
tm,1620948014286,3,68420,62862,205262,7.0,0,21,21,28,147,SUCCESS,205262,OPEN,2xNR8CQ4QUCSx89ATi5cjQ
TestDefault1,1621329336261,3,68527,59394,205583,2.6666666666666665,0,8,8,0,148,SUCCESS,205583,OPEN,cZX2i4RzQgy58GfaGUO8bg
squidracer,1620175084348,3,68529,60686,205589,3.3333333333333335,0,10,10,1,149,SUCCESS,205589,OPEN,bLGoZbt1TR2qtEjIsiWSZA
hei,1620895833857,3,68601,62840,205804,1.0,0,3,3,2,150,SUCCESS,205804,OPEN,gkCkz8tCT5qqqkuPOHq0mA
JPMC-Dallas-WLTCyber-Punks,1621640589358,3,68617,44444,205851,6.666666666666667,0,20,20,15,151,SUCCESS,205851,OPEN,7470C6uKS4yC-Q7TV4qjGg
BWaC-1,1620871088200,3,68738,43679,206214,6.333333333333333,0,19,19,1,152,SUCCESS,206214,OPEN,kM1Mtg_CSAWgIgtNJm6MZg
langa,1620299337966,3,69095,63888,207286,4.333333333333333,0,13,13,1,153,SUCCESS,207286,OPEN,IdZsKPg7QiKdg12jxegIWw
brucsss,1620279807019,3,69379,64136,208138,1.0,0,2,3,1,154,SUCCESS,208138,OPEN,ugbns5U6STCBihOCus3lwg
nri-digiarch-t-maeda,1621503395860,3,69408,67480,208224,1.3333333333333333,0,3,4,3,155,SUCCESS,208224,OPEN,WCcqT1KiRWKAj2xZF5ZLEQ
-racer-sam,1620692556634,3,69629,68874,208887,2.0,0,6,6,8,156,SUCCESS,208887,OPEN,ZG27IbFyR7WDW40RqGA2qQ
moymoy,1621391439918,3,69641,64793,208923,3.0,0,9,9,5,157,SUCCESS,208923,OPEN,cbc0ab35e0cf4244a1e10w
USJT-maeToCorrendo,1621108046857,3,69664,63540,208994,2.0,0,6,6,7,158,SUCCESS,208994,OPEN,U-iWauN9Q8q2Y7wrJJ5i5g
Jabberwocky,1620979096256,3,69772,58798,209318,5.0,0,15,15,47,159,SUCCESS,209318,OPEN,WLSbKTuaSc-eRYjl6qR4aA
CBALightnings,1620850581510,3,69952,58729,209856,5.0,0,15,15,4,160,SUCCESS,209856,OPEN,LpPBOow1T5WZyjQMRZtFbQ
idk,1620241675502,3,70225,69987,210677,1.0,0,3,3,1,161,SUCCESS,210677,OPEN,VmemdaueStuwx6vk2_LZNQ
DataNerds,1621990343159,3,70227,56748,210683,6.0,0,18,18,13,162,SUCCESS,210683,OPEN,8tLdJj0uQS-f6RokJO2Vog
AliceTypeZero,1622368854180,3,70239,62866,210719,1.3333333333333333,0,4,4,2,163,SUCCESS,210719,OPEN,rEM1KHB9SAKPcOSBrnk0ag
RaceMach,1622091669949,3,70356,64071,211069,8.0,0,24,24,2,164,SUCCESS,211069,OPEN,GRgabJeVTh66KhjAQj1UpQ
Velocity-Zeta,1620392929272,3,70372,68205,211116,6.333333333333333,0,19,19,19,165,SUCCESS,211116,OPEN,R-lUKZ7LQo6m2dSsgYX5YA
CenturionGamer-dr,1621434063223,3,70399,70027,211197,1.3333333333333333,0,4,4,7,166,SUCCESS,211197,OPEN,8RuxD1MJQ0CxM4NT8vi9NA
keith-awseducate,1621176862093,3,70467,65133,211401,5.666666666666667,0,17,17,1,167,SUCCESS,211401,OPEN,OP9IxwtpQW2eIGNKgex9bg
YCCC,1620857691401,3,70555,62313,211666,5.0,0,15,15,8,168,SUCCESS,211666,OPEN,21tysZC8Sm6_6wt_RAEddQ
JPMC-Chicago-DeepDish,1622004835306,3,70560,70408,211681,8.0,0,24,24,61,169,SUCCESS,211681,OPEN,200cb7db61e44fa299f73Q
Proto,1621213942137,3,70728,64686,212186,7.0,0,21,21,8,170,SUCCESS,212186,OPEN,r08qG6IsTO-wB6bAE7XkJQ
USJT-maeToCorrendoAgain,1621548700029,3,70739,62207,212217,5.333333333333333,0,16,16,3,171,SUCCESS,212217,OPEN,4OL-FeZ0QSGW9IeDMrYC7g
AINitikesh,1621679067186,3,70964,63004,212892,2.3333333333333335,0,7,7,4,172,SUCCESS,212892,OPEN,RGiN5QRbQ6KxzPPioqQ7Cw
OBIs-Racer,1620900845269,3,70973,57067,212920,3.6666666666666665,0,11,11,0,173,SUCCESS,212920,OPEN,f01b3df3752944798049dw
Masahiro911,1621321336201,3,71088,66845,213264,1.6666666666666667,0,5,5,14,174,SUCCESS,213264,OPEN,vBdeD5PcSVa2oZJxrKgTlg
Bruim,1620076966650,3,71205,64476,213615,2.3333333333333335,0,7,7,8,175,SUCCESS,213615,OPEN,HyLB1l10QdC4lfTJI9eJKA
GPENA,1620313731770,3,71351,61864,214054,2.6666666666666665,0,8,8,12,176,SUCCESS,214054,OPEN,e9nzgD9WQJu5bFlYDTapJw
CSOLU,1621361862614,3,71422,64667,214267,7.333333333333333,0,22,22,55,177,SUCCESS,214267,OPEN,lmhgITFvToyw3Mv3ieEcvw
RagdeRacer,1621022256304,3,71440,69508,214322,2.3333333333333335,0,7,7,3,178,SUCCESS,214322,OPEN,YCOEd2LcQsGJpECd3JUAIA
Marina,1620297968160,3,71506,67798,214518,0.6666666666666666,0,2,2,13,179,SUCCESS,214518,OPEN,1I7aQlAwTRWRffCm6TwbnQ
sqd-c,1621667696934,3,71731,63138,215195,7.333333333333333,0,22,22,8,180,SUCCESS,215195,OPEN,gVxqsyPmQGWR0g7gJ5scwQ
MadDog,1620931515665,3,71802,69772,215406,0.6666666666666666,0,2,2,3,181,SUCCESS,215406,OPEN,5PLmfx3xTlCR5zoTWV-Fgg
SnowWhite,1619989473798,3,71847,67336,215543,2.0,0,6,6,0,182,SUCCESS,215543,OPEN,34b7017882dd4649941edw
Hoda-2021-RL,1619931378062,3,71903,69585,215711,1.0,0,2,3,4,183,SUCCESS,215711,OPEN,Absjptc7Rq2I53rPdXr9aA
Palak-Sinha,1619838784798,3,71908,67007,215725,5.666666666666667,0,17,17,3,184,SUCCESS,215725,OPEN,N1rmF3z0T2qDopN0jPqEZA
aoigo,1622456784499,3,71957,69785,215872,0.6666666666666666,0,2,2,16,185,SUCCESS,215872,OPEN,TkydIiRKSf-CIoyp1Jcw5Q
AbhisekOmkar,1622103794813,3,72116,68475,216349,1.3333333333333333,0,3,4,9,186,SUCCESS,216349,OPEN,0HZcQPv1S-SArKnhPOIlwA
24534243,1619946021725,3,72126,71798,216380,3.0,0,9,9,3,187,SUCCESS,216380,OPEN,ZtqyQAiGR3GnGP7lGdS8OA
TimWCtM,1620729095173,3,72161,70749,216483,5.0,0,15,15,18,188,SUCCESS,216483,OPEN,wSnNk2mYSGKw9GA72wlRPw
BJ35-Jinzikun,1620573945161,3,72227,69733,216681,6.666666666666667,0,20,20,51,189,SUCCESS,216681,OPEN,KGZrpSBxSqGHCmatEBvl8A
FrankieD,1621284054052,3,72461,62713,217383,1.3333333333333333,0,4,4,0,190,SUCCESS,217383,OPEN,SuqlOWsoTbemdyF8pd2pTQ
JGreenhalgh24,1621695830960,3,72619,68400,217859,1.6666666666666667,0,5,5,2,191,SUCCESS,217859,OPEN,beWqMdrnRBCEJNvrWVuUcQ
HimalayaTop,1619988245101,3,72703,65582,218109,2.0,0,6,6,5,192,SUCCESS,218109,OPEN,rLdTKOkcQA2fhRFppjVmZQ
sunday-driver,1622188117470,3,72710,59736,218132,4.666666666666667,0,14,14,14,193,SUCCESS,218132,OPEN,7K8m_ZUwRzWGY1CWZdgpaA
Yanhuang14,1620369752251,3,72792,61306,218378,6.0,0,18,18,3,194,SUCCESS,218378,OPEN,YG83tLwaRuWfhpK2tG0_Jg
CheapWebdesign,1622441965992,3,72877,70942,218631,2.6666666666666665,0,7,8,4,195,SUCCESS,218631,OPEN,RvB_0bnoTxCruc56PUVCKQ
D-racer,1620073345049,3,73411,63889,220233,7.666666666666667,0,23,23,7,196,SUCCESS,220233,OPEN,KCHZxtbaRjC3qAuQ6UFf4g
blueracer,1621322119858,3,73711,73584,221135,8.0,0,24,24,7,197,SUCCESS,221135,OPEN,X1Iz0bb-T2uAxe7k9o3HDQ
curiosity,1621587585006,3,73747,69897,221243,0.6666666666666666,0,2,2,5,198,SUCCESS,221243,OPEN,M_0gDdSWTW-F6ZMGNaJVKg
rajuamet,1621126011882,3,73826,65266,221478,1.0,0,3,3,4,199,SUCCESS,221478,OPEN,u4z8DqrSTEWqG2P-FUtEyA
alextaikato1,1622072641051,3,73841,69740,221525,2.6666666666666665,0,8,8,4,200,SUCCESS,221525,OPEN,055s3HamREaOks9Unsyh2w
Tarcizio,1620824036520,3,73865,68224,221595,1.6666666666666667,0,4,5,15,201,SUCCESS,221595,OPEN,HZLEdlRCS0K8vilVH71MOQ
Motto,1620525243445,3,73880,65207,221641,1.6666666666666667,0,5,5,5,202,SUCCESS,221641,OPEN,CgjguG66TA63ysDlLAFPdw
singhada,1619912998662,3,74000,70674,222002,2.6666666666666665,0,8,8,1,203,SUCCESS,222002,OPEN,uZufPLrPRPqO1MFw6Td86Q
mizumizu,1620989552054,3,74110,63657,222331,1.6666666666666667,0,5,5,2,204,SUCCESS,222331,OPEN,rR_Suz7PRaG7VtpzJOL-gA
mituzero,1620544521371,3,74308,69727,222924,2.0,0,5,6,3,205,SUCCESS,222924,OPEN,qSuX7XClTd-w3IO2DHXJRg
FaVRacer,1621028740508,3,74359,72945,223077,6.333333333333333,0,19,19,8,206,SUCCESS,223077,OPEN,9npB4yalSZOGxLPOlFiz3Q
ven,1621009614625,3,74447,70220,223343,1.6666666666666667,0,4,5,0,207,SUCCESS,223343,OPEN,7N4b-XuPS9O4RAE9Vw5YGg
FirstModelRace,1619927008437,3,74452,71617,223356,2.3333333333333335,0,7,7,3,208,SUCCESS,223356,OPEN,ZWfKHEU2Sbyk-F9S8u-X3w
arj119,1621791148622,3,74453,49951,223360,8.0,0,24,24,3,209,SUCCESS,223360,OPEN,GKFhyAGFQsSdKv_bPQRN4Q
chadisbad,1621297770822,3,74509,69363,223527,1.6666666666666667,0,5,5,0,210,SUCCESS,223527,OPEN,9Qmb8HSFQmy_wqLqojcu9Q
gaoshou,1620366202931,3,74529,56997,223588,7.333333333333333,0,22,22,3,211,SUCCESS,223588,OPEN,Z3HS3ldkQU6_2fOTaiEjjA
Jennis,1622348297631,3,74669,72777,224007,0.6666666666666666,0,2,2,13,212,SUCCESS,224007,OPEN,CtX5hw50QoyUx6WXRpW1pg
The-Speed-Force,1621337677854,3,74682,66423,224047,3.6666666666666665,0,10,11,0,213,SUCCESS,224047,OPEN,b-rnILzjR1OH4L4-3kNtEA
jhoppe069,1620348223660,3,74764,70004,224292,2.0,0,6,6,7,214,SUCCESS,224292,OPEN,H906thZgRrCf6yG_FwHFrg
Sholay,1621497851796,3,74886,59537,224658,7.0,0,21,21,10,215,SUCCESS,224658,OPEN,Q0Z9JOYWREerAkFj6cKdsQ
jccssy3c,1622183056493,3,75043,74799,225129,1.0,0,3,3,2,216,SUCCESS,225129,OPEN,Fy-78EmJQeGP_HTUAO3X5w
Velocity-Eta,1622341603924,3,75157,74475,225472,0.0,0,0,0,33,217,SUCCESS,225472,OPEN,vlZ8rKOMTemoqZs551SI5A
charrrge,1620056407625,3,75260,71315,225781,3.6666666666666665,0,11,11,5,218,SUCCESS,225781,OPEN,6hjOT1S4Rt6KZ6fhLzd5sA
