Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,UserId
TestingPatch#3201,1668791792458,3,43998,37602,131995,5.666666666666667,0,17,17,8,973,SUCCESS,131995,-x9KrImWRu2ZmK9E5DIf7Q
ABB-BaNDITsB,1667286939000,3,44019,42730,132059,6.333333333333333,0,19,19,4,974,SUCCESS,132059,k785Q9fSTLygW6z0FWzvjQ
PrototypeSequence#6283,1667283940391,3,44020,41059,132062,7.666666666666667,0,23,23,3,975,SUCCESS,132062,Dz-VymiHQzqonQqQcHhEWg
BetaSemicolon#9444,1667350763612,3,44044,42731,132133,7.333333333333333,0,22,22,12,976,SUCCESS,132133,k3DLT9_xSgmnBlHvCzvf_g
PrototypeGame#9043,1668183850270,3,44067,37738,132202,7.0,0,21,21,4,977,SUCCESS,132202,MYLJ_Ao5Rd2WQYZqNenV0g
Mohammed-Hoosain-Finals,1667914895637,3,44074,39329,132224,6.333333333333333,0,19,19,5,978,SUCCESS,132224,5GcxTfPYR1ei_cM4FnU-FA
15-3HandsomeGuys,1667458771560,3,44108,42132,132325,8.333333333333334,0,25,25,21,979,SUCCESS,132325,FelDAGLhStyTxkOEVe3a4A
TheDeep,1667567404662,3,44109,39730,132327,7.0,0,21,21,1,980,SUCCESS,132327,zFxQXyuTRuWXHlpLK04MTw
LoopingMetaclass#3830,1668600478467,3,44127,42329,132382,2.6666666666666665,0,8,8,3,981,SUCCESS,132382,_PDQ5jRUQkm4Md4FBViHCw
Lab126,1667553563105,3,44130,40938,132390,5.666666666666667,0,17,17,10,982,SUCCESS,132390,Hg4qv6RCTp-vL-wC0jbw0g
Paradox#4088,1667971823589,3,44131,42798,132394,0.3333333333333333,0,1,1,1,983,SUCCESS,132394,OZ2skz8qTVC-czW7dxasTw
Mind-Blenders,1668572920680,3,44132,37464,132398,7.0,0,21,21,16,984,SUCCESS,132398,OhTNCcqmTNWligMiR8hR_Q
AlphaModel#4619,1667918102463,3,44153,43860,132460,7.0,0,21,21,1,985,SUCCESS,132460,rBiHAgzkQz6HyrUyje1IpQ
AutomatedBottleneck#4488,1668404126067,3,44176,42730,132529,6.666666666666667,0,20,20,10,986,SUCCESS,132529,R25euvftRIqVFwJ8kGQr9A
Ncell-Super-DeepRacer,1667374489363,3,44179,36065,132539,5.333333333333333,0,16,16,7,987,SUCCESS,132539,GsG5Fe9zR4Kfcru09J39fA
AccessibleSequence#6200,1668172300556,3,44181,43732,132543,7.0,0,21,21,1,988,SUCCESS,132543,d_Z4zq2RQGycfR6gsZlv4w
ManDeLorean,1668792410413,3,44196,42799,132590,6.333333333333333,0,19,19,2,989,SUCCESS,132590,jBHLt621RYOwwsO1C0FJFg
guoxiangyu,1667894986459,3,44197,41866,132592,6.666666666666667,0,20,20,1,990,SUCCESS,132592,vRcHMLZtSFKAS3ye4D98_A
Takiaisten-Herra,1667559390704,3,44198,39802,132594,6.0,0,17,18,1,991,SUCCESS,132594,aVZzXS-2Q7ig_G1Q1FJK5g
GlobalNamespace#7610,1667756834348,3,44241,41266,132725,0.6666666666666666,0,2,2,1,992,SUCCESS,132725,xJ_2Df7MRNSpWqlUjb-TKA
CrypticAnalysis#2798,1667808916102,3,44243,43396,132730,8.0,0,24,24,2,993,SUCCESS,132730,pW22lYaER8qExOCcW4TvuQ
CurlyNetwork#1162,1668150757045,3,44264,38198,132794,7.666666666666667,0,23,23,2,994,SUCCESS,132794,IaZ1ge1DSOWYBi05RqWcZQ
HigherPatch#6145,1668080628164,3,44307,37732,132921,6.666666666666667,0,20,20,7,995,SUCCESS,132921,WLQlt8pwRHy7IRf_8REZwA
moses#0309,1667459302590,3,44331,35739,132993,7.333333333333333,0,22,22,2,996,SUCCESS,132993,o01oZSa7Ru-K5U33vZBPsQ
FormulaNone2021,1667432560713,3,44332,40536,132998,8.333333333333334,0,25,25,20,997,SUCCESS,132998,zBCbgtjXTmmXpFWYl6eRlA
TabletZone#2767,1667461947524,3,44333,40467,132999,6.0,0,18,18,4,998,SUCCESS,132999,i3X2EBBsQ8CKXCgYOwkyHQ
STB-PlayerNo1,1667281079601,3,44354,42670,133064,7.333333333333333,0,22,22,1,999,SUCCESS,133064,heqMrj7gTl-maFRdovlKWQ
UsableWorkaround#1308,1667793694518,3,44400,41600,133200,5.666666666666667,0,17,17,1,1000,SUCCESS,133200,CjYNngoPTqClmwgBR9tu2w
RangerTeam-27,1668677549950,3,44419,37204,133258,6.0,0,18,18,3,1001,SUCCESS,133258,WZ5MskbnRcCLqCP9g3F06g
GammaUpgrade#0977,1667363600355,3,44420,41264,133262,8.0,0,24,24,6,1002,SUCCESS,133262,uOcb097CQE6hOiKr9Sz47Q
an222n,1667398097257,3,44440,41469,133322,1.6666666666666667,0,5,5,2,1003,SUCCESS,133322,K6DM1r5sQFSDz8iuUKvz-g
CriticalResource#1149,1668394248100,3,44440,39866,133322,7.0,0,20,21,10,1004,SUCCESS,133322,Th15Ae8ZRW-mGRdnGwdSUQ
VariableMachine#8815,1667835641701,3,44487,41864,133462,1.6666666666666667,0,5,5,2,1005,SUCCESS,133462,FTBMjvZvQEeARuMh1ntJrA
EsteemedTech#5924,1667968559083,3,44507,42797,133523,0.3333333333333333,0,1,1,1,1006,SUCCESS,133523,DdRmzebiRAua5RyljE4JCA
IterableArray#3198,1668804964131,3,44510,36268,133532,2.0,0,6,6,3,1007,SUCCESS,133532,NGN0X6_NSruyku-xwQQ8gw
CannotDriveStraightLines,1668664657162,3,44511,36199,133533,7.333333333333333,0,22,22,2,1008,SUCCESS,133533,fvikicmvQr6G6ETDMGAlPQ
ZhangjiangFox,1668508696342,3,44530,41471,133591,3.6666666666666665,0,11,11,4,1009,SUCCESS,133591,Px8pSN8QSFmF2X1uW0IoAw
UndefinedValue#7344,1667630302741,3,44530,35861,133592,5.333333333333333,0,16,16,6,1010,SUCCESS,133592,BI39q56vT6ChNCOtD2NwoQ
ToInfinityAndBeyond-EddieChen,1667289770658,3,44532,44137,133598,0.0,0,0,0,2,1011,SUCCESS,133598,BCwP0In1Ri2XnYP3CxxoJg
NishK-Racer,1667283333080,3,44555,38609,133667,7.666666666666667,0,23,23,2,1012,SUCCESS,133667,BpPc-0niQz-DL6aJQGuovw
MechanicalObject#0071,1667330974911,3,44574,43196,133722,8.333333333333334,0,25,25,5,1013,SUCCESS,133722,1cbO-hdSS367aBtRY3TWYQ
UpdatedEnvironment#9935,1667976058459,3,44597,38994,133792,2.3333333333333335,0,7,7,1,1014,SUCCESS,133792,BimB1YSWTaCq7jupoSMsCw
BackloggedEnvironment#0572,1668246592200,3,44598,40730,133796,8.0,0,24,24,1,1015,SUCCESS,133796,SFXZVJ5QRoaz1Gj-4AKRHQ
UnicodeArithmetic#8391,1668359414449,3,44620,43602,133860,0.3333333333333333,0,1,1,2,1016,SUCCESS,133860,AVju8QS6Qr65wFJf_1zybg
Kevin-Racing-VGW,1667532122510,3,44620,31927,133861,8.333333333333334,0,25,25,7,1017,SUCCESS,133861,4Aa0Ahz1Sf6LUHbvtnT5_Q
YunTechAIGOOOOOO,1667589491179,3,44643,40538,133931,7.0,0,20,21,23,1018,SUCCESS,133931,mb_lc6N8QniEAj-SuTkbUg
AI-NIWAJI,1667451265939,3,44705,39984,134117,7.333333333333333,0,22,22,7,1019,SUCCESS,134117,ZTj1gX-MSyex7gP2W2NXCA
CurlyDiff#3201,1668025750239,3,44752,43534,134257,1.6666666666666667,0,5,5,2,1020,SUCCESS,134257,YwCkn9K_TE-8J83sr0fHoQ
ComplexParameter#4627,1667272127334,3,44781,41602,134344,8.666666666666666,0,26,26,1,1021,SUCCESS,134344,VVpmeN0jTlq8-Fi22U0mYA
sunil2022,1667912540897,3,44795,39992,134387,6.333333333333333,0,19,19,2,1022,SUCCESS,134387,ZasVrmMCSgqtJ3ZYkmNwvw
OnyekaViking,1667744655692,3,44797,44134,134393,0.0,0,0,0,3,1023,SUCCESS,134393,HhwC1CRdSMuedY88A4hf5A
DezSupra,1667342666777,3,44797,38870,134393,7.666666666666667,0,23,23,3,1024,SUCCESS,134393,ITOeq2boQOuQvpytcRxd6A
BetaGame#3381,1667514056861,3,44798,43459,134394,0.3333333333333333,0,1,1,4,1025,SUCCESS,134394,K_lbBzhmTImni_0TcYvdFg
DOT-Digi-RISKardo,1668161482584,3,44799,40463,134397,6.333333333333333,0,19,19,3,1026,SUCCESS,134397,IuKbkIZ5QW2R0Bb11cc2ZQ
STC,1667786617354,3,44843,41057,134530,7.0,0,21,21,1,1027,SUCCESS,134530,rpg06SO6ToKY5eWEUEpnIg
QuickString#6428,1668558902030,3,44886,40670,134659,1.0,0,3,3,3,1028,SUCCESS,134659,942h49VfRweG6SoAVPwFWg
FitzG44,1667321722030,3,44887,39741,134662,7.333333333333333,0,22,22,3,1029,SUCCESS,134662,Hb73_jTARr-g_UX2YvQamg
AutomatedAttention#7961,1667473685015,3,44908,42067,134726,5.0,0,15,15,1,1030,SUCCESS,134726,bQFsNJ2gT12d-4LRz_-KdA
EncryptedExpression#2170,1668713738462,3,44909,43668,134728,0.0,0,0,0,1,1031,SUCCESS,134728,wnS7rRIBSxixzGuTpX7mzA
CreativeHypothesis#5976,1668061969346,3,44929,41128,134789,2.0,0,6,6,9,1032,SUCCESS,134789,ZVIPy405Q3-YcDE6tF5XqA
SkidMarks-Jason,1667436527634,3,44931,39471,134795,5.666666666666667,0,17,17,1,1033,SUCCESS,134795,MPwQJFJ7QCGAAsyOzyiYuw
Arquis-Racing-Team,1667923696465,3,44932,40128,134796,5.0,0,15,15,4,1034,SUCCESS,134796,9AEiksbjQamgyXUfWADBOQ
Static-Startup,1668722367550,3,44959,42474,134877,6.666666666666667,0,20,20,25,1035,SUCCESS,134877,1ivt3Vw9S7SXGKezsnIWfA
ReferenceGame#5747,1668688990175,3,44976,44400,134929,1.0,0,3,3,1,1036,SUCCESS,134929,lShc14nfQGeTH_XJ8fXuJg
AtomicContext#2648,1668114865311,3,44998,37867,134996,7.0,0,21,21,6,1037,SUCCESS,134996,hgeCtwzjSOOlefGP2b0Fqw
DeepRacer-09-03,1667615443089,3,44999,38265,134998,8.666666666666666,0,26,26,8,1038,SUCCESS,134998,kf1jfY2kRMao1IE5PEfa9w
GlobalCommand#1686,1667982471187,3,45001,41205,135005,5.666666666666667,0,16,17,6,1039,SUCCESS,135005,VFaII4pPT9GA0d16J2ggyw
FormulaicDiff#4598,1668288894436,3,45020,40870,135061,1.3333333333333333,0,4,4,1,1040,SUCCESS,135061,lZZf-mTcQNCuB5eC5NVNfg
DeepRacer-01-2,1667490426736,3,45022,39327,135066,7.666666666666667,0,23,23,5,1041,SUCCESS,135066,F2tgOr6LR5C6in6ZWzmTug
Super-Buu,1668020315845,3,45022,40597,135068,7.333333333333333,0,22,22,1,1042,SUCCESS,135068,MSQ1ZAeeQnq1owd2fFh19Q
DigitalAbstraction#1482,1668805485329,3,45042,43732,135127,2.3333333333333335,0,7,7,2,1043,SUCCESS,135127,r_fbf_XlSwifymbmPU0lGQ
UnicodeLambda#2464,1667900226036,3,45068,43871,135205,1.3333333333333333,0,4,4,1,1044,SUCCESS,135205,yRqoX-kSSJi-Q2YptgAilw
aws-aachong,1667547662140,3,45086,42736,135260,5.0,0,15,15,3,1045,SUCCESS,135260,GQ8U1RzcTySM3PsWebC5lw
laissez-faire,1667557992585,3,45096,40600,135289,7.333333333333333,0,22,22,13,1046,SUCCESS,135289,IQIUVto-TV2_p5v_SZRm1w
Deep-L-Platers,1668139317390,3,45131,39591,135393,6.666666666666667,0,20,20,4,1047,SUCCESS,135393,59DotjezT26I00HVjmK1tg
TinyCoders-001,1668228643448,3,45147,37337,135441,6.0,0,18,18,1,1048,SUCCESS,135441,nRiTj4YKT0-no_FSDNUb9w
StructuredCommand#6122,1667696645185,3,45154,41200,135464,2.0,0,6,6,1,1049,SUCCESS,135464,2i55S3w4R0qXSkQcXhyCeQ
RedEaglePt,1668450985385,3,45159,37674,135478,5.0,0,15,15,2,1050,SUCCESS,135478,rrugAzOPT5WK34pgPj5ASQ
HKAGE-MichaelChen,1667309297046,3,45170,41864,135510,4.0,0,12,12,1,1051,SUCCESS,135510,G8ZxBtN7RcqWt1ygd0mCig
INET-Racer9600,1667365913983,3,45173,42736,135521,2.3333333333333335,0,7,7,9,1052,SUCCESS,135521,3lJ1_0ccRNqesGXbcusB3g
liquid0xJupiter,1667685974743,3,45175,42734,135525,1.0,0,3,3,5,1053,SUCCESS,135525,geaRqdjaQ8i2zr7RUdBVXA
TsikotPH101,1667479979683,3,45175,40260,135527,5.333333333333333,0,15,16,7,1054,SUCCESS,135527,PdndptiEQzmFFvIctxzViQ
ArtificialParameter#2518,1668782609120,3,45197,44932,135592,0.0,0,0,0,1,1055,SUCCESS,135592,PQFEgnytSRegAmgKKOMwAQ
AccessiblePointer#3392,1668792413591,3,45218,40463,135654,6.333333333333333,0,19,19,1,1056,SUCCESS,135654,FqYL9Gl8Q6-MDl1HHaUVEQ
Newbees,1668736085162,3,45222,43666,135667,7.333333333333333,0,22,22,5,1057,SUCCESS,135667,eBHQI2B3SOivVJGmV_s82g
DeepRacer-03-7,1667608406742,3,45241,37265,135725,2.6666666666666665,0,8,8,4,1058,SUCCESS,135725,0IQuNVYdRQOGQPeLE1J4dA
CodeArgument#8120,1668715658837,3,45243,44727,135731,0.0,0,0,0,1,1059,SUCCESS,135731,iUBPB7-XR1iw6svBCmwUXA
ArtificialCallback#8980,1668456811706,3,45332,41331,135996,7.333333333333333,0,22,22,1,1060,SUCCESS,135996,5kjgAJamR96sPaeynl_ZFg
R2-WayPoints,1668446694500,3,45352,43524,136058,6.333333333333333,0,19,19,2,1061,SUCCESS,136058,KSAfLsWdTMSOLuRTqsB-Jw
Racer#12,1667281323982,3,45354,41400,136064,7.0,0,21,21,1,1062,SUCCESS,136064,g1K4EP0SSqCb0s7wshWIbg
DataRacers,1668635332267,3,45373,41002,136120,7.333333333333333,0,22,22,15,1063,SUCCESS,136120,24jlkYmXSnKK82nERNOfQg
20181309,1668050129824,3,45375,43326,136125,7.666666666666667,0,23,23,13,1064,SUCCESS,136125,9iQCoSVqTcSQR-CiZTv8tQ
Astor,1667508388794,3,45376,44328,136130,8.333333333333334,0,25,25,6,1065,SUCCESS,136130,4PYLqL-AQCmEnsDuVkKkgw
VirtualGame#8430,1667937941904,3,45376,42735,136130,8.666666666666666,0,26,26,6,1066,SUCCESS,136130,YnXckeezQfy0Bb0grfQAkQ
LunarDoughnut74,1667352645032,3,45415,39595,136246,7.333333333333333,0,22,22,1,1067,SUCCESS,136246,pSqydTJDQ9KUsrqpBtcVmg
MemoryString#4076,1668545136347,3,45421,38334,136263,2.0,0,6,6,1,1068,SUCCESS,136263,gKozJfAoRkqY1tuNd_kGAg
CloudCar007,1667453994475,3,45443,32006,136329,4.0,0,11,12,2,1069,SUCCESS,136329,PYmX-3jrRMiFQ1Dw15K3Ow
ABBDeepCo,1667468656494,3,45443,43198,136331,7.0,0,21,21,4,1070,SUCCESS,136331,oIdtjxW_RwaSe_5A1c2HHA
NestedBuster#7856,1667381465906,3,45484,38669,136452,1.6666666666666667,0,5,5,1,1071,SUCCESS,136452,h51PhNoeRGSaT1s4S-HGIg
vnu-shih,1668148381455,3,45495,39552,136485,8.0,0,24,24,5,1072,SUCCESS,136485,j19uZkqoS-KF_OYYn59S5w
CyberneticToken#Ebuka,1667295131573,3,45508,41535,136525,6.0,0,18,18,1,1073,SUCCESS,136525,73UaNCQMTMiwWI8A2e0GAA
PythonDiff#4230,1667935975649,3,45531,35457,136593,5.666666666666667,0,17,17,11,1074,SUCCESS,136593,pYADzf8VSqqPpF3Q8i3MeQ
aviatar2022,1667711744146,3,45534,43931,136603,7.666666666666667,0,23,23,13,1075,SUCCESS,136603,rvPV4OOzQzeExDx5TZjkzA
SequentialPointer#0311,1667943785512,3,45574,41327,136723,1.3333333333333333,0,4,4,2,1076,SUCCESS,136723,nIoyRhATSoaJ0iWCdd7Ong
Torpedoes-James,1667303908286,3,45575,33390,136726,4.333333333333333,0,13,13,22,1077,SUCCESS,136726,I0oCiihpTTu7GJ5E_poqqg
Upgraded486#6568,1667929096098,3,45619,39193,136858,1.6666666666666667,0,5,5,1,1078,SUCCESS,136858,O7gdwskyR2G3V7QhXSg0jA
RocketDelta#8184,1667935892666,3,45626,39200,136879,5.666666666666667,0,17,17,5,1079,SUCCESS,136879,hF3F64L_Tw2GbjFB6mCOOg
CompleteGlyph#7538,1668666438954,3,45664,44790,136993,8.333333333333334,0,25,25,17,1080,SUCCESS,136993,fY0KqbODSgCfzmc2JSrOeg
CHRISC77F,1667438328084,3,45665,45336,136995,8.0,0,24,24,7,1081,SUCCESS,136995,EqOW2iNOQtKu8xF1TBgnfw
ArtificialPatch#3516,1668783047205,3,45720,42733,137161,3.0,0,9,9,8,1082,SUCCESS,137161,z3h4Aj_WTkqIL7tMcLCz4g
Volcanoes,1668517073897,3,45729,45335,137188,7.0,0,21,21,2,1083,SUCCESS,137188,UQCZ3MgoS0Cce2LcKiRf2Q
Finite486#3747,1667894484861,3,45729,44318,137188,7.333333333333333,0,22,22,3,1084,SUCCESS,137188,ymSm-2WhSseuvE570ESd9w
DraftSwitch#5145,1668792718102,3,45754,44004,137264,7.333333333333333,0,22,22,2,1085,SUCCESS,137264,6EUd_-9nTaaIUDfrdEfCSg
DeepLearning101,1667347733727,3,45776,42799,137328,9.0,0,27,27,2,1086,SUCCESS,137328,R7iALXcFQtiHUgaOJe4ptg
CBACheetahs,1668512069266,3,45776,45729,137330,7.0,0,21,21,4,1087,SUCCESS,137330,Y5-GJB50TxuU_4-LL9U6yg
CyclopsX,1668154077979,3,45790,41671,137370,7.333333333333333,0,22,22,2,1088,SUCCESS,137370,OkyOiokoSgO7bI8LCjO2vQ
BrainyWorkaround#0971,1667273870436,3,45820,44138,137461,1.3333333333333333,0,4,4,1,1089,SUCCESS,137461,t1ktxtC2S-ql_amW7yGpBg
RobertTheScott,1667909374239,3,45866,44268,137600,8.333333333333334,0,25,25,4,1090,SUCCESS,137600,hep3EyqjTlqA8si9BHZVgA
BradyLangeTRV,1668003490582,3,45888,36393,137665,8.666666666666666,0,26,26,21,1091,SUCCESS,137665,ct9W6ysdRk243KyRKukw4A
superficial-intelligence,1667831493029,3,45910,37665,137730,8.333333333333334,0,25,25,5,1092,SUCCESS,137730,_f-43ptuTIWc6eVSjWFEYQ
UnicodeMetaclass#4439,1668148134870,3,45911,40262,137733,5.333333333333333,0,16,16,3,1093,SUCCESS,137733,pW_zJdwnQMi4zLv6ko3S0g
NeuralFormula#2096,1667473625071,3,45932,41794,137797,1.0,0,3,3,3,1094,SUCCESS,137797,SDrcRM7wRHC0-O6Gm_FXUg
wenpeng,1667533163390,3,45932,39469,137797,6.0,0,18,18,7,1095,SUCCESS,137797,a-1JTCJcQfaGXsHnwsAQgw
Kenneth#7646,1668009058657,3,45938,36959,137816,7.0,0,20,21,4,1096,SUCCESS,137816,d2V-22kzSqavxXfYA7ueVA
David#5610,1667805957706,3,45975,38793,137926,6.666666666666667,0,20,20,4,1097,SUCCESS,137926,yTWZFI9oTNmfu1CF7lLkww
ProgrammingTag#9892,1668591363668,3,46021,39329,138063,6.666666666666667,0,20,20,5,1098,SUCCESS,138063,TI86z2YKTveqShodBr1jow
FiniteScope#1053,1668444304155,3,46021,41333,138063,6.333333333333333,0,19,19,1,1099,SUCCESS,138063,5NonjKeHS-OtZ6-5RZrAWw
SquareComment#7718,1667995096798,3,46021,42403,138064,4.0,0,12,12,1,1100,SUCCESS,138064,KVuQJ_6tQ3emfag4pTWstg
Modern-Mechanics,1668467920292,3,46021,43798,138065,9.333333333333334,0,28,28,1,1101,SUCCESS,138065,DE3iJsvbSKiE0EZuwg6n4w
20180330PYM,1667812632907,3,46021,40396,138065,7.666666666666667,0,23,23,6,1102,SUCCESS,138065,msWTUJdDTAKaUohatgS-YQ
ForeverFasterOSH,1667793937024,3,46041,42664,138124,7.0,0,21,21,2,1103,SUCCESS,138124,VrOUmb9OTAO5LgP9334vMA
ContinuousSandbox#5405,1668356871035,3,46042,38004,138128,7.333333333333333,0,22,22,2,1104,SUCCESS,138128,GlGYgPa5T4acu7O--XFL7A
MemoryZone#2772,1668214027450,3,46064,42996,138194,3.0,0,9,9,2,1105,SUCCESS,138194,qKTkldTzTzGplz3eZr1Hsg
FastNCurious6-Court,1667459518167,3,46087,37467,138261,5.333333333333333,0,16,16,6,1106,SUCCESS,138261,P-hsVxSOQM6E4PpblQb7cQ
BTOps,1667384100584,3,46087,40595,138263,8.666666666666666,0,26,26,4,1107,SUCCESS,138263,ygp84g21Tg-kFmx5unGzNA
ParametricAnalysis#1981,1667548060803,3,46088,35527,138264,7.0,0,21,21,8,1108,SUCCESS,138264,v7n-KQ1VQCi6sZ6tWEqBmA
Ericsson-KA-DevCom-Britto,1668003419049,3,46093,41140,138281,7.333333333333333,0,22,22,4,1109,SUCCESS,138281,_FLA5c3hTV607JQpFnw8NA
AsynchronousBrackets#9472,1667815893950,3,46108,44330,138326,1.3333333333333333,0,4,4,3,1110,SUCCESS,138326,_Q-psk4XQQSsiDRHJX160g
CuteDevil#925,1667996527041,3,46118,40598,138355,7.0,0,21,21,4,1111,SUCCESS,138355,JL3hC4qiRcSqEjdHQAculA
Cobbler42,1668671572435,3,46154,42068,138463,6.0,0,18,18,1,1112,SUCCESS,138463,8EC7z85LRSWIzWN3h3zN5A
VariableMachine#7737,1667860215912,3,46157,44672,138473,1.3333333333333333,0,4,4,2,1113,SUCCESS,138473,d7cge_kFQ2e3KxI27di8vw
MobileClass#4686,1668492628076,3,46180,43865,138541,6.666666666666667,0,20,20,1,1114,SUCCESS,138541,dHdntya7TymzA3zCj33uOA
AK-Deepracer,1667979633815,3,46182,42336,138547,0.6666666666666666,0,2,2,4,1115,SUCCESS,138547,2PPcr1JqSlCl3XjMP4i3yQ
Praveen,1668797757145,3,46197,45220,138591,1.3333333333333333,0,4,4,15,1116,SUCCESS,138591,b9c0193b3c6a4018a5fdfQ
G3,1668188731088,3,46199,45404,138599,1.0,0,3,3,6,1117,SUCCESS,138599,8eQThyGgSXyXDmXmkI1yAg
NeuralCircuit#4446,1668203002778,3,46211,38722,138633,7.0,0,21,21,5,1118,SUCCESS,138633,gKcduug7TfC7PuoajeFVqQ
Tuscany,1667999604329,3,46221,44542,138663,4.333333333333333,0,13,13,9,1119,SUCCESS,138663,JxTYc2xjSGy9cu2aDzxADA
TestableDeadline#2900,1668803210826,3,46286,38988,138858,5.0,0,15,15,5,1120,SUCCESS,138858,FtEQ3KFqTwG8zTLdQoGDZA
Connectors,1668677298373,3,46287,43331,138862,7.0,0,21,21,6,1121,SUCCESS,138862,AEGOfF6yT0KgS6YidwxB-A
WAF-Team-MotorSports-Michael,1668123812902,3,46339,43867,139017,8.666666666666666,0,26,26,4,1122,SUCCESS,139017,x-PqpKErQe20Q-6h9Rud1Q
GlobalScript#6879,1667594610058,3,46352,38730,139058,7.666666666666667,0,23,23,10,1123,SUCCESS,139058,RN4gEI-rQ2GLmtT4L_rE3Q
5ebastianWettel,1667472774254,3,46353,43198,139059,8.0,0,24,24,18,1124,SUCCESS,139059,DJWjFQpWTMebCcjvD_SKKA
UpgradedLanguage#4049,1668786106541,3,46356,37801,139070,8.333333333333334,0,25,25,1,1125,SUCCESS,139070,qZ84SDq9SGGdm7G1beqhPQ
Sudeep-Pournami,1668072428687,3,46374,43924,139124,1.0,0,3,3,2,1126,SUCCESS,139124,8YBpfhXbQIi8dtCxoF98Gw
StructuredAnalyst#5645,1668748877943,3,46376,42999,139130,2.6666666666666665,0,8,8,4,1127,SUCCESS,139130,Hbg8ou6FQNSMbLjDx2I2Lw
Lambda-Team,1667622196181,3,46397,38932,139191,8.0,0,24,24,46,1128,SUCCESS,139191,xDm1lw_WSy2W00d5VxW0Gw
image-garage,1667867934372,3,46443,42078,139331,7.333333333333333,0,22,22,1,1129,SUCCESS,139331,cq13WNO7Trm4CAp1_Pt2ag
Crazy-Pilots,1668013150988,3,46451,41269,139355,6.333333333333333,0,19,19,3,1130,SUCCESS,139355,d7l2xB6zSAuP3VWA5rAMog
Eden,1668063027720,3,46463,43859,139390,0.6666666666666666,0,2,2,10,1131,SUCCESS,139390,fWnAwnPHTny2HuZ8d1aMHA
carBot-TJ7,1667518600683,3,46552,42071,139657,8.333333333333334,0,25,25,5,1132,SUCCESS,139657,ApHsMIIuT_udgNuYzKE2Ew
CodeCallback#6227,1668128371505,3,46552,42658,139657,2.0,0,6,6,1,1133,SUCCESS,139657,dcqutviPTru4tTDylngi_Q
SBGRacer,1667297657376,3,46554,36003,139662,8.666666666666666,0,24,26,8,1134,SUCCESS,139662,HUWY2ro8QPCREv-_0yfdqA
YunTechAIGOOOOO,1667986159700,3,46556,43734,139669,8.666666666666666,0,26,26,5,1135,SUCCESS,139669,2ZUFNVwWTVGXpTrAy97RfA
EncryptedBraces#5024,1667636832772,3,46558,43733,139676,1.3333333333333333,0,4,4,1,1136,SUCCESS,139676,AwuJlGe1Qpehv2l03E5OAw
CompleteArray#7407,1668050519379,3,46574,41126,139724,3.3333333333333335,0,10,10,1,1137,SUCCESS,139724,QSt8rgtMQQ2hUMcAD1_Buw
ArtificialShell#8005,1668669879897,3,46597,41260,139792,1.6666666666666667,0,5,5,1,1138,SUCCESS,139792,9h9ti4G1RGWSLsUkfLAc8A
AABG-Ashok,1667502346946,3,46599,39936,139797,8.666666666666666,0,26,26,2,1139,SUCCESS,139797,UgqO_LGURo-HbiMQlYloow
itsJustTope,1667934400629,3,46623,43468,139870,7.0,0,21,21,8,1140,SUCCESS,139870,ERjAwPhRRTW-OEpRryIhbQ
3Giraffes-Adrienne,1667279728816,3,46642,43195,139927,7.0,0,21,21,62,1141,SUCCESS,139927,dA4w19fMT2GmqZv4We7yFw
LeeLokYee,1667800795451,3,46665,40263,139995,7.0,0,21,21,2,1142,SUCCESS,139995,ZzZy3-gqR_i-qa21k6_zug
Racer10,1667359237368,3,46668,32735,140006,8.333333333333334,0,25,25,19,1143,SUCCESS,140006,gRoHsYsbTRii68AR7vWT6w
StructuredPoint#9863,1667525744445,3,46687,45932,140063,3.0,0,9,9,3,1144,SUCCESS,140063,vqCvgpIBQAi_t_Jaoa3H8g
YunTechAIGOOOOOOOO,1667968716386,3,46687,37197,140063,9.333333333333334,0,26,28,12,1145,SUCCESS,140063,jx7N6VWiQz2C_0_DQpKXdw
FuturisticHypothesis#7406,1668127116177,3,46730,44529,140191,7.333333333333333,0,22,22,6,1146,SUCCESS,140191,-MZNHRowRtu1-FnLbfJsUQ
WebMetaclass#9173,1668712478142,3,46754,46593,140264,0.0,0,0,0,1,1147,SUCCESS,140264,2jqS54ZgSWmVGckA6WOAfg
FreeRider#3689,1667266060449,3,46757,44132,140272,7.666666666666667,0,22,23,1,1148,SUCCESS,140272,1dIOE5ILT3-r_1ZvOUGssg
MobileSwitch#5436,1668322222303,3,46774,41130,140323,2.3333333333333335,0,7,7,1,1149,SUCCESS,140323,hXLv7XAZSYefhLF3ZjtLvA
CircuitBreakers,1667870789369,3,46799,40201,140399,7.666666666666667,0,23,23,10,1150,SUCCESS,140399,81e6aO8oSOacZ-d6hQoHKg
nine9,1667801766726,3,46859,43779,140578,7.0,0,21,21,10,1151,SUCCESS,140578,nh20eR6wSW2uOCJ_nRnUvg
All-is-fair-in-love-war-and-ai-car-racin,1668661119951,3,46863,45260,140591,7.333333333333333,0,21,22,6,1152,SUCCESS,140591,XO-9RZagTry1RMMV-6rtcA
