Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,UserId
DigitalModel#3955,1641462524727,3,122421,121000,367263,9.666666666666666,0,29,29,1,366,SUCCESS,121000,E1qm3_soQraeopfUfPpqrQ
TechnicalSchematic#3171,1641894455320,3,127087,121006,381262,6.333333333333333,0,19,19,6,367,SUCCESS,121006,Y3Qi8ly4RP6279TlkdAEIw
InteractiveBrackets#7781,1641599630151,3,126380,122118,379142,8.333333333333334,0,25,25,1,368,SUCCESS,122118,KjoC9h3hTPCTHgRhLG_7xA
YoYo,1641969592728,3,129132,122799,387397,10.666666666666666,0,32,32,2,369,SUCCESS,122799,KCUIbkY-T2Gz_CbA1uukew
ThisFormula#9779,1641873500397,3,126552,122936,379658,9.0,0,27,27,1,370,SUCCESS,122936,n8H2RVC6TGSLTDTlfRMxug
ProgrammingBuster#5028,1641783286150,3,132552,123461,397658,10.0,0,30,30,1,371,SUCCESS,123461,TDhlgM32TDibNtWMgBXesA
UpdatedClass#8445,1641454790238,3,126666,124331,379999,9.666666666666666,0,29,29,2,372,SUCCESS,124331,uIprThYWSC2qzRl1bfr6nQ
RocketBuster#2567,1641434778888,3,126086,124476,378258,9.666666666666666,0,29,29,1,373,SUCCESS,124476,bNUd2z5bSAKxCs75ItpTGA
LeetLanguage#0841,1642144936832,3,131974,125196,395924,29.0,0,87,87,2,374,SUCCESS,125196,BdJ6261ATD2Gweo6SiBNNg
BooleanString#8863,1641535421170,3,127463,126390,382389,11.333333333333334,0,34,34,1,375,SUCCESS,126390,fyOqgiPmTamlGuZFKGMy8Q
ProteusXplorer,1641993795849,3,133796,126393,401390,29.333333333333332,0,88,88,1,376,SUCCESS,126393,iRqwbBoKQY-tP2tGpIMlxA
MachineParameter#4819,1641779017551,3,129824,126532,389474,28.666666666666668,0,86,86,1,377,SUCCESS,126532,Mm4Ga_6zTp6H7NrBWvX6QQ
zeev,1642046410883,3,130402,126939,391207,5.0,0,15,15,1,378,SUCCESS,126939,ZPcAqSbtR4-oDTSvexKVxg
esunit-aws-dr,1641969825115,3,128886,127058,386659,21.333333333333332,0,64,64,1,379,SUCCESS,127058,DQ8xkt1RRYaMuSY5nnuMLw
BigSandbox#7319,1642411666089,3,132424,127199,397273,24.333333333333332,0,73,73,1,380,SUCCESS,127199,kBs_cAuaRMW9ULPnmj7JRw
ConnectedExpert#8665,1642156509220,3,135625,127881,406876,4.666666666666667,0,14,14,1,381,SUCCESS,127881,EkANTB-fSgKJFuQ-NFTfUA
FunctionalVariable#0669,1641460325456,3,132499,128197,397498,10.0,0,30,30,1,382,SUCCESS,128197,Tk5b6WUxQ-iQH3MKbrUoFg
jiyeokan,1641963628682,3,131774,128261,395324,7.666666666666667,0,23,23,1,383,SUCCESS,128261,c9766994521741778a11ew
ComplicatedPatch#3552,1641459962600,3,131956,128522,395869,11.0,0,33,33,1,384,SUCCESS,128522,0tPsDOC6TVS1dCYBugqTow
andrewschen,1642010376275,3,135361,128548,406085,26.0,0,78,78,1,385,SUCCESS,128548,onu7w3sNQ0uV_W9sdhj6zA
RobotFix#7928,1641810830506,3,136218,128588,408656,12.0,0,36,36,1,386,SUCCESS,128588,wBreb3nvQsavRuUbgGLZ0Q
NumericSystem#4886,1641448450151,3,135953,128790,407860,9.666666666666666,0,29,29,1,387,SUCCESS,128790,h-NUEOVVRfWxnOwVuQ97Cw
LoopingModel#9071,1641325069639,3,143446,129066,430338,13.0,0,39,39,1,388,SUCCESS,129066,RCC939atSkShV8cJDt4H3g
JavaState#7305,1641452052486,3,135309,129464,405928,11.666666666666666,0,35,35,1,389,SUCCESS,129464,DD3UsJrpRi6u3LI2nf8klw
spartan0,1641955051518,3,133753,129938,401259,7.0,0,21,21,1,390,SUCCESS,129938,sGs_nHS-SmGhKfO_IA-qCQ
UpdatedGrid#1074,1641555724438,3,131441,129985,394323,11.333333333333334,0,34,34,1,391,SUCCESS,129985,AK3qYGdPRaCfOqEG9KYVYw
Curious,1642444010183,3,139066,130136,417199,30.333333333333332,0,90,91,3,392,SUCCESS,130136,9Ztukj7lS_6XyK354xeQ7Q
AKB106,1642056233912,3,133644,131002,400932,8.666666666666666,0,26,26,2,393,SUCCESS,131002,E52If84TSW602u8qrCJaLQ
SolvableError#7542,1641445412535,3,133244,131198,399733,12.333333333333334,0,37,37,1,394,SUCCESS,131198,o9N05VYxTvC1ZslvgEsN-A
UnboundEvaluation#4347,1641350817677,3,135945,131334,407837,31.333333333333332,0,94,94,1,395,SUCCESS,131334,pEbBe3CsQNqBVRcacf5CDw
mgerickson,1641411252074,3,134706,131851,404119,0.3333333333333333,0,1,1,2,396,SUCCESS,131851,8Z5qYyeWRvSV2wcT9tet2w
AbstractSchema#4994,1641782728589,3,133482,131929,400448,12.0,0,36,36,2,397,SUCCESS,131929,970ihRncRg68GcEpujvwxA
ProgrammingCharacter#6443,1641454457254,3,137089,133266,411267,13.0,0,39,39,1,398,SUCCESS,133266,FcaRZAFLS520Un7iSSS2EQ
F-MEGA,1641527517176,3,137377,134063,412132,16.0,0,48,48,1,399,SUCCESS,134063,CA9fnMn1RSasuDOeF2zeTA
LeetRequirements#3972,1641545427095,3,139619,135264,418857,11.0,0,33,33,1,400,SUCCESS,135264,K9ns3etkSpy1p6bxmR4yaQ
DerrickSGCC,1642136460635,3,136359,135601,409078,30.333333333333332,0,91,91,2,401,SUCCESS,135601,J-nxMV08RgKsZjP8tR3j3Q
UpdatedExpression#1409,1641666105446,3,141577,136402,424732,31.666666666666668,0,95,95,2,402,SUCCESS,136402,7fm-ZhJrRWKdGfhLcNH37w
ProvisionalSystem#9988,1641458610384,3,139741,136463,419225,13.0,0,39,39,2,403,SUCCESS,136463,biZ3OpMWTdurbrkKEsGaDg
CrypticWorkaround#5247,1641459530389,3,144515,136946,433547,13.333333333333334,0,40,40,1,404,SUCCESS,136946,AJhDgPfZTVCeMoFxPUbyIQ
MobileNetwork#7528,1641897200441,3,143998,138198,431995,9.333333333333334,0,28,28,2,405,SUCCESS,138198,5Pht_bX2TZyPwaoYHnaB9Q
DigitalLoop#4609,1642349020689,3,142954,138999,428862,30.333333333333332,0,91,91,2,406,SUCCESS,138999,p_ckpGx6QyGaHjpxSyVtTA
ThisDataset#0255,1641453460661,3,144001,139070,432004,14.333333333333334,0,43,43,1,407,SUCCESS,139070,JWbTywpQQ5aeYxLa4mk8MQ
CreativeArchitect#4213,1641498940229,3,150464,139669,451394,30.333333333333332,0,91,91,2,408,SUCCESS,139669,bsuU4BCMTdSAkwpb_YnLFg
UsableSemicolon#2133,1641455659877,3,149274,144010,447822,26.666666666666668,0,80,80,1,409,SUCCESS,144010,ikXm5IxYSnqiCibd2FQnpw
SecureVariable#0454,1642338844924,3,149130,144462,447391,29.333333333333332,0,88,88,1,410,SUCCESS,144462,rseH3MYLQNaGoBdY6PNheg
NullSpec#0402,1641459200039,3,152347,148662,457043,16.0,0,48,48,1,411,SUCCESS,148662,A9wZx-67TfWjzxO2nc8lLQ
NestedByte#7941,1641464540955,3,157489,152462,472467,31.333333333333332,0,94,94,3,412,SUCCESS,152462,zC6O8oL-SGqUsnJg_IrH9w
zl-ong,1642385056733,3,160604,152735,481812,33.666666666666664,0,101,101,2,413,SUCCESS,152735,7xYEHuYgRF23w5my1rlt4g
StructuredScript#1465,1642018551505,3,158333,154604,475001,8.666666666666666,0,25,26,1,414,SUCCESS,154604,ADLDgHU2Qe-jK5uNNR-r_Q
VariablePatch#2243,1641499041343,3,158353,154863,475060,18.0,0,54,54,1,415,SUCCESS,154863,01VCVvCETKOPPvMHBijfzQ
StructuredAttention#5545,1641456998152,3,158210,156279,474632,19.333333333333332,0,58,58,2,416,SUCCESS,156279,cFApt8pSSsCJAuSbn3Z2oQ
yanjenn51721,1641526453528,3,162709,158863,488127,21.333333333333332,0,64,64,1,417,SUCCESS,158863,9SNKNJQQRw-YQdwgmlpOdA
TabletLog#2111,1641443305390,3,165400,158933,496200,36.666666666666664,0,110,110,1,418,SUCCESS,158933,mexxi2ZbSQW4FnXIW4AXPw
townhill,1641563738354,3,179977,160942,539932,9.0,0,27,27,1,419,SUCCESS,160942,PlPW4m4wSoaSRO0EUjm7OQ
AccessibleSequence#6345,1641782735315,3,191997,165394,575992,22.333333333333332,0,67,67,2,420,SUCCESS,165394,D3drxvLrSdKSjRg7HwmBEg
BetaEngineer#6765,1641674805276,3,171644,167267,514932,29.333333333333332,0,88,88,1,421,SUCCESS,167267,nikCgLwpTn-5lHyDmw3VBw
GammaScript#5045,1641457772366,3,171330,168532,513991,23.0,0,69,69,1,422,SUCCESS,168532,ICcBcmtqQX-fa77SO6Rz9g
008dulwich,1641896998489,3,174665,169940,523995,23.333333333333332,0,70,70,1,423,SUCCESS,169940,smsXnpVQRJigWfPVHbrhjg
NumericExpert#0774,1642354053378,3,179352,177049,538057,26.666666666666668,0,80,80,4,424,SUCCESS,177049,Ahpfkt5kTPuHVya2wErnyA
ConnectedArray#9109,1641658125254,3,196231,182204,588693,30.0,0,90,90,2,425,SUCCESS,182204,GM3ZTpvkT7CzhTEAlM_w9A
MachineCommand#9952,1641558131898,3,200328,186398,600986,31.333333333333332,0,94,94,1,426,SUCCESS,186398,c2MZigkyQ4exddlQBwsetg
IterativeNamespace#1390,1641661602450,3,194754,187736,584264,29.666666666666668,0,89,89,1,427,SUCCESS,187736,BXvMOKv3Qn2ZbqCj2fQ4uw
EsteemedPointer#2948,1641779691134,3,195219,189728,585657,29.666666666666668,0,89,89,1,428,SUCCESS,189728,GUxF41rCRTqiq1H7IgqfXQ
Herbie-2,1641353230978,3,195423,190010,586271,29.666666666666668,0,89,89,1,429,SUCCESS,190010,NijRENS3SwW-0ChMWKx-Bw
FunctionalToken#6014,1641867558920,3,198064,190257,594193,30.333333333333332,0,91,91,2,430,SUCCESS,190257,rx57jaUuQDqHKOTX2GUToA
CompleteSpec#4204,1641781461595,3,198942,190261,596826,30.666666666666668,0,92,92,1,431,SUCCESS,190261,fI_-7Hr5R_mGXlo7HpDOew
ImportantAttention#8755,1641893714782,3,198421,192449,595265,30.666666666666668,0,92,92,1,432,SUCCESS,192449,4IMdXJ85Rl6__2kirjNWWQ
TestingPatch#3882,1641458135928,3,195773,192592,587319,30.0,0,90,90,1,433,SUCCESS,192592,XTLFPXLOQoieI5v7vvEomw
AlphaTag#6750,1641871741332,3,198086,192859,594260,30.666666666666668,0,92,92,1,434,SUCCESS,192859,gI-EaHQTR_eRst8JHgIDcg
TabletNamespace#3535,1642079063394,3,200498,192894,601496,31.333333333333332,0,94,94,1,435,SUCCESS,192894,N124WqROSXC67Lw4esSR7Q
VirtualState#4643,1641802974469,3,205244,195743,615732,33.0,0,99,99,1,436,SUCCESS,195743,f8xDUAa1RcmgTUaB1bYrYQ
ProvisionalSlice#7362,1641418294415,3,198421,195931,595265,30.666666666666668,0,92,92,1,437,SUCCESS,195931,XpkkaieFRGmEAzeDyuSQsg
Qualified486#6784,1642053263577,3,200877,196697,602632,31.333333333333332,0,94,94,1,438,SUCCESS,196697,kRJo74TdTpy55A0NPKShdw
CreativeToken#0924,1642061399224,3,205046,197350,615140,32.333333333333336,0,97,97,1,439,SUCCESS,197350,vzUf0SEATPqf7oD2xLwdmg
DeepEvaluation#5819,1641376134267,3,201042,197664,603128,31.666666666666668,0,95,95,1,440,SUCCESS,197664,z0aH_nTWSRCBvw5sLGjj-g
PrimeValue#9487,1641459820001,3,198921,197731,596765,30.333333333333332,0,91,91,1,441,SUCCESS,197731,L8ZMr5xUT5ifD7-h8CuZXQ
WebPackage#3946,1641453022219,3,212536,210005,637608,35.0,0,105,105,1,442,SUCCESS,210005,L2qOiN4mR06q3ALwlEj4XA
MachineTable#2171,1641570536184,3,224242,217385,672726,41.0,0,123,123,2,443,SUCCESS,217385,Hp8NnNidRCWCV9FSxhP4GQ
ConnectedWorkaround#1231,1641737803606,3,223396,217991,670189,38.666666666666664,0,116,116,1,444,SUCCESS,217991,1ZKw9EDiRHOYTEFCfKzkmw
Hashable486#3772,1641678577754,3,226799,223668,680397,10.0,0,30,30,1,445,SUCCESS,223668,qMQdlID6Qjm7caD5W2_Jwg
BigDocumentation#0047,1641779909643,3,253621,250605,760863,49.0,0,147,147,1,446,SUCCESS,250605,hB85Xp6gT0-kuZTwg69skw
MobileTheory#5693,1641780285639,3,278514,273931,835544,63.0,0,189,189,1,447,SUCCESS,273931,djlc3VixT0eMoBpAy91ZhA
NestedArithmetic#0580,1641324455794,3,299741,294691,899225,69.33333333333333,0,208,208,1,448,SUCCESS,294691,4Gr1txh2Ra6OomY6I0bZyA
Weirdodummy,1641831042112,3,316181,301144,948544,80.33333333333333,0,241,241,1,449,SUCCESS,301144,aDUKE5-4TgqpkTsA7qtYVg
