Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Captain-Americar-Wheesky-Wagon,1629174645288,3,62374,61914,187123,1.0,0,3,3,4,535,SUCCESS,187123,OPEN,L7osGJJ0SQCYAAlYcyy88Q
GaryEcc23,1628699606375,3,62388,61731,187166,2.0,0,6,6,3,536,SUCCESS,187166,OPEN,Jz79WHPYQzSU4dGA_T3wUA
Racer007,1628045035990,3,62392,60507,187177,1.3333333333333333,0,4,4,6,537,SUCCESS,187177,OPEN,M3xM6fL9R4ubTLKOu9TA_g
Israel-1-Belle,1629286356322,3,62439,54388,187319,4.666666666666667,0,14,14,2,538,SUCCESS,187319,OPEN,IzcBKCIKQROlKZA-A7gcHw
Myly,1628069494865,3,62536,57459,187609,0.6666666666666666,0,2,2,0,539,SUCCESS,187609,OPEN,lLI1Sy-IQl66Sw5tzN66Tw
cwoooyyy,1627965464063,3,62538,57794,187616,1.0,0,3,3,1,540,SUCCESS,187616,OPEN,4fZOg7FKRn-OZdOqKnZVew
Agnes,1629040503933,3,62556,59995,187669,2.3333333333333335,0,7,7,3,541,SUCCESS,187669,OPEN,nhZoeR7jQFO6ovEbA57ifQ
dddbbb,1627910541846,3,62597,61066,187792,0.0,0,0,0,4,542,SUCCESS,187792,OPEN,enXEedXTRBGUyjI3j-8qEQ
Amit,1627864009538,3,62604,54867,187813,1.3333333333333333,0,4,4,2,543,SUCCESS,187813,OPEN,CyNEwgsYTzKwWGyCuN2CFg
devilz,1628141234196,3,62671,60133,188013,0.0,0,0,0,2,544,SUCCESS,188013,OPEN,WbX5bZdLSP69-iFhTkdeWA
Puzzle,1629227689536,3,62673,59804,188021,1.6666666666666667,0,5,5,0,545,SUCCESS,188021,OPEN,rqiZl2jTR56ohQGa_-WPWQ
JRacer92,1627980211940,3,62691,61404,188073,1.0,0,3,3,4,546,SUCCESS,188073,OPEN,8L-7UZ1NTRSsOVoyUQ1d3g
sanjay,1628049054940,3,62711,61266,188133,1.0,0,3,3,4,547,SUCCESS,188133,OPEN,L62t7al1TqyMyfg9AdZ2ew
Hyd-06,1628841160400,3,62735,57593,188206,8.0,0,24,24,18,548,SUCCESS,188206,OPEN,u5StnMv9QNmxDwE06MKSbA
afiq,1628051431555,3,62746,59065,188239,0.6666666666666666,0,2,2,7,549,SUCCESS,188239,OPEN,4gRD9TrUSCuPOnK-lR_x_w
Sultan,1629076989013,3,62779,60388,188338,1.3333333333333333,0,4,4,1,550,SUCCESS,188338,OPEN,mHsNvdVWQ6edPFqq0QJKSQ
Darkerducks,1628050993434,3,62800,62077,188402,0.6666666666666666,0,2,2,5,551,SUCCESS,188402,OPEN,cA-dTUEpTKW15qvXC_x-YA
Saffcon,1628647614329,3,62876,60872,188630,0.3333333333333333,0,1,1,1,552,SUCCESS,188630,OPEN,RYBobL59Q-Cyo5tVHYRloQ
MNTLN,1627812118521,3,62886,61322,188660,0.0,0,0,0,1,553,SUCCESS,188660,OPEN,zqKHSFojTr2mpDKsc_Fpwg
WoleRacer1000,1628765419371,3,62891,59186,188675,0.6666666666666666,0,2,2,1,554,SUCCESS,188675,OPEN,ov8FmeNWS4eE6xXfP7br5g
Samy,1628026528916,3,62955,61124,188866,0.0,0,0,0,2,555,SUCCESS,188866,OPEN,0NG7V0Q2Rrm6O6sfhw8NJA
timholm,1629222215671,3,62981,60472,188943,0.3333333333333333,0,1,1,0,556,SUCCESS,188943,OPEN,LeDJS6xcQ06hFg_S98RDbw
aiyanes,1628795213790,3,62983,58779,188950,0.6666666666666666,0,2,2,1,557,SUCCESS,188950,OPEN,UI4OOV4ZT5uwgji6IcQFJg
drew,1628019007810,3,63005,61391,189015,0.3333333333333333,0,1,1,0,558,SUCCESS,189015,OPEN,bn93HJAYTruH72mVDB24-g
rinTest,1629271132124,3,63021,59009,189064,2.0,0,6,6,0,559,SUCCESS,189064,OPEN,3c6uV-awQya8dCQpXJqZJw
Carnita,1628599141890,3,63199,62999,189599,0.0,0,0,0,1,560,SUCCESS,189599,OPEN,rYQKRJMRTZ-d083GJEmOeQ
Ucchan,1628572427287,3,63201,55788,189604,2.3333333333333335,0,7,7,2,561,SUCCESS,189604,OPEN,ImsJDm4YRlCpRbyj6vhiNQ
Adil,1628190479831,3,63204,59459,189613,0.6666666666666666,0,2,2,1,562,SUCCESS,189613,OPEN,T1JEwDFGQUWCextHkrmWYQ
Grier,1628051133461,3,63244,61214,189734,0.6666666666666666,0,2,2,3,563,SUCCESS,189734,OPEN,GxFL3BjeT2yO_ed3itOjtA
nugget,1629173995468,3,63301,48459,189905,7.666666666666667,0,23,23,2,564,SUCCESS,189905,OPEN,llAodNGiQou7yvshfIR5KQ
Phillipe,1628357617466,3,63326,63127,189979,4.0,0,12,12,0,565,SUCCESS,189979,OPEN,dTq_dlWGSU2FnYoWLacSiQ
shutingg,1628048869636,3,63384,61943,190154,0.0,0,0,0,4,566,SUCCESS,190154,OPEN,iNWvx6faQwSXJzkJw7x2aA
BigZ,1628446982421,3,63440,56263,190322,1.6666666666666667,0,5,5,0,567,SUCCESS,190322,OPEN,Qu5mb-HqQqa1M-xSivhy4w
f1Champion,1628326748148,3,63463,62986,190390,1.0,0,3,3,2,568,SUCCESS,190390,OPEN,XuK3lMJ3QZyNzWqkByzgow
Formula-Zero,1627938251293,3,63485,59599,190455,0.6666666666666666,0,2,2,1,569,SUCCESS,190455,OPEN,S-5mJcBpRaWNfA_4dsfP6A
Bambatz,1628252225615,3,63494,62602,190484,1.0,0,3,3,0,570,SUCCESS,190484,OPEN,dLMZ7aFOTNGPHt2kZ85ImQ
MOQ,1628724478930,3,63565,60286,190696,1.0,0,3,3,0,571,SUCCESS,190696,OPEN,IrpcqzsrQfCSs2cBsJ8Tow
strawberryteaa,1627965918930,3,63598,62257,190794,0.0,0,0,0,6,572,SUCCESS,190794,OPEN,uDwaAWxrTg6lsMGY2MuqYw
superbot,1628605322204,3,63598,61547,190795,0.0,0,0,0,1,573,SUCCESS,190795,OPEN,8yYbV7BbS46bNVnx1aAMlA
dodowell,1628154811004,3,63621,58387,190863,1.3333333333333333,0,4,4,0,574,SUCCESS,190863,OPEN,pfz4F2yoTAmIJ3VbgB4zmA
swaglevel69racer,1627991928196,3,63645,61133,190937,2.3333333333333335,0,7,7,0,575,SUCCESS,190937,OPEN,AFCKA_jfTvSj1XYhraSBhg
GileadLothain,1628621800488,3,63650,59126,190950,1.0,0,3,3,0,576,SUCCESS,190950,OPEN,GLDeIqpCQLG8b646QBIi0Q
Invotra,1628266131110,3,63684,57453,191053,6.0,0,18,18,1,577,SUCCESS,191053,OPEN,w1sTNQKaTs-JAjb7dFn_QQ
IDRIs,1627893953489,3,63709,58539,191129,4.0,0,12,12,2,578,SUCCESS,191129,OPEN,1yPSXGPXTN-xmt93oBqwkw
MoonBuggy01,1627899491662,3,63712,55399,191138,5.666666666666667,0,17,17,7,579,SUCCESS,191138,OPEN,csyvQme2QeaNSkzYeCHjkA
Edlight,1628336501319,3,63755,63011,191266,0.0,0,0,0,5,580,SUCCESS,191266,OPEN,lDRmTV96QpKIaHuZGL88gw
appleacid,1628537320913,3,63764,56984,191292,1.0,0,3,3,0,581,SUCCESS,191292,OPEN,jctAAJIiSE-LDNjqetlk0w
leonel113,1629152526085,3,63772,63332,191318,2.0,0,6,6,1,582,SUCCESS,191318,OPEN,LRpQSLssQv67psDxp9EbCw
AuAu,1628050770369,3,63858,61790,191575,8.333333333333334,0,24,25,4,583,SUCCESS,191575,OPEN,caZChdw5R_atU_Bkgke1CA
paris-baguette,1627961311515,3,63886,63135,191660,0.0,0,0,0,7,584,SUCCESS,191660,OPEN,35B0G9-fS2aRkleX7VBkAg
MrShads,1628436228922,3,63891,55392,191674,1.3333333333333333,0,4,4,0,585,SUCCESS,191674,OPEN,XI5UB9fjQxu7nMYyx4zMaA
SupremeofSupremes,1628776909888,3,63949,62409,191849,0.0,0,0,0,2,586,SUCCESS,191849,OPEN,dx5lXLgaTpyPRA2Q7yeCSQ
Udacity007,1627879811317,3,63999,53871,191997,2.0,0,6,6,0,587,SUCCESS,191997,OPEN,-W_2zIsuTQuCnYhp1G_T0g
PetraM,1627993533171,3,64022,58321,192066,0.3333333333333333,0,1,1,2,588,SUCCESS,192066,OPEN,b2w1CBL9QGODAacHvKBnSA
Tweety,1628634565463,3,64045,61249,192136,0.3333333333333333,0,1,1,1,589,SUCCESS,192136,OPEN,h898zTAORTOdMvRUgSs7xw
racingken,1627803387760,3,64046,62276,192140,1.0,0,3,3,0,590,SUCCESS,192140,OPEN,u9X7v2CxS6ik-HQFkNi3Qg
FenderBender,1628368190334,3,64047,62531,192142,1.0,0,3,3,0,591,SUCCESS,192142,OPEN,hywZ7C5PTlay4vn0tj4VOA
Ranger4,1627974482344,3,64049,61987,192149,0.3333333333333333,0,1,1,3,592,SUCCESS,192149,OPEN,6WypOXb-R4u8kNqPb1K1JA
unus,1628228046887,3,64076,58938,192228,8.333333333333334,0,25,25,4,593,SUCCESS,192228,OPEN,DJEExclURWiVKal0E03A5g
arielle,1629176813445,3,64127,62734,192383,0.0,0,0,0,6,594,SUCCESS,192383,OPEN,8QXcRODfQtq8x8qo8rBVyg
ara,1627926938854,3,64139,61622,192418,0.3333333333333333,0,1,1,2,595,SUCCESS,192418,OPEN,KNYvnpOPRZy85MVk93o6VQ
DragonDeepRacerLeague,1627876532578,3,64179,56993,192537,1.3333333333333333,0,4,4,0,596,SUCCESS,192537,OPEN,wgKUHH_mTWyHMvJOMJKfPg
mario666,1628050541997,3,64248,63257,192745,0.6666666666666666,0,2,2,1,597,SUCCESS,192745,OPEN,F_Jm5FPiQgaT_jpc3haahA
Weile152,1628055979553,3,64307,59819,192921,1.0,0,3,3,4,598,SUCCESS,192921,OPEN,HF8N8a_TRTKCirViqFycjA
Alonjes,1629268605759,3,64310,59465,192932,2.0,0,6,6,2,599,SUCCESS,192932,OPEN,tAfPm5XrQ5CZjftJHuaOsQ
GoRacer,1627881332222,3,64341,56730,193024,2.6666666666666665,0,8,8,8,600,SUCCESS,193024,OPEN,BKV8N8feQ1SP4_Lnotm6-Q
SG400,1628868785974,3,64350,64127,193051,2.0,0,6,6,0,601,SUCCESS,193051,OPEN,6zz6z_kaQ1mL-iTcpz_f8A
ZX-MOON,1629172182539,3,64365,49801,193096,6.333333333333333,0,19,19,8,602,SUCCESS,193096,OPEN,efTvYVDiSZ-17SbF0diC6A
abellechua,1627965881857,3,64387,63065,193162,0.0,0,0,0,3,603,SUCCESS,193162,OPEN,1DshHqtLRaedoadZQyuxTQ
raynism,1628139734176,3,64474,59726,193423,2.0,0,6,6,2,604,SUCCESS,193423,OPEN,fUD-xCu3Q2yfnIuAk_S8pQ
PetersRace,1628860106730,3,64480,61203,193440,0.6666666666666666,0,2,2,0,605,SUCCESS,193440,OPEN,o-fcAzS0QhCRRL4lhdRxkg
Sreekee,1628421317033,3,64486,62654,193460,2.3333333333333335,0,7,7,17,606,SUCCESS,193460,OPEN,YKOLf_bRRSCLbqqgwKDVLw
JiaHui127,1628049759487,3,64488,61998,193466,0.0,0,0,0,2,607,SUCCESS,193466,OPEN,O8Qtd0lkSymOq5c_nbmipw
Mattar,1629041616958,3,64526,53123,193580,2.0,0,6,6,1,608,SUCCESS,193580,OPEN,Xf9IClVtSVO2hR_tR0kMcA
Olai,1629277093113,3,64534,59932,193604,1.6666666666666667,0,5,5,1,609,SUCCESS,193604,OPEN,nfLqhRVVQ-2ALx4sR9SGUQ
FarApple,1627974492606,3,64581,63543,193743,0.0,0,0,0,5,610,SUCCESS,193743,OPEN,nMW_F4n-SKWWDQIe9WtpZA
Udacitycarcharlald,1628982768982,3,64607,58624,193823,2.0,0,6,6,1,611,SUCCESS,193823,OPEN,JoB8InP_SJmrk_f014y-GQ
Foxy-race,1628213093723,3,64659,54686,193977,2.6666666666666665,0,8,8,0,612,SUCCESS,193977,OPEN,ViOLDhIISzmrhOQcbdWOcg
UdacityRacer2592,1627964033710,3,64713,61460,194139,0.0,0,0,0,1,613,SUCCESS,194139,OPEN,UEHmHvUDTv2GReb4UdRvbA
SlimShady,1628150908905,3,64887,60601,194663,2.6666666666666665,0,8,8,1,614,SUCCESS,194663,OPEN,eJjlVf-AS-m8UiyZkUWqYg
Scp-Kadyn,1628055161898,3,64912,55256,194737,7.666666666666667,0,23,23,2,615,SUCCESS,194737,OPEN,T0grqQnSSBSgl9ufgGBJnw
Tuff,1628431277113,3,65017,63186,195052,0.3333333333333333,0,1,1,2,616,SUCCESS,195052,OPEN,lHqUPOP_QB2KfApUX5426A
obi,1628692359161,3,65068,56392,195205,1.3333333333333333,0,4,4,1,617,SUCCESS,195205,OPEN,XbIUd-zDSrK_dU-BuDiYjg
Jwwc,1628055119069,3,65074,64606,195222,0.0,0,0,0,3,618,SUCCESS,195222,OPEN,vR-IOv_tQZKRlfZKOxFxUQ
belleisa,1628049580150,3,65074,58805,195224,1.0,0,3,3,3,619,SUCCESS,195224,OPEN,PdRoPUqGSkiiub0f5758Gw
maina,1629213991756,3,65147,63066,195443,1.3333333333333333,0,4,4,1,620,SUCCESS,195443,OPEN,ZKXQN08vQ-SPT4l36DT0kw
SCC-DDAT-1-GP,1628710249590,3,65177,64806,195532,0.0,0,0,0,9,621,SUCCESS,195532,OPEN,8h5Jl2WWSGiuneQb53wvBw
testt,1628530638634,3,65210,57076,195630,1.3333333333333333,0,4,4,1,622,SUCCESS,195630,OPEN,YO7S9OoyQrqUSx7H2ykxAg
JPMC-Ann-Jersey,1628194533251,3,65366,61876,196099,3.3333333333333335,0,10,10,2,623,SUCCESS,196099,OPEN,PlB6UYgYSK-JUbiKTqUF8Q
Iqrace,1628531352087,3,65427,61003,196283,1.6666666666666667,0,5,5,0,624,SUCCESS,196283,OPEN,1mf6RCgySzSH38RohynxYQ
Ashhh,1628055168020,3,65437,57998,196312,2.3333333333333335,0,7,7,2,625,SUCCESS,196312,OPEN,Bmr2Bi7oRcCW78L0gqzWkw
fa,1627999145752,3,65497,56530,196491,2.6666666666666665,0,8,8,0,626,SUCCESS,196491,OPEN,O9MFgELOQjuJHe9YmbjgXw
Nadzi,1628127140656,3,65537,63197,196612,0.3333333333333333,0,1,1,10,627,SUCCESS,196612,OPEN,Nem3sN7wTu6tD7e3aGM2yQ
cocomelon,1628055382399,3,65539,63810,196617,0.0,0,0,0,1,628,SUCCESS,196617,OPEN,g06C1vsmRuiBmF1YTvl3aw
ayan-racer,1628358255062,3,65543,57037,196630,2.3333333333333335,0,7,7,1,629,SUCCESS,196630,OPEN,IhXf0GEyRq2GFrVmxD1IQw
hardy,1629165301452,3,65580,63457,196741,0.3333333333333333,0,1,1,4,630,SUCCESS,196741,OPEN,qBeBTC0aS5mKEwPih7uzDw
dog,1627974477230,3,65597,62726,196793,0.3333333333333333,0,1,1,3,631,SUCCESS,196793,OPEN,jAGpVPkyTleU09L1IYDNsQ
Shasha,1628022654253,3,65661,64844,196984,0.0,0,0,0,1,632,SUCCESS,196984,OPEN,HaovtN4fR9mWnlp7xIf82g
adrielle,1628050647903,3,65669,64874,197007,1.0,0,3,3,2,633,SUCCESS,197007,OPEN,NGaEmDwrQgKYgrRPsrm-pg
chloe,1628055203097,3,65681,61981,197044,1.3333333333333333,0,4,4,1,634,SUCCESS,197044,OPEN,nI6mNRIrRcuzRFN1ze8FbQ
Mike01,1627851060712,3,65708,60267,197124,2.0,0,6,6,0,635,SUCCESS,197124,OPEN,lmFXtFGfS1yvUvZyBwYiJg
bel4212,1628979175562,3,65762,60196,197287,3.0,0,9,9,1,636,SUCCESS,197287,OPEN,DxRBVRnFTTuNDYL_GrFZ9g
Walter,1627966498276,3,65860,63056,197580,0.3333333333333333,0,1,1,5,637,SUCCESS,197580,OPEN,q2zFOyT_QuGMp-GSlZwAIQ
CandleChannn,1629170600036,3,65860,64697,197582,0.3333333333333333,0,1,1,2,638,SUCCESS,197582,OPEN,_f1qVY9RQXKg3KdUxKlKrw
Electricats,1627985649959,3,65892,65144,197676,0.0,0,0,0,2,639,SUCCESS,197676,OPEN,66GJKG5vTUSaRf71qs6Qqg
AzubiRacer,1628465290437,3,65941,64938,197824,0.6666666666666666,0,2,2,1,640,SUCCESS,197824,OPEN,PsRaNLTKQwmp6sZuPQ4RsQ
Karla,1628201669120,3,65961,65607,197884,0.0,0,0,0,0,641,SUCCESS,197884,OPEN,gGUzmw3TTGG6KRm_nv6aag
Osdem,1629116990931,3,65978,63651,197936,0.6666666666666666,0,2,2,1,642,SUCCESS,197936,OPEN,DmGaMhAvRm65lDRdbjLgyA
Coalescence,1628215805950,3,66104,60282,198314,1.0,0,3,3,0,643,SUCCESS,198314,OPEN,CmIVLnb5TdGJf0TVxqY8rQ
kenmole,1628690722016,3,66131,64002,198393,0.3333333333333333,0,1,1,1,644,SUCCESS,198393,OPEN,Eu_z41JsRii4Rxl-sr_ljQ
Vasudha,1628528659680,3,66239,62929,198719,2.0,0,6,6,0,645,SUCCESS,198719,OPEN,bZrxqnBKSOCsxn3UBnIhbg
YiShyann,1628050049955,3,66242,60258,198726,2.0,0,6,6,3,646,SUCCESS,198726,OPEN,3BgK7mM4R_-AjtDop9vBXA
-wy-,1627966764814,3,66252,63936,198756,8.666666666666666,0,26,26,2,647,SUCCESS,198756,OPEN,Br6Pu3_sT-mooAyfaWoyCw
OOp,1628059656634,3,66374,50605,199124,8.666666666666666,0,26,26,2,648,SUCCESS,199124,OPEN,O1saYkwiQI-Nxm1vbhKlbw
ozjedahmodel1,1627928272602,3,66392,60332,199178,2.0,0,6,6,0,649,SUCCESS,199178,OPEN,i1C4-3zeQrKqmdV4ZWp2RA
Bomber,1627962832018,3,66465,64920,199395,0.0,0,0,0,3,650,SUCCESS,199395,OPEN,Vjor9cqIQvidVNRVeViJaw
Hhhhggggg,1628463901300,3,66663,64340,199990,0.6666666666666666,0,2,2,1,651,SUCCESS,199990,OPEN,e9--Gd0CR0q3je0nkjd7dA
JoeyTBadger,1628887624399,3,66711,60264,200134,1.3333333333333333,0,4,4,0,652,SUCCESS,200134,OPEN,OBaVmraBSOaPJseWY8VVUw
JookieCookie,1628224948015,3,66818,66268,200454,1.0,0,3,3,1,653,SUCCESS,200454,OPEN,mpMnSEa_TLuFMqk7IdVZgA
CGS-Snitzehl,1628476313457,3,66907,64995,200721,1.6666666666666667,0,5,5,0,654,SUCCESS,200721,OPEN,HA751DAyS7qK9r0JRnFf2w
sayhee,1629170310278,3,66995,65594,200985,0.3333333333333333,0,1,1,4,655,SUCCESS,200985,OPEN,yO9IwMcyQl6wzPaXBDhAKA
TheRobenator,1628633136345,3,67111,63279,201334,0.6666666666666666,0,2,2,0,656,SUCCESS,201334,OPEN,HiI8JZEvRlS0PINGs_AIVQ
hermionegranger,1628140661485,3,67195,45537,201585,5.666666666666667,0,17,17,4,657,SUCCESS,201585,OPEN,fUlXFDDQQxutD1bKwsZYJQ
MOMO,1628175459485,3,67219,62194,201657,1.0,0,3,3,0,658,SUCCESS,201657,OPEN,z8Z4s2AOQR-PHx_GlbxG3g
BladeRunner,1628899625758,3,67223,65127,201671,0.3333333333333333,0,1,1,0,659,SUCCESS,201671,OPEN,oti9DOzPTyShwx0qsNpU3Q
WildCards,1627962398456,3,67247,62733,201742,1.0,0,3,3,7,660,SUCCESS,201742,OPEN,ls3uYIgVSzelsp-LBHKtOw
Muchay,1629055982345,3,67262,63865,201787,0.3333333333333333,0,1,1,1,661,SUCCESS,201787,OPEN,wsQaXWaqRA6Tk1dSme_49g
issharfm,1628189136301,3,67362,63670,202086,1.3333333333333333,0,4,4,0,662,SUCCESS,202086,OPEN,zATMWFayRDiW9XJkydzHzA
NicoleVillegas,1628139901470,3,67398,63128,202195,2.3333333333333335,0,7,7,4,663,SUCCESS,202195,OPEN,fnZ5iKwdTVipl6TSmAZycQ
ahpui,1628053409229,3,67429,65014,202289,2.3333333333333335,0,7,7,5,664,SUCCESS,202289,OPEN,2u57dIESSIub-_TRuu68jg
Naz,1628059897223,3,67475,63343,202427,9.666666666666666,0,29,29,3,665,SUCCESS,202427,OPEN,rJDeGClHQeyE34oVO_aCdQ
MasterSlave,1629170162558,3,67514,60871,202543,2.3333333333333335,0,7,7,6,666,SUCCESS,202543,OPEN,JHTrgGrnRsuAliFb6_K_WA
KiteDeepRacerCommunity,1629105312155,3,67600,67455,202800,2.0,0,6,6,0,667,SUCCESS,202800,OPEN,I05IkVlcTG-xcZLfgQ1OHQ
scsadcads,1628254083359,3,67677,62491,203031,1.6666666666666667,0,5,5,0,668,SUCCESS,203031,OPEN,UbbP-iwcQoWwNCbS582rOg
keskt,1628643224542,3,67682,66906,203046,3.0,0,9,9,1,669,SUCCESS,203046,OPEN,24r-u68sRCibUMV8M446Gg
beginner,1628130629601,3,67686,65052,203058,0.3333333333333333,0,1,1,1,670,SUCCESS,203058,OPEN,EzNH9qyjSVqmryo1Fq92bA
the-hamster,1628433735850,3,67703,62860,203111,1.3333333333333333,0,4,4,1,671,SUCCESS,203111,OPEN,goBSgUnTSgmdHCsPN1jk-A
TILO001,1628332270498,3,67708,66530,203124,0.0,0,0,0,0,672,SUCCESS,203124,OPEN,GqqUnQMqQGiATMLES_jDMw
SunguraMjanja,1628384701986,3,67742,67327,203226,0.0,0,0,0,4,673,SUCCESS,203226,OPEN,mwtylBukQoaLK_YzIZtcJg
cryptofreak,1628127968222,3,67772,57993,203317,2.0,0,6,6,0,674,SUCCESS,203317,OPEN,zdutictCQYao8l_aE9bbzg
-Why-,1627991149971,3,67851,55808,203554,3.3333333333333335,0,10,10,6,675,SUCCESS,203554,OPEN,ZRhxF3qrTDaoFni44au5NA
MushiSushi,1628791353712,3,67942,63061,203828,7.0,0,21,21,2,676,SUCCESS,203828,OPEN,A8gsxZRFRsCEDk1PO3cuMw
Emack,1628866237069,3,67961,58462,203885,1.3333333333333333,0,4,4,1,677,SUCCESS,203885,OPEN,H8zNFFGMQgO_fh1MC-itlQ
Lanzdee,1628392426259,3,68007,61738,204021,2.3333333333333335,0,7,7,4,678,SUCCESS,204021,OPEN,ndPEUX5dT6GkscliFn24Fw
first-model-clone-jh,1627961892540,3,68015,66192,204047,1.3333333333333333,0,4,4,10,679,SUCCESS,204047,OPEN,7HG1KWbYTNmYyDB4A2iYdA
HalloNea,1628882559924,3,68042,61873,204128,2.0,0,6,6,2,680,SUCCESS,204128,OPEN,AzZ32B6VSuaqIp1HayD4Fg
JCLEE,1628756793081,3,68070,62336,204211,3.0,0,9,9,2,681,SUCCESS,204211,OPEN,wuWn9KU7SHK0Nc6Wbkv9Ew
ac-e,1629165562045,3,68151,67396,204454,0.6666666666666666,0,2,2,3,682,SUCCESS,204454,OPEN,M_LlX-cMQOWHuCovSfiTBA
test123test,1629126292496,3,68180,67665,204542,3.0,0,9,9,0,683,SUCCESS,204542,OPEN,ch9kp-bVTV610KFZsJz-NQ
random,1629208432704,3,68182,65187,204547,2.3333333333333335,0,7,7,5,684,SUCCESS,204547,OPEN,0G0gla-7ThKWdW_mrobQ6A
Lilyy,1627961484497,3,68187,64798,204562,0.3333333333333333,0,1,1,0,685,SUCCESS,204562,OPEN,2HmjY0WET4ycnZ23SVypCw
spidey,1628049424595,3,68328,64056,204984,4.333333333333333,0,13,13,0,686,SUCCESS,204984,OPEN,9ce954d4cb9d43bc9bd9ca7c3dae702c
mad7,1628341195127,3,68360,64734,205081,1.6666666666666667,0,5,5,1,687,SUCCESS,205081,OPEN,01H3sJQkQ6GpfzjNlwW9zg
sanjana,1628059138308,3,68361,59663,205085,1.6666666666666667,0,5,5,0,688,SUCCESS,205085,OPEN,2mX7d3oZTUaQfErCRQxvzA
Lobsterology,1628563018749,3,68467,63376,205402,1.0,0,3,3,0,689,SUCCESS,205402,OPEN,wgeRcrQcQnWOWGZJFVdSLg
Andriy,1628055123977,3,68489,67194,205467,1.3333333333333333,0,4,4,1,690,SUCCESS,205467,OPEN,pj1gQkodSyak5GO_Wnl2ow
PauloDe,1628074183526,3,68511,64594,205533,3.0,0,9,9,1,691,SUCCESS,205533,OPEN,hktBHVQwTzSIjrGB3dxUCQ
dfadfaf,1628032186182,3,68631,64070,205894,1.6666666666666667,0,5,5,0,692,SUCCESS,205894,OPEN,OW1vCNd1Tcqn4BscXm0arA
DevinPatterson,1628458539659,3,68667,63129,206002,3.0,0,9,9,1,693,SUCCESS,206002,OPEN,ew2j8J63QN6y6GUxUZTuKg
MarionCody,1627958348729,3,68688,67592,206065,0.0,0,0,0,4,694,SUCCESS,206065,OPEN,AH5Rt5_YT1mvmloHQ0ucYQ
fellipefcm,1629089108439,3,68691,60533,206073,2.3333333333333335,0,7,7,1,695,SUCCESS,206073,OPEN,9YeGYUiAQAeYIaPG6Duxbw
mama,1629171750288,3,68714,65737,206143,0.0,0,0,0,2,696,SUCCESS,206143,OPEN,1U0z54rURoqInjNpNRs4oA
Etienne-Folliot,1628734029947,3,68778,65533,206336,2.6666666666666665,0,8,8,0,697,SUCCESS,206336,OPEN,S6Bx1tpjSsWQmIjbGepr2w
Duran-QW,1628712248742,3,68847,67809,206542,0.3333333333333333,0,1,1,0,698,SUCCESS,206542,OPEN,UnbG0kB-QQeSIw2WUPFLPg
UdacityRacerLeague,1628448548393,3,68887,68719,206661,0.3333333333333333,0,1,1,1,699,SUCCESS,206661,OPEN,yBeIRsT5QnKo_hBYUk1dFw
a-zlan,1627969863223,3,68918,66252,206755,0.3333333333333333,0,1,1,7,700,SUCCESS,206755,OPEN,n9bRmNnuTw-f3p8pHFX2Mw
Dan,1628049149457,3,68978,43068,206936,8.666666666666666,0,26,26,0,701,SUCCESS,206936,OPEN,a689a64dc1c64273988cb0db1fd61363
loki,1628445172701,3,69073,63330,207219,3.0,0,9,9,0,702,SUCCESS,207219,OPEN,HN57cc7kSzS4QTnDTku0qg
TeamTarzan,1629276553212,3,69100,64610,207300,5.666666666666667,0,17,17,5,703,SUCCESS,207300,OPEN,hla36xTKSDiB5RpU8SNtmw
Firstracer,1627782136703,3,69118,65796,207355,0.3333333333333333,0,1,1,0,704,SUCCESS,207355,OPEN,p17ESstaQaeuE6df1K_t5A
Osamabinladen,1628055147701,3,69151,65541,207453,0.3333333333333333,0,1,1,4,705,SUCCESS,207453,OPEN,REXg0I1oTXqsnNvq1ZqZfA
noob-on-the-way,1628383666887,3,69183,65408,207551,0.3333333333333333,0,1,1,1,706,SUCCESS,207551,OPEN,BN98xTqkQdG3a2l-7Wz-yw
good,1628141639636,3,69198,65196,207595,0.3333333333333333,0,1,1,3,707,SUCCESS,207595,OPEN,wR9prUj-RP26KNLXAR0seA
jbchavis,1628894976315,3,69200,66729,207602,5.333333333333333,0,16,16,2,708,SUCCESS,207602,OPEN,c321e4336a6c49a2b3ba4b891f050256
KIWI,1628055248815,3,69227,67333,207681,0.3333333333333333,0,1,1,3,709,SUCCESS,207681,OPEN,QKctrfRsS9u9k8x1p42Gkg
Gvazz,1629146910351,3,69240,67274,207721,5.333333333333333,0,16,16,7,710,SUCCESS,207721,OPEN,ILL-HXa1S823g-Ija_hChw
Rawreen,1628051706378,3,69285,56347,207856,5.666666666666667,0,17,17,4,711,SUCCESS,207856,OPEN,r04Aaj3HQkWTbs248buoNg
je,1628738331052,3,69313,69061,207941,2.0,0,6,6,0,712,SUCCESS,207941,OPEN,o--opDzDRLaFPubfk6JMLA
Pepone,1627979389920,3,69559,69464,208679,4.0,0,12,12,0,713,SUCCESS,208679,OPEN,9LiMfpj9TR2jSGRyzSOmUw
kmd,1627978841168,3,69568,66608,208704,0.3333333333333333,0,1,1,1,714,SUCCESS,208704,OPEN,KeqPoGNVQyi5XT0EBT7jhg
