Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Alyks,1627884764798,3,88526,86615,265580,4.333333333333333,0,13,13,4,178,SUCCESS,265580,OPEN,4KIDAsPnRd-txGe6Yh7GYA
cannycar,1627932402581,3,89889,76199,269669,6.333333333333333,0,19,19,0,179,SUCCESS,269669,OPEN,lw15vaGRQ4O7KgDQITGsYA
anything-firstmodel,1627956086754,3,91274,86753,273823,2.0,0,6,6,3,180,SUCCESS,273823,OPEN,1SFAHmaSRqaVXARmu-livA
xuhai1,1627923616883,3,91293,82006,273880,6.666666666666667,0,20,20,2,181,SUCCESS,273880,OPEN,5TShjMlFTOe5kB8bEOrIrg
-wy-,1627961532686,3,92226,79462,276678,13.0,0,39,39,0,182,SUCCESS,276678,OPEN,Br6Pu3_sT-mooAyfaWoyCw
shiqing1,1627961878618,3,92508,83060,277526,5.0,0,15,15,1,183,SUCCESS,277526,OPEN,k6uxRAZJRDeByEJhe6dLIA
StoutJava,1627880637377,3,92862,83456,278586,7.666666666666667,0,23,23,0,184,SUCCESS,278586,OPEN,9s0ZlHCzSz-XdfPCTjRdcA
DhivyaaA,1627886042176,3,94399,91858,283199,0.6666666666666666,0,2,2,2,185,SUCCESS,283199,OPEN,lkg37m6mT_mzgfHWd5aohw
Flying-Fox,1627948536367,3,95463,91482,286391,1.0,0,3,3,1,186,SUCCESS,286391,OPEN,TodgenbCTQuiWi8b9umgGQ
Jaguatirica,1627863365975,3,98747,91749,296241,7.333333333333333,0,22,22,0,187,SUCCESS,296241,OPEN,8gQ2nfG3RcCaVlkkb5y1fA
Dr-Jekel-IV,1627787342731,3,98839,86072,296519,8.666666666666666,0,26,26,1,188,SUCCESS,296519,OPEN,KNWX4ORlRvOpYIYWobk8dA
homies,1627952207475,3,99389,94079,298167,6.666666666666667,0,20,20,1,189,SUCCESS,298167,OPEN,IkMQNcxNRYaDya_nmC5_Uw
kingshow200796,1627821033420,3,99462,90882,298387,2.3333333333333335,0,7,7,0,190,SUCCESS,298387,OPEN,nwMVMCZIQS-J8RURnVeRkg
Brendan,1627961324786,3,102279,100372,306837,9.333333333333334,0,28,28,1,191,SUCCESS,306837,OPEN,xlE50b1-QE2S_UgI6vKLoA
shyanne,1627957222817,3,103951,96994,311855,5.333333333333333,0,16,16,0,192,SUCCESS,311855,OPEN,sLS01fEhQLipZHHCYzSjng
Freeman,1627894465336,3,104979,86586,314938,9.333333333333334,0,28,28,1,193,SUCCESS,314938,OPEN,JsqjwYF1TXWfjNtgpjluOg
Champion101,1627824904388,3,106287,95812,318862,10.0,0,30,30,0,194,SUCCESS,318862,OPEN,vxplcUaTT_GHKSyuJRV2qA
AS-0905,1627959835741,3,109291,99598,327873,10.0,0,30,30,0,195,SUCCESS,327873,OPEN,ccMzj_R6RrO6u5opwYhX8g
Schumacher,1627951792900,3,111834,101058,335502,6.0,0,18,18,1,196,SUCCESS,335502,OPEN,E53Yl4JeRD-C-ITzJkyexg
hach,1627899071075,3,112578,112091,337736,8.0,0,24,24,0,197,SUCCESS,337736,OPEN,Zt5dZ_6IT2GUaSgVwBZo3A
TomTime,1627929424242,3,113281,105733,339845,10.333333333333334,0,31,31,0,198,SUCCESS,339845,OPEN,laf-9NBkSAGziKFv80XJNw
Slave4,1627961283991,3,114379,95745,343137,10.333333333333334,0,29,31,1,199,SUCCESS,343137,OPEN,LyIxHA9jSqiyfd6AzVJQaA
John1,1627963388833,3,116039,108942,348117,14.0,0,42,42,0,200,SUCCESS,348117,OPEN,DoykPiIESBq-QHmbDAb7EQ
benjorocker94,1627852731296,3,118958,107605,356874,6.0,0,18,18,1,201,SUCCESS,356874,OPEN,n45fGENlT3Gx7x0xU7jx1A
Crimson,1627962230100,3,120836,107191,362510,9.333333333333334,0,28,28,0,202,SUCCESS,362510,OPEN,2_4x1wzdScKWbEyzqkqBPw
Sir-Theodore-The-III,1627958250912,3,121854,116828,365564,17.0,0,51,51,0,203,SUCCESS,365564,OPEN,Gh33h2C-Q3ujC5CLyaaGwQ
LearnToSwim,1627943360998,3,121914,118323,365742,18.666666666666668,0,56,56,0,204,SUCCESS,365742,OPEN,R1rv1RjlRe-5uRWSYeW2Xg
paitest,1627948978032,3,123780,109199,371341,18.0,0,54,54,2,205,SUCCESS,371341,OPEN,VhnfGTUPQB2n5R2yg1m6aQ
RACER,1627958361588,3,127819,117453,383459,9.666666666666666,0,28,29,1,206,SUCCESS,383459,OPEN,67yQxteGRjeNRgOELFlaaQ
e2sk-racer,1627952087382,3,133406,127530,400219,15.0,0,45,45,1,207,SUCCESS,400219,OPEN,Vq41NaCtR_GYfl29vG1vqQ
RedHarSri,1627926734500,3,137610,132278,412830,5.333333333333333,0,16,16,0,208,SUCCESS,412830,OPEN,w6ZPSr9wRyenWEO1zoBD6Q
424958-kmizuno7,1627959604802,3,138074,116860,414223,13.333333333333334,0,40,40,0,209,SUCCESS,414223,OPEN,xz30N1bEQ0ySTmxbCvCCIA
SDango,1627799899746,3,140155,139676,420466,16.0,0,48,48,0,210,SUCCESS,420466,OPEN,resvOCwiSkyfSAEOYLs4zA
IDontKnowWhereIAm,1627866557616,3,140444,126375,421334,16.666666666666668,0,50,50,0,211,SUCCESS,421334,OPEN,yG56gnFHSwWTC9YNmbFg8Q
rattle,1627798909969,3,140582,129671,421747,16.0,0,48,48,0,212,SUCCESS,421747,OPEN,NkV9e9SSTcqpBMAafgN_uw
BoundaryConditions00,1627940103555,3,142112,140538,426338,16.333333333333332,0,49,49,0,213,SUCCESS,426338,OPEN,G0rYxbszRC6hlhpWZq_VNw
Jordan28,1627857044787,3,145255,121070,435765,15.333333333333334,0,46,46,1,214,SUCCESS,435765,OPEN,fCigy6gySA6E9S_ENUpmmA
Unit-5,1627913021572,3,146402,142061,439208,14.666666666666666,0,44,44,0,215,SUCCESS,439208,OPEN,lPz7BtS-SGKFRXIqPJn-Ew
EDRacer,1627853579620,3,147230,128154,441691,11.666666666666666,0,35,35,1,216,SUCCESS,441691,OPEN,IMHD_LVzQhi0fru75iwTzg
quickBoi,1627924996950,3,147588,124810,442766,17.333333333333332,0,52,52,0,217,SUCCESS,442766,OPEN,dubrjZCWQkySdLpY6eeplw
MRacer1000,1627961478957,3,156898,153681,470694,19.666666666666668,0,59,59,1,218,SUCCESS,470694,OPEN,Z_FRN_aPTsOb5emL-e_0Jw
rudacityracerama,1627896026916,3,160477,137696,481431,20.333333333333332,0,61,61,1,219,SUCCESS,481431,OPEN,PTb1qiCiTfaBU7OBEKctuw
mura,1627959557689,3,163967,159274,491901,19.0,0,57,57,0,220,SUCCESS,491901,OPEN,SZrO5d1sQmemxPxBPska_g
LES,1627918534140,3,179220,177915,537662,13.666666666666666,0,41,41,0,221,SUCCESS,537662,OPEN,bUtLO_BDTW2CZyvYyGdG1Q
hands-on-1-kohishi3,1627959680843,3,185313,176197,555941,24.333333333333332,0,73,73,0,222,SUCCESS,555941,OPEN,wxLqjGMTTpWsyZ_F4oGLiQ
KLRacing,1627896382709,3,189638,183141,568915,21.0,0,63,63,0,223,SUCCESS,568915,OPEN,opfYqTqoRkmmcb4STAdHYA
demo,1627888469781,3,190113,179250,570339,25.0,0,75,75,0,224,SUCCESS,570339,OPEN,FJ2CDWDHTm27SCfHqEpdXQ
jordans-test-racer,1627938018828,3,190164,171596,570494,21.333333333333332,0,64,64,0,225,SUCCESS,570494,OPEN,rANmOh7vRPGm3fVDZzsZ2g
RobotCar,1627913983492,3,194889,191203,584668,14.666666666666666,0,44,44,0,226,SUCCESS,584668,OPEN,1-mUohFQTR2q3sLIP5tEhw
Kneegary,1627961279759,3,202033,179398,606101,20.666666666666668,0,61,62,0,227,SUCCESS,606101,OPEN,7W_EJDkYTaWxRoQ33-5mJQ
elcnu,1627958584859,3,204865,189193,614596,28.0,0,84,84,1,228,SUCCESS,614596,OPEN,d-mLDySbQdCFkiA1gJC_6Q
NexonTestTrack,1627823029454,3,209030,204939,627092,17.666666666666668,0,53,53,0,229,SUCCESS,627092,OPEN,5KN8QlDXQdyBkPmuP9QeVg
KIOSC12,1627880381674,3,214947,194212,644842,22.333333333333332,0,67,67,0,230,SUCCESS,644842,OPEN,99j8q5wsQ0G12rPXitvjiQ
myrace123,1627897474753,3,318210,303827,954631,49.333333333333336,0,148,148,0,231,SUCCESS,954631,OPEN,uUm8tJRqTkqW2vynbukArw
