Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Manhattan-2-Schue,1628210052498,3,39291,32130,117875,1.3333333333333333,0,4,4,0,28,SUCCESS,117875,OPEN,4ecd57af9a3942f19d1fb3936610b322
Mafia,1627938978579,3,39402,34886,118206,1.6666666666666667,0,5,5,1,29,SUCCESS,118206,OPEN,vMBkxqxlRT2Zvl9TH9v-5w
TaiwanIsGood,1628146558198,3,39807,39275,119421,0.0,0,0,0,2,30,SUCCESS,119421,OPEN,TnTj1GMkQY2WPlGy-xDwMQ
kartoshka,1628116017869,3,40645,40256,121936,0.0,0,0,0,2,31,SUCCESS,121936,OPEN,YEGcxsGUSTmBOxAkPxDZ3g
Asuna,1628058054624,3,41008,37539,123025,2.6666666666666665,0,8,8,11,32,SUCCESS,123025,OPEN,uVNyk2JMSoC5aU4FzlqxSg
Karo,1628013324594,3,41027,36678,123083,0.6666666666666666,0,2,2,4,33,SUCCESS,123083,OPEN,UtoijY29RM2QOsiZFWn48g
xyuriko,1628139137910,3,41044,37860,123134,1.6666666666666667,0,5,5,5,34,SUCCESS,123134,OPEN,Mu-itkYtRlKY2zAy0VpJhQ
Winston,1628149942977,3,41355,39200,124067,0.3333333333333333,0,1,1,5,35,SUCCESS,124067,OPEN,52D7cSazSB6jMwllNwnUIQ
CGS-Testing123,1627977462929,3,41419,36680,124257,3.0,0,9,9,5,36,SUCCESS,124257,OPEN,xvynlB0dTQCDdYmNaOXHHQ
racethegap,1628184151765,3,42191,39653,126574,1.6666666666666667,0,5,5,6,37,SUCCESS,126574,OPEN,3AfL3E6pR4mA09Gwo4GzCg
HongKong-1-HK5,1628180856132,3,42940,38212,128821,1.6666666666666667,0,5,5,52,38,SUCCESS,128821,OPEN,VpvceE1oSh6YMrECcvArOQ
BLR-2-CodeBots,1628175156439,3,42980,34536,128940,3.6666666666666665,0,11,11,33,39,SUCCESS,128940,OPEN,Igj2rvcYQPiqLSD6Zzkhhw
4455,1628140892860,3,44378,35786,133135,3.3333333333333335,0,9,10,4,40,SUCCESS,133135,OPEN,7EOSq_AZTBizUGzCZGxv4g
TotallyNotTric,1628141648915,3,44545,40508,133636,2.6666666666666665,0,8,8,1,41,SUCCESS,133636,OPEN,BdT0dj6SSu2nBuOvWbqkqg
ZamFad,1627965429228,3,44601,36475,133803,3.3333333333333335,0,10,10,1,42,SUCCESS,133803,OPEN,iTUGQpWfRieAKAvfxx1nWw
bibitan-racer-21-08-02,1627886499178,3,44706,38928,134120,1.0,0,3,3,9,43,SUCCESS,134120,OPEN,bZrRs42VRj63rGmMNXS5RA
thjang,1627979669435,3,45177,39202,135532,3.0,0,9,9,1,44,SUCCESS,135532,OPEN,We1ZFdVbQ8uUhngUGJe1-w
imakhadmi,1628038229623,3,45300,43668,135902,0.0,0,0,0,3,45,SUCCESS,135902,OPEN,Xjgi6NZeRmKMr-uoCQzd7Q
Sabine98,1628077387225,3,45376,44998,136130,5.0,0,15,15,22,46,SUCCESS,136130,OPEN,200cb7db61e44fa299f73e13889399eb
Rocksors,1628109539105,3,45501,42016,136503,1.0,0,3,3,14,47,SUCCESS,136503,OPEN,94AJnMjyQyuBgETEYiDPDw
ixtonnn,1627974544600,3,45653,43344,136961,0.3333333333333333,0,1,1,3,48,SUCCESS,136961,OPEN,jHQqoDymS2Kp_oMcJ6dhgg
licheng,1627974043529,3,46388,40739,139165,5.0,0,15,15,3,49,SUCCESS,139165,OPEN,a2Id5nCrQsqX1Xy1B_NNUA
Tira,1627974482594,3,46631,36011,139893,3.0,0,9,9,2,50,SUCCESS,139893,OPEN,69AfXIxrQS2pfnMBmP3j0g
udacitymllearning,1628130431260,3,46883,46851,140650,0.0,0,0,0,3,51,SUCCESS,140650,OPEN,pTViLKylT5OmaYvVOLaVbQ
LightSpeed,1628196748914,3,47042,43863,141127,2.6666666666666665,0,8,8,14,52,SUCCESS,141127,OPEN,zrhLHyJRQieeUYZgm5MECQ
MiltonVH,1627794920460,3,47353,43136,142059,1.0,0,3,3,3,53,SUCCESS,142059,OPEN,G5afcRsMSDO9XGp5-IMntw
udacitycarracer,1628142015536,3,47356,46615,142068,0.0,0,0,0,1,54,SUCCESS,142068,OPEN,ruWslW45TjmqAYun54XLjQ
Robomon,1628222579615,3,47400,43205,142202,4.666666666666667,0,14,14,1,55,SUCCESS,142202,OPEN,9-gHhYn6T_KJjCTZQ0kLFQ
Limysjavier,1627962474567,3,47554,45331,142662,1.3333333333333333,0,4,4,2,56,SUCCESS,142662,OPEN,WCKM_d5TRQGvRTXcFlgsNg
GorillaHitman,1627974519148,3,47584,44442,142752,1.0,0,3,3,3,57,SUCCESS,142752,OPEN,ZxwrT4sLSSOQd03oMSxJoQ
nishidayuji,1627965509224,3,47708,41978,143126,4.0,0,12,12,2,58,SUCCESS,143126,OPEN,b-yM5GjaRpOESTCYTkIjRA
dragonw14,1628063447770,3,48018,47077,144054,0.0,0,0,0,3,59,SUCCESS,144054,OPEN,DEKH1-wnSw2mw6zlg1yE1A
ganyu,1627958340064,3,48377,47328,145132,0.0,0,0,0,2,60,SUCCESS,145132,OPEN,nzgmOf6YSaG3SdS_ZUmw3A
Sing-3-SG14,1628046816853,3,48415,39797,145247,1.3333333333333333,0,4,4,16,61,SUCCESS,145247,OPEN,N_mQ_JMLRjul1Dirr3mkPg
team-yakult,1628114787277,3,48479,44364,145439,1.6666666666666667,0,5,5,22,62,SUCCESS,145439,OPEN,Nss7YQjsThCoL1tuqWTf3Q
sat0ri,1628140609331,3,48489,42072,145467,1.0,0,3,3,5,63,SUCCESS,145467,OPEN,0IJXX30VSgeH0ksQAm37Ig
goatracer,1628211940216,3,48609,48602,145829,5.0,0,15,15,6,64,SUCCESS,145829,OPEN,dywYmaaPSjK6GvIadRZKWA
Kitta,1627904930750,3,48770,47842,146311,0.0,0,0,0,1,65,SUCCESS,146311,OPEN,Dx3_ajV4T3eA517bPUFDHw
RacerDes,1628152214267,3,48823,44402,146469,4.0,0,12,12,23,66,SUCCESS,146469,OPEN,R6tOAVeDQAGvXwFI9JpBsA
Bang,1627799809500,3,48866,44996,146600,3.6666666666666665,0,11,11,25,67,SUCCESS,146600,OPEN,YvlaCbHmTcK1pwMngoUyBw
Abraham,1628023401056,3,48910,48672,146731,0.0,0,0,0,0,68,SUCCESS,146731,OPEN,Jj-YeMdiRd-dLEPfJ-aDGA
NUdacity,1627942713833,3,48915,48270,146745,0.0,0,0,0,4,69,SUCCESS,146745,OPEN,MejBd025SvaitwR5xtwZLg
trish,1628057477483,3,49064,48636,147192,0.0,0,0,0,4,70,SUCCESS,147192,OPEN,t6Be4F-WSKaM7p__SOld_A
daz,1628090113952,3,49085,48731,147255,0.0,0,0,0,1,71,SUCCESS,147255,OPEN,m-HJ7ocVQKuXNtiXqtrS-Q
bill-hannah-pp,1627875470798,3,49133,46873,147401,3.3333333333333335,0,10,10,10,72,SUCCESS,147401,OPEN,m60KRF8lQpiU2nGo-kE8uw
CGS-Obama,1627963233588,3,49295,48069,147886,4.0,0,12,12,9,73,SUCCESS,147886,OPEN,EmCpxdBbRUKd-DDN7oLumw
sebaminaya,1627889107601,3,49304,45196,147913,0.6666666666666666,0,2,2,3,74,SUCCESS,147913,OPEN,H080lubhQcqkKubSgGfD0Q
Miarez,1628209229261,3,49448,49343,148344,0.0,0,0,0,2,75,SUCCESS,148344,OPEN,oWIFxjq2THiEQah9t9kVgw
SpocksBrain,1627904672110,3,50160,48269,150480,2.3333333333333335,0,7,7,2,76,SUCCESS,150480,OPEN,993201644ac149689f78e08179c5aa25
ET,1627960720092,3,50185,49677,150556,0.0,0,0,0,4,77,SUCCESS,150556,OPEN,7YHTqYBHQKWYoZD5ZhCXrw
sarahc,1627975232516,3,50367,47064,151103,0.6666666666666666,0,2,2,3,78,SUCCESS,151103,OPEN,G0LoHQt_QDGGHmDLMwma_A
mystique105,1628022311576,3,50439,48530,151317,0.3333333333333333,0,1,1,0,79,SUCCESS,151317,OPEN,9YKi8f3fQ0y4WNKAfyMF0w
London,1627827391672,3,50497,50372,151492,0.0,0,0,0,0,80,SUCCESS,151492,OPEN,ueLbeqIkQwmCksPODkppLw
yusz,1628056947596,3,50568,38901,151705,4.333333333333333,0,13,13,4,81,SUCCESS,151705,OPEN,eumgbCagSHu5W8MkRWhdFg
JenRacer97,1628054131272,3,50623,49938,151870,0.0,0,0,0,0,82,SUCCESS,151870,OPEN,cEgoSQUESh-NcrAvQ3NSfw
KPRacing,1628203386772,3,50819,46800,152459,0.6666666666666666,0,2,2,3,83,SUCCESS,152459,OPEN,1JxE1AsNRI2koVc_6SOwQQ
lsf,1628070496465,3,50882,38373,152647,4.333333333333333,0,13,13,9,84,SUCCESS,152647,OPEN,J5WJlva0SEmV6jAE3MPdEw
tranac1-master-racer-01,1628100525057,3,50917,49921,152752,0.0,0,0,0,6,85,SUCCESS,152752,OPEN,e1cf282169bc4a20b7f080df8a6c561f
kalgai,1628077662931,3,51156,50800,153469,0.0,0,0,0,0,86,SUCCESS,153469,OPEN,SDhPlQNhSZuszKEM3WL5vQ
RuiXin,1628127755456,3,51539,46771,154618,0.6666666666666666,0,2,2,8,87,SUCCESS,154618,OPEN,FTnssVIkSdOt6iOYgEeWLA
acidwind,1628141177173,3,51980,51743,155940,0.0,0,0,0,4,88,SUCCESS,155940,OPEN,xzCcwsdDQSiJIAP4MdZhkg
RaoRaceTeam,1628107616027,3,52079,40468,156238,1.6666666666666667,0,5,5,0,89,SUCCESS,156238,OPEN,ggD5cN1zRnek4ghF5riSDA
redips,1628139690280,3,52248,51850,156745,5.0,0,15,15,2,90,SUCCESS,156745,OPEN,GHK7dzF_R_6HGFsogaUk9w
yuma,1628048861734,3,52375,52123,157126,0.0,0,0,0,5,91,SUCCESS,157126,OPEN,E_92CMLJTz62F-Tfo-ZytQ
Cyka-Blyat-SUKA-BLYAT-VEUT-DIRE-QUOI,1627966780093,3,52552,50389,157658,0.3333333333333333,0,1,1,4,92,SUCCESS,157658,OPEN,4dBkRxQQT-KSDkcb9u-0QQ
NataLita,1627932768934,3,52576,48796,157729,0.3333333333333333,0,1,1,0,93,SUCCESS,157729,OPEN,CufQ33gaRcCQQXWzSGxbfQ
uy555,1628139142710,3,52618,41538,157856,6.0,0,18,18,2,94,SUCCESS,157856,OPEN,Dnr245hoTXOARKQ_kgAWrg
Mumbai-Racer-7,1627909869808,3,52650,50069,157952,1.6666666666666667,0,5,5,2,95,SUCCESS,157952,OPEN,ZaQZzenOTEudI-YzqUr01g
UdacityExample,1627864381758,3,53107,52328,159323,0.0,0,0,0,1,96,SUCCESS,159323,OPEN,z8CIy13cSXacELdWx4gKug
League,1627978335262,3,53143,52583,159431,0.0,0,0,0,1,97,SUCCESS,159431,OPEN,CBemb_FfQPicIUbBLgTFBQ
eva,1627912834498,3,53156,51144,159470,0.3333333333333333,0,1,1,1,98,SUCCESS,159470,OPEN,9SZcVgXyQ3ewVQP-Pm9Q3w
Azlan,1627970446408,3,53318,52802,159954,0.0,0,0,0,2,99,SUCCESS,159954,OPEN,2EArm-3qQTqbR6UwCQz7ew
RACER1,1628010846130,3,53422,52920,160267,0.0,0,0,0,0,100,SUCCESS,160267,OPEN,64c0446bebdd4ffdbe92302c8b9ca24e
QUICK-DeepRacer,1628208369640,3,53532,53330,160598,0.0,0,0,0,0,101,SUCCESS,160598,OPEN,a4aqLCXVS4GF5GFQr0gruQ
Fury10,1627931244267,3,53554,51744,160662,0.0,0,0,0,0,102,SUCCESS,160662,OPEN,Efa7WdkGTMeJ3MbhrmKzzA
leo-rl-for-good,1628119591913,3,53588,50886,160765,0.3333333333333333,0,1,1,3,103,SUCCESS,160765,OPEN,A2zTp0a2S_aC9WjGRIY51g
Tats,1628136747080,3,53647,51672,160941,0.3333333333333333,0,1,1,0,104,SUCCESS,160941,OPEN,W_Nl3UrTQeiFOx4oMIZwpQ
negankills,1628093287068,3,53662,52790,160987,0.0,0,0,0,1,105,SUCCESS,160987,OPEN,nPBY2_HsRPeE1Umu_PVsAg
mexicantoaf,1627974501144,3,53677,51275,161033,0.3333333333333333,0,1,1,2,106,SUCCESS,161033,OPEN,UaGqQqdDQ7inSoDh8EIF5w
rapidRacer,1628129440064,3,53785,51693,161356,1.6666666666666667,0,5,5,6,107,SUCCESS,161356,OPEN,a7S2V2QUTU6tPOYpA8RePQ
abideen305,1628009093902,3,53914,48471,161743,1.0,0,3,3,0,108,SUCCESS,161743,OPEN,rlvBNjRaRq-NEmWmqJZvxA
DRLcar,1627912793297,3,54240,49330,162720,0.6666666666666666,0,2,2,2,109,SUCCESS,162720,OPEN,jXLx2F7MQmyQUKs-651HJA
fiyah,1628140462776,3,54280,53143,162841,5.0,0,15,15,3,110,SUCCESS,162841,OPEN,V2M8nY9HTqS0R_f0fd7atg
DeepRacer2021,1628071285332,3,54308,54258,162926,0.0,0,0,0,12,111,SUCCESS,162926,OPEN,2RjdwH1ORvGHFu6wgQF50A
sag,1628099925074,3,54403,50726,163210,0.3333333333333333,0,1,1,3,112,SUCCESS,163210,OPEN,2pj2_N_EToyMZpiR5ei-hQ
GoodGame,1627974511538,3,54638,42496,163915,5.333333333333333,0,16,16,2,113,SUCCESS,163915,OPEN,O8DwQ26KRCS28cy80QHu9w
Model123,1628194306504,3,54648,49149,163946,1.0,0,3,3,0,114,SUCCESS,163946,OPEN,wOPQzSjoTT-s_U05l8lX1A
Brendan,1628222157166,3,54665,49691,163996,1.0,0,3,3,5,115,SUCCESS,163996,OPEN,xlE50b1-QE2S_UgI6vKLoA
aR,1627820135843,3,54745,52715,164237,0.3333333333333333,0,1,1,0,116,SUCCESS,164237,OPEN,uaKINjOlTFavjXNQclTp6w
Lesnar,1628135618713,3,55021,53057,165065,0.0,0,0,0,0,117,SUCCESS,165065,OPEN,VIZX5ejwTxuVEec4PGkPaQ
Mikata,1627963205385,3,55157,52959,165473,0.3333333333333333,0,1,1,1,118,SUCCESS,165473,OPEN,UaYA-fXJR16vetwXI6wVhQ
FuzzyDunlop,1627874082244,3,55239,48065,165717,0.6666666666666666,0,2,2,0,119,SUCCESS,165717,OPEN,vvRNLMDIRl-IP799KOEWjg
isiscup369,1628054743251,3,55294,50268,165882,0.6666666666666666,0,2,2,5,120,SUCCESS,165882,OPEN,GbGJl4t3RkGwS220Vk9lRQ
F1li73,1628173426907,3,55376,53261,166128,1.3333333333333333,0,4,4,1,121,SUCCESS,166128,OPEN,1AsRABIZSxqYvj3k-3TQlg
PrintCannon4746,1628141914799,3,55415,53973,166246,1.0,0,3,3,4,122,SUCCESS,166246,OPEN,mZ9MFHQLTh6fb4I7lJMwxQ
TheFunnyMobile,1628134856331,3,55422,53318,166266,0.6666666666666666,0,2,2,12,123,SUCCESS,166266,OPEN,rr3WXJnvQjW7JMIGfbWnOQ
creatertws,1628141078775,3,55456,43896,166368,7.0,0,21,21,3,124,SUCCESS,166368,OPEN,jK_O4Re5Q5uvY2sxeTAwfA
njse,1628139208561,3,55587,52332,166762,0.3333333333333333,0,1,1,3,125,SUCCESS,166762,OPEN,-gDPItY4TMm6g7GDbW15VA
MichiganLearner22,1627953483086,3,55659,46374,166979,4.666666666666667,0,13,14,1,126,SUCCESS,166979,OPEN,uTUimawSRNeVujaqfFaKSQ
slave1,1627961303947,3,55690,52135,167071,5.666666666666667,0,17,17,1,127,SUCCESS,167071,OPEN,PIMyX1WvSW2Lz_tQFhXnKw
2f2f-sre,1628039676217,3,55977,53007,167933,5.333333333333333,0,16,16,15,128,SUCCESS,167933,OPEN,Qbnf9ut5TDONrlhRBCXFOA
rissyvroomvroom,1627974477152,3,56007,46871,168022,4.666666666666667,0,14,14,2,129,SUCCESS,168022,OPEN,ggFqiycZQy-zP8QyVfYgPQ
MeLiekCarz,1627957198521,3,56022,53730,168066,0.3333333333333333,0,1,1,11,130,SUCCESS,168066,OPEN,ZRwHZNqZSAGyn-n393Rs6g
Heykim,1627961417427,3,56153,55514,168459,0.0,0,0,0,2,131,SUCCESS,168459,OPEN,oJmzhqeGT-m9gmNtZ3mPEw
GiveSomeoneBenefitOftheDoubt66,1627913870306,3,56198,54146,168595,1.3333333333333333,0,4,4,2,132,SUCCESS,168595,OPEN,ViS3DUcFTfeTaouCo2qsKA
Introduction,1627939212317,3,56218,54998,168656,0.0,0,0,0,10,133,SUCCESS,168656,OPEN,ExjUmV6ZQ16K0YoqfnmzaA
Dfwdeepracer3,1628032631939,3,56223,55190,168670,0.0,0,0,0,7,134,SUCCESS,168670,OPEN,JnPpPfPvSZyFbmipPbt0yA
Kalkor,1627791213496,3,56226,52875,168679,0.3333333333333333,0,1,1,0,135,SUCCESS,168679,OPEN,XFBZYpaIQ8iB2JQ5Rx9y6w
TimeTrail,1628211266789,3,56270,50732,168810,1.0,0,3,3,0,136,SUCCESS,168810,OPEN,wG2MECBIQjC2nlbOCq_VFw
udacitytestafu,1627916434729,3,56372,53782,169118,0.6666666666666666,0,2,2,0,137,SUCCESS,169118,OPEN,mFe8mlyUSi-Eq2mtcpVrZQ
lalaland,1627961368215,3,56406,56196,169220,0.0,0,0,0,1,138,SUCCESS,169220,OPEN,Yk9qp-2aRuOAcpXk0Tq0_g
UdacityJulyRace,1627944673746,3,56515,52873,169545,0.3333333333333333,0,1,1,0,139,SUCCESS,169545,OPEN,r_i1_uV1STSz7_kvhtkeFQ
mir4hh,1627967135545,3,56536,51476,169608,3.0,0,9,9,1,140,SUCCESS,169608,OPEN,hDn4a9WdTRmWgKz2xCc1ug
Randeez,1627958050095,3,56714,56079,170143,0.0,0,0,0,3,141,SUCCESS,170143,OPEN,gbzYghRcTye8tO0v2sQnQA
RacerName,1627958899362,3,56752,56339,170256,0.0,0,0,0,2,142,SUCCESS,170256,OPEN,irWV1Z98S--zsTlVYzDiIw
lethal-alpaca,1628070865309,3,56821,54676,170465,0.6666666666666666,0,2,2,0,143,SUCCESS,170465,OPEN,ZgTIEH3sRoSYVPNjeHU4Yw
Saint-S,1628121787587,3,56833,52631,170501,0.6666666666666666,0,2,2,0,144,SUCCESS,170501,OPEN,bX3TIq5ZR8qN02RqaY4UKQ
Yashika6499,1628114266136,3,56924,56263,170772,1.0,0,3,3,1,145,SUCCESS,170772,OPEN,SeCkonp4RM-xHRs4p6G7KQ
jiale,1627963265783,3,57137,53675,171411,0.3333333333333333,0,1,1,2,146,SUCCESS,171411,OPEN,en_IIRGARemg6Rm7UPrT-w
Oleg-Belkin,1628181921624,3,57143,56086,171430,1.0,0,3,3,0,147,SUCCESS,171430,OPEN,j5Z1PBUxRSK7SPZY8iZJrQ
edriciaa,1627961374837,3,57193,54648,171581,0.3333333333333333,0,1,1,1,148,SUCCESS,171581,OPEN,qwLmyDaaReWRqHW8ZjQhlA
MarcoCs,1627950372807,3,57261,56269,171785,0.0,0,0,0,0,149,SUCCESS,171785,OPEN,d8i8HMJ9ThuKNuWjaLAe3A
PCSkaf,1627996256589,3,57267,54125,171801,0.3333333333333333,0,1,1,1,150,SUCCESS,171801,OPEN,9pab-qq7QUaebBY9ld6vwg
Ok,1627967006483,3,57426,54873,172279,0.3333333333333333,0,1,1,2,151,SUCCESS,172279,OPEN,U4rXeuSrQ--EMl7lkV8E6A
clara,1627974552159,3,57651,51481,172953,5.0,0,15,15,2,152,SUCCESS,172953,OPEN,jfED7gKsSCyxycD5peHXwA
matin,1628141849556,3,57668,57190,173005,0.0,0,0,0,2,153,SUCCESS,173005,OPEN,ke-QoauvS3-Qx3m1ywaQ7w
MeteoD2,1628118004089,3,57710,54192,173132,0.6666666666666666,0,2,2,0,154,SUCCESS,173132,OPEN,3gkNc3__T3yGBSN8_dlYGg
isya,1628055944650,3,57835,56470,173505,0.0,0,0,0,1,155,SUCCESS,173505,OPEN,94hz3UASRBao4KDf-xoZzw
Elixir1,1628055282746,3,58022,55660,174068,0.3333333333333333,0,1,1,0,156,SUCCESS,174068,OPEN,TxOKdDC5R2KxV8yOgn5KJw
NekoDJ,1628049681521,3,58104,57925,174312,1.0,0,3,3,3,157,SUCCESS,174312,OPEN,GLDQ5tjkRT2psDZAm19Ujg
Iris,1628139237508,3,58130,57083,174392,0.0,0,0,0,4,158,SUCCESS,174392,OPEN,9UOZxQt1TFm_38kouMiqHQ
apk,1628133878967,3,58200,53259,174601,0.6666666666666666,0,2,2,0,159,SUCCESS,174601,OPEN,lThU8qg6SvWnmp3MB1jkEA
Olabanji,1627936293489,3,58314,57763,174942,0.0,0,0,0,2,160,SUCCESS,174942,OPEN,vB0Q42v1QfOdw5YVAulpMQ
irishabh,1627789509598,3,58330,54737,174990,0.6666666666666666,0,2,2,1,161,SUCCESS,174990,OPEN,44Xf1efiQcO50JmrapGmDQ
udacitymey,1627944527263,3,58349,57863,175048,0.0,0,0,0,0,162,SUCCESS,175048,OPEN,Aw44tCtmTDmYeXEW1flzKw
Slave4,1627964729556,3,58374,53930,175122,0.3333333333333333,0,1,1,3,163,SUCCESS,175122,OPEN,LyIxHA9jSqiyfd6AzVJQaA
george,1628180821594,3,58384,57327,175152,0.0,0,0,0,0,164,SUCCESS,175152,OPEN,ciQnr7dTQtK9SXGvziiScA
groover,1627819141636,3,58492,58210,175476,0.0,0,0,0,2,165,SUCCESS,175476,OPEN,8P0MsdWrQbuhlaj80UGM1Q
CGS-EnormousElectron,1628122672837,3,58497,51046,175493,7.333333333333333,0,22,22,0,166,SUCCESS,175493,OPEN,ICfnmfZPQ2u2cmAyZsCFeQ
donovan,1628048796754,3,58529,57923,175588,0.0,0,0,0,2,167,SUCCESS,175588,OPEN,04jvMXKIT1Oa94naiTGhkA
Rajat42,1628050936900,3,58575,57584,175725,0.0,0,0,0,0,168,SUCCESS,175725,OPEN,lFTIRR_nSDCk-eu0bfvCXg
365daysracer,1628059891860,3,58621,56810,175863,0.3333333333333333,0,1,1,4,169,SUCCESS,175863,OPEN,68IOJUevTXydhbzpnFYFog
DonKross,1627887668190,3,58688,57597,176064,0.0,0,0,0,2,170,SUCCESS,176064,OPEN,NrS2LRF7RIuYPSU7J-Ltag
Ahmed-97,1628217319336,3,58690,52381,176070,1.0,0,3,3,3,171,SUCCESS,176070,OPEN,2InNHQVYRACHDoYX9EiCnA
1997toyotaprius,1628098083951,3,58739,55284,176217,0.6666666666666666,0,2,2,17,172,SUCCESS,176217,OPEN,FYNSlkYUTcaiqFysbIpCzQ
calibration-test,1628023718411,3,58863,56989,176589,0.0,0,0,0,16,173,SUCCESS,176589,OPEN,CQpQlgczSWCXRpbhcC_aPQ
InnovationRacer,1627956124727,3,58867,58257,176602,0.0,0,0,0,3,174,SUCCESS,176602,OPEN,lk440JMdTF6Ce9ooQCtjbQ
Ryaan,1628056195531,3,58903,55373,176709,0.6666666666666666,0,2,2,3,175,SUCCESS,176709,OPEN,yG_BBli4SHiP9sg5-cvKRQ
shayn,1627957180336,3,58905,58054,176716,0.0,0,0,0,1,176,SUCCESS,176716,OPEN,lNC1oty3QDaDG1ugsK83dQ
wongkafai,1628158087940,3,59017,56731,177053,0.3333333333333333,0,1,1,6,177,SUCCESS,177053,OPEN,RmJRKhCNQ1mhh24nGzjbVg
