Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
kmd,1627978841168,3,69568,66608,208704,0.3333333333333333,0,1,1,1,178,SUCCESS,208704,OPEN,KeqPoGNVQyi5XT0EBT7jhg
seoyeajimywifey,1627965481022,3,69574,68319,208724,1.0,0,3,3,0,179,SUCCESS,208724,OPEN,pp1d1x23Q_uWqcKotGYYkg
DirectSupply,1627941786179,3,69686,68400,209059,0.3333333333333333,0,1,1,0,180,SUCCESS,209059,OPEN,7042afeb2c594aaab02f1dfb677854c3
sayhee,1627962545220,3,69891,61803,209673,1.3333333333333333,0,4,4,1,181,SUCCESS,209673,OPEN,yO9IwMcyQl6wzPaXBDhAKA
Jimboleagueracer,1627923075141,3,70151,67065,210455,0.6666666666666666,0,2,2,2,182,SUCCESS,210455,OPEN,SE7gVSzmShi3VAvqnjBhjA
dedemilano,1627846376255,3,70174,67512,210523,0.3333333333333333,0,1,1,0,183,SUCCESS,210523,OPEN,h5YPl3YqQtGp8lp3Gjuo_g
E,1627958218929,3,70249,68993,210747,2.6666666666666665,0,8,8,0,184,SUCCESS,210747,OPEN,bmT643jsRdemSMNE8R0RDQ
Hamzat,1627902424065,3,70695,68058,212087,0.3333333333333333,0,1,1,1,185,SUCCESS,212087,OPEN,IV7EgdYzSxaZop9Lrh_VRw
AugustQualifier,1627799102208,3,70772,65597,212316,0.6666666666666666,0,2,2,0,186,SUCCESS,212316,OPEN,H4F0ElINTkyD9waXZwHJ9w
Ibtissam,1627998629452,3,70787,61227,212361,1.6666666666666667,0,5,5,0,187,SUCCESS,212361,OPEN,2Om9QdEHSlO7OMS14YjcEw
mazhar,1627933011790,3,71067,68338,213202,0.6666666666666666,0,2,2,1,188,SUCCESS,213202,OPEN,s7HG9W8tTja6hDh0K3DpJw
Way,1627917299133,3,71495,68807,214486,1.0,0,3,3,4,189,SUCCESS,214486,OPEN,8PoFoEx8RWS1YMq8Yv-kxQ
RedHarSri,1627997140190,3,71644,60267,214933,3.0,0,9,9,1,190,SUCCESS,214933,OPEN,w6ZPSr9wRyenWEO1zoBD6Q
Edlight,1627957199752,3,71710,62405,215131,9.666666666666666,0,29,29,0,191,SUCCESS,215131,OPEN,lDRmTV96QpKIaHuZGL88gw
okman,1627970426618,3,71841,70206,215524,0.3333333333333333,0,1,1,0,192,SUCCESS,215524,OPEN,JHkJIn_uTMaQGB_T1_yfbA
race20,1627867911928,3,72052,66679,216156,2.0,0,6,6,0,193,SUCCESS,216156,OPEN,_sxWhxaYRZKnzN2hCKt5fg
myracer11,1627927129751,3,72054,64264,216162,1.3333333333333333,0,4,4,1,194,SUCCESS,216162,OPEN,DI8gDjUDQraqaB0oatDRiQ
--,1627957557203,3,72083,67191,216249,1.0,0,3,3,0,195,SUCCESS,216249,OPEN,6Q32RvPkR6O2XTKZbu9CbQ
Ishtar,1627970409359,3,72094,70890,216284,1.3333333333333333,0,4,4,2,196,SUCCESS,216284,OPEN,2pVSIxGDTUOri6DkHPhz-w
NRUdacityDeepRacer,1627943157363,3,72690,65202,218071,2.0,0,6,6,1,197,SUCCESS,218071,OPEN,JHuF6L50TN6Zt1EInuAl8g
Santa,1627966467682,3,72873,65550,218620,10.333333333333334,0,31,31,2,198,SUCCESS,218620,OPEN,ZCV6TORKTE6ERtcvAM2Mfw
nuke-go-boom,1627957192476,3,73016,65518,219048,10.333333333333334,0,31,31,0,199,SUCCESS,219048,OPEN,IlFv2H4VRgKqTEKb7gZzNA
Hyd-06,1627978079974,3,73071,67273,219214,1.6666666666666667,0,5,5,0,200,SUCCESS,219214,OPEN,u5StnMv9QNmxDwE06MKSbA
jemik,1627900930214,3,73103,67958,219309,2.0,0,6,6,1,201,SUCCESS,219309,OPEN,oh3mAt8RRHqfmPrvd6jbZw
ac-e,1627958532157,3,73186,68643,219559,2.0,0,6,6,1,202,SUCCESS,219559,OPEN,M_LlX-cMQOWHuCovSfiTBA
Astroed,1627797760351,3,73297,66207,219892,5.0,0,15,15,0,203,SUCCESS,219892,OPEN,31MT-IjbT2Cdy79VdLl9FA
tanneroni1,1627926063668,3,73519,56071,220558,9.333333333333334,0,28,28,2,204,SUCCESS,220558,OPEN,rKbsB8MxQWaA9XfsaptZTQ
ljonesonecause,1627788523007,3,73764,72922,221292,0.6666666666666666,0,2,2,1,205,SUCCESS,221292,OPEN,AaX57PHkS321uFri_vCxpQ
JPMC-PANDAS-Mumbai,1627889306711,3,73810,64535,221431,9.666666666666666,0,29,29,2,206,SUCCESS,221431,OPEN,ZCj8B6bLQXe3PHdAV99vKw
BA-3-SuperTeam,1627861327892,3,74282,67250,222848,8.333333333333334,0,25,25,0,207,SUCCESS,222848,OPEN,-tV_CPPDRjydYKmXGOaeBw
SomeSome,1627915839488,3,74331,72476,222994,1.0,0,3,3,1,208,SUCCESS,222994,OPEN,l8sPeW4hRiO6OujZr7oVsg
InnovationRacerTeam,1627893257860,3,74394,68729,223182,0.3333333333333333,0,1,1,0,209,SUCCESS,223182,OPEN,m8zTfKztQ-SOuvYGWDTpng
Jamie-ET,1627962532299,3,74548,64605,223644,3.6666666666666665,0,11,11,1,210,SUCCESS,223644,OPEN,-Ajxa8DXRAaUElXFhER8PA
nbtribe,1627939958583,3,74606,70474,223819,1.6666666666666667,0,5,5,1,211,SUCCESS,223819,OPEN,dx8Iy_KNQyCHWh_XfuaEDQ
Captain-Americar-Wheesky-Wagon,1627966709905,3,74769,70652,224307,0.6666666666666666,0,2,2,2,212,SUCCESS,224307,OPEN,L7osGJJ0SQCYAAlYcyy88Q
MasterSlave,1627962626540,3,74821,68459,224465,4.0,0,12,12,1,213,SUCCESS,224465,OPEN,JHTrgGrnRsuAliFb6_K_WA
ItsKhurram-ML001,1627929225233,3,74933,70862,224801,4.666666666666667,0,14,14,3,214,SUCCESS,224801,OPEN,fJSsrfxvRTKmkC6U4w_Rkw
SuperRacecar,1627968579744,3,76003,73339,228009,2.3333333333333335,0,6,7,0,215,SUCCESS,228009,OPEN,axEtJb4HQgmYGbUHSL6ECQ
KjModel,1627954747860,3,76156,73540,228469,1.0,0,3,3,1,216,SUCCESS,228469,OPEN,Xk7ZPEEISaWv38dgkfff3A
wq,1627958489949,3,76495,67702,229485,4.0,0,12,12,1,217,SUCCESS,229485,OPEN,AGtK3vm0RlSgp3VczDcDug
hardy,1627957251063,3,76517,69166,229551,3.0,0,9,9,1,218,SUCCESS,229551,OPEN,qBeBTC0aS5mKEwPih7uzDw
KARS,1627962533308,3,76911,64739,230733,5.0,0,15,15,3,219,SUCCESS,230733,OPEN,JjVbpGm9T_KAuEtiIqssGA
LightSpeed,1627961782334,3,77550,62534,232651,10.333333333333334,0,31,31,2,220,SUCCESS,232651,OPEN,zrhLHyJRQieeUYZgm5MECQ
OscarTan,1627965730013,3,78229,77744,234687,3.0,0,9,9,0,221,SUCCESS,234687,OPEN,DbxosAKXRb6hPj4EbAqUpA
xuhai1,1627973637652,3,79034,78266,237104,3.0,0,9,9,5,222,SUCCESS,237104,OPEN,5TShjMlFTOe5kB8bEOrIrg
evapag,1627924665739,3,79592,74514,238777,11.0,0,33,33,0,223,SUCCESS,238777,OPEN,8rGCph2rS9uk-H4kVkyalg
CandleChannn,1627961709662,3,79713,77394,239139,0.3333333333333333,0,1,1,0,224,SUCCESS,239139,OPEN,_f1qVY9RQXKg3KdUxKlKrw
Mo,1627896110911,3,79908,69327,239725,4.666666666666667,0,14,14,3,225,SUCCESS,239725,OPEN,SSPqpV-BQ_qpQ8utS7uIBA
BLR-2-CodeBots,1627987441449,3,80978,73330,242934,4.0,0,12,12,4,226,SUCCESS,242934,OPEN,Igj2rvcYQPiqLSD6Zzkhhw
Sarques-Go-brrrr,1627831332808,3,81046,72407,243140,2.3333333333333335,0,7,7,0,227,SUCCESS,243140,OPEN,E0cFHqQTTC2rgQw_V09eSg
mjadUdacN,1627855105707,3,81532,75332,244598,1.6666666666666667,0,5,5,0,228,SUCCESS,244598,OPEN,XlhMt1dnTfCIZynwc_yR1Q
random,1627916247096,3,81601,76196,244804,4.666666666666667,0,14,14,1,229,SUCCESS,244804,OPEN,0G0gla-7ThKWdW_mrobQ6A
vcfghj,1627961299608,3,82198,78805,246596,2.6666666666666665,0,8,8,1,230,SUCCESS,246596,OPEN,6sOYspliSEikJr9jqOU_JQ
AjeerRazif12,1627957178777,3,82500,74799,247502,10.333333333333334,0,31,31,0,231,SUCCESS,247502,OPEN,mtg0xGnJQ2mCuMIZJfjwPw
flavian,1627965401551,3,82528,72999,247586,2.6666666666666665,0,8,8,0,232,SUCCESS,247586,OPEN,IWrtm_I9RA--gOCEtPV_3g
Dfwdeepracer5,1627942277342,3,83147,78940,249442,5.666666666666667,0,17,17,0,233,SUCCESS,249442,OPEN,1jpe2hQ1TziH_tdBwajgXA
Morris-UdacityRun,1627828221073,3,84849,79148,254549,3.0,0,9,9,0,234,SUCCESS,254549,OPEN,_PCoUxb9QMq2Wpva0Gih5w
NONE,1627792489144,3,84942,75130,254828,3.6666666666666665,0,11,11,0,235,SUCCESS,254828,OPEN,WMrn52bBQkaDkE_sLx-41Q
deepracer-40,1627934896413,3,85191,81267,255574,5.0,0,15,15,0,236,SUCCESS,255574,OPEN,c55d37b799714da9bd6e818a8f629c3b
WinL,1627911671003,3,86385,82418,259155,11.666666666666666,0,35,35,4,237,SUCCESS,259155,OPEN,BhYfONUHQamtEw_BiAlONQ
Leo-Udacity,1627900179044,3,86693,81546,260081,3.0,0,9,9,0,238,SUCCESS,260081,OPEN,vPdn6cNwRmqTmYSEe4zduA
ixzatiixzni,1627962571145,3,87397,85532,262193,3.0,0,7,9,1,239,SUCCESS,262193,OPEN,xho9uNXPSE-0G2Pw63OjFQ
awspc,1627916879155,3,87952,76001,263856,2.0,0,6,6,2,240,SUCCESS,263856,OPEN,-pczWIfDT86knG4VLJeoZQ
Meee,1628005297938,3,88283,82940,264850,12.0,0,36,36,0,241,SUCCESS,264850,OPEN,eJhsat_4SsmMzCbz2CvIJg
DanielP,1627975573707,3,88818,85260,266455,6.666666666666667,0,20,20,2,242,SUCCESS,266455,OPEN,5UC_k9COTiuvEKZKeHa36A
newleague,1627988215337,3,88891,86797,266674,5.0,0,15,15,0,243,SUCCESS,266674,OPEN,FwmqeWLHROmb8WxUkQiqwA
abhijeet834u,1627989397034,3,89108,82916,267324,12.0,0,36,36,0,244,SUCCESS,267324,OPEN,9WeDz2K0TIGKhrdl1UShhA
cannycar,1627932402581,3,89889,76199,269669,6.333333333333333,0,19,19,0,245,SUCCESS,269669,OPEN,lw15vaGRQ4O7KgDQITGsYA
anything-firstmodel,1627956086754,3,91274,86753,273823,2.0,0,6,6,3,246,SUCCESS,273823,OPEN,1SFAHmaSRqaVXARmu-livA
StoutJava,1627880637377,3,92862,83456,278586,7.666666666666667,0,23,23,0,247,SUCCESS,278586,OPEN,9s0ZlHCzSz-XdfPCTjRdcA
DhivyaaA,1627886042176,3,94399,91858,283199,0.6666666666666666,0,2,2,2,248,SUCCESS,283199,OPEN,lkg37m6mT_mzgfHWd5aohw
Flying-Fox,1627948536367,3,95463,91482,286391,1.0,0,3,3,1,249,SUCCESS,286391,OPEN,TodgenbCTQuiWi8b9umgGQ
Tlumrace,1627978116333,3,96515,87338,289545,4.333333333333333,0,13,13,0,250,SUCCESS,289545,OPEN,P8uovz6ZTWKIJYlwyPjmkw
Jaguatirica,1627863365975,3,98747,91749,296241,7.333333333333333,0,22,22,0,251,SUCCESS,296241,OPEN,8gQ2nfG3RcCaVlkkb5y1fA
Dr-Jekel-IV,1627787342731,3,98839,86072,296519,8.666666666666666,0,26,26,1,252,SUCCESS,296519,OPEN,KNWX4ORlRvOpYIYWobk8dA
homies,1627952207475,3,99389,94079,298167,6.666666666666667,0,20,20,1,253,SUCCESS,298167,OPEN,IkMQNcxNRYaDya_nmC5_Uw
kingshow200796,1627821033420,3,99462,90882,298387,2.3333333333333335,0,7,7,0,254,SUCCESS,298387,OPEN,nwMVMCZIQS-J8RURnVeRkg
shyanne,1627957222817,3,103951,96994,311855,5.333333333333333,0,16,16,0,255,SUCCESS,311855,OPEN,sLS01fEhQLipZHHCYzSjng
Freeman,1627894465336,3,104979,86586,314938,9.333333333333334,0,28,28,1,256,SUCCESS,314938,OPEN,JsqjwYF1TXWfjNtgpjluOg
Champion101,1627824904388,3,106287,95812,318862,10.0,0,30,30,0,257,SUCCESS,318862,OPEN,vxplcUaTT_GHKSyuJRV2qA
mycarLeague,1627985884912,3,106965,96550,320896,9.666666666666666,0,29,29,0,258,SUCCESS,320896,OPEN,Xq5JmA2XRFWZe2kCdgNUvQ
AS-0905,1627959835741,3,109291,99598,327873,10.0,0,30,30,0,259,SUCCESS,327873,OPEN,ccMzj_R6RrO6u5opwYhX8g
Schumacher,1627951792900,3,111834,101058,335502,6.0,0,18,18,1,260,SUCCESS,335502,OPEN,E53Yl4JeRD-C-ITzJkyexg
hach,1627899071075,3,112578,112091,337736,8.0,0,24,24,0,261,SUCCESS,337736,OPEN,Zt5dZ_6IT2GUaSgVwBZo3A
TomTime,1627929424242,3,113281,105733,339845,10.333333333333334,0,31,31,0,262,SUCCESS,339845,OPEN,laf-9NBkSAGziKFv80XJNw
CrashBandit,1627965273020,3,115556,110129,346670,12.0,0,36,36,0,263,SUCCESS,346670,OPEN,q5MXTk2DTTe7IKbM9oer_w
John1,1627963388833,3,116039,108942,348117,14.0,0,42,42,0,264,SUCCESS,348117,OPEN,DoykPiIESBq-QHmbDAb7EQ
Hyd-Batch1-League-1,1627997980587,3,118938,111725,356814,14.333333333333334,0,43,43,4,265,SUCCESS,356814,OPEN,V0qPcq3FQhyn3gy0ysuUHw
benjorocker94,1627852731296,3,118958,107605,356874,6.0,0,18,18,1,266,SUCCESS,356874,OPEN,n45fGENlT3Gx7x0xU7jx1A
Crimson,1627962230100,3,120836,107191,362510,9.333333333333334,0,28,28,0,267,SUCCESS,362510,OPEN,2_4x1wzdScKWbEyzqkqBPw
Sir-Theodore-The-III,1627958250912,3,121854,116828,365564,17.0,0,51,51,0,268,SUCCESS,365564,OPEN,Gh33h2C-Q3ujC5CLyaaGwQ
LearnToSwim,1627943360998,3,121914,118323,365742,18.666666666666668,0,56,56,0,269,SUCCESS,365742,OPEN,R1rv1RjlRe-5uRWSYeW2Xg
paitest,1627948978032,3,123780,109199,371341,18.0,0,54,54,2,270,SUCCESS,371341,OPEN,VhnfGTUPQB2n5R2yg1m6aQ
bobby,1627965405539,3,124798,106516,374394,19.333333333333332,0,58,58,2,271,SUCCESS,374394,OPEN,EISzdAXORf-7QQCdLZ3Xqg
RACER,1627958361588,3,127819,117453,383459,9.666666666666666,0,28,29,1,272,SUCCESS,383459,OPEN,67yQxteGRjeNRgOELFlaaQ
Hyd-09,1627985357918,3,132520,130933,397561,19.666666666666668,0,59,59,0,273,SUCCESS,397561,OPEN,vA_gK0vxTNWI-MTWEWLAxw
e2sk-racer,1627952087382,3,133406,127530,400219,15.0,0,45,45,1,274,SUCCESS,400219,OPEN,Vq41NaCtR_GYfl29vG1vqQ
424958-kmizuno7,1627959604802,3,138074,116860,414223,13.333333333333334,0,40,40,0,275,SUCCESS,414223,OPEN,xz30N1bEQ0ySTmxbCvCCIA
SDango,1627799899746,3,140155,139676,420466,16.0,0,48,48,0,276,SUCCESS,420466,OPEN,resvOCwiSkyfSAEOYLs4zA
IDontKnowWhereIAm,1627866557616,3,140444,126375,421334,16.666666666666668,0,50,50,0,277,SUCCESS,421334,OPEN,yG56gnFHSwWTC9YNmbFg8Q
rattle,1627798909969,3,140582,129671,421747,16.0,0,48,48,0,278,SUCCESS,421747,OPEN,NkV9e9SSTcqpBMAafgN_uw
BoundaryConditions00,1627940103555,3,142112,140538,426338,16.333333333333332,0,49,49,0,279,SUCCESS,426338,OPEN,G0rYxbszRC6hlhpWZq_VNw
Jordan28,1627857044787,3,145255,121070,435765,15.333333333333334,0,46,46,1,280,SUCCESS,435765,OPEN,fCigy6gySA6E9S_ENUpmmA
Unit-5,1627913021572,3,146402,142061,439208,14.666666666666666,0,44,44,0,281,SUCCESS,439208,OPEN,lPz7BtS-SGKFRXIqPJn-Ew
EDRacer,1627853579620,3,147230,128154,441691,11.666666666666666,0,35,35,1,282,SUCCESS,441691,OPEN,IMHD_LVzQhi0fru75iwTzg
quickBoi,1627924996950,3,147588,124810,442766,17.333333333333332,0,52,52,0,283,SUCCESS,442766,OPEN,dubrjZCWQkySdLpY6eeplw
MUDR-MODEL-21,1627979149909,3,150153,135596,450461,18.666666666666668,0,56,56,0,284,SUCCESS,450461,OPEN,Gx2StgEoSza3Gxxo4Oghug
MRacer1000,1627961478957,3,156898,153681,470694,19.666666666666668,0,59,59,1,285,SUCCESS,470694,OPEN,Z_FRN_aPTsOb5emL-e_0Jw
rudacityracerama,1627896026916,3,160477,137696,481431,20.333333333333332,0,61,61,1,286,SUCCESS,481431,OPEN,PTb1qiCiTfaBU7OBEKctuw
Umang,1628003956571,3,161227,158408,483683,20.333333333333332,0,61,61,0,287,SUCCESS,483683,OPEN,jwbzMJJwSByd-lqyjB-0vg
mura,1627959557689,3,163967,159274,491901,19.0,0,57,57,0,288,SUCCESS,491901,OPEN,SZrO5d1sQmemxPxBPska_g
LES,1627918534140,3,179220,177915,537662,13.666666666666666,0,41,41,0,289,SUCCESS,537662,OPEN,bUtLO_BDTW2CZyvYyGdG1Q
hands-on-1-kohishi3,1627959680843,3,185313,176197,555941,24.333333333333332,0,73,73,0,290,SUCCESS,555941,OPEN,wxLqjGMTTpWsyZ_F4oGLiQ
KLRacing,1627896382709,3,189638,183141,568915,21.0,0,63,63,0,291,SUCCESS,568915,OPEN,opfYqTqoRkmmcb4STAdHYA
demo,1627888469781,3,190113,179250,570339,25.0,0,75,75,0,292,SUCCESS,570339,OPEN,FJ2CDWDHTm27SCfHqEpdXQ
jordans-test-racer,1627938018828,3,190164,171596,570494,21.333333333333332,0,64,64,0,293,SUCCESS,570494,OPEN,rANmOh7vRPGm3fVDZzsZ2g
RobotCar,1627913983492,3,194889,191203,584668,14.666666666666666,0,44,44,0,294,SUCCESS,584668,OPEN,1-mUohFQTR2q3sLIP5tEhw
Kneegary,1627961279759,3,202033,179398,606101,20.666666666666668,0,61,62,1,295,SUCCESS,606101,OPEN,7W_EJDkYTaWxRoQ33-5mJQ
elcnu,1627958584859,3,204865,189193,614596,28.0,0,84,84,1,296,SUCCESS,614596,OPEN,d-mLDySbQdCFkiA1gJC_6Q
NexonTestTrack,1627823029454,3,209030,204939,627092,17.666666666666668,0,53,53,0,297,SUCCESS,627092,OPEN,5KN8QlDXQdyBkPmuP9QeVg
KIOSC12,1627880381674,3,214947,194212,644842,22.333333333333332,0,67,67,0,298,SUCCESS,644842,OPEN,99j8q5wsQ0G12rPXitvjiQ
kachow,1627990709790,3,246632,236671,739896,41.666666666666664,0,125,125,0,299,SUCCESS,739896,OPEN,MExtSwXJTLmqanLdZLJupg
Tampa-3-SpdRacer,1627993970684,3,277829,269557,833487,38.333333333333336,0,115,115,0,300,SUCCESS,833487,OPEN,116ba58ad51147daba78cbb01e889306
Noobie,1627966522097,3,317250,311739,951752,50.333333333333336,0,151,151,0,301,SUCCESS,951752,OPEN,x2OHWyVmQnShtYjd1jAaDw
myrace123,1627897474753,3,318210,303827,954631,49.333333333333336,0,148,148,0,302,SUCCESS,954631,OPEN,uUm8tJRqTkqW2vynbukArw
