Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
edriciaa,1627961374837,3,57193,54648,171581,0.3333333333333333,0,1,1,1,67,SUCCESS,171581,OPEN,qwLmyDaaReWRqHW8ZjQhlA
MarcoCs,1627950372807,3,57261,56269,171785,0.0,0,0,0,0,68,SUCCESS,171785,OPEN,d8i8HMJ9ThuKNuWjaLAe3A
sarahc,1627967050475,3,57343,41464,172031,2.6666666666666665,0,8,8,1,69,SUCCESS,172031,OPEN,G0LoHQt_QDGGHmDLMwma_A
Ok,1627967006483,3,57426,54873,172279,0.3333333333333333,0,1,1,2,70,SUCCESS,172279,OPEN,U4rXeuSrQ--EMl7lkV8E6A
racethegap,1627958632986,3,57958,48814,173875,5.666666666666667,0,17,17,2,71,SUCCESS,173875,OPEN,3AfL3E6pR4mA09Gwo4GzCg
Rocketzill83,1627788745283,3,58308,55254,174924,0.3333333333333333,0,1,1,7,72,SUCCESS,174924,OPEN,IuAP6cgPTuqbDdVYWbzwyA
Olabanji,1627936293489,3,58314,57763,174942,0.0,0,0,0,0,73,SUCCESS,174942,OPEN,vB0Q42v1QfOdw5YVAulpMQ
irishabh,1627789509598,3,58330,54737,174990,0.6666666666666666,0,2,2,1,74,SUCCESS,174990,OPEN,44Xf1efiQcO50JmrapGmDQ
udacitymey,1627944527263,3,58349,57863,175048,0.0,0,0,0,0,75,SUCCESS,175048,OPEN,Aw44tCtmTDmYeXEW1flzKw
Slave4,1627964729556,3,58374,53930,175122,0.3333333333333333,0,1,1,3,76,SUCCESS,175122,OPEN,LyIxHA9jSqiyfd6AzVJQaA
groover,1627819141636,3,58492,58210,175476,0.0,0,0,0,2,77,SUCCESS,175476,OPEN,8P0MsdWrQbuhlaj80UGM1Q
DonKross,1627887668190,3,58688,57597,176064,0.0,0,0,0,2,78,SUCCESS,176064,OPEN,NrS2LRF7RIuYPSU7J-Ltag
InnovationRacer,1627956124727,3,58867,58257,176602,0.0,0,0,0,0,79,SUCCESS,176602,OPEN,lk440JMdTF6Ce9ooQCtjbQ
shayn,1627957180336,3,58905,58054,176716,0.0,0,0,0,1,80,SUCCESS,176716,OPEN,lNC1oty3QDaDG1ugsK83dQ
Dfwdeepracer3,1627945615625,3,58911,58336,176734,0.0,0,0,0,4,81,SUCCESS,176734,OPEN,JnPpPfPvSZyFbmipPbt0yA
zan,1627957205092,3,59049,56796,177149,0.6666666666666666,0,2,2,0,82,SUCCESS,177149,OPEN,hUxvBtszTJ2Zb1wwwJXG8Q
Jialu,1627965506100,3,59061,55982,177183,0.3333333333333333,0,1,1,1,83,SUCCESS,177183,OPEN,kJxYajOBR1e_vgSjmjkAFQ
Recat,1627856988048,3,59092,56472,177276,1.3333333333333333,0,4,4,1,84,SUCCESS,177276,OPEN,kJvtHZ-2QU-nzfAQepq9ig
charsiewbao,1627967255549,3,59415,51464,178245,7.666666666666667,0,23,23,1,85,SUCCESS,178245,OPEN,8C6tgqB3R0qxN8RWMODjJw
Cailin,1627966553985,3,59444,56182,178334,0.3333333333333333,0,1,1,4,86,SUCCESS,178334,OPEN,HnYI1M3iQcqn6Rq3_gR7iA
UdacitySCS,1627831444401,3,59513,59338,178541,0.0,0,0,0,2,87,SUCCESS,178541,OPEN,cTPlcEW4TGe4gar2-rRf7A
sharpenze,1627973178199,3,59780,57404,179342,0.3333333333333333,0,1,1,3,88,SUCCESS,179342,OPEN,tmfnVxL5TpyA8diJ4kvSng
knoff,1627848117982,3,59931,58069,179793,0.3333333333333333,0,1,1,0,89,SUCCESS,179793,OPEN,NVF6SK4TQHKjo1A2oKzF1g
Open2021,1627836864915,3,60082,55322,180246,1.0,0,3,3,0,90,SUCCESS,180246,OPEN,6QKlhi6ORQmEpqRwohxuyg
kl,1627957440751,3,60179,57979,180538,4.666666666666667,0,14,14,0,91,SUCCESS,180538,OPEN,zXuJXTt6RACBTJpKF3IulQ
calibration-test,1627911038575,3,60449,57402,181347,0.6666666666666666,0,2,2,7,92,SUCCESS,181347,OPEN,CQpQlgczSWCXRpbhcC_aPQ
selftest,1627917842519,3,60463,58265,181390,0.3333333333333333,0,1,1,3,93,SUCCESS,181390,OPEN,6dhxDe3YSCC0D0OlYi9fmg
MyTestDrive,1627830571598,3,60535,57593,181605,0.3333333333333333,0,1,1,0,94,SUCCESS,181605,OPEN,Ch1vOTNjRBigxmoAWNaQyw
SamMaki,1627965399206,3,60654,58268,181962,0.3333333333333333,0,1,1,6,95,SUCCESS,181962,OPEN,C0-IBMKrRMOIZERvmJoJFA
SoLaR1999,1627800322117,3,60699,58060,182097,1.6666666666666667,0,5,5,1,96,SUCCESS,182097,OPEN,_ErFGm3PR9uTy2Eh7rP8xQ
melinda,1627957203852,3,60705,56668,182117,0.6666666666666666,0,2,2,1,97,SUCCESS,182117,OPEN,8q2dXUQGRJ2ccD9SbYmk9g
monke,1627957225430,3,60725,58327,182175,0.0,0,0,0,2,98,SUCCESS,182175,OPEN,ksyERATnTsqkrdK9vT8pug
Crystal,1627967419914,3,60747,53766,182241,4.333333333333333,0,13,13,2,99,SUCCESS,182241,OPEN,wkEKBtsORrCJR9g2WT5EHg
Rocksors,1627902641834,3,60754,60620,182262,2.0,0,6,6,2,100,SUCCESS,182262,OPEN,94AJnMjyQyuBgETEYiDPDw
soso-gee,1627836807086,3,61024,58938,183072,0.0,0,0,0,2,101,SUCCESS,183072,OPEN,89xO0bAhSru4sSQQZf4UuQ
HongKong-2-HK4,1627809128685,3,61265,58747,183795,6.333333333333333,0,19,19,7,102,SUCCESS,183795,OPEN,wQl2h07uTuOPY9Uvk9DIEw
jordanbarnes94,1627926818740,3,61311,56534,183935,2.0,0,6,6,0,103,SUCCESS,183935,OPEN,EBgSEe1yQx6kzOK4QbMWgg
dogwater,1627963101740,3,61394,60198,184183,0.6666666666666666,0,2,2,2,104,SUCCESS,184183,OPEN,jvaLvmMmRaqDEHnItl32lQ
rapidRacer,1627968666390,3,61536,52405,184610,3.0,0,9,9,0,105,SUCCESS,184610,OPEN,a7S2V2QUTU6tPOYpA8RePQ
jypoppar,1627966238515,3,61550,58931,184651,0.3333333333333333,0,1,1,3,106,SUCCESS,184651,OPEN,06yCf_ZcQiqyG-ZbKExA8w
RacerUz,1627921810851,3,61686,59600,185060,0.0,0,0,0,0,107,SUCCESS,185060,OPEN,PIWC9sLPQvmcRxQAM76FQQ
joey,1627970330876,3,61960,60006,185882,0.3333333333333333,0,1,1,1,108,SUCCESS,185882,OPEN,p_UXkqpQSqCekwZDRb4bDg
beeleague,1627925114348,3,62054,59593,186162,0.3333333333333333,0,1,1,8,109,SUCCESS,186162,OPEN,Z1LhfW2iTqmym8iDK__lMw
Flash007,1627852135865,3,62174,61400,186523,0.0,0,0,0,2,110,SUCCESS,186523,OPEN,P6cYvHC2SRuIgK3EU81_iA
mahmoud,1627939693884,3,62348,59336,187044,0.0,0,0,0,0,111,SUCCESS,187044,OPEN,x29SnmTjTIGjMB8PYlUZGw
Racer007,1627961903976,3,62403,60064,187210,1.3333333333333333,0,4,4,0,112,SUCCESS,187210,OPEN,M3xM6fL9R4ubTLKOu9TA_g
cwoooyyy,1627965464063,3,62538,57794,187616,1.0,0,3,3,0,113,SUCCESS,187616,OPEN,4fZOg7FKRn-OZdOqKnZVew
dddbbb,1627910541846,3,62597,61066,187792,0.0,0,0,0,4,114,SUCCESS,187792,OPEN,enXEedXTRBGUyjI3j-8qEQ
Amit,1627864009538,3,62604,54867,187813,1.3333333333333333,0,4,4,2,115,SUCCESS,187813,OPEN,CyNEwgsYTzKwWGyCuN2CFg
MNTLN,1627812118521,3,62886,61322,188660,0.0,0,0,0,1,116,SUCCESS,188660,OPEN,zqKHSFojTr2mpDKsc_Fpwg
Mufumi-ZA,1627901988972,3,63061,47133,189183,6.666666666666667,0,20,20,1,117,SUCCESS,189183,OPEN,zkKRxlH7RH6vsDIwQyuMKw
Samy,1627961575166,3,63330,61331,189992,0.0,0,0,0,0,118,SUCCESS,189992,OPEN,0NG7V0Q2Rrm6O6sfhw8NJA
Formula-Zero,1627938251293,3,63485,59599,190455,0.6666666666666666,0,2,2,0,119,SUCCESS,190455,OPEN,S-5mJcBpRaWNfA_4dsfP6A
strawberryteaa,1627965918930,3,63598,62257,190794,0.0,0,0,0,2,120,SUCCESS,190794,OPEN,uDwaAWxrTg6lsMGY2MuqYw
Sing-3-SG14,1627885603132,3,63613,59123,190840,6.666666666666667,0,20,20,5,121,SUCCESS,190840,OPEN,N_mQ_JMLRjul1Dirr3mkPg
IDRIs,1627893953489,3,63709,58539,191129,4.0,0,12,12,1,122,SUCCESS,191129,OPEN,1yPSXGPXTN-xmt93oBqwkw
MoonBuggy01,1627899491662,3,63712,55399,191138,5.666666666666667,0,17,17,2,123,SUCCESS,191138,OPEN,csyvQme2QeaNSkzYeCHjkA
clay,1627958584841,3,63832,60476,191497,0.6666666666666666,0,2,2,2,124,SUCCESS,191497,OPEN,GUBRIOlNQO6PAPKqH2MxQg
kartoshka,1627951343818,3,63844,61536,191533,0.3333333333333333,0,1,1,0,125,SUCCESS,191533,OPEN,YEGcxsGUSTmBOxAkPxDZ3g
paris-baguette,1627961311515,3,63886,63135,191660,0.0,0,0,0,2,126,SUCCESS,191660,OPEN,35B0G9-fS2aRkleX7VBkAg
idkidkidkidk,1627966233699,3,63889,57997,191669,0.6666666666666666,0,2,2,2,127,SUCCESS,191669,OPEN,mLAbY4ZPQjiBocEIBaGPZA
Udacity007,1627879811317,3,63999,53871,191997,2.0,0,6,6,0,128,SUCCESS,191997,OPEN,-W_2zIsuTQuCnYhp1G_T0g
racingken,1627803387760,3,64046,62276,192140,1.0,0,3,3,0,129,SUCCESS,192140,OPEN,u9X7v2CxS6ik-HQFkNi3Qg
CGS-Tango,1627955491950,3,64116,63941,192348,0.0,0,0,0,1,130,SUCCESS,192348,OPEN,_K5h2V4QSjmvrGyp685ejA
ara,1627926938854,3,64139,61622,192418,0.3333333333333333,0,1,1,2,131,SUCCESS,192418,OPEN,KNYvnpOPRZy85MVk93o6VQ
DragonDeepRacerLeague,1627876532578,3,64179,56993,192537,1.3333333333333333,0,4,4,0,132,SUCCESS,192537,OPEN,wgKUHH_mTWyHMvJOMJKfPg
GoRacer,1627881332222,3,64341,56730,193024,2.6666666666666665,0,8,8,5,133,SUCCESS,193024,OPEN,BKV8N8feQ1SP4_Lnotm6-Q
abellechua,1627965881857,3,64387,63065,193162,0.0,0,0,0,1,134,SUCCESS,193162,OPEN,1DshHqtLRaedoadZQyuxTQ
UdacityRacer2592,1627964033710,3,64713,61460,194139,0.0,0,0,0,0,135,SUCCESS,194139,OPEN,UEHmHvUDTv2GReb4UdRvbA
ZX-MOON,1627962240297,3,64790,61566,194371,6.666666666666667,0,20,20,2,136,SUCCESS,194371,OPEN,efTvYVDiSZ-17SbF0diC6A
iamamazing,1627957191610,3,64872,64393,194616,1.0,0,3,3,2,137,SUCCESS,194616,OPEN,1iaOsWvzS7ijX1m30owUQA
nightz,1627957203693,3,64876,62931,194628,0.3333333333333333,0,1,1,2,138,SUCCESS,194628,OPEN,Ez12WEuRS9GazUDaaJ3eyA
Proz91939,1627957210661,3,65482,63580,196448,1.0,0,3,3,0,139,SUCCESS,196448,OPEN,RjSsrQU8T1ydkuEN69dOvA
Mike01,1627851060712,3,65708,60267,197124,2.0,0,6,6,0,140,SUCCESS,197124,OPEN,lmFXtFGfS1yvUvZyBwYiJg
Walter,1627966498276,3,65860,63056,197580,0.3333333333333333,0,1,1,3,141,SUCCESS,197580,OPEN,q2zFOyT_QuGMp-GSlZwAIQ
-wy-,1627966764814,3,66252,63936,198756,8.666666666666666,0,26,26,1,142,SUCCESS,198756,OPEN,Br6Pu3_sT-mooAyfaWoyCw
ozjedahmodel1,1627928272602,3,66392,60332,199178,2.0,0,6,6,0,143,SUCCESS,199178,OPEN,i1C4-3zeQrKqmdV4ZWp2RA
Bomber,1627962832018,3,66465,64920,199395,0.0,0,0,0,3,144,SUCCESS,199395,OPEN,Vjor9cqIQvidVNRVeViJaw
WildCards,1627962398456,3,67247,62733,201742,1.0,0,3,3,2,145,SUCCESS,201742,OPEN,ls3uYIgVSzelsp-LBHKtOw
yuma,1627973662939,3,67338,65756,202014,1.0,0,3,3,3,146,SUCCESS,202014,OPEN,E_92CMLJTz62F-Tfo-ZytQ
shiqing1,1627970451832,3,67619,65927,202858,0.6666666666666666,0,2,2,2,147,SUCCESS,202858,OPEN,k6uxRAZJRDeByEJhe6dLIA
dog,1627964139142,3,68000,63995,204002,1.0,0,3,3,1,148,SUCCESS,204002,OPEN,jAGpVPkyTleU09L1IYDNsQ
first-model-clone-jh,1627961892540,3,68015,66192,204047,1.3333333333333333,0,4,4,4,149,SUCCESS,204047,OPEN,7HG1KWbYTNmYyDB4A2iYdA
Ranger4,1627972136237,3,68082,67266,204248,1.0,0,3,3,1,150,SUCCESS,204248,OPEN,6WypOXb-R4u8kNqPb1K1JA
MatthewLauEnde,1627965773191,3,68086,62919,204258,3.0,0,9,9,0,151,SUCCESS,204258,OPEN,hAugXEiNSzO8qlF32EMKAg
Lilyy,1627961484497,3,68187,64798,204562,0.3333333333333333,0,1,1,0,152,SUCCESS,204562,OPEN,2HmjY0WET4ycnZ23SVypCw
FarApple,1627965946410,3,68226,63873,204678,0.6666666666666666,0,2,2,2,153,SUCCESS,204678,OPEN,nMW_F4n-SKWWDQIe9WtpZA
MarionCody,1627958348729,3,68688,67592,206065,0.0,0,0,0,2,154,SUCCESS,206065,OPEN,AH5Rt5_YT1mvmloHQ0ucYQ
clara,1627967279502,3,68719,64602,206159,7.666666666666667,0,23,23,1,155,SUCCESS,206159,OPEN,jfED7gKsSCyxycD5peHXwA
a-zlan,1627969863223,3,68918,66252,206755,0.3333333333333333,0,1,1,5,156,SUCCESS,206755,OPEN,n9bRmNnuTw-f3p8pHFX2Mw
Firstracer,1627782136703,3,69118,65796,207355,0.3333333333333333,0,1,1,0,157,SUCCESS,207355,OPEN,p17ESstaQaeuE6df1K_t5A
seoyeajimywifey,1627965481022,3,69574,68319,208724,1.0,0,3,3,0,158,SUCCESS,208724,OPEN,pp1d1x23Q_uWqcKotGYYkg
DirectSupply,1627941786179,3,69686,68400,209059,0.3333333333333333,0,1,1,0,159,SUCCESS,209059,OPEN,7042afeb2c594aaab02f1dfb677854c3
sayhee,1627962545220,3,69891,61803,209673,1.3333333333333333,0,4,4,1,160,SUCCESS,209673,OPEN,yO9IwMcyQl6wzPaXBDhAKA
Jimboleagueracer,1627923075141,3,70151,67065,210455,0.6666666666666666,0,2,2,2,161,SUCCESS,210455,OPEN,SE7gVSzmShi3VAvqnjBhjA
dedemilano,1627846376255,3,70174,67512,210523,0.3333333333333333,0,1,1,0,162,SUCCESS,210523,OPEN,h5YPl3YqQtGp8lp3Gjuo_g
E,1627958218929,3,70249,68993,210747,2.6666666666666665,0,8,8,0,163,SUCCESS,210747,OPEN,bmT643jsRdemSMNE8R0RDQ
ishikawa14,1627967500500,3,70688,58100,212065,5.333333333333333,0,16,16,2,164,SUCCESS,212065,OPEN,Z8s3QRUDSLOOpCNScGrErg
Hamzat,1627902424065,3,70695,68058,212087,0.3333333333333333,0,1,1,1,165,SUCCESS,212087,OPEN,IV7EgdYzSxaZop9Lrh_VRw
AugustQualifier,1627799102208,3,70772,65597,212316,0.6666666666666666,0,2,2,0,166,SUCCESS,212316,OPEN,H4F0ElINTkyD9waXZwHJ9w
mazhar,1627933011790,3,71067,68338,213202,0.6666666666666666,0,2,2,1,167,SUCCESS,213202,OPEN,s7HG9W8tTja6hDh0K3DpJw
Way,1627917299133,3,71495,68807,214486,1.0,0,3,3,3,168,SUCCESS,214486,OPEN,8PoFoEx8RWS1YMq8Yv-kxQ
Edlight,1627957199752,3,71710,62405,215131,9.666666666666666,0,29,29,0,169,SUCCESS,215131,OPEN,lDRmTV96QpKIaHuZGL88gw
okman,1627970426618,3,71841,70206,215524,0.3333333333333333,0,1,1,0,170,SUCCESS,215524,OPEN,JHkJIn_uTMaQGB_T1_yfbA
race20,1627867911928,3,72052,66679,216156,2.0,0,6,6,0,171,SUCCESS,216156,OPEN,_sxWhxaYRZKnzN2hCKt5fg
myracer11,1627927129751,3,72054,64264,216162,1.3333333333333333,0,4,4,0,172,SUCCESS,216162,OPEN,DI8gDjUDQraqaB0oatDRiQ
--,1627957557203,3,72083,67191,216249,1.0,0,3,3,0,173,SUCCESS,216249,OPEN,6Q32RvPkR6O2XTKZbu9CbQ
Ishtar,1627970409359,3,72094,70890,216284,1.3333333333333333,0,4,4,2,174,SUCCESS,216284,OPEN,2pVSIxGDTUOri6DkHPhz-w
NRUdacityDeepRacer,1627943157363,3,72690,65202,218071,2.0,0,6,6,1,175,SUCCESS,218071,OPEN,JHuF6L50TN6Zt1EInuAl8g
Santa,1627966467682,3,72873,65550,218620,10.333333333333334,0,31,31,2,176,SUCCESS,218620,OPEN,ZCV6TORKTE6ERtcvAM2Mfw
nuke-go-boom,1627957192476,3,73016,65518,219048,10.333333333333334,0,31,31,0,177,SUCCESS,219048,OPEN,IlFv2H4VRgKqTEKb7gZzNA
