Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
DirectSupply,1628797430436,3,34307,32657,102921,0.3333333333333333,0,1,1,18,29,SUCCESS,102921,OPEN,7042afeb2c594aaab02f1dfb677854c3
QUICK-DeepRacer,1628244023669,3,34572,30072,103718,1.6666666666666667,0,5,5,1,30,SUCCESS,103718,OPEN,a4aqLCXVS4GF5GFQr0gruQ
bobo-selene,1627966729959,3,34646,27638,103939,1.3333333333333333,0,4,4,10,31,SUCCESS,103939,OPEN,02yAJ9V5Qfea8q6Mnb_dWg
EUodia,1628485377367,3,34687,34542,104062,3.0,0,9,9,2,32,SUCCESS,104062,OPEN,-1303lgLT_m-Hv7DWVWwVQ
rapidRacer,1628260121069,3,34958,34684,104875,0.0,0,0,0,68,33,SUCCESS,104875,OPEN,a7S2V2QUTU6tPOYpA8RePQ
RunningMan,1628174241496,3,35062,31999,105186,0.3333333333333333,0,1,1,12,34,SUCCESS,105186,OPEN,e1A0P5pyQmaKTr7RU_d9ag
AITSS-PARADUS-GERRY,1628806978819,3,35086,31959,105258,1.6666666666666667,0,5,5,4,35,SUCCESS,105258,OPEN,SioaTQg3Qxio_gW0hRgbQQ
gogoracer,1628534519314,3,35508,33181,106526,2.6666666666666665,0,8,8,0,36,SUCCESS,106526,OPEN,Nt1vl5CXS_SejtXX14AYwg
kylie-,1628139610895,3,35724,27360,107173,1.3333333333333333,0,4,4,3,37,SUCCESS,107173,OPEN,GB01x2T_QYaMgjv29KELPw
CGS-BigJ,1628082423636,3,35753,35326,107260,0.0,0,0,0,20,38,SUCCESS,107260,OPEN,lQsuYbT4TbmQfsWG58EdvA
bacc-sandbox-5,1628727017087,3,36421,33334,109264,0.3333333333333333,0,1,1,11,39,SUCCESS,109264,OPEN,ITPfFYXmSXKi3TqsvUHRKw
Killjoyy,1628139164441,3,37057,34896,111171,0.3333333333333333,0,1,1,2,40,SUCCESS,111171,OPEN,wzIqPIBhR8KxC89zeDfjJQ
Ride-N-Chase,1628201099073,3,37290,34999,111870,0.3333333333333333,0,1,1,50,41,SUCCESS,111870,OPEN,020576845a864b138da6e1402d763032
huii,1627974497744,3,37450,34614,112351,0.6666666666666666,0,2,2,1,42,SUCCESS,112351,OPEN,nlc9s0h2QUi1NmB4Z2d1rA
IVaibhavMalpani,1628775802059,3,37627,32069,112882,2.0,0,6,6,1,43,SUCCESS,112882,OPEN,_FYdDXAnQEm7GFNTfKEWUA
ItsYukinaPlays,1628108016316,3,37766,30256,113299,1.0,0,3,3,8,44,SUCCESS,113299,OPEN,i6dpmZGsT6-02KsTsaGF3A
Yukihira,1628147890521,3,38273,32455,114821,1.0,0,3,3,6,45,SUCCESS,114821,OPEN,SWuJAL1qTxa8W3ckx2oIYA
ayuni,1628141227110,3,38364,34059,115093,2.0,0,6,6,4,46,SUCCESS,115093,OPEN,-NoVBF_yTWOgLA_8tl-YpQ
Velocity-Delta,1628326088184,3,38401,38257,115203,3.0,0,9,9,4,47,SUCCESS,115203,OPEN,_bE9PQ8sQlmk7KED8qZAkg
Dfwdeepracer3,1628534710443,3,38421,30596,115265,2.3333333333333335,0,7,7,27,48,SUCCESS,115265,OPEN,JnPpPfPvSZyFbmipPbt0yA
Bang,1628708110548,3,38584,35071,115754,2.6666666666666665,0,8,8,44,49,SUCCESS,115754,OPEN,YvlaCbHmTcK1pwMngoUyBw
Sing-3-SG14,1628606295335,3,38605,34798,115815,1.6666666666666667,0,5,5,24,50,SUCCESS,115815,OPEN,N_mQ_JMLRjul1Dirr3mkPg
Mike211,1628603285990,3,38657,37937,115972,0.0,0,0,0,68,51,SUCCESS,115972,OPEN,rgZhd0J7TBGwBO4GPYC3yg
SpeedRacer11,1628479013272,3,38771,38062,116315,0.0,0,0,0,0,52,SUCCESS,116315,OPEN,shaQHsh_S9qBp4_a4jej6w
Fenrisulfr,1627971216533,3,38930,38248,116790,0.0,0,0,0,1,53,SUCCESS,116790,OPEN,hLchBLi2Qqy49gBUb_CfxQ
Dfwdeepracer6,1628532541157,3,39077,33671,117232,3.0,0,9,9,1,54,SUCCESS,117232,OPEN,RYbJ8xJQTVSZf8g7qeEOnQ
Tmy,1628139827716,3,39185,37389,117555,1.3333333333333333,0,4,4,5,55,SUCCESS,117555,OPEN,HSdtnXqASde-tecD5Eb5yA
Manhattan-2-Schue,1628210052498,3,39291,32130,117875,1.3333333333333333,0,4,4,0,56,SUCCESS,117875,OPEN,4ecd57af9a3942f19d1fb3936610b322
Mafia,1627938978579,3,39402,34886,118206,1.6666666666666667,0,5,5,4,57,SUCCESS,118206,OPEN,vMBkxqxlRT2Zvl9TH9v-5w
kartoshka,1628116017869,3,40645,40256,121936,0.0,0,0,0,2,58,SUCCESS,121936,OPEN,YEGcxsGUSTmBOxAkPxDZ3g
Asuna,1628058054624,3,41008,37539,123025,2.6666666666666665,0,8,8,11,59,SUCCESS,123025,OPEN,uVNyk2JMSoC5aU4FzlqxSg
Karo,1628013324594,3,41027,36678,123083,0.6666666666666666,0,2,2,4,60,SUCCESS,123083,OPEN,UtoijY29RM2QOsiZFWn48g
xyuriko,1628139137910,3,41044,37860,123134,1.6666666666666667,0,5,5,5,61,SUCCESS,123134,OPEN,Mu-itkYtRlKY2zAy0VpJhQ
Winston,1628149942977,3,41355,39200,124067,0.3333333333333333,0,1,1,5,62,SUCCESS,124067,OPEN,52D7cSazSB6jMwllNwnUIQ
CGS-Testing123,1627977462929,3,41419,36680,124257,3.0,0,9,9,5,63,SUCCESS,124257,OPEN,xvynlB0dTQCDdYmNaOXHHQ
racethegap,1628640638193,3,41697,39075,125091,2.3333333333333335,0,7,7,9,64,SUCCESS,125091,OPEN,3AfL3E6pR4mA09Gwo4GzCg
PRacer,1628780236885,3,41801,29731,125403,2.0,0,6,6,12,65,SUCCESS,125403,OPEN,JmKODVyUSO-9iNrMC6m7BA
RashiMehta,1628763679756,3,41860,37936,125581,1.6666666666666667,0,5,5,0,66,SUCCESS,125581,OPEN,DCzVIE2ERryPYTnxWf4qHQ
BA-3-SuperTeam,1628377584850,3,42148,36373,126446,2.0,0,6,6,8,67,SUCCESS,126446,OPEN,-tV_CPPDRjydYKmXGOaeBw
Adeniyi-League1,1628261741104,3,42362,39330,127086,2.6666666666666665,0,8,8,6,68,SUCCESS,127086,OPEN,kNEkk-RHRWSy6Gxi54lWjg
Sean-O,1628557797646,3,42376,38058,127129,1.6666666666666667,0,5,5,6,69,SUCCESS,127129,OPEN,PM8p5S3hSmS-u6EthDs5Cg
Hyd-08,1628653400923,3,42387,33750,127162,2.6666666666666665,0,8,8,8,70,SUCCESS,127162,OPEN,5Z9lAFNASzesOzD7FFfSHw
JPMC-PANDAS-Mumbai,1628348517563,3,42637,42469,127913,4.0,0,12,12,35,71,SUCCESS,127913,OPEN,ZCj8B6bLQXe3PHdAV99vKw
Dfwdeepracer5,1628523401878,3,42845,39398,128537,3.6666666666666665,0,11,11,2,72,SUCCESS,128537,OPEN,1jpe2hQ1TziH_tdBwajgXA
HongKong-1-HK5,1628180856132,3,42940,38212,128821,1.6666666666666667,0,5,5,67,73,SUCCESS,128821,OPEN,VpvceE1oSh6YMrECcvArOQ
lsf,1628535344317,3,43042,37790,129127,2.0,0,6,6,10,74,SUCCESS,129127,OPEN,J5WJlva0SEmV6jAE3MPdEw
Rachel-Ng,1628528892611,3,43073,42936,129220,1.0,0,3,3,25,75,SUCCESS,129220,OPEN,HIs0Kd-3Tn-RprVu9YCdPg
TimeTrail,1628723573231,3,43328,41399,129984,3.3333333333333335,0,10,10,1,76,SUCCESS,129984,OPEN,wG2MECBIQjC2nlbOCq_VFw
Mumbai-2-Scuderia,1628598552631,3,43636,30691,130909,3.3333333333333335,0,10,10,5,77,SUCCESS,130909,OPEN,wsym9JMCT7uKuhqeBcuXsw
4455,1628140892860,3,44378,35786,133135,3.3333333333333335,0,9,10,4,78,SUCCESS,133135,OPEN,7EOSq_AZTBizUGzCZGxv4g
TotallyNotTric,1628141648915,3,44545,40508,133636,2.6666666666666665,0,8,8,1,79,SUCCESS,133636,OPEN,BdT0dj6SSu2nBuOvWbqkqg
ZamFad,1627965429228,3,44601,36475,133803,3.3333333333333335,0,10,10,1,80,SUCCESS,133803,OPEN,iTUGQpWfRieAKAvfxx1nWw
bibitan-racer-21-08-02,1627886499178,3,44706,38928,134120,1.0,0,3,3,9,81,SUCCESS,134120,OPEN,bZrRs42VRj63rGmMNXS5RA
PM,1628784193248,3,45001,37341,135003,3.3333333333333335,0,10,10,1,82,SUCCESS,135003,OPEN,CzHfkyoaR8m_NfgCrhcYPg
imakhadmi,1628038229623,3,45300,43668,135902,0.0,0,0,0,3,83,SUCCESS,135902,OPEN,Xjgi6NZeRmKMr-uoCQzd7Q
HongKong-2-HK4,1628277576900,3,45305,37468,135916,2.6666666666666665,0,8,8,57,84,SUCCESS,135916,OPEN,wQl2h07uTuOPY9Uvk9DIEw
Sabine98,1628077387225,3,45376,44998,136130,5.0,0,15,15,38,85,SUCCESS,136130,OPEN,200cb7db61e44fa299f73e13889399eb
Rocksors,1628109539105,3,45501,42016,136503,1.0,0,3,3,30,86,SUCCESS,136503,OPEN,94AJnMjyQyuBgETEYiDPDw
ixtonnn,1627974544600,3,45653,43344,136961,0.3333333333333333,0,1,1,3,87,SUCCESS,136961,OPEN,jHQqoDymS2Kp_oMcJ6dhgg
Lewis-and-Stefan,1628436420262,3,45701,32935,137103,4.333333333333333,0,13,13,11,88,SUCCESS,137103,OPEN,61-kHhTURcKMmT1YupUlRA
licheng,1627974043529,3,46388,40739,139165,5.0,0,15,15,3,89,SUCCESS,139165,OPEN,a2Id5nCrQsqX1Xy1B_NNUA
Tira,1627974482594,3,46631,36011,139893,3.0,0,9,9,2,90,SUCCESS,139893,OPEN,69AfXIxrQS2pfnMBmP3j0g
AstraR,1628463400668,3,46688,41255,140065,2.0,0,6,6,0,91,SUCCESS,140065,OPEN,0uty9hGXSf6nE5e4CPARxQ
udacitymllearning,1628130431260,3,46883,46851,140650,0.0,0,0,0,3,92,SUCCESS,140650,OPEN,pTViLKylT5OmaYvVOLaVbQ
LightSpeed,1628196748914,3,47042,43863,141127,2.6666666666666665,0,8,8,20,93,SUCCESS,141127,OPEN,zrhLHyJRQieeUYZgm5MECQ
MiltonVH,1627794920460,3,47353,43136,142059,1.0,0,3,3,3,94,SUCCESS,142059,OPEN,G5afcRsMSDO9XGp5-IMntw
udacitycarracer,1628142015536,3,47356,46615,142068,0.0,0,0,0,1,95,SUCCESS,142068,OPEN,ruWslW45TjmqAYun54XLjQ
Robomon,1628222579615,3,47400,43205,142202,4.666666666666667,0,14,14,1,96,SUCCESS,142202,OPEN,9-gHhYn6T_KJjCTZQ0kLFQ
Limysjavier,1627962474567,3,47554,45331,142662,1.3333333333333333,0,4,4,2,97,SUCCESS,142662,OPEN,WCKM_d5TRQGvRTXcFlgsNg
GorillaHitman,1627974519148,3,47584,44442,142752,1.0,0,3,3,4,98,SUCCESS,142752,OPEN,ZxwrT4sLSSOQd03oMSxJoQ
nishidayuji,1627965509224,3,47708,41978,143126,4.0,0,12,12,2,99,SUCCESS,143126,OPEN,b-yM5GjaRpOESTCYTkIjRA
dragonw14,1628063447770,3,48018,47077,144054,0.0,0,0,0,3,100,SUCCESS,144054,OPEN,DEKH1-wnSw2mw6zlg1yE1A
Multivac1,1628776729467,3,48051,39659,144155,1.3333333333333333,0,4,4,8,101,SUCCESS,144155,OPEN,puNNelkKTFKt3VNIeRKDjA
ganyu,1627958340064,3,48377,47328,145132,0.0,0,0,0,2,102,SUCCESS,145132,OPEN,nzgmOf6YSaG3SdS_ZUmw3A
CGS-Tango,1628484626190,3,48442,45135,145326,0.6666666666666666,0,2,2,4,103,SUCCESS,145326,OPEN,_K5h2V4QSjmvrGyp685ejA
team-yakult,1628114787277,3,48479,44364,145439,1.6666666666666667,0,5,5,22,104,SUCCESS,145439,OPEN,Nss7YQjsThCoL1tuqWTf3Q
sat0ri,1628140609331,3,48489,42072,145467,1.0,0,3,3,5,105,SUCCESS,145467,OPEN,0IJXX30VSgeH0ksQAm37Ig
goatracer,1628211940216,3,48609,48602,145829,5.0,0,15,15,6,106,SUCCESS,145829,OPEN,dywYmaaPSjK6GvIadRZKWA
DeepTurtles,1628227307798,3,48706,44116,146119,2.6666666666666665,0,8,8,6,107,SUCCESS,146119,OPEN,bmQ0PC6HSg23JPsQSY3FQg
Kitta,1627904930750,3,48770,47842,146311,0.0,0,0,0,1,108,SUCCESS,146311,OPEN,Dx3_ajV4T3eA517bPUFDHw
RacerDes,1628152214267,3,48823,44402,146469,4.0,0,12,12,23,109,SUCCESS,146469,OPEN,R6tOAVeDQAGvXwFI9JpBsA
Abraham,1628023401056,3,48910,48672,146731,0.0,0,0,0,0,110,SUCCESS,146731,OPEN,Jj-YeMdiRd-dLEPfJ-aDGA
NUdacity,1627942713833,3,48915,48270,146745,0.0,0,0,0,4,111,SUCCESS,146745,OPEN,MejBd025SvaitwR5xtwZLg
trish,1628057477483,3,49064,48636,147192,0.0,0,0,0,4,112,SUCCESS,147192,OPEN,t6Be4F-WSKaM7p__SOld_A
daz,1628090113952,3,49085,48731,147255,0.0,0,0,0,1,113,SUCCESS,147255,OPEN,m-HJ7ocVQKuXNtiXqtrS-Q
2f2f-sre,1628719738057,3,49113,45203,147340,3.6666666666666665,0,11,11,52,114,SUCCESS,147340,OPEN,Qbnf9ut5TDONrlhRBCXFOA
bill-hannah-pp,1627875470798,3,49133,46873,147401,3.3333333333333335,0,10,10,10,115,SUCCESS,147401,OPEN,m60KRF8lQpiU2nGo-kE8uw
Mento,1628794549037,3,49178,48530,147534,0.0,0,0,0,3,116,SUCCESS,147534,OPEN,bCQaoFO4QcWHFMmRn9eKrA
Flames,1628786219469,3,49269,48076,147807,0.0,0,0,0,0,117,SUCCESS,147807,OPEN,oL7fuUiQQg6Lwq3QPW3ugg
CGS-Obama,1627963233588,3,49295,48069,147886,4.0,0,12,12,12,118,SUCCESS,147886,OPEN,EmCpxdBbRUKd-DDN7oLumw
sebaminaya,1627889107601,3,49304,45196,147913,0.6666666666666666,0,2,2,3,119,SUCCESS,147913,OPEN,H080lubhQcqkKubSgGfD0Q
Miarez,1628209229261,3,49448,49343,148344,0.0,0,0,0,2,120,SUCCESS,148344,OPEN,oWIFxjq2THiEQah9t9kVgw
Karmi,1628329820042,3,49508,48931,148525,0.0,0,0,0,1,121,SUCCESS,148525,OPEN,-wQ3MEzWTnGMK3TBIeIDaw
hcode-racer,1628599186118,3,49805,48863,149416,0.0,0,0,0,0,122,SUCCESS,149416,OPEN,nYA9EaPuQayoO1Jser-W5g
Hyd-09,1628809414069,3,49848,41964,149545,4.333333333333333,0,13,13,4,123,SUCCESS,149545,OPEN,vA_gK0vxTNWI-MTWEWLAxw
cpetreanu-udacity-1st-trial,1628609151972,3,49961,49146,149883,0.0,0,0,0,1,124,SUCCESS,149883,OPEN,EZEvP-KJRey3TlFDUmytJA
jukjuk,1628484213497,3,49999,48994,149998,0.0,0,0,0,5,125,SUCCESS,149998,OPEN,1eFYaqMQQuSqH_ooMjA9wQ
EvanGo,1628772208624,3,50020,48668,150060,0.0,0,0,0,1,126,SUCCESS,150060,OPEN,gOk5WCn8QUuyJkRPFiMULw
newb-1a,1628796618398,3,50047,49272,150143,0.0,0,0,0,0,127,SUCCESS,150143,OPEN,0eSJN-hsR1uUIrGP76O6MQ
SpocksBrain,1627904672110,3,50160,48269,150480,2.3333333333333335,0,7,7,2,128,SUCCESS,150480,OPEN,993201644ac149689f78e08179c5aa25
ET,1627960720092,3,50185,49677,150556,0.0,0,0,0,4,129,SUCCESS,150556,OPEN,7YHTqYBHQKWYoZD5ZhCXrw
sarahc,1627975232516,3,50367,47064,151103,0.6666666666666666,0,2,2,3,130,SUCCESS,151103,OPEN,G0LoHQt_QDGGHmDLMwma_A
mystique105,1628022311576,3,50439,48530,151317,0.3333333333333333,0,1,1,0,131,SUCCESS,151317,OPEN,9YKi8f3fQ0y4WNKAfyMF0w
deepakpal,1628402610014,3,50488,50382,151465,0.0,0,0,0,2,132,SUCCESS,151465,OPEN,tVdi1YdlRXa6D2ZKBL3kGg
London,1627827391672,3,50497,50372,151492,0.0,0,0,0,0,133,SUCCESS,151492,OPEN,ueLbeqIkQwmCksPODkppLw
yusz,1628056947596,3,50568,38901,151705,4.333333333333333,0,13,13,4,134,SUCCESS,151705,OPEN,eumgbCagSHu5W8MkRWhdFg
JenRacer97,1628054131272,3,50623,49938,151870,0.0,0,0,0,0,135,SUCCESS,151870,OPEN,cEgoSQUESh-NcrAvQ3NSfw
Dfwdeepracer4,1628230196554,3,50680,42442,152040,2.6666666666666665,0,8,8,2,136,SUCCESS,152040,OPEN,_GK0Ve_QTYazWBo_7MxktA
KPRacing,1628203386772,3,50819,46800,152459,0.6666666666666666,0,2,2,3,137,SUCCESS,152459,OPEN,1JxE1AsNRI2koVc_6SOwQQ
example,1628587094834,3,50907,50730,152721,0.0,0,0,0,1,138,SUCCESS,152721,OPEN,zGnNOEemTBasqE8LcRR0lg
tranac1-master-racer-01,1628100525057,3,50917,49921,152752,0.0,0,0,0,7,139,SUCCESS,152752,OPEN,e1cf282169bc4a20b7f080df8a6c561f
Chicago-1-Chasers,1628558502787,3,51057,43543,153171,5.333333333333333,0,16,16,0,140,SUCCESS,153171,OPEN,Rsid4h0pT0WDVmvYWi4ymw
IDL,1628772861799,3,51121,49053,153364,0.3333333333333333,0,1,1,2,141,SUCCESS,153364,OPEN,eOjpI9gqTVu5hnVnenetmQ
kalgai,1628077662931,3,51156,50800,153469,0.0,0,0,0,0,142,SUCCESS,153469,OPEN,SDhPlQNhSZuszKEM3WL5vQ
born-to-race,1628284625064,3,51158,50140,153475,0.0,0,0,0,3,143,SUCCESS,153475,OPEN,xKGdDhKiTvOZ4kdwryvV5w
mrvsonic87,1628348141445,3,51384,48418,154153,0.3333333333333333,0,1,1,3,144,SUCCESS,154153,OPEN,k5AGvWz4RCmJ7oF78AMDdw
RuiXin,1628127755456,3,51539,46771,154618,0.6666666666666666,0,2,2,11,145,SUCCESS,154618,OPEN,FTnssVIkSdOt6iOYgEeWLA
MichiganLearner22,1628400991660,3,51599,47927,154799,4.0,0,12,12,3,146,SUCCESS,154799,OPEN,uTUimawSRNeVujaqfFaKSQ
Woodys-DeepRacer,1628543608913,3,51603,44275,154811,5.333333333333333,0,16,16,0,147,SUCCESS,154811,OPEN,ZJgesL5CRX-LaBmLpuTTDA
ItelchansLeague,1628514014038,3,51736,50394,155210,0.0,0,0,0,4,148,SUCCESS,155210,OPEN,ofCSlBkQSzWnfFtOYYVCBA
acidwind,1628141177173,3,51980,51743,155940,0.0,0,0,0,4,149,SUCCESS,155940,OPEN,xzCcwsdDQSiJIAP4MdZhkg
RaoRaceTeam,1628107616027,3,52079,40468,156238,1.6666666666666667,0,5,5,0,150,SUCCESS,156238,OPEN,ggD5cN1zRnek4ghF5riSDA
redips,1628139690280,3,52248,51850,156745,5.0,0,15,15,2,151,SUCCESS,156745,OPEN,GHK7dzF_R_6HGFsogaUk9w
hayitsme,1628809790835,3,52249,50074,156749,0.3333333333333333,0,1,1,0,152,SUCCESS,156749,OPEN,TRz7JOOUSgG_nXC315QdSQ
Dee4470,1628627199270,3,52348,52150,157044,0.0,0,0,0,3,153,SUCCESS,157044,OPEN,sSlaeBhBQDmN46-le_aIUg
yuma,1628048861734,3,52375,52123,157126,0.0,0,0,0,5,154,SUCCESS,157126,OPEN,E_92CMLJTz62F-Tfo-ZytQ
Cyka-Blyat-SUKA-BLYAT-VEUT-DIRE-QUOI,1627966780093,3,52552,50389,157658,0.3333333333333333,0,1,1,4,155,SUCCESS,157658,OPEN,4dBkRxQQT-KSDkcb9u-0QQ
Brendan,1628654892815,3,52574,49471,157722,0.6666666666666666,0,2,2,6,156,SUCCESS,157722,OPEN,xlE50b1-QE2S_UgI6vKLoA
NataLita,1627932768934,3,52576,48796,157729,0.3333333333333333,0,1,1,0,157,SUCCESS,157729,OPEN,CufQ33gaRcCQQXWzSGxbfQ
uy555,1628139142710,3,52618,41538,157856,6.0,0,18,18,2,158,SUCCESS,157856,OPEN,Dnr245hoTXOARKQ_kgAWrg
Mumbai-Racer-7,1627909869808,3,52650,50069,157952,1.6666666666666667,0,5,5,3,159,SUCCESS,157952,OPEN,ZaQZzenOTEudI-YzqUr01g
test-demo1,1628526211081,3,52860,49060,158580,0.6666666666666666,0,2,2,1,160,SUCCESS,158580,OPEN,VxNNNlzuQTW6H047UKgIFQ
XO,1628767632946,3,52922,50797,158768,0.3333333333333333,0,1,1,0,161,SUCCESS,158768,OPEN,Fw2HB12CRWuC4qF8THnn6g
Crazy-taxi,1628691385821,3,52948,45523,158844,5.333333333333333,0,16,16,0,162,SUCCESS,158844,OPEN,dOSi5hlrRLOSjF1pkYki-Q
UdacityExample,1627864381758,3,53107,52328,159323,0.0,0,0,0,1,163,SUCCESS,159323,OPEN,z8CIy13cSXacELdWx4gKug
League,1627978335262,3,53143,52583,159431,0.0,0,0,0,1,164,SUCCESS,159431,OPEN,CBemb_FfQPicIUbBLgTFBQ
eva,1627912834498,3,53156,51144,159470,0.3333333333333333,0,1,1,1,165,SUCCESS,159470,OPEN,9SZcVgXyQ3ewVQP-Pm9Q3w
Madina,1628783681380,3,53182,52892,159547,0.0,0,0,0,2,166,SUCCESS,159547,OPEN,4vbRK9_xSW2vP3dUtz-U6g
Azlan,1627970446408,3,53318,52802,159954,0.0,0,0,0,2,167,SUCCESS,159954,OPEN,2EArm-3qQTqbR6UwCQz7ew
SpeedQueen,1628519627883,3,53353,52989,160059,0.3333333333333333,0,1,1,2,168,SUCCESS,160059,OPEN,w49Yn3XHQ6Gnblx6GuVWUQ
Mercedes-AMG-F1,1628326961359,3,53420,51071,160260,2.0,0,6,6,3,169,SUCCESS,160260,OPEN,DOR7kmXXSZOHL0ixLnGtmA
RACER1,1628010846130,3,53422,52920,160267,0.0,0,0,0,0,170,SUCCESS,160267,OPEN,64c0446bebdd4ffdbe92302c8b9ca24e
MysticRacer,1628470092395,3,53456,52650,160370,0.0,0,0,0,0,171,SUCCESS,160370,OPEN,Y56f1qIDTpmVMSL4MK2g-A
Fury10,1627931244267,3,53554,51744,160662,0.0,0,0,0,0,172,SUCCESS,160662,OPEN,Efa7WdkGTMeJ3MbhrmKzzA
leo-rl-for-good,1628119591913,3,53588,50886,160765,0.3333333333333333,0,1,1,3,173,SUCCESS,160765,OPEN,A2zTp0a2S_aC9WjGRIY51g
Tats,1628136747080,3,53647,51672,160941,0.3333333333333333,0,1,1,1,174,SUCCESS,160941,OPEN,W_Nl3UrTQeiFOx4oMIZwpQ
negankills,1628093287068,3,53662,52790,160987,0.0,0,0,0,1,175,SUCCESS,160987,OPEN,nPBY2_HsRPeE1Umu_PVsAg
mexicantoaf,1627974501144,3,53677,51275,161033,0.3333333333333333,0,1,1,2,176,SUCCESS,161033,OPEN,UaGqQqdDQ7inSoDh8EIF5w
Teboho,1628259401661,3,53758,51790,161274,0.3333333333333333,0,1,1,1,177,SUCCESS,161274,OPEN,nGgUcTzUSLadCjBquCbERg
BenColla,1628347931363,3,53758,52470,161274,0.0,0,0,0,2,178,SUCCESS,161274,OPEN,e-XfeslmQNu_qBEAEEXLuw
langa,1628790130023,3,53764,49474,161292,2.0,0,6,6,0,179,SUCCESS,161292,OPEN,IdZsKPg7QiKdg12jxegIWw
Manan,1628337273981,3,53806,52076,161419,0.0,0,0,0,0,180,SUCCESS,161419,OPEN,LZq0jC3zTaq17z0-tMJy9Q
theBenForce,1628773893561,3,53857,53270,161572,0.3333333333333333,0,1,1,4,181,SUCCESS,161572,OPEN,uzdXf58nQUuL0vm_nYyciw
abideen305,1628009093902,3,53914,48471,161743,1.0,0,3,3,0,182,SUCCESS,161743,OPEN,rlvBNjRaRq-NEmWmqJZvxA
UdacityLeadue,1628524746079,3,54028,51151,162084,0.3333333333333333,0,1,1,1,183,SUCCESS,162084,OPEN,x5iioOV-RsuJBSycw7LZpg
kosmo,1628777439459,3,54032,52332,162098,0.6666666666666666,0,2,2,1,184,SUCCESS,162098,OPEN,T_FBcHeUQk-SWIYpj7FNpA
CGS-fatalerror,1628596075946,3,54075,48277,162226,5.333333333333333,0,16,16,0,185,SUCCESS,162226,OPEN,kTED08Y1QGmShXiqEygh9w
Shokeir,1628700576750,3,54180,53086,162542,0.0,0,0,0,5,186,SUCCESS,162542,OPEN,4Img15KBR_OFbIC8iygcsA
NicholasGlazewski,1628555376901,3,54225,52476,162677,0.0,0,0,0,0,187,SUCCESS,162677,OPEN,3cceb857cc7c4c869e1414166a01d7d6
DRLcar,1627912793297,3,54240,49330,162720,0.6666666666666666,0,2,2,2,188,SUCCESS,162720,OPEN,jXLx2F7MQmyQUKs-651HJA
fiyah,1628140462776,3,54280,53143,162841,5.0,0,15,15,3,189,SUCCESS,162841,OPEN,V2M8nY9HTqS0R_f0fd7atg
DeepRacer2021,1628071285332,3,54308,54258,162926,0.0,0,0,0,12,190,SUCCESS,162926,OPEN,2RjdwH1ORvGHFu6wgQF50A
udacitytestafu,1628249578327,3,54400,52075,163200,0.3333333333333333,0,1,1,1,191,SUCCESS,163200,OPEN,mFe8mlyUSi-Eq2mtcpVrZQ
sag,1628099925074,3,54403,50726,163210,0.3333333333333333,0,1,1,3,192,SUCCESS,163210,OPEN,2pj2_N_EToyMZpiR5ei-hQ
Udacity1994,1628806527623,3,54590,51532,163771,0.3333333333333333,0,1,1,1,193,SUCCESS,163771,OPEN,29D9qy-yRjaZX-oPOo-TNA
Chaitu,1628787095279,3,54591,52691,163774,0.3333333333333333,0,1,1,1,194,SUCCESS,163774,OPEN,psjFVd7VQ4iih0OtH--gXw
GoodGame,1627974511538,3,54638,42496,163915,5.333333333333333,0,16,16,2,195,SUCCESS,163915,OPEN,O8DwQ26KRCS28cy80QHu9w
Model123,1628194306504,3,54648,49149,163946,1.0,0,3,3,2,196,SUCCESS,163946,OPEN,wOPQzSjoTT-s_U05l8lX1A
Pratheej,1628794708332,3,54685,52666,164057,0.3333333333333333,0,1,1,0,197,SUCCESS,164057,OPEN,YPKBKhnnTTC84bynZcM-rA
KTG,1628649313149,3,54712,53607,164137,0.0,0,0,0,1,198,SUCCESS,164137,OPEN,XFJkOQTMTd2z_xwDcMIusg
aR,1627820135843,3,54745,52715,164237,0.3333333333333333,0,1,1,0,199,SUCCESS,164237,OPEN,uaKINjOlTFavjXNQclTp6w
UdacitycarNao,1628485829429,3,54746,53351,164239,1.3333333333333333,0,4,4,0,200,SUCCESS,164239,OPEN,C2MoyYkpSmq9K764dAjThw
yinglan-user,1628645702608,3,54846,51180,164538,2.6666666666666665,0,8,8,1,201,SUCCESS,164538,OPEN,QlLd1kEyQdql0xFQPHVbdQ
Lesnar,1628135618713,3,55021,53057,165065,0.0,0,0,0,0,202,SUCCESS,165065,OPEN,VIZX5ejwTxuVEec4PGkPaQ
adriang,1628252517710,3,55113,54395,165341,0.0,0,0,0,3,203,SUCCESS,165341,OPEN,Ii-dk5JkS42JUUPzsIXOhA
Mikata,1627963205385,3,55157,52959,165473,0.3333333333333333,0,1,1,1,204,SUCCESS,165473,OPEN,UaYA-fXJR16vetwXI6wVhQ
FuzzyDunlop,1627874082244,3,55239,48065,165717,0.6666666666666666,0,2,2,0,205,SUCCESS,165717,OPEN,vvRNLMDIRl-IP799KOEWjg
isiscup369,1628054743251,3,55294,50268,165882,0.6666666666666666,0,2,2,5,206,SUCCESS,165882,OPEN,GbGJl4t3RkGwS220Vk9lRQ
