Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Randeez,1627958050095,3,56714,56079,170143,0.0,0,0,0,3,177,SUCCESS,170143,OPEN,gbzYghRcTye8tO0v2sQnQA
RacerName,1627958899362,3,56752,56339,170256,0.0,0,0,0,2,178,SUCCESS,170256,OPEN,irWV1Z98S--zsTlVYzDiIw
lethal-alpaca,1628070865309,3,56821,54676,170465,0.6666666666666666,0,2,2,0,179,SUCCESS,170465,OPEN,ZgTIEH3sRoSYVPNjeHU4Yw
Saint-S,1628121787587,3,56833,52631,170501,0.6666666666666666,0,2,2,0,180,SUCCESS,170501,OPEN,bX3TIq5ZR8qN02RqaY4UKQ
Ahmed-97,1628236894451,3,56840,52389,170521,0.6666666666666666,0,2,2,4,181,SUCCESS,170521,OPEN,2InNHQVYRACHDoYX9EiCnA
HotRod,1628270052141,3,56871,56392,170613,0.0,0,0,0,2,182,SUCCESS,170613,OPEN,DzyLruMZQj2VsUXowUSPTw
Yashika6499,1628114266136,3,56924,56263,170772,1.0,0,3,3,1,183,SUCCESS,170772,OPEN,SeCkonp4RM-xHRs4p6G7KQ
jiale,1627963265783,3,57137,53675,171411,0.3333333333333333,0,1,1,2,184,SUCCESS,171411,OPEN,en_IIRGARemg6Rm7UPrT-w
Oleg-Belkin,1628181921624,3,57143,56086,171430,1.0,0,3,3,2,185,SUCCESS,171430,OPEN,j5Z1PBUxRSK7SPZY8iZJrQ
edriciaa,1627961374837,3,57193,54648,171581,0.3333333333333333,0,1,1,1,186,SUCCESS,171581,OPEN,qwLmyDaaReWRqHW8ZjQhlA
MarcoCs,1627950372807,3,57261,56269,171785,0.0,0,0,0,0,187,SUCCESS,171785,OPEN,d8i8HMJ9ThuKNuWjaLAe3A
PCSkaf,1627996256589,3,57267,54125,171801,0.3333333333333333,0,1,1,1,188,SUCCESS,171801,OPEN,9pab-qq7QUaebBY9ld6vwg
FIssion7,1628417027803,3,57416,56926,172249,0.0,0,0,0,0,189,SUCCESS,172249,OPEN,mAUYEcGJT2mueZZ7xWQiyA
Ok,1627967006483,3,57426,54873,172279,0.3333333333333333,0,1,1,2,190,SUCCESS,172279,OPEN,U4rXeuSrQ--EMl7lkV8E6A
mau,1628405100737,3,57488,52807,172466,0.6666666666666666,0,2,2,0,191,SUCCESS,172466,OPEN,lcuTB3N3Rgub0CNrmJqNfw
Elixir1,1628242732368,3,57601,54130,172804,0.3333333333333333,0,1,1,3,192,SUCCESS,172804,OPEN,TxOKdDC5R2KxV8yOgn5KJw
clara,1627974552159,3,57651,51481,172953,5.0,0,15,15,2,193,SUCCESS,172953,OPEN,jfED7gKsSCyxycD5peHXwA
matin,1628141849556,3,57668,57190,173005,0.0,0,0,0,2,194,SUCCESS,173005,OPEN,ke-QoauvS3-Qx3m1ywaQ7w
prathamGupta,1628441694295,3,57669,53596,173009,0.6666666666666666,0,2,2,1,195,SUCCESS,173009,OPEN,7hw4rDKlTaak-0Dlw7HN_w
MeteoD2,1628118004089,3,57710,54192,173132,0.6666666666666666,0,2,2,0,196,SUCCESS,173132,OPEN,3gkNc3__T3yGBSN8_dlYGg
isya,1628055944650,3,57835,56470,173505,0.0,0,0,0,1,197,SUCCESS,173505,OPEN,94hz3UASRBao4KDf-xoZzw
akshay06,1628246446438,3,57872,54428,173618,1.0,0,3,3,1,198,SUCCESS,173618,OPEN,HmMDb99rQmWh24u7O3qckA
NekoDJ,1628049681521,3,58104,57925,174312,1.0,0,3,3,3,199,SUCCESS,174312,OPEN,GLDQ5tjkRT2psDZAm19Ujg
Iris,1628139237508,3,58130,57083,174392,0.0,0,0,0,4,200,SUCCESS,174392,OPEN,9UOZxQt1TFm_38kouMiqHQ
Wildcat20,1628470649376,3,58133,57261,174399,0.0,0,0,0,1,201,SUCCESS,174399,OPEN,JTw9sde8RhGXWQ9ILQWSYw
Ugochi,1628465130551,3,58134,55743,174404,1.3333333333333333,0,4,4,2,202,SUCCESS,174404,OPEN,oUVNQd2LRLa5Q9KgeJ-fgg
apk,1628133878967,3,58200,53259,174601,0.6666666666666666,0,2,2,0,203,SUCCESS,174601,OPEN,lThU8qg6SvWnmp3MB1jkEA
Padebo,1628391571798,3,58266,56132,174798,0.0,0,0,0,2,204,SUCCESS,174798,OPEN,4Z7Pbn9bR4C9eB8JEwtCBQ
Olabanji,1627936293489,3,58314,57763,174942,0.0,0,0,0,2,205,SUCCESS,174942,OPEN,vB0Q42v1QfOdw5YVAulpMQ
CGS-LightningMcQueen,1628472762596,3,58318,54811,174956,6.666666666666667,0,20,20,0,206,SUCCESS,174956,OPEN,jgkzSeY4SdiFJZKVbnOzHg
irishabh,1627789509598,3,58330,54737,174990,0.6666666666666666,0,2,2,1,207,SUCCESS,174990,OPEN,44Xf1efiQcO50JmrapGmDQ
udacitymey,1627944527263,3,58349,57863,175048,0.0,0,0,0,0,208,SUCCESS,175048,OPEN,Aw44tCtmTDmYeXEW1flzKw
Slave4,1627964729556,3,58374,53930,175122,0.3333333333333333,0,1,1,3,209,SUCCESS,175122,OPEN,LyIxHA9jSqiyfd6AzVJQaA
george,1628180821594,3,58384,57327,175152,0.0,0,0,0,0,210,SUCCESS,175152,OPEN,ciQnr7dTQtK9SXGvziiScA
jb,1628245620841,3,58468,55545,175406,0.0,0,0,0,2,211,SUCCESS,175406,OPEN,CWqYC9NwQ9iOOm-9C4dSmw
groover,1627819141636,3,58492,58210,175476,0.0,0,0,0,2,212,SUCCESS,175476,OPEN,8P0MsdWrQbuhlaj80UGM1Q
CGS-EnormousElectron,1628122672837,3,58497,51046,175493,7.333333333333333,0,22,22,0,213,SUCCESS,175493,OPEN,ICfnmfZPQ2u2cmAyZsCFeQ
donovan,1628048796754,3,58529,57923,175588,0.0,0,0,0,2,214,SUCCESS,175588,OPEN,04jvMXKIT1Oa94naiTGhkA
seyiBracer,1628375890797,3,58550,57868,175652,0.0,0,0,0,0,215,SUCCESS,175652,OPEN,N6U-fAvzRSClVFiTlatUlw
Rajat42,1628050936900,3,58575,57584,175725,0.0,0,0,0,0,216,SUCCESS,175725,OPEN,lFTIRR_nSDCk-eu0bfvCXg
365daysracer,1628059891860,3,58621,56810,175863,0.3333333333333333,0,1,1,4,217,SUCCESS,175863,OPEN,68IOJUevTXydhbzpnFYFog
DonKross,1627887668190,3,58688,57597,176064,0.0,0,0,0,2,218,SUCCESS,176064,OPEN,NrS2LRF7RIuYPSU7J-Ltag
1997toyotaprius,1628098083951,3,58739,55284,176217,0.6666666666666666,0,2,2,17,219,SUCCESS,176217,OPEN,FYNSlkYUTcaiqFysbIpCzQ
calibration-test,1628023718411,3,58863,56989,176589,0.0,0,0,0,16,220,SUCCESS,176589,OPEN,CQpQlgczSWCXRpbhcC_aPQ
InnovationRacer,1627956124727,3,58867,58257,176602,0.0,0,0,0,3,221,SUCCESS,176602,OPEN,lk440JMdTF6Ce9ooQCtjbQ
Ryaan,1628056195531,3,58903,55373,176709,0.6666666666666666,0,2,2,3,222,SUCCESS,176709,OPEN,yG_BBli4SHiP9sg5-cvKRQ
shayn,1627957180336,3,58905,58054,176716,0.0,0,0,0,1,223,SUCCESS,176716,OPEN,lNC1oty3QDaDG1ugsK83dQ
My-Udacity-Racer,1628364351998,3,58983,54347,176951,1.0,0,3,3,2,224,SUCCESS,176951,OPEN,uPbDNM8KRaiQ0dFT6lfmRQ
wongkafai,1628158087940,3,59017,56731,177053,0.3333333333333333,0,1,1,6,225,SUCCESS,177053,OPEN,RmJRKhCNQ1mhh24nGzjbVg
zan,1627957205092,3,59049,56796,177149,0.6666666666666666,0,2,2,0,226,SUCCESS,177149,OPEN,hUxvBtszTJ2Zb1wwwJXG8Q
Jialu,1627965506100,3,59061,55982,177183,0.3333333333333333,0,1,1,2,227,SUCCESS,177183,OPEN,kJxYajOBR1e_vgSjmjkAFQ
BoundaryConditions00,1628094149466,3,59083,49595,177251,3.6666666666666665,0,11,11,2,228,SUCCESS,177251,OPEN,G0rYxbszRC6hlhpWZq_VNw
Recat,1627856988048,3,59092,56472,177276,1.3333333333333333,0,4,4,1,229,SUCCESS,177276,OPEN,kJvtHZ-2QU-nzfAQepq9ig
KikasRacer,1628455612799,3,59145,58868,177436,1.0,0,3,3,0,230,SUCCESS,177436,OPEN,2hDkQOrqRSqpSdC54651-Q
Bobert,1628060462811,3,59184,54266,177553,8.0,0,24,24,7,231,SUCCESS,177553,OPEN,XXf78It_SsemYSDHmdPCiw
izzah,1628056987818,3,59191,57820,177574,1.3333333333333333,0,4,4,2,232,SUCCESS,177574,OPEN,Wlrsx5PxQfyaPi6QxCBoUA
BEdem,1628086933854,3,59220,58668,177660,0.0,0,0,0,1,233,SUCCESS,177660,OPEN,B_U4H3AFR9irAQTHYCIRGw
okay,1627974492763,3,59246,54666,177740,6.666666666666667,0,20,20,2,234,SUCCESS,177740,OPEN,ogrLhI0wSiyzBMIZ9FfMIA
SPDSTR-Aiden,1628418391716,3,59368,52564,178104,3.0,0,9,9,11,235,SUCCESS,178104,OPEN,6rVVb7HXQzigAsVTVyLg0Q
charsiewbao,1627967255549,3,59415,51464,178245,7.666666666666667,0,23,23,1,236,SUCCESS,178245,OPEN,8C6tgqB3R0qxN8RWMODjJw
Cailin,1627966553985,3,59444,56182,178334,0.3333333333333333,0,1,1,7,237,SUCCESS,178334,OPEN,HnYI1M3iQcqn6Rq3_gR7iA
UdacitySCS,1627831444401,3,59513,59338,178541,0.0,0,0,0,2,238,SUCCESS,178541,OPEN,cTPlcEW4TGe4gar2-rRf7A
oyogoclin,1628185728401,3,59642,54922,178928,0.6666666666666666,0,2,2,0,239,SUCCESS,178928,OPEN,Eet0sHpoTpCiM0441Qw7lQ
ian,1628139481420,3,59686,56859,179059,0.3333333333333333,0,1,1,1,240,SUCCESS,179059,OPEN,ysHzh4leTaSKI8oU64rolA
sharpenze,1627973178199,3,59780,57404,179342,0.3333333333333333,0,1,1,3,241,SUCCESS,179342,OPEN,tmfnVxL5TpyA8diJ4kvSng
AlphaRG,1628250518482,3,59802,50273,179406,4.666666666666667,0,14,14,2,242,SUCCESS,179406,OPEN,0ToXOp5bRUG_UhA_w0uCuQ
Alyks,1628152209117,3,59919,58347,179759,0.3333333333333333,0,1,1,8,243,SUCCESS,179759,OPEN,4KIDAsPnRd-txGe6Yh7GYA
Cherry,1628075770194,3,59923,55923,179771,0.6666666666666666,0,2,2,0,244,SUCCESS,179771,OPEN,fjuq43OURtmEjj5RhTa6Xw
knoff,1627848117982,3,59931,58069,179793,0.3333333333333333,0,1,1,0,245,SUCCESS,179793,OPEN,NVF6SK4TQHKjo1A2oKzF1g
Lalove,1628307653397,3,59937,59725,179813,2.0,0,6,6,0,246,SUCCESS,179813,OPEN,UWoncnPnRhSqOiRFM-skAw
SR01,1628497737529,3,60024,56946,180074,1.3333333333333333,0,4,4,1,247,SUCCESS,180074,OPEN,66JylI0lQP6ztpDDQ9_eBw
ruiting,1628048852825,3,60049,56862,180147,0.6666666666666666,0,2,2,7,248,SUCCESS,180147,OPEN,j15IaUXyQwO1WwujufjOVw
Open2021,1627836864915,3,60082,55322,180246,1.0,0,3,3,0,249,SUCCESS,180246,OPEN,6QKlhi6ORQmEpqRwohxuyg
kl,1627957440751,3,60179,57979,180538,4.666666666666667,0,14,14,0,250,SUCCESS,180538,OPEN,zXuJXTt6RACBTJpKF3IulQ
IgorIvaniuk1,1628178459039,3,60213,54251,180641,1.0,0,3,3,2,251,SUCCESS,180641,OPEN,c5_tZJ-5RkKmCKdy2WOebQ
Blazze,1628124727455,3,60306,59204,180920,1.0,0,3,3,1,252,SUCCESS,180920,OPEN,q8D4L9r6RkiIKORJV4QQpg
howl,1628315731881,3,60318,57859,180955,0.3333333333333333,0,1,1,1,253,SUCCESS,180955,OPEN,QbVRgq4_RwK5rb3Q6p_PqA
CJ-Yen,1628257714901,3,60442,59675,181327,0.0,0,0,0,0,254,SUCCESS,181327,OPEN,UwqXGdixThqwSE9utD9GeQ
selftest,1627917842519,3,60463,58265,181390,0.3333333333333333,0,1,1,7,255,SUCCESS,181390,OPEN,6dhxDe3YSCC0D0OlYi9fmg
MatthewLauEnde,1628054343146,3,60468,53466,181404,1.0,0,3,3,6,256,SUCCESS,181404,OPEN,hAugXEiNSzO8qlF32EMKAg
MyTestDrive,1627830571598,3,60535,57593,181605,0.3333333333333333,0,1,1,0,257,SUCCESS,181605,OPEN,Ch1vOTNjRBigxmoAWNaQyw
udacitystudy,1628271728379,3,60599,57072,181799,0.3333333333333333,0,1,1,0,258,SUCCESS,181799,OPEN,uO4ee0_oT9O5rgzJXTCvPw
TNC,1628098297151,3,60636,59448,181909,0.0,0,0,0,0,259,SUCCESS,181909,OPEN,kD_jmArqSmufYJcuig-COQ
SoLaR1999,1627800322117,3,60699,58060,182097,1.6666666666666667,0,5,5,1,260,SUCCESS,182097,OPEN,_ErFGm3PR9uTy2Eh7rP8xQ
melinda,1627957203852,3,60705,56668,182117,0.6666666666666666,0,2,2,1,261,SUCCESS,182117,OPEN,8q2dXUQGRJ2ccD9SbYmk9g
Lorandel,1628128995530,3,60714,57726,182142,0.6666666666666666,0,2,2,2,262,SUCCESS,182142,OPEN,gdsFEYOfRPaLPKZbgx4oiA
monke,1627957225430,3,60725,58327,182175,0.0,0,0,0,2,263,SUCCESS,182175,OPEN,ksyERATnTsqkrdK9vT8pug
Crystal,1627967419914,3,60747,53766,182241,4.333333333333333,0,13,13,2,264,SUCCESS,182241,OPEN,wkEKBtsORrCJR9g2WT5EHg
nightz,1628237750773,3,60824,53147,182474,8.333333333333334,0,25,25,8,265,SUCCESS,182474,OPEN,Ez12WEuRS9GazUDaaJ3eyA
TaeYoon,1628484665865,3,60900,58935,182702,0.3333333333333333,0,1,1,0,266,SUCCESS,182702,OPEN,OzZywfDZTLiLKAurtHMgZg
bobby,1628175042567,3,60911,54072,182733,6.333333333333333,0,19,19,6,267,SUCCESS,182733,OPEN,EISzdAXORf-7QQCdLZ3Xqg
r0sez,1628175805105,3,60959,55996,182879,0.6666666666666666,0,2,2,8,268,SUCCESS,182879,OPEN,gv1pcQtYQtiIVqDRZrac5w
soso-gee,1627836807086,3,61024,58938,183072,0.0,0,0,0,2,269,SUCCESS,183072,OPEN,89xO0bAhSru4sSQQZf4UuQ
DuckBoi,1628057308024,3,61214,56245,183643,2.0,0,6,6,4,270,SUCCESS,183643,OPEN,irM1MDO7Ru24PnJqo7fIXQ
jordanbarnes94,1627926818740,3,61311,56534,183935,2.0,0,6,6,0,271,SUCCESS,183935,OPEN,EBgSEe1yQx6kzOK4QbMWgg
dogwater,1627963101740,3,61394,60198,184183,0.6666666666666666,0,2,2,2,272,SUCCESS,184183,OPEN,jvaLvmMmRaqDEHnItl32lQ
Vjrjsh,1628016650441,3,61489,58594,184469,0.6666666666666666,0,2,2,0,273,SUCCESS,184469,OPEN,18nT7M8_QqqYH2AMMhRogQ
ma3,1628440598267,3,61510,56390,184531,2.0,0,6,6,0,274,SUCCESS,184531,OPEN,pv7UlEc0TL2N-OsNVN8wcA
jypoppar,1627966238515,3,61550,58931,184651,0.3333333333333333,0,1,1,3,275,SUCCESS,184651,OPEN,06yCf_ZcQiqyG-ZbKExA8w
heman,1628181248663,3,61552,59921,184658,1.0,0,3,3,0,276,SUCCESS,184658,OPEN,RJVmfRBPR-a5ERcxPmNsyg
Bareire,1628385799837,3,61633,60391,184899,0.0,0,0,0,0,277,SUCCESS,184899,OPEN,T3I8-zZHQ2-p8ndBMAwpyQ
RacerUz,1627921810851,3,61686,59600,185060,0.0,0,0,0,2,278,SUCCESS,185060,OPEN,PIWC9sLPQvmcRxQAM76FQQ
UdacityML,1628429758119,3,61849,57487,185548,0.6666666666666666,0,2,2,0,279,SUCCESS,185548,OPEN,YQ2pFtcgRYmojnu70ZHaqw
YMC,1628233371440,3,61857,58011,185571,0.6666666666666666,0,2,2,1,280,SUCCESS,185571,OPEN,zx9wk9DbR42bGbSoTSUuYA
joey,1627970330876,3,61960,60006,185882,0.3333333333333333,0,1,1,1,281,SUCCESS,185882,OPEN,p_UXkqpQSqCekwZDRb4bDg
farishaaa,1628048886045,3,61966,58260,185900,0.3333333333333333,0,1,1,3,282,SUCCESS,185900,OPEN,yBL8LLi4S2SClxoexJzfpg
beeleague,1627925114348,3,62054,59593,186162,0.3333333333333333,0,1,1,12,283,SUCCESS,186162,OPEN,Z1LhfW2iTqmym8iDK__lMw
Wyetro,1628294689388,3,62171,60332,186513,0.0,0,0,0,6,284,SUCCESS,186513,OPEN,zjbP50krTYCOAr5QwirFQA
Flash007,1627852135865,3,62174,61400,186523,0.0,0,0,0,2,285,SUCCESS,186523,OPEN,P6cYvHC2SRuIgK3EU81_iA
chvll-,1627974620308,3,62336,59478,187009,4.666666666666667,0,14,14,2,286,SUCCESS,187009,OPEN,jeDIWvSJQHqi3RafoGiKPQ
mahmoud,1627939693884,3,62348,59336,187044,0.0,0,0,0,0,287,SUCCESS,187044,OPEN,x29SnmTjTIGjMB8PYlUZGw
RacerG,1628219905788,3,62373,61860,187121,0.0,0,0,0,2,288,SUCCESS,187121,OPEN,_SAO8chiRVeIMFWDaO-UMw
Racer007,1628045035990,3,62392,60507,187177,1.3333333333333333,0,4,4,6,289,SUCCESS,187177,OPEN,M3xM6fL9R4ubTLKOu9TA_g
Myly,1628069494865,3,62536,57459,187609,0.6666666666666666,0,2,2,0,290,SUCCESS,187609,OPEN,lLI1Sy-IQl66Sw5tzN66Tw
cwoooyyy,1627965464063,3,62538,57794,187616,1.0,0,3,3,0,291,SUCCESS,187616,OPEN,4fZOg7FKRn-OZdOqKnZVew
dddbbb,1627910541846,3,62597,61066,187792,0.0,0,0,0,4,292,SUCCESS,187792,OPEN,enXEedXTRBGUyjI3j-8qEQ
Amit,1627864009538,3,62604,54867,187813,1.3333333333333333,0,4,4,2,293,SUCCESS,187813,OPEN,CyNEwgsYTzKwWGyCuN2CFg
devilz,1628141234196,3,62671,60133,188013,0.0,0,0,0,2,294,SUCCESS,188013,OPEN,WbX5bZdLSP69-iFhTkdeWA
JRacer92,1627980211940,3,62691,61404,188073,1.0,0,3,3,4,295,SUCCESS,188073,OPEN,8L-7UZ1NTRSsOVoyUQ1d3g
sanjay,1628049054940,3,62711,61266,188133,1.0,0,3,3,4,296,SUCCESS,188133,OPEN,L62t7al1TqyMyfg9AdZ2ew
Yer,1628402121089,3,62713,61326,188141,0.0,0,0,0,0,297,SUCCESS,188141,OPEN,RNOWEivUSuSZyORIKeF3Ew
afiq,1628051431555,3,62746,59065,188239,0.6666666666666666,0,2,2,7,298,SUCCESS,188239,OPEN,4gRD9TrUSCuPOnK-lR_x_w
Darkerducks,1628050993434,3,62800,62077,188402,0.6666666666666666,0,2,2,5,299,SUCCESS,188402,OPEN,cA-dTUEpTKW15qvXC_x-YA
MNTLN,1627812118521,3,62886,61322,188660,0.0,0,0,0,1,300,SUCCESS,188660,OPEN,zqKHSFojTr2mpDKsc_Fpwg
Samy,1628026528916,3,62955,61124,188866,0.0,0,0,0,2,301,SUCCESS,188866,OPEN,0NG7V0Q2Rrm6O6sfhw8NJA
drew,1628019007810,3,63005,61391,189015,0.3333333333333333,0,1,1,0,302,SUCCESS,189015,OPEN,bn93HJAYTruH72mVDB24-g
Adil,1628190479831,3,63204,59459,189613,0.6666666666666666,0,2,2,1,303,SUCCESS,189613,OPEN,T1JEwDFGQUWCextHkrmWYQ
Grier,1628051133461,3,63244,61214,189734,0.6666666666666666,0,2,2,3,304,SUCCESS,189734,OPEN,GxFL3BjeT2yO_ed3itOjtA
ishikawa14,1627974493322,3,63266,52811,189799,2.6666666666666665,0,8,8,3,305,SUCCESS,189799,OPEN,Z8s3QRUDSLOOpCNScGrErg
Phillipe,1628357617466,3,63326,63127,189979,4.0,0,12,12,0,306,SUCCESS,189979,OPEN,dTq_dlWGSU2FnYoWLacSiQ
AnniGue,1628374363221,3,63334,54000,190002,2.6666666666666665,0,8,8,8,307,SUCCESS,190002,OPEN,hNnROr_rSJyIS6doNw1_aA
shutingg,1628048869636,3,63384,61943,190154,0.0,0,0,0,4,308,SUCCESS,190154,OPEN,iNWvx6faQwSXJzkJw7x2aA
BigZ,1628446982421,3,63440,56263,190322,1.6666666666666667,0,5,5,0,309,SUCCESS,190322,OPEN,Qu5mb-HqQqa1M-xSivhy4w
f1Champion,1628326748148,3,63463,62986,190390,1.0,0,3,3,2,310,SUCCESS,190390,OPEN,XuK3lMJ3QZyNzWqkByzgow
Formula-Zero,1627938251293,3,63485,59599,190455,0.6666666666666666,0,2,2,1,311,SUCCESS,190455,OPEN,S-5mJcBpRaWNfA_4dsfP6A
Bambatz,1628252225615,3,63494,62602,190484,1.0,0,3,3,0,312,SUCCESS,190484,OPEN,dLMZ7aFOTNGPHt2kZ85ImQ
strawberryteaa,1627965918930,3,63598,62257,190794,0.0,0,0,0,2,313,SUCCESS,190794,OPEN,uDwaAWxrTg6lsMGY2MuqYw
dodowell,1628154811004,3,63621,58387,190863,1.3333333333333333,0,4,4,0,314,SUCCESS,190863,OPEN,pfz4F2yoTAmIJ3VbgB4zmA
swaglevel69racer,1627991928196,3,63645,61133,190937,2.3333333333333335,0,7,7,0,315,SUCCESS,190937,OPEN,AFCKA_jfTvSj1XYhraSBhg
Invotra,1628266131110,3,63684,57453,191053,6.0,0,18,18,1,316,SUCCESS,191053,OPEN,w1sTNQKaTs-JAjb7dFn_QQ
IDRIs,1627893953489,3,63709,58539,191129,4.0,0,12,12,2,317,SUCCESS,191129,OPEN,1yPSXGPXTN-xmt93oBqwkw
MoonBuggy01,1627899491662,3,63712,55399,191138,5.666666666666667,0,17,17,6,318,SUCCESS,191138,OPEN,csyvQme2QeaNSkzYeCHjkA
Edlight,1628336501319,3,63755,63011,191266,0.0,0,0,0,4,319,SUCCESS,191266,OPEN,lDRmTV96QpKIaHuZGL88gw
clay,1627958584841,3,63832,60476,191497,0.6666666666666666,0,2,2,2,320,SUCCESS,191497,OPEN,GUBRIOlNQO6PAPKqH2MxQg
AuAu,1628050770369,3,63858,61790,191575,8.333333333333334,0,24,25,4,321,SUCCESS,191575,OPEN,caZChdw5R_atU_Bkgke1CA
paris-baguette,1627961311515,3,63886,63135,191660,0.0,0,0,0,2,322,SUCCESS,191660,OPEN,35B0G9-fS2aRkleX7VBkAg
idkidkidkidk,1627966233699,3,63889,57997,191669,0.6666666666666666,0,2,2,2,323,SUCCESS,191669,OPEN,mLAbY4ZPQjiBocEIBaGPZA
MrShads,1628436228922,3,63891,55392,191674,1.3333333333333333,0,4,4,0,324,SUCCESS,191674,OPEN,XI5UB9fjQxu7nMYyx4zMaA
Udacity007,1627879811317,3,63999,53871,191997,2.0,0,6,6,0,325,SUCCESS,191997,OPEN,-W_2zIsuTQuCnYhp1G_T0g
PetraM,1627993533171,3,64022,58321,192066,0.3333333333333333,0,1,1,2,326,SUCCESS,192066,OPEN,b2w1CBL9QGODAacHvKBnSA
racingken,1627803387760,3,64046,62276,192140,1.0,0,3,3,0,327,SUCCESS,192140,OPEN,u9X7v2CxS6ik-HQFkNi3Qg
FenderBender,1628368190334,3,64047,62531,192142,1.0,0,3,3,0,328,SUCCESS,192142,OPEN,hywZ7C5PTlay4vn0tj4VOA
Ranger4,1627974482344,3,64049,61987,192149,0.3333333333333333,0,1,1,2,329,SUCCESS,192149,OPEN,6WypOXb-R4u8kNqPb1K1JA
unus,1628228046887,3,64076,58938,192228,8.333333333333334,0,25,25,4,330,SUCCESS,192228,OPEN,DJEExclURWiVKal0E03A5g
ara,1627926938854,3,64139,61622,192418,0.3333333333333333,0,1,1,2,331,SUCCESS,192418,OPEN,KNYvnpOPRZy85MVk93o6VQ
DragonDeepRacerLeague,1627876532578,3,64179,56993,192537,1.3333333333333333,0,4,4,0,332,SUCCESS,192537,OPEN,wgKUHH_mTWyHMvJOMJKfPg
mario666,1628050541997,3,64248,63257,192745,0.6666666666666666,0,2,2,1,333,SUCCESS,192745,OPEN,F_Jm5FPiQgaT_jpc3haahA
Weile152,1628055979553,3,64307,59819,192921,1.0,0,3,3,4,334,SUCCESS,192921,OPEN,HF8N8a_TRTKCirViqFycjA
GoRacer,1627881332222,3,64341,56730,193024,2.6666666666666665,0,8,8,8,335,SUCCESS,193024,OPEN,BKV8N8feQ1SP4_Lnotm6-Q
abellechua,1627965881857,3,64387,63065,193162,0.0,0,0,0,1,336,SUCCESS,193162,OPEN,1DshHqtLRaedoadZQyuxTQ
raynism,1628139734176,3,64474,59726,193423,2.0,0,6,6,2,337,SUCCESS,193423,OPEN,fUD-xCu3Q2yfnIuAk_S8pQ
Sreekee,1628421317033,3,64486,62654,193460,2.3333333333333335,0,7,7,14,338,SUCCESS,193460,OPEN,YKOLf_bRRSCLbqqgwKDVLw
JiaHui127,1628049759487,3,64488,61998,193466,0.0,0,0,0,2,339,SUCCESS,193466,OPEN,O8Qtd0lkSymOq5c_nbmipw
FarApple,1627974492606,3,64581,63543,193743,0.0,0,0,0,3,340,SUCCESS,193743,OPEN,nMW_F4n-SKWWDQIe9WtpZA
Foxy-race,1628213093723,3,64659,54686,193977,2.6666666666666665,0,8,8,0,341,SUCCESS,193977,OPEN,ViOLDhIISzmrhOQcbdWOcg
UdacityRacer2592,1627964033710,3,64713,61460,194139,0.0,0,0,0,1,342,SUCCESS,194139,OPEN,UEHmHvUDTv2GReb4UdRvbA
ZX-MOON,1627962240297,3,64790,61566,194371,6.666666666666667,0,20,20,3,343,SUCCESS,194371,OPEN,efTvYVDiSZ-17SbF0diC6A
iamamazing,1627957191610,3,64872,64393,194616,1.0,0,3,3,2,344,SUCCESS,194616,OPEN,1iaOsWvzS7ijX1m30owUQA
SlimShady,1628150908905,3,64887,60601,194663,2.6666666666666665,0,8,8,1,345,SUCCESS,194663,OPEN,eJjlVf-AS-m8UiyZkUWqYg
Scp-Kadyn,1628055161898,3,64912,55256,194737,7.666666666666667,0,23,23,2,346,SUCCESS,194737,OPEN,T0grqQnSSBSgl9ufgGBJnw
Tuff,1628431277113,3,65017,63186,195052,0.3333333333333333,0,1,1,2,347,SUCCESS,195052,OPEN,lHqUPOP_QB2KfApUX5426A
Jwwc,1628055119069,3,65074,64606,195222,0.0,0,0,0,3,348,SUCCESS,195222,OPEN,vR-IOv_tQZKRlfZKOxFxUQ
belleisa,1628049580150,3,65074,58805,195224,1.0,0,3,3,3,349,SUCCESS,195224,OPEN,PdRoPUqGSkiiub0f5758Gw
JPMC-Ann-Jersey,1628194533251,3,65366,61876,196099,3.3333333333333335,0,10,10,1,350,SUCCESS,196099,OPEN,PlB6UYgYSK-JUbiKTqUF8Q
Ashhh,1628055168020,3,65437,57998,196312,2.3333333333333335,0,7,7,2,351,SUCCESS,196312,OPEN,Bmr2Bi7oRcCW78L0gqzWkw
Proz91939,1627957210661,3,65482,63580,196448,1.0,0,3,3,0,352,SUCCESS,196448,OPEN,RjSsrQU8T1ydkuEN69dOvA
fa,1627999145752,3,65497,56530,196491,2.6666666666666665,0,8,8,0,353,SUCCESS,196491,OPEN,O9MFgELOQjuJHe9YmbjgXw
Nadzi,1628127140656,3,65537,63197,196612,0.3333333333333333,0,1,1,10,354,SUCCESS,196612,OPEN,Nem3sN7wTu6tD7e3aGM2yQ
cocomelon,1628055382399,3,65539,63810,196617,0.0,0,0,0,1,355,SUCCESS,196617,OPEN,g06C1vsmRuiBmF1YTvl3aw
ayan-racer,1628358255062,3,65543,57037,196630,2.3333333333333335,0,7,7,1,356,SUCCESS,196630,OPEN,IhXf0GEyRq2GFrVmxD1IQw
