Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
KunalKulkarni,1629118294672,3,51354,50672,154063,0.0,0,0,0,0,408,SUCCESS,154063,OPEN,d20Dz1FvTCih7podhUokXw
oduncar,1629285638812,3,51376,50610,154129,0.0,0,0,0,1,409,SUCCESS,154129,OPEN,oyFsabhZSU2M1WjJ_3iDDA
mrvsonic87,1628348141445,3,51384,48418,154153,0.3333333333333333,0,1,1,3,410,SUCCESS,154153,OPEN,k5AGvWz4RCmJ7oF78AMDdw
Kimosh7,1629273557141,3,51387,50542,154162,1.0,0,3,3,8,411,SUCCESS,154162,OPEN,nmgqt-RuRpC-XA-ZNryevg
havarti,1629000176035,3,51397,50208,154193,0.0,0,0,0,1,412,SUCCESS,154193,OPEN,1nnM4h74Sz2GdJba8KrS8g
HalloNea,1629417803428,3,51450,47258,154352,0.6666666666666666,0,2,2,7,413,SUCCESS,154352,OPEN,AzZ32B6VSuaqIp1HayD4Fg
ishikawa14,1629174628660,3,51490,45068,154471,0.6666666666666666,0,2,2,7,414,SUCCESS,154471,OPEN,Z8s3QRUDSLOOpCNScGrErg
RuiXin,1628127755456,3,51539,46771,154618,0.6666666666666666,0,2,2,12,415,SUCCESS,154618,OPEN,FTnssVIkSdOt6iOYgEeWLA
Lucas,1629242351081,3,51544,50426,154634,0.3333333333333333,0,1,1,4,416,SUCCESS,154634,OPEN,OPce9wCyQ_-RsE3LaypZGQ
Mikeo,1629767105345,3,51546,50985,154639,0.0,0,0,0,3,417,SUCCESS,154639,OPEN,kl5LcevuRm2gbFJ2X4N5Iw
MichiganLearner22,1628400991660,3,51599,47927,154799,4.0,0,12,12,3,418,SUCCESS,154799,OPEN,uTUimawSRNeVujaqfFaKSQ
AbbeyCircuit,1629211940917,3,51655,48565,154966,0.0,0,0,0,2,419,SUCCESS,154966,OPEN,nWy-KDpsRfG4brJaWZaWRg
hamzo-racer,1629709833536,3,51668,51603,155006,0.0,0,0,0,2,420,SUCCESS,155006,OPEN,XmJnLSr_T-izzl0s9mROnQ
Icebreaker27,1629904120927,3,51706,49050,155119,0.6666666666666666,0,2,2,3,421,SUCCESS,155119,OPEN,PIol1aB5S_2evBpiHotYDw
odare24,1629352640134,3,51733,50135,155199,0.0,0,0,0,1,422,SUCCESS,155199,OPEN,7wV_PXOXSVOCzKof9JiCGQ
ItelchansLeague,1628514014038,3,51736,50394,155210,0.0,0,0,0,4,423,SUCCESS,155210,OPEN,ofCSlBkQSzWnfFtOYYVCBA
KMary-UdacityLeague,1630280196160,3,51750,51350,155250,0.0,0,0,0,5,424,SUCCESS,155250,OPEN,idu0s2oGRL69dibj1dc1fg
infinity,1629311851074,3,51780,46202,155340,0.6666666666666666,0,2,2,1,425,SUCCESS,155340,OPEN,9oVi8g6WRqiGSUGq-KIE2A
Utsav,1629499979598,3,51784,51465,155352,4.0,0,12,12,1,426,SUCCESS,155352,OPEN,B4zRslU5TwK5bzquHAo7xw
guillepower,1629865127687,3,51792,50462,155378,0.3333333333333333,0,1,1,4,427,SUCCESS,155378,OPEN,7pq_9A6VTN-LJJq2ftv4ZA
Prototype-01,1628964422583,3,51803,51671,155410,0.0,0,0,0,1,428,SUCCESS,155410,OPEN,7weX9ojsSRK2Gun8J2DOkQ
kmr,1629303359462,3,51859,51257,155577,0.0,0,0,0,2,429,SUCCESS,155577,OPEN,eecrk2SxR_2ZtfjAgWzEjA
BrainyRequirements#6012,1630329331661,3,51884,51405,155653,0.0,0,0,0,4,430,SUCCESS,155653,OPEN,DW5FBG0mQaadj3ANEnZCCA
kermit007,1629410000611,3,51926,51399,155778,0.0,0,0,0,0,431,SUCCESS,155778,OPEN,r1soR9qvQcGbQKDTu8kw4w
AhmedMekled,1628821617032,3,51977,51208,155931,0.0,0,0,0,1,432,SUCCESS,155931,OPEN,UYFwmDA1SdO6tMIJNPxukQ
acidwind,1628141177173,3,51980,51743,155940,0.0,0,0,0,4,433,SUCCESS,155940,OPEN,xzCcwsdDQSiJIAP4MdZhkg
LoopingAnalyst#3294,1630441479088,3,51997,48253,155993,4.666666666666667,0,14,14,4,434,SUCCESS,155993,OPEN,7fb1351SRK6XQ9YSHowD9w
TTest1,1629578665084,3,52001,50602,156004,0.0,0,0,0,6,435,SUCCESS,156004,OPEN,BEs8btxJRbGM_bZBunv-6g
ArctanxRacer,1629198135340,3,52025,51599,156075,0.0,0,0,0,1,436,SUCCESS,156075,OPEN,wWbSPa3XQGKBJt4hylXwUg
Starcar,1629732910218,3,52042,51341,156127,0.0,0,0,0,1,437,SUCCESS,156127,OPEN,FRg3qI_QR06SkQc3Qqh_QQ
Trial123431,1629776592633,3,52078,51749,156235,0.0,0,0,0,3,438,SUCCESS,156235,OPEN,QG47x1QWSkuTjMJXQN4poA
RaoRaceTeam,1628107616027,3,52079,40468,156238,1.6666666666666667,0,5,5,0,439,SUCCESS,156238,OPEN,ggD5cN1zRnek4ghF5riSDA
Vinterbo,1629983484240,3,52091,44272,156275,1.6666666666666667,0,5,5,7,440,SUCCESS,156275,OPEN,8QEKKHoqSG-6KyBVWvLISQ
Druv,1629229610625,3,52097,49999,156291,0.3333333333333333,0,1,1,7,441,SUCCESS,156291,OPEN,aVl9jdkgQ3aW3W4TzA7yfQ
myroncar,1629276553013,3,52110,48596,156331,0.6666666666666666,0,2,2,2,442,SUCCESS,156331,OPEN,SnGcwDD-SwWfjQOulqJsvw
MarkLum,1629924096285,3,52123,51317,156369,0.0,0,0,0,2,443,SUCCESS,156369,OPEN,90ALDnvRTqCWDYXngjA08g
KareemMagdy,1629667290120,3,52127,51715,156381,0.0,0,0,0,1,444,SUCCESS,156381,OPEN,0_KvCBlZT-mjxov_8gr1ag
IsmailSuperLazy,1629022575040,3,52152,51723,156458,0.0,0,0,0,2,445,SUCCESS,156458,OPEN,WShcBFLVRf2gdE7JwKhY9Q
Terra,1628966484662,3,52158,51929,156474,0.0,0,0,0,1,446,SUCCESS,156474,OPEN,HCMZNdndR3C5ObM2_qLimA
Jayden16RSC,1629959558387,3,52159,51937,156479,0.0,0,0,0,0,447,SUCCESS,156479,OPEN,Bl2fdrpbSbyiniARqF6MvA
neuralracer,1629404734797,3,52195,46667,156585,5.0,0,15,15,3,448,SUCCESS,156585,OPEN,E0lQjsXsSc2t8k0f-ZoLdQ
Goodnow-Merenini,1629724485944,3,52235,49863,156705,0.3333333333333333,0,1,1,6,449,SUCCESS,156705,OPEN,dePVQs92SQqZpKocVKpMrA
redips,1628139690280,3,52248,51850,156745,5.0,0,15,15,2,450,SUCCESS,156745,OPEN,GHK7dzF_R_6HGFsogaUk9w
hayitsme,1628809790835,3,52249,50074,156749,0.3333333333333333,0,1,1,0,451,SUCCESS,156749,OPEN,TRz7JOOUSgG_nXC315QdSQ
okay,1629176749159,3,52285,39877,156857,5.333333333333333,0,16,16,5,452,SUCCESS,156857,OPEN,ogrLhI0wSiyzBMIZ9FfMIA
Kakaka,1629873456017,3,52287,52069,156862,0.0,0,0,0,2,453,SUCCESS,156862,OPEN,CpC_Nk21RCipnINlHuur-A
Ugonna,1629868139484,3,52292,46872,156876,0.6666666666666666,0,2,2,2,454,SUCCESS,156876,OPEN,FapQIdglRoWN87uJCt-Y6A
testing1234,1629864843410,3,52338,44402,157015,3.6666666666666665,0,11,11,3,455,SUCCESS,157015,OPEN,Sfc2qUIYSk6cM52WOtoIfw
Dee4470,1628627199270,3,52348,52150,157044,0.0,0,0,0,3,456,SUCCESS,157044,OPEN,sSlaeBhBQDmN46-le_aIUg
yuma,1628048861734,3,52375,52123,157126,0.0,0,0,0,5,457,SUCCESS,157126,OPEN,E_92CMLJTz62F-Tfo-ZytQ
timmy,1629549446821,3,52380,51603,157141,0.0,0,0,0,0,458,SUCCESS,157141,OPEN,0amdFMhTSIWJxc7iYTQ8dg
ironbarrel1,1629711150316,3,52477,42659,157432,3.6666666666666665,0,11,11,0,459,SUCCESS,157432,OPEN,fA5ouejXTLCuhHHUaHavEw
benRacer,1629727428879,3,52485,51727,157456,0.0,0,0,0,3,460,SUCCESS,157456,OPEN,xyYyKmQYQKi8R4Zy9ODP-A
Udacity-League-Racer,1629396995518,3,52522,52197,157568,0.0,0,0,0,3,461,SUCCESS,157568,OPEN,b4dwV8boQJGuNf-rBUZR5g
Nick0106,1629479206395,3,52563,51951,157691,0.0,0,0,0,5,462,SUCCESS,157691,OPEN,xpb1XTlnTfe0BYZJrE4NVQ
Racer0,1630413426529,3,52574,50938,157724,4.333333333333333,0,13,13,2,463,SUCCESS,157724,OPEN,dY54GPz6Q4-ri__AZcnzog
NataLita,1627932768934,3,52576,48796,157729,0.3333333333333333,0,1,1,0,464,SUCCESS,157729,OPEN,CufQ33gaRcCQQXWzSGxbfQ
PoojaJadhav11,1629714266751,3,52580,51262,157742,0.0,0,0,0,0,465,SUCCESS,157742,OPEN,IgP01gReTrWbaK9KrXp4zA
lechairmod,1629412163685,3,52582,50994,157748,2.3333333333333335,0,7,7,40,466,SUCCESS,157748,OPEN,-YwOFocwQlCcLIZ75fVOaA
uy555,1628139142710,3,52618,41538,157856,6.0,0,18,18,2,467,SUCCESS,157856,OPEN,Dnr245hoTXOARKQ_kgAWrg
KPRacer,1629590806989,3,52643,52120,157931,0.0,0,0,0,0,468,SUCCESS,157931,OPEN,lOkga0w6TeC3p49r9QaJXg
berry,1629204120878,3,52648,52347,157946,0.0,0,0,0,2,469,SUCCESS,157946,OPEN,wVwEXSOLSsGQB_YsaCYx5Q
JPMC-MUM-AkatsukiRacing,1627909869808,3,52650,50069,157952,1.6666666666666667,0,5,5,3,470,SUCCESS,157952,OPEN,ZaQZzenOTEudI-YzqUr01g
IssacVilla,1629933254858,3,52754,52471,158263,1.0,0,3,3,0,471,SUCCESS,158263,OPEN,bb6dlC6vSImGKcSKMonnzg
MSathe,1629766694547,3,52841,50662,158525,0.3333333333333333,0,1,1,0,472,SUCCESS,158525,OPEN,93ss5OxqT-WXsqEXGUaNmA
test-demo1,1628526211081,3,52860,49060,158580,0.6666666666666666,0,2,2,1,473,SUCCESS,158580,OPEN,VxNNNlzuQTW6H047UKgIFQ
PownShop,1630076688130,3,52865,48597,158595,0.6666666666666666,0,2,2,1,474,SUCCESS,158595,OPEN,IjAvos31R16vE1sVrEtCKg
uchenna406,1629325195401,3,52884,50868,158652,0.3333333333333333,0,1,1,7,475,SUCCESS,158652,OPEN,lfCzPI-FTsat5iS8WKO8IA
Acuity-Jay,1629870521708,3,52907,49080,158723,3.6666666666666665,0,11,11,18,476,SUCCESS,158723,OPEN,2tRKI5PMQkidAWO5dWx1YQ
XO,1628767632946,3,52922,50797,158768,0.3333333333333333,0,1,1,0,477,SUCCESS,158768,OPEN,Fw2HB12CRWuC4qF8THnn6g
DR-leon,1628840439528,3,52934,49872,158803,2.3333333333333335,0,7,7,1,478,SUCCESS,158803,OPEN,qgsveUiXQgeqgMQX0z8w7g
Crazy-taxi,1628691385821,3,52948,45523,158844,5.333333333333333,0,16,16,0,479,SUCCESS,158844,OPEN,dOSi5hlrRLOSjF1pkYki-Q
Abhishek27ban,1628859129469,3,52949,51721,158847,0.0,0,0,0,1,480,SUCCESS,158847,OPEN,_-SEDKscTlSZQacUo5JINA
Darshana,1629159418851,3,52998,52470,158996,0.0,0,0,0,3,481,SUCCESS,158996,OPEN,NuhfMYT4S1aftD_enUF2Gg
EATMYDUST,1630007467308,3,53070,52264,159210,0.0,0,0,0,1,482,SUCCESS,159210,OPEN,YOz3Gt4aSdK7CkfaUVlXPw
UdacityExample,1627864381758,3,53107,52328,159323,0.0,0,0,0,1,483,SUCCESS,159323,OPEN,z8CIy13cSXacELdWx4gKug
mushu,1630084386444,3,53113,52541,159340,0.0,0,0,0,0,484,SUCCESS,159340,OPEN,epECTAyNQeO-WR4hmeXO7A
League,1627978335262,3,53143,52583,159431,0.0,0,0,0,1,485,SUCCESS,159431,OPEN,CBemb_FfQPicIUbBLgTFBQ
eva,1627912834498,3,53156,51144,159470,0.3333333333333333,0,1,1,1,486,SUCCESS,159470,OPEN,9SZcVgXyQ3ewVQP-Pm9Q3w
Madina,1628783681380,3,53182,52892,159547,0.0,0,0,0,4,487,SUCCESS,159547,OPEN,4vbRK9_xSW2vP3dUtz-U6g
MadDog,1630095134456,3,53211,53105,159633,0.0,0,0,0,0,488,SUCCESS,159633,OPEN,5PLmfx3xTlCR5zoTWV-Fgg
Udacity007,1630087536948,3,53216,50124,159649,0.6666666666666666,0,2,2,9,489,SUCCESS,159649,OPEN,-W_2zIsuTQuCnYhp1G_T0g
Daniel-McCloskey,1629828347617,3,53219,50931,159658,0.3333333333333333,0,1,1,2,490,SUCCESS,159658,OPEN,vsLawMq2Ty68LtPX9JHpGw
Lauren-Presler-DeepRacer,1629390754862,3,53260,52992,159782,0.0,0,0,0,4,491,SUCCESS,159782,OPEN,bZOMKw1kSvqJ6zMsUoSrCA
MilosBakiQcerris,1629512499419,3,53262,51198,159787,0.3333333333333333,0,1,1,0,492,SUCCESS,159787,OPEN,QugEr0pmQaOWN5oq7KOfiA
Sandy1234,1630001220051,3,53305,51020,159915,0.3333333333333333,0,1,1,1,493,SUCCESS,159915,OPEN,HVDMPGuYTW6aRkrL_Jp_UA
Tracer,1630094068892,3,53306,50541,159920,0.6666666666666666,0,2,2,1,494,SUCCESS,159920,OPEN,Xwaen7DIT6Ci0Qe6b6nP8A
Azlan,1627970446408,3,53318,52802,159954,0.0,0,0,0,4,495,SUCCESS,159954,OPEN,2EArm-3qQTqbR6UwCQz7ew
KyleV,1630002359227,3,53336,50983,160010,0.3333333333333333,0,1,1,3,496,SUCCESS,160010,OPEN,M38YnGs1TSGdUYVXFZRtyg
SpeedQueen,1628519627883,3,53353,52989,160059,0.3333333333333333,0,1,1,2,497,SUCCESS,160059,OPEN,w49Yn3XHQ6Gnblx6GuVWUQ
Melissa17,1628879338995,3,53358,52937,160076,0.0,0,0,0,0,498,SUCCESS,160076,OPEN,XTLQqAafSmytlZPk04GSRQ
mexicantoaf,1629174930408,3,53360,52255,160082,0.0,0,0,0,4,499,SUCCESS,160082,OPEN,UaGqQqdDQ7inSoDh8EIF5w
jennafuh,1629998717978,3,53374,51260,160122,0.3333333333333333,0,1,1,2,500,SUCCESS,160122,OPEN,QtugDiU8T9Wt85ykiiDCsQ
olahitan,1630233471881,3,53401,51392,160205,0.3333333333333333,0,1,1,11,501,SUCCESS,160205,OPEN,-a7c5e3wQqGCcW4t6H2Uwg
Mercedes-AMG-F1,1628326961359,3,53420,51071,160260,2.0,0,6,6,3,502,SUCCESS,160260,OPEN,DOR7kmXXSZOHL0ixLnGtmA
Vgcar,1629584525127,3,53421,52803,160265,0.0,0,0,0,1,503,SUCCESS,160265,OPEN,u5ZhZDeLQWuD6HLsyKhqmA
JorgeBallesterosSerrano,1628844150317,3,53422,49597,160266,0.6666666666666666,0,2,2,1,504,SUCCESS,160266,OPEN,9wnS-nZgTUKf9aaKDX2jig
RACER1,1628010846130,3,53422,52920,160267,0.0,0,0,0,0,505,SUCCESS,160267,OPEN,64c0446bebdd4ffdbe923w
jack10,1630304022665,3,53424,52401,160274,0.0,0,0,0,2,506,SUCCESS,160274,OPEN,Lz76jRAEQaqtMeRpDHOvRQ
MysticRacer,1628470092395,3,53456,52650,160370,0.0,0,0,0,0,507,SUCCESS,160370,OPEN,Y56f1qIDTpmVMSL4MK2g-A
Leyeseyi,1629900040438,3,53531,53259,160594,0.0,0,0,0,1,508,SUCCESS,160594,OPEN,1Ofckug4QRWZ3aJhh7gl_w
Fury10,1627931244267,3,53554,51744,160662,0.0,0,0,0,0,509,SUCCESS,160662,OPEN,Efa7WdkGTMeJ3MbhrmKzzA
leo-rl-for-good,1628119591913,3,53588,50886,160765,0.3333333333333333,0,1,1,3,510,SUCCESS,160765,OPEN,A2zTp0a2S_aC9WjGRIY51g
JON-HALLIdega,1629489529836,3,53630,53400,160891,0.0,0,0,0,0,511,SUCCESS,160891,OPEN,-_NiPlQ5T_CnqaYnv9UH1w
Tats,1628136747080,3,53647,51672,160941,0.3333333333333333,0,1,1,1,512,SUCCESS,160941,OPEN,W_Nl3UrTQeiFOx4oMIZwpQ
matog,1629191003437,3,53662,53039,160986,0.0,0,0,0,1,513,SUCCESS,160986,OPEN,aktsQKX-T_SnvyuV2fHghw
negankills,1628093287068,3,53662,52790,160987,0.0,0,0,0,1,514,SUCCESS,160987,OPEN,nPBY2_HsRPeE1Umu_PVsAg
mayank-gurnani,1629435060640,3,53664,52864,160992,6.0,0,18,18,5,515,SUCCESS,160992,OPEN,lFCOS996RK6aLjidkLRpoQ
AmarUdacity,1629842299925,3,53704,53394,161114,0.0,0,0,0,1,516,SUCCESS,161114,OPEN,dwSbM89mT1GhQkWaWjw8OA
tablespoon209,1629993165083,3,53732,53064,161196,0.0,0,0,0,0,517,SUCCESS,161196,OPEN,oZuOTFoxSja6veUuN_P9Zg
AlvaroG1st,1630006818820,3,53736,53145,161209,0.0,0,0,0,1,518,SUCCESS,161209,OPEN,ZMD6K81MRneQwlx5To4BsQ
Teboho,1628259401661,3,53758,51790,161274,0.3333333333333333,0,1,1,1,519,SUCCESS,161274,OPEN,nGgUcTzUSLadCjBquCbERg
BenColla,1628347931363,3,53758,52470,161274,0.0,0,0,0,2,520,SUCCESS,161274,OPEN,e-XfeslmQNu_qBEAEEXLuw
langa,1628790130023,3,53764,49474,161292,2.0,0,6,6,0,521,SUCCESS,161292,OPEN,IdZsKPg7QiKdg12jxegIWw
Manan,1628337273981,3,53806,52076,161419,0.0,0,0,0,0,522,SUCCESS,161419,OPEN,LZq0jC3zTaq17z0-tMJy9Q
Ebenezer,1629695365095,3,53837,53402,161511,0.0,0,0,0,0,523,SUCCESS,161511,OPEN,pd9AyqxzQ_-eg6we6trV4w
RemCar,1629292672840,3,53845,52947,161535,0.0,0,0,0,2,524,SUCCESS,161535,OPEN,o0VivGLaTOK4BDcLGCEu8Q
Udam,1630357291187,3,53884,53721,161652,0.0,0,0,0,3,525,SUCCESS,161652,OPEN,-9b1eA60SmCy9AHEMVT0rQ
MamadouLCisse,1629283987235,3,53885,52587,161656,0.3333333333333333,0,1,1,0,526,SUCCESS,161656,OPEN,L0EbT-XjQqerqDTl4F9I_Q
abideen305,1628009093902,3,53914,48471,161743,1.0,0,3,3,0,527,SUCCESS,161743,OPEN,rlvBNjRaRq-NEmWmqJZvxA
Gmuhammed,1630166650723,3,53975,53861,161925,0.0,0,0,0,0,528,SUCCESS,161925,OPEN,WX0sF1QTRkCkS8o50EhV9w
Chibueze,1629453006459,3,53993,53129,161980,0.0,0,0,0,0,529,SUCCESS,161980,OPEN,EZ3SXh_5RF2avU-_EqjZhw
UdacityLeadue,1628524746079,3,54028,51151,162084,0.3333333333333333,0,1,1,1,530,SUCCESS,162084,OPEN,x5iioOV-RsuJBSycw7LZpg
kosmo,1628777439459,3,54032,52332,162098,0.6666666666666666,0,2,2,1,531,SUCCESS,162098,OPEN,T_FBcHeUQk-SWIYpj7FNpA
KayBeast,1629681967163,3,54053,53361,162159,0.0,0,0,0,2,532,SUCCESS,162159,OPEN,ydE89iIXQ5OHiO8V7sdLoA
XPECTER,1629849615561,3,54068,53257,162205,4.0,0,12,12,10,533,SUCCESS,162205,OPEN,sWs5oyioSyq4nKltTq1nSg
mea,1630019704412,3,54084,53920,162252,0.0,0,0,0,0,534,SUCCESS,162252,OPEN,qTMiyTUWQBCBP-zTGxdkcQ
90,1630006925721,3,54118,51593,162354,0.3333333333333333,0,1,1,3,535,SUCCESS,162354,OPEN,5yRfotx2R7GocJ21vVRp9g
Jayashree,1629130693877,3,54130,53586,162392,0.0,0,0,0,0,536,SUCCESS,162392,OPEN,3ZzXRTysS56zqozWERk38A
TooSlow,1629849679378,3,54160,47128,162480,1.6666666666666667,0,5,5,0,537,SUCCESS,162480,OPEN,nI6pdBbmQwORpOiPPqi94w
Shokeir,1628700576750,3,54180,53086,162542,0.0,0,0,0,5,538,SUCCESS,162542,OPEN,4Img15KBR_OFbIC8iygcsA
yareli-period4,1630007614978,3,54220,47266,162661,2.3333333333333335,0,7,7,2,539,SUCCESS,162661,OPEN,QFyQJTd6TNeSZMpguB9xCA
NicholasGlazewski,1628555376901,3,54225,52476,162677,0.0,0,0,0,0,540,SUCCESS,162677,OPEN,3cceb857cc7c4c869e141w
DRLcar,1627912793297,3,54240,49330,162720,0.6666666666666666,0,2,2,2,541,SUCCESS,162720,OPEN,jXLx2F7MQmyQUKs-651HJA
Affy,1629783410072,3,54266,50253,162799,0.6666666666666666,0,2,2,1,542,SUCCESS,162799,OPEN,CImxpeQjR0aj2NSRB5Gm7g
fiyah,1628140462776,3,54280,53143,162841,5.0,0,15,15,3,543,SUCCESS,162841,OPEN,V2M8nY9HTqS0R_f0fd7atg
DeepRacer2021,1628071285332,3,54308,54258,162926,0.0,0,0,0,12,544,SUCCESS,162926,OPEN,2RjdwH1ORvGHFu6wgQF50A
UdacitycourseRL,1629033847681,3,54325,53782,162975,0.0,0,0,0,0,545,SUCCESS,162975,OPEN,luTodN4STM6_TvoiXZTrHw
UdCaptain,1629386132889,3,54399,53727,163199,0.0,0,0,0,1,546,SUCCESS,163199,OPEN,7b-8STL4RoyT0hmpbYCvsA
udacitytestafu,1628249578327,3,54400,52075,163200,0.3333333333333333,0,1,1,1,547,SUCCESS,163200,OPEN,mFe8mlyUSi-Eq2mtcpVrZQ
LMcQ,1629312661673,3,54402,52328,163208,0.3333333333333333,0,1,1,0,548,SUCCESS,163208,OPEN,stE5tGmpTeKZv4l_g3Fgpg
shibhat,1628099925074,3,54403,50726,163210,0.3333333333333333,0,1,1,4,549,SUCCESS,163210,OPEN,2pj2_N_EToyMZpiR5ei-hQ
shubham-sachan,1629292087458,3,54414,52736,163243,0.0,0,0,0,9,550,SUCCESS,163243,OPEN,yP0SCMIkRguob19Xp45JJA
lalaland,1629169717537,3,54439,53736,163318,0.0,0,0,0,5,551,SUCCESS,163318,OPEN,Yk9qp-2aRuOAcpXk0Tq0_g
snowmoss10,1630069276491,3,54441,53065,163323,0.0,0,0,0,1,552,SUCCESS,163323,OPEN,wwlGpas8Q9KINeQdfsBBoQ
GoodGame,1629173658369,3,54528,47609,163586,5.333333333333333,0,16,16,4,553,SUCCESS,163586,OPEN,O8DwQ26KRCS28cy80QHu9w
stuti,1629804971032,3,54537,51342,163612,0.3333333333333333,0,1,1,4,554,SUCCESS,163612,OPEN,pjspT7WeTO2vSp9QI6d2eQ
PotatoTest,1628884109598,3,54560,50658,163682,0.6666666666666666,0,2,2,0,555,SUCCESS,163682,OPEN,AhyE9wKSS6K13avLNEOjXw
Udacity1994,1628806527623,3,54590,51532,163771,0.3333333333333333,0,1,1,1,556,SUCCESS,163771,OPEN,29D9qy-yRjaZX-oPOo-TNA
Chaitu,1628787095279,3,54591,52691,163774,0.3333333333333333,0,1,1,1,557,SUCCESS,163774,OPEN,psjFVd7VQ4iih0OtH--gXw
TUxRace,1628821672753,3,54597,50722,163793,6.666666666666667,0,20,20,16,558,SUCCESS,163793,OPEN,xANakkM3QkyEUGoW0hNE5g
tess,1629915771433,3,54599,52594,163799,0.3333333333333333,0,1,1,0,559,SUCCESS,163799,OPEN,AKEXvMRYRKazQ5fcC9GVgg
SJSketcher,1629326287424,3,54605,53652,163817,0.0,0,0,0,3,560,SUCCESS,163817,OPEN,CSFO825xQtCyoM7UoMcmnw
aal,1629928871176,3,54617,54536,163853,0.0,0,0,0,0,561,SUCCESS,163853,OPEN,ld-HWh5YTG67zrSXKk4pEQ
Tapson,1629155688122,3,54641,52804,163924,0.3333333333333333,0,1,1,2,562,SUCCESS,163924,OPEN,Hv7jE09WTmeA-EI1MQS_uQ
EsteemedCircuit#5755,1630397126069,3,54644,51266,163932,0.3333333333333333,0,1,1,2,563,SUCCESS,163932,OPEN,x9xrWVXXSG-9yk279-BPkA
LoboBlaze,1629507886314,3,54646,51666,163939,0.6666666666666666,0,2,2,0,564,SUCCESS,163939,OPEN,NIjgrHINQvWDZrpTuS9rRw
Model123,1628194306504,3,54648,49149,163946,1.0,0,3,3,2,565,SUCCESS,163946,OPEN,wOPQzSjoTT-s_U05l8lX1A
AD3,1629337015405,3,54660,52474,163982,4.333333333333333,0,13,13,16,566,SUCCESS,163982,OPEN,XJb0eYUKSl-k8-4LrDgDkA
Pratheej,1628794708332,3,54685,52666,164057,0.3333333333333333,0,1,1,4,567,SUCCESS,164057,OPEN,YPKBKhnnTTC84bynZcM-rA
KTG,1628649313149,3,54712,53607,164137,0.0,0,0,0,1,568,SUCCESS,164137,OPEN,XFJkOQTMTd2z_xwDcMIusg
f100,1630146538216,3,54714,54475,164143,0.0,0,0,0,0,569,SUCCESS,164143,OPEN,F4Jiqd2xQQO2blCGoqw7vA
NoahRaygoza,1630084862090,3,54723,47605,164171,6.333333333333333,0,19,19,3,570,SUCCESS,164171,OPEN,pZ2levzqTfW1ySgsAHT4uA
aR,1627820135843,3,54745,52715,164237,0.3333333333333333,0,1,1,0,571,SUCCESS,164237,OPEN,uaKINjOlTFavjXNQclTp6w
UdacitycarNao,1628485829429,3,54746,53351,164239,1.3333333333333333,0,4,4,0,572,SUCCESS,164239,OPEN,C2MoyYkpSmq9K764dAjThw
1sidr0,1629995849763,3,54748,54661,164246,0.0,0,0,0,0,573,SUCCESS,164246,OPEN,EJh1FMAlQl64Tc4fBprFvw
OttawaRacer,1629321559914,3,54755,47475,164267,3.3333333333333335,0,10,10,10,574,SUCCESS,164267,OPEN,alDbBxpqQVulgbARJtuD-w
Shreyans,1629272751258,3,54756,54321,164268,0.0,0,0,0,1,575,SUCCESS,164268,OPEN,iX_LiL3tTIm4hJQgEkClMQ
racing-code,1629590054488,3,54780,52542,164340,0.0,0,0,0,5,576,SUCCESS,164340,OPEN,gHLVE7ygQa2NwcTLz8gzZw
Craiggers,1629498527759,3,54840,45806,164522,4.0,0,12,12,12,577,SUCCESS,164522,OPEN,a9POEHg0Ro6BnoXC2nMSJw
yinglan-user,1628645702608,3,54846,51180,164538,2.6666666666666665,0,8,8,1,578,SUCCESS,164538,OPEN,QlLd1kEyQdql0xFQPHVbdQ
DeepRacer-08-1,1630221716850,3,54889,50742,164669,0.6666666666666666,0,2,2,1,579,SUCCESS,164669,OPEN,R2fKLJClSIyIZKqNmDKkTA
UdacitySXracer,1629808221124,3,54913,53063,164741,0.3333333333333333,0,1,1,1,580,SUCCESS,164741,OPEN,oIi6CAhsRQeMbpKdmIaWwQ
Shadow,1629053079972,3,55020,52582,165062,0.3333333333333333,0,1,1,1,581,SUCCESS,165062,OPEN,mfTWeY0bSSONHC50X1NA3A
Lesnar,1628135618713,3,55021,53057,165065,0.0,0,0,0,0,582,SUCCESS,165065,OPEN,VIZX5ejwTxuVEec4PGkPaQ
chvll-,1629175108156,3,55059,48618,165179,3.3333333333333335,0,10,10,5,583,SUCCESS,165179,OPEN,jeDIWvSJQHqi3RafoGiKPQ
joey,1629171153704,3,55083,53146,165251,1.3333333333333333,0,4,4,13,584,SUCCESS,165251,OPEN,p_UXkqpQSqCekwZDRb4bDg
adriang,1628252517710,3,55113,54395,165341,0.0,0,0,0,3,585,SUCCESS,165341,OPEN,Ii-dk5JkS42JUUPzsIXOhA
Mikata,1627963205385,3,55157,52959,165473,0.3333333333333333,0,1,1,5,586,SUCCESS,165473,OPEN,UaYA-fXJR16vetwXI6wVhQ
MeLiekCarz,1629165476049,3,55183,45928,165550,5.0,0,15,15,13,587,SUCCESS,165550,OPEN,ZRwHZNqZSAGyn-n393Rs6g
