Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
47,EncryptedObject#7667,1723888796270,3,15129,14730,45389,0.0,0,0,0,1,SUCCESS,15129,siycLIGgRruEkFlCYgavFg
48,TechnicalGrid#5770,1723963483942,3,15153,14728,45459,0.0,0,0,0,1,SUCCESS,15153,xU60Mu7sS5St-QgXYm0teQ
49,PythonRequirements#1015,1723966234332,3,15154,14730,45462,0.0,0,0,0,1,SUCCESS,15154,KknRAj-6T4i_x5MJGS2dmA
50,BackloggedBreaker#7132,1723984710053,3,15175,14800,45527,0.0,0,0,0,2,SUCCESS,15175,A1BQAnu8SJuaHITZmucMUA
51,EncryptedBrackets#5986,1723890258726,3,15175,14668,45527,0.0,0,0,0,3,SUCCESS,15175,punRbeOzRsSImKpvQEzhKQ
52,RocketOrder#0021,1723887368753,3,15178,14263,45535,0.0,0,0,0,2,SUCCESS,15178,Xbyr0pr6SdiuZ3qjIWfoaw
53,RecursiveAbstraction#6954,1723969160100,3,15196,15000,45589,0.0,0,0,0,1,SUCCESS,15196,3keJ7yxHSLa0butQr3iTdQ
54,ImportantAbstraction#1314,1723614784448,3,15220,14735,45662,0.0,0,0,0,5,SUCCESS,15220,QlqdPBg3RsWlewthLKhMCw
55,IntelligentArchitect#1764,1723005742291,3,15223,14804,45669,0.0,0,0,0,47,SUCCESS,15223,7uPrHQ7sROeWEXcww5RhRA
56,AutomatedExpert#9816,1723891121293,3,15241,15000,45725,0.0,0,0,0,1,SUCCESS,15241,ohKaI6sqS2avbxmGo0F7AQ
57,SecureModel#2821,1723891642758,3,15244,15071,45732,0.0,0,0,0,2,SUCCESS,15244,voaPg-qBQl2NmuAVmDWpHg
58,NumericFormula#4720,1723983206805,3,15264,15131,45794,0.0,0,0,0,1,SUCCESS,15264,JX8lwMoER32YdKtblqBSHA
59,MobileAttention#9129,1723966350557,3,15264,14468,45793,0.0,0,0,0,2,SUCCESS,15264,Xt_rqNX3RnyFBFQfCiPj0w
60,ReferenceParameter#3809,1723965698865,3,15286,14936,45860,0.0,0,0,0,1,SUCCESS,15286,Vzo3Ayo7TYOJQizQg3TabA
61,SecureLanguage#6920,1723969370912,3,15288,14405,45864,0.0,0,0,0,1,SUCCESS,15288,4zCwXnqnQxeMZm3j-bO5Cg
62,NullNetwork#3977,1723888458997,3,15330,14874,45991,0.0,0,0,0,1,SUCCESS,15330,i4SJTHWiQ76xwokjLJMUDg
63,MachineZone#6305,1723891327751,3,15507,14986,46522,0.0,0,0,0,1,SUCCESS,15507,tLRHYBO2T-KjOaewNEOYGA
64,CyberneticUpdate#6010,1723963983655,3,15532,15001,46596,0.0,0,0,0,1,SUCCESS,15532,py6NamLxTlasgm2P0oOtjA
65,DigitalServer#2226,1723964994449,3,15552,15134,46658,0.0,0,0,0,1,SUCCESS,15552,8sTDPTbKSXOa6BE3m1BmJw
66,CrypticParameter#8442,1723984256705,3,15686,15195,47060,0.0,0,0,0,1,SUCCESS,15686,0V8A6iddSvOzqap_lr9FTA
67,UnicodeDocumentation#2183,1723995936443,3,15751,14602,47255,0.0,0,0,0,1,SUCCESS,15751,dUQ_iRnSTLG1ejbGZjIh7g
68,Ric-Mtl,1723160543291,3,15883,15668,47651,0.0,0,0,0,13,SUCCESS,15883,R5muw8HbTAmpfHCNU9rVpw
69,Guga,1722549376907,3,15999,15595,47997,0.0,0,0,0,5,SUCCESS,15999,617e83d68c1240be8b9abw
70,LiHR1818,1723983899135,3,16000,13938,48002,0.3333333333333333,0,1,1,1,SUCCESS,16000,iVdBR8M1TaWHdESTueyPPQ
71,Cattline-Diga,1723988312703,3,16022,13866,48068,0.3333333333333333,0,1,1,1,SUCCESS,16022,axTphhrEQUuBk6laD1FJrg
72,sharmaK10,1723539296482,3,16086,15455,48259,0.0,0,0,0,14,SUCCESS,16086,WGO4Cj8lSpCrYTMdr3MPsg
73,makit,1723321292687,3,16174,15737,48524,0.0,0,0,0,7,SUCCESS,16174,FQ4kxx42Rn-ywzWMVEad0A
74,Navn33t-Singh,1722596087409,3,16329,15931,48989,0.0,0,0,0,7,SUCCESS,16329,RMXf5sdlS-y4EWrenTSTbg
75,Ansh7,1723265851980,3,16332,14194,48996,0.3333333333333333,0,1,1,12,SUCCESS,16332,JCwxucKeRWO_Eij9nr98UQ
76,Kire,1722709212505,3,16466,16125,49399,0.0,0,0,0,14,SUCCESS,16466,N0y9CR6fQN-a4UlAFsTC5Q
77,GlobalModel#3440,1723387779032,3,16530,16138,49592,0.0,0,0,0,2,SUCCESS,16530,pUhrqUkZQyegGaRbKyXHfQ
78,JPMC-Delaware-NightFury,1723849667430,3,16555,16005,49665,0.0,0,0,0,11,SUCCESS,16555,wy53ZYAOTBeVC6RrlU2gzg
79,harinezumi-DNPds,1722998758033,3,16595,16063,49785,0.0,0,0,0,12,SUCCESS,16595,6hha6WtBQLCivJX9auQn6A
80,FormulaicSwitch#1263,1723389965001,3,16619,15933,49859,0.0,0,0,0,2,SUCCESS,16619,RHkB0IuAQByQ0IZHrSZilw
81,NullCharacter#4606,1723389919239,3,16641,16331,49924,0.0,0,0,0,2,SUCCESS,16641,RQPafGn6Qkq4YLk6rYEOug
82,AutomatedServer#1648,1723890784292,3,16676,15125,50029,0.3333333333333333,0,1,1,1,SUCCESS,16676,ehHvL1nXTySaK12lEMIEaQ
83,InteractiveError#2670,1723891273848,3,16710,15060,50132,0.3333333333333333,0,1,1,2,SUCCESS,16710,g6wsA4pKR6adbjEXU63ijQ
84,Seab,1722614103126,3,16753,16462,50260,0.0,0,0,0,5,SUCCESS,16753,mjD1OGTXQfKTXMPWVq29rg
85,UnicodeSemicolon#5521,1723134807181,3,16754,16463,50264,0.0,0,0,0,5,SUCCESS,16754,w1YFCshcQqiq5j4x5mcrmg
86,RecursiveTester#9358,1723984142907,3,16777,14735,50333,0.3333333333333333,0,1,1,1,SUCCESS,16777,deJSEh4ETxuwWhVxY0mVqw
87,ImportantLanguage#2598,1723890949362,3,16820,14868,50460,0.3333333333333333,0,1,1,1,SUCCESS,16820,VZNAivCdT3a_d77lH_09PQ
88,InfiniteCoder#4264,1723889766594,3,16841,15195,50525,0.3333333333333333,0,1,1,1,SUCCESS,16841,gGGev2t7RHGRGcv55_A2NA
89,JPMC-HYD-Optimizers,1723556687849,3,16863,15000,50589,0.3333333333333333,0,1,1,9,SUCCESS,16863,agIkde1WQJy_lP-RwwHieQ
90,PassingBrackets#2134,1723890201134,3,16886,14866,50658,0.3333333333333333,0,1,1,1,SUCCESS,16886,b18z7VHqT-esAuWVUDWDmg
91,AtomicString#4631,1723890895695,3,16891,14734,50674,0.3333333333333333,0,1,1,1,SUCCESS,16891,q9T0v5xOR7OuL_rGrxfkgQ
92,UrgentSlice#8285,1723968735214,3,16910,14801,50730,0.3333333333333333,0,1,1,2,SUCCESS,16910,qCwLBFTMQmqDYRYcEOMrBg
93,MechanicalTag#4918,1723890335780,3,16929,14600,50788,0.3333333333333333,0,1,1,1,SUCCESS,16929,7xRUPjyHTIWbrYAqlJJYCA
94,FunctionalNamespace#7287,1723889821202,3,16952,14600,50858,0.3333333333333333,0,1,1,1,SUCCESS,16952,yZrnLYxgTdip6tUu_BSyjw
95,SolvableBraces#1299,1723963536927,3,16952,15124,50858,0.3333333333333333,0,1,1,1,SUCCESS,16952,-B4zVzi4QyuZX0WV3fu1nA
96,BooleanGlyph#2484,1723888044694,3,16954,14805,50862,0.3333333333333333,0,1,1,2,SUCCESS,16954,NdGdVLZ5StOkEffBjg8Owg
97,QualityExpression#4006,1723889366605,3,16958,14604,50876,0.3333333333333333,0,1,1,1,SUCCESS,16958,Wyyivl5cS-W2FLLgZZWeUw
98,LeetFix#7240,1723983621661,3,16973,15133,50920,0.3333333333333333,0,1,1,1,SUCCESS,16973,gkRpv54iSSGHVoZ8ydde-g
99,SolvableNotation#3583,1723887137083,3,16976,14864,50928,0.3333333333333333,0,1,1,2,SUCCESS,16976,cufuPieDR26XRl7VwxN8nA
100,LeetLog#5050,1723889420619,3,16995,15271,50987,0.3333333333333333,0,1,1,1,SUCCESS,16995,wcVvFwlhT-Oif1AsSEViIw
101,AgileDataset#3464,1723889256771,3,17040,14864,51120,0.3333333333333333,0,1,1,1,SUCCESS,17040,EfdizH22RHiYHyflHuVDDg
102,CleanCircuit#9016,1723891062362,3,17055,14548,51167,0.3333333333333333,0,1,1,1,SUCCESS,17055,3rpiTUeLRoCbUhOliwUodg
103,CleanPointer#3153,1723983933002,3,17084,15399,51253,0.3333333333333333,0,1,1,1,SUCCESS,17084,F9WRceylRkC11dC_Vly4Vg
104,FungibleClass#6899,1723889608590,3,17086,15198,51258,0.3333333333333333,0,1,1,1,SUCCESS,17086,h_J-FH0WRbG5l-MKrv6JFw
105,Zero-dayLog#4124,1723968239927,3,17087,14799,51261,0.3333333333333333,0,1,1,2,SUCCESS,17087,dM4dAVTrQ9Gln9ZtCSMCVA
106,PythonRequirements#8878,1723967461001,3,17087,15199,51261,0.3333333333333333,0,1,1,1,SUCCESS,17087,CK_xXEA1RTSIsfgt49Y9xQ
107,ASCIIEngineer#5551,1723995759814,3,17109,14532,51329,0.3333333333333333,0,1,1,1,SUCCESS,17109,vLoLJ0M7Sb6nd8uzmltxDQ
108,Jianlong,1722561582416,3,17130,16868,51392,0.0,0,0,0,10,SUCCESS,17130,vpsHYdBtSIq__1M9j1R21Q
109,IterativeClass#8891,1723984047251,3,17131,14997,51393,0.3333333333333333,0,1,1,1,SUCCESS,17131,h3E81cyfR-6ig-XTEX3rOw
110,IterableDeadline#2993,1723969319390,3,17154,14734,51462,0.3333333333333333,0,1,1,1,SUCCESS,17154,6ydoCBZMR0CPSFOt61XraQ
111,PassingDigit#4240,1723890836473,3,17159,14538,51478,0.3333333333333333,0,1,1,1,SUCCESS,17159,n6kWj4keQMWtaLKH7nxt0A
112,ImportantSequence#9548,1723969216619,3,17198,14868,51594,0.3333333333333333,0,1,1,1,SUCCESS,17198,dzR2Wz-6SUOkNJxAR5iyng
113,RobotValue#4405,1723996020648,3,17198,14798,51596,0.3333333333333333,0,1,1,1,SUCCESS,17198,GdZjjRrPTCKctHYsk7m4AQ
114,FormulaicObject#3861,1723968482246,3,17219,14933,51659,0.3333333333333333,0,1,1,1,SUCCESS,17219,YKsAvQfeQZakz99mO39CBg
115,BetaCircuit#6269,1723967572492,3,17242,14868,51728,0.3333333333333333,0,1,1,1,SUCCESS,17242,tWKBwOAhR7OQR0n9rlDbvw
116,FungibleTest#3055,1723889202345,3,17263,15131,51790,0.3333333333333333,0,1,1,1,SUCCESS,17263,2KSZ5r9tStakokxj7xnqPA
117,CyberneticSandbox#3875,1723891545989,3,17267,15322,51803,0.3333333333333333,0,1,1,1,SUCCESS,17267,FhdKFv-PRNuMrdWz8J9p7Q
118,FiniteLambda#0926,1723965086808,3,17309,14670,51927,0.3333333333333333,0,1,1,1,SUCCESS,17309,mPutDCVMQumvAlRduVbL1w
119,CrypticTable#7807,1723890093072,3,17329,14931,51989,0.3333333333333333,0,1,1,1,SUCCESS,17329,I_rEuXLtTEucbVPU4Y-sYQ
120,FiniteNotation#2180,1723971830156,3,17380,15203,52141,0.3333333333333333,0,1,1,1,SUCCESS,17380,J4Q87FqfSrqx_lcViNYSJw
121,Yuliya,1723274584657,3,17442,17130,52327,0.0,0,0,0,28,SUCCESS,17442,JWJgkv8bSKeMIGYZ9roR-A
122,DraftArgument#8976,1723889875877,3,17468,15196,52405,0.3333333333333333,0,1,1,1,SUCCESS,17468,yoQbPdW5Th-8zPTJcysZ2Q
123,UpdatedDataset#7418,1723969268265,3,17553,15670,52660,0.3333333333333333,0,1,1,1,SUCCESS,17553,135kEl2xSBu45BWoiFXYFA
124,TimJWhite,1722585762996,3,17555,17196,52665,0.0,0,0,0,12,SUCCESS,17555,3dDHylmQSi-Rzd9uUamhlQ
125,HimaChand#78,1723013192806,3,17619,17069,52857,0.0,0,0,0,44,SUCCESS,17619,KWPBROM4QeuQvuJCrvuJUQ
126,7th-MiddleVillage,1723496734619,3,17642,17525,52927,0.0,0,0,0,30,SUCCESS,17642,kCOufMbmQhywHFtX2ceTyA
127,ProgrammingValue#5487,1723890672883,3,17662,15463,52988,0.3333333333333333,0,1,1,1,SUCCESS,17662,NUlkH6d9TB-94vdhWogIqA
128,PITS-Kura,1722987807833,3,17840,17404,53520,0.0,0,0,0,11,SUCCESS,17840,0KlPowM7Rsm-6depdUzXOg
129,Rads1212,1722806078169,3,17883,17659,53650,0.0,0,0,0,8,SUCCESS,17883,3keqP30TQMS6jO8SRw_1uw
130,acoela-DNPds,1723079979930,3,17951,17453,53855,0.0,0,0,0,7,SUCCESS,17951,0lZyn5CUSVK9Llk2oSaS3w
131,VVIK,1722482212015,3,17974,17866,53924,0.0,0,0,0,1,SUCCESS,17974,9K4Cz2EiTz2YB5ZrAauVRA
132,JPMC-MarioX-HongKong,1723729107912,3,18085,17198,54257,0.0,0,0,0,3,SUCCESS,18085,3Qh1RgKkQ3WjNkMmCZy4yQ
133,JPMC-Leo-BuenosAires,1723550103734,3,18175,17273,54527,0.0,0,0,0,1,SUCCESS,18175,em6_g8XoRJCdnEEY-COhEg
134,Lienoli-JenBaeBae,1723867597232,3,18197,17869,54592,0.0,0,0,0,50,SUCCESS,18197,Zv1QSDGTRaiSIIktvkhhoA
135,JPMC-HYD-SmartAccelerators,1723991121083,3,18595,18260,55787,0.0,0,0,0,3,SUCCESS,18595,6jJ_fiuUQb2PZXOGkr3V7g
136,InfiniteBottleneck#8622,1723983823566,3,18667,15058,56001,0.6666666666666666,0,2,2,1,SUCCESS,18667,ZbfFi3jBR-62ufniXIBI7w
137,Dexxtz,1722471611272,3,18753,18532,56259,0.0,0,0,0,8,SUCCESS,18753,tabxmSFdSiuDVkEWW34mTA
138,AsynchronousCircuit#7353,1723983702113,3,18805,14532,56416,0.6666666666666666,0,2,2,1,SUCCESS,18805,wVQKEGFLSAax6wZMyh4Oxw
139,GammaBottleneck#6819,1723964114844,3,18818,15458,56455,0.6666666666666666,0,2,2,1,SUCCESS,18818,CzNSXY3NQJCXf2rWDicHGw
140,CloudArmee-Chuck,1722626552645,3,18820,18663,56462,0.0,0,0,0,9,SUCCESS,18820,Aozo2oixSJysh5iSzSBcpg
141,MemoryArithmetic#2453,1723889711825,3,18911,15001,56733,0.6666666666666666,0,2,2,1,SUCCESS,18911,_-d-1nwpTbqlujofYOYEKw
142,KingoftheTrack,1722816577460,3,18952,18862,56856,0.0,0,0,0,4,SUCCESS,18952,ACg6IYaIQNi--irQmpdiHg
143,GlobalPresentation#3491,1723983993372,3,18954,14666,56864,0.6666666666666666,0,2,2,1,SUCCESS,18954,P4cdy_YoSJadpAVZVwm1Lg
144,BooleanDeadline#6968,1723889929972,3,19000,15143,57002,0.6666666666666666,0,2,2,1,SUCCESS,19000,32sm6rJtTjKTzT8WzqGzgA
145,DeepGrid#7733,1723890147190,3,19065,14995,57195,0.6666666666666666,0,2,2,1,SUCCESS,19065,eT6pU-UKQGq58LTSak1BHg
146,Alind,1722894748192,3,19086,16923,57258,0.3333333333333333,0,1,1,9,SUCCESS,19086,WQ9eQJteSeiuzRYlPqqljQ
147,LeetValue#4597,1723983755889,3,19107,14922,57322,0.6666666666666666,0,2,2,1,SUCCESS,19107,2c8bCjxuTRaWsRdQU8NYIg
148,StanCode-TeamBest,1722618597486,3,19197,17133,57591,0.3333333333333333,0,1,1,3,SUCCESS,19197,7qJcRpRSTGmam2s8NrErHg
149,FabioMaxV,1722873059116,3,19200,18602,57602,0.0,0,0,0,7,SUCCESS,19200,fkCXzcxUQAu40C7Qxc3EzA
150,EncryptedSchema#2914,1723889311251,3,19241,15335,57723,0.6666666666666666,0,2,2,1,SUCCESS,19241,ijEKIVwKRCe1aj4mUp63Xw
151,ProvisionalNumber#8343,1723969422058,3,19243,14870,57729,0.6666666666666666,0,2,2,1,SUCCESS,19243,gyyAhw_fTaKLJg9N3KDJRQ
152,JPMC-Gla-CloudRacers,1722957270909,3,19269,16659,57807,0.3333333333333333,0,1,1,2,SUCCESS,19269,c134eede4abe4ba2bec68w
153,FiniteBreaker#4612,1723891382265,3,19285,15190,57855,0.6666666666666666,0,2,2,1,SUCCESS,19285,QW_r183mRuuBfwdAV3T1dw
154,barkingdog,1722525612066,3,19330,19131,57991,1.0,0,3,3,1,SUCCESS,19330,b3960b6c6f58458880ceew
155,rapirapi-BIP,1722816308600,3,19377,16664,58131,0.6666666666666666,0,2,2,1,SUCCESS,19377,qsYR-A-0S2OHA1cvbeFfSg
156,MobileSequence#6435,1723472707340,3,19551,19130,58655,0.0,0,0,0,11,SUCCESS,19551,uzXP6T4DSUy-TlhrhAFUHQ
157,NestedNotation#7163,1723966295685,3,19644,15790,58934,0.6666666666666666,0,2,2,1,SUCCESS,19644,2DRh0ocqRX2tKX13SnouEg
158,FiniteLambda#6409,1723966531084,3,19688,15465,59064,0.6666666666666666,0,2,2,1,SUCCESS,19688,mgVyZwo8QhGBfr4n6oARTQ
159,ParametricTester#3118,1723889006688,3,19706,14933,59120,0.6666666666666666,0,2,2,1,SUCCESS,19706,11HJKG4pQSS74PS9WwM3BQ
160,TPC-Tech,1722543436714,3,19730,15998,59190,0.6666666666666666,0,2,2,1,SUCCESS,19730,iEfWhIPLS865MMzpmLNdqQ
161,Badgercaim,1722713184006,3,19775,19529,59327,0.0,0,0,0,28,SUCCESS,19775,8Kb4MsxhS-SIZiV6wGQiZg
162,Origami,1722928056579,3,19930,19267,59790,0.0,0,0,0,50,SUCCESS,19930,xOcXWdU4QdeaSGZy6VYZjQ
163,GoodEveningWeAreFromUkraine,1722625715490,3,19974,18264,59923,0.3333333333333333,0,1,1,12,SUCCESS,19974,oX4dpYxLTFG2UU6NprA-7g
164,Cinderpelt,1722732153610,3,19975,19259,59926,0.0,0,0,0,4,SUCCESS,19975,1UgtHyGoRa-lnh8JgVEtuw
165,Minami,1722562101056,3,19996,19734,59988,0.0,0,0,0,4,SUCCESS,19996,lVwyaayLRzCAbFmqCUW9Rg
166,PITS-fuji,1722576623229,3,20241,19869,60724,0.0,0,0,0,4,SUCCESS,20241,4EUY_lqeRwWurkDRKtpL8w
167,JPMC-DFW-DeepRacer6,1723582396123,3,20373,19932,61120,0.0,0,0,0,19,SUCCESS,20373,RYbJ8xJQTVSZf8g7qeEOnQ
168,Zippitydo-data,1723542976479,3,20442,19733,61328,0.0,0,0,0,8,SUCCESS,20442,gSgHFy9WRhCfES9TO3-A6Q
169,JPMC-StreetRacer-Glasgow,1723283885026,3,20486,19602,61458,0.0,0,0,0,10,SUCCESS,20486,ynYx7eneQJi8IkcbiR0Szg
170,FabRacer,1722510900476,3,20601,20263,61803,0.0,0,0,0,13,SUCCESS,20601,YXjU-6WZTe65g7_YyZPJrA
171,BrainyLanguage#3415,1723890618879,3,20729,15255,62188,1.0,0,3,3,1,SUCCESS,20729,9yTrnTnwQq6_2cFR1mAtxQ
172,JPMC-MantaRay-HongKong,1722833707683,3,20730,16934,62191,0.6666666666666666,0,2,2,1,SUCCESS,20730,i9HdmaYUQZKtTq5skioE1A
173,ASCIIOrder#1674,1723682577538,3,20753,19932,62260,0.0,0,0,0,50,SUCCESS,20753,p4mBVl_9SXCXSLwaQQAUIw
174,ryu,1723983705793,3,20754,16536,62263,0.6666666666666666,0,2,2,5,SUCCESS,20754,VJ3BbvBVTJul_5HJYllepg
175,Deepak-dpk,1722488035026,3,20798,20129,62396,1.0,0,3,3,1,SUCCESS,20798,gDTBFK77TM6wD6uObZlulA
176,Im-AI,1723712316359,3,20885,20529,62656,0.0,0,0,0,16,SUCCESS,20885,o3c-48v2QXiIOUudONGmfA
177,PathingSchema#3251,1723965138953,3,20916,14468,62749,1.0,0,3,3,1,SUCCESS,20916,1haWfk4lTdCMYP0ckMfK8g
178,UrgentLine#6311,1723888951822,3,20930,15129,62791,1.0,0,3,3,1,SUCCESS,20930,6qPeAylIRhmidgr6heYqig
179,Rachel-Rudowich,1723655711310,3,21155,18593,63467,0.3333333333333333,0,1,1,14,SUCCESS,21155,Z3_keYp5Q_-OJ5zud4eWew
180,gabrielkoo#HongKong,1723957423130,3,21221,20923,63663,0.0,0,0,0,19,SUCCESS,21221,ydUnMZutQDmeS4U2pIDYLg
181,stanCode-AndyLin,1723029936447,3,21263,20595,63790,0.0,0,0,0,10,SUCCESS,21263,XOqa6DpoST68mZ25gDc_9g
182,DashArcher,1722562712160,3,21264,20001,63794,0.0,0,0,0,1,SUCCESS,21264,vF3Q2leYT5OVOJOygI1E3g
183,LukeG,1723474356369,3,21352,20463,64056,0.0,0,0,0,33,SUCCESS,21352,iRodzDVrRuaeVxruJO0SPA
