Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,Robo-Racers,1722487742370,3,34598,28461,103794,1.6666666666666667,0,5,5,5,SUCCESS,34598,h81CVMReS3S_qUUxfJs_NA
185,vishleshak,1722513769811,3,34640,29067,103922,2.0,0,6,6,1,SUCCESS,34640,40faf93f6fbe487cadee4w
186,TabletResource#7199,1722524224177,3,34685,34400,104055,3.0,0,9,9,1,SUCCESS,34685,trMFvtDhRrSUINayOPX5ew
187,VeepRacer,1722504707058,3,34686,30397,104058,1.6666666666666667,0,5,5,11,SUCCESS,34686,Q8PwNFy_QaSHks2qQ5KK5w
188,EDPRTBCoders,1722497710877,3,34713,29668,104139,1.0,0,3,3,2,SUCCESS,34713,kHSF9k8kRzKsdatl4SQRTw
189,MLErudites,1722487747216,3,34730,33932,104191,2.0,0,6,6,8,SUCCESS,34730,WdnhU2zCQoSWHkuVOwWIjA
190,ReferenceDigit#5941,1722504036481,3,34730,34261,104192,0.0,0,0,0,5,SUCCESS,34730,klwfPLLFSqWSo0EI79BSyw
191,HCAlsos,1722502818910,3,34820,30732,104461,1.6666666666666667,0,5,5,1,SUCCESS,34820,Munh160SQROTssQHBnCB4A
192,GabrielDeSouza-WMO-Motores-01,1722532116412,3,34841,32735,104525,1.3333333333333333,0,4,4,11,SUCCESS,34841,L77ZcbN3RA-3AStjzOW-bQ
193,ASCIIValue#7758,1722505382563,3,34907,30324,104721,2.0,0,6,6,2,SUCCESS,34907,pSpQc11qRAm7cPtkxrRxOQ
194,DelarMonst,1722520013591,3,34928,34130,104786,3.0,0,9,9,1,SUCCESS,34928,qSEKGhVTT7-GRnhNxjedug
195,AndrewD,1722501413242,3,34953,26996,104860,2.3333333333333335,0,6,7,3,SUCCESS,34953,hyBODeEXTIeVuja7jrzB8Q
196,MUBK-YokoSato,1722529431003,3,34998,32794,104994,1.3333333333333333,0,4,4,1,SUCCESS,34998,z9NhgmcJRV2w6RcuMgE2ug
197,UrgentAbstraction#1179,1722484467065,3,34998,32733,104995,2.3333333333333335,0,7,7,4,SUCCESS,34998,SkT1xbuSQIuBMJXWMtQA9Q
198,roovy,1722494661924,3,35019,34807,105059,0.0,0,0,0,1,SUCCESS,35019,JZrnLqJeTeKdlsVGiORWqA
199,PassingTheory#8420,1722504614025,3,35042,29796,105127,2.0,0,6,6,2,SUCCESS,35042,RKNn_EPlTQiM1xEDqpA8EQ
200,TestableLoop#2149,1722494605850,3,35288,24673,105864,1.3333333333333333,0,4,4,1,SUCCESS,35288,rgVhjazUTPKRPrOUOAUCdg
201,QuickRequirements#0199,1722523571429,3,35420,26328,106260,1.6666666666666667,0,5,5,3,SUCCESS,35420,Y8AgNyQKSJ2OkEdfdgiAYQ
202,MarvelRacer124,1722516010951,3,35423,30264,106270,1.0,0,3,3,7,SUCCESS,35423,Tqqc0pS0RkyTOfzWQ9UbKQ
203,gottueagles,1722540900803,3,35440,34390,106321,0.0,0,0,0,1,SUCCESS,35440,nEn813DYTiqk78BFD7lWCw
204,AWS-Glue-Falcons,1722504571164,3,35532,24653,106597,2.0,0,6,6,2,SUCCESS,35532,LYf3DRVySaKOaXPOEzDgyw
205,MUBK-YachiyoIchimura,1722506867156,3,35600,32732,106800,1.6666666666666667,0,5,5,3,SUCCESS,35600,bSByAEchQKeU6ocrLECdTg
206,PrototypeSystem#8753,1722515338147,3,35866,31591,107599,1.6666666666666667,0,5,5,10,SUCCESS,35866,4vsmR5zvRwy_ZzsFgT93KA
207,FiniteDataset#6905,1722497593665,3,35886,32134,107660,1.6666666666666667,0,5,5,1,SUCCESS,35886,cusI9Xo6RKi2rl5reP8kCg
208,MoonMoon#4057,1722508166636,3,35974,30528,107923,2.0,0,6,6,5,SUCCESS,35974,0wqG6ZVvQr24kB7s9jBbig
209,CloudCyborgs#4703,1722521711593,3,36066,27528,108199,2.6666666666666665,0,8,8,3,SUCCESS,36066,EDJZv8mtSaaBM7oaNMrKAQ
210,SlowButSteady,1722522974626,3,36087,34125,108261,2.3333333333333335,0,7,7,5,SUCCESS,36087,SU90ncjdTqe7PaokqHFRMg
211,BJSS-LG,1722526139638,3,36108,34064,108326,3.3333333333333335,0,10,10,1,SUCCESS,36108,2c9dUbSMQq6YMaO0nam9QQ
212,krishnaa-s,1722502968393,3,36110,27726,108330,2.6666666666666665,0,8,8,6,SUCCESS,36110,ZL_cQh07RFalAgkQkwX9dg
213,JPMC-Columbus-003-Agent,1722542676764,3,36264,33866,108794,2.6666666666666665,0,7,8,2,SUCCESS,36264,dfd8d6cc9bde40599a66fw
214,Neophytes,1722532163477,3,36352,35995,109057,0.0,0,0,0,2,SUCCESS,36352,vrZ3jeN-Qk-7qIDqTvnmSg
215,QualityParameter#8397,1722528166703,3,36553,36473,109661,0.0,0,0,0,2,SUCCESS,36553,3ZsXAT-sRKCpXicq5kGA7w
216,RenanVianaOliveira-FeijoadaTurbo,1722525489201,3,36598,32670,109794,2.6666666666666665,0,8,8,1,SUCCESS,36598,bYXDy8_RQEGxun0Te6VD8A
217,BooleanCircuit#3908,1722523965998,3,36641,30864,109925,2.0,0,6,6,1,SUCCESS,36641,13FAN0YjT3-N-Jr2cMNh7w
218,ThisDescriptor#6221,1722534888783,3,36753,32325,110261,1.6666666666666667,0,5,5,4,SUCCESS,36753,ZXn9pqDuQj2_FOCJntsDSQ
219,LoopingUpdate#1453,1722535645273,3,36820,34535,110460,0.3333333333333333,0,1,1,2,SUCCESS,36820,wsOMraeWQgmsNL2yn1hsYw
220,ProgrammingString#5821,1722488202811,3,36887,34671,110661,0.3333333333333333,0,1,1,2,SUCCESS,36887,UEa5mCLaQ3i7-fSw0tG3Mw
221,TrainingSeason-by-LLM,1722481590507,3,37019,33194,111058,2.6666666666666665,0,8,8,3,SUCCESS,37019,2ZrGrnCTTLac0_y0h4IxEQ
222,Lightning-Lancers,1722516441687,3,37065,23873,111197,3.3333333333333335,0,10,10,1,SUCCESS,37065,got6tOiyRdGQDpuL3sMThA
223,ThrottleTherapy#27,1722497757480,3,37067,28939,111203,2.3333333333333335,0,7,7,3,SUCCESS,37067,-XRvYM62TEuHOz1Dyur6Cg
224,MUBK-YutakaHara,1722518032559,3,37241,34933,111723,0.0,0,0,0,2,SUCCESS,37241,sT176xNjRjiflGGCAsGDUg
225,AndreLuisHaeberlin-WEG-ITJ-01,1722527002552,3,37398,36337,112194,0.0,0,0,0,2,SUCCESS,37398,DtQqehncQqiXtSjtVgC2hw
226,Kono,1722492003969,3,37465,30857,112397,1.0,0,3,3,7,SUCCESS,37465,1cbNtvq_SlKsplu-EyE_IQ
227,Dots,1722492379425,3,37559,30814,112678,2.3333333333333335,0,7,7,1,SUCCESS,37559,eFanxdl4R22QTt5v53RaGQ
228,InfiniteDataset#8789,1722507860174,3,37593,25536,112780,3.0,0,9,9,1,SUCCESS,37593,ADUudPJGSOWPTNoomfu5kg
229,Handerson#CAPTOM,1722533878671,3,37599,35666,112797,2.3333333333333335,0,7,7,4,SUCCESS,37599,L9ayZW_KRd2TQrpLu9GPFA
230,BrainyHacker#0812,1722483661639,3,37617,27465,112853,2.3333333333333335,0,5,7,1,SUCCESS,37617,OzSv2ZQuRFajCAcXHyat5A
231,bad-at-driving#1373,1722492020071,3,37665,35607,112997,0.6666666666666666,0,2,2,1,SUCCESS,37665,7m9VnkvTRyec9rJIrOP8Qw
232,ConnectedWorkaround#1832,1722512459381,3,37797,33663,113392,3.6666666666666665,0,11,11,3,SUCCESS,37797,Up7Rge49T0uh9kBo3aXkUQ
233,TrailblazersTanEP,1722503114392,3,37817,30071,113452,3.3333333333333335,0,10,10,3,SUCCESS,37817,pDA7VskwT2aULUm-YsEXqA
234,gcjordi-eH,1722508942519,3,37841,35467,113524,0.3333333333333333,0,1,1,1,SUCCESS,37841,hxnXJKpMRKSykoLhfHojdg
235,WellintonGandin-MachMachine,1722512671900,3,38086,33674,114259,2.6666666666666665,0,8,8,1,SUCCESS,38086,t_jaFTDOT8mitW6rY1YCYg
236,PBWM-CBP,1722537389522,3,38287,38068,114861,0.0,0,0,0,2,SUCCESS,38287,o32e9YSqSWWSn2dwRFCk2w
237,JPMC-BLR-Ferrari,1722517220505,3,38336,30339,115010,2.3333333333333335,0,7,7,2,SUCCESS,38336,A4724nyYRPSlfEM4-dPp9Q
238,Crime-Master-Gogo,1722499772735,3,38375,35391,115125,2.6666666666666665,0,8,8,4,SUCCESS,38375,6XchYYNHSzGBR3Eqq7p6Iw
239,Cloud-Conquerors,1722497758129,3,38397,38133,115191,3.0,0,9,9,1,SUCCESS,38397,G49ZM00XSM-zw13cugwadw
240,DigitalGTSM,1722536358021,3,38445,36331,115337,2.3333333333333335,0,7,7,1,SUCCESS,38445,WxSEhSa8StSnp-qufHeIxQ
241,BetaBrains007,1722510157233,3,38487,28996,115461,2.6666666666666665,0,7,8,2,SUCCESS,38487,5A4zBbSdTviMDAXg7neQcw
242,EduardoRandal-VITURBORACER,1722534141531,3,38530,29722,115590,2.6666666666666665,0,8,8,10,SUCCESS,38530,GiJ3af0kScSfD6EJDS67XA
243,Ecosport-Fox7,1722502695406,3,38621,29333,115864,3.6666666666666665,0,11,11,1,SUCCESS,38621,sul3sT2AQ0yb8oODqvodsQ
244,Marianne-Marciano,1722478175164,3,38672,36536,116016,3.3333333333333335,0,10,10,1,SUCCESS,38672,s7-Egmv7TIOcSfFqCzHe3w
245,FellipeGorges-thechickenfeet,1722521314425,3,38930,35058,116790,1.6666666666666667,0,5,5,6,SUCCESS,38930,ur-7H6A_SZaMlVE-vpcbQA
246,Luiza-MaqIndGensetMotoresSincronos,1722513020972,3,39019,37792,117057,3.3333333333333335,0,10,10,1,SUCCESS,39019,wGZIwAYUSF6oUuaRwqECtA
247,PACERs,1722499490275,3,39065,32996,117195,2.0,0,6,6,1,SUCCESS,39065,_YMHLmHMQXqvYauQVpgHJA
248,Weslley-TechTurbos,1722517185432,3,39110,33662,117330,3.0,0,9,9,1,SUCCESS,39110,kfDFCfMxRA-mLzzxS9JecQ
249,DragonWarrior,1722512413428,3,39222,35466,117668,3.6666666666666665,0,11,11,6,SUCCESS,39222,BKlBmZDJTi6PgqapaMrH8A
250,BackloggedSystem#2199,1722504391672,3,39244,34271,117733,1.6666666666666667,0,5,5,2,SUCCESS,39244,ANCaI6bBRI-zHSKzYPZ4tA
251,GeovaneCarvalho-IAControls,1722536706825,3,39307,39124,117923,3.0,0,9,9,2,SUCCESS,39307,u70M56HZSi61nw-f8JFTKg
252,Bujji,1722519599236,3,39645,33732,118937,4.0,0,12,12,2,SUCCESS,39645,KIpCfP-nQR6OZn3a5DfJeg
253,theFurious1,1722507546463,3,40040,36331,120120,2.6666666666666665,0,8,8,4,SUCCESS,40040,f21bgqCNQTKVALF4_aKfIg
254,Muzan,1722510420045,3,40219,35004,120657,2.0,0,6,6,5,SUCCESS,40219,dIKuAfDfR8Ck-0Rc4XxwiQ
255,PanthersPride#777,1722530002901,3,40261,39267,120785,4.0,0,11,12,5,SUCCESS,40261,ZwbT9n5-TX-96gYJlGl_5g
256,AndreH,1722510217016,3,40264,37132,120793,0.3333333333333333,0,1,1,2,SUCCESS,40264,rhKjDBCnTnqdYg_ofek7ww
257,SidneiVolpi-Senna,1722536783201,3,40798,40657,122394,1.0,0,3,3,8,SUCCESS,40798,eCgc7PxxQHKOdYC5OSXcmg
258,Ederson-ReLUtantes,1722485091549,3,40931,40668,122793,0.0,0,0,0,1,SUCCESS,40931,6PinR2DHSi294paLrIjUmw
259,NeuralString#0890,1722523369685,3,41097,38329,123292,2.3333333333333335,0,7,7,1,SUCCESS,41097,8gwWU-DmQougYTEJK1LSnQ
260,GammaTech#4276,1722536927537,3,41130,36992,123390,0.6666666666666666,0,2,2,4,SUCCESS,41130,q_v1zrRjS4SfmrskQ9Hahg
261,MarceloF-IAstec,1722537086666,3,41133,35997,123400,3.0,0,9,9,5,SUCCESS,41133,gvQvJHJJQaKGuSf_-bMbDQ
262,GustavoBortolon-SCOSpeedRacer,1722474351548,3,41151,38123,123455,1.6666666666666667,0,5,5,1,SUCCESS,41151,uvmRcr9vQb6gJlVWJPCmAQ
263,ADR#RACE,1722499896801,3,41153,37132,123459,0.6666666666666666,0,2,2,1,SUCCESS,41153,qSmNjvDBT--KdvMk9cuJSw
264,AtomicLambda#0236,1722490856245,3,41309,38861,123929,3.6666666666666665,0,10,11,2,SUCCESS,41309,NDhg3HkmSZqqLPtYNL9Gxw
265,NullAttention#8179,1722514746429,3,41797,38534,125391,3.6666666666666665,0,11,11,3,SUCCESS,41797,aLAkitFMSCu7CyzwGoXpEg
266,RaOne#101,1722519968681,3,41950,35458,125852,3.3333333333333335,0,9,10,1,SUCCESS,41950,KGgtZHFRSJe_YrkBdfzyOA
267,BFGUI-Rampage-Vortex,1722515560924,3,41952,39735,125856,2.3333333333333335,0,7,7,1,SUCCESS,41952,G33iD-e6Q2WNo4ETxa1CrQ
268,ComplexString#8610,1722538258498,3,42088,38670,126266,3.6666666666666665,0,11,11,2,SUCCESS,42088,BcNpy9TvT_uc76P3nuj1nA
269,FuturisticRacers,1722509393797,3,42473,36480,127421,4.0,0,11,12,2,SUCCESS,42473,NUOizdnRT7ursS9eA9HY0w
270,Viserion360,1722498778672,3,42618,42201,127856,4.0,0,12,12,2,SUCCESS,42618,gaT_X47ZTWqmdTtAKYFE0A
271,MUTB-KotaFujiwara,1722482835624,3,42664,40594,127992,1.6666666666666667,0,5,5,2,SUCCESS,42664,6-UXMduETMOSMi0nkUjguw
272,PythonInterface#1881,1722499750989,3,42706,42673,128118,0.0,0,0,0,3,SUCCESS,42706,pjteaYhuQJyY9pXRAv83rg
273,ShreyPareek,1722482553261,3,42796,42268,128390,0.0,0,0,0,1,SUCCESS,42796,26P6__7dRYKF1ofUhND1kw
274,Barclays-Autobots,1722501353038,3,42867,33600,128603,2.6666666666666665,0,8,8,2,SUCCESS,42867,iCyNEUMSQrSb56WTilF1yA
275,CloudRacers-001,1722522164751,3,42887,37343,128663,4.0,0,12,12,1,SUCCESS,42887,j8AQdlE2R2yltagnQQvo5w
276,Old-Monks,1722492951783,3,42952,34870,128857,3.3333333333333335,0,10,10,3,SUCCESS,42952,uzOO4-eWSJuLrij8lK6JSA
277,Henryck-Weglocidade,1722519898070,3,43018,40336,129056,2.3333333333333335,0,7,7,3,SUCCESS,43018,2lTiDWzbQ1eXAoqXIXb8hQ
278,MobileExpert#3043,1722513678525,3,43151,39002,129453,3.6666666666666665,0,11,11,1,SUCCESS,43151,3RMMGG7iS6uoqsPFBPhXyQ
279,BrainyPoint#6137,1722532001255,3,43239,37322,129719,2.3333333333333335,0,7,7,1,SUCCESS,43239,Fbp8MpK4Tkm49kKWVNrowg
280,vksAWSFr1,1722518131553,3,43399,41405,130199,4.333333333333333,0,13,13,1,SUCCESS,43399,1iAdJHw8SJK1KjoWOSx-mA
281,DriftMasters,1722516552514,3,43441,42737,130325,1.0,0,3,3,1,SUCCESS,43441,11lkTDUgTf25PPPeVKzJhg
282,ProvisionalDescriptor#2410,1722542049585,3,43550,38796,130652,2.0,0,6,6,10,SUCCESS,43550,Y1ygORj8RROhxH-1bfKHjw
283,InfiniteArray#8034,1722510042977,3,43573,39918,130720,1.6666666666666667,0,5,5,1,SUCCESS,43573,50DVrp8USLesnvweWDJbNQ
284,CriticalMachine#0073,1722531851396,3,44175,40733,132526,1.6666666666666667,0,5,5,1,SUCCESS,44175,fNA1iZ94QgmnpLbGH695Ig
285,AbstractArithmetic#4645,1722522847690,3,44243,27604,132729,2.6666666666666665,0,8,8,1,SUCCESS,44243,0sejf4MJS2e_vI3GP_K1Ag
286,Ana-LuizaElert-VITurboRacers,1722531348478,3,44396,39005,133190,5.0,0,15,15,7,SUCCESS,44396,9jgkyVtRTKam82H66pRwqQ
287,SolvableDocumentation#9297,1722514787714,3,44440,38395,133322,1.0,0,3,3,1,SUCCESS,44440,Fmchj-tjTBiLQZBApOeE_g
288,GlobalFix#4728,1722526872484,3,44666,38199,134000,3.0,0,9,9,1,SUCCESS,44666,5BMCE96lQcuXo9ljigcPMw
289,Cloud-AI-Velocity,1722484177969,3,44842,41927,134527,1.6666666666666667,0,5,5,1,SUCCESS,44842,gV21syqfRq2_KYzzU_G9YQ
290,MUBK-ProjectD-MasahikoKaneko,1722524186472,3,45530,45462,136592,0.0,0,0,0,1,SUCCESS,45530,iDdvRIGXRBuqhsI0cyMhrA
291,FilipeFloriani-TechTurbos,1722510398939,3,45577,42997,136731,3.3333333333333335,0,10,10,1,SUCCESS,45577,_PkZi8AtSDKx5h_jybwf5g
292,LorenHicks-WilliamDoughetry,1722533219453,3,45597,40268,136793,5.0,0,15,15,2,SUCCESS,45597,3MEyzQ-KTL2e6AAdPkhedw
293,SolvableParameter#0616,1722537140377,3,45619,45527,136859,0.0,0,0,0,2,SUCCESS,45619,gVSzA2rCTVmbFTfzxlMEew
294,JPMC-HOU-RacerStars,1722479407160,3,46783,45064,140349,5.333333333333333,0,16,16,1,SUCCESS,46783,64bbcd919ce94266a0594w
295,CodingWizards,1722523237769,3,47039,44867,141119,5.333333333333333,0,16,16,1,SUCCESS,47039,-sTkwtLnTIq42zuAkV5Q2Q
296,ComplicatedPointer#1867,1722522908164,3,47129,35666,141387,4.0,0,12,12,2,SUCCESS,47129,5FzI5guqT8SvSvcNpiI8qA
297,TechArmy,1722534862314,3,47286,45395,141860,5.333333333333333,0,16,16,2,SUCCESS,47286,_ONXh2ebRuOvh_nv0mcjMQ
298,FabioMaxV,1722497395412,3,47624,30800,142872,5.0,0,15,15,1,SUCCESS,47624,fkCXzcxUQAu40C7Qxc3EzA
299,DeepValue#9906,1722537644359,3,48064,47539,144194,0.0,0,0,0,2,SUCCESS,48064,A4ECivF7R8ik3VB9Q783gg
300,ThisBrackets#1622,1722506129840,3,48462,48055,145388,5.0,0,15,15,4,SUCCESS,48462,h12M3sl2Qc6le9ZiMWobRg
301,ComplicatedModel#1904,1722477327197,3,48465,48204,145395,0.0,0,0,0,2,SUCCESS,48465,Dr0DTMDqTEmk45MHve7OTg
302,MtgMavericks,1722518951622,3,48577,48136,145732,5.0,0,15,15,1,SUCCESS,48577,l_DZH3GoSVGBFeft5fDvaw
303,ShreyanshRastogi,1722532028844,3,48623,45607,145870,2.6666666666666665,0,8,8,1,SUCCESS,48623,cZNdct2PQOiQi1h_bd3d6g
304,GiovaneSabel-MachMachine,1722540582481,3,48686,48265,146058,4.0,0,12,12,1,SUCCESS,48686,7Jdi5ninQt-nT9cREr6-Pw
305,JPMC-HK04-HongKong,1722531306549,3,48730,37664,146190,2.6666666666666665,0,8,8,5,SUCCESS,48730,EgVFNiAfQeyFls3WLMSOgA
306,AWSAVENGERS,1722482301127,3,48995,47722,146987,0.0,0,0,0,1,SUCCESS,48995,UrDwoISmQkeNZjp35etLTQ
307,Tarzaan-TheWonderCar,1722529390839,3,49176,41601,147528,1.3333333333333333,0,4,4,1,SUCCESS,49176,T_TM5pdoQ1qY-9AfyQgtKA
308,YogeshB17,1722520905442,3,49263,42195,147791,5.333333333333333,0,16,16,4,SUCCESS,49263,Xa8QqHSDS8SdvmdSE7o4wQ
309,AnB-FusionRacer,1722522492196,3,49264,49139,147793,0.0,0,0,0,1,SUCCESS,49264,3tZBb3LXRlalamTdqoocBQ
310,CleanUpdate#4648,1722493670574,3,49307,49068,147921,0.0,0,0,0,1,SUCCESS,49307,o4arc3fCTh-xba_CvTzMdg
311,GenDeepRacer,1722501203088,3,49312,44454,147938,5.666666666666667,0,17,17,5,SUCCESS,49312,CA9vfZwoSY6gwtofFvdCyw
312,HIT-Racers,1722530283816,3,49328,38264,147984,5.0,0,15,15,1,SUCCESS,49328,li3WutVUT1OTint9DbUPow
313,GhostRider#,1722493118281,3,49551,45861,148655,4.666666666666667,0,14,14,3,SUCCESS,49551,wgT_GXteQ42t0uz5MgO-Vw
314,Bruna-FilhasdePython,1722471473149,3,49869,34335,149607,4.666666666666667,0,14,14,2,SUCCESS,49869,f3wkp-TaStmxaXxulqpaHg
315,Flavio-EnergIA,1722514549311,3,50062,49928,150188,0.0,0,0,0,1,SUCCESS,50062,W0x9Y39_RNe3G_0jZY7_Ew
316,SREEEEE#4518,1722519051523,3,50071,49270,150214,6.0,0,18,18,2,SUCCESS,50071,a5N-TIQ-QA6rb9x2lHW2CA
317,EsteemedInterface#9099,1722483766842,3,50263,49933,150791,0.0,0,0,0,1,SUCCESS,50263,uw_ZB6YLSeCxz5UgWpSt8w
318,Dfwdeepracer6,1722533478897,3,50662,47932,151986,0.3333333333333333,0,1,1,1,SUCCESS,50662,RYbJ8xJQTVSZf8g7qeEOnQ
319,UnicodeDocumentation#7839,1722477301310,3,50864,41332,152594,4.666666666666667,0,14,14,2,SUCCESS,50864,tLCAjJUMSUeYdROrJX0K2w
320,SequentialNamespace#3728,1722518930807,3,50930,50867,152792,0.0,0,0,0,3,SUCCESS,50930,AR08bbRnSKaaxOurkKy-7g
321,AutomatedFunction#2702,1722522159644,3,51153,44727,153460,5.333333333333333,0,16,16,2,SUCCESS,51153,qryEp3XST6KDnsyTnQQpsA
322,DwightSchrute,1722535888723,3,51530,50928,154592,0.0,0,0,0,1,SUCCESS,51530,VhTazqB1Qze0p3wGczBp7A
323,JPMC-MUMBAI-001,1722518896654,3,51909,50603,155727,2.3333333333333335,0,7,7,1,SUCCESS,51909,ZCj8B6bLQXe3PHdAV99vKw
324,SPIDY1478,1722496371598,3,51910,49269,155732,5.333333333333333,0,16,16,1,SUCCESS,51910,X4Ke7yGFRB-jlzncxm4OUg
325,TrackMania,1722486293697,3,52220,41267,156661,6.0,0,18,18,1,SUCCESS,52220,_jLVS4eUQhmTkdjWMkZUJg
326,ThisZone#9204,1722532927907,3,52599,48660,157798,4.666666666666667,0,14,14,13,SUCCESS,52599,kILCqj4mTdmbanAW00Jdng
327,JPMC-HK02-HongKong,1722500191808,3,52825,51801,158476,1.6666666666666667,0,5,5,5,SUCCESS,52825,wQl2h07uTuOPY9Uvk9DIEw
328,FiniteLine#8836,1722518035634,3,52908,52669,158724,0.0,0,0,0,1,SUCCESS,52908,f4_gY0eATpu-rRT0KR84Pg
329,RFT-CLOUDOPS,1722498374841,3,52931,51061,158793,5.333333333333333,0,16,16,1,SUCCESS,52931,lsZNdr1GTi2pTjdZTGvIbQ
330,Data-Dynamos,1722506089218,3,52951,51130,158855,0.0,0,0,0,2,SUCCESS,52951,qiTzMdDFS-6G2b5LCJAd2w
331,Higher486#1848,1722521668629,3,53153,51061,159459,3.3333333333333335,0,10,10,1,SUCCESS,53153,sFuOEWHFQ0a7V2fKrJxKeA
332,Phoenix#24,1722500772826,3,53174,52800,159523,0.0,0,0,0,1,SUCCESS,53174,kjgSpmdWR5OVpnfl3gH50Q
333,tkd,1722479113734,3,53532,52992,160597,7.0,0,21,21,3,SUCCESS,53532,4rgR_Q-3S86LDC0IYYKlqA
334,MUBK-ProjectD-KentaroFujikata,1722539484514,3,53621,49667,160864,5.666666666666667,0,17,17,1,SUCCESS,53621,BaB8Qj34Tpar_GPxLjFLhA
335,TayroDiretti-AlgoritmosTurbo,1722542429199,3,53709,50659,161127,4.333333333333333,0,13,13,1,SUCCESS,53709,c3CWw0pmSOuWDqVKgsgVIA
336,JPMC-HYD-26,1722513531727,3,53779,48731,161337,4.666666666666667,0,14,14,2,SUCCESS,53779,n_DmP_mQS96SZ4XA8YwSaA
337,Fast-N-Fab,1722538746134,3,54754,54199,164262,0.0,0,0,0,1,SUCCESS,54754,Xpn-JhQfReWaWZh-8Ng0lw
338,De-MaSh,1722525858838,3,54932,50867,164798,6.666666666666667,0,20,20,1,SUCCESS,54932,Va71VNMDSvqaNRbGXj6fxQ
339,SolvableVariable#0833,1722473162065,3,55064,54739,165194,1.0,0,3,3,2,SUCCESS,55064,ldWODc53Q4KeyX-EUZRAow
340,SYM-Racer,1722512661705,3,55421,51473,166263,6.666666666666667,0,20,20,4,SUCCESS,55421,ZomX3XlVRv2B5l5UOIaQsg
341,AWSEnthusiasticAtulMallav,1722532735297,3,55530,54463,166592,0.0,0,0,0,1,SUCCESS,55530,orm2rC_4RAGELv6ve785nA
342,GlobalNotation#6223,1722513698848,3,55866,55596,167598,0.0,0,0,0,1,SUCCESS,55866,VvgxwKNxQEqEsx5qYja-uQ
343,gcjordi-CA,1722509970836,3,56951,56600,170853,0.0,0,0,0,1,SUCCESS,56951,XyHlt47zQC6jUaoQpocyxw
344,Zooom#32289216,1722513421341,3,57042,49927,171126,7.333333333333333,0,22,22,1,SUCCESS,57042,cLBKyiaZRMSvEyXhvbnxNg
345,Matheus-Health,1722532260126,3,57152,51599,171458,6.0,0,17,18,3,SUCCESS,57152,O-nqsZSgSLW8WeeJ3k1wKg
346,PrototypeModel#6057,1722495415528,3,57377,56795,172131,0.0,0,0,0,1,SUCCESS,57377,iiQ9qQWjRhKh3RHSO1htUw
347,PedroHenriqueBunn-WMOMotores05,1722518409855,3,57796,54257,173388,6.666666666666667,0,20,20,1,SUCCESS,57796,aU1Ev1faS86cyYRxhwZKpg
348,GlobalBraces#7651,1722528398619,3,58595,51451,175787,7.333333333333333,0,22,22,2,SUCCESS,58595,csnhG3UeTLCZ7Kar-DYcmQ
349,RX100,1722520843652,3,58688,43332,176066,6.666666666666667,0,20,20,1,SUCCESS,58688,LGygQoMWSZSTb20ifkCQiA
350,Hrishi#86,1722506927717,3,59666,59329,179000,6.0,0,18,18,1,SUCCESS,59666,GLHlDYEiQLui1L7rvuUwxg
351,andrew-argueta,1722536192818,3,59732,52400,179197,7.333333333333333,0,22,22,1,SUCCESS,59732,G6HEOFdXS9a2OaFtH6Hs_w
352,AnaCarolina-FilhasdePython,1722527251669,3,59864,53136,179594,5.333333333333333,0,16,16,1,SUCCESS,59864,qqG4igr6QTuchwc3P8u1PA
353,VanessaParpineli-IAstec,1722524654493,3,63351,54406,190055,7.666666666666667,0,22,23,3,SUCCESS,63351,cmWlNWc2S2KIhzyZdYFCBw
354,LoopingBreaker#9506,1722541735872,3,63398,53537,190195,7.666666666666667,0,23,23,2,SUCCESS,63398,g9ZPkDqxQIOU9ryMKz-G1A
355,CrypticTest#7876,1722476322736,3,64577,56195,193733,1.3333333333333333,0,4,4,1,SUCCESS,64577,o8_QBkXRQNe4WSKqgsLlSg
356,SquareGrid#7612,1722508239278,3,65505,62864,196515,2.3333333333333335,0,7,7,1,SUCCESS,65505,v2oqhXBeRUSAnyK_5XQgrw
357,D-RDS,1722514356877,3,67819,62267,203458,7.0,0,21,21,1,SUCCESS,67819,Q2XmJ768RvKvIfOItJxpXQ
358,AccessibleDataset#9495,1722528576021,3,68530,61134,205591,2.3333333333333335,0,7,7,1,SUCCESS,68530,x6c_EMhMSZ683wVZI2ID6g
359,IgorBecker-KernelPanicSquad,1722519695404,3,69685,55390,209057,8.666666666666666,0,26,26,2,SUCCESS,69685,WrCg-CNFRzuJJZru6tkU0A
360,Dhoom5,1722528826292,3,69797,64134,209391,7.0,0,21,21,1,SUCCESS,69797,zdp7f583TKaVVvqvwHHChw
361,ProcessingResource#6430,1722539873425,3,70396,65401,211189,2.0,0,6,6,2,SUCCESS,70396,rKAhCjqESqWpq1MfiFJy9w
362,Vinicius-Bonatti-Benner-Innovators,1722539843952,3,70580,68804,211741,4.333333333333333,0,13,13,1,SUCCESS,70580,KlD_CHZ9RTWZ-Ha6RGXBiQ
363,cheap-racer,1722484973511,3,71620,52266,214860,9.333333333333334,0,28,28,1,SUCCESS,71620,HC07NpJjQtWxb1x3Sn8Few
