Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
420,FabioMaxV,1722873059116,3,19200,18602,57602,0.0,0,0,0,7,SUCCESS,19200,fkCXzcxUQAu40C7Qxc3EzA
421,EsteemedUpdate#9598,1725108676471,3,19221,15527,57665,0.6666666666666666,0,2,2,1,SUCCESS,19221,VmOF9GLgQQCPueaN9qEBBA
422,SequentialParameter#6740,1725112710550,3,19224,14993,57672,0.6666666666666666,0,2,2,1,SUCCESS,19224,D40deTEcQgmEh5ZJr-LH8Q
423,EncryptedSchema#2914,1723889311251,3,19241,15335,57723,0.6666666666666666,0,2,2,1,SUCCESS,19241,ijEKIVwKRCe1aj4mUp63Xw
424,BetaBraces#5522,1725115708929,3,19242,14863,57728,0.6666666666666666,0,2,2,1,SUCCESS,19242,EMwEurj8QpaZN1dktRz8jA
425,ProvisionalNumber#8343,1723969422058,3,19243,14870,57729,0.6666666666666666,0,2,2,1,SUCCESS,19243,gyyAhw_fTaKLJg9N3KDJRQ
426,JPMC-Gla-CloudRacers,1722957270909,3,19269,16659,57807,0.3333333333333333,0,1,1,3,SUCCESS,19269,c134eede4abe4ba2bec68w
427,FiniteBreaker#4612,1723891382265,3,19285,15190,57855,0.6666666666666666,0,2,2,1,SUCCESS,19285,QW_r183mRuuBfwdAV3T1dw
428,GammaPointer#4773,1725108607450,3,19329,16662,57987,0.6666666666666666,0,2,2,1,SUCCESS,19329,n-bogKUySBiGJiTL-1im9A
429,PythonServer#5669,1724578389642,3,19332,15138,57997,0.6666666666666666,0,2,2,1,SUCCESS,19332,0X7DkCANS12lwQx-FXooGQ
430,EsteemedTest#8864,1725110950314,3,19352,15395,58058,0.6666666666666666,0,2,2,1,SUCCESS,19352,mRNir1K-QdKsXrrQwDtG3w
431,ProgrammingError#5452,1724506735123,3,19353,15069,58060,0.6666666666666666,0,2,2,1,SUCCESS,19353,D5XKPbRhTSy9ZscJ3MI4PQ
432,CompleteRequirements#5260,1725113715991,3,19355,16120,58066,0.6666666666666666,0,2,2,1,SUCCESS,19355,icrNlZRfQ0-TQbqgUBpoQw
433,rapirapi-BIP,1722816308600,3,19377,16664,58131,0.6666666666666666,0,2,2,1,SUCCESS,19377,qsYR-A-0S2OHA1cvbeFfSg
434,NitinYadav,1725021003432,3,19508,18735,58525,0.0,0,0,0,20,SUCCESS,19508,M8SuQIQwQCancsyxfjAx5g
435,MobileSequence#6435,1723472707340,3,19551,19130,58655,0.0,0,0,0,11,SUCCESS,19551,uzXP6T4DSUy-TlhrhAFUHQ
436,UnboundDiff#8822,1725114564946,3,19574,15921,58723,0.6666666666666666,0,2,2,1,SUCCESS,19574,9etXDh75SFGeuCUw7vNoYg
437,UpdatedPatch#7696,1724508164237,3,19578,15595,58736,0.6666666666666666,0,2,2,1,SUCCESS,19578,Fci-BU7HSa243rdxMvDfDQ
438,JPMC-MantaRay-HongKong,1725021351635,3,19597,17269,58792,0.3333333333333333,0,1,1,32,SUCCESS,19597,i9HdmaYUQZKtTq5skioE1A
439,CZ1-CapeKaos,1724762115316,3,19643,19330,58931,0.0,0,0,0,42,SUCCESS,19643,jZ6bzgY2R76ODc1I_5Mpzw
440,NestedNotation#7163,1723966295685,3,19644,15790,58934,0.6666666666666666,0,2,2,1,SUCCESS,19644,2DRh0ocqRX2tKX13SnouEg
441,FiniteLambda#6409,1723966531084,3,19688,15465,59064,0.6666666666666666,0,2,2,1,SUCCESS,19688,mgVyZwo8QhGBfr4n6oARTQ
442,ParametricTester#3118,1723889006688,3,19706,14933,59120,0.6666666666666666,0,2,2,1,SUCCESS,19706,11HJKG4pQSS74PS9WwM3BQ
443,Ford-Racing,1724431709072,3,19730,18268,59191,0.0,0,0,0,12,SUCCESS,19730,vSBGQ3DNSX-d5kFRKcOrVw
444,TPC-Tech,1722543436714,3,19730,15998,59190,0.6666666666666666,0,2,2,1,SUCCESS,19730,iEfWhIPLS865MMzpmLNdqQ
445,SREEEEE#4518,1724496944671,3,19753,19335,59261,0.0,0,0,0,42,SUCCESS,19753,a5N-TIQ-QA6rb9x2lHW2CA
446,Badgercaim,1722713184006,3,19775,19529,59327,0.0,0,0,0,32,SUCCESS,19775,8Kb4MsxhS-SIZiV6wGQiZg
447,Dhruv13,1724930938466,3,19775,17733,59327,0.3333333333333333,0,1,1,2,SUCCESS,19775,-ovSWbb9QJ6tLmCaBnFluw
448,SecureEvaluation#8981,1725111960557,3,19796,15988,59390,0.6666666666666666,0,2,2,1,SUCCESS,19796,PC3_05iBTtWGA-eHnO11Xg
449,Groovy-DNPds,1724469642280,3,19798,17466,59396,0.3333333333333333,0,1,1,9,SUCCESS,19798,a4fb0e167d0e4112942c1Q
450,JPMC-MUMBAI-009,1724234676362,3,19841,15802,59523,0.6666666666666666,0,2,2,4,SUCCESS,19841,RK5IYvQeTW2vGQ6hLR0J1A
451,JPMC-MUMBAI-005,1724413900742,3,19841,19203,59524,0.0,0,0,0,6,SUCCESS,19841,wsym9JMCT7uKuhqeBcuXsw
452,JacobLebon,1725091409301,3,19864,18733,59594,0.0,0,0,0,36,SUCCESS,19864,6WwmdXiQQ7esCdq1UddkGQ
453,FocusedContext#4352,1725109018802,3,19865,14535,59595,0.6666666666666666,0,1,2,1,SUCCESS,19865,htaQYuvBRf6gAIvkFVL0lg
454,Generation-x,1724477895537,3,19906,19392,59718,0.0,0,0,0,32,SUCCESS,19906,TL-7xPCzQLmj4KbuFRVAiQ
455,Galaxy-Destroyer,1724351720049,3,19907,19721,59721,0.0,0,0,0,20,SUCCESS,19907,R5dbzb_dTHeWKz89XJfXSQ
456,Origami,1722928056579,3,19930,19267,59790,0.0,0,0,0,50,SUCCESS,19930,xOcXWdU4QdeaSGZy6VYZjQ
457,BroCcoLLie-DNP,1724437636738,3,19953,19465,59859,0.0,0,0,0,10,SUCCESS,19953,BU_FxPDVTVK4r2AxbPBuPA
458,GoodEveningWeAreFromUkraine,1722625715490,3,19974,18264,59923,0.3333333333333333,0,1,1,15,SUCCESS,19974,oX4dpYxLTFG2UU6NprA-7g
459,Cinderpelt,1722732153610,3,19975,19259,59926,0.0,0,0,0,4,SUCCESS,19975,1UgtHyGoRa-lnh8JgVEtuw
460,Minami,1722562101056,3,19996,19734,59988,0.0,0,0,0,4,SUCCESS,19996,lVwyaayLRzCAbFmqCUW9Rg
461,elveywing,1724851610391,3,20020,19859,60060,0.0,0,0,0,31,SUCCESS,20020,9GeQ28ZOTnq4XArEFkJ4fQ
462,VenusMM,1725094951913,3,20065,19738,60197,0.0,0,0,0,37,SUCCESS,20065,u_JUmum5Q0mfhRy1MtE8cw
463,COL-SpeedRacers,1724292359648,3,20085,18264,60256,0.3333333333333333,0,1,1,23,SUCCESS,20085,Iaa4wynzRHu0xnytRKVqCA
464,HashableSchematic#4324,1724825915384,3,20110,19997,60330,0.0,0,0,0,10,SUCCESS,20110,24Ts1OWtRlG4fJYRk2gG8w
465,PITS-fuji,1722576623229,3,20241,19869,60724,0.0,0,0,0,4,SUCCESS,20241,4EUY_lqeRwWurkDRKtpL8w
466,CZ1-Tekai,1724404048467,3,20309,19927,60928,0.0,0,0,0,12,SUCCESS,20309,wpjlmAUKR5ODe_gFEopSkg
467,JavaArray#6656,1725130106343,3,20331,18069,60994,0.3333333333333333,0,1,1,6,SUCCESS,20331,PeC8MX0ySqa4zOZCFA34Ww
468,JPMC-DFW-DeepRacer6,1723582396123,3,20373,19932,61120,0.0,0,0,0,24,SUCCESS,20373,RYbJ8xJQTVSZf8g7qeEOnQ
469,EmmaGuo,1724904370455,3,20400,20133,61200,0.0,0,0,0,5,SUCCESS,20400,-STTQzx1SgG2l7aTxUH94g
470,LZGYM,1724198776876,3,20418,19801,61256,0.0,0,0,0,4,SUCCESS,20418,v8hYNq6DRAGu0mTjTXUyfg
471,Zippitydo-data,1723542976479,3,20442,19733,61328,0.0,0,0,0,18,SUCCESS,20442,gSgHFy9WRhCfES9TO3-A6Q
472,Kujo-Eviden,1725131993962,3,20486,19999,61460,0.0,0,0,0,25,SUCCESS,20486,zoR-u0tCTb-HxNl84amjdA
473,JPMC-StreetRacer-Glasgow,1723283885026,3,20486,19602,61458,0.0,0,0,0,13,SUCCESS,20486,ynYx7eneQJi8IkcbiR0Szg
474,ImmutableMethod#8906,1724562121418,3,20486,20135,61459,0.0,0,0,0,19,SUCCESS,20486,pn8F3dR9SCCJubmvoq2New
475,McQueen#95-Shovidhyan-Devaraj,1724805759258,3,20509,20191,61528,0.0,0,0,0,43,SUCCESS,20509,-nZahGAAQTaXrk0ESaajaA
476,Im-AI,1724938183555,3,20530,20257,61591,0.0,0,0,0,19,SUCCESS,20530,o3c-48v2QXiIOUudONGmfA
477,mtlong,1725116974611,3,20555,19992,61665,0.0,0,0,0,38,SUCCESS,20555,wLNijw2iQHyiiCRqlMyAGg
478,Nexgenracers234,1724219284289,3,20596,20403,61789,0.0,0,0,0,17,SUCCESS,20596,kP04hJUOTDi27FlG28tVDQ
479,FabRacer,1722510900476,3,20601,20263,61803,0.0,0,0,0,13,SUCCESS,20601,YXjU-6WZTe65g7_YyZPJrA
480,mame-BIP,1724383449558,3,20707,20398,62123,0.0,0,0,0,13,SUCCESS,20707,OFLMZkLLR_Kh3tjK02Kq_w
481,BrainyLanguage#3415,1723890618879,3,20729,15255,62188,1.0,0,3,3,1,SUCCESS,20729,9yTrnTnwQq6_2cFR1mAtxQ
482,JavaNitro,1724565028799,3,20730,19867,62190,0.0,0,0,0,47,SUCCESS,20730,YLGWXT0YT8GF-Qy0-LrLNg
483,NumericOrder#0960,1724508798170,3,20737,14670,62211,1.0,0,3,3,1,SUCCESS,20737,hhKQwU85Q-i0eOxlBS61Gg
484,ASCIIOrder#1674,1723682577538,3,20753,19932,62260,0.0,0,0,0,50,SUCCESS,20753,p4mBVl_9SXCXSLwaQQAUIw
485,JPMC-HYD-VictoryChasers,1725135386626,3,20754,20459,62264,0.0,0,0,0,18,SUCCESS,20754,c7t-7XSlSuK0GRSmUV3RWw
486,Archer-Lee,1724209501103,3,20863,20124,62589,0.0,0,0,0,15,SUCCESS,20863,uetYAiyvTR21dtrw9EOoKA
487,PathingSchema#3251,1723965138953,3,20916,14468,62749,1.0,0,3,3,1,SUCCESS,20916,1haWfk4lTdCMYP0ckMfK8g
488,UrgentLine#6311,1723888951822,3,20930,15129,62791,1.0,0,3,3,1,SUCCESS,20930,6qPeAylIRhmidgr6heYqig
489,JPMC-Columbus-001,1725045679912,3,20996,19055,62990,0.3333333333333333,0,1,1,30,SUCCESS,20996,7af1a95891764d3493afdw
490,NitroBoostM,1725139529698,3,21021,21001,63065,0.0,0,0,0,8,SUCCESS,21021,BbeYnzdXRcmOwq351apTXQ
491,DashArcher,1724118861860,3,21043,20333,63129,0.0,0,0,0,6,SUCCESS,21043,vF3Q2leYT5OVOJOygI1E3g
492,Rachel-Rudowich,1723655711310,3,21155,18593,63467,0.3333333333333333,0,1,1,14,SUCCESS,21155,Z3_keYp5Q_-OJ5zud4eWew
493,LukeG,1724852371830,3,21174,20920,63522,0.0,0,0,0,35,SUCCESS,21174,iRodzDVrRuaeVxruJO0SPA
494,ImportantScope#0572,1724507688147,3,21177,15002,63533,1.0,0,3,3,1,SUCCESS,21177,UPS2Z0ZDR7SBEWk7G19Lzg
495,ConnectedScript#3876,1724507121956,3,21197,15991,63591,1.0,0,3,3,1,SUCCESS,21197,zP8x9_dKS9SnlUCZq_JyVw
496,gabrielkoo#HongKong,1723957423130,3,21221,20923,63663,0.0,0,0,0,45,SUCCESS,21221,ydUnMZutQDmeS4U2pIDYLg
497,stanCode-AndyLin,1723029936447,3,21263,20595,63790,0.0,0,0,0,10,SUCCESS,21263,XOqa6DpoST68mZ25gDc_9g
498,ProgrammingNetwork#8985,1725116069610,3,21331,21004,63994,1.0,0,3,3,1,SUCCESS,21331,tijpvqHyRpuWkyRLcxLyCw
499,AtomicLog#8268,1723983877791,3,21374,16185,64122,1.0,0,3,3,1,SUCCESS,21374,0ToFS8hDQUaTDUScKz_E5Q
500,OvernightSensations-Sasmita,1724511932586,3,21384,21059,64153,0.0,0,0,0,16,SUCCESS,21384,9XY7QHrZSHaIop2GkUKngA
501,DiogoCP-DAJAlearning,1724685576540,3,21421,21070,64263,0.0,0,0,0,50,SUCCESS,21421,jIeGOnoUTO-VsnU5SGi90w
502,MSalie,1723413387628,3,21462,20865,64386,0.0,0,0,0,19,SUCCESS,21462,hEzNKV4vR1mcLP8PRdw_JQ
503,MUTB-MNSpeedDemons-RyomaMiyashi,1723526653519,3,21464,21004,64393,0.0,0,0,0,2,SUCCESS,21464,O67Xfi94Rg-hPkTxD4B8oQ
504,BonnieY,1725024106431,3,21464,21269,64394,0.0,0,0,0,13,SUCCESS,21464,qph-BYklT1qmFcLQg0DzTg
505,C3R0,1722520800344,3,21465,19263,64396,0.3333333333333333,0,1,1,6,SUCCESS,21465,61QIIR_GTpCM0JoUAsdwew
506,ConnectedBooster#2451,1725114226690,3,21472,21069,64416,1.0,0,3,3,1,SUCCESS,21472,iPptu6SjTl2hE7aJLqfUUw
507,Aurora-DNPds,1722929447399,3,21477,21227,64431,1.0,0,3,3,1,SUCCESS,21477,26fba66bedca4aa3bca47w
508,MUMSS-HaruMinoura,1723294073587,3,21487,20870,64463,0.0,0,0,0,13,SUCCESS,21487,o4vucXv5QciHdNF7EAFmJw
509,JPMC-NYC-01-Gothamz,1724629846711,3,21510,21066,64530,0.0,0,0,0,41,SUCCESS,21510,61QqpgA2Q5u9aH4wE3B4TA
510,GAMECHANGERS-Aswin,1724434237981,3,21574,21399,64724,0.0,0,0,0,12,SUCCESS,21574,59-7333RTpWdbnPjrc7Gtg
511,FocusedExpert#7259,1725125244971,3,21597,21128,64792,0.0,0,0,0,50,SUCCESS,21597,3MZZuFygRjm1Za-OUz0ufg
512,TeamDeciders,1724550351720,3,21665,21400,64996,0.0,0,0,0,27,SUCCESS,21665,H5qKciWoSEygV2MvWAchFQ
513,FernandoMarciano-Senna,1723466567254,3,21684,19262,65053,0.3333333333333333,0,1,1,42,SUCCESS,21684,KvZRHgnxQcSWlCLldH5xsw
514,technopro#abdullahaljabir,1723161562381,3,21730,21463,65192,0.0,0,0,0,1,SUCCESS,21730,pgnD8_kHRnW4E2FIehFopQ
515,JPMC-DFW-DeepRacer8,1724074556844,3,21751,21532,65253,0.0,0,0,0,1,SUCCESS,21751,r0if7xTXQ2OcSV3iKthveg
516,JPMC-HYD-22,1725108432266,3,21753,21465,65261,1.0,0,3,3,22,SUCCESS,21753,2W0Uz-JGSGCBf6O5-rejAQ
517,IterableAttention#3151,1723556158484,3,21778,19799,65335,0.3333333333333333,0,1,1,49,SUCCESS,21778,u007vSg9RrGV3oD7aLWoQA
518,JPMC-DFW-DeepRacer11,1725041455011,3,21817,19532,65453,0.3333333333333333,0,1,1,5,SUCCESS,21817,IpXzPXjOQiGGeTcxXr3DcQ
519,anupam1407,1724962144226,3,21845,20121,65537,0.3333333333333333,0,1,1,29,SUCCESS,21845,aE70AnvcQXK0UE8urBa2bw
520,CZ1-Joshua,1724845300553,3,21910,21542,65730,0.0,0,0,0,16,SUCCESS,21910,aKcokHjyQ9yUDNY_bCUgWA
521,JPMC-DFW-DeepRacer3,1724485248445,3,21959,19535,65878,0.3333333333333333,0,1,1,24,SUCCESS,21959,JnPpPfPvSZyFbmipPbt0yA
522,Eviden-DeliangGao,1724403000115,3,21976,20066,65928,0.3333333333333333,0,1,1,4,SUCCESS,21976,fG2qFJJXSJe0vHMtXWDmQg
523,onlythree,1724401288669,3,22016,19928,66050,0.3333333333333333,0,1,1,29,SUCCESS,22016,23e254b25ea0443389ed6w
524,BLR-DR-004,1724804303092,3,22063,21000,66190,0.0,0,0,0,50,SUCCESS,22063,lG16OjobQNqG71BZDatuTw
525,KenielFloriano-LowRacer,1722625634035,3,22085,21867,66255,0.0,0,0,0,1,SUCCESS,22085,v6rmAMJ9Q8ynigO9N5u5ig
526,technopro#suzukik,1723711193824,3,22085,21406,66255,0.0,0,0,0,4,SUCCESS,22085,0Ghn_z-7QJ2CFSU7kJIMbg
527,EvertonBlockchainBoosters,1723035219333,3,22087,21598,66261,0.0,0,0,0,22,SUCCESS,22087,ZFsOX0QJT8GJJYI-efggAQ
528,godmod007,1724761292387,3,22153,21392,66460,0.0,0,0,0,2,SUCCESS,22153,sqtQ9FnDStmvWBZ2nMrhMg
529,KineticCruiser,1723549737576,3,22198,21999,66594,0.0,0,0,0,44,SUCCESS,22198,4gTWESbfSMOefvxyse-nlw
530,EatMyGas,1724956422386,3,22244,22129,66732,0.0,0,0,0,24,SUCCESS,22244,G49XjRGRR76Xv00WxIMvnQ
531,RocketDiff#5141,1724657666573,3,22264,22194,66793,0.0,0,0,0,4,SUCCESS,22264,A_5fIoiySGuRsbPLvdnV9Q
532,10xCallback#9504,1724989969923,3,22276,22133,66830,0.0,0,0,0,27,SUCCESS,22276,wMLFJy8IRNG2wN6cg8KbqA
533,YongsangLee,1722758967371,3,22353,19124,67059,0.6666666666666666,0,2,2,9,SUCCESS,22353,G0S3IBd5REKg-1M7X9MYtg
534,Fenerbahce-FAN,1722530064024,3,22353,22136,67060,0.0,0,0,0,15,SUCCESS,22353,-yBKpK66SoKcJrJWFnLvsA
535,Kazu,1723655406789,3,22375,22324,67125,0.0,0,0,0,5,SUCCESS,22375,dRemqKtnR0in8tuYGcrL5w
536,Atlas-GR-37,1724458422149,3,22417,22139,67252,0.0,0,0,0,20,SUCCESS,22417,RqbyP5ujTgmiIPxE6YOEAg
537,Mentaiko-DevelopersIO,1722817735446,3,22463,20542,67389,0.3333333333333333,0,1,1,2,SUCCESS,22463,Wt5C8BPAS0OPlzY3-txb-w
538,CloudCommanders-Vishnu,1724490603293,3,22463,22337,67390,0.0,0,0,0,26,SUCCESS,22463,2Y5EQnL8QsyNlV4WV6xspQ
539,Shanuka#96,1724738323378,3,22471,19391,67415,0.3333333333333333,0,1,1,2,SUCCESS,22471,H6zk_HVCRgSTJImpC2X-Ww
540,Autonomousaccelerators-Jaarzina,1724480175464,3,22473,22263,67419,0.0,0,0,0,13,SUCCESS,22473,hJohyGmXRY2miT86yJSRmA
541,LightningMcQueen#956,1724767580846,3,22480,22329,67442,0.0,0,0,0,17,SUCCESS,22480,hAP7nXF7SziGMZ9naW7Xdg
542,JPMC-NYC-05,1723977867401,3,22485,21925,67457,0.0,0,0,0,4,SUCCESS,22485,T0j5ky1AQ5GHCkukY1O5gw
543,Autonomous-Aces-Santhosh001,1724478446246,3,22525,22339,67577,0.0,0,0,0,30,SUCCESS,22525,4wByeESkRFe-5bigducoaw
544,CZ1-Sivuyile,1724680161364,3,22553,21945,67661,0.0,0,0,0,36,SUCCESS,22553,7UKmrml-TL2NloKBTDgn6g
545,THE-RONINS-FUEGO,1724470921245,3,22561,22337,67685,0.0,0,0,0,12,SUCCESS,22561,48FRapXGTpy07B6sRR6QAA
546,RobinCastro-DBS,1724238560398,3,22574,22274,67724,0.0,0,0,0,1,SUCCESS,22574,7KrbyQXvTBOxnBa0p9YuUA
547,SmartCrew-SriVishnuPriya,1724485692578,3,22643,22402,67930,0.0,0,0,0,23,SUCCESS,22643,ZDBPbeFiTNCHV2vD2QF6-A
548,ThisDelta#0364,1724506735017,3,22673,20532,68021,1.3333333333333333,0,4,4,1,SUCCESS,22673,zY0Eb3zkTvS5RsP_XvDOvQ
549,MangoSmoothie#8888,1723576887170,3,22709,20999,68128,0.3333333333333333,0,1,1,19,SUCCESS,22709,mVBbsKn2QQOtH-Wrmcxb8g
550,ProvisionalLoop#9301,1724487908384,3,22714,22593,68144,0.0,0,0,0,19,SUCCESS,22714,TnwXJ7iIQV2FmmiGxrEdbA
551,BetaCoder#9141,1725112029078,3,22730,20535,68192,1.3333333333333333,0,4,4,1,SUCCESS,22730,7MY5c5NwQeS-otev_ywzqg
552,AccessibleCharacter#6647,1723640096017,3,22775,19395,68327,0.6666666666666666,0,2,2,41,SUCCESS,22775,-80Fq7cYSvO0QFn1LFb5Rw
553,Autonomous-Aces-SHIJU,1724499427680,3,22781,20671,68343,0.3333333333333333,0,1,1,39,SUCCESS,22781,L7LDIknQSE2qB4aOhLfLFQ
554,BurnOut-Aswin,1725014885793,3,22842,20531,68526,0.3333333333333333,0,1,1,6,SUCCESS,22842,saGCSt4mTnOK4J_WTqNhhQ
555,SJTelford,1722509542779,3,22861,22531,68584,0.0,0,0,0,12,SUCCESS,22861,NED2O6MXQ-KumuqSTAQ14A
556,JoeSayed21,1725028705066,3,22886,18801,68660,0.6666666666666666,0,2,2,14,SUCCESS,22886,Gm7v9q0jRP2wZMzmgolbWA
557,inu12345-BIP,1724223486925,3,22887,22336,68662,0.0,0,0,0,12,SUCCESS,22887,BK-KWJrzTUy0yOv_G3xBkg
558,ImportantArchitectfb9ecb,1722576196851,3,22908,22732,68726,0.0,0,0,0,5,SUCCESS,22908,o32e9YSqSWWSn2dwRFCk2w
559,SecureTheory#8903,1723376838020,3,22931,20672,68793,0.3333333333333333,0,1,1,17,SUCCESS,22931,1LpusBAfTUOl8xjP-y37yQ
560,MemoryOrder#2286,1724487807230,3,22973,22664,68920,0.0,0,0,0,39,SUCCESS,22973,yi_xbhPhRDmMSecCt3a9aw
561,NeuralHacker#8884,1724481430016,3,23009,22402,69028,0.0,0,0,0,18,SUCCESS,23009,qE6xBzBISBOFs8bduijGcA
562,ThePriceIsRight-home,1722612531247,3,23085,22201,69256,0.0,0,0,0,6,SUCCESS,23085,Wo2HNVdVSLm4duJkkhzpSw
563,BlockchainDeadline#9378,1724553995964,3,23086,22799,69260,0.0,0,0,0,43,SUCCESS,23086,7_HlBIdjSmeIclnptvNMpw
564,ImportantArchitecta40593,1722534807387,3,23087,20934,69262,0.3333333333333333,0,1,1,15,SUCCESS,23087,bLM2mvZ9QOyeSmuwTlHWPA
565,ConnectedNode#0956,1724449172089,3,23088,20997,69265,0.3333333333333333,0,1,1,38,SUCCESS,23088,OhRAlq-sS-idWR-jPCxzNA
566,J-Hatton,1723114136122,3,23107,20798,69323,0.0,0,0,0,17,SUCCESS,23107,wzVzQyEMRsG8HTwNx0foiw
567,AccessDenied-HariVishnuVarrdhana,1724496737363,3,23129,21057,69388,0.3333333333333333,0,1,1,16,SUCCESS,23129,ANvgUrQLRAaH2hEPlyptGg
568,Lucas-Sordi-Rambo-Neural-Nitro,1724283925227,3,23130,22801,69392,0.0,0,0,0,14,SUCCESS,23130,1TFQtRoGRcqkFwK3Vc-1DA
569,Yoga,1722683356799,3,23152,20860,69458,0.3333333333333333,0,1,1,20,SUCCESS,23152,9C5BCEtKRUOa2-8axwuEFQ
570,la-banda-del-parque,1723240279601,3,23153,20997,69460,0.3333333333333333,0,1,1,1,SUCCESS,23153,9QCsSCjxRQa5lkvgTz4J_w
571,Autonomous-Aces-Santhosh,1724762858889,3,23197,19652,69591,0.6666666666666666,0,2,2,4,SUCCESS,23197,di0jI2-KTGqrE8jBdX7ZdQ
572,NestedSchema#3547,1723706542342,3,23240,21461,69721,0.3333333333333333,0,1,1,1,SUCCESS,23240,QacLptDPSKuVIuxBfLu3Fw
573,JDoc-One,1725106095442,3,23242,19466,69728,0.6666666666666666,0,2,2,1,SUCCESS,23242,a3539eddaaa24a088dc02w
574,BackloggedSandbox#9734,1725112386211,3,23243,15462,69729,1.3333333333333333,0,4,4,1,SUCCESS,23243,luta_YcVR4KWFoB9e2v6ng
575,ASCIICircuit#5376,1725108473101,3,23285,15458,69856,1.3333333333333333,0,4,4,1,SUCCESS,23285,vmBTLN9TQsOJYsVm8rIp6Q
576,LoopingZone#3783,1724477951338,3,23286,19475,69860,0.6666666666666666,0,2,2,16,SUCCESS,23286,PZosCbDqSCqt69I9g2IZXA
577,zhi-jacky,1724745919510,3,23287,20994,69863,0.3333333333333333,0,1,1,1,SUCCESS,23287,6CZjiGnJTNCNcOVU0SiIYw
578,JPMC-DFW-deepracer7,1723589650603,3,23308,22794,69925,0.0,0,0,0,1,SUCCESS,23308,v3rjYXzdRfCO1o7-kP69XA
579,reddevilgp,1724260477596,3,23312,21334,69937,0.3333333333333333,0,1,1,18,SUCCESS,23312,luqmCfV3Qk6HWz85EeQ0XA
580,ConnectedNotation#2423,1724490426630,3,23358,21137,70075,0.3333333333333333,0,1,1,24,SUCCESS,23358,r0IAxbZlRD6XxfVccPC37g
581,ERRA,1723758952768,3,23374,23201,70123,0.0,0,0,0,18,SUCCESS,23374,e4QgqnVzRr6R3uAENsYedg
582,LeoMtz,1724807088806,3,23419,22736,70259,0.0,0,0,0,42,SUCCESS,23419,bAuh9G8eSlaPuXBlDHo6mQ
583,saina-r,1725055657574,3,23420,23072,70262,0.0,0,0,0,19,SUCCESS,23420,2-Nym-syQw28rSTO4RWENw
584,Gustavo-LowRacer,1722942094835,3,23420,23193,70260,0.0,0,0,0,2,SUCCESS,23420,uS2yKh5aTfaZd5fvyhwW9A
585,Adam-Alaraj,1723129818894,3,23421,22468,70263,0.0,0,0,0,13,SUCCESS,23421,ychPt_8tQwCqXU6lq0zV6g
586,technopro#tsuboihisashi,1723355832759,3,23442,22329,70327,0.0,0,0,0,6,SUCCESS,23442,xmSOes4ERl-qotjBG773GQ
587,Parv,1722902467193,3,23461,22600,70384,0.0,0,0,0,3,SUCCESS,23461,-1uTpWs8R4e3Kn-iP8Ggdg
588,KESAVAN-07,1724925456121,3,23462,21859,70388,0.3333333333333333,0,1,1,6,SUCCESS,23462,_lH-spdoQjaEDaQjkKUTSw
589,SaberXrod#4904,1724651427397,3,23462,23394,70388,0.0,0,0,0,2,SUCCESS,23462,JlA_8UNKSVy4lqTejNbZYg
590,JPMC-HYD-25,1723922474959,3,23485,20798,70457,1.3333333333333333,0,4,4,1,SUCCESS,23485,5q2AnQFTT8SDZat7LCPvIA
591,Douglas-MacIntyre,1723621607708,3,23485,22931,70457,0.0,0,0,0,32,SUCCESS,23485,moWvhxBzRoKUvuFUdw9Dqg
592,StructuredDocumentation#5939,1724049350604,3,23509,17466,70527,1.0,0,3,3,6,SUCCESS,23509,YcRurcXFQtK1liiR9uzFYg
593,DrCrix,1724769722714,3,23531,22400,70594,0.0,0,0,0,2,SUCCESS,23531,ev5MM4TSQr2DLxwnqGKV4w
594,horizon-ragul,1724440008721,3,23552,23393,70656,0.0,0,0,0,1,SUCCESS,23552,oSUYaekCTMmQIWe016iZ-g
595,JPMC-HOU-CARS,1724431238720,3,23552,23061,70658,0.0,0,0,0,5,SUCCESS,23552,CiEQCxxhSvCqDjBMOW_aZg
596,MachSpeed,1722769381393,3,23555,21741,70666,0.3333333333333333,0,1,1,7,SUCCESS,23555,qRXknxO6T8eg8WfacvuKIw
597,UnboundConsole#8106,1725144682203,3,23573,21128,70720,0.3333333333333333,0,1,1,29,SUCCESS,23573,LdeWqnCkQC2a8Fpoo5_2rg
598,pgebski,1723020567599,3,23595,21398,70786,0.3333333333333333,0,1,1,50,SUCCESS,23595,gfTMAo7aSISFQCyBv6fR7Q
599,ImportantArchitect8de171,1722495666666,3,23599,19733,70797,0.6666666666666666,0,2,2,5,SUCCESS,23599,MMyN56YPSTKLtJlUPoJwCA
600,Soul-Society-Gokulnath,1724518151237,3,23616,23402,70848,0.0,0,0,0,32,SUCCESS,23616,I6TJaIbgSa6UwJiP4NBWxg
601,NullAttention#8179,1723961111633,3,23619,23400,70857,0.0,0,0,0,31,SUCCESS,23619,aLAkitFMSCu7CyzwGoXpEg
602,Sparklers,1724556058560,3,23645,23333,70935,0.0,0,0,0,29,SUCCESS,23645,lYw3nCx6RDqTJiHNWjXMbQ
