Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
14,CodeMachine,1722474216184,3,18487,18328,55461,0.0,0,0,0,1,SUCCESS,18487,b_WzN_r8ToGPle_8bl2tMA
15,Dexxtz,1722471611272,3,18753,18532,56259,0.0,0,0,0,1,SUCCESS,18753,tabxmSFdSiuDVkEWW34mTA
16,barkingdog,1722525612066,3,19330,19131,57991,1.0,0,3,3,1,SUCCESS,19330,b3960b6c6f58458880ceew
17,TPC-Tech,1722543436714,3,19730,15998,59190,0.6666666666666666,0,2,2,1,SUCCESS,19730,iEfWhIPLS865MMzpmLNdqQ
18,Minami,1722562101056,3,19996,19734,59988,0.0,0,0,0,4,SUCCESS,19996,lVwyaayLRzCAbFmqCUW9Rg
19,PITS-fuji,1722576623229,3,20241,19869,60724,0.0,0,0,0,4,SUCCESS,20241,4EUY_lqeRwWurkDRKtpL8w
20,Eviden-Surojit2024,1722589616813,3,20380,14862,61141,1.0,0,3,3,1,SUCCESS,20380,J1wwkIv7THCEOtq7arFvXA
21,Ansh7,1722507291600,3,20487,16606,61462,0.6666666666666666,0,2,2,5,SUCCESS,20487,JCwxucKeRWO_Eij9nr98UQ
22,FabRacer,1722510900476,3,20601,20263,61803,0.0,0,0,0,8,SUCCESS,20601,YXjU-6WZTe65g7_YyZPJrA
23,Deepak-dpk,1722488035026,3,20798,20129,62396,1.0,0,3,3,1,SUCCESS,20798,gDTBFK77TM6wD6uObZlulA
24,acoela-DNPds,1722589229255,3,20862,18057,62587,0.6666666666666666,0,2,2,1,SUCCESS,20862,0lZyn5CUSVK9Llk2oSaS3w
25,PITS-TK,1722556802959,3,20908,20864,62726,1.0,0,3,3,4,SUCCESS,20908,PVc7jVR2RxqbPMpBIhjZ0g
26,Yuliya,1722487643548,3,20933,16399,62801,0.6666666666666666,0,2,2,6,SUCCESS,20933,JWJgkv8bSKeMIGYZ9roR-A
27,DashArcher,1722562712160,3,21264,20001,63794,0.0,0,0,0,1,SUCCESS,21264,vF3Q2leYT5OVOJOygI1E3g
28,CloudArmee-Chuck,1722582488573,3,21265,19001,63795,0.3333333333333333,0,1,1,5,SUCCESS,21265,Aozo2oixSJysh5iSzSBcpg
29,Badgercaim,1722586867183,3,21287,21003,63863,0.0,0,0,0,11,SUCCESS,21287,8Kb4MsxhS-SIZiV6wGQiZg
30,C3R0,1722520800344,3,21465,19263,64396,0.3333333333333333,0,1,1,2,SUCCESS,21465,61QIIR_GTpCM0JoUAsdwew
31,JPMC-StreetRacer-Glasgow,1722539072841,3,22065,19930,66197,0.3333333333333333,0,1,1,3,SUCCESS,22065,ynYx7eneQJi8IkcbiR0Szg
32,PITS-Kura,1722501738327,3,22290,18327,66872,0.6666666666666666,0,2,2,2,SUCCESS,22290,0KlPowM7Rsm-6depdUzXOg
33,Fenerbahce-FAN,1722530064024,3,22353,22136,67060,0.0,0,0,0,4,SUCCESS,22353,-yBKpK66SoKcJrJWFnLvsA
34,KineticCruiser,1722471342993,3,22575,21400,67726,0.0,0,0,0,2,SUCCESS,22575,4gTWESbfSMOefvxyse-nlw
35,gabrielkoo#HongKong,1722482935776,3,22598,21865,67796,0.0,0,0,0,2,SUCCESS,22598,ydUnMZutQDmeS4U2pIDYLg
36,SJTelford,1722509542779,3,22861,22531,68584,0.0,0,0,0,3,SUCCESS,22861,NED2O6MXQ-KumuqSTAQ14A
37,ImportantArchitect1f7ad8,1722576196851,3,22908,22732,68726,0.0,0,0,0,5,SUCCESS,22908,o32e9YSqSWWSn2dwRFCk2w
38,SilEye,1722474832641,3,22995,22721,68986,0.0,0,0,0,1,SUCCESS,22995,y-L1qKgjS2iMcNjbnxNC_Q
39,ImportantArchitectc5f358,1722534807387,3,23087,20934,69262,0.3333333333333333,0,1,1,15,SUCCESS,23087,bLM2mvZ9QOyeSmuwTlHWPA
40,LZGYM,1722588135772,3,23286,21603,69858,0.3333333333333333,0,1,1,1,SUCCESS,23286,v8hYNq6DRAGu0mTjTXUyfg
41,FernandoMarciano-Senna,1722483469118,3,23485,19531,70456,0.6666666666666666,0,2,2,8,SUCCESS,23485,KvZRHgnxQcSWlCLldH5xsw
42,janicedal,1722513949598,3,23487,20317,70461,1.6666666666666667,0,5,5,1,SUCCESS,23487,OwKO9HTAS66Q0EhLegROgg
43,Humanoids,1722495666666,3,23599,19733,70797,0.6666666666666666,0,2,2,5,SUCCESS,23599,MMyN56YPSTKLtJlUPoJwCA
44,technopro#takahashi,1722538796857,3,23819,23402,71458,0.0,0,0,0,1,SUCCESS,23819,hxQVCapVRNaQKIkpBmbrJg
45,ImportantArchitectb0db81,1722539944618,3,23823,21925,71469,0.3333333333333333,0,1,1,2,SUCCESS,23823,PKq-O5XhQSyatUIcYnzybg
46,drunken-monkey,1722513592969,3,23840,23054,71521,0.0,0,0,0,1,SUCCESS,23840,c7a82cb998e44f9abd469Q
47,ImportantArchitectab6fa2,1722580373729,3,24040,21598,72120,0.3333333333333333,0,1,1,14,SUCCESS,24040,9SWAeGlISaSKVw1Ww7CbAg
48,outOfBounds,1722555160457,3,24240,21794,72722,0.3333333333333333,0,1,1,3,SUCCESS,24240,f2MQOiXTTR629Mm7_GCoDQ
49,ImportantArchitect8516c6,1722516120905,3,24290,23269,72870,0.0,0,0,0,1,SUCCESS,24290,VV8WkHbzQp21rjGGWR8PNg
50,reddevilgp,1722552241187,3,24334,20264,73002,0.6666666666666666,0,2,2,8,SUCCESS,24334,luqmCfV3Qk6HWz85EeQ0XA
51,YongsangLee,1722483049050,3,24353,20721,73061,0.6666666666666666,0,2,2,3,SUCCESS,24353,G0S3IBd5REKg-1M7X9MYtg
52,p2,1722532805740,3,24508,23600,73525,0.0,0,0,0,4,SUCCESS,24508,8eNxVKWZT16r_lAZ1JgR_w
53,NeuralFix#3649,1722492126943,3,24530,24192,73590,0.0,0,0,0,1,SUCCESS,24530,69kUv7qhScSY6tsp034yww
54,GustavoGorges-TechTurbos,1722539331576,3,24551,20994,73655,0.6666666666666666,0,2,2,5,SUCCESS,24551,tqSZNJ3NTpqian1HeXOOZA
55,ImportantArchitectb5d141,1722525676568,3,24552,20791,73656,0.6666666666666666,0,2,2,17,SUCCESS,24552,zbiCoY1_QCu9UeZ2lD8GWw
56,ASCIIOrder#1674,1722570933963,3,24686,23329,74058,0.0,0,0,0,3,SUCCESS,24686,p4mBVl_9SXCXSLwaQQAUIw
57,SilverBullet777,1722485434739,3,24730,24523,74191,0.0,0,0,0,1,SUCCESS,24730,9tyVk4VlRF-d6J3rlZDwjg
58,Wolfking7,1722493566073,3,24754,24401,74263,0.0,0,0,0,1,SUCCESS,24754,zDhMPmTYSn6gduZ26KjthA
59,Galaxy-Destroyer,1722534493325,3,24796,21456,74390,0.6666666666666666,0,2,2,8,SUCCESS,24796,R5dbzb_dTHeWKz89XJfXSQ
60,Eviden-DeliangGao,1722496508086,3,24842,22800,74528,0.3333333333333333,0,1,1,1,SUCCESS,24842,fG2qFJJXSJe0vHMtXWDmQg
61,harinezumi-DNPds,1722493878107,3,25019,17602,75057,1.3333333333333333,0,4,4,2,SUCCESS,25019,6hha6WtBQLCivJX9auQn6A
62,Polaris-DNPds,1722493568723,3,25022,22663,75066,1.3333333333333333,0,4,4,1,SUCCESS,25022,2617874c942840f0a2fdbQ
63,QualifiedByte#6691,1722470471056,3,25086,21334,75258,0.6666666666666666,0,2,2,1,SUCCESS,25086,EaKxFz_TTKWyd_GqUaHZwQ
64,ImportantArchitect7bc9ad,1722516775607,3,25108,24138,75325,0.0,0,0,0,18,SUCCESS,25108,IlcOyUujQvmFvYeNb0tZvQ
65,ImportantArchitect2df3e3,1722537829898,3,25155,22798,75467,0.3333333333333333,0,1,1,1,SUCCESS,25155,0-K2_eFqQBKgFqNF6jjzgw
66,NeilSimon-PanSup,1722471722848,3,25242,22940,75728,1.3333333333333333,0,4,4,2,SUCCESS,25242,caj3LxcuQz297jcW58Y--Q
67,OkayRacer,1722538087825,3,25421,24670,76264,0.0,0,0,0,21,SUCCESS,25421,pw-oXaaVRGOvObd8sCSZCQ
68,the-last-ride,1722524831221,3,25550,25131,76651,0.0,0,0,0,11,SUCCESS,25550,9ATszFgvTsOSGeSUS8jctQ
69,tranvietdung-DBS,1722526371103,3,25554,21209,76664,0.6666666666666666,0,2,2,1,SUCCESS,25554,3OwVWi6tQDCpBzKpWfHj7Q
70,ImportantArchitect1bc1e1,1722580186272,3,25642,25399,76926,0.0,0,0,0,3,SUCCESS,25642,YcvwlzxWTM6-O-gX5lh6TA
71,InteractiveResource#8611,1722522135636,3,25664,22001,76994,0.6666666666666666,0,2,2,1,SUCCESS,25664,-4pc5F3vQH6z5_FF4MoOWw
72,ImportantArchitect167cd1,1722540663303,3,25729,23068,77188,0.3333333333333333,0,1,1,6,SUCCESS,25729,l7P36DMlSSqvybHdpGBi0A
73,DustyRacing,1722489661095,3,25820,22667,77462,1.6666666666666667,0,5,5,5,SUCCESS,25820,Vlo2vVAfQrqWadXhqFE38A
74,MikeyBoi,1722573225531,3,25863,25595,77590,0.0,0,0,0,4,SUCCESS,25863,ap2EZqbrQvOAO808YpJGYQ
75,FocusedExpert#7259,1722536994906,3,25895,23329,77685,0.3333333333333333,0,1,1,6,SUCCESS,25895,3MZZuFygRjm1Za-OUz0ufg
76,ImportantArchitect7bcb27,1722480337718,3,25995,24454,77987,0.0,0,0,0,5,SUCCESS,25995,s1PJfv_BQgiBOnUEslpNBA
77,ImportantArchitectaa8513,1722527864833,3,26064,23660,78192,0.3333333333333333,0,1,1,4,SUCCESS,26064,reTblg-3QKuWs4bubsorzQ
78,ImportantArchitect26475c,1722491671115,3,26150,25461,78452,0.0,0,0,0,3,SUCCESS,26150,cB4Y9O7rSCaXtZgjFdIxUA
79,ImportantArchitecte162f7,1722514844968,3,26153,25855,78459,0.0,0,0,0,10,SUCCESS,26153,-g4Hh8t7S3-Xff2bHJ9KJQ
80,Eviden-WiroteP,1722470501162,3,26220,22798,78660,0.6666666666666666,0,2,2,1,SUCCESS,26220,ELFOqB6AT9GzSMNYz5innQ
81,AsynchronousDigit#1151,1722532086847,3,26263,26071,78789,0.0,0,0,0,10,SUCCESS,26263,PzlqbcKpRUuopisnbmOEOg
82,ImportantArchitect207f79,1722568185280,3,26377,22666,79133,0.6666666666666666,0,2,2,5,SUCCESS,26377,-XRvYM62TEuHOz1Dyur6Cg
83,ImportantArchitectf616dc,1722522825245,3,26420,25803,79260,0.0,0,0,0,2,SUCCESS,26420,zvadXoZ2RE6NwKS2x7iozA
84,AleCi,1722500918521,3,26464,26139,79392,0.0,0,0,0,7,SUCCESS,26464,R3HcTqybRx26I4O6xo9Qcg
85,MiLKB,1722498891952,3,26486,22663,79458,1.6666666666666667,0,5,5,2,SUCCESS,26486,8KL8u0H3RIWxgP14x_RC6w
86,ImportantArchitect289ef6,1722536853020,3,26551,24192,79653,0.3333333333333333,0,1,1,3,SUCCESS,26551,R1Ge14x2T2i36MQfYeEsLw
87,John-McSweeney,1722544661374,3,26641,26403,79925,1.0,0,3,3,2,SUCCESS,26641,JLXYoOuGSr69rEk5jx7g3A
88,ImportantArchitect983fe0,1722560390505,3,26755,24672,80265,1.3333333333333333,0,4,4,7,SUCCESS,26755,27GmeykTQouZxjSvd26o1g
89,JPMC-HYD-Expeditive,1722497297450,3,26829,21130,80488,2.0,0,6,6,1,SUCCESS,26829,0bHKxSFCR2aL2CUrGAZRVQ
90,HameenHitain#42,1722498587488,3,26886,24337,80658,1.3333333333333333,0,4,4,4,SUCCESS,26886,44YjKeFtRFyv_g8ljvEg1w
91,SulaimanL,1722502826808,3,26897,26533,80692,0.0,0,0,0,6,SUCCESS,26897,uAHDbip4R1qtp5IJ1uaeJw
92,AndreyMurara-TheChickenFeet,1722513177864,3,26954,26402,80863,0.0,0,0,0,21,SUCCESS,26954,7SQZjq6ISoCHtj3y2KEu9A
93,Clifi,1722524223519,3,27109,26599,81329,1.0,0,3,3,4,SUCCESS,27109,YdjWle2bQOGnAxo3udNZ9g
94,ImportantArchitect9e5050,1722583989857,3,27175,19729,81526,1.3333333333333333,0,4,4,2,SUCCESS,27175,got6tOiyRdGQDpuL3sMThA
95,ImportantArchitect05630c,1722516909920,3,27202,23266,81607,0.6666666666666666,0,2,2,25,SUCCESS,27202,X8js0l8CSlWxOq0c9vHtqw
96,SecureBrackets#3118,1722478259430,3,27374,27134,82123,0.0,0,0,0,9,SUCCESS,27374,wd3enUxTSieYCSW1i9Et9w
97,ImportantArchitect2f9f6a,1722514872978,3,27398,25732,82196,0.0,0,0,0,5,SUCCESS,27398,U7jtS7LRSgSJ231nusOiBA
98,ImportantArchitectaedb8f,1722535558415,3,27467,23859,82401,0.6666666666666666,0,2,2,1,SUCCESS,27467,rkqqk_6STq21QFwkznzVgA
99,Archer-Lee,1722481395824,3,27485,23663,82455,1.6666666666666667,0,5,5,1,SUCCESS,27485,uetYAiyvTR21dtrw9EOoKA
100,FormulaicScope#1424,1722545205804,3,27487,23200,82461,0.6666666666666666,0,2,2,2,SUCCESS,27487,hasqo84dRKOawdQGRA_Dzw
101,ImportantArchitecte5e9a5,1722530208541,3,27552,27266,82657,0.0,0,0,0,1,SUCCESS,27552,rXYggX7JTzK8OTX3eK_R6Q
102,ImportantArchitectf4ad00,1722525727179,3,27620,21593,82862,1.0,0,3,3,9,SUCCESS,27620,KW5eHM_bSaGdcbogjXTW1g
103,ImportantArchitect709477,1722521805043,3,27620,22131,82862,1.0,0,3,3,7,SUCCESS,27620,d_spYT2yQLOsdawUoHFy9A
104,JonatanMuller#CAPTOM,1722522048288,3,27641,23734,82924,0.6666666666666666,0,2,2,2,SUCCESS,27641,6T6TcO19RTi62rFJSm3cUg
105,ImportantArchitect5f28df,1722499118586,3,27664,23195,82992,0.6666666666666666,0,2,2,6,SUCCESS,27664,zjmx3s2vRjir20NWkvKeuQ
106,ImportantArchitect7f6fab,1722526941725,3,27684,27537,83052,0.0,0,0,0,1,SUCCESS,27684,bMu8_MSRQDylel1bsTqYqQ
107,gcjordi,1722556821950,3,27730,25867,83192,0.3333333333333333,0,1,1,4,SUCCESS,27730,4n-0HYIyQ2241dJ4tZirRg
108,ImportantArchitectd2a098,1722571366858,3,27841,23998,83524,0.6666666666666666,0,2,2,3,SUCCESS,27841,VhTazqB1Qze0p3wGczBp7A
109,ImportantArchitect10d09c,1722509763961,3,27883,25869,83651,0.3333333333333333,0,1,1,12,SUCCESS,27883,ih-04i3OSBiPNR6rsvSY8Q
110,ImportantArchitect29c4d2,1722572206646,3,27910,23801,83732,1.6666666666666667,0,5,5,5,SUCCESS,27910,uzOO4-eWSJuLrij8lK6JSA
111,CyriacEdappully,1722521228178,3,27928,23394,83785,0.6666666666666666,0,2,2,6,SUCCESS,27928,PbW7huPoSuqWo3ql0A5OqA
112,ImportantArchitect1a3420,1722497991106,3,28241,27928,84724,0.0,0,0,0,10,SUCCESS,28241,dL8kmdu6TyCj29HFmVLTuw
113,BJSS-ST,1722498406641,3,28305,27981,84917,1.0,0,3,3,1,SUCCESS,28305,R3eSbMS4SDWkKslTpQyhbQ
114,Akiva,1722473682625,3,28532,24396,85597,1.6666666666666667,0,5,5,1,SUCCESS,28532,hsfJQ05mShW_UFBDkcXFyw
115,wellinton-wdcautomacao02,1722527552141,3,28538,26135,85616,0.3333333333333333,0,1,1,3,SUCCESS,28538,LIONoPjLRdGd5_G5puUCzA
116,JPMC-Columbus-001,1722528566208,3,28575,28533,85725,0.0,0,0,0,11,SUCCESS,28575,7af1a95891764d3493afdw
117,Danna#CAPTOM,1722523755183,3,28575,27536,85726,1.0,0,3,3,3,SUCCESS,28575,2G4iMKwvSQiWwJ7DzsWzZg
118,ImportantArchitect06ea9c,1722575923549,3,28597,27733,85791,0.0,0,0,0,20,SUCCESS,28597,LU8aCGgPQKCH2McWSA12iA
119,ImportantArchitect8ccafd,1722543501142,3,28798,25068,86395,0.6666666666666666,0,2,2,5,SUCCESS,28798,b0s3VqGDTlimRhUQwwUPGw
120,Alind,1722480651758,3,28845,23735,86535,1.0,0,3,3,1,SUCCESS,28845,WQ9eQJteSeiuzRYlPqqljQ
121,EliezerLuisSchwab-AVM,1722536145062,3,28907,24131,86722,0.6666666666666666,0,2,2,6,SUCCESS,28907,9B7Ly1JaRgSyr-DL8j8_Gw
122,Eviden-SharanJeevangi-India,1722502889073,3,28909,28133,86727,0.0,0,0,0,5,SUCCESS,28909,ahNlbPHuRHe5OrNByB0ojQ
123,ImportantArchitectd09997,1722564371719,3,28952,28400,86856,1.0,0,3,3,9,SUCCESS,28952,w0jlv6_mRjuYU-SEROVGtw
124,USCB-Sleipnir,1722583959396,3,29174,28668,87523,0.0,0,0,0,4,SUCCESS,29174,6ykDFN5ST6OKj6bSm91OLg
125,ThisInterface#2469,1722552969431,3,29221,27064,87664,0.3333333333333333,0,1,1,1,SUCCESS,29221,Vadtk8BRQQC0AQ7bMnBnWg
126,ImportantArchitect048219,1722522939252,3,29263,25400,87791,0.6666666666666666,0,2,2,1,SUCCESS,29263,uVJ2ZFvuRfaeP4p7cGCz-g
127,BasifrankRacer,1722493284635,3,29264,27664,87793,0.6666666666666666,0,2,2,5,SUCCESS,29264,SB6mlB4JQW29RWtMdVvRgA
128,Zaiwalla,1722580511774,3,29265,18931,87797,2.0,0,6,6,3,SUCCESS,29265,trMFvtDhRrSUINayOPX5ew
129,ImportantArchitect6b5d9a,1722516928048,3,29351,23790,88053,1.0,0,3,3,1,SUCCESS,29351,nx_t5H5qRnabSf17ImmuZA
130,CleanCharacter#1442,1722528576046,3,29419,25791,88258,1.6666666666666667,0,5,5,7,SUCCESS,29419,VaZ74EOtQ42poyIf-WvXtQ
131,ImportantArchitect7d96de,1722572960638,3,29423,24538,88270,1.0,0,3,3,3,SUCCESS,29423,NniOyTsRRR27pRzIQEcsyg
132,ImportantArchitect97b9f2,1722523095449,3,29553,28936,88659,0.0,0,0,0,4,SUCCESS,29553,uawqVQwHQWKDC4YRqyUGxA
133,ImportantArchitectd39424,1722572541051,3,29619,27000,88857,1.3333333333333333,0,4,4,8,SUCCESS,29619,FyaqaGMuQMqJEc0afF_uhw
134,TestableCoder#5557,1722480440885,3,29642,29344,88928,0.0,0,0,0,4,SUCCESS,29642,1IMUJAeyTfqzxzl79X5p5A
135,ImportantArchitect9996f2,1722502867180,3,29644,28530,88932,0.3333333333333333,0,1,1,15,SUCCESS,29644,tlPntaeYTpmc1zNUA3BJeg
136,ImportantArchitect3450fe,1722522771120,3,29664,20868,88994,1.6666666666666667,0,5,5,2,SUCCESS,29664,5aBh1FbMRymDJKY-PcGwxg
137,ImportantArchitectcf0573,1722506460729,3,29664,25530,88993,0.6666666666666666,0,2,2,2,SUCCESS,29664,0isZYaVKQmmjh1ltNivWmw
138,ImportantArchitectc036d8,1722569799241,3,29665,26731,88996,0.3333333333333333,0,1,1,8,SUCCESS,29665,V_0z2BsUS4SEjmo8nICHHg
139,Parv,1722474652363,3,29666,27998,88998,1.3333333333333333,0,4,4,1,SUCCESS,29666,-1uTpWs8R4e3Kn-iP8Ggdg
140,ImportantArchitect341a78,1722532206414,3,29732,25668,89197,0.6666666666666666,0,2,2,2,SUCCESS,29732,hSJlnnVCTX2_caBE0xuVHA
141,ImportantArchitectaf7a86,1722552009414,3,29797,27926,89392,1.3333333333333333,0,4,4,2,SUCCESS,29797,_jLVS4eUQhmTkdjWMkZUJg
142,ImportantArchitect8a15be,1722576522101,3,29864,22470,89593,1.3333333333333333,0,4,4,13,SUCCESS,29864,4vsmR5zvRwy_ZzsFgT93KA
143,ImportantArchitect62201d,1722506928859,3,29887,24260,89661,1.0,0,3,3,5,SUCCESS,29887,l1esXjo1TwueRMDuPs49Qg
144,MUBK-TeamSasaki-ShotaSasaki,1722573360232,3,29932,28063,89797,0.3333333333333333,0,1,1,1,SUCCESS,29932,k3GiWGTYTbGHCVxqH-R5ZQ
145,Sukanya,1722488611477,3,29932,20732,89796,1.6666666666666667,0,5,5,6,SUCCESS,29932,_GK0Ve_QTYazWBo_7MxktA
146,ImportantArchitect623c47,1722510470987,3,29974,29003,89922,0.0,0,0,0,5,SUCCESS,29974,InQRm9hDSiiT5HCdEHiFYw
147,ShreyPareek,1722560559007,3,29998,29728,89995,0.0,0,0,0,3,SUCCESS,29998,26P6__7dRYKF1ofUhND1kw
148,ImportantArchitecta95572,1722516517919,3,29999,22136,89999,1.3333333333333333,0,4,4,1,SUCCESS,29999,B9uwKl7GRHKmLySCIjo3BQ
149,ImportantArchitect163fbc,1722579478348,3,30065,29604,90195,2.0,0,6,6,6,SUCCESS,30065,Xa8QqHSDS8SdvmdSE7o4wQ
150,BetaTheory#5379,1722524421691,3,30352,26592,91056,0.6666666666666666,0,2,2,2,SUCCESS,30352,TT6kg7b5TYWIGr5HlDv3wA
151,ImportantArchitectc8c91a,1722586167950,3,30352,22268,91058,1.3333333333333333,0,4,4,1,SUCCESS,30352,_DeVWqxMTWG0dj2GLzlAFw
152,ImportantArchitect4785cb,1722495105502,3,30375,28001,91126,0.3333333333333333,0,1,1,6,SUCCESS,30375,Ph1EDy0zTxWcPAUHwJ_WVQ
153,ProvisionalDeadline#5209,1722501602754,3,30377,28329,91131,2.3333333333333335,0,7,7,3,SUCCESS,30377,NKxKnDlzT4CN3v7-BaMcnQ
154,ImportantArchitectd05de6,1722577101078,3,30422,28463,91266,0.3333333333333333,0,1,1,10,SUCCESS,30422,NUOizdnRT7ursS9eA9HY0w
155,DIEGOKRAUSE-TNE-IA,1722484539841,3,30485,26597,91455,0.6666666666666666,0,2,2,9,SUCCESS,30485,ZXCZtwZXQiWGxbFO7qKvfg
156,BSi,1722587360837,3,30530,30262,91591,0.0,0,0,0,1,SUCCESS,30530,2eb231b0a43f4940bfed3w
157,ImportantArchitectf6fbbb,1722539420773,3,30573,27786,91720,1.6666666666666667,0,5,5,4,SUCCESS,30573,iPEFZlw_RuuaJ95P7aQ-_g
158,ComplicatedUpdate#0008,1722587766488,3,30575,24601,91725,1.0,0,3,3,1,SUCCESS,30575,mD1oFTIcRteY-bNq15KyMw
159,ImportantArchitect9fe769,1722548876239,3,30595,28262,91785,0.3333333333333333,0,1,1,1,SUCCESS,30595,K9rquXuyQgOSz_uaC7STbw
160,ImportantArchitectd6f3ae,1722481645899,3,30599,28326,91798,0.3333333333333333,0,1,1,6,SUCCESS,30599,snVvJ78bSHus9mRHQz44nQ
161,LucasMader-Innovators,1722514228815,3,30687,29004,92063,0.3333333333333333,0,1,1,3,SUCCESS,30687,x4DSiUnhRCK5j62NxnBZjw
162,ImportantArchitect29ae41,1722583337549,3,30797,28796,92391,0.3333333333333333,0,1,1,9,SUCCESS,30797,Tqqc0pS0RkyTOfzWQ9UbKQ
163,ImportantArchitectd92472,1722496965920,3,30798,25659,92394,2.0,0,6,6,2,SUCCESS,30798,D7CuZhOmQaa-akrNbS79sw
164,TabletAnalysis#3199,1722575160998,3,30799,30603,92398,1.0,0,3,3,15,SUCCESS,30799,Hdix5wz-QNugPUX3cNYaXg
165,Bahubali,1722495026251,3,30841,22731,92523,1.3333333333333333,0,4,4,4,SUCCESS,30841,Alj9dvlXSUioXlf1kN1cag
166,ImportantArchitect4db45f,1722582965004,3,30952,26999,92857,1.6666666666666667,0,5,5,2,SUCCESS,30952,03c5W6VtS266TmhMYcwrGw
167,ImportantArchitect02ad5b,1722495729177,3,30953,29137,92861,1.3333333333333333,0,4,4,7,SUCCESS,30953,QLd20QKSRDimpu9bEuPw4g
168,ImportantArchitect92f232,1722563810936,3,30974,26934,92923,0.6666666666666666,0,2,2,13,SUCCESS,30974,ucR_0sDnRSCZ6sre8fVfxg
169,ImportantArchitect3700c7,1722515700681,3,30976,27599,92930,0.6666666666666666,0,2,2,7,SUCCESS,30976,53CRNmbaT8S1szSUawflSg
170,TopGRacer#8889,1722472535955,3,31042,27524,93126,0.6666666666666666,0,2,2,1,SUCCESS,31042,xOrnIcTTQ4ySmRsVfZ8rtw
171,ImportantArchitect0da762,1722533610669,3,31110,29258,93330,0.3333333333333333,0,1,1,7,SUCCESS,31110,d4RWIQeCRTyOV2BiVNxWBQ
172,ImportantArchitect0b8f1b,1722532395920,3,31130,26606,93390,0.6666666666666666,0,2,2,5,SUCCESS,31130,PI6PuXcjSPSB5UC-X3vqEw
173,JPMC-NY-NitroKnights,1722471428296,3,31220,30663,93661,0.0,0,0,0,1,SUCCESS,31220,LPqSQTz6T22eT_XnK6kkJw
174,BA84,1722510026530,3,31264,27531,93794,0.6666666666666666,0,2,2,4,SUCCESS,31264,PGA8tUQbRsOdAkFm-FY_YA
175,ImportantArchitect510109,1722576946972,3,31309,24666,93928,2.0,0,6,6,7,SUCCESS,31309,6XchYYNHSzGBR3Eqq7p6Iw
176,ImportantArchitect3592f1,1722580940011,3,31331,29133,93993,2.3333333333333335,0,7,7,9,SUCCESS,31331,giDyS-9STTqameRb5HehoQ
177,ImportantArchitect0546ce,1722543303790,3,31352,31071,94058,0.0,0,0,0,16,SUCCESS,31352,UPmDPFrSQDKIXDIKHDsTbg
178,JPMC-Columbus-002,1722491029570,3,31409,27135,94229,1.6666666666666667,0,5,5,7,SUCCESS,31409,bf79533e497f4bb89ea79w
179,ImportantArchitecta8b888,1722498597979,3,31553,23865,94661,1.0,0,3,3,2,SUCCESS,31553,9jmTMop4SRGzd-c8o4NUyg
180,gottueagles,1722567021651,3,31598,30064,94795,1.0,0,3,3,4,SUCCESS,31598,nEn813DYTiqk78BFD7lWCw
