Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
15,Minami,1722483613643,3,22064,18533,66193,0.6666666666666666,0,2,2,2,SUCCESS,22064,lVwyaayLRzCAbFmqCUW9Rg
16,PITS-Kura,1722501738327,3,22290,18327,66872,0.6666666666666666,0,2,2,1,SUCCESS,22290,0KlPowM7Rsm-6depdUzXOg
17,Badgercaim,1722523838118,3,22374,22068,67124,0.0,0,0,0,2,SUCCESS,22374,8Kb4MsxhS-SIZiV6wGQiZg
18,KineticCruiser,1722471342993,3,22575,21400,67726,0.0,0,0,0,2,SUCCESS,22575,4gTWESbfSMOefvxyse-nlw
19,gabrielkoo#HongKong,1722482935776,3,22598,21865,67796,0.0,0,0,0,2,SUCCESS,22598,ydUnMZutQDmeS4U2pIDYLg
20,SJTelford,1722509542779,3,22861,22531,68584,0.0,0,0,0,3,SUCCESS,22861,NED2O6MXQ-KumuqSTAQ14A
21,SilEye,1722474832641,3,22995,22721,68986,0.0,0,0,0,1,SUCCESS,22995,y-L1qKgjS2iMcNjbnxNC_Q
22,FernandoMarciano-Senna,1722483469118,3,23485,19531,70456,0.6666666666666666,0,2,2,1,SUCCESS,23485,KvZRHgnxQcSWlCLldH5xsw
23,janicedal,1722513949598,3,23487,20317,70461,1.6666666666666667,0,5,5,1,SUCCESS,23487,OwKO9HTAS66Q0EhLegROgg
24,Humanoids,1722495666666,3,23599,19733,70797,0.6666666666666666,0,2,2,4,SUCCESS,23599,MMyN56YPSTKLtJlUPoJwCA
25,ITS-fuji,1722491429386,3,23707,21472,71123,0.3333333333333333,0,1,1,2,SUCCESS,23707,4EUY_lqeRwWurkDRKtpL8w
26,drunken-monkey,1722513592969,3,23840,23054,71521,0.0,0,0,0,1,SUCCESS,23840,c7a82cb998e44f9abd469Q
27,BrakeFail,1722516120905,3,24290,23269,72870,0.0,0,0,0,1,SUCCESS,24290,VV8WkHbzQp21rjGGWR8PNg
28,YongsangLee,1722483049050,3,24353,20721,73061,0.6666666666666666,0,2,2,1,SUCCESS,24353,G0S3IBd5REKg-1M7X9MYtg
29,KapiDhwaja,1722494329159,3,24486,22333,73458,0.3333333333333333,0,1,1,12,SUCCESS,24486,9SWAeGlISaSKVw1Ww7CbAg
30,NeuralFix#3649,1722492126943,3,24530,24192,73590,0.0,0,0,0,1,SUCCESS,24530,69kUv7qhScSY6tsp034yww
31,SilverBullet777,1722485434739,3,24730,24523,74191,0.0,0,0,0,1,SUCCESS,24730,9tyVk4VlRF-d6J3rlZDwjg
32,Wolfking7,1722493566073,3,24754,24401,74263,0.0,0,0,0,1,SUCCESS,24754,zDhMPmTYSn6gduZ26KjthA
33,Eviden-DeliangGao,1722496508086,3,24842,22800,74528,0.3333333333333333,0,1,1,1,SUCCESS,24842,fG2qFJJXSJe0vHMtXWDmQg
34,harinezumi-DNPds,1722493878107,3,25019,17602,75057,1.3333333333333333,0,4,4,2,SUCCESS,25019,6hha6WtBQLCivJX9auQn6A
35,Polaris-DNPds,1722493568723,3,25022,22663,75066,1.3333333333333333,0,4,4,1,SUCCESS,25022,2617874c942840f0a2fdbQ
36,QualifiedByte#6691,1722470471056,3,25086,21334,75258,0.6666666666666666,0,2,2,1,SUCCESS,25086,EaKxFz_TTKWyd_GqUaHZwQ
37,Fraud-Tech-DAn,1722516775607,3,25108,24138,75325,0.0,0,0,0,10,SUCCESS,25108,IlcOyUujQvmFvYeNb0tZvQ
38,Drift-Racer,1722516112116,3,25229,24365,75689,1.0,0,3,3,16,SUCCESS,25229,zbiCoY1_QCu9UeZ2lD8GWw
39,NeilSimon-PanSup,1722471722848,3,25242,22940,75728,1.3333333333333333,0,4,4,2,SUCCESS,25242,caj3LxcuQz297jcW58Y--Q
40,p2,1722472090402,3,25285,24672,75856,0.0,0,0,0,2,SUCCESS,25285,8eNxVKWZT16r_lAZ1JgR_w
41,CloudArmee-Chuck,1722483334122,3,25400,21869,76201,0.6666666666666666,0,2,2,1,SUCCESS,25400,Aozo2oixSJysh5iSzSBcpg
42,Fenerbahce-FAN,1722484844093,3,25400,21328,76200,0.6666666666666666,0,2,2,1,SUCCESS,25400,-yBKpK66SoKcJrJWFnLvsA
43,the-last-ride,1722524831221,3,25550,25131,76651,0.0,0,0,0,7,SUCCESS,25550,9ATszFgvTsOSGeSUS8jctQ
44,GustavoGorges-TechTurbos,1722520307373,3,25617,25329,76853,0.0,0,0,0,2,SUCCESS,25617,tqSZNJ3NTpqian1HeXOOZA
45,InteractiveResource#8611,1722522135636,3,25664,22001,76994,0.6666666666666666,0,2,2,1,SUCCESS,25664,-4pc5F3vQH6z5_FF4MoOWw
46,DustyRacing,1722489661095,3,25820,22667,77462,1.6666666666666667,0,5,5,5,SUCCESS,25820,Vlo2vVAfQrqWadXhqFE38A
47,ContinuousServer#6384,1722480337718,3,25995,24454,77987,0.0,0,0,0,5,SUCCESS,25995,s1PJfv_BQgiBOnUEslpNBA
48,MLightningTrio,1722491671115,3,26150,25461,78452,0.0,0,0,0,3,SUCCESS,26150,cB4Y9O7rSCaXtZgjFdIxUA
49,Daffodils,1722514844968,3,26153,25855,78459,0.0,0,0,0,9,SUCCESS,26153,-g4Hh8t7S3-Xff2bHJ9KJQ
50,Eviden-WiroteP,1722470501162,3,26220,22798,78660,0.6666666666666666,0,2,2,1,SUCCESS,26220,ELFOqB6AT9GzSMNYz5innQ
51,DriftRacer,1722522825245,3,26420,25803,79260,0.0,0,0,0,2,SUCCESS,26420,zvadXoZ2RE6NwKS2x7iozA
52,AleCi,1722500918521,3,26464,26139,79392,0.0,0,0,0,6,SUCCESS,26464,R3HcTqybRx26I4O6xo9Qcg
53,MiLKB,1722498891952,3,26486,22663,79458,1.6666666666666667,0,5,5,2,SUCCESS,26486,8KL8u0H3RIWxgP14x_RC6w
54,ComplicatedPointer#1868,1722522976510,3,26773,24666,80321,1.3333333333333333,0,4,4,5,SUCCESS,26773,27GmeykTQouZxjSvd26o1g
55,JPMC-HYD-Expeditive,1722497297450,3,26829,21130,80488,2.0,0,6,6,1,SUCCESS,26829,0bHKxSFCR2aL2CUrGAZRVQ
56,HameenHitain#42,1722498587488,3,26886,24337,80658,1.3333333333333333,0,4,4,4,SUCCESS,26886,44YjKeFtRFyv_g8ljvEg1w
57,SulaimanL,1722502826808,3,26897,26533,80692,0.0,0,0,0,6,SUCCESS,26897,uAHDbip4R1qtp5IJ1uaeJw
58,outOfBounds,1722471376510,3,26929,24865,80787,0.3333333333333333,0,1,1,2,SUCCESS,26929,f2MQOiXTTR629Mm7_GCoDQ
59,AndreyMurara-TheChickenFeet,1722513177864,3,26954,26402,80863,0.0,0,0,0,8,SUCCESS,26954,7SQZjq6ISoCHtj3y2KEu9A
60,Clifi,1722524223519,3,27109,26599,81329,1.0,0,3,3,2,SUCCESS,27109,YdjWle2bQOGnAxo3udNZ9g
61,Codebreaker,1722516909920,3,27202,23266,81607,0.6666666666666666,0,2,2,15,SUCCESS,27202,X8js0l8CSlWxOq0c9vHtqw
62,SecureBrackets#3118,1722478259430,3,27374,27134,82123,0.0,0,0,0,3,SUCCESS,27374,wd3enUxTSieYCSW1i9Et9w
63,Doc-Hudson,1722514872978,3,27398,25732,82196,0.0,0,0,0,4,SUCCESS,27398,U7jtS7LRSgSJ231nusOiBA
64,Archer-Lee,1722481395824,3,27485,23663,82455,1.6666666666666667,0,5,5,1,SUCCESS,27485,uetYAiyvTR21dtrw9EOoKA
65,F22Raptor,1722521805043,3,27620,22131,82862,1.0,0,3,3,6,SUCCESS,27620,d_spYT2yQLOsdawUoHFy9A
66,JonatanMuller#CAPTOM,1722522048288,3,27641,23734,82924,0.6666666666666666,0,2,2,2,SUCCESS,27641,6T6TcO19RTi62rFJSm3cUg
67,PathingValue#3212,1722499118586,3,27664,23195,82992,0.6666666666666666,0,2,2,6,SUCCESS,27664,zjmx3s2vRjir20NWkvKeuQ
68,drkKnight,1722498334738,3,27708,25399,83125,0.3333333333333333,0,1,1,4,SUCCESS,27708,l7P36DMlSSqvybHdpGBi0A
69,AgileSchematic#4877,1722509763961,3,27883,25869,83651,0.3333333333333333,0,1,1,12,SUCCESS,27883,ih-04i3OSBiPNR6rsvSY8Q
70,CyriacEdappully,1722521228178,3,27928,23394,83785,0.6666666666666666,0,2,2,2,SUCCESS,27928,PbW7huPoSuqWo3ql0A5OqA
71,RacingGeek-Nikhil,1722507752657,3,28039,24200,84118,0.6666666666666666,0,2,2,1,SUCCESS,28039,reTblg-3QKuWs4bubsorzQ
72,MikeyBoi,1722471149350,3,28222,27261,84667,0.0,0,0,0,1,SUCCESS,28222,ap2EZqbrQvOAO808YpJGYQ
73,TechWarrior,1722497991106,3,28241,27928,84724,0.0,0,0,0,6,SUCCESS,28241,dL8kmdu6TyCj29HFmVLTuw
74,BJSS-ST,1722498406641,3,28305,27981,84917,1.0,0,3,3,1,SUCCESS,28305,R3eSbMS4SDWkKslTpQyhbQ
75,Akiva,1722473682625,3,28532,24396,85597,1.6666666666666667,0,5,5,1,SUCCESS,28532,hsfJQ05mShW_UFBDkcXFyw
76,Danna#CAPTOM,1722523755183,3,28575,27536,85726,1.0,0,3,3,1,SUCCESS,28575,2G4iMKwvSQiWwJ7DzsWzZg
77,Alind,1722480651758,3,28845,23735,86535,1.0,0,3,3,1,SUCCESS,28845,WQ9eQJteSeiuzRYlPqqljQ
78,Eviden-SharanJeevangi-India,1722502889073,3,28909,28133,86727,0.0,0,0,0,5,SUCCESS,28909,ahNlbPHuRHe5OrNByB0ojQ
79,gcjordi,1722522767070,3,28980,25660,86940,0.6666666666666666,0,2,2,1,SUCCESS,28980,4n-0HYIyQ2241dJ4tZirRg
80,Turbo-Turtle1011,1722522939252,3,29263,25400,87791,0.6666666666666666,0,2,2,1,SUCCESS,29263,uVJ2ZFvuRfaeP4p7cGCz-g
81,BasifrankRacer,1722493284635,3,29264,27664,87793,0.6666666666666666,0,2,2,5,SUCCESS,29264,SB6mlB4JQW29RWtMdVvRgA
82,EDPMavericks,1722522832146,3,29306,23849,87919,1.0,0,3,3,7,SUCCESS,29306,w0jlv6_mRjuYU-SEROVGtw
83,AWSome,1722516928048,3,29351,23790,88053,1.0,0,3,3,1,SUCCESS,29351,nx_t5H5qRnabSf17ImmuZA
84,BarclaysDeepLearners,1722523095449,3,29553,28936,88659,0.0,0,0,0,3,SUCCESS,29553,uawqVQwHQWKDC4YRqyUGxA
85,TestableCoder#5557,1722480440885,3,29642,29344,88928,0.0,0,0,0,4,SUCCESS,29642,1IMUJAeyTfqzxzl79X5p5A
86,VIRANA,1722502867180,3,29644,28530,88932,0.3333333333333333,0,1,1,9,SUCCESS,29644,tlPntaeYTpmc1zNUA3BJeg
87,CodeRunner,1722522771120,3,29664,20868,88994,1.6666666666666667,0,5,5,2,SUCCESS,29664,5aBh1FbMRymDJKY-PcGwxg
88,NetworkRacer,1722506460729,3,29664,25530,88993,0.6666666666666666,0,2,2,1,SUCCESS,29664,0isZYaVKQmmjh1ltNivWmw
89,Parv,1722474652363,3,29666,27998,88998,1.3333333333333333,0,4,4,1,SUCCESS,29666,-1uTpWs8R4e3Kn-iP8Ggdg
90,IronsideCrusaders,1722506928859,3,29887,24260,89661,1.0,0,3,3,3,SUCCESS,29887,l1esXjo1TwueRMDuPs49Qg
91,Sukanya,1722488611477,3,29932,20732,89796,1.6666666666666667,0,5,5,4,SUCCESS,29932,_GK0Ve_QTYazWBo_7MxktA
92,GammaDocumentation#7448,1722510470987,3,29974,29003,89922,0.0,0,0,0,2,SUCCESS,29974,InQRm9hDSiiT5HCdEHiFYw
93,TechnicalSemicolon#9033,1722516517919,3,29999,22136,89999,1.3333333333333333,0,4,4,1,SUCCESS,29999,B9uwKl7GRHKmLySCIjo3BQ
94,UrgentAttention#8451,1722523116241,3,30218,26805,90656,1.6666666666666667,0,5,5,3,SUCCESS,30218,FyaqaGMuQMqJEc0afF_uhw
95,BetaTheory#5379,1722524421691,3,30352,26592,91056,0.6666666666666666,0,2,2,2,SUCCESS,30352,TT6kg7b5TYWIGr5HlDv3wA
96,LifeIsARace,1722495105502,3,30375,28001,91126,0.3333333333333333,0,1,1,6,SUCCESS,30375,Ph1EDy0zTxWcPAUHwJ_WVQ
97,ProvisionalDeadline#5209,1722501602754,3,30377,28329,91131,2.3333333333333335,0,7,7,3,SUCCESS,30377,NKxKnDlzT4CN3v7-BaMcnQ
98,DIEGOKRAUSE-TNE-IA,1722484539841,3,30485,26597,91455,0.6666666666666666,0,2,2,9,SUCCESS,30485,ZXCZtwZXQiWGxbFO7qKvfg
99,AWS-Lightning-McQueen,1722481645899,3,30599,28326,91798,0.3333333333333333,0,1,1,3,SUCCESS,30599,snVvJ78bSHus9mRHQz44nQ
100,LucasMader-Innovators,1722514228815,3,30687,29004,92063,0.3333333333333333,0,1,1,3,SUCCESS,30687,x4DSiUnhRCK5j62NxnBZjw
101,3DPRacers,1722496965920,3,30798,25659,92394,2.0,0,6,6,1,SUCCESS,30798,D7CuZhOmQaa-akrNbS79sw
102,RACE-Dasherss,1722511342451,3,30801,27867,92404,1.3333333333333333,0,4,4,5,SUCCESS,30801,KW5eHM_bSaGdcbogjXTW1g
103,JPMC-Columbus-001,1722523682439,3,30819,30790,92457,1.0,0,3,3,3,SUCCESS,30819,7af1a95891764d3493afdw
104,Bahubali,1722495026251,3,30841,22731,92523,1.3333333333333333,0,4,4,4,SUCCESS,30841,Alj9dvlXSUioXlf1kN1cag
105,MiracleMakers#3211,1722495729177,3,30953,29137,92861,1.3333333333333333,0,4,4,6,SUCCESS,30953,QLd20QKSRDimpu9bEuPw4g
106,Machine-Magicians,1722515700681,3,30976,27599,92930,0.6666666666666666,0,2,2,5,SUCCESS,30976,53CRNmbaT8S1szSUawflSg
107,TopGRacer#8889,1722472535955,3,31042,27524,93126,0.6666666666666666,0,2,2,1,SUCCESS,31042,xOrnIcTTQ4ySmRsVfZ8rtw
108,JPMC-NY-NitroKnights,1722471428296,3,31220,30663,93661,0.0,0,0,0,1,SUCCESS,31220,LPqSQTz6T22eT_XnK6kkJw
109,BA84,1722510026530,3,31264,27531,93794,0.6666666666666666,0,2,2,4,SUCCESS,31264,PGA8tUQbRsOdAkFm-FY_YA
110,InfiniteComment#0696,1722507981519,3,31308,25335,93926,2.0,0,6,6,5,SUCCESS,31308,V_0z2BsUS4SEjmo8nICHHg
111,JPMC-Columbus-002,1722491029570,3,31409,27135,94229,1.6666666666666667,0,5,5,6,SUCCESS,31409,bf79533e497f4bb89ea79w
112,EliezerLuisSchwab-AVM,1722519168790,3,31507,31323,94523,1.0,0,3,3,3,SUCCESS,31507,9B7Ly1JaRgSyr-DL8j8_Gw
113,WonderWomen,1722498597979,3,31553,23865,94661,1.0,0,3,3,2,SUCCESS,31553,9jmTMop4SRGzd-c8o4NUyg
114,CleitonLubawski-IAstec,1722518708458,3,31661,31402,94984,0.0,0,0,0,2,SUCCESS,31661,rbTLrc6bSlWtVZ0HHFH4mw
115,DraftResource#1894,1722511603972,3,32022,27136,96068,1.0,0,3,3,1,SUCCESS,32022,sK7XA7vpR6S2A5vNUtWp1g
116,QueenBees,1722491690267,3,32220,28667,96660,0.6666666666666666,0,2,2,2,SUCCESS,32220,zCedWvvPRdi1jA_4BcCaPA
117,AITurtles,1722520155384,3,32308,28267,96926,1.6666666666666667,0,5,5,5,SUCCESS,32308,BDKqoz2pQHqlQP4Pr0uvQw
118,VONaction,1722517438591,3,32314,29876,96944,1.3333333333333333,0,4,4,2,SUCCESS,32314,IE5Vgc72RCychV-t61v6sw
119,Formula1Amol,1722506089442,3,32328,25661,96985,1.0,0,3,3,11,SUCCESS,32328,DWuEliZ5Tx6BtITTn-eQDQ
120,Paranoid-Androids,1722496825646,3,32353,24728,97059,1.3333333333333333,0,4,4,3,SUCCESS,32353,G9eW2B-mQ-ya1uBebUB4IQ
121,CodeZone#0533,1722505899419,3,32375,29326,97126,0.6666666666666666,0,2,2,5,SUCCESS,32375,d4RWIQeCRTyOV2BiVNxWBQ
122,PayyumPuli,1722492587611,3,32461,30795,97385,0.0,0,0,0,2,SUCCESS,32461,WOi_FAbgS-qZMpHOX9LWMg
123,SETSbrpa,1722516265206,3,32467,29197,97401,1.3333333333333333,0,4,4,7,SUCCESS,32467,ucR_0sDnRSCZ6sre8fVfxg
124,TestRacersGDP,1722493746315,3,32530,31726,97591,0.0,0,0,0,2,SUCCESS,32530,iJUAzu4oTaCQrgQA6t0Keg
125,Boss3,1722509087437,3,32553,31729,97659,0.0,0,0,0,7,SUCCESS,32553,GqIqbhlpRn-y0FTe9Itp4A
126,Barclays-RapidRiders,1722498543010,3,32642,28199,97927,0.6666666666666666,0,1,2,1,SUCCESS,32642,NxquBZ2_SZmejjgBqynKyQ
127,AsynchronousDigit#1151,1722508732715,3,32864,27997,98594,1.6666666666666667,0,5,5,5,SUCCESS,32864,PzlqbcKpRUuopisnbmOEOg
128,Eduardo#CAPTOM,1722522031206,3,33221,28799,99663,1.6666666666666667,0,5,5,2,SUCCESS,33221,ZnZphTaiQAWmF7kNjWnuCg
129,PythonParameter#3433,1722487431195,3,33444,31194,100333,0.3333333333333333,0,1,1,7,SUCCESS,33444,df7Wf1aJR3CHbILPeyHPKw
130,TeamFueledUp,1722507290456,3,33528,31465,100586,1.3333333333333333,0,4,4,3,SUCCESS,33528,nLklbraKQ7GZbf81mqUTMw
131,DeepKiddie#,1722495967134,3,33730,31453,101192,0.0,0,0,0,6,SUCCESS,33730,FRLXpgQtREy3-jvGWLrDmQ
132,SS-PBWM,1722508282042,3,33752,28126,101257,2.0,0,6,6,11,SUCCESS,33752,UPmDPFrSQDKIXDIKHDsTbg
133,H-H,1722505644394,3,33818,33462,101455,2.0,0,6,6,2,SUCCESS,33818,pQOdL2agT4ezzXI0z_VU-A
134,MUTB-KenjiSuda,1722500061216,3,33818,32666,101455,0.0,0,0,0,1,SUCCESS,33818,pL5aa9ASRuiJhAcTVgabsQ
135,GodSpeedRiders,1722516711530,3,33821,29664,101464,2.6666666666666665,0,8,8,10,SUCCESS,33821,LU8aCGgPQKCH2McWSA12iA
136,MechanicalBuster#7941,1722504570981,3,33840,32325,101522,0.6666666666666666,0,1,2,4,SUCCESS,33840,bgKdrh6sQNubapa6K9gmug
137,HelpfulScope#6839,1722491505182,3,33866,33466,101598,1.0,0,3,3,2,SUCCESS,33866,8C3UMmjbRYm5p5F7IS75QA
138,Henrique-KOOPA,1722476746647,3,34043,33667,102130,1.0,0,3,3,1,SUCCESS,34043,FPoPJiO-QSCMB__IsGEb2Q
139,VersatileBharat,1722487731825,3,34174,30464,102523,1.6666666666666667,0,5,5,1,SUCCESS,34174,2vLH2v1KRyOf7gSQtF0MFA
140,ryu,1722495822282,3,34241,33933,102724,2.0,0,6,6,1,SUCCESS,34241,VJ3BbvBVTJul_5HJYllepg
141,BTS-Cloud-Racer,1722492461008,3,34404,32205,103212,2.3333333333333335,0,7,7,3,SUCCESS,34404,aX8MIERMQHy_IVBhS7teJg
142,FraudTech-ChennaiAccelarators,1722523049459,3,34576,30470,103728,3.0,0,8,9,17,SUCCESS,34576,g9Qk6PQoSyun6ibqEdOz3g
143,Robo-Racers,1722487742370,3,34598,28461,103794,1.6666666666666667,0,5,5,4,SUCCESS,34598,h81CVMReS3S_qUUxfJs_NA
144,vishleshak,1722513769811,3,34640,29067,103922,2.0,0,6,6,1,SUCCESS,34640,40faf93f6fbe487cadee4w
145,TabletResource#7199,1722524224177,3,34685,34400,104055,3.0,0,9,9,1,SUCCESS,34685,trMFvtDhRrSUINayOPX5ew
146,VeepRacer,1722504707058,3,34686,30397,104058,1.6666666666666667,0,5,5,8,SUCCESS,34686,Q8PwNFy_QaSHks2qQ5KK5w
147,EDPRTBCoders,1722497710877,3,34713,29668,104139,1.0,0,3,3,2,SUCCESS,34713,kHSF9k8kRzKsdatl4SQRTw
148,MLErudites,1722487747216,3,34730,33932,104191,2.0,0,6,6,7,SUCCESS,34730,WdnhU2zCQoSWHkuVOwWIjA
149,ReferenceDigit#5941,1722504036481,3,34730,34261,104192,0.0,0,0,0,5,SUCCESS,34730,klwfPLLFSqWSo0EI79BSyw
150,HCAlsos,1722502818910,3,34820,30732,104461,1.6666666666666667,0,5,5,1,SUCCESS,34820,Munh160SQROTssQHBnCB4A
151,ASCIIValue#7758,1722505382563,3,34907,30324,104721,2.0,0,6,6,2,SUCCESS,34907,pSpQc11qRAm7cPtkxrRxOQ
152,DelarMonst,1722520013591,3,34928,34130,104786,3.0,0,9,9,1,SUCCESS,34928,qSEKGhVTT7-GRnhNxjedug
153,AndrewD,1722501413242,3,34953,26996,104860,2.3333333333333335,0,6,7,3,SUCCESS,34953,hyBODeEXTIeVuja7jrzB8Q
154,UrgentAbstraction#1179,1722484467065,3,34998,32733,104995,2.3333333333333335,0,7,7,4,SUCCESS,34998,SkT1xbuSQIuBMJXWMtQA9Q
155,roovy,1722494661924,3,35019,34807,105059,0.0,0,0,0,1,SUCCESS,35019,JZrnLqJeTeKdlsVGiORWqA
156,PassingTheory#8420,1722504614025,3,35042,29796,105127,2.0,0,6,6,2,SUCCESS,35042,RKNn_EPlTQiM1xEDqpA8EQ
157,TestableLoop#2149,1722494605850,3,35288,24673,105864,1.3333333333333333,0,4,4,1,SUCCESS,35288,rgVhjazUTPKRPrOUOAUCdg
158,onlythree,1722496863920,3,35331,35068,105994,3.0,0,9,9,1,SUCCESS,35331,23e254b25ea0443389ed6w
159,GabrielDeSouza-WMO-Motores-01,1722518963037,3,35399,31806,106197,1.6666666666666667,0,5,5,4,SUCCESS,35399,L77ZcbN3RA-3AStjzOW-bQ
160,QuickRequirements#0199,1722523571429,3,35420,26328,106260,1.6666666666666667,0,5,5,1,SUCCESS,35420,Y8AgNyQKSJ2OkEdfdgiAYQ
161,MarvelRacer124,1722516010951,3,35423,30264,106270,1.0,0,3,3,6,SUCCESS,35423,Tqqc0pS0RkyTOfzWQ9UbKQ
162,AWS-Glue-Falcons,1722504571164,3,35532,24653,106597,2.0,0,6,6,2,SUCCESS,35532,LYf3DRVySaKOaXPOEzDgyw
163,MUBK-YachiyoIchimura,1722506867156,3,35600,32732,106800,1.6666666666666667,0,5,5,3,SUCCESS,35600,bSByAEchQKeU6ocrLECdTg
164,PrototypeSystem#8753,1722515338147,3,35866,31591,107599,1.6666666666666667,0,5,5,9,SUCCESS,35866,4vsmR5zvRwy_ZzsFgT93KA
165,FiniteDataset#6905,1722497593665,3,35886,32134,107660,1.6666666666666667,0,5,5,1,SUCCESS,35886,cusI9Xo6RKi2rl5reP8kCg
166,MoonMoon#4057,1722508166636,3,35974,30528,107923,2.0,0,6,6,5,SUCCESS,35974,0wqG6ZVvQr24kB7s9jBbig
167,CloudCyborgs#4703,1722521711593,3,36066,27528,108199,2.6666666666666665,0,8,8,1,SUCCESS,36066,EDJZv8mtSaaBM7oaNMrKAQ
168,SlowButSteady,1722522974626,3,36087,34125,108261,2.3333333333333335,0,7,7,4,SUCCESS,36087,SU90ncjdTqe7PaokqHFRMg
169,krishnaa-s,1722502968393,3,36110,27726,108330,2.6666666666666665,0,8,8,2,SUCCESS,36110,ZL_cQh07RFalAgkQkwX9dg
170,BooleanCircuit#3908,1722523965998,3,36641,30864,109925,2.0,0,6,6,1,SUCCESS,36641,13FAN0YjT3-N-Jr2cMNh7w
171,ProgrammingString#5821,1722488202811,3,36887,34671,110661,0.3333333333333333,0,1,1,1,SUCCESS,36887,UEa5mCLaQ3i7-fSw0tG3Mw
172,FastAndCurious1,1722523892489,3,36952,34726,110856,2.6666666666666665,0,8,8,14,SUCCESS,36952,IGdv5oUeT3eLeVO_tqbsSQ
173,TrainingSeason-by-LLM,1722481590507,3,37019,33194,111058,2.6666666666666665,0,8,8,3,SUCCESS,37019,2ZrGrnCTTLac0_y0h4IxEQ
174,Lightning-Lancers,1722516441687,3,37065,23873,111197,3.3333333333333335,0,10,10,1,SUCCESS,37065,got6tOiyRdGQDpuL3sMThA
175,ThrottleTherapy#27,1722497757480,3,37067,28939,111203,2.3333333333333335,0,7,7,3,SUCCESS,37067,-XRvYM62TEuHOz1Dyur6Cg
176,MUBK-YutakaHara,1722518032559,3,37241,34933,111723,0.0,0,0,0,2,SUCCESS,37241,sT176xNjRjiflGGCAsGDUg
177,JPMC-MUMBAI-003,1722482276256,3,37265,33268,111795,3.6666666666666665,0,11,11,1,SUCCESS,37265,csyvQme2QeaNSkzYeCHjkA
178,Kono,1722492003969,3,37465,30857,112397,1.0,0,3,3,7,SUCCESS,37465,1cbNtvq_SlKsplu-EyE_IQ
179,Dots,1722492379425,3,37559,30814,112678,2.3333333333333335,0,7,7,1,SUCCESS,37559,eFanxdl4R22QTt5v53RaGQ
180,InfiniteDataset#8789,1722507860174,3,37593,25536,112780,3.0,0,9,9,1,SUCCESS,37593,ADUudPJGSOWPTNoomfu5kg
181,BrainyHacker#0812,1722483661639,3,37617,27465,112853,2.3333333333333335,0,5,7,1,SUCCESS,37617,OzSv2ZQuRFajCAcXHyat5A
182,bad-at-driving#1373,1722492020071,3,37665,35607,112997,0.6666666666666666,0,2,2,1,SUCCESS,37665,7m9VnkvTRyec9rJIrOP8Qw
183,ConnectedWorkaround#1832,1722512459381,3,37797,33663,113392,3.6666666666666665,0,11,11,3,SUCCESS,37797,Up7Rge49T0uh9kBo3aXkUQ
