Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,AtomicLambda#0236,1722490856245,3,41309,38861,123929,3.6666666666666665,0,10,11,2,SUCCESS,41309,NDhg3HkmSZqqLPtYNL9Gxw
185,NullAttention#8179,1722514746429,3,41797,38534,125391,3.6666666666666665,0,11,11,1,SUCCESS,41797,aLAkitFMSCu7CyzwGoXpEg
186,wellinton,1722484298566,3,41909,32266,125727,2.6666666666666665,0,6,8,1,SUCCESS,41909,LIONoPjLRdGd5_G5puUCzA
187,BFGUI-Rampage-Vortex,1722515560924,3,41952,39735,125856,2.3333333333333335,0,7,7,1,SUCCESS,41952,G33iD-e6Q2WNo4ETxa1CrQ
188,Bujji,1722502503031,3,41954,36865,125862,4.0,0,12,12,1,SUCCESS,41954,KIpCfP-nQR6OZn3a5DfJeg
189,FuturisticRacers,1722509393797,3,42473,36480,127421,4.0,0,11,12,2,SUCCESS,42473,NUOizdnRT7ursS9eA9HY0w
190,Viserion360,1722498778672,3,42618,42201,127856,4.0,0,12,12,2,SUCCESS,42618,gaT_X47ZTWqmdTtAKYFE0A
191,MUTB-KotaFujiwara,1722482835624,3,42664,40594,127992,1.6666666666666667,0,5,5,2,SUCCESS,42664,6-UXMduETMOSMi0nkUjguw
192,PythonInterface#1881,1722499750989,3,42706,42673,128118,0.0,0,0,0,2,SUCCESS,42706,pjteaYhuQJyY9pXRAv83rg
193,ShreyPareek,1722482553261,3,42796,42268,128390,0.0,0,0,0,1,SUCCESS,42796,26P6__7dRYKF1ofUhND1kw
194,Barclays-Autobots,1722501353038,3,42867,33600,128603,2.6666666666666665,0,8,8,2,SUCCESS,42867,iCyNEUMSQrSb56WTilF1yA
195,Neophytes,1722481556604,3,42888,35190,128666,1.6666666666666667,0,5,5,1,SUCCESS,42888,vrZ3jeN-Qk-7qIDqTvnmSg
196,Old-Monks,1722492951783,3,42952,34870,128857,3.3333333333333335,0,10,10,2,SUCCESS,42952,uzOO4-eWSJuLrij8lK6JSA
197,FellipeGorges-thechickenfeet,1722516878352,3,43065,39130,129195,1.6666666666666667,0,5,5,1,SUCCESS,43065,ur-7H6A_SZaMlVE-vpcbQA
198,CodeRunner,1722493889241,3,43130,33731,129392,3.6666666666666665,0,11,11,1,SUCCESS,43130,5aBh1FbMRymDJKY-PcGwxg
199,MobileExpert#3043,1722513678525,3,43151,39002,129453,3.6666666666666665,0,11,11,1,SUCCESS,43151,3RMMGG7iS6uoqsPFBPhXyQ
200,DriftMasters,1722516552514,3,43441,42737,130325,1.0,0,3,3,1,SUCCESS,43441,11lkTDUgTf25PPPeVKzJhg
201,InfiniteArray#8034,1722510042977,3,43573,39918,130720,1.6666666666666667,0,5,5,1,SUCCESS,43573,50DVrp8USLesnvweWDJbNQ
202,SolvableDocumentation#9297,1722514787714,3,44440,38395,133322,1.0,0,3,3,1,SUCCESS,44440,Fmchj-tjTBiLQZBApOeE_g
203,Cloud-AI-Velocity,1722484177969,3,44842,41927,134527,1.6666666666666667,0,5,5,1,SUCCESS,44842,gV21syqfRq2_KYzzU_G9YQ
204,FilipeFloriani-TechTurbos,1722510398939,3,45577,42997,136731,3.3333333333333335,0,10,10,1,SUCCESS,45577,_PkZi8AtSDKx5h_jybwf5g
205,GabrielDeSouza-WMO-Motores-01,1722515819404,3,45708,45465,137125,4.0,0,12,12,1,SUCCESS,45708,L77ZcbN3RA-3AStjzOW-bQ
206,SlowButSteady,1722503023742,3,45709,32992,137127,4.333333333333333,0,11,13,3,SUCCESS,45709,SU90ncjdTqe7PaokqHFRMg
207,OkayRacer,1722493672022,3,46042,40200,138128,4.0,0,11,12,7,SUCCESS,46042,pw-oXaaVRGOvObd8sCSZCQ
208,JPMC-HOU-RacerStars,1722479407160,3,46783,45064,140349,5.333333333333333,0,16,16,1,SUCCESS,46783,64bbcd919ce94266a0594w
209,ContinuousRequirements#1933,1722511081996,3,47509,41591,142529,5.0,0,15,15,1,SUCCESS,47509,ynYx7eneQJi8IkcbiR0Szg
210,FabioMaxV,1722497395412,3,47624,30800,142872,5.0,0,15,15,1,SUCCESS,47624,fkCXzcxUQAu40C7Qxc3EzA
211,ThisBrackets#1622,1722506129840,3,48462,48055,145388,5.0,0,15,15,3,SUCCESS,48462,h12M3sl2Qc6le9ZiMWobRg
212,ComplicatedModel#1904,1722477327197,3,48465,48204,145395,0.0,0,0,0,2,SUCCESS,48465,Dr0DTMDqTEmk45MHve7OTg
213,AWSAVENGERS,1722482301127,3,48995,47722,146987,0.0,0,0,0,1,SUCCESS,48995,UrDwoISmQkeNZjp35etLTQ
214,CleanUpdate#4648,1722493670574,3,49307,49068,147921,0.0,0,0,0,1,SUCCESS,49307,o4arc3fCTh-xba_CvTzMdg
215,GenDeepRacer,1722501203088,3,49312,44454,147938,5.666666666666667,0,17,17,5,SUCCESS,49312,CA9vfZwoSY6gwtofFvdCyw
216,GhostRider#,1722493118281,3,49551,45861,148655,4.666666666666667,0,14,14,2,SUCCESS,49551,wgT_GXteQ42t0uz5MgO-Vw
217,Bruna-FilhasdePython,1722471473149,3,49869,34335,149607,4.666666666666667,0,14,14,2,SUCCESS,49869,f3wkp-TaStmxaXxulqpaHg
218,Flavio-EnergIA,1722514549311,3,50062,49928,150188,0.0,0,0,0,1,SUCCESS,50062,W0x9Y39_RNe3G_0jZY7_Ew
219,EsteemedInterface#9099,1722483766842,3,50263,49933,150791,0.0,0,0,0,1,SUCCESS,50263,uw_ZB6YLSeCxz5UgWpSt8w
220,SidneiVolpiSenna,1722511813779,3,50508,44730,151526,4.0,0,12,12,1,SUCCESS,50508,eCgc7PxxQHKOdYC5OSXcmg
221,ProvisionalDescriptor#2410,1722501000711,3,50752,42460,152256,3.6666666666666665,0,11,11,5,SUCCESS,50752,Y1ygORj8RROhxH-1bfKHjw
222,UnicodeDocumentation#7839,1722477301310,3,50864,41332,152594,4.666666666666667,0,14,14,2,SUCCESS,50864,tLCAjJUMSUeYdROrJX0K2w
223,JPMC-HK04-HongKong,1722480272652,3,51265,49072,153797,0.0,0,0,0,4,SUCCESS,51265,EgVFNiAfQeyFls3WLMSOgA
224,SPIDY1478,1722496371598,3,51910,49269,155732,5.333333333333333,0,16,16,1,SUCCESS,51910,X4Ke7yGFRB-jlzncxm4OUg
225,TrackMania,1722486293697,3,52220,41267,156661,6.0,0,18,18,1,SUCCESS,52220,_jLVS4eUQhmTkdjWMkZUJg
226,UrgentAttention#8451,1722511528195,3,52376,52002,157130,0.0,0,0,0,2,SUCCESS,52376,FyaqaGMuQMqJEc0afF_uhw
227,JPMC-HK02-HongKong,1722500191808,3,52825,51801,158476,1.6666666666666667,0,5,5,5,SUCCESS,52825,wQl2h07uTuOPY9Uvk9DIEw
228,RFT-CLOUDOPS,1722498374841,3,52931,51061,158793,5.333333333333333,0,16,16,1,SUCCESS,52931,lsZNdr1GTi2pTjdZTGvIbQ
229,AutomatedFunction#2702,1722514903263,3,52931,52727,158795,0.0,0,0,0,1,SUCCESS,52931,qryEp3XST6KDnsyTnQQpsA
230,Data-Dynamos,1722506089218,3,52951,51130,158855,0.0,0,0,0,2,SUCCESS,52951,qiTzMdDFS-6G2b5LCJAd2w
231,Phoenix#24,1722500772826,3,53174,52800,159523,0.0,0,0,0,1,SUCCESS,53174,kjgSpmdWR5OVpnfl3gH50Q
232,tkd,1722479113734,3,53532,52992,160597,7.0,0,21,21,3,SUCCESS,53532,4rgR_Q-3S86LDC0IYYKlqA
233,JPMC-HYD-26,1722513531727,3,53779,48731,161337,4.666666666666667,0,14,14,2,SUCCESS,53779,n_DmP_mQS96SZ4XA8YwSaA
234,MemoryGlyph#5330,1722510541640,3,53884,40592,161654,5.333333333333333,0,16,16,1,SUCCESS,53884,5FzI5guqT8SvSvcNpiI8qA
235,EduardoRandal-VITURBORACER,1722516213928,3,53998,42792,161995,6.0,0,18,18,2,SUCCESS,53998,GiJ3af0kScSfD6EJDS67XA
236,ThisZone#9204,1722513795038,3,54464,53928,163394,0.0,0,0,0,2,SUCCESS,54464,kILCqj4mTdmbanAW00Jdng
237,YogeshB17,1722516067725,3,54842,47257,164527,6.333333333333333,0,19,19,1,SUCCESS,54842,Xa8QqHSDS8SdvmdSE7o4wQ
238,SolvableVariable#0833,1722473162065,3,55064,54739,165194,1.0,0,3,3,2,SUCCESS,55064,ldWODc53Q4KeyX-EUZRAow
239,SYM-Racer,1722512661705,3,55421,51473,166263,6.666666666666667,0,20,20,3,SUCCESS,55421,ZomX3XlVRv2B5l5UOIaQsg
240,GlobalNotation#6223,1722513698848,3,55866,55596,167598,0.0,0,0,0,1,SUCCESS,55866,VvgxwKNxQEqEsx5qYja-uQ
241,JPMC-Columbus-003-Agent,1722481890241,3,56063,42723,168190,6.333333333333333,0,19,19,1,SUCCESS,56063,dfd8d6cc9bde40599a66fw
242,gcjordi-CA,1722509970836,3,56951,56600,170853,0.0,0,0,0,1,SUCCESS,56951,XyHlt47zQC6jUaoQpocyxw
243,Zooom#32289216,1722513421341,3,57042,49927,171126,7.333333333333333,0,22,22,1,SUCCESS,57042,cLBKyiaZRMSvEyXhvbnxNg
244,PrototypeModel#6057,1722495415528,3,57377,56795,172131,0.0,0,0,0,1,SUCCESS,57377,iiQ9qQWjRhKh3RHSO1htUw
245,SREEEEE#4518,1722494798491,3,57442,43938,172328,7.333333333333333,0,22,22,1,SUCCESS,57442,a5N-TIQ-QA6rb9x2lHW2CA
246,Hrishi#86,1722506927717,3,59666,59329,179000,6.0,0,18,18,1,SUCCESS,59666,GLHlDYEiQLui1L7rvuUwxg
247,GammaTech#4276,1722507698044,3,59819,57535,179458,1.3333333333333333,0,4,4,1,SUCCESS,59819,q_v1zrRjS4SfmrskQ9Hahg
248,Triton,1722504550515,3,62201,53730,186603,0.6666666666666666,0,2,2,1,SUCCESS,62201,hSJlnnVCTX2_caBE0xuVHA
249,CrypticTest#7876,1722476322736,3,64577,56195,193733,1.3333333333333333,0,4,4,1,SUCCESS,64577,o8_QBkXRQNe4WSKqgsLlSg
250,SquareGrid#7612,1722508239278,3,65505,62864,196515,2.3333333333333335,0,7,7,1,SUCCESS,65505,v2oqhXBeRUSAnyK_5XQgrw
251,Very-Heavy-Driver,1722499807922,3,66757,64526,200271,8.333333333333334,0,24,25,3,SUCCESS,66757,iPEFZlw_RuuaJ95P7aQ-_g
252,D-RDS,1722514356877,3,67819,62267,203458,7.0,0,21,21,1,SUCCESS,67819,Q2XmJ768RvKvIfOItJxpXQ
253,JPMC-Columbus-001,1722517060288,3,69019,67063,207059,9.333333333333334,0,28,28,1,SUCCESS,69019,7af1a95891764d3493afdw
254,cheap-racer,1722484973511,3,71620,52266,214860,9.333333333333334,0,28,28,1,SUCCESS,71620,HC07NpJjQtWxb1x3Sn8Few
255,JPMC-Columbus-UpRoar-Penny,1722492298207,3,72888,68060,218664,8.666666666666666,0,26,26,1,SUCCESS,72888,Vb_Y1j67Qs27FM0BP3PUyg
256,Ana-LuizaElert-VITurboRacers,1722516229038,3,72909,70805,218728,8.333333333333334,0,25,25,1,SUCCESS,72909,9jgkyVtRTKam82H66pRwqQ
257,IYF8287,1722475297962,3,73554,67462,220663,4.0,0,12,12,1,SUCCESS,73554,NranaaJjQmC_5zxOLvBd3w
258,FuturisticSlice#4096,1722508982650,3,78465,50668,235395,5.333333333333333,0,16,16,2,SUCCESS,78465,SLvFBwjmRb6IGAdwHuGnoQ
259,Cezao,1722506572768,3,80756,71598,242270,11.666666666666666,0,35,35,1,SUCCESS,80756,FYOWTw3fQs-byowXBR0RsQ
260,AK-807,1722498500676,3,90266,81403,270798,6.666666666666667,0,20,20,3,SUCCESS,90266,f6IFiCogSSqyKzXPb0A7aA
261,MechanicalWorkaround#2154,1722507020653,3,107643,101802,322931,16.0,0,48,48,1,SUCCESS,107643,e421xwpHSEK7fr_RTKBToQ
262,Sam-PBWM-CBP,1722514151363,3,111685,107670,335055,17.0,0,51,51,1,SUCCESS,111685,o32e9YSqSWWSn2dwRFCk2w
263,GabrielTabarelli-MachMachine,1722508033501,3,113778,111861,341334,16.333333333333332,0,49,49,1,SUCCESS,113778,0ca6QT6ZSsaJIzFlvYdbzg
264,NumericWorkaround#0034,1722482937328,3,117484,115467,352454,15.333333333333334,0,46,46,1,SUCCESS,117484,qhHt4eknSgeRjxbGdW8jtw
265,ConnectedTheory#6334,1722476620888,3,143019,136265,429059,16.333333333333332,0,49,49,1,SUCCESS,143019,ftyAsVheTsOhe6_l71rj_A
266,SequentialNamespace#3728,1722515955685,3,143041,135731,429125,16.333333333333332,0,49,49,1,SUCCESS,143041,AR08bbRnSKaaxOurkKy-7g
267,MUTB-AnzenUnten-EmiShiozaki,1722488713001,3,172396,169127,517188,27.666666666666668,0,83,83,1,SUCCESS,172396,9v1f90-oSCeHvNg61-_3Mw
268,MUTB-TeamAnzenUnten-AkikoIshii,1722488899885,3,189907,187870,569721,31.333333333333332,0,94,94,1,SUCCESS,189907,3gqW8i28QbGj4wOTorxvWQ
269,SG-JPMC-03,1722491687801,3,241486,232536,724460,39.666666666666664,0,119,119,1,SUCCESS,241486,LJzDpiNuTFeHu9dsqp1APw
270,BooleanAbstraction#5225,1722499964281,3,248708,248258,746124,40.0,0,120,120,2,SUCCESS,248708,Hl_355yvRxebDIl4TM7ujQ
