Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
14,gabrielkoo#HongKong,1722482935776,3,22598,21865,67796,0.0,0,0,0,2,SUCCESS,22598,ydUnMZutQDmeS4U2pIDYLg
15,SilEye,1722474832641,3,22995,22721,68986,0.0,0,0,0,1,SUCCESS,22995,y-L1qKgjS2iMcNjbnxNC_Q
16,FernandoMarciano-Senna,1722483469118,3,23485,19531,70456,0.6666666666666666,0,2,2,1,SUCCESS,23485,KvZRHgnxQcSWlCLldH5xsw
17,Humanoids,1722495666666,3,23599,19733,70797,0.6666666666666666,0,2,2,3,SUCCESS,23599,MMyN56YPSTKLtJlUPoJwCA
18,ITS-fuji,1722491429386,3,23707,21472,71123,0.3333333333333333,0,1,1,2,SUCCESS,23707,4EUY_lqeRwWurkDRKtpL8w
19,YongsangLee,1722483049050,3,24353,20721,73061,0.6666666666666666,0,2,2,1,SUCCESS,24353,G0S3IBd5REKg-1M7X9MYtg
20,KapiDhwaja,1722494329159,3,24486,22333,73458,0.3333333333333333,0,1,1,5,SUCCESS,24486,9SWAeGlISaSKVw1Ww7CbAg
21,NeuralFix#3649,1722492126943,3,24530,24192,73590,0.0,0,0,0,1,SUCCESS,24530,69kUv7qhScSY6tsp034yww
22,SilverBullet777,1722485434739,3,24730,24523,74191,0.0,0,0,0,1,SUCCESS,24730,9tyVk4VlRF-d6J3rlZDwjg
23,Wolfking7,1722493566073,3,24754,24401,74263,0.0,0,0,0,1,SUCCESS,24754,zDhMPmTYSn6gduZ26KjthA
24,Eviden-DeliangGao,1722496508086,3,24842,22800,74528,0.3333333333333333,0,1,1,1,SUCCESS,24842,fG2qFJJXSJe0vHMtXWDmQg
25,FabRacer,1722499564562,3,24909,21192,74727,0.6666666666666666,0,2,2,2,SUCCESS,24909,YXjU-6WZTe65g7_YyZPJrA
26,harinezumi-DNPds,1722493878107,3,25019,17602,75057,1.3333333333333333,0,4,4,2,SUCCESS,25019,6hha6WtBQLCivJX9auQn6A
27,Polaris-DNPds,1722493568723,3,25022,22663,75066,1.3333333333333333,0,4,4,1,SUCCESS,25022,2617874c942840f0a2fdbQ
28,QualifiedByte#6691,1722470471056,3,25086,21334,75258,0.6666666666666666,0,2,2,1,SUCCESS,25086,EaKxFz_TTKWyd_GqUaHZwQ
29,NeilSimon-PanSup,1722471722848,3,25242,22940,75728,1.3333333333333333,0,4,4,2,SUCCESS,25242,caj3LxcuQz297jcW58Y--Q
30,p2,1722472090402,3,25285,24672,75856,0.0,0,0,0,1,SUCCESS,25285,8eNxVKWZT16r_lAZ1JgR_w
31,Fraud-Tech-DAn,1722478805596,3,25333,24934,75999,0.0,0,0,0,4,SUCCESS,25333,IlcOyUujQvmFvYeNb0tZvQ
32,CloudArmee-Chuck,1722483334122,3,25400,21869,76201,0.6666666666666666,0,2,2,1,SUCCESS,25400,Aozo2oixSJysh5iSzSBcpg
33,Fenerbahce-FAN,1722484844093,3,25400,21328,76200,0.6666666666666666,0,2,2,1,SUCCESS,25400,-yBKpK66SoKcJrJWFnLvsA
34,DustyRacing,1722489661095,3,25820,22667,77462,1.6666666666666667,0,5,5,4,SUCCESS,25820,Vlo2vVAfQrqWadXhqFE38A
35,ContinuousServer#6384,1722480337718,3,25995,24454,77987,0.0,0,0,0,5,SUCCESS,25995,s1PJfv_BQgiBOnUEslpNBA
36,MLightningTrio,1722491671115,3,26150,25461,78452,0.0,0,0,0,3,SUCCESS,26150,cB4Y9O7rSCaXtZgjFdIxUA
37,Eviden-WiroteP,1722470501162,3,26220,22798,78660,0.6666666666666666,0,2,2,1,SUCCESS,26220,ELFOqB6AT9GzSMNYz5innQ
38,AleCi,1722500918521,3,26464,26139,79392,0.0,0,0,0,1,SUCCESS,26464,R3HcTqybRx26I4O6xo9Qcg
39,MiLKB,1722498891952,3,26486,22663,79458,1.6666666666666667,0,5,5,1,SUCCESS,26486,8KL8u0H3RIWxgP14x_RC6w
40,JPMC-HYD-Expeditive,1722497297450,3,26829,21130,80488,2.0,0,6,6,1,SUCCESS,26829,0bHKxSFCR2aL2CUrGAZRVQ
41,HameenHitain#42,1722498587488,3,26886,24337,80658,1.3333333333333333,0,4,4,3,SUCCESS,26886,44YjKeFtRFyv_g8ljvEg1w
42,SulaimanL,1722502826808,3,26897,26533,80692,0.0,0,0,0,3,SUCCESS,26897,uAHDbip4R1qtp5IJ1uaeJw
43,outOfBounds,1722471376510,3,26929,24865,80787,0.3333333333333333,0,1,1,1,SUCCESS,26929,f2MQOiXTTR629Mm7_GCoDQ
44,Ansh7,1722505892987,3,27286,16859,81860,2.0,0,6,6,1,SUCCESS,27286,JCwxucKeRWO_Eij9nr98UQ
45,SecureBrackets#3118,1722478259430,3,27374,27134,82123,0.0,0,0,0,3,SUCCESS,27374,wd3enUxTSieYCSW1i9Et9w
46,Archer-Lee,1722481395824,3,27485,23663,82455,1.6666666666666667,0,5,5,1,SUCCESS,27485,uetYAiyvTR21dtrw9EOoKA
47,PathingValue#3212,1722499118586,3,27664,23195,82992,0.6666666666666666,0,2,2,4,SUCCESS,27664,zjmx3s2vRjir20NWkvKeuQ
48,Drift-Racer,1722481476967,3,27685,26332,83056,0.0,0,0,0,11,SUCCESS,27685,zbiCoY1_QCu9UeZ2lD8GWw
49,drkKnight,1722498334738,3,27708,25399,83125,0.3333333333333333,0,1,1,3,SUCCESS,27708,l7P36DMlSSqvybHdpGBi0A
50,MikeyBoi,1722471149350,3,28222,27261,84667,0.0,0,0,0,1,SUCCESS,28222,ap2EZqbrQvOAO808YpJGYQ
51,TechWarrior,1722497991106,3,28241,27928,84724,0.0,0,0,0,3,SUCCESS,28241,dL8kmdu6TyCj29HFmVLTuw
52,BJSS-ST,1722498406641,3,28305,27981,84917,1.0,0,3,3,1,SUCCESS,28305,R3eSbMS4SDWkKslTpQyhbQ
53,Akiva,1722473682625,3,28532,24396,85597,1.6666666666666667,0,5,5,1,SUCCESS,28532,hsfJQ05mShW_UFBDkcXFyw
54,Alind,1722480651758,3,28845,23735,86535,1.0,0,3,3,1,SUCCESS,28845,WQ9eQJteSeiuzRYlPqqljQ
55,Eviden-SharanJeevangi-India,1722502889073,3,28909,28133,86727,0.0,0,0,0,3,SUCCESS,28909,ahNlbPHuRHe5OrNByB0ojQ
56,BasifrankRacer,1722493284635,3,29264,27664,87793,0.6666666666666666,0,2,2,4,SUCCESS,29264,SB6mlB4JQW29RWtMdVvRgA
57,TestableCoder#5557,1722480440885,3,29642,29344,88928,0.0,0,0,0,4,SUCCESS,29642,1IMUJAeyTfqzxzl79X5p5A
58,VIRANA,1722502867180,3,29644,28530,88932,0.3333333333333333,0,1,1,4,SUCCESS,29644,tlPntaeYTpmc1zNUA3BJeg
59,NetworkRacer,1722506460729,3,29664,25530,88993,0.6666666666666666,0,2,2,1,SUCCESS,29664,0isZYaVKQmmjh1ltNivWmw
60,Parv,1722474652363,3,29666,27998,88998,1.3333333333333333,0,4,4,1,SUCCESS,29666,-1uTpWs8R4e3Kn-iP8Ggdg
61,Codebreaker,1722499193002,3,29884,25402,89652,1.0,0,3,3,9,SUCCESS,29884,X8js0l8CSlWxOq0c9vHtqw
62,Sukanya,1722488611477,3,29932,20732,89796,1.6666666666666667,0,5,5,3,SUCCESS,29932,_GK0Ve_QTYazWBo_7MxktA
63,LifeIsARace,1722495105502,3,30375,28001,91126,0.3333333333333333,0,1,1,2,SUCCESS,30375,Ph1EDy0zTxWcPAUHwJ_WVQ
64,ProvisionalDeadline#5209,1722501602754,3,30377,28329,91131,2.3333333333333335,0,7,7,3,SUCCESS,30377,NKxKnDlzT4CN3v7-BaMcnQ
65,DIEGOKRAUSE-TNE-IA,1722484539841,3,30485,26597,91455,0.6666666666666666,0,2,2,5,SUCCESS,30485,ZXCZtwZXQiWGxbFO7qKvfg
66,AWS-Lightning-McQueen,1722481645899,3,30599,28326,91798,0.3333333333333333,0,1,1,3,SUCCESS,30599,snVvJ78bSHus9mRHQz44nQ
67,the-last-ride,1722495290484,3,30729,28725,92188,1.3333333333333333,0,4,4,2,SUCCESS,30729,9ATszFgvTsOSGeSUS8jctQ
68,3DPRacers,1722496965920,3,30798,25659,92394,2.0,0,6,6,1,SUCCESS,30798,D7CuZhOmQaa-akrNbS79sw
69,Bahubali,1722495026251,3,30841,22731,92523,1.3333333333333333,0,4,4,1,SUCCESS,30841,Alj9dvlXSUioXlf1kN1cag
70,MiracleMakers#3211,1722495729177,3,30953,29137,92861,1.3333333333333333,0,4,4,1,SUCCESS,30953,QLd20QKSRDimpu9bEuPw4g
71,TopGRacer#8889,1722472535955,3,31042,27524,93126,0.6666666666666666,0,2,2,1,SUCCESS,31042,xOrnIcTTQ4ySmRsVfZ8rtw
72,JPMC-NY-NitroKnights,1722471428296,3,31220,30663,93661,0.0,0,0,0,1,SUCCESS,31220,LPqSQTz6T22eT_XnK6kkJw
73,JPMC-Columbus-002,1722491029570,3,31409,27135,94229,1.6666666666666667,0,5,5,6,SUCCESS,31409,bf79533e497f4bb89ea79w
74,WonderWomen,1722498597979,3,31553,23865,94661,1.0,0,3,3,2,SUCCESS,31553,9jmTMop4SRGzd-c8o4NUyg
75,InfiniteComment#0696,1722501613076,3,31598,30994,94794,1.0,0,3,3,3,SUCCESS,31598,V_0z2BsUS4SEjmo8nICHHg
76,AndreyMurara-TheChickenFeet,1722504481163,3,31799,31399,95399,1.0,0,3,3,5,SUCCESS,31799,7SQZjq6ISoCHtj3y2KEu9A
77,Machine-Magicians,1722493650097,3,32108,29268,96324,1.3333333333333333,0,4,4,2,SUCCESS,32108,53CRNmbaT8S1szSUawflSg
78,QueenBees,1722491690267,3,32220,28667,96660,0.6666666666666666,0,2,2,1,SUCCESS,32220,zCedWvvPRdi1jA_4BcCaPA
79,Formula1Amol,1722506089442,3,32328,25661,96985,1.0,0,3,3,10,SUCCESS,32328,DWuEliZ5Tx6BtITTn-eQDQ
80,Paranoid-Androids,1722496825646,3,32353,24728,97059,1.3333333333333333,0,4,4,2,SUCCESS,32353,G9eW2B-mQ-ya1uBebUB4IQ
81,CodeZone#0533,1722505899419,3,32375,29326,97126,0.6666666666666666,0,2,2,3,SUCCESS,32375,d4RWIQeCRTyOV2BiVNxWBQ
82,PayyumPuli,1722492587611,3,32461,30795,97385,0.0,0,0,0,2,SUCCESS,32461,WOi_FAbgS-qZMpHOX9LWMg
83,TestRacersGDP,1722493746315,3,32530,31726,97591,0.0,0,0,0,2,SUCCESS,32530,iJUAzu4oTaCQrgQA6t0Keg
84,Barclays-RapidRiders,1722498543010,3,32642,28199,97927,0.6666666666666666,0,1,2,1,SUCCESS,32642,NxquBZ2_SZmejjgBqynKyQ
85,AgileSchematic#4877,1722495992423,3,32998,30865,98996,1.3333333333333333,0,4,4,6,SUCCESS,32998,ih-04i3OSBiPNR6rsvSY8Q
86,Boss3,1722496968744,3,33175,32200,99525,0.0,0,0,0,2,SUCCESS,33175,GqIqbhlpRn-y0FTe9Itp4A
87,PythonParameter#3433,1722487431195,3,33444,31194,100333,0.3333333333333333,0,1,1,3,SUCCESS,33444,df7Wf1aJR3CHbILPeyHPKw
88,DeepKiddie#,1722495967134,3,33730,31453,101192,0.0,0,0,0,4,SUCCESS,33730,FRLXpgQtREy3-jvGWLrDmQ
89,H-H,1722505644394,3,33818,33462,101455,2.0,0,6,6,2,SUCCESS,33818,pQOdL2agT4ezzXI0z_VU-A
90,MUTB-KenjiSuda,1722500061216,3,33818,32666,101455,0.0,0,0,0,1,SUCCESS,33818,pL5aa9ASRuiJhAcTVgabsQ
91,MechanicalBuster#7941,1722504570981,3,33840,32325,101522,0.6666666666666666,0,1,2,1,SUCCESS,33840,bgKdrh6sQNubapa6K9gmug
92,HelpfulScope#6839,1722491505182,3,33866,33466,101598,1.0,0,3,3,2,SUCCESS,33866,8C3UMmjbRYm5p5F7IS75QA
93,Henrique-KOOPA,1722476746647,3,34043,33667,102130,1.0,0,3,3,1,SUCCESS,34043,FPoPJiO-QSCMB__IsGEb2Q
94,EDPMavericks,1722486415944,3,34091,28398,102273,2.0,0,6,6,3,SUCCESS,34091,w0jlv6_mRjuYU-SEROVGtw
95,VersatileBharat,1722487731825,3,34174,30464,102523,1.6666666666666667,0,5,5,1,SUCCESS,34174,2vLH2v1KRyOf7gSQtF0MFA
96,ryu,1722495822282,3,34241,33933,102724,2.0,0,6,6,1,SUCCESS,34241,VJ3BbvBVTJul_5HJYllepg
97,BTS-Cloud-Racer,1722492461008,3,34404,32205,103212,2.3333333333333335,0,7,7,3,SUCCESS,34404,aX8MIERMQHy_IVBhS7teJg
98,Robo-Racers,1722487742370,3,34598,28461,103794,1.6666666666666667,0,5,5,3,SUCCESS,34598,h81CVMReS3S_qUUxfJs_NA
99,VeepRacer,1722504707058,3,34686,30397,104058,1.6666666666666667,0,5,5,6,SUCCESS,34686,Q8PwNFy_QaSHks2qQ5KK5w
100,EDPRTBCoders,1722497710877,3,34713,29668,104139,1.0,0,3,3,1,SUCCESS,34713,kHSF9k8kRzKsdatl4SQRTw
101,MLErudites,1722487747216,3,34730,33932,104191,2.0,0,6,6,7,SUCCESS,34730,WdnhU2zCQoSWHkuVOwWIjA
102,ReferenceDigit#5941,1722504036481,3,34730,34261,104192,0.0,0,0,0,3,SUCCESS,34730,klwfPLLFSqWSo0EI79BSyw
103,HCAlsos,1722502818910,3,34820,30732,104461,1.6666666666666667,0,5,5,1,SUCCESS,34820,Munh160SQROTssQHBnCB4A
104,ASCIIValue#7758,1722505382563,3,34907,30324,104721,2.0,0,6,6,2,SUCCESS,34907,pSpQc11qRAm7cPtkxrRxOQ
105,AndrewD,1722501413242,3,34953,26996,104860,2.3333333333333335,0,6,7,1,SUCCESS,34953,hyBODeEXTIeVuja7jrzB8Q
106,UrgentAbstraction#1179,1722484467065,3,34998,32733,104995,2.3333333333333335,0,7,7,3,SUCCESS,34998,SkT1xbuSQIuBMJXWMtQA9Q
107,roovy,1722494661924,3,35019,34807,105059,0.0,0,0,0,1,SUCCESS,35019,JZrnLqJeTeKdlsVGiORWqA
108,PassingTheory#8420,1722504614025,3,35042,29796,105127,2.0,0,6,6,1,SUCCESS,35042,RKNn_EPlTQiM1xEDqpA8EQ
109,TestableLoop#2149,1722494605850,3,35288,24673,105864,1.3333333333333333,0,4,4,1,SUCCESS,35288,rgVhjazUTPKRPrOUOAUCdg
110,onlythree,1722496863920,3,35331,35068,105994,3.0,0,9,9,1,SUCCESS,35331,23e254b25ea0443389ed6w
111,AWS-Glue-Falcons,1722504571164,3,35532,24653,106597,2.0,0,6,6,2,SUCCESS,35532,LYf3DRVySaKOaXPOEzDgyw
112,MUBK-YachiyoIchimura,1722506867156,3,35600,32732,106800,1.6666666666666667,0,5,5,1,SUCCESS,35600,bSByAEchQKeU6ocrLECdTg
113,FiniteDataset#6905,1722497593665,3,35886,32134,107660,1.6666666666666667,0,5,5,1,SUCCESS,35886,cusI9Xo6RKi2rl5reP8kCg
114,krishnaa-s,1722502968393,3,36110,27726,108330,2.6666666666666665,0,8,8,2,SUCCESS,36110,ZL_cQh07RFalAgkQkwX9dg
115,SETSbrpa,1722505334891,3,36539,21130,109617,2.3333333333333335,0,6,7,4,SUCCESS,36539,ucR_0sDnRSCZ6sre8fVfxg
116,ProgrammingString#5821,1722488202811,3,36887,34671,110661,0.3333333333333333,0,1,1,1,SUCCESS,36887,UEa5mCLaQ3i7-fSw0tG3Mw
117,TrainingSeason-by-LLM,1722481590507,3,37019,33194,111058,2.6666666666666665,0,8,8,3,SUCCESS,37019,2ZrGrnCTTLac0_y0h4IxEQ
118,ThrottleTherapy#27,1722497757480,3,37067,28939,111203,2.3333333333333335,0,7,7,3,SUCCESS,37067,-XRvYM62TEuHOz1Dyur6Cg
119,JPMC-MUMBAI-003,1722482276256,3,37265,33268,111795,3.6666666666666665,0,11,11,1,SUCCESS,37265,csyvQme2QeaNSkzYeCHjkA
120,Kono,1722492003969,3,37465,30857,112397,1.0,0,3,3,6,SUCCESS,37465,1cbNtvq_SlKsplu-EyE_IQ
121,Dots,1722492379425,3,37559,30814,112678,2.3333333333333335,0,7,7,1,SUCCESS,37559,eFanxdl4R22QTt5v53RaGQ
122,BrainyHacker#0812,1722483661639,3,37617,27465,112853,2.3333333333333335,0,5,7,1,SUCCESS,37617,OzSv2ZQuRFajCAcXHyat5A
123,bad-at-driving#1373,1722492020071,3,37665,35607,112997,0.6666666666666666,0,2,2,1,SUCCESS,37665,7m9VnkvTRyec9rJIrOP8Qw
124,TrailblazersTanEP,1722503114392,3,37817,30071,113452,3.3333333333333335,0,10,10,2,SUCCESS,37817,pDA7VskwT2aULUm-YsEXqA
125,QualityScope#4622,1722500772763,3,38109,37460,114327,1.0,0,3,3,6,SUCCESS,38109,bLM2mvZ9QOyeSmuwTlHWPA
126,Crime-Master-Gogo,1722499772735,3,38375,35391,115125,2.6666666666666665,0,8,8,4,SUCCESS,38375,6XchYYNHSzGBR3Eqq7p6Iw
127,Cloud-Conquerors,1722497758129,3,38397,38133,115191,3.0,0,9,9,1,SUCCESS,38397,G49ZM00XSM-zw13cugwadw
128,Ecosport-Fox7,1722502695406,3,38621,29333,115864,3.6666666666666665,0,11,11,1,SUCCESS,38621,sul3sT2AQ0yb8oODqvodsQ
129,Marianne-Marciano,1722478175164,3,38672,36536,116016,3.3333333333333335,0,10,10,1,SUCCESS,38672,s7-Egmv7TIOcSfFqCzHe3w
130,PACERs,1722499490275,3,39065,32996,117195,2.0,0,6,6,1,SUCCESS,39065,_YMHLmHMQXqvYauQVpgHJA
131,Doc-Hudson,1722496377129,3,39242,33400,117728,3.0,0,9,9,1,SUCCESS,39242,U7jtS7LRSgSJ231nusOiBA
132,BackloggedSystem#2199,1722504391672,3,39244,34271,117733,1.6666666666666667,0,5,5,2,SUCCESS,39244,ANCaI6bBRI-zHSKzYPZ4tA
133,SS-PBWM,1722503539807,3,39443,33398,118330,1.0,0,3,3,4,SUCCESS,39443,UPmDPFrSQDKIXDIKHDsTbg
134,Daffodils,1722491576753,3,39575,36597,118726,2.6666666666666665,0,8,8,3,SUCCESS,39575,-g4Hh8t7S3-Xff2bHJ9KJQ
135,RacerBandits,1722483144825,3,39912,36936,119738,3.3333333333333335,0,10,10,2,SUCCESS,39912,d_spYT2yQLOsdawUoHFy9A
136,Ederson-ReLUtantes,1722485091549,3,40931,40668,122793,0.0,0,0,0,1,SUCCESS,40931,6PinR2DHSi294paLrIjUmw
137,PDS-Watchers,1722500434212,3,40952,35591,122857,3.0,0,9,9,1,SUCCESS,40952,PI6PuXcjSPSB5UC-X3vqEw
138,Fraud-Tech-Ninjas,1722498232679,3,40973,35392,122919,4.0,0,12,12,3,SUCCESS,40973,i6_GZecmTF66tbBmNc5Rgw
139,FastAndCurious1,1722496521118,3,40994,40851,122984,4.0,0,12,12,6,SUCCESS,40994,IGdv5oUeT3eLeVO_tqbsSQ
140,GustavoBortolon-SCOSpeedRacer,1722474351548,3,41151,38123,123455,1.6666666666666667,0,5,5,1,SUCCESS,41151,uvmRcr9vQb6gJlVWJPCmAQ
141,ADR#RACE,1722499896801,3,41153,37132,123459,0.6666666666666666,0,2,2,1,SUCCESS,41153,qSmNjvDBT--KdvMk9cuJSw
142,AtomicLambda#0236,1722490856245,3,41309,38861,123929,3.6666666666666665,0,10,11,2,SUCCESS,41309,NDhg3HkmSZqqLPtYNL9Gxw
143,RACE-Dasherss,1722497768104,3,41622,36199,124866,3.6666666666666665,0,10,11,1,SUCCESS,41622,KW5eHM_bSaGdcbogjXTW1g
144,wellinton,1722484298566,3,41909,32266,125727,2.6666666666666665,0,6,8,1,SUCCESS,41909,LIONoPjLRdGd5_G5puUCzA
145,Bujji,1722502503031,3,41954,36865,125862,4.0,0,12,12,1,SUCCESS,41954,KIpCfP-nQR6OZn3a5DfJeg
146,Viserion360,1722498778672,3,42618,42201,127856,4.0,0,12,12,2,SUCCESS,42618,gaT_X47ZTWqmdTtAKYFE0A
147,MUTB-KotaFujiwara,1722482835624,3,42664,40594,127992,1.6666666666666667,0,5,5,2,SUCCESS,42664,6-UXMduETMOSMi0nkUjguw
148,PythonInterface#1881,1722499750989,3,42706,42673,128118,0.0,0,0,0,1,SUCCESS,42706,pjteaYhuQJyY9pXRAv83rg
149,ShreyPareek,1722482553261,3,42796,42268,128390,0.0,0,0,0,1,SUCCESS,42796,26P6__7dRYKF1ofUhND1kw
150,FraudTech-ChennaiAccelarators,1722506458454,3,42819,40537,128459,4.333333333333333,0,13,13,10,SUCCESS,42819,g9Qk6PQoSyun6ibqEdOz3g
151,Barclays-Autobots,1722501353038,3,42867,33600,128603,2.6666666666666665,0,8,8,2,SUCCESS,42867,iCyNEUMSQrSb56WTilF1yA
152,Neophytes,1722481556604,3,42888,35190,128666,1.6666666666666667,0,5,5,1,SUCCESS,42888,vrZ3jeN-Qk-7qIDqTvnmSg
153,Old-Monks,1722492951783,3,42952,34870,128857,3.3333333333333335,0,10,10,1,SUCCESS,42952,uzOO4-eWSJuLrij8lK6JSA
154,BetaBrains007,1722500644675,3,43109,37000,129327,3.0,0,9,9,1,SUCCESS,43109,5A4zBbSdTviMDAXg7neQcw
155,CodeRunner,1722493889241,3,43130,33731,129392,3.6666666666666665,0,11,11,1,SUCCESS,43130,5aBh1FbMRymDJKY-PcGwxg
156,Cloud-AI-Velocity,1722484177969,3,44842,41927,134527,1.6666666666666667,0,5,5,1,SUCCESS,44842,gV21syqfRq2_KYzzU_G9YQ
157,SlowButSteady,1722503023742,3,45709,32992,137127,4.333333333333333,0,11,13,3,SUCCESS,45709,SU90ncjdTqe7PaokqHFRMg
158,OkayRacer,1722493672022,3,46042,40200,138128,4.0,0,11,12,2,SUCCESS,46042,pw-oXaaVRGOvObd8sCSZCQ
159,JPMC-HOU-RacerStars,1722479407160,3,46783,45064,140349,5.333333333333333,0,16,16,1,SUCCESS,46783,64bbcd919ce94266a0594w
160,Muzan,1722506716825,3,47354,44590,142064,0.6666666666666666,0,2,2,2,SUCCESS,47354,dIKuAfDfR8Ck-0Rc4XxwiQ
161,FabioMaxV,1722497395412,3,47624,30800,142872,5.0,0,15,15,1,SUCCESS,47624,fkCXzcxUQAu40C7Qxc3EzA
162,GodSpeedRiders,1722479414801,3,47708,37803,143125,4.666666666666667,0,14,14,3,SUCCESS,47708,LU8aCGgPQKCH2McWSA12iA
163,BA84,1722500163927,3,47932,39995,143797,3.3333333333333335,0,10,10,1,SUCCESS,47932,PGA8tUQbRsOdAkFm-FY_YA
164,ThisBrackets#1622,1722506129840,3,48462,48055,145388,5.0,0,15,15,3,SUCCESS,48462,h12M3sl2Qc6le9ZiMWobRg
165,ComplicatedModel#1904,1722477327197,3,48465,48204,145395,0.0,0,0,0,2,SUCCESS,48465,Dr0DTMDqTEmk45MHve7OTg
166,AWSAVENGERS,1722482301127,3,48995,47722,146987,0.0,0,0,0,1,SUCCESS,48995,UrDwoISmQkeNZjp35etLTQ
167,CleanUpdate#4648,1722493670574,3,49307,49068,147921,0.0,0,0,0,1,SUCCESS,49307,o4arc3fCTh-xba_CvTzMdg
168,GenDeepRacer,1722501203088,3,49312,44454,147938,5.666666666666667,0,17,17,5,SUCCESS,49312,CA9vfZwoSY6gwtofFvdCyw
169,GhostRider#,1722493118281,3,49551,45861,148655,4.666666666666667,0,14,14,2,SUCCESS,49551,wgT_GXteQ42t0uz5MgO-Vw
170,PrototypeSystem#8753,1722498016133,3,49643,47539,148930,5.333333333333333,0,16,16,4,SUCCESS,49643,4vsmR5zvRwy_ZzsFgT93KA
171,ComplicatedPointer#1868,1722488838788,3,49775,39329,149326,6.0,0,18,18,1,SUCCESS,49775,27GmeykTQouZxjSvd26o1g
172,Bruna-FilhasdePython,1722471473149,3,49869,34335,149607,4.666666666666667,0,14,14,2,SUCCESS,49869,f3wkp-TaStmxaXxulqpaHg
173,EsteemedInterface#9099,1722483766842,3,50263,49933,150791,0.0,0,0,0,1,SUCCESS,50263,uw_ZB6YLSeCxz5UgWpSt8w
174,ProvisionalDescriptor#2410,1722501000711,3,50752,42460,152256,3.6666666666666665,0,11,11,3,SUCCESS,50752,Y1ygORj8RROhxH-1bfKHjw
175,UnicodeDocumentation#7839,1722477301310,3,50864,41332,152594,4.666666666666667,0,14,14,2,SUCCESS,50864,tLCAjJUMSUeYdROrJX0K2w
176,JPMC-HK04-HongKong,1722480272652,3,51265,49072,153797,0.0,0,0,0,3,SUCCESS,51265,EgVFNiAfQeyFls3WLMSOgA
177,SPIDY1478,1722496371598,3,51910,49269,155732,5.333333333333333,0,16,16,1,SUCCESS,51910,X4Ke7yGFRB-jlzncxm4OUg
178,TrackMania,1722486293697,3,52220,41267,156661,6.0,0,18,18,1,SUCCESS,52220,_jLVS4eUQhmTkdjWMkZUJg
179,JPMC-HK02-HongKong,1722500191808,3,52825,51801,158476,1.6666666666666667,0,5,5,3,SUCCESS,52825,wQl2h07uTuOPY9Uvk9DIEw
180,RFT-CLOUDOPS,1722498374841,3,52931,51061,158793,5.333333333333333,0,16,16,1,SUCCESS,52931,lsZNdr1GTi2pTjdZTGvIbQ
181,Data-Dynamos,1722506089218,3,52951,51130,158855,0.0,0,0,0,2,SUCCESS,52951,qiTzMdDFS-6G2b5LCJAd2w
182,Phoenix#24,1722500772826,3,53174,52800,159523,0.0,0,0,0,1,SUCCESS,53174,kjgSpmdWR5OVpnfl3gH50Q
183,tkd,1722479113734,3,53532,52992,160597,7.0,0,21,21,3,SUCCESS,53532,4rgR_Q-3S86LDC0IYYKlqA
