Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
14,SilverBullet777,1722485434739,3,24730,24523,74191,0.0,0,0,0,1,SUCCESS,24730,9tyVk4VlRF-d6J3rlZDwjg
15,QualifiedByte#6691,1722470471056,3,25086,21334,75258,0.6666666666666666,0,2,2,1,SUCCESS,25086,EaKxFz_TTKWyd_GqUaHZwQ
16,NeilSimon-PanSup,1722471722848,3,25242,22940,75728,1.3333333333333333,0,4,4,2,SUCCESS,25242,caj3LxcuQz297jcW58Y--Q
17,p2,1722472090402,3,25285,24672,75856,0.0,0,0,0,1,SUCCESS,25285,8eNxVKWZT16r_lAZ1JgR_w
18,Fraud-Tech-DAn,1722478805596,3,25333,24934,75999,0.0,0,0,0,4,SUCCESS,25333,IlcOyUujQvmFvYeNb0tZvQ
19,CloudArmee-Chuck,1722483334122,3,25400,21869,76201,0.6666666666666666,0,2,2,1,SUCCESS,25400,Aozo2oixSJysh5iSzSBcpg
20,Fenerbahce-FAN,1722484844093,3,25400,21328,76200,0.6666666666666666,0,2,2,1,SUCCESS,25400,-yBKpK66SoKcJrJWFnLvsA
21,ContinuousServer#6384,1722480337718,3,25995,24454,77987,0.0,0,0,0,4,SUCCESS,25995,s1PJfv_BQgiBOnUEslpNBA
22,Eviden-WiroteP,1722470501162,3,26220,22798,78660,0.6666666666666666,0,2,2,1,SUCCESS,26220,ELFOqB6AT9GzSMNYz5innQ
23,ITS-fuji,1722472336100,3,26752,26333,80256,1.0,0,3,3,1,SUCCESS,26752,4EUY_lqeRwWurkDRKtpL8w
24,outOfBounds,1722471376510,3,26929,24865,80787,0.3333333333333333,0,1,1,1,SUCCESS,26929,f2MQOiXTTR629Mm7_GCoDQ
25,SecureBrackets#3118,1722478259430,3,27374,27134,82123,0.0,0,0,0,3,SUCCESS,27374,wd3enUxTSieYCSW1i9Et9w
26,Archer-Lee,1722481395824,3,27485,23663,82455,1.6666666666666667,0,5,5,1,SUCCESS,27485,uetYAiyvTR21dtrw9EOoKA
27,harinezumi-DNPds,1722474955163,3,27684,23601,83054,1.6666666666666667,0,5,5,1,SUCCESS,27684,6hha6WtBQLCivJX9auQn6A
28,Drift-Racer,1722481476967,3,27685,26332,83056,0.0,0,0,0,3,SUCCESS,27685,zbiCoY1_QCu9UeZ2lD8GWw
29,MikeyBoi,1722471149350,3,28222,27261,84667,0.0,0,0,0,1,SUCCESS,28222,ap2EZqbrQvOAO808YpJGYQ
30,Akiva,1722473682625,3,28532,24396,85597,1.6666666666666667,0,5,5,1,SUCCESS,28532,hsfJQ05mShW_UFBDkcXFyw
31,Alind,1722480651758,3,28845,23735,86535,1.0,0,3,3,1,SUCCESS,28845,WQ9eQJteSeiuzRYlPqqljQ
32,TestableCoder#5557,1722480440885,3,29642,29344,88928,0.0,0,0,0,3,SUCCESS,29642,1IMUJAeyTfqzxzl79X5p5A
33,Parv,1722474652363,3,29666,27998,88998,1.3333333333333333,0,4,4,1,SUCCESS,29666,-1uTpWs8R4e3Kn-iP8Ggdg
34,Sukanya,1722488611477,3,29932,20732,89796,1.6666666666666667,0,5,5,2,SUCCESS,29932,_GK0Ve_QTYazWBo_7MxktA
35,DustyRacing,1722483571773,3,29953,22597,89859,2.3333333333333335,0,7,7,3,SUCCESS,29953,Vlo2vVAfQrqWadXhqFE38A
36,DIEGOKRAUSE-TNE-IA,1722484539841,3,30485,26597,91455,0.6666666666666666,0,2,2,4,SUCCESS,30485,ZXCZtwZXQiWGxbFO7qKvfg
37,AWS-Lightning-McQueen,1722481645899,3,30599,28326,91798,0.3333333333333333,0,1,1,3,SUCCESS,30599,snVvJ78bSHus9mRHQz44nQ
38,TopGRacer#8889,1722472535955,3,31042,27524,93126,0.6666666666666666,0,2,2,1,SUCCESS,31042,xOrnIcTTQ4ySmRsVfZ8rtw
39,JPMC-NY-NitroKnights,1722471428296,3,31220,30663,93661,0.0,0,0,0,1,SUCCESS,31220,LPqSQTz6T22eT_XnK6kkJw
40,PythonParameter#3433,1722487431195,3,33444,31194,100333,0.3333333333333333,0,1,1,2,SUCCESS,33444,df7Wf1aJR3CHbILPeyHPKw
41,Henrique-KOOPA,1722476746647,3,34043,33667,102130,1.0,0,3,3,1,SUCCESS,34043,FPoPJiO-QSCMB__IsGEb2Q
42,EDPMavericks,1722486415944,3,34091,28398,102273,2.0,0,6,6,2,SUCCESS,34091,w0jlv6_mRjuYU-SEROVGtw
43,VersatileBharat,1722487731825,3,34174,30464,102523,1.6666666666666667,0,5,5,1,SUCCESS,34174,2vLH2v1KRyOf7gSQtF0MFA
44,PushpakVahan,1722485473518,3,34443,30928,103331,2.6666666666666665,0,8,8,2,SUCCESS,34443,9SWAeGlISaSKVw1Ww7CbAg
45,Robo-Racers,1722487742370,3,34598,28461,103794,1.6666666666666667,0,5,5,2,SUCCESS,34598,h81CVMReS3S_qUUxfJs_NA
46,MLErudites,1722487747216,3,34730,33932,104191,2.0,0,6,6,1,SUCCESS,34730,WdnhU2zCQoSWHkuVOwWIjA
47,UrgentAbstraction#1179,1722484467065,3,34998,32733,104995,2.3333333333333335,0,7,7,1,SUCCESS,34998,SkT1xbuSQIuBMJXWMtQA9Q
48,AwardAnshuman,1722487918632,3,36571,33928,109714,2.3333333333333335,0,7,7,1,SUCCESS,36571,X8js0l8CSlWxOq0c9vHtqw
49,ProgrammingString#5821,1722488202811,3,36887,34671,110661,0.3333333333333333,0,1,1,1,SUCCESS,36887,UEa5mCLaQ3i7-fSw0tG3Mw
50,TrainingSeason-by-LLM,1722481590507,3,37019,33194,111058,2.6666666666666665,0,8,8,3,SUCCESS,37019,2ZrGrnCTTLac0_y0h4IxEQ
51,JPMC-MUMBAI-003,1722482276256,3,37265,33268,111795,3.6666666666666665,0,11,11,1,SUCCESS,37265,csyvQme2QeaNSkzYeCHjkA
52,BrainyHacker#0812,1722483661639,3,37617,27465,112853,2.3333333333333335,0,5,7,1,SUCCESS,37617,OzSv2ZQuRFajCAcXHyat5A
53,Marianne-Marciano,1722478175164,3,38672,36536,116016,3.3333333333333335,0,10,10,1,SUCCESS,38672,s7-Egmv7TIOcSfFqCzHe3w
54,VeepRacer,1722487351081,3,38952,38332,116858,3.0,0,9,9,2,SUCCESS,38952,Q8PwNFy_QaSHks2qQ5KK5w
55,RacerBandits,1722483144825,3,39912,36936,119738,3.3333333333333335,0,10,10,2,SUCCESS,39912,d_spYT2yQLOsdawUoHFy9A
56,VIRANA,1722486426329,3,40400,36460,121202,2.0,0,6,6,1,SUCCESS,40400,tlPntaeYTpmc1zNUA3BJeg
57,Ederson-ReLUtantes,1722485091549,3,40931,40668,122793,0.0,0,0,0,1,SUCCESS,40931,6PinR2DHSi294paLrIjUmw
58,GustavoBortolon-SCOSpeedRacer,1722474351548,3,41151,38123,123455,1.6666666666666667,0,5,5,1,SUCCESS,41151,uvmRcr9vQb6gJlVWJPCmAQ
59,Daffodils,1722483351476,3,41331,37065,123995,3.6666666666666665,0,11,11,1,SUCCESS,41331,-g4Hh8t7S3-Xff2bHJ9KJQ
60,DeepKiddie#,1722476775075,3,41397,40798,124193,1.3333333333333333,0,4,4,2,SUCCESS,41397,FRLXpgQtREy3-jvGWLrDmQ
61,Boss3,1722483240464,3,41841,39798,125525,1.3333333333333333,0,4,4,1,SUCCESS,41841,GqIqbhlpRn-y0FTe9Itp4A
62,wellinton,1722484298566,3,41909,32266,125727,2.6666666666666665,0,6,8,1,SUCCESS,41909,LIONoPjLRdGd5_G5puUCzA
63,MUTB-KotaFujiwara,1722482835624,3,42664,40594,127992,1.6666666666666667,0,5,5,1,SUCCESS,42664,6-UXMduETMOSMi0nkUjguw
64,ShreyPareek,1722482553261,3,42796,42268,128390,0.0,0,0,0,1,SUCCESS,42796,26P6__7dRYKF1ofUhND1kw
65,Neophytes,1722481556604,3,42888,35190,128666,1.6666666666666667,0,5,5,1,SUCCESS,42888,vrZ3jeN-Qk-7qIDqTvnmSg
66,JPMC-Columbus-002,1722485777734,3,43775,30063,131326,4.333333333333333,0,12,13,5,SUCCESS,43775,bf79533e497f4bb89ea79w
67,Cloud-AI-Velocity,1722484177969,3,44842,41927,134527,1.6666666666666667,0,5,5,1,SUCCESS,44842,gV21syqfRq2_KYzzU_G9YQ
68,BTS-Cloud-Racer,1722483241870,3,44865,42596,134596,4.333333333333333,0,13,13,2,SUCCESS,44865,aX8MIERMQHy_IVBhS7teJg
69,JPMC-HOU-RacerStars,1722479407160,3,46783,45064,140349,5.333333333333333,0,16,16,1,SUCCESS,46783,64bbcd919ce94266a0594w
70,GodSpeedRiders,1722479414801,3,47708,37803,143125,4.666666666666667,0,14,14,1,SUCCESS,47708,LU8aCGgPQKCH2McWSA12iA
71,IntelligentModel#3540,1722485093641,3,47756,43805,143269,5.666666666666667,0,17,17,3,SUCCESS,47756,g9Qk6PQoSyun6ibqEdOz3g
72,ComplicatedModel#1904,1722477327197,3,48465,48204,145395,0.0,0,0,0,2,SUCCESS,48465,Dr0DTMDqTEmk45MHve7OTg
73,UsableDataset#2546,1722482301127,3,48995,47722,146987,0.0,0,0,0,1,SUCCESS,48995,UrDwoISmQkeNZjp35etLTQ
74,Bruna-FilhasdePython,1722471473149,3,49869,34335,149607,4.666666666666667,0,14,14,2,SUCCESS,49869,f3wkp-TaStmxaXxulqpaHg
75,EsteemedInterface#9099,1722483766842,3,50263,49933,150791,0.0,0,0,0,1,SUCCESS,50263,uw_ZB6YLSeCxz5UgWpSt8w
76,Kono,1722478705133,3,50529,34855,151589,4.666666666666667,0,13,14,1,SUCCESS,50529,1cbNtvq_SlKsplu-EyE_IQ
77,UnicodeDocumentation#7839,1722477301310,3,50864,41332,152594,4.666666666666667,0,14,14,2,SUCCESS,50864,tLCAjJUMSUeYdROrJX0K2w
78,JPMC-HK04-HongKong,1722480272652,3,51265,49072,153797,0.0,0,0,0,1,SUCCESS,51265,EgVFNiAfQeyFls3WLMSOgA
79,TrackMania,1722486293697,3,52220,41267,156661,6.0,0,18,18,1,SUCCESS,52220,_jLVS4eUQhmTkdjWMkZUJg
80,tkd,1722479113734,3,53532,52992,160597,7.0,0,21,21,3,SUCCESS,53532,4rgR_Q-3S86LDC0IYYKlqA
81,TestRacersGDP,1722481907447,3,54332,54063,162996,0.0,0,0,0,1,SUCCESS,54332,iJUAzu4oTaCQrgQA6t0Keg
82,SolvableVariable#0833,1722473162065,3,55064,54739,165194,1.0,0,3,3,2,SUCCESS,55064,ldWODc53Q4KeyX-EUZRAow
83,JPMC-Columbus-003-Agent,1722481890241,3,56063,42723,168190,6.333333333333333,0,19,19,1,SUCCESS,56063,dfd8d6cc9bde40599a66fw
84,FastAndCurious1,1722484167034,3,56220,50926,168661,6.0,0,18,18,3,SUCCESS,56220,IGdv5oUeT3eLeVO_tqbsSQ
85,PathingValue#3212,1722477496477,3,59397,57470,178193,0.3333333333333333,0,1,1,1,SUCCESS,59397,zjmx3s2vRjir20NWkvKeuQ
86,CrypticTest#7876,1722476322736,3,64577,56195,193733,1.3333333333333333,0,4,4,1,SUCCESS,64577,o8_QBkXRQNe4WSKqgsLlSg
87,Formula1Amol,1722485081391,3,69953,67807,209859,9.333333333333334,0,26,28,1,SUCCESS,69953,DWuEliZ5Tx6BtITTn-eQDQ
88,InfiniteGrid#5839,1722484973511,3,71620,52266,214860,9.333333333333334,0,28,28,1,SUCCESS,71620,HC07NpJjQtWxb1x3Sn8Few
89,AndreyMurara-TheChickenFeet,1722473359346,3,72530,71668,217591,4.0,0,12,12,2,SUCCESS,72530,7SQZjq6ISoCHtj3y2KEu9A
90,IYF8287,1722475297962,3,73554,67462,220663,4.0,0,12,12,1,SUCCESS,73554,NranaaJjQmC_5zxOLvBd3w
91,AK-807,1722486599487,3,93707,91001,281122,7.333333333333333,0,22,22,1,SUCCESS,93707,f6IFiCogSSqyKzXPb0A7aA
92,NumericWorkaround#0034,1722482937328,3,117484,115467,352454,15.333333333333334,0,46,46,1,SUCCESS,117484,qhHt4eknSgeRjxbGdW8jtw
93,JPMC-HK02-HongKong,1722479518429,3,139086,124131,417260,15.666666666666666,0,47,47,1,SUCCESS,139086,wQl2h07uTuOPY9Uvk9DIEw
94,ConnectedTheory#6334,1722476620888,3,143019,136265,429059,16.333333333333332,0,49,49,1,SUCCESS,143019,ftyAsVheTsOhe6_l71rj_A
