Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
379,MUTB-CPIMotorsInc-ShingoImagawa,1722739279618,3,33108,32334,99325,0.0,0,0,0,5,SUCCESS,33108,DhQ_ya8ITKGWAimmXdZShQ
380,ImportantArchitectf7e871,1722531105646,3,33179,24271,99537,1.6666666666666667,0,5,5,1,SUCCESS,33179,lCM_ni9wTPGrnR9DliL-vg
381,Eduardo#CAPTOM,1722522031206,3,33221,28799,99663,1.6666666666666667,0,5,5,3,SUCCESS,33221,ZnZphTaiQAWmF7kNjWnuCg
382,RaulSantosFerreira-L3PLUS,1723047911588,3,33238,30398,99716,1.3333333333333333,0,4,4,3,SUCCESS,33238,38KLEYYkSh63svK0sA86bw
383,ImportantArchitect3cfbef,1722572770120,3,33241,31330,99724,0.3333333333333333,0,1,1,12,SUCCESS,33241,df7Wf1aJR3CHbILPeyHPKw
384,MUTB-SafetyDrivers-KentaroOchi,1722580810456,3,33267,32126,99801,0.0,0,0,0,2,SUCCESS,33267,-rHPhHgVQm-DN6oSnRfwnA
385,SamiraUnidosdoRPA,1722965334093,3,33285,31066,99855,0.3333333333333333,0,1,1,1,SUCCESS,33285,2eOkjgJgQhiHtwcOt5RNqA
386,ImportantArchitect615498,1722564285791,3,33310,24115,99930,1.6666666666666667,0,5,5,1,SUCCESS,33310,7ShoP7HpQDqlM9GDe-GrnQ
387,ImportantArchitect3d2794,1722560346668,3,33375,29669,100126,1.6666666666666667,0,5,5,1,SUCCESS,33375,9JT3_6A2SMmLHBr5cwmHFw
388,KarolineStiss-AUDI,1722970731303,3,33434,29732,100304,1.6666666666666667,0,5,5,9,SUCCESS,33434,NPjYDWksSIqYLs0f_Srk7w
389,SREEEEE#4518,1722839209571,3,33440,32665,100322,2.0,0,6,6,17,SUCCESS,33440,a5N-TIQ-QA6rb9x2lHW2CA
390,JPMC-Columbus-005,1722871659493,3,33440,31200,100322,2.3333333333333335,0,7,7,7,SUCCESS,33440,f63cda10bd9344af8bf6cQ
391,ImportantArchitect8946dd,1722580082270,3,33463,30061,100390,0.6666666666666666,0,2,2,2,SUCCESS,33463,UrDwoISmQkeNZjp35etLTQ
392,HigherMetaclass#4995,1722866161754,3,33507,31600,100522,1.3333333333333333,0,4,4,3,SUCCESS,33507,mwDbrzFrRp2GzqWdkwYpHw
393,ImportantArchitect21a31f,1722507290456,3,33528,31465,100586,1.3333333333333333,0,4,4,3,SUCCESS,33528,nLklbraKQ7GZbf81mqUTMw
394,VitorFernandes-wegtisegsau,1722980023370,3,33554,28468,100664,2.0,0,6,6,18,SUCCESS,33554,_AaA770iRjONjqUfrCcg9g
395,ImportantArchitectcd3dc9,1722558753715,3,33576,32464,100728,1.0,0,3,3,2,SUCCESS,33576,HC07NpJjQtWxb1x3Sn8Few
396,JoseFarias-IAControls,1722717544516,3,33596,33398,100788,2.0,0,6,6,11,SUCCESS,33596,qo6VunW_S7ShswBvXsF8Kw
397,MUTB-AnzenUnten-OsamiMiyamoto,1723030112616,3,33607,27543,100821,1.0,0,3,3,12,SUCCESS,33607,M4KM2LHGQGezv5jeRxdncA
398,QuickRequirements#0199,1722604434903,3,33618,33190,100855,1.0,0,3,3,5,SUCCESS,33618,Y8AgNyQKSJ2OkEdfdgiAYQ
399,GenerativeBraces#0178,1723029782546,3,33686,26069,101059,1.3333333333333333,0,4,4,2,SUCCESS,33686,bmnew9T9TNGHdvjsn_Zjrg
400,GT-Racing,1722963789151,3,33691,30613,101075,2.6666666666666665,0,8,8,1,SUCCESS,33691,w9zvXqmyRFWjHCr1e_v0-g
401,ImportantArchitect777e04,1722495967134,3,33730,31453,101192,0.0,0,0,0,7,SUCCESS,33730,FRLXpgQtREy3-jvGWLrDmQ
402,MUTB-CPIMotorsInc-MasahiroTsunemi,1722890107950,3,33732,28732,101196,1.0,0,3,3,3,SUCCESS,33732,Z3ddQUgHTQiNEn3zBu01EQ
403,ImportantArchitectaf8898,1722535164839,3,33752,22401,101258,2.0,0,6,6,1,SUCCESS,33752,Ledmhpz_QEi1RaK6R3iOZw
404,lambda#31,1722532790424,3,33752,31934,101257,2.3333333333333335,0,7,7,2,SUCCESS,33752,nSlF2455R3aAy7FXlqAuRg
405,Rhyan-WDC-Automacao02,1723052720855,3,33753,29801,101260,0.6666666666666666,0,2,2,8,SUCCESS,33753,4yaYVemVR2Ox9bXsndEncg
406,ImmutableBrackets#2982,1722954202792,3,33795,33130,101387,2.0,0,6,6,4,SUCCESS,33795,1-MW_1A2Sta8oSd0fAtCXw
407,H-H,1722505644394,3,33818,33462,101455,2.0,0,6,6,2,SUCCESS,33818,pQOdL2agT4ezzXI0z_VU-A
408,MUTB-Moonwalker-KenjiSuda,1722500061216,3,33818,32666,101455,0.0,0,0,0,2,SUCCESS,33818,pL5aa9ASRuiJhAcTVgabsQ
409,JPMC-NYC-04,1722989926011,3,33820,27200,101461,1.0,0,3,3,7,SUCCESS,33820,CQmbtdifSrqcGDZpv7aPyw
410,MechanicalBuster#7941,1722504570981,3,33840,32325,101522,0.6666666666666666,0,1,2,4,SUCCESS,33840,bgKdrh6sQNubapa6K9gmug
411,ImportantArchitect1db565,1722577985224,3,33843,28595,101529,2.0,0,6,6,1,SUCCESS,33843,zlZTKAw2Shevum9bcaxJZw
412,HelpfulScope#6839,1722491505182,3,33866,33466,101598,1.0,0,3,3,5,SUCCESS,33866,8C3UMmjbRYm5p5F7IS75QA
413,SG-JPMC-03,1723011152981,3,33867,33061,101601,0.0,0,0,0,4,SUCCESS,33867,LJzDpiNuTFeHu9dsqp1APw
414,GenerativeWorkaround#9220,1722881156825,3,33885,25937,101657,2.3333333333333335,0,7,7,1,SUCCESS,33885,UJJWIjpxQiaeqlGSBhTRbA
415,MUBK-YachiyoIchimura,1722565058741,3,33887,26127,101663,1.3333333333333333,0,4,4,7,SUCCESS,33887,bSByAEchQKeU6ocrLECdTg
416,ImportantArchitect5fdf3d,1722538895955,3,33887,31405,101661,1.3333333333333333,0,4,4,14,SUCCESS,33887,yG8jo_H4RWW55rPkqitoDA
417,nl-Kuako,1722977229539,3,33952,33399,101858,1.0,0,3,3,2,SUCCESS,33952,-qFSOGr2T9y3d8GVQ53U_g
418,CleideJuliezeMacedo-QuickDogs,1723052787712,3,34020,30536,102062,0.3333333333333333,0,1,1,11,SUCCESS,34020,l-zpOJZXQuCjuuPtLMhorg
419,UrgentBraces#5911,1722724888715,3,34024,31872,102073,2.3333333333333335,0,7,7,3,SUCCESS,34024,nwc3XxbcTzqCaP_LB42UmA
420,GenerativeCoder#4262,1722719994944,3,34028,28391,102084,1.0,0,3,3,8,SUCCESS,34028,AdTASr2pT9iEJX7i-oMiPQ
421,Henrique-KOOPA,1722476746647,3,34043,33667,102130,1.0,0,3,3,2,SUCCESS,34043,FPoPJiO-QSCMB__IsGEb2Q
422,GuilhermeTobias-WBSMavericks,1723041098188,3,34116,30796,102348,2.6666666666666665,0,8,8,2,SUCCESS,34116,puAvGtdXQKSR631iqA7Ydg
423,Daniel-Vinicius-Stolf-Vendas-WAU-1,1723032227851,3,34130,33268,102391,1.0,0,3,3,3,SUCCESS,34130,AAPa2x5tRnytPEU0kjHyIQ
424,ImportantArchitectafa5dc,1722487731825,3,34174,30464,102523,1.6666666666666667,0,5,5,1,SUCCESS,34174,2vLH2v1KRyOf7gSQtF0MFA
425,IntelligentDebugger#7484,1723047517562,3,34175,32133,102526,2.3333333333333335,0,7,7,3,SUCCESS,34175,87cevtkdTIGXHpItI7HYog
426,ImportantArchitectd68600,1722540010852,3,34197,23131,102591,1.6666666666666667,0,5,5,7,SUCCESS,34197,i6_GZecmTF66tbBmNc5Rgw
427,JPMC-MUMBAI-003,1722526705489,3,34218,33599,102655,3.0,0,9,9,5,SUCCESS,34218,csyvQme2QeaNSkzYeCHjkA
428,RacerX#0789,1722900097843,3,34219,29859,102659,1.0,0,3,3,4,SUCCESS,34219,2v6BmeYDQ4-SileGd_GG1A
429,ryu,1722495822282,3,34241,33933,102724,2.0,0,6,6,1,SUCCESS,34241,VJ3BbvBVTJul_5HJYllepg
430,ImportantArchitected0971,1722571405561,3,34242,34137,102728,2.0,0,6,6,6,SUCCESS,34242,SU90ncjdTqe7PaokqHFRMg
431,JoaoLucas-ComissionaRacing,1722604379244,3,34265,34065,102795,3.0,0,9,9,1,SUCCESS,34265,X8Kgh6yXQDq7DkA6Ou10IA
432,MUTB-AyakaKanbe,1723007727308,3,34333,32537,102999,0.3333333333333333,0,1,1,7,SUCCESS,34333,fST9scxlSqigvv--FII-Lw
433,FellipeGorges-thechickenfeet,1722590041218,3,34374,32132,103124,1.3333333333333333,0,4,4,10,SUCCESS,34374,ur-7H6A_SZaMlVE-vpcbQA
434,MUBK-TakEnomoto,1722970809887,3,34375,30459,103125,0.6666666666666666,0,2,2,9,SUCCESS,34375,IghO4p8bTWGH2vjCH6Ltrw
435,ImportantArchitect7941ca,1722543045916,3,34396,32330,103189,1.3333333333333333,0,4,4,1,SUCCESS,34396,9E14e58ISXe-N5aOlDCbyA
436,ReferenceSchema#5634,1722675456993,3,34397,30867,103191,1.3333333333333333,0,4,4,2,SUCCESS,34397,RdEbY2QdSjeejDRxCIe8Ag
437,ImportantArchitect61d26e,1722492461008,3,34404,32205,103212,2.3333333333333335,0,7,7,5,SUCCESS,34404,aX8MIERMQHy_IVBhS7teJg
438,RogerioEduardo-WindRace,1722809499326,3,34422,27328,103267,2.3333333333333335,0,7,7,2,SUCCESS,34422,B1-pRFy1QXaHVxVZd7VAhQ
439,JPMC-TPA-Reboot-Rookies,1723049560607,3,34484,30465,103454,0.6666666666666666,0,2,2,1,SUCCESS,34484,x3z_O9BuRgaKhrOyrLX6SQ
440,ImportantArchitect6967dd,1722545049021,3,34531,28197,103593,2.0,0,5,6,25,SUCCESS,34531,g9Qk6PQoSyun6ibqEdOz3g
441,MUBK-YukariHirose,1723044432936,3,34531,27393,103593,1.3333333333333333,0,4,4,3,SUCCESS,34531,9JHQiNP6Si61ndyzERU4sQ
442,Cleverson-Solucoes-Digitais,1722960454632,3,34551,34405,103654,0.0,0,0,0,15,SUCCESS,34551,IINL2t25SeuIWMnTTA0BnA
443,CrystianJordan-L3PLUS,1722972200267,3,34599,32538,103797,2.3333333333333335,0,7,7,2,SUCCESS,34599,v44oVmkCQcqXdkMJ227Xzg
444,vishleshak,1722513769811,3,34640,29067,103922,2.0,0,6,6,1,SUCCESS,34640,40faf93f6fbe487cadee4w
445,ImportantArchitect620eb2,1722504707058,3,34686,30397,104058,1.6666666666666667,0,5,5,11,SUCCESS,34686,Q8PwNFy_QaSHks2qQ5KK5w
446,ComplexString#8610,1722600031010,3,34687,34135,104062,2.0,0,6,6,4,SUCCESS,34687,BcNpy9TvT_uc76P3nuj1nA
447,ImportantArchitect8d43b2,1722563346190,3,34694,31005,104084,2.6666666666666665,0,8,8,1,SUCCESS,34694,_wBEQii2SlWjGVbO635mhA
448,JPMC-Columbus-003-Agent,1722550764600,3,34707,30997,104121,2.6666666666666665,0,8,8,5,SUCCESS,34707,dfd8d6cc9bde40599a66fw
449,ImportantArchitect75607f,1722497710877,3,34713,29668,104139,1.0,0,3,3,2,SUCCESS,34713,kHSF9k8kRzKsdatl4SQRTw
450,ImportantArchitectd5c2b7,1722487747216,3,34730,33932,104191,2.0,0,6,6,8,SUCCESS,34730,WdnhU2zCQoSWHkuVOwWIjA
451,ImportantArchitect0695c3,1722504036481,3,34730,34261,104192,0.0,0,0,0,8,SUCCESS,34730,klwfPLLFSqWSo0EI79BSyw
452,10xCharacter#3356,1722837512402,3,34731,32999,104193,3.3333333333333335,0,10,10,8,SUCCESS,34731,1Ey27eiNQ-yM_zXx3WZWog
453,JPMC-HOU-Gatcha,1722781774265,3,34776,29795,104328,2.0,0,6,6,4,SUCCESS,34776,bKdLY_UJRQmXDOl1I8vbnA
454,HCAlsos,1722603034728,3,34777,30803,104331,1.6666666666666667,0,5,5,2,SUCCESS,34777,Munh160SQROTssQHBnCB4A
455,MUBK-EMotoshige,1722694967531,3,34819,31336,104457,0.6666666666666666,0,2,2,2,SUCCESS,34819,ztj3E9JDQNmrcOFsT-xmSw
456,ImportantArchitect1e4c63,1722556038381,3,34823,34270,104471,1.0,0,3,3,1,SUCCESS,34823,7lDtetESRdydAHAc0H3Rsg
457,ASCIIValue#7758,1722505382563,3,34907,30324,104721,2.0,0,6,6,2,SUCCESS,34907,pSpQc11qRAm7cPtkxrRxOQ
458,MUTB-GeekRacer-IkukoHashimoto,1722955509748,3,34908,34528,104725,1.0,0,2,3,4,SUCCESS,34908,RUgXyzTDTD6CEEsHvsf0dw
459,DelarMonst,1722520013591,3,34928,34130,104786,3.0,0,9,9,1,SUCCESS,34928,qSEKGhVTT7-GRnhNxjedug
460,NDix,1722866439395,3,34930,29267,104792,2.0,0,6,6,4,SUCCESS,34930,G5jpFvXhTeiPc0_X_bBdiw
461,AndrewD,1722501413242,3,34953,26996,104860,2.3333333333333335,0,6,7,3,SUCCESS,34953,hyBODeEXTIeVuja7jrzB8Q
462,MUFG-TID-Jake,1722955050398,3,34953,32532,104859,1.6666666666666667,0,5,5,2,SUCCESS,34953,junh0vtuT5KuN66z4Oo_8w
463,MUBK-YokoSato,1722529431003,3,34998,32794,104994,1.3333333333333333,0,4,4,1,SUCCESS,34998,z9NhgmcJRV2w6RcuMgE2ug
464,ImportantArchitect71b5d9,1722484467065,3,34998,32733,104995,2.3333333333333335,0,7,7,4,SUCCESS,34998,SkT1xbuSQIuBMJXWMtQA9Q
465,roovy,1722494661924,3,35019,34807,105059,0.0,0,0,0,2,SUCCESS,35019,JZrnLqJeTeKdlsVGiORWqA
466,PassingTheory#8420,1722504614025,3,35042,29796,105127,2.0,0,6,6,2,SUCCESS,35042,RKNn_EPlTQiM1xEDqpA8EQ
467,PassingNamespace#7598,1723040124968,3,35196,31658,105589,2.6666666666666665,0,8,8,1,SUCCESS,35196,uGh8UGyvTu28BrjjBDoH9Q
468,inu12345-BIP,1722554517486,3,35220,30201,105662,0.6666666666666666,0,2,2,1,SUCCESS,35220,BK-KWJrzTUy0yOv_G3xBkg
469,ImportantArchitect1e84bc,1722494605850,3,35288,24673,105864,1.3333333333333333,0,4,4,3,SUCCESS,35288,rgVhjazUTPKRPrOUOAUCdg
470,MUBK-TeamCoCo-MahiroHata,1722691494423,3,35400,33664,106202,1.3333333333333333,0,4,4,1,SUCCESS,35400,vjfe21XNTwC_DKvkAx1CSQ
471,ImportantArchitect3d6a7c,1722504571164,3,35532,24653,106597,2.0,0,6,6,2,SUCCESS,35532,LYf3DRVySaKOaXPOEzDgyw
472,WolneyLeoni-CastingRacers,1722972463840,3,35574,31665,106724,1.6666666666666667,0,5,5,1,SUCCESS,35574,4vIqMh-ZQka-HTsAd9DFNw
473,ImportantArchitectac3032,1722565176209,3,35596,27731,106789,2.3333333333333335,0,7,7,2,SUCCESS,35596,j8AQdlE2R2yltagnQQvo5w
474,ImportantArchitect1b3dda,1722567517102,3,35642,22932,106928,2.3333333333333335,0,7,7,3,SUCCESS,35642,qJ5TmEWTQECKVUKa1EYSXQ
475,MUBK-KaoriHorikoshi,1722758916997,3,35708,30996,107124,1.6666666666666667,0,5,5,10,SUCCESS,35708,PK52AM8YQniE39e-xIAqmQ
476,DuaniTedesco-WMOMotores05,1722543056526,3,35709,34401,107128,1.3333333333333333,0,4,4,3,SUCCESS,35709,sxETtkHFRV2upAWAHxFa4g
477,MUBK-MasaakiHigashiura,1722669524711,3,35730,31124,107192,2.0,0,6,6,4,SUCCESS,35730,TB0Zus9-QKGflS6nZwU0Yg
478,MUMSS-AtsushiHatake,1723030575103,3,35797,35533,107393,0.0,0,0,0,7,SUCCESS,35797,0fEn88d-Rj2hwp0o12FNaQ
479,VanessaParpineli-IAstec,1723049176686,3,35842,33866,107527,2.3333333333333335,0,7,7,6,SUCCESS,35842,cmWlNWc2S2KIhzyZdYFCBw
480,LoopingUpdate#1453,1722542949326,3,35864,31794,107593,0.3333333333333333,0,1,1,4,SUCCESS,35864,wsOMraeWQgmsNL2yn1hsYw
481,FiniteDataset#6905,1722497593665,3,35886,32134,107660,1.6666666666666667,0,5,5,4,SUCCESS,35886,cusI9Xo6RKi2rl5reP8kCg
482,ImportantArchitecta84c35,1722508166636,3,35974,30528,107923,2.0,0,6,6,5,SUCCESS,35974,0wqG6ZVvQr24kB7s9jBbig
483,JPMC-NYC-03,1723042365052,3,35976,35528,107928,0.0,0,0,0,3,SUCCESS,35976,6U69qHOwR4GliMnFtWP4hA
484,RobotExpression#3341,1722679083781,3,35976,29805,107930,3.0,0,9,9,7,SUCCESS,35976,LsafnU4OQdiIR-jdEbF_1Q
485,JPMC-HYD-26,1722838773166,3,35977,29074,107931,1.3333333333333333,0,4,4,36,SUCCESS,35977,n_DmP_mQS96SZ4XA8YwSaA
486,kk#0303,1723012976154,3,35996,35598,107990,0.0,0,0,0,1,SUCCESS,35996,Y7vzesooTjCgUcZmu6sdNw
487,ProvisionalEvaluation#6229,1723034213943,3,35997,28331,107991,2.3333333333333335,0,7,7,1,SUCCESS,35997,4Jdy2OYMR-e1DQnJWlqObw
488,Marianne-Marciano,1723045036222,3,36044,25927,108133,2.0,0,6,6,2,SUCCESS,36044,s7-Egmv7TIOcSfFqCzHe3w
489,MUTB-YujiOtsuru,1722601162016,3,36064,33456,108192,0.3333333333333333,0,1,1,2,SUCCESS,36064,mpsqAvJFTpqoRUzZrT7utg
490,ImportantArchitect057821,1722521711593,3,36066,27528,108199,2.6666666666666665,0,8,8,3,SUCCESS,36066,EDJZv8mtSaaBM7oaNMrKAQ
491,don-chan-DNP,1722995067510,3,36089,29796,108269,1.0,0,3,3,4,SUCCESS,36089,0ziK21IUS3uClDGVSKbhIA
492,BJSS-LG,1722526139638,3,36108,34064,108326,3.3333333333333335,0,10,10,1,SUCCESS,36108,2c9dUbSMQq6YMaO0nam9QQ
493,ImportantArchitect0d04de,1722502968393,3,36110,27726,108330,2.6666666666666665,0,8,8,7,SUCCESS,36110,ZL_cQh07RFalAgkQkwX9dg
494,WeeMeng,1723023928200,3,36128,33926,108384,3.3333333333333335,0,10,10,2,SUCCESS,36128,7W9dv4LLQC2jIlQ7OB95KQ
495,Groovy-DNPds,1723020249173,3,36220,32458,108660,3.6666666666666665,0,11,11,3,SUCCESS,36220,a4fb0e167d0e4112942c1Q
496,AlexandreScatolin,1722875025722,3,36331,30265,108994,1.6666666666666667,0,5,5,5,SUCCESS,36331,Sx9J7VdmS2GbMcE1DNFTHw
497,RicardoWBesser-WEGTechRacers,1722994206686,3,36351,32131,109055,2.6666666666666665,0,8,8,4,SUCCESS,36351,RWuN1sDyRrOuyfNo6MxsDQ
498,ImportantArchitect33a56f,1722532163477,3,36352,35995,109057,0.0,0,0,0,5,SUCCESS,36352,vrZ3jeN-Qk-7qIDqTvnmSg
499,Matheus-Rust-IAZE,1723042723906,3,36354,29996,109062,1.3333333333333333,0,4,4,4,SUCCESS,36354,Dd6gxmKrS6ibRix8lUkQiQ
500,LeetBuster#4662,1722619716657,3,36395,36064,109185,3.0,0,9,9,2,SUCCESS,36395,DlOqs4PWSHa0KvT_cwmeKw
501,MarcosAurelioDalMagro-AlgoritmosTurbo,1722804046075,3,36418,32524,109255,2.6666666666666665,0,8,8,2,SUCCESS,36418,J7-GrTcCSRKfj8aPCMi1sw
502,HigherTest#1459,1723043390678,3,36462,33385,109387,3.6666666666666665,0,11,11,2,SUCCESS,36462,lN4CpkkRR0m9x2GNxFzGOw
503,DiogoBrolini-RelampagoMarquinhos01,1722876470606,3,36484,34653,109453,2.3333333333333335,0,7,7,20,SUCCESS,36484,NMSLdT2cR2-KSWKUjgnjlA
504,ArthurBenedettiKatchau,1723048564605,3,36528,32724,109585,1.6666666666666667,0,5,5,7,SUCCESS,36528,uQMFjWxIR_-ptjMxt8G2mA
505,ImportantArchitect2a0840,1722528166703,3,36553,36473,109661,0.0,0,0,0,2,SUCCESS,36553,3ZsXAT-sRKCpXicq5kGA7w
506,ImportantArchitect8a9b29,1722523965998,3,36641,30864,109925,2.0,0,6,6,1,SUCCESS,36641,13FAN0YjT3-N-Jr2cMNh7w
507,FuturisticScript#2810,1722719557936,3,36706,34331,110118,3.3333333333333335,0,10,10,1,SUCCESS,36706,PqVshhzdQS2_DGyd4ILE1w
508,Chencho,1722739773878,3,36707,35986,110122,0.0,0,0,0,1,SUCCESS,36707,FmKNTlC8Qh6a31oWmZcdcQ
509,SolvableToken#7073,1723054164504,3,36797,32522,110393,0.6666666666666666,0,2,2,5,SUCCESS,36797,FGVMeaMMQmaQK5nSi77Rug
510,GiovanHornburg-CastingRacers,1722972690627,3,36842,35204,110528,0.3333333333333333,0,1,1,2,SUCCESS,36842,KP2fkgZoQyKEfVgSawHBYw
511,TrainingSeason-by-LLM,1722481590507,3,37019,33194,111058,2.6666666666666665,0,8,8,3,SUCCESS,37019,2ZrGrnCTTLac0_y0h4IxEQ
512,GoodmanKR,1722690945225,3,37109,35802,111327,2.0,0,6,6,1,SUCCESS,37109,f905b742ca594aadb529eQ
513,ImportantArchitectb91252,1722577169578,3,37130,36327,111391,2.0,0,6,6,6,SUCCESS,37130,CA9vfZwoSY6gwtofFvdCyw
514,PedroHenriqueBunn-WMOMotores05,1722884566558,3,37131,30999,111394,2.0,0,6,6,2,SUCCESS,37131,aU1Ev1faS86cyYRxhwZKpg
515,ThiagoD,1722714759143,3,37175,33265,111527,3.6666666666666665,0,11,11,2,SUCCESS,37175,hEXm0S5DSuKhb9giUIfrwA
516,AndersonSantos-BlockChainBoosters,1723041404460,3,37215,34733,111647,0.3333333333333333,0,1,1,1,SUCCESS,37215,4KnWvpbnTuCHy26BpUQvcA
517,MUBK-YutakaHara,1722518032559,3,37241,34933,111723,0.0,0,0,0,2,SUCCESS,37241,sT176xNjRjiflGGCAsGDUg
518,MUBK-TomokoOuchi,1722689747104,3,37266,37004,111798,0.0,0,0,0,2,SUCCESS,37266,6TiSPLXeR7awA2FatIMddg
519,Bruno-WindRace,1723050891150,3,37266,32265,111798,2.0,0,6,6,1,SUCCESS,37266,-yBNQjkTTraLEbZI_5ungg
520,DiegoRengel-WEG-Corporativo04,1722622339959,3,37350,29273,112050,2.3333333333333335,0,7,7,1,SUCCESS,37350,gP4FfCTRQvmt85KsPfHMBQ
521,AndreLuisHaeberlin-WEG-ITJ-01,1722527002552,3,37398,36337,112194,0.0,0,0,0,4,SUCCESS,37398,DtQqehncQqiXtSjtVgC2hw
522,Kono,1722492003969,3,37465,30857,112397,1.0,0,3,3,17,SUCCESS,37465,1cbNtvq_SlKsplu-EyE_IQ
523,ImportantArchitect62a457,1722566271589,3,37512,31670,112536,2.3333333333333335,0,7,7,5,SUCCESS,37512,5A4zBbSdTviMDAXg7neQcw
524,Ruan-Usinagem-de-Eixos,1722648840065,3,37530,36199,112591,0.3333333333333333,0,1,1,7,SUCCESS,37530,SGVJr_HcTLWCdtsEcHDlbQ
525,Luan-ReinforcedRacers,1722865317929,3,37531,35858,112593,0.3333333333333333,0,1,1,7,SUCCESS,37531,M_nFck4eS3CqWMgJSDWuHg
526,Dots,1722492379425,3,37559,30814,112678,2.3333333333333335,0,7,7,1,SUCCESS,37559,eFanxdl4R22QTt5v53RaGQ
527,InfiniteDataset#8789,1722507860174,3,37593,25536,112780,3.0,0,9,9,1,SUCCESS,37593,ADUudPJGSOWPTNoomfu5kg
528,Handerson#CAPTOM,1722533878671,3,37599,35666,112797,2.3333333333333335,0,7,7,6,SUCCESS,37599,L9ayZW_KRd2TQrpLu9GPFA
529,ImportantArchitect567be7,1722483661639,3,37617,27465,112853,2.3333333333333335,0,5,7,1,SUCCESS,37617,OzSv2ZQuRFajCAcXHyat5A
530,Guilherme-IAplicacao,1722952625838,3,37621,36666,112863,3.0,0,9,9,1,SUCCESS,37621,ScdDu5MkRMm_38jWr8MWTw
531,ImportantArchitectdbb386,1722492020071,3,37665,35607,112997,0.6666666666666666,0,2,2,1,SUCCESS,37665,7m9VnkvTRyec9rJIrOP8Qw
532,AnaCarolina-FilhasdePython,1722613900251,3,37715,31346,113146,2.0,0,6,6,2,SUCCESS,37715,qqG4igr6QTuchwc3P8u1PA
533,ImportantArchitect67ab62,1722579343975,3,37776,37130,113328,2.0,0,6,6,3,SUCCESS,37776,Q-Xoja0UT_SYqjAwCYcuVQ
534,GuilhermeBecker-AgentesAgeis,1722963210637,3,37796,33996,113390,3.6666666666666665,0,11,11,1,SUCCESS,37796,hpCGdl6ZSNKYWPyCdZ-51w
535,ImportantArchitectad883e,1722512459381,3,37797,33663,113392,3.6666666666666665,0,11,11,4,SUCCESS,37797,Up7Rge49T0uh9kBo3aXkUQ
536,ImportantArchitect35e39e,1722503114392,3,37817,30071,113452,3.3333333333333335,0,10,10,3,SUCCESS,37817,pDA7VskwT2aULUm-YsEXqA
537,gcjordi-eH,1722508942519,3,37841,35467,113524,0.3333333333333333,0,1,1,1,SUCCESS,37841,hxnXJKpMRKSykoLhfHojdg
538,MUTB-GoFellows-MasafumiTamura,1722782452193,3,37907,37405,113722,0.0,0,0,0,3,SUCCESS,37907,KbgYHastTPWX-J4_QrCGFw
539,JPMC-HYD-PunnyPythonRacers,1722979459546,3,37974,33732,113924,2.6666666666666665,0,7,8,4,SUCCESS,37974,iYLTZyzKQ--9KmFjlHv2Bw
540,JPMC-Columbus-Lightning-McQueens,1722605298512,3,37976,36865,113928,3.0,0,9,9,1,SUCCESS,37976,Eh_9cNbsTReAXGzLNizDVA
541,IterativeFix#6123,1722548681258,3,38002,31798,114008,3.0,0,9,9,1,SUCCESS,38002,riaTjANNSg21MoIWBiIY0A
542,WellintonGandin-MachMachine,1722512671900,3,38086,33674,114259,2.6666666666666665,0,8,8,1,SUCCESS,38086,t_jaFTDOT8mitW6rY1YCYg
543,NumericResource#4781,1722792700280,3,38132,31999,114398,2.3333333333333335,0,7,7,4,SUCCESS,38132,qr78lH_MQXegaK1uu9wYMw
544,Fernanda-Austin50s,1722908045907,3,38155,36069,114465,2.3333333333333335,0,7,7,1,SUCCESS,38155,vH7ePs3ZTlyo0fMh_n5qEA
545,jordi-WTDTransmissaoeDistribuicao02,1722962295461,3,38177,35068,114531,3.3333333333333335,0,10,10,5,SUCCESS,38177,xfRL2DKySQexWTq_VfwwDg
546,Ana-LuizaElert-VITurboRacers,1722877128795,3,38194,35125,114584,3.6666666666666665,0,11,11,20,SUCCESS,38194,9jgkyVtRTKam82H66pRwqQ
547,AndreAlbuquerque-DAJAlearning,1722888591664,3,38197,32865,114593,2.0,0,5,6,4,SUCCESS,38197,cotjEFMVQRyNjLlWyzdNkQ
548,MUBK-HideakiSuzuki,1722768221526,3,38239,36268,114718,0.3333333333333333,0,1,1,5,SUCCESS,38239,jLsd-0tYRlmJFicLmFgsuw
549,CrespoPilot,1722930769619,3,38264,35063,114794,1.6666666666666667,0,5,5,6,SUCCESS,38264,7qYwYo_LRwOBGzvpPB0fKw
550,MUMSS-AtsushiMiura,1722670357858,3,38282,32587,114847,3.0,0,9,9,1,SUCCESS,38282,J_gWTrIWTSKP4J8dYHa__w
551,MUMSS-KeiyuGoto,1722952644696,3,38352,30667,115058,3.3333333333333335,0,10,10,2,SUCCESS,38352,1Q2zsB1vTPu2tek7Pygn3g
552,ImportantArchitect6107a7,1722497758129,3,38397,38133,115191,3.0,0,9,9,1,SUCCESS,38397,G49ZM00XSM-zw13cugwadw
553,AlineBertholdi-QuickDogs,1722880414743,3,38421,32196,115264,2.0,0,6,6,5,SUCCESS,38421,8mpcvfGvSJGNGe6X5uwORQ
