Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
183,JPMC-Columbus-001,1722528566208,3,28575,28533,85725,0.0,0,0,0,15,SUCCESS,28575,7af1a95891764d3493afdw
184,ImportantArchitect0d1108,1722575923549,3,28597,27733,85791,0.0,0,0,0,20,SUCCESS,28597,LU8aCGgPQKCH2McWSA12iA
185,761242500723-SG23-prakashph,1722674930782,3,28777,26335,86333,1.3333333333333333,0,4,4,1,SUCCESS,28777,z3Dr5_R7TpSBzhiXoJKspw
186,ImportantArchitect879cab,1722543501142,3,28798,25068,86395,0.6666666666666666,0,2,2,5,SUCCESS,28798,b0s3VqGDTlimRhUQwwUPGw
187,EliezerLuisSchwab-AVM,1722536145062,3,28907,24131,86722,0.6666666666666666,0,2,2,7,SUCCESS,28907,9B7Ly1JaRgSyr-DL8j8_Gw
188,Eviden-SharanJeevangi-India,1722502889073,3,28909,28133,86727,0.0,0,0,0,5,SUCCESS,28909,ahNlbPHuRHe5OrNByB0ojQ
189,LoopingNumber#3597,1722661506090,3,28910,26930,86730,0.3333333333333333,0,1,1,3,SUCCESS,28910,uvk8QMtlSkqj3IZQD4h0oA
190,ImportantArchitectf7786f,1722564371719,3,28952,28400,86856,1.0,0,3,3,9,SUCCESS,28952,w0jlv6_mRjuYU-SEROVGtw
191,CleanCharacter#1442,1722869732135,3,28976,28190,86928,0.0,0,0,0,21,SUCCESS,28976,VaZ74EOtQ42poyIf-WvXtQ
192,Randal-VITURBORACER,1722594702315,3,29041,26800,87123,0.3333333333333333,0,1,1,17,SUCCESS,29041,GiJ3af0kScSfD6EJDS67XA
193,MUTB-TeamAnzenUnten-AkikoIshii,1722870170984,3,29154,28404,87462,0.0,0,0,0,8,SUCCESS,29154,3gqW8i28QbGj4wOTorxvWQ
194,ImportantArchitect7a367f,1722583959396,3,29174,28668,87523,0.0,0,0,0,4,SUCCESS,29174,6ykDFN5ST6OKj6bSm91OLg
195,ThisInterface#2469,1722552969431,3,29221,27064,87664,0.3333333333333333,0,1,1,1,SUCCESS,29221,Vadtk8BRQQC0AQ7bMnBnWg
196,ImportantArchitect005add,1722522939252,3,29263,25400,87791,0.6666666666666666,0,2,2,1,SUCCESS,29263,uVJ2ZFvuRfaeP4p7cGCz-g
197,BasifrankRacer,1722493284635,3,29264,27664,87793,0.6666666666666666,0,2,2,6,SUCCESS,29264,SB6mlB4JQW29RWtMdVvRgA
198,Zaiwalla,1722580511774,3,29265,18931,87797,2.0,0,6,6,3,SUCCESS,29265,trMFvtDhRrSUINayOPX5ew
199,raj-1205,1722630573952,3,29308,28527,87926,0.0,0,0,0,3,SUCCESS,29308,558a49745f8843aea7db6w
200,LDCR,1722874827924,3,29309,28935,87929,0.0,0,0,0,1,SUCCESS,29309,uoj5kKiISqSJRfrul1omdQ
201,GabrielMeurer-UnidosDoRPA,1722868087892,3,29330,27935,87991,0.0,0,0,0,1,SUCCESS,29330,kKEi1dnPRoSApemC73vC9Q
202,ImportantArchitect24582d,1722516928048,3,29351,23790,88053,1.0,0,3,3,1,SUCCESS,29351,nx_t5H5qRnabSf17ImmuZA
203,ImportantArchitect73b4a6,1722572960638,3,29423,24538,88270,1.0,0,3,3,3,SUCCESS,29423,NniOyTsRRR27pRzIQEcsyg
204,ThisTable#4016,1722843172395,3,29509,28999,88527,2.0,0,6,6,5,SUCCESS,29509,gQ4LlRxTSKK6q0CTp3wf4w
205,ImportantArchitect8dc834,1722523095449,3,29553,28936,88659,0.0,0,0,0,4,SUCCESS,29553,uawqVQwHQWKDC4YRqyUGxA
206,Throttle-Jammer,1722711190778,3,29555,28804,88665,0.0,0,0,0,1,SUCCESS,29555,ezHHndnyQeal4j3gnF1CwQ
207,ImportantArchitect807486,1722572541051,3,29619,27000,88857,1.3333333333333333,0,4,4,8,SUCCESS,29619,FyaqaGMuQMqJEc0afF_uhw
208,TestableCoder#5557,1722480440885,3,29642,29344,88928,0.0,0,0,0,4,SUCCESS,29642,1IMUJAeyTfqzxzl79X5p5A
209,ImportantArchitectf75cf0,1722502867180,3,29644,28530,88932,0.3333333333333333,0,1,1,15,SUCCESS,29644,tlPntaeYTpmc1zNUA3BJeg
210,ImportantArchitectbfff10,1722522771120,3,29664,20868,88994,1.6666666666666667,0,5,5,2,SUCCESS,29664,5aBh1FbMRymDJKY-PcGwxg
211,ImportantArchitect6816f1,1722506460729,3,29664,25530,88993,0.6666666666666666,0,2,2,2,SUCCESS,29664,0isZYaVKQmmjh1ltNivWmw
212,ImportantArchitect818f7d,1722569799241,3,29665,26731,88996,0.3333333333333333,0,1,1,8,SUCCESS,29665,V_0z2BsUS4SEjmo8nICHHg
213,FelipeAdriano-FeijoadaTurbo,1722803365377,3,29710,27665,89132,0.3333333333333333,0,1,1,4,SUCCESS,29710,hjaIW5iETUCqngXekivgGg
214,ImportantArchitect9e2334,1722532206414,3,29732,25668,89197,0.6666666666666666,0,2,2,2,SUCCESS,29732,hSJlnnVCTX2_caBE0xuVHA
215,MUTB-Safetydrivers-YujiNiino,1722883378388,3,29796,28464,89390,0.0,0,0,0,2,SUCCESS,29796,w-eg61iSQQK_AJCBW6zSTw
216,ImportantArchitect953058,1722552009414,3,29797,27926,89392,1.3333333333333333,0,4,4,2,SUCCESS,29797,_jLVS4eUQhmTkdjWMkZUJg
217,ImportantArchitect758b12,1722576522101,3,29864,22470,89593,1.3333333333333333,0,4,4,13,SUCCESS,29864,4vsmR5zvRwy_ZzsFgT93KA
218,ImportantArchitect972e6f,1722506928859,3,29887,24260,89661,1.0,0,3,3,5,SUCCESS,29887,l1esXjo1TwueRMDuPs49Qg
219,MUBK-TeamSasaki-ShotaSasaki,1722573360232,3,29932,28063,89797,0.3333333333333333,0,1,1,1,SUCCESS,29932,k3GiWGTYTbGHCVxqH-R5ZQ
220,Sukanya,1722488611477,3,29932,20732,89796,1.6666666666666667,0,5,5,7,SUCCESS,29932,_GK0Ve_QTYazWBo_7MxktA
221,MUMSS-TatsuyaNagasawa,1722746903743,3,29953,25534,89861,1.6666666666666667,0,5,5,28,SUCCESS,29953,PMtjJ-2YSkGxMnw1fWVOMg
222,MUBK-TakehikoTomita,1722667543434,3,29955,24666,89866,1.0,0,3,3,7,SUCCESS,29955,Yfzj4NBjRq-sSCuxJ4PNBQ
223,ImportantArchitect580f78,1722510470987,3,29974,29003,89922,0.0,0,0,0,5,SUCCESS,29974,InQRm9hDSiiT5HCdEHiFYw
224,ShreyPareek,1722560559007,3,29998,29728,89995,0.0,0,0,0,14,SUCCESS,29998,26P6__7dRYKF1ofUhND1kw
225,ImportantArchitectb0b2a4,1722516517919,3,29999,22136,89999,1.3333333333333333,0,4,4,1,SUCCESS,29999,B9uwKl7GRHKmLySCIjo3BQ
226,ImportantArchitect6c3582,1722579478348,3,30065,29604,90195,2.0,0,6,6,6,SUCCESS,30065,Xa8QqHSDS8SdvmdSE7o4wQ
227,SauroLeite-IAControls,1722865230172,3,30066,29530,90199,0.0,0,0,0,10,SUCCESS,30066,K2jlrcRsRqiLMDMyCXKuWw
228,ProgrammingString#5821,1722903410790,3,30218,26198,90655,1.6666666666666667,0,5,5,8,SUCCESS,30218,UEa5mCLaQ3i7-fSw0tG3Mw
229,Elaine-CentroWEGSpeedAI,1722854355834,3,30331,28267,90993,1.3333333333333333,0,4,4,1,SUCCESS,30331,DlIeQS6UQGCyogk4p9X5HA
230,KasztP,1722861408184,3,30350,27643,91050,1.6666666666666667,0,5,5,5,SUCCESS,30350,B_NHhZzIT7yLboMZHKC3Qw
231,BetaTheory#5379,1722524421691,3,30352,26592,91056,0.6666666666666666,0,2,2,3,SUCCESS,30352,TT6kg7b5TYWIGr5HlDv3wA
232,ImportantArchitect134269,1722586167950,3,30352,22268,91058,1.3333333333333333,0,4,4,1,SUCCESS,30352,_DeVWqxMTWG0dj2GLzlAFw
233,Vanez,1722600507863,3,30356,30202,91068,2.0,0,6,6,2,SUCCESS,30356,x4V4UB83S8SrnXIYzp8ufw
234,ImportantArchitect611f63,1722495105502,3,30375,28001,91126,0.3333333333333333,0,1,1,6,SUCCESS,30375,Ph1EDy0zTxWcPAUHwJ_WVQ
235,ProvisionalDeadline#5209,1722501602754,3,30377,28329,91131,2.3333333333333335,0,7,7,3,SUCCESS,30377,NKxKnDlzT4CN3v7-BaMcnQ
236,UnicodeDocumentation#7839,1722683824564,3,30418,26597,91255,0.6666666666666666,0,2,2,19,SUCCESS,30418,tLCAjJUMSUeYdROrJX0K2w
237,ImportantArchitect1dbc2b,1722577101078,3,30422,28463,91266,0.3333333333333333,0,1,1,10,SUCCESS,30422,NUOizdnRT7ursS9eA9HY0w
238,MUBK-SeiyaTateiri,1722785531161,3,30442,28463,91326,1.3333333333333333,0,4,4,2,SUCCESS,30442,KsRcWG8TSsGMH73IeGbHew
239,DIEGOKRAUSE-TNE-IA,1722484539841,3,30485,26597,91455,0.6666666666666666,0,2,2,13,SUCCESS,30485,ZXCZtwZXQiWGxbFO7qKvfg
240,weis-NeuralNetNinjas,1722624918668,3,30488,28470,91466,1.3333333333333333,0,4,4,1,SUCCESS,30488,S6GAfORLRkyxpcW-xXqT4A
241,MUMSS-UnVanillas-RyoYoshiike,1722851170841,3,30508,29993,91525,0.0,0,0,0,3,SUCCESS,30508,SxG3zKFoQiKrPCopo0RZAQ
242,ImportantArchitect0580fd,1722539420773,3,30573,27786,91720,1.6666666666666667,0,5,5,4,SUCCESS,30573,iPEFZlw_RuuaJ95P7aQ-_g
243,MUTB-TeamChikamax-SatoshiChikama,1722878620021,3,30575,23465,91726,1.3333333333333333,0,4,4,2,SUCCESS,30575,_0P4cSW6TLu5t2ypymv0nw
244,ImportantArchitect84199d,1722587766488,3,30575,24601,91725,1.0,0,3,3,1,SUCCESS,30575,mD1oFTIcRteY-bNq15KyMw
245,ImportantArchitect24d950,1722548876239,3,30595,28262,91785,0.3333333333333333,0,1,1,1,SUCCESS,30595,K9rquXuyQgOSz_uaC7STbw
246,ImportantArchitectc35e4a,1722481645899,3,30599,28326,91798,0.3333333333333333,0,1,1,6,SUCCESS,30599,snVvJ78bSHus9mRHQz44nQ
247,MUTB-AnzenUnten-EmiShiozaki,1722870160864,3,30619,26537,91858,0.6666666666666666,0,2,2,16,SUCCESS,30619,9v1f90-oSCeHvNg61-_3Mw
248,MUBK-KaoriYamada,1722657139620,3,30620,28463,91860,0.3333333333333333,0,1,1,12,SUCCESS,30620,BCz2zUw_TruJLq_Cc5p8ow
249,LucasMader-Innovators,1722514228815,3,30687,29004,92063,0.3333333333333333,0,1,1,3,SUCCESS,30687,x4DSiUnhRCK5j62NxnBZjw
250,JPMC-NYC-08,1722615083917,3,30690,28863,92071,1.0,0,3,3,2,SUCCESS,30690,vk8cQj0YQIiMydxWnDF8Pg
251,CurlyLoop#5663,1722874671239,3,30707,26864,92122,0.6666666666666666,0,2,2,1,SUCCESS,30707,ubQZdFq2R_Cb8VAwq_oUag
252,JPMC-PALO-ALTO-SGP-RACER,1722833511195,3,30707,27264,92122,0.6666666666666666,0,2,2,4,SUCCESS,30707,B-rDqv6aRBOIaN0CGuCUmA
253,Weslley-TechTurbos,1722629887648,3,30715,25322,92146,1.0,0,3,3,5,SUCCESS,30715,kfDFCfMxRA-mLzzxS9JecQ
254,EliasPagnan-Rust-eze-SPIA,1722631178102,3,30752,26923,92256,1.6666666666666667,0,5,5,9,SUCCESS,30752,n_7Bpw9hQkyeCfroQ2Wvhg
255,ComplicatedLanguage#9518,1722901048326,3,30756,28393,92268,1.3333333333333333,0,4,4,2,SUCCESS,30756,5nGRLPa_TGCDMavpn6uBZw
256,ImportantArchitectd51111,1722583337549,3,30797,28796,92391,0.3333333333333333,0,1,1,9,SUCCESS,30797,Tqqc0pS0RkyTOfzWQ9UbKQ
257,ImportantArchitect92d83a,1722496965920,3,30798,25659,92394,2.0,0,6,6,2,SUCCESS,30798,D7CuZhOmQaa-akrNbS79sw
258,ImportantArchitectbf1620,1722495026251,3,30841,22731,92523,1.3333333333333333,0,4,4,4,SUCCESS,30841,Alj9dvlXSUioXlf1kN1cag
259,WebAbstraction#4770,1722661005546,3,30886,30264,92658,2.0,0,6,6,3,SUCCESS,30886,JB32fh2oSqy1N1I2gtLVHw
260,ImportantArchitect844c11,1722582965004,3,30952,26999,92857,1.6666666666666667,0,5,5,2,SUCCESS,30952,03c5W6VtS266TmhMYcwrGw
261,ImportantArchitectc0b5c6,1722495729177,3,30953,29137,92861,1.3333333333333333,0,4,4,7,SUCCESS,30953,QLd20QKSRDimpu9bEuPw4g
262,ImportantArchitect60cc76,1722563810936,3,30974,26934,92923,0.6666666666666666,0,2,2,13,SUCCESS,30974,ucR_0sDnRSCZ6sre8fVfxg
263,ImportantArchitect457c9a,1722515700681,3,30976,27599,92930,0.6666666666666666,0,2,2,7,SUCCESS,30976,53CRNmbaT8S1szSUawflSg
264,Costa-CertipliancePilots,1722855824359,3,30977,25926,92931,1.0,0,3,3,3,SUCCESS,30977,mho9ATJvRsGZqOC1Xvxatg
265,TopGRacer#8889,1722472535955,3,31042,27524,93126,0.6666666666666666,0,2,2,3,SUCCESS,31042,xOrnIcTTQ4ySmRsVfZ8rtw
266,ImportantArchitect232df1,1722533610669,3,31110,29258,93330,0.3333333333333333,0,1,1,7,SUCCESS,31110,d4RWIQeCRTyOV2BiVNxWBQ
267,ImportantArchitect10c282,1722532395920,3,31130,26606,93390,0.6666666666666666,0,2,2,5,SUCCESS,31130,PI6PuXcjSPSB5UC-X3vqEw
268,GeovaneCarvalho-IAControls,1722872096980,3,31218,28863,93656,1.3333333333333333,0,4,4,16,SUCCESS,31218,u70M56HZSi61nw-f8JFTKg
269,JPMC-NY-NitroKnights,1722471428296,3,31220,30663,93661,0.0,0,0,0,1,SUCCESS,31220,LPqSQTz6T22eT_XnK6kkJw
270,elyssajkim,1722777473031,3,31263,31066,93789,0.0,0,0,0,1,SUCCESS,31263,DcaljxMzTrmTkYH0_hNRyw
271,BA84,1722510026530,3,31264,27531,93794,0.6666666666666666,0,2,2,4,SUCCESS,31264,PGA8tUQbRsOdAkFm-FY_YA
272,LuisScher-WMOMotores04,1722646559559,3,31307,30989,93921,2.0,0,6,6,1,SUCCESS,31307,XzqVv0UlQVyXguKnk-yzmw
273,ImportantArchitect8041dd,1722576946972,3,31309,24666,93928,2.0,0,6,6,7,SUCCESS,31309,6XchYYNHSzGBR3Eqq7p6Iw
274,ImportantArchitectbbbd98,1722580940011,3,31331,29133,93993,2.3333333333333335,0,7,7,9,SUCCESS,31331,giDyS-9STTqameRb5HehoQ
275,ImportantArchitect579624,1722543303790,3,31352,31071,94058,0.0,0,0,0,16,SUCCESS,31352,UPmDPFrSQDKIXDIKHDsTbg
276,JPMC-Columbus-002,1722491029570,3,31409,27135,94229,1.6666666666666667,0,5,5,7,SUCCESS,31409,bf79533e497f4bb89ea79w
277,MUBK-ShizumaTakahashi,1722739972441,3,31419,29462,94257,1.3333333333333333,0,4,4,2,SUCCESS,31419,6GaQIL49QU6GLnX7khM2Hw
278,ImportantArchitect337a70,1722498597979,3,31553,23865,94661,1.0,0,3,3,2,SUCCESS,31553,9jmTMop4SRGzd-c8o4NUyg
279,LucasBordignon-VingadoresDoAlgoritmo,1722726336386,3,31595,29395,94787,0.3333333333333333,0,1,1,10,SUCCESS,31595,qSsHK8iiRBa6gQj5iJccSA
280,gottueagles,1722567021651,3,31598,30064,94795,1.0,0,3,3,4,SUCCESS,31598,nEn813DYTiqk78BFD7lWCw
281,ImportantArchitecta6267c,1722566971054,3,31641,27134,94924,1.6666666666666667,0,5,5,40,SUCCESS,31641,IGdv5oUeT3eLeVO_tqbsSQ
282,CleitonLubawski-IAstec,1722518708458,3,31661,31402,94984,0.0,0,0,0,6,SUCCESS,31661,rbTLrc6bSlWtVZ0HHFH4mw
283,RenanVianaOliveira-FeijoadaTurbo,1722604408979,3,31688,29457,95064,1.6666666666666667,0,4,5,3,SUCCESS,31688,bYXDy8_RQEGxun0Te6VD8A
284,10xUpgrade#2527,1722870332981,3,31730,25658,95190,1.0,0,3,3,1,SUCCESS,31730,JJdtuJIfSDGwyuxfLSG72A
285,PrototypeDeadline#4280,1722534183844,3,31772,27726,95316,0.6666666666666666,0,2,2,1,SUCCESS,31772,sPxVL1vuQAGXkkk1hkaYtg
286,ImportantArchitect353527,1722575500662,3,31773,28391,95321,0.6666666666666666,0,2,2,2,SUCCESS,31773,WxSEhSa8StSnp-qufHeIxQ
287,claudIA,1722622307038,3,31842,31068,95526,1.0,0,3,3,2,SUCCESS,31842,xVcZGyC6Q5qUevYccVUqSw
288,Matheus-WEGCorporativo03,1722877412871,3,31885,27195,95655,1.0,0,3,3,12,SUCCESS,31885,SaDe8PyJSA2jCdJ_rthe1w
289,Guna-Reddiar,1722526430977,3,31985,24658,95957,1.3333333333333333,0,4,4,1,SUCCESS,31985,qnAnPKi9SqGYigx_FBi12Q
290,MUTB-GeekRacer-HiroyukiMizukaki,1722859194008,3,32020,27998,96060,1.6666666666666667,0,5,5,8,SUCCESS,32020,28UcoDWuRGSpMGH0c7vz9g
291,DraftResource#1894,1722511603972,3,32022,27136,96068,1.0,0,3,3,1,SUCCESS,32022,sK7XA7vpR6S2A5vNUtWp1g
292,onlythree,1722585222335,3,32041,26862,96123,2.0,0,6,6,8,SUCCESS,32041,23e254b25ea0443389ed6w
293,LCDR-Training,1722805641894,3,32064,28727,96193,1.6666666666666667,0,5,5,1,SUCCESS,32064,9X8ZFrkbRju9ubMMlP5GSw
294,Gunny,1722656215516,3,32085,28398,96257,0.6666666666666666,0,2,2,2,SUCCESS,32085,m5-I630sTqyWjEYTg5eO9Q
295,JPMC-DFWDR-DataDrivenDrifters-Yari,1722624150787,3,32124,26277,96374,1.0,0,3,3,1,SUCCESS,32124,IpXzPXjOQiGGeTcxXr3DcQ
296,LDCR-Camille,1722864943158,3,32130,30936,96391,0.0,0,0,0,1,SUCCESS,32130,IU88pK3GQyW_3u4sVDPpyA
297,GabrielDeSouza-WMO-Motores-01,1722881294174,3,32131,31733,96393,0.0,0,0,0,18,SUCCESS,32131,L77ZcbN3RA-3AStjzOW-bQ
298,MUBK-HiroyukiMotoyoshi,1722610845948,3,32153,29539,96461,0.6666666666666666,0,2,2,37,SUCCESS,32153,mjCmTnuCS6ONEOpY3Ej45Q
299,QueenBees,1722491690267,3,32220,28667,96660,0.6666666666666666,0,2,2,3,SUCCESS,32220,zCedWvvPRdi1jA_4BcCaPA
300,StanCode-gg788,1722789767194,3,32268,30142,96804,2.3333333333333335,0,7,7,4,SUCCESS,32268,218tPNZVSUSqhxC7e505sw
301,ImportantArchitectbbb831,1722520155384,3,32308,28267,96926,1.6666666666666667,0,5,5,5,SUCCESS,32308,BDKqoz2pQHqlQP4Pr0uvQw
302,Artificially-IntelliGent,1722855288745,3,32310,31870,96930,0.0,0,0,0,7,SUCCESS,32310,uAga7uCXR_OIayA6v3lHpg
303,ImportantArchitect474daa,1722517438591,3,32314,29876,96944,1.3333333333333333,0,4,4,3,SUCCESS,32314,IE5Vgc72RCychV-t61v6sw
304,ImportantArchitecte1d8ee,1722506089442,3,32328,25661,96985,1.0,0,3,3,13,SUCCESS,32328,DWuEliZ5Tx6BtITTn-eQDQ
305,MarceloF-IAstec,1722627158500,3,32331,29204,96995,1.3333333333333333,0,4,4,10,SUCCESS,32331,gvQvJHJJQaKGuSf_-bMbDQ
306,ImportantArchitect5c9ae1,1722496825646,3,32353,24728,97059,1.3333333333333333,0,4,4,4,SUCCESS,32353,G9eW2B-mQ-ya1uBebUB4IQ
307,ThisDescriptor#6221,1722566561220,3,32381,29865,97143,1.3333333333333333,0,4,4,18,SUCCESS,32381,ZXn9pqDuQj2_FOCJntsDSQ
308,Mariano-HenkoAR,1722826755447,3,32421,30199,97263,1.3333333333333333,0,4,4,1,SUCCESS,32421,XE1weiGGREujnfJv4Kt1wQ
309,ImportantArchitect7e1d94,1722492587611,3,32461,30795,97385,0.0,0,0,0,2,SUCCESS,32461,WOi_FAbgS-qZMpHOX9LWMg
310,JPMC-MUMBAI-001,1722693856697,3,32486,28262,97459,0.6666666666666666,0,2,2,11,SUCCESS,32486,ZCj8B6bLQXe3PHdAV99vKw
311,ImportantArchitect0e7d73,1722493746315,3,32530,31726,97591,0.0,0,0,0,3,SUCCESS,32530,iJUAzu4oTaCQrgQA6t0Keg
312,ImportantArchitect15d887,1722509087437,3,32553,31729,97659,0.0,0,0,0,13,SUCCESS,32553,GqIqbhlpRn-y0FTe9Itp4A
313,MUTB-YasushiImajo,1722772191846,3,32620,27062,97860,1.6666666666666667,0,5,5,2,SUCCESS,32620,YsBlXYEQTEeatWkfDW1j8g
314,AbstractRequirements#4597,1722587962242,3,32636,30636,97909,2.3333333333333335,0,7,7,4,SUCCESS,32636,7c5iD_vOTDiT_LGSNDIc-A
315,ImportantArchitectf81178,1722498543010,3,32642,28199,97927,0.6666666666666666,0,1,2,1,SUCCESS,32642,NxquBZ2_SZmejjgBqynKyQ
316,ImportantArchitect3bd14f,1722533651171,3,32666,26863,97998,2.0,0,6,6,2,SUCCESS,32666,Nd5hJMBfScKLB8t-n8bYJg
317,AdamWarlock,1722767800759,3,32752,29329,98258,2.6666666666666665,0,8,8,3,SUCCESS,32752,gmcic2kiSECD6PPvIXYrxQ
318,MUTB-Commons-JiroOmori,1722588878669,3,32753,28537,98260,1.0,0,3,3,1,SUCCESS,32753,fcOAITYEQaaq3gplUXjADA
319,CC-Racing-Team-1,1722899060065,3,32819,28139,98459,1.6666666666666667,0,5,5,1,SUCCESS,32819,-g70SzeWQ1e9Tpox0rRJjQ
320,JavaLambda#7813,1722587962319,3,32863,30197,98590,0.3333333333333333,0,1,1,8,SUCCESS,32863,afLtBgqLSyKZISvcMV366g
321,DanielCostantinRacer,1722678374982,3,32888,20797,98665,2.0,0,6,6,1,SUCCESS,32888,GhOikLJ-TeiygB5I18GAzA
322,ImportantArchitect40c591,1722575107350,3,32972,27342,98916,2.0,0,6,6,2,SUCCESS,32972,0k6pYffsQUuuP_w7Qyx4VA
323,ImportantArchitect22d7b9,1722574939053,3,32978,23729,98935,1.6666666666666667,0,5,5,6,SUCCESS,32978,h81CVMReS3S_qUUxfJs_NA
324,MUBK-YIijima,1722902312360,3,32995,30046,98987,0.6666666666666666,0,2,2,3,SUCCESS,32995,iSjNg-hDTgSJO-uFbaXRKw
325,MUTB-CPIMotorsInc-ShingoImagawa,1722739279618,3,33108,32334,99325,0.0,0,0,0,5,SUCCESS,33108,DhQ_ya8ITKGWAimmXdZShQ
326,ImportantArchitectf7e871,1722531105646,3,33179,24271,99537,1.6666666666666667,0,5,5,1,SUCCESS,33179,lCM_ni9wTPGrnR9DliL-vg
327,Eduardo#CAPTOM,1722522031206,3,33221,28799,99663,1.6666666666666667,0,5,5,3,SUCCESS,33221,ZnZphTaiQAWmF7kNjWnuCg
328,ImportantArchitect3cfbef,1722572770120,3,33241,31330,99724,0.3333333333333333,0,1,1,12,SUCCESS,33241,df7Wf1aJR3CHbILPeyHPKw
329,MUTB-SafetyDrivers-KentaroOchi,1722580810456,3,33267,32126,99801,0.0,0,0,0,1,SUCCESS,33267,-rHPhHgVQm-DN6oSnRfwnA
330,ImportantArchitect615498,1722564285791,3,33310,24115,99930,1.6666666666666667,0,5,5,1,SUCCESS,33310,7ShoP7HpQDqlM9GDe-GrnQ
331,ImportantArchitect3d2794,1722560346668,3,33375,29669,100126,1.6666666666666667,0,5,5,1,SUCCESS,33375,9JT3_6A2SMmLHBr5cwmHFw
332,SREEEEE#4518,1722839209571,3,33440,32665,100322,2.0,0,6,6,16,SUCCESS,33440,a5N-TIQ-QA6rb9x2lHW2CA
333,JPMC-Columbus-005,1722871659493,3,33440,31200,100322,2.3333333333333335,0,7,7,7,SUCCESS,33440,f63cda10bd9344af8bf6cQ
334,ImportantArchitect8946dd,1722580082270,3,33463,30061,100390,0.6666666666666666,0,2,2,2,SUCCESS,33463,UrDwoISmQkeNZjp35etLTQ
335,HigherMetaclass#4995,1722866161754,3,33507,31600,100522,1.3333333333333333,0,4,4,3,SUCCESS,33507,mwDbrzFrRp2GzqWdkwYpHw
336,ImportantArchitect21a31f,1722507290456,3,33528,31465,100586,1.3333333333333333,0,4,4,3,SUCCESS,33528,nLklbraKQ7GZbf81mqUTMw
337,ImportantArchitectcd3dc9,1722558753715,3,33576,32464,100728,1.0,0,3,3,2,SUCCESS,33576,HC07NpJjQtWxb1x3Sn8Few
338,JoseFarias-IAControls,1722717544516,3,33596,33398,100788,2.0,0,6,6,9,SUCCESS,33596,qo6VunW_S7ShswBvXsF8Kw
339,QuickRequirements#0199,1722604434903,3,33618,33190,100855,1.0,0,3,3,5,SUCCESS,33618,Y8AgNyQKSJ2OkEdfdgiAYQ
340,ImportantArchitect777e04,1722495967134,3,33730,31453,101192,0.0,0,0,0,7,SUCCESS,33730,FRLXpgQtREy3-jvGWLrDmQ
341,MUTB-CPIMotorsInc-MasahiroTsunemi,1722890107950,3,33732,28732,101196,1.0,0,3,3,3,SUCCESS,33732,Z3ddQUgHTQiNEn3zBu01EQ
342,ImportantArchitectaf8898,1722535164839,3,33752,22401,101258,2.0,0,6,6,1,SUCCESS,33752,Ledmhpz_QEi1RaK6R3iOZw
343,lambda#31,1722532790424,3,33752,31934,101257,2.3333333333333335,0,7,7,2,SUCCESS,33752,nSlF2455R3aAy7FXlqAuRg
344,H-H,1722505644394,3,33818,33462,101455,2.0,0,6,6,2,SUCCESS,33818,pQOdL2agT4ezzXI0z_VU-A
345,MUTB-Moonwalker-KenjiSuda,1722500061216,3,33818,32666,101455,0.0,0,0,0,2,SUCCESS,33818,pL5aa9ASRuiJhAcTVgabsQ
346,MechanicalBuster#7941,1722504570981,3,33840,32325,101522,0.6666666666666666,0,1,2,4,SUCCESS,33840,bgKdrh6sQNubapa6K9gmug
347,ImportantArchitect1db565,1722577985224,3,33843,28595,101529,2.0,0,6,6,1,SUCCESS,33843,zlZTKAw2Shevum9bcaxJZw
348,HelpfulScope#6839,1722491505182,3,33866,33466,101598,1.0,0,3,3,5,SUCCESS,33866,8C3UMmjbRYm5p5F7IS75QA
349,GenerativeWorkaround#9220,1722881156825,3,33885,25937,101657,2.3333333333333335,0,7,7,1,SUCCESS,33885,UJJWIjpxQiaeqlGSBhTRbA
350,MUBK-YachiyoIchimura,1722565058741,3,33887,26127,101663,1.3333333333333333,0,4,4,7,SUCCESS,33887,bSByAEchQKeU6ocrLECdTg
351,ImportantArchitect5fdf3d,1722538895955,3,33887,31405,101661,1.3333333333333333,0,4,4,14,SUCCESS,33887,yG8jo_H4RWW55rPkqitoDA
352,QuirkyTech-IsaiahGoh,1722824162774,3,33931,33799,101794,0.0,0,0,0,3,SUCCESS,33931,SvvoeT6xQ3WZgKR14S_xLw
353,UrgentBraces#5911,1722724888715,3,34024,31872,102073,2.3333333333333335,0,7,7,3,SUCCESS,34024,nwc3XxbcTzqCaP_LB42UmA
354,GenerativeCoder#4262,1722719994944,3,34028,28391,102084,1.0,0,3,3,8,SUCCESS,34028,AdTASr2pT9iEJX7i-oMiPQ
355,Henrique-KOOPA,1722476746647,3,34043,33667,102130,1.0,0,3,3,2,SUCCESS,34043,FPoPJiO-QSCMB__IsGEb2Q
356,ImportantArchitectafa5dc,1722487731825,3,34174,30464,102523,1.6666666666666667,0,5,5,1,SUCCESS,34174,2vLH2v1KRyOf7gSQtF0MFA
357,MUBK-YukaTajima,1722653063568,3,34175,28470,102525,1.0,0,3,3,5,SUCCESS,34175,2HvH_y9VQ-OP3eGb4WdyCA
