Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
29,TPC-Tech,1722543436714,3,19730,15998,59190,0.6666666666666666,0,2,2,1,SUCCESS,19730,iEfWhIPLS865MMzpmLNdqQ
30,Badgercaim,1722713184006,3,19775,19529,59327,0.0,0,0,0,28,SUCCESS,19775,8Kb4MsxhS-SIZiV6wGQiZg
31,GoodEveningWeAreFromUkraine,1722625715490,3,19974,18264,59923,0.3333333333333333,0,1,1,11,SUCCESS,19974,oX4dpYxLTFG2UU6NprA-7g
32,Cinderpelt,1722732153610,3,19975,19259,59926,0.0,0,0,0,4,SUCCESS,19975,1UgtHyGoRa-lnh8JgVEtuw
33,Minami,1722562101056,3,19996,19734,59988,0.0,0,0,0,4,SUCCESS,19996,lVwyaayLRzCAbFmqCUW9Rg
34,7th-MiddleVillage,1722778736633,3,20174,18864,60523,0.0,0,0,0,2,SUCCESS,20174,kCOufMbmQhywHFtX2ceTyA
35,Yuliya,1722703332352,3,20196,16125,60588,0.6666666666666666,0,2,2,10,SUCCESS,20196,JWJgkv8bSKeMIGYZ9roR-A
36,PITS-fuji,1722576623229,3,20241,19869,60724,0.0,0,0,0,4,SUCCESS,20241,4EUY_lqeRwWurkDRKtpL8w
37,Ansh7,1722507291600,3,20487,16606,61462,0.6666666666666666,0,2,2,5,SUCCESS,20487,JCwxucKeRWO_Eij9nr98UQ
38,FabRacer,1722510900476,3,20601,20263,61803,0.0,0,0,0,13,SUCCESS,20601,YXjU-6WZTe65g7_YyZPJrA
39,Deepak-dpk,1722488035026,3,20798,20129,62396,1.0,0,3,3,1,SUCCESS,20798,gDTBFK77TM6wD6uObZlulA
40,acoela-DNPds,1722589229255,3,20862,18057,62587,0.6666666666666666,0,2,2,3,SUCCESS,20862,0lZyn5CUSVK9Llk2oSaS3w
41,DashArcher,1722562712160,3,21264,20001,63794,0.0,0,0,0,1,SUCCESS,21264,vF3Q2leYT5OVOJOygI1E3g
42,C3R0,1722520800344,3,21465,19263,64396,0.3333333333333333,0,1,1,3,SUCCESS,21465,61QIIR_GTpCM0JoUAsdwew
43,JPMC-StreetRacer-Glasgow,1722539072841,3,22065,19930,66197,0.3333333333333333,0,1,1,4,SUCCESS,22065,ynYx7eneQJi8IkcbiR0Szg
44,KenielFloriano-LowRacer,1722625634035,3,22085,21867,66255,0.0,0,0,0,1,SUCCESS,22085,v6rmAMJ9Q8ynigO9N5u5ig
45,YongsangLee,1722758967371,3,22353,19124,67059,0.6666666666666666,0,2,2,9,SUCCESS,22353,G0S3IBd5REKg-1M7X9MYtg
46,Fenerbahce-FAN,1722530064024,3,22353,22136,67060,0.0,0,0,0,4,SUCCESS,22353,-yBKpK66SoKcJrJWFnLvsA
47,Archer-Lee,1722729348135,3,22463,21997,67391,0.0,0,0,0,6,SUCCESS,22463,uetYAiyvTR21dtrw9EOoKA
48,KineticCruiser,1722471342993,3,22575,21400,67726,0.0,0,0,0,8,SUCCESS,22575,4gTWESbfSMOefvxyse-nlw
49,gabrielkoo#HongKong,1722482935776,3,22598,21865,67796,0.0,0,0,0,2,SUCCESS,22598,ydUnMZutQDmeS4U2pIDYLg
50,Origami,1722779433463,3,22710,21597,68131,0.0,0,0,0,14,SUCCESS,22710,xOcXWdU4QdeaSGZy6VYZjQ
51,JPMC-Columbus-009,1722627083182,3,22776,18269,68330,0.6666666666666666,0,2,2,4,SUCCESS,22776,Iaa4wynzRHu0xnytRKVqCA
52,SJTelford,1722509542779,3,22861,22531,68584,0.0,0,0,0,3,SUCCESS,22861,NED2O6MXQ-KumuqSTAQ14A
53,ImportantArchitect1f7ad8,1722576196851,3,22908,22732,68726,0.0,0,0,0,5,SUCCESS,22908,o32e9YSqSWWSn2dwRFCk2w
54,SilEye,1722474832641,3,22995,22721,68986,0.0,0,0,0,1,SUCCESS,22995,y-L1qKgjS2iMcNjbnxNC_Q
55,ThePriceIsRight-home,1722612531247,3,23085,22201,69256,0.0,0,0,0,5,SUCCESS,23085,Wo2HNVdVSLm4duJkkhzpSw
56,ImportantArchitectc5f358,1722534807387,3,23087,20934,69262,0.3333333333333333,0,1,1,15,SUCCESS,23087,bLM2mvZ9QOyeSmuwTlHWPA
57,Yoga,1722683356799,3,23152,20860,69458,0.3333333333333333,0,1,1,12,SUCCESS,23152,9C5BCEtKRUOa2-8axwuEFQ
58,LZGYM,1722588135772,3,23286,21603,69858,0.3333333333333333,0,1,1,1,SUCCESS,23286,v8hYNq6DRAGu0mTjTXUyfg
59,FernandoMarciano-Senna,1722483469118,3,23485,19531,70456,0.6666666666666666,0,2,2,11,SUCCESS,23485,KvZRHgnxQcSWlCLldH5xsw
60,janicedal,1722513949598,3,23487,20317,70461,1.6666666666666667,0,5,5,1,SUCCESS,23487,OwKO9HTAS66Q0EhLegROgg
61,MachSpeed,1722769381393,3,23555,21741,70666,0.3333333333333333,0,1,1,4,SUCCESS,23555,qRXknxO6T8eg8WfacvuKIw
62,Humanoids,1722495666666,3,23599,19733,70797,0.6666666666666666,0,2,2,5,SUCCESS,23599,MMyN56YPSTKLtJlUPoJwCA
63,KingoftheTrack,1722596183084,3,23640,23190,70922,0.0,0,0,0,1,SUCCESS,23640,ACg6IYaIQNi--irQmpdiHg
64,technopro#takahashi,1722538796857,3,23819,23402,71458,0.0,0,0,0,1,SUCCESS,23819,hxQVCapVRNaQKIkpBmbrJg
65,ImportantArchitectb0db81,1722539944618,3,23823,21925,71469,0.3333333333333333,0,1,1,2,SUCCESS,23823,PKq-O5XhQSyatUIcYnzybg
66,drunken-monkey,1722513592969,3,23840,23054,71521,0.0,0,0,0,1,SUCCESS,23840,c7a82cb998e44f9abd469Q
67,Zippitydo-data,1722604080602,3,23952,21662,71858,0.3333333333333333,0,1,1,2,SUCCESS,23952,gSgHFy9WRhCfES9TO3-A6Q
68,ImportantArchitectab6fa2,1722580373729,3,24040,21598,72120,0.3333333333333333,0,1,1,14,SUCCESS,24040,9SWAeGlISaSKVw1Ww7CbAg
69,outOfBounds,1722555160457,3,24240,21794,72722,0.3333333333333333,0,1,1,5,SUCCESS,24240,f2MQOiXTTR629Mm7_GCoDQ
70,ImportantArchitect8516c6,1722516120905,3,24290,23269,72870,0.0,0,0,0,1,SUCCESS,24290,VV8WkHbzQp21rjGGWR8PNg
71,reddevilgp,1722552241187,3,24334,20264,73002,0.6666666666666666,0,2,2,10,SUCCESS,24334,luqmCfV3Qk6HWz85EeQ0XA
72,monstsquad,1722608812970,3,24464,24131,73394,1.0,0,3,3,1,SUCCESS,24464,DrMkcpQaSYCRAUD22iT2ng
73,p2,1722532805740,3,24508,23600,73525,0.0,0,0,0,4,SUCCESS,24508,8eNxVKWZT16r_lAZ1JgR_w
74,NeuralFix#3649,1722492126943,3,24530,24192,73590,0.0,0,0,0,1,SUCCESS,24530,69kUv7qhScSY6tsp034yww
75,GustavoGorges-TechTurbos,1722539331576,3,24551,20994,73655,0.6666666666666666,0,2,2,5,SUCCESS,24551,tqSZNJ3NTpqian1HeXOOZA
76,ImportantArchitectb5d141,1722525676568,3,24552,20791,73656,0.6666666666666666,0,2,2,17,SUCCESS,24552,zbiCoY1_QCu9UeZ2lD8GWw
77,ASCIIOrder#1674,1722570933963,3,24686,23329,74058,0.0,0,0,0,3,SUCCESS,24686,p4mBVl_9SXCXSLwaQQAUIw
78,RecursiveArchitect#9449,1722753565876,3,24727,24200,74182,0.0,0,0,0,15,SUCCESS,24727,UPWesMmaT1-VE_LWVMk4Yw
79,SilverBullet777,1722485434739,3,24730,24523,74191,0.0,0,0,0,1,SUCCESS,24730,9tyVk4VlRF-d6J3rlZDwjg
80,Wolfking7,1722493566073,3,24754,24401,74263,0.0,0,0,0,1,SUCCESS,24754,zDhMPmTYSn6gduZ26KjthA
81,Galaxy-Destroyer,1722534493325,3,24796,21456,74390,0.6666666666666666,0,2,2,8,SUCCESS,24796,R5dbzb_dTHeWKz89XJfXSQ
82,TabletAnalysis#3199,1722624867864,3,24820,22861,74462,0.3333333333333333,0,1,1,47,SUCCESS,24820,Hdix5wz-QNugPUX3cNYaXg
83,Eviden-DeliangGao,1722496508086,3,24842,22800,74528,0.3333333333333333,0,1,1,1,SUCCESS,24842,fG2qFJJXSJe0vHMtXWDmQg
84,Sandbox7,1722693839858,3,24952,22665,74857,0.3333333333333333,0,1,1,10,SUCCESS,24952,v7tPdEpcSY6jtk-hz5UQnA
85,harinezumi-DNPds,1722493878107,3,25019,17602,75057,1.3333333333333333,0,4,4,2,SUCCESS,25019,6hha6WtBQLCivJX9auQn6A
86,Polaris-DNPds,1722493568723,3,25022,22663,75066,1.3333333333333333,0,4,4,1,SUCCESS,25022,2617874c942840f0a2fdbQ
87,QualifiedByte#6691,1722470471056,3,25086,21334,75258,0.6666666666666666,0,2,2,1,SUCCESS,25086,EaKxFz_TTKWyd_GqUaHZwQ
88,ImportantArchitect7bc9ad,1722516775607,3,25108,24138,75325,0.0,0,0,0,18,SUCCESS,25108,IlcOyUujQvmFvYeNb0tZvQ
89,ImportantArchitect2df3e3,1722537829898,3,25155,22798,75467,0.3333333333333333,0,1,1,1,SUCCESS,25155,0-K2_eFqQBKgFqNF6jjzgw
90,NeilSimon-PanSup,1722471722848,3,25242,22940,75728,1.3333333333333333,0,4,4,2,SUCCESS,25242,caj3LxcuQz297jcW58Y--Q
91,FocusedExpert#7259,1722639847323,3,25242,22998,75728,0.3333333333333333,0,1,1,18,SUCCESS,25242,3MZZuFygRjm1Za-OUz0ufg
92,AtomicMachine#1939,1722736225688,3,25330,25002,75992,0.0,0,0,0,8,SUCCESS,25330,ksv1FdgwTYa6qI7GpProLA
93,OkayRacer,1722538087825,3,25421,24670,76264,0.0,0,0,0,21,SUCCESS,25421,pw-oXaaVRGOvObd8sCSZCQ
94,UnboundConsole#8106,1722638888681,3,25463,21274,76389,0.6666666666666666,0,2,2,1,SUCCESS,25463,LdeWqnCkQC2a8Fpoo5_2rg
95,the-last-ride,1722524831221,3,25550,25131,76651,0.0,0,0,0,11,SUCCESS,25550,9ATszFgvTsOSGeSUS8jctQ
96,tranvietdung-DBS,1722526371103,3,25554,21209,76664,0.6666666666666666,0,2,2,1,SUCCESS,25554,3OwVWi6tQDCpBzKpWfHj7Q
97,ImportantArchitect1bc1e1,1722580186272,3,25642,25399,76926,0.0,0,0,0,3,SUCCESS,25642,YcvwlzxWTM6-O-gX5lh6TA
98,InteractiveResource#8611,1722522135636,3,25664,22001,76994,0.6666666666666666,0,2,2,1,SUCCESS,25664,-4pc5F3vQH6z5_FF4MoOWw
99,gcjordi,1722616620300,3,25688,25202,77064,0.0,0,0,0,14,SUCCESS,25688,4n-0HYIyQ2241dJ4tZirRg
100,ImportantArchitect167cd1,1722540663303,3,25729,23068,77188,0.3333333333333333,0,1,1,6,SUCCESS,25729,l7P36DMlSSqvybHdpGBi0A
101,JonatanMuller#CAPTOM,1722612378687,3,25802,24131,77407,0.3333333333333333,0,1,1,4,SUCCESS,25802,6T6TcO19RTi62rFJSm3cUg
102,DustyRacing,1722489661095,3,25820,22667,77462,1.6666666666666667,0,5,5,5,SUCCESS,25820,Vlo2vVAfQrqWadXhqFE38A
103,MikeyBoi,1722573225531,3,25863,25595,77590,0.0,0,0,0,4,SUCCESS,25863,ap2EZqbrQvOAO808YpJGYQ
104,ImportantArchitect7bcb27,1722480337718,3,25995,24454,77987,0.0,0,0,0,5,SUCCESS,25995,s1PJfv_BQgiBOnUEslpNBA
105,ImportantArchitectaa8513,1722527864833,3,26064,23660,78192,0.3333333333333333,0,1,1,4,SUCCESS,26064,reTblg-3QKuWs4bubsorzQ
106,ImportantArchitect26475c,1722491671115,3,26150,25461,78452,0.0,0,0,0,3,SUCCESS,26150,cB4Y9O7rSCaXtZgjFdIxUA
107,ImportantArchitecte162f7,1722514844968,3,26153,25855,78459,0.0,0,0,0,10,SUCCESS,26153,-g4Hh8t7S3-Xff2bHJ9KJQ
108,BLR-DR-016,1722758850286,3,26197,23000,78592,0.6666666666666666,0,2,2,1,SUCCESS,26197,Jo66tsPYSXu-Edb3T3C6VQ
109,Eviden-WiroteP,1722470501162,3,26220,22798,78660,0.6666666666666666,0,2,2,1,SUCCESS,26220,ELFOqB6AT9GzSMNYz5innQ
110,AsynchronousDigit#1151,1722532086847,3,26263,26071,78789,0.0,0,0,0,10,SUCCESS,26263,PzlqbcKpRUuopisnbmOEOg
111,ImportantArchitect207f79,1722568185280,3,26377,22666,79133,0.6666666666666666,0,2,2,5,SUCCESS,26377,-XRvYM62TEuHOz1Dyur6Cg
112,ImportantArchitectf616dc,1722522825245,3,26420,25803,79260,0.0,0,0,0,2,SUCCESS,26420,zvadXoZ2RE6NwKS2x7iozA
113,AleCi,1722500918521,3,26464,26139,79392,0.0,0,0,0,7,SUCCESS,26464,R3HcTqybRx26I4O6xo9Qcg
114,MiLKB,1722498891952,3,26486,22663,79458,1.6666666666666667,0,5,5,2,SUCCESS,26486,8KL8u0H3RIWxgP14x_RC6w
115,drdj,1722702442918,3,26487,24531,79462,0.3333333333333333,0,1,1,6,SUCCESS,26487,OZK0S-bsRB2VxjFuxca3lg
116,ImportantArchitect289ef6,1722536853020,3,26551,24192,79653,0.3333333333333333,0,1,1,3,SUCCESS,26551,R1Ge14x2T2i36MQfYeEsLw
117,John-McSweeney,1722544661374,3,26641,26403,79925,1.0,0,3,3,4,SUCCESS,26641,JLXYoOuGSr69rEk5jx7g3A
118,UsableMethod#5619,1722636522881,3,26753,24875,80260,0.3333333333333333,0,1,1,14,SUCCESS,26753,pcb1uADoTJesJ5Ar5JuJhg
119,ImportantArchitect983fe0,1722560390505,3,26755,24672,80265,1.3333333333333333,0,4,4,7,SUCCESS,26755,27GmeykTQouZxjSvd26o1g
120,JPMC-HYD-Expeditive,1722497297450,3,26829,21130,80488,2.0,0,6,6,1,SUCCESS,26829,0bHKxSFCR2aL2CUrGAZRVQ
121,HameenHitain#42,1722498587488,3,26886,24337,80658,1.3333333333333333,0,4,4,4,SUCCESS,26886,44YjKeFtRFyv_g8ljvEg1w
122,VelocityVirtuoso#8123,1722664045093,3,26887,23067,80662,1.6666666666666667,0,5,5,3,SUCCESS,26887,SOaLDMtJTQWr55eR6v710Q
123,sandbox08,1722707176347,3,26893,22867,80679,0.6666666666666666,0,2,2,3,SUCCESS,26893,kgey93DNSD25qbJ67RZ-wQ
124,SulaimanL,1722502826808,3,26897,26533,80692,0.0,0,0,0,6,SUCCESS,26897,uAHDbip4R1qtp5IJ1uaeJw
125,Kamiloj-ADL,1722735010801,3,26931,19728,80795,2.3333333333333335,0,7,7,1,SUCCESS,26931,jmVlUw3DTUubDDSk3oOaPA
126,AndreyMurara-TheChickenFeet,1722513177864,3,26954,26402,80863,0.0,0,0,0,21,SUCCESS,26954,7SQZjq6ISoCHtj3y2KEu9A
127,Clifi,1722524223519,3,27109,26599,81329,1.0,0,3,3,4,SUCCESS,27109,YdjWle2bQOGnAxo3udNZ9g
128,ImportantArchitect9e5050,1722583989857,3,27175,19729,81526,1.3333333333333333,0,4,4,2,SUCCESS,27175,got6tOiyRdGQDpuL3sMThA
129,ImportantArchitect05630c,1722516909920,3,27202,23266,81607,0.6666666666666666,0,2,2,25,SUCCESS,27202,X8js0l8CSlWxOq0c9vHtqw
130,InteractiveBottleneck#9530,1722778478411,3,27286,23455,81860,0.6666666666666666,0,2,2,16,SUCCESS,27286,L6HKuOBRQKqDS5Zlom3ExQ
131,MUMSS-JunichiTakamura,1722693036228,3,27332,25335,81996,0.3333333333333333,0,1,1,13,SUCCESS,27332,TzVErklxTkego2g28jQTAQ
132,SecureBrackets#3118,1722478259430,3,27374,27134,82123,0.0,0,0,0,16,SUCCESS,27374,wd3enUxTSieYCSW1i9Et9w
133,ImportantArchitect2f9f6a,1722514872978,3,27398,25732,82196,0.0,0,0,0,5,SUCCESS,27398,U7jtS7LRSgSJ231nusOiBA
134,JPMC-TPA-SB000,1722602134891,3,27419,26538,82259,2.0,0,6,6,1,SUCCESS,27419,WTUg-fcURfyu_1IFEzaAng
135,MUBK-MizukiMori,1722694209133,3,27443,26268,82330,0.0,0,0,0,6,SUCCESS,27443,aA7HNNe8RLaxqF9BzFqfeg
136,ImportantArchitectaedb8f,1722535558415,3,27467,23859,82401,0.6666666666666666,0,2,2,1,SUCCESS,27467,rkqqk_6STq21QFwkznzVgA
137,FormulaicScope#1424,1722545205804,3,27487,23200,82461,0.6666666666666666,0,2,2,2,SUCCESS,27487,hasqo84dRKOawdQGRA_Dzw
138,ImportantArchitecte5e9a5,1722530208541,3,27552,27266,82657,0.0,0,0,0,1,SUCCESS,27552,rXYggX7JTzK8OTX3eK_R6Q
139,ImportantArchitectf4ad00,1722525727179,3,27620,21593,82862,1.0,0,3,3,9,SUCCESS,27620,KW5eHM_bSaGdcbogjXTW1g
140,ImportantArchitect709477,1722521805043,3,27620,22131,82862,1.0,0,3,3,7,SUCCESS,27620,d_spYT2yQLOsdawUoHFy9A
141,MUTB-TeamBigcranes-DaisukeKomori,1722761477476,3,27662,27130,82988,0.0,0,0,0,2,SUCCESS,27662,9pf9dBqKTHa5I5iMZBUB1A
142,ImportantArchitect5f28df,1722499118586,3,27664,23195,82992,0.6666666666666666,0,2,2,6,SUCCESS,27664,zjmx3s2vRjir20NWkvKeuQ
143,ImportantArchitect7f6fab,1722526941725,3,27684,27537,83052,0.0,0,0,0,1,SUCCESS,27684,bMu8_MSRQDylel1bsTqYqQ
144,MUTB-TeamChikamax-Makiko,1722698809402,3,27775,27534,83326,0.0,0,0,0,3,SUCCESS,27775,b671fdBNSheUF-Sgwe-t8A
145,LeandroVieira-QuickDogs,1722637153453,3,27775,26657,83327,0.0,0,0,0,3,SUCCESS,27775,_yHyhRNuQKO7VJ-X4Xe7-g
146,TabletModel#2181,1722631375469,3,27798,26337,83394,0.0,0,0,0,5,SUCCESS,27798,Xa_uR5jWSA-IKZv0ptAeJw
147,ImportantArchitectd2a098,1722571366858,3,27841,23998,83524,0.6666666666666666,0,2,2,3,SUCCESS,27841,VhTazqB1Qze0p3wGczBp7A
148,ImportantArchitect10d09c,1722509763961,3,27883,25869,83651,0.3333333333333333,0,1,1,12,SUCCESS,27883,ih-04i3OSBiPNR6rsvSY8Q
149,ImportantArchitect29c4d2,1722572206646,3,27910,23801,83732,1.6666666666666667,0,5,5,5,SUCCESS,27910,uzOO4-eWSJuLrij8lK6JSA
150,Danna#CAPTOM,1722595721423,3,27911,27661,83735,1.0,0,3,3,7,SUCCESS,27911,2G4iMKwvSQiWwJ7DzsWzZg
151,CyriacEdappully,1722521228178,3,27928,23394,83785,0.6666666666666666,0,2,2,6,SUCCESS,27928,PbW7huPoSuqWo3ql0A5OqA
152,Budgah,1722609700208,3,27997,23327,83991,0.6666666666666666,0,2,2,8,SUCCESS,27997,iRodzDVrRuaeVxruJO0SPA
153,MUBK-HikaruSakakibara,1722755166679,3,28021,22404,84064,0.6666666666666666,0,2,2,7,SUCCESS,28021,VXGNeFHwQQycM5GQO6TnGQ
154,BLR-DR-014,1722686347873,3,28173,24261,84519,1.6666666666666667,0,5,5,1,SUCCESS,28173,ucq3ap_uS_GSIauKXIXgew
155,ImportantArchitect1a3420,1722497991106,3,28241,27928,84724,0.0,0,0,0,10,SUCCESS,28241,dL8kmdu6TyCj29HFmVLTuw
156,BJSS-ST,1722498406641,3,28305,27981,84917,1.0,0,3,3,1,SUCCESS,28305,R3eSbMS4SDWkKslTpQyhbQ
157,--E2--,1722594422205,3,28332,24674,84996,1.6666666666666667,0,5,5,1,SUCCESS,28332,4eJQf1tiRFK1yE7PUW6CdA
158,MUTB-Yukibo-Shimma,1722785794903,3,28507,25534,85522,0.6666666666666666,0,2,2,3,SUCCESS,28507,lpNqU1okREC7s7ZS_k9S1Q
159,Akiva,1722473682625,3,28532,24396,85597,1.6666666666666667,0,5,5,1,SUCCESS,28532,hsfJQ05mShW_UFBDkcXFyw
160,wellinton-wdcautomacao02,1722527552141,3,28538,26135,85616,0.3333333333333333,0,1,1,3,SUCCESS,28538,LIONoPjLRdGd5_G5puUCzA
161,JPMC-Columbus-001,1722528566208,3,28575,28533,85725,0.0,0,0,0,15,SUCCESS,28575,7af1a95891764d3493afdw
162,TheEconomist,1722714710052,3,28597,22998,85793,2.0,0,6,6,1,SUCCESS,28597,_sRt0zAsSvGdTJM-2XSBNg
163,ImportantArchitect06ea9c,1722575923549,3,28597,27733,85791,0.0,0,0,0,20,SUCCESS,28597,LU8aCGgPQKCH2McWSA12iA
164,761242500723-SG23-prakashph,1722674930782,3,28777,26335,86333,1.3333333333333333,0,4,4,1,SUCCESS,28777,z3Dr5_R7TpSBzhiXoJKspw
165,ImportantArchitect8ccafd,1722543501142,3,28798,25068,86395,0.6666666666666666,0,2,2,5,SUCCESS,28798,b0s3VqGDTlimRhUQwwUPGw
166,Alind,1722480651758,3,28845,23735,86535,1.0,0,3,3,1,SUCCESS,28845,WQ9eQJteSeiuzRYlPqqljQ
167,EliezerLuisSchwab-AVM,1722536145062,3,28907,24131,86722,0.6666666666666666,0,2,2,7,SUCCESS,28907,9B7Ly1JaRgSyr-DL8j8_Gw
168,Eviden-SharanJeevangi-India,1722502889073,3,28909,28133,86727,0.0,0,0,0,5,SUCCESS,28909,ahNlbPHuRHe5OrNByB0ojQ
169,LoopingNumber#3597,1722661506090,3,28910,26930,86730,0.3333333333333333,0,1,1,3,SUCCESS,28910,uvk8QMtlSkqj3IZQD4h0oA
170,ImportantArchitectd09997,1722564371719,3,28952,28400,86856,1.0,0,3,3,9,SUCCESS,28952,w0jlv6_mRjuYU-SEROVGtw
171,Randal-VITURBORACER,1722594702315,3,29041,26800,87123,0.3333333333333333,0,1,1,17,SUCCESS,29041,GiJ3af0kScSfD6EJDS67XA
172,USCB-Sleipnir,1722583959396,3,29174,28668,87523,0.0,0,0,0,4,SUCCESS,29174,6ykDFN5ST6OKj6bSm91OLg
173,ThisInterface#2469,1722552969431,3,29221,27064,87664,0.3333333333333333,0,1,1,1,SUCCESS,29221,Vadtk8BRQQC0AQ7bMnBnWg
174,ImportantArchitect048219,1722522939252,3,29263,25400,87791,0.6666666666666666,0,2,2,1,SUCCESS,29263,uVJ2ZFvuRfaeP4p7cGCz-g
175,BasifrankRacer,1722493284635,3,29264,27664,87793,0.6666666666666666,0,2,2,6,SUCCESS,29264,SB6mlB4JQW29RWtMdVvRgA
176,Zaiwalla,1722580511774,3,29265,18931,87797,2.0,0,6,6,3,SUCCESS,29265,trMFvtDhRrSUINayOPX5ew
177,raj-1205,1722630573952,3,29308,28527,87926,0.0,0,0,0,3,SUCCESS,29308,558a49745f8843aea7db6w
178,LeoMtz,1722654249667,3,29351,23526,88054,1.0,0,3,3,6,SUCCESS,29351,bAuh9G8eSlaPuXBlDHo6mQ
179,ImportantArchitect6b5d9a,1722516928048,3,29351,23790,88053,1.0,0,3,3,1,SUCCESS,29351,nx_t5H5qRnabSf17ImmuZA
180,CleanCharacter#1442,1722528576046,3,29419,25791,88258,1.6666666666666667,0,5,5,18,SUCCESS,29419,VaZ74EOtQ42poyIf-WvXtQ
181,ImportantArchitect7d96de,1722572960638,3,29423,24538,88270,1.0,0,3,3,3,SUCCESS,29423,NniOyTsRRR27pRzIQEcsyg
182,ImportantArchitect97b9f2,1722523095449,3,29553,28936,88659,0.0,0,0,0,4,SUCCESS,29553,uawqVQwHQWKDC4YRqyUGxA
