Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
183,BetaTheory#5379,1722524421691,3,30352,26592,91056,0.6666666666666666,0,2,2,3,SUCCESS,30352,TT6kg7b5TYWIGr5HlDv3wA
184,ImportantArchitectc8c91a,1722586167950,3,30352,22268,91058,1.3333333333333333,0,4,4,1,SUCCESS,30352,_DeVWqxMTWG0dj2GLzlAFw
185,Vanez,1722600507863,3,30356,30202,91068,2.0,0,6,6,2,SUCCESS,30356,x4V4UB83S8SrnXIYzp8ufw
186,ImportantArchitect4785cb,1722495105502,3,30375,28001,91126,0.3333333333333333,0,1,1,6,SUCCESS,30375,Ph1EDy0zTxWcPAUHwJ_WVQ
187,ProvisionalDeadline#5209,1722501602754,3,30377,28329,91131,2.3333333333333335,0,7,7,3,SUCCESS,30377,NKxKnDlzT4CN3v7-BaMcnQ
188,UnicodeDocumentation#7839,1722683824564,3,30418,26597,91255,0.6666666666666666,0,2,2,12,SUCCESS,30418,tLCAjJUMSUeYdROrJX0K2w
189,ImportantArchitectd05de6,1722577101078,3,30422,28463,91266,0.3333333333333333,0,1,1,10,SUCCESS,30422,NUOizdnRT7ursS9eA9HY0w
190,DIEGOKRAUSE-TNE-IA,1722484539841,3,30485,26597,91455,0.6666666666666666,0,2,2,9,SUCCESS,30485,ZXCZtwZXQiWGxbFO7qKvfg
191,weis-NeuralNetNinjas,1722624918668,3,30488,28470,91466,1.3333333333333333,0,4,4,1,SUCCESS,30488,S6GAfORLRkyxpcW-xXqT4A
192,ImportantArchitectf6fbbb,1722539420773,3,30573,27786,91720,1.6666666666666667,0,5,5,4,SUCCESS,30573,iPEFZlw_RuuaJ95P7aQ-_g
193,ComplicatedUpdate#0008,1722587766488,3,30575,24601,91725,1.0,0,3,3,1,SUCCESS,30575,mD1oFTIcRteY-bNq15KyMw
194,ImportantArchitect9fe769,1722548876239,3,30595,28262,91785,0.3333333333333333,0,1,1,1,SUCCESS,30595,K9rquXuyQgOSz_uaC7STbw
195,ImportantArchitectd6f3ae,1722481645899,3,30599,28326,91798,0.3333333333333333,0,1,1,6,SUCCESS,30599,snVvJ78bSHus9mRHQz44nQ
196,MUBK-KaoriYamada,1722657139620,3,30620,28463,91860,0.3333333333333333,0,1,1,12,SUCCESS,30620,BCz2zUw_TruJLq_Cc5p8ow
197,LucasMader-Innovators,1722514228815,3,30687,29004,92063,0.3333333333333333,0,1,1,3,SUCCESS,30687,x4DSiUnhRCK5j62NxnBZjw
198,JPMC-NYC-08,1722615083917,3,30690,28863,92071,1.0,0,3,3,1,SUCCESS,30690,vk8cQj0YQIiMydxWnDF8Pg
199,Weslley-TechTurbos,1722629887648,3,30715,25322,92146,1.0,0,3,3,4,SUCCESS,30715,kfDFCfMxRA-mLzzxS9JecQ
200,EliasPagnan-Rust-eze-SPIA,1722631178102,3,30752,26923,92256,1.6666666666666667,0,5,5,7,SUCCESS,30752,n_7Bpw9hQkyeCfroQ2Wvhg
201,ImportantArchitect29ae41,1722583337549,3,30797,28796,92391,0.3333333333333333,0,1,1,9,SUCCESS,30797,Tqqc0pS0RkyTOfzWQ9UbKQ
202,ImportantArchitectd92472,1722496965920,3,30798,25659,92394,2.0,0,6,6,2,SUCCESS,30798,D7CuZhOmQaa-akrNbS79sw
203,Bahubali,1722495026251,3,30841,22731,92523,1.3333333333333333,0,4,4,4,SUCCESS,30841,Alj9dvlXSUioXlf1kN1cag
204,WebAbstraction#4770,1722661005546,3,30886,30264,92658,2.0,0,6,6,1,SUCCESS,30886,JB32fh2oSqy1N1I2gtLVHw
205,ImportantArchitect4db45f,1722582965004,3,30952,26999,92857,1.6666666666666667,0,5,5,2,SUCCESS,30952,03c5W6VtS266TmhMYcwrGw
206,ImportantArchitect02ad5b,1722495729177,3,30953,29137,92861,1.3333333333333333,0,4,4,7,SUCCESS,30953,QLd20QKSRDimpu9bEuPw4g
207,ImportantArchitect92f232,1722563810936,3,30974,26934,92923,0.6666666666666666,0,2,2,13,SUCCESS,30974,ucR_0sDnRSCZ6sre8fVfxg
208,ImportantArchitect3700c7,1722515700681,3,30976,27599,92930,0.6666666666666666,0,2,2,7,SUCCESS,30976,53CRNmbaT8S1szSUawflSg
209,TopGRacer#8889,1722472535955,3,31042,27524,93126,0.6666666666666666,0,2,2,2,SUCCESS,31042,xOrnIcTTQ4ySmRsVfZ8rtw
210,ImportantArchitect0da762,1722533610669,3,31110,29258,93330,0.3333333333333333,0,1,1,7,SUCCESS,31110,d4RWIQeCRTyOV2BiVNxWBQ
211,ImportantArchitect0b8f1b,1722532395920,3,31130,26606,93390,0.6666666666666666,0,2,2,5,SUCCESS,31130,PI6PuXcjSPSB5UC-X3vqEw
212,JPMC-NY-NitroKnights,1722471428296,3,31220,30663,93661,0.0,0,0,0,1,SUCCESS,31220,LPqSQTz6T22eT_XnK6kkJw
213,BA84,1722510026530,3,31264,27531,93794,0.6666666666666666,0,2,2,4,SUCCESS,31264,PGA8tUQbRsOdAkFm-FY_YA
214,LuisScher-WMOMotores04,1722646559559,3,31307,30989,93921,2.0,0,6,6,1,SUCCESS,31307,XzqVv0UlQVyXguKnk-yzmw
215,ImportantArchitect510109,1722576946972,3,31309,24666,93928,2.0,0,6,6,7,SUCCESS,31309,6XchYYNHSzGBR3Eqq7p6Iw
216,ImportantArchitect3592f1,1722580940011,3,31331,29133,93993,2.3333333333333335,0,7,7,9,SUCCESS,31331,giDyS-9STTqameRb5HehoQ
217,ImportantArchitect0546ce,1722543303790,3,31352,31071,94058,0.0,0,0,0,16,SUCCESS,31352,UPmDPFrSQDKIXDIKHDsTbg
218,JPMC-Columbus-002,1722491029570,3,31409,27135,94229,1.6666666666666667,0,5,5,7,SUCCESS,31409,bf79533e497f4bb89ea79w
219,ImportantArchitecta8b888,1722498597979,3,31553,23865,94661,1.0,0,3,3,2,SUCCESS,31553,9jmTMop4SRGzd-c8o4NUyg
220,gottueagles,1722567021651,3,31598,30064,94795,1.0,0,3,3,4,SUCCESS,31598,nEn813DYTiqk78BFD7lWCw
221,FastAndCurious1,1722566971054,3,31641,27134,94924,1.6666666666666667,0,5,5,40,SUCCESS,31641,IGdv5oUeT3eLeVO_tqbsSQ
222,CleitonLubawski-IAstec,1722518708458,3,31661,31402,94984,0.0,0,0,0,6,SUCCESS,31661,rbTLrc6bSlWtVZ0HHFH4mw
223,RenanVianaOliveira-FeijoadaTurbo,1722604408979,3,31688,29457,95064,1.6666666666666667,0,4,5,3,SUCCESS,31688,bYXDy8_RQEGxun0Te6VD8A
224,PrototypeDeadline#4280,1722534183844,3,31772,27726,95316,0.6666666666666666,0,2,2,1,SUCCESS,31772,sPxVL1vuQAGXkkk1hkaYtg
225,ImportantArchitect904aa0,1722575500662,3,31773,28391,95321,0.6666666666666666,0,2,2,2,SUCCESS,31773,WxSEhSa8StSnp-qufHeIxQ
226,claudIA,1722622307038,3,31842,31068,95526,1.0,0,3,3,2,SUCCESS,31842,xVcZGyC6Q5qUevYccVUqSw
227,Guna-Reddiar,1722526430977,3,31985,24658,95957,1.3333333333333333,0,4,4,1,SUCCESS,31985,qnAnPKi9SqGYigx_FBi12Q
228,DraftResource#1894,1722511603972,3,32022,27136,96068,1.0,0,3,3,1,SUCCESS,32022,sK7XA7vpR6S2A5vNUtWp1g
229,onlythree,1722585222335,3,32041,26862,96123,2.0,0,6,6,7,SUCCESS,32041,23e254b25ea0443389ed6w
230,AtomicMachine#1939,1722695782304,3,32085,31401,96257,0.0,0,0,0,3,SUCCESS,32085,ksv1FdgwTYa6qI7GpProLA
231,Gunny,1722656215516,3,32085,28398,96257,0.6666666666666666,0,2,2,2,SUCCESS,32085,m5-I630sTqyWjEYTg5eO9Q
232,JPMC-DFWDR-DataDrivenDrifters-Yari,1722624150787,3,32124,26277,96374,1.0,0,3,3,1,SUCCESS,32124,IpXzPXjOQiGGeTcxXr3DcQ
233,MUBK-HiroyukiMotoyoshi,1722610845948,3,32153,29539,96461,0.6666666666666666,0,2,2,16,SUCCESS,32153,mjCmTnuCS6ONEOpY3Ej45Q
234,QueenBees,1722491690267,3,32220,28667,96660,0.6666666666666666,0,2,2,2,SUCCESS,32220,zCedWvvPRdi1jA_4BcCaPA
235,ImportantArchitect0037d1,1722520155384,3,32308,28267,96926,1.6666666666666667,0,5,5,5,SUCCESS,32308,BDKqoz2pQHqlQP4Pr0uvQw
236,ImportantArchitect3ab679,1722517438591,3,32314,29876,96944,1.3333333333333333,0,4,4,3,SUCCESS,32314,IE5Vgc72RCychV-t61v6sw
237,ImportantArchitect5f866b,1722506089442,3,32328,25661,96985,1.0,0,3,3,13,SUCCESS,32328,DWuEliZ5Tx6BtITTn-eQDQ
238,MarceloF-IAstec,1722627158500,3,32331,29204,96995,1.3333333333333333,0,4,4,10,SUCCESS,32331,gvQvJHJJQaKGuSf_-bMbDQ
239,ImportantArchitectcbb9a8,1722496825646,3,32353,24728,97059,1.3333333333333333,0,4,4,4,SUCCESS,32353,G9eW2B-mQ-ya1uBebUB4IQ
240,ThisDescriptor#6221,1722566561220,3,32381,29865,97143,1.3333333333333333,0,4,4,18,SUCCESS,32381,ZXn9pqDuQj2_FOCJntsDSQ
241,ImportantArchitectb4020f,1722492587611,3,32461,30795,97385,0.0,0,0,0,2,SUCCESS,32461,WOi_FAbgS-qZMpHOX9LWMg
242,JPMC-MUMBAI-001,1722693856697,3,32486,28262,97459,0.6666666666666666,0,2,2,4,SUCCESS,32486,ZCj8B6bLQXe3PHdAV99vKw
243,ImportantArchitect4baf72,1722493746315,3,32530,31726,97591,0.0,0,0,0,3,SUCCESS,32530,iJUAzu4oTaCQrgQA6t0Keg
244,Boss3,1722509087437,3,32553,31729,97659,0.0,0,0,0,13,SUCCESS,32553,GqIqbhlpRn-y0FTe9Itp4A
245,KasztP,1722697287558,3,32593,26331,97780,2.0,0,6,6,1,SUCCESS,32593,B_NHhZzIT7yLboMZHKC3Qw
246,LucasBordignon-VingadoresDoAlgoritmo,1722639964892,3,32620,31395,97861,1.0,0,3,3,3,SUCCESS,32620,qSsHK8iiRBa6gQj5iJccSA
247,AbstractRequirements#4597,1722587962242,3,32636,30636,97909,2.3333333333333335,0,7,7,1,SUCCESS,32636,7c5iD_vOTDiT_LGSNDIc-A
248,ImportantArchitect8aa703,1722498543010,3,32642,28199,97927,0.6666666666666666,0,1,2,1,SUCCESS,32642,NxquBZ2_SZmejjgBqynKyQ
249,ImportantArchitecteaed38,1722533651171,3,32666,26863,97998,2.0,0,6,6,2,SUCCESS,32666,Nd5hJMBfScKLB8t-n8bYJg
250,MUTB-Commons-JiroOmori,1722588878669,3,32753,28537,98260,1.0,0,3,3,1,SUCCESS,32753,fcOAITYEQaaq3gplUXjADA
251,JavaLambda#7813,1722587962319,3,32863,30197,98590,0.3333333333333333,0,1,1,8,SUCCESS,32863,afLtBgqLSyKZISvcMV366g
252,DanielCostantinRacer,1722678374982,3,32888,20797,98665,2.0,0,6,6,1,SUCCESS,32888,GhOikLJ-TeiygB5I18GAzA
253,ImportantArchitect65cf86,1722575107350,3,32972,27342,98916,2.0,0,6,6,2,SUCCESS,32972,0k6pYffsQUuuP_w7Qyx4VA
254,ImportantArchitect811699,1722574939053,3,32978,23729,98935,1.6666666666666667,0,5,5,6,SUCCESS,32978,h81CVMReS3S_qUUxfJs_NA
255,ImportantArchitect2c9ae3,1722531105646,3,33179,24271,99537,1.6666666666666667,0,5,5,1,SUCCESS,33179,lCM_ni9wTPGrnR9DliL-vg
256,Eduardo#CAPTOM,1722522031206,3,33221,28799,99663,1.6666666666666667,0,5,5,3,SUCCESS,33221,ZnZphTaiQAWmF7kNjWnuCg
257,ImportantArchitect985d8d,1722572770120,3,33241,31330,99724,0.3333333333333333,0,1,1,12,SUCCESS,33241,df7Wf1aJR3CHbILPeyHPKw
258,MUTB-SafetyDrivers-KentaroOchi,1722580810456,3,33267,32126,99801,0.0,0,0,0,1,SUCCESS,33267,-rHPhHgVQm-DN6oSnRfwnA
259,ImportantArchitect6d603d,1722564285791,3,33310,24115,99930,1.6666666666666667,0,5,5,1,SUCCESS,33310,7ShoP7HpQDqlM9GDe-GrnQ
260,ImportantArchitect1d751f,1722560346668,3,33375,29669,100126,1.6666666666666667,0,5,5,1,SUCCESS,33375,9JT3_6A2SMmLHBr5cwmHFw
261,ImportantArchitect91eaed,1722580082270,3,33463,30061,100390,0.6666666666666666,0,2,2,2,SUCCESS,33463,UrDwoISmQkeNZjp35etLTQ
262,ImportantArchitect39549c,1722507290456,3,33528,31465,100586,1.3333333333333333,0,4,4,3,SUCCESS,33528,nLklbraKQ7GZbf81mqUTMw
263,ImportantArchitect91cfd8,1722558753715,3,33576,32464,100728,1.0,0,3,3,2,SUCCESS,33576,HC07NpJjQtWxb1x3Sn8Few
264,QuickRequirements#0199,1722604434903,3,33618,33190,100855,1.0,0,3,3,5,SUCCESS,33618,Y8AgNyQKSJ2OkEdfdgiAYQ
265,GeovaneCarvalho-IAControls,1722602196609,3,33686,33465,101060,2.0,0,6,6,9,SUCCESS,33686,u70M56HZSi61nw-f8JFTKg
266,ImportantArchitect27a0b7,1722495967134,3,33730,31453,101192,0.0,0,0,0,7,SUCCESS,33730,FRLXpgQtREy3-jvGWLrDmQ
267,ImportantArchitect2ad673,1722535164839,3,33752,22401,101258,2.0,0,6,6,1,SUCCESS,33752,Ledmhpz_QEi1RaK6R3iOZw
268,lambda#31,1722532790424,3,33752,31934,101257,2.3333333333333335,0,7,7,2,SUCCESS,33752,nSlF2455R3aAy7FXlqAuRg
269,H-H,1722505644394,3,33818,33462,101455,2.0,0,6,6,2,SUCCESS,33818,pQOdL2agT4ezzXI0z_VU-A
270,MUTB-KenjiSuda,1722500061216,3,33818,32666,101455,0.0,0,0,0,1,SUCCESS,33818,pL5aa9ASRuiJhAcTVgabsQ
271,MechanicalBuster#7941,1722504570981,3,33840,32325,101522,0.6666666666666666,0,1,2,4,SUCCESS,33840,bgKdrh6sQNubapa6K9gmug
272,ImportantArchitect5f7db1,1722577985224,3,33843,28595,101529,2.0,0,6,6,1,SUCCESS,33843,zlZTKAw2Shevum9bcaxJZw
273,HelpfulScope#6839,1722491505182,3,33866,33466,101598,1.0,0,3,3,2,SUCCESS,33866,8C3UMmjbRYm5p5F7IS75QA
274,MUBK-YachiyoIchimura,1722565058741,3,33887,26127,101663,1.3333333333333333,0,4,4,7,SUCCESS,33887,bSByAEchQKeU6ocrLECdTg
275,ImportantArchitect37ddd9,1722538895955,3,33887,31405,101661,1.3333333333333333,0,4,4,14,SUCCESS,33887,yG8jo_H4RWW55rPkqitoDA
276,Henrique-KOOPA,1722476746647,3,34043,33667,102130,1.0,0,3,3,2,SUCCESS,34043,FPoPJiO-QSCMB__IsGEb2Q
277,ImportantArchitectbf76b4,1722487731825,3,34174,30464,102523,1.6666666666666667,0,5,5,1,SUCCESS,34174,2vLH2v1KRyOf7gSQtF0MFA
278,MUBK-YukaTajima,1722653063568,3,34175,28470,102525,1.0,0,3,3,5,SUCCESS,34175,2HvH_y9VQ-OP3eGb4WdyCA
279,ImportantArchitect1a5d74,1722540010852,3,34197,23131,102591,1.6666666666666667,0,5,5,7,SUCCESS,34197,i6_GZecmTF66tbBmNc5Rgw
280,JPMC-MUMBAI-003,1722526705489,3,34218,33599,102655,3.0,0,9,9,4,SUCCESS,34218,csyvQme2QeaNSkzYeCHjkA
281,ryu,1722495822282,3,34241,33933,102724,2.0,0,6,6,1,SUCCESS,34241,VJ3BbvBVTJul_5HJYllepg
282,ImportantArchitect1ec236,1722571405561,3,34242,34137,102728,2.0,0,6,6,6,SUCCESS,34242,SU90ncjdTqe7PaokqHFRMg
283,JoaoLucas-ComissionaRacing,1722604379244,3,34265,34065,102795,3.0,0,9,9,1,SUCCESS,34265,X8Kgh6yXQDq7DkA6Ou10IA
284,FellipeGorges-thechickenfeet,1722590041218,3,34374,32132,103124,1.3333333333333333,0,4,4,10,SUCCESS,34374,ur-7H6A_SZaMlVE-vpcbQA
285,ImportantArchitectd22682,1722543045916,3,34396,32330,103189,1.3333333333333333,0,4,4,1,SUCCESS,34396,9E14e58ISXe-N5aOlDCbyA
286,ReferenceSchema#5634,1722675456993,3,34397,30867,103191,1.3333333333333333,0,4,4,2,SUCCESS,34397,RdEbY2QdSjeejDRxCIe8Ag
287,ImportantArchitect4fad01,1722492461008,3,34404,32205,103212,2.3333333333333335,0,7,7,5,SUCCESS,34404,aX8MIERMQHy_IVBhS7teJg
288,ImportantArchitect42f577,1722545049021,3,34531,28197,103593,2.0,0,5,6,25,SUCCESS,34531,g9Qk6PQoSyun6ibqEdOz3g
289,vishleshak,1722513769811,3,34640,29067,103922,2.0,0,6,6,1,SUCCESS,34640,40faf93f6fbe487cadee4w
290,InteractiveBottleneck#9530,1722543435398,3,34641,34075,103924,0.0,0,0,0,3,SUCCESS,34641,L6HKuOBRQKqDS5Zlom3ExQ
291,ImportantArchitect52c094,1722504707058,3,34686,30397,104058,1.6666666666666667,0,5,5,11,SUCCESS,34686,Q8PwNFy_QaSHks2qQ5KK5w
292,MylenaAlves-IAstec,1722625637872,3,34687,31670,104063,1.3333333333333333,0,4,4,4,SUCCESS,34687,-9as6c2oQWK72gQ3Zx5PUw
293,ComplexString#8610,1722600031010,3,34687,34135,104062,2.0,0,6,6,4,SUCCESS,34687,BcNpy9TvT_uc76P3nuj1nA
294,ImportantArchitect0cbf49,1722563346190,3,34694,31005,104084,2.6666666666666665,0,8,8,1,SUCCESS,34694,_wBEQii2SlWjGVbO635mhA
295,JPMC-Columbus-003-Agent,1722550764600,3,34707,30997,104121,2.6666666666666665,0,8,8,5,SUCCESS,34707,dfd8d6cc9bde40599a66fw
296,Costa-CertipliancePilots,1722626428830,3,34713,31128,104139,1.6666666666666667,0,5,5,2,SUCCESS,34713,mho9ATJvRsGZqOC1Xvxatg
297,ImportantArchitect85bd52,1722497710877,3,34713,29668,104139,1.0,0,3,3,2,SUCCESS,34713,kHSF9k8kRzKsdatl4SQRTw
298,ImportantArchitect1acb40,1722487747216,3,34730,33932,104191,2.0,0,6,6,8,SUCCESS,34730,WdnhU2zCQoSWHkuVOwWIjA
299,ImportantArchitect6ba6cb,1722504036481,3,34730,34261,104192,0.0,0,0,0,8,SUCCESS,34730,klwfPLLFSqWSo0EI79BSyw
300,HCAlsos,1722603034728,3,34777,30803,104331,1.6666666666666667,0,5,5,2,SUCCESS,34777,Munh160SQROTssQHBnCB4A
301,MUBK-EMotoshige,1722694967531,3,34819,31336,104457,0.6666666666666666,0,2,2,2,SUCCESS,34819,ztj3E9JDQNmrcOFsT-xmSw
302,ImportantArchitect4b5429,1722556038381,3,34823,34270,104471,1.0,0,3,3,1,SUCCESS,34823,7lDtetESRdydAHAc0H3Rsg
303,GabrielDeSouza-WMO-Motores-01,1722532116412,3,34841,32735,104525,1.3333333333333333,0,4,4,11,SUCCESS,34841,L77ZcbN3RA-3AStjzOW-bQ
304,MUMSS-Unvanillas-ShinKobayashi,1722686378219,3,34843,32392,104529,0.3333333333333333,0,1,1,7,SUCCESS,34843,oxmX4ZJyQyeEb6z9Wj94QA
305,ASCIIValue#7758,1722505382563,3,34907,30324,104721,2.0,0,6,6,2,SUCCESS,34907,pSpQc11qRAm7cPtkxrRxOQ
306,DelarMonst,1722520013591,3,34928,34130,104786,3.0,0,9,9,1,SUCCESS,34928,qSEKGhVTT7-GRnhNxjedug
307,MUTB-GeekRacer-HiroyukiMizukaki,1722685438105,3,34930,34601,104791,3.0,0,9,9,3,SUCCESS,34930,28UcoDWuRGSpMGH0c7vz9g
308,AndrewD,1722501413242,3,34953,26996,104860,2.3333333333333335,0,6,7,3,SUCCESS,34953,hyBODeEXTIeVuja7jrzB8Q
309,MUBK-YokoSato,1722529431003,3,34998,32794,104994,1.3333333333333333,0,4,4,1,SUCCESS,34998,z9NhgmcJRV2w6RcuMgE2ug
310,ImportantArchitect0b89aa,1722484467065,3,34998,32733,104995,2.3333333333333335,0,7,7,4,SUCCESS,34998,SkT1xbuSQIuBMJXWMtQA9Q
311,roovy,1722494661924,3,35019,34807,105059,0.0,0,0,0,2,SUCCESS,35019,JZrnLqJeTeKdlsVGiORWqA
312,PassingTheory#8420,1722504614025,3,35042,29796,105127,2.0,0,6,6,2,SUCCESS,35042,RKNn_EPlTQiM1xEDqpA8EQ
313,10xCharacter#3356,1722586554371,3,35065,27399,105195,3.3333333333333335,0,10,10,3,SUCCESS,35065,1Ey27eiNQ-yM_zXx3WZWog
314,inu12345-BIP,1722554517486,3,35220,30201,105662,0.6666666666666666,0,2,2,1,SUCCESS,35220,BK-KWJrzTUy0yOv_G3xBkg
315,ImportantArchitectde82fd,1722494605850,3,35288,24673,105864,1.3333333333333333,0,4,4,3,SUCCESS,35288,rgVhjazUTPKRPrOUOAUCdg
316,MUBK-TeamCoCo-MahiroHata,1722691494423,3,35400,33664,106202,1.3333333333333333,0,4,4,1,SUCCESS,35400,vjfe21XNTwC_DKvkAx1CSQ
317,ImportantArchitectb143bf,1722504571164,3,35532,24653,106597,2.0,0,6,6,2,SUCCESS,35532,LYf3DRVySaKOaXPOEzDgyw
318,ProgrammingString#5821,1722543972427,3,35576,34533,106729,0.0,0,0,0,3,SUCCESS,35576,UEa5mCLaQ3i7-fSw0tG3Mw
319,ImportantArchitect413d9e,1722565176209,3,35596,27731,106789,2.3333333333333335,0,7,7,2,SUCCESS,35596,j8AQdlE2R2yltagnQQvo5w
320,ImportantArchitect00d9ef,1722567517102,3,35642,22932,106928,2.3333333333333335,0,7,7,3,SUCCESS,35642,qJ5TmEWTQECKVUKa1EYSXQ
321,DuaniTedesco-WMOMotores05,1722543056526,3,35709,34401,107128,1.3333333333333333,0,4,4,1,SUCCESS,35709,sxETtkHFRV2upAWAHxFa4g
322,MUBK-MasaakiHigashiura,1722669524711,3,35730,31124,107192,2.0,0,6,6,4,SUCCESS,35730,TB0Zus9-QKGflS6nZwU0Yg
323,LoopingUpdate#1453,1722542949326,3,35864,31794,107593,0.3333333333333333,0,1,1,4,SUCCESS,35864,wsOMraeWQgmsNL2yn1hsYw
324,LorenHicks-WilliamDoughetry,1722615291340,3,35866,32330,107598,2.6666666666666665,0,8,8,5,SUCCESS,35866,3MEyzQ-KTL2e6AAdPkhedw
325,FiniteDataset#6905,1722497593665,3,35886,32134,107660,1.6666666666666667,0,5,5,2,SUCCESS,35886,cusI9Xo6RKi2rl5reP8kCg
326,MUTB-TeamGeekRacer-KatsuhikoEbata,1722661896541,3,35887,29926,107662,1.0,0,3,3,3,SUCCESS,35887,buKJYH9FS4-NiqLU9EXAVw
327,ImportantArchitect633c82,1722508166636,3,35974,30528,107923,2.0,0,6,6,5,SUCCESS,35974,0wqG6ZVvQr24kB7s9jBbig
328,RobotExpression#3341,1722679083781,3,35976,29805,107930,3.0,0,9,9,2,SUCCESS,35976,LsafnU4OQdiIR-jdEbF_1Q
329,MUTB-YujiOtsuru,1722601162016,3,36064,33456,108192,0.3333333333333333,0,1,1,2,SUCCESS,36064,mpsqAvJFTpqoRUzZrT7utg
330,ImportantArchitect0c4e99,1722521711593,3,36066,27528,108199,2.6666666666666665,0,8,8,3,SUCCESS,36066,EDJZv8mtSaaBM7oaNMrKAQ
331,BJSS-LG,1722526139638,3,36108,34064,108326,3.3333333333333335,0,10,10,1,SUCCESS,36108,2c9dUbSMQq6YMaO0nam9QQ
332,ImportantArchitect746f0e,1722502968393,3,36110,27726,108330,2.6666666666666665,0,8,8,7,SUCCESS,36110,ZL_cQh07RFalAgkQkwX9dg
333,ImportantArchitect7ea956,1722532163477,3,36352,35995,109057,0.0,0,0,0,5,SUCCESS,36352,vrZ3jeN-Qk-7qIDqTvnmSg
334,LeetBuster#4662,1722619716657,3,36395,36064,109185,3.0,0,9,9,2,SUCCESS,36395,DlOqs4PWSHa0KvT_cwmeKw
335,ImportantArchitectb9aeae,1722528166703,3,36553,36473,109661,0.0,0,0,0,2,SUCCESS,36553,3ZsXAT-sRKCpXicq5kGA7w
336,ImportantArchitect8807fa,1722523965998,3,36641,30864,109925,2.0,0,6,6,1,SUCCESS,36641,13FAN0YjT3-N-Jr2cMNh7w
337,JPMC-Columbus-005,1722611180128,3,36864,33064,110592,2.6666666666666665,0,8,8,3,SUCCESS,36864,f63cda10bd9344af8bf6cQ
338,TrainingSeason-by-LLM,1722481590507,3,37019,33194,111058,2.6666666666666665,0,8,8,3,SUCCESS,37019,2ZrGrnCTTLac0_y0h4IxEQ
339,GoodmanKR,1722690945225,3,37109,35802,111327,2.0,0,6,6,1,SUCCESS,37109,f905b742ca594aadb529eQ
340,ImportantArchitect123602,1722577169578,3,37130,36327,111391,2.0,0,6,6,6,SUCCESS,37130,CA9vfZwoSY6gwtofFvdCyw
341,MUBK-YutakaHara,1722518032559,3,37241,34933,111723,0.0,0,0,0,2,SUCCESS,37241,sT176xNjRjiflGGCAsGDUg
342,MUBK-TomokoOuchi,1722689747104,3,37266,37004,111798,0.0,0,0,0,2,SUCCESS,37266,6TiSPLXeR7awA2FatIMddg
343,DiegoRengel-WEG-Corporativo04,1722622339959,3,37350,29273,112050,2.3333333333333335,0,7,7,1,SUCCESS,37350,gP4FfCTRQvmt85KsPfHMBQ
344,AndreLuisHaeberlin-WEG-ITJ-01,1722527002552,3,37398,36337,112194,0.0,0,0,0,2,SUCCESS,37398,DtQqehncQqiXtSjtVgC2hw
345,Kono,1722492003969,3,37465,30857,112397,1.0,0,3,3,11,SUCCESS,37465,1cbNtvq_SlKsplu-EyE_IQ
346,ImportantArchitectac94fe,1722566271589,3,37512,31670,112536,2.3333333333333335,0,7,7,5,SUCCESS,37512,5A4zBbSdTviMDAXg7neQcw
347,Ruan-Usinagem-de-Eixos,1722648840065,3,37530,36199,112591,0.3333333333333333,0,1,1,6,SUCCESS,37530,SGVJr_HcTLWCdtsEcHDlbQ
348,Dots,1722492379425,3,37559,30814,112678,2.3333333333333335,0,7,7,1,SUCCESS,37559,eFanxdl4R22QTt5v53RaGQ
349,InfiniteDataset#8789,1722507860174,3,37593,25536,112780,3.0,0,9,9,1,SUCCESS,37593,ADUudPJGSOWPTNoomfu5kg
350,Handerson#CAPTOM,1722533878671,3,37599,35666,112797,2.3333333333333335,0,7,7,6,SUCCESS,37599,L9ayZW_KRd2TQrpLu9GPFA
351,ImportantArchitect0c0223,1722483661639,3,37617,27465,112853,2.3333333333333335,0,5,7,1,SUCCESS,37617,OzSv2ZQuRFajCAcXHyat5A
352,ImportantArchitect21086d,1722492020071,3,37665,35607,112997,0.6666666666666666,0,2,2,1,SUCCESS,37665,7m9VnkvTRyec9rJIrOP8Qw
353,AnaCarolina-FilhasdePython,1722613900251,3,37715,31346,113146,2.0,0,6,6,2,SUCCESS,37715,qqG4igr6QTuchwc3P8u1PA
354,ImportantArchitect668f2d,1722579343975,3,37776,37130,113328,2.0,0,6,6,3,SUCCESS,37776,Q-Xoja0UT_SYqjAwCYcuVQ
355,ImportantArchitectf58349,1722512459381,3,37797,33663,113392,3.6666666666666665,0,11,11,4,SUCCESS,37797,Up7Rge49T0uh9kBo3aXkUQ
356,ImportantArchitectaede85,1722503114392,3,37817,30071,113452,3.3333333333333335,0,10,10,3,SUCCESS,37817,pDA7VskwT2aULUm-YsEXqA
357,MUBK-TakEnomoto,1722602362112,3,37823,34596,113469,1.3333333333333333,0,4,4,1,SUCCESS,37823,IghO4p8bTWGH2vjCH6Ltrw
358,gcjordi-eH,1722508942519,3,37841,35467,113524,0.3333333333333333,0,1,1,1,SUCCESS,37841,hxnXJKpMRKSykoLhfHojdg
