Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,SecureBrackets#3118,1722478259430,3,27374,27134,82123,0.0,0,0,0,16,SUCCESS,27374,wd3enUxTSieYCSW1i9Et9w
185,ImportantArchitect79a040,1722514872978,3,27398,25732,82196,0.0,0,0,0,5,SUCCESS,27398,U7jtS7LRSgSJ231nusOiBA
186,JPMC-TPA-SB000,1722602134891,3,27419,26538,82259,2.0,0,6,6,1,SUCCESS,27419,WTUg-fcURfyu_1IFEzaAng
187,MUBK-MizukiMori,1722694209133,3,27443,26268,82330,0.0,0,0,0,6,SUCCESS,27443,aA7HNNe8RLaxqF9BzFqfeg
188,CurlyCallback#4692,1723115746993,3,27464,23461,82392,0.6666666666666666,0,2,2,7,SUCCESS,27464,G_X5Nq8ARRqHHIyTvLROxw
189,ImportantArchitect17628d,1722535558415,3,27467,23859,82401,0.6666666666666666,0,2,2,1,SUCCESS,27467,rkqqk_6STq21QFwkznzVgA
190,FormulaicScope#1424,1722545205804,3,27487,23200,82461,0.6666666666666666,0,2,2,2,SUCCESS,27487,hasqo84dRKOawdQGRA_Dzw
191,GustavoVoltolini-RelampagoMarquinhos01,1722885739389,3,27530,23603,82590,0.6666666666666666,0,2,2,19,SUCCESS,27530,gOanHlg3ToeL9BZ3qy4A0Q
192,ImportantArchitect15bf4e,1722530208541,3,27552,27266,82657,0.0,0,0,0,1,SUCCESS,27552,rXYggX7JTzK8OTX3eK_R6Q
193,Yousuf,1722882597643,3,27596,27201,82788,0.0,0,0,0,11,SUCCESS,27596,AUUgWPINQyOVDV0ty-nKZw
194,ImportantArchitecte618f9,1722525727179,3,27620,21593,82862,1.0,0,3,3,9,SUCCESS,27620,KW5eHM_bSaGdcbogjXTW1g
195,ImportantArchitectdc80f7,1722521805043,3,27620,22131,82862,1.0,0,3,3,7,SUCCESS,27620,d_spYT2yQLOsdawUoHFy9A
196,MUTB-TeamBigcranes-DaisukeKomori,1722761477476,3,27662,27130,82988,0.0,0,0,0,2,SUCCESS,27662,9pf9dBqKTHa5I5iMZBUB1A
197,ImportantArchitect10ac7b,1722499118586,3,27664,23195,82992,0.6666666666666666,0,2,2,6,SUCCESS,27664,zjmx3s2vRjir20NWkvKeuQ
198,ImportantArchitect2c3dfa,1722526941725,3,27684,27537,83052,0.0,0,0,0,1,SUCCESS,27684,bMu8_MSRQDylel1bsTqYqQ
199,MatheusBrondani-RunIA,1723030987622,3,27753,25201,83260,0.3333333333333333,0,1,1,1,SUCCESS,27753,qJxrpkUeQ6ayQwL9hfM6jA
200,MUTB-TeamChikamax-Makiko,1722698809402,3,27775,27534,83326,0.0,0,0,0,3,SUCCESS,27775,b671fdBNSheUF-Sgwe-t8A
201,LeandroVieira-QuickDogs,1722637153453,3,27775,26657,83327,0.0,0,0,0,3,SUCCESS,27775,_yHyhRNuQKO7VJ-X4Xe7-g
202,ImportantArchitectae993b,1722571366858,3,27841,23998,83524,0.6666666666666666,0,2,2,3,SUCCESS,27841,VhTazqB1Qze0p3wGczBp7A
203,HashableNode#4592,1723039093345,3,27843,26803,83529,0.0,0,0,0,1,SUCCESS,27843,ga8sJ_LyRSmK7b1MW22mMA
204,Back2TheFuture,1723025249001,3,27843,27671,83529,0.0,0,0,0,4,SUCCESS,27843,sEx9JVCKTV-D_-iYO6-t4g
205,ImportantArchitect0a46b5,1722509763961,3,27883,25869,83651,0.3333333333333333,0,1,1,12,SUCCESS,27883,ih-04i3OSBiPNR6rsvSY8Q
206,PrettoGustavo-WBSMaveriks,1722899158538,3,27888,25400,83664,1.3333333333333333,0,4,4,5,SUCCESS,27888,RjZZhFQwSdKJ9z3dBne8yQ
207,Marshmellow,1722910173480,3,27907,25533,83723,1.3333333333333333,0,4,4,2,SUCCESS,27907,3aa3b191d34f4a2f94dc1Q
208,kk#0303,1723106589028,3,27907,26253,83723,0.3333333333333333,0,1,1,3,SUCCESS,27907,Y7vzesooTjCgUcZmu6sdNw
209,ImportantArchitect23c957,1722572206646,3,27910,23801,83732,1.6666666666666667,0,5,5,5,SUCCESS,27910,uzOO4-eWSJuLrij8lK6JSA
210,Danna#CAPTOM,1722595721423,3,27911,27661,83735,1.0,0,3,3,7,SUCCESS,27911,2G4iMKwvSQiWwJ7DzsWzZg
211,CyriacEdappully,1722521228178,3,27928,23394,83785,0.6666666666666666,0,2,2,11,SUCCESS,27928,PbW7huPoSuqWo3ql0A5OqA
212,MUBK-HikaruSakakibara,1722755166679,3,28021,22404,84064,0.6666666666666666,0,2,2,7,SUCCESS,28021,VXGNeFHwQQycM5GQO6TnGQ
213,BLR-DR-014,1722686347873,3,28173,24261,84519,1.6666666666666667,0,5,5,1,SUCCESS,28173,ucq3ap_uS_GSIauKXIXgew
214,Eviden-KnightRider,1723039796071,3,28218,25731,84656,0.3333333333333333,0,1,1,2,SUCCESS,28218,xa3ZvVNDTLCAoBUnUrjtSQ
215,ImportantArchitectf61742,1722497991106,3,28241,27928,84724,0.0,0,0,0,10,SUCCESS,28241,dL8kmdu6TyCj29HFmVLTuw
216,BJSS-ST,1722498406641,3,28305,27981,84917,1.0,0,3,3,1,SUCCESS,28305,R3eSbMS4SDWkKslTpQyhbQ
217,StructuredDocumentation#5939,1722992463012,3,28309,22200,84928,1.3333333333333333,0,4,4,1,SUCCESS,28309,YcRurcXFQtK1liiR9uzFYg
218,raZs,1723039821522,3,28309,21998,84927,1.0,0,3,3,4,SUCCESS,28309,5PFarl3qQc-mTgORU3cmew
219,--E2--,1722594422205,3,28332,24674,84996,1.6666666666666667,0,5,5,1,SUCCESS,28332,4eJQf1tiRFK1yE7PUW6CdA
220,MUTB-Yukibo-Shimma,1722785794903,3,28507,25534,85522,0.6666666666666666,0,2,2,5,SUCCESS,28507,lpNqU1okREC7s7ZS_k9S1Q
221,Akiva,1722473682625,3,28532,24396,85597,1.6666666666666667,0,5,5,1,SUCCESS,28532,hsfJQ05mShW_UFBDkcXFyw
222,wellinton-wdcautomacao02,1722527552141,3,28538,26135,85616,0.3333333333333333,0,1,1,3,SUCCESS,28538,LIONoPjLRdGd5_G5puUCzA
223,JPMC-Columbus-001,1722528566208,3,28575,28533,85725,0.0,0,0,0,15,SUCCESS,28575,7af1a95891764d3493afdw
224,ImportantArchitect0d1108,1722575923549,3,28597,27733,85791,0.0,0,0,0,20,SUCCESS,28597,LU8aCGgPQKCH2McWSA12iA
225,RobotExpression#9170,1722960373705,3,28683,23719,86049,1.0,0,2,3,6,SUCCESS,28683,ULYtNeS6Q0GAr_bAmibmiw
226,MUTB-TeamAnzenUnten-AkikoIshii,1722953461584,3,28686,28200,86058,0.0,0,0,0,11,SUCCESS,28686,3gqW8i28QbGj4wOTorxvWQ
227,TeamB#wuyidan,1723092975852,3,28712,25066,86136,0.6666666666666666,0,2,2,1,SUCCESS,28712,EoufMaFHTROBSQkkZ6T0-w
228,MUMSS-AyumuTominaga,1723091968512,3,28752,26201,86258,0.3333333333333333,0,1,1,6,SUCCESS,28752,tjONpUc0ShqUtZ9dXEmSwA
229,761242500723-SG23-prakashph,1722674930782,3,28777,26335,86333,1.3333333333333333,0,4,4,2,SUCCESS,28777,z3Dr5_R7TpSBzhiXoJKspw
230,ImportantArchitect879cab,1722543501142,3,28798,25068,86395,0.6666666666666666,0,2,2,5,SUCCESS,28798,b0s3VqGDTlimRhUQwwUPGw
231,TeamB-Kui,1723102925557,3,28840,26605,86521,0.3333333333333333,0,1,1,3,SUCCESS,28840,mfTzRRsjQ9yj8NyjovSkKw
232,EliezerLuisSchwab-AVM-Racers,1722536145062,3,28907,24131,86722,0.6666666666666666,0,2,2,8,SUCCESS,28907,9B7Ly1JaRgSyr-DL8j8_Gw
233,MUTB-TeamGeekRacer-KatsuhikoEbata,1723044691241,3,28908,27274,86726,0.0,0,0,0,8,SUCCESS,28908,buKJYH9FS4-NiqLU9EXAVw
234,Eviden-SharanJeevangi-India,1722502889073,3,28909,28133,86727,0.0,0,0,0,5,SUCCESS,28909,ahNlbPHuRHe5OrNByB0ojQ
235,LoopingNumber#3597,1722661506090,3,28910,26930,86730,0.3333333333333333,0,1,1,3,SUCCESS,28910,uvk8QMtlSkqj3IZQD4h0oA
236,MylenaAlves-IAstec,1723043877217,3,28952,28400,86858,0.0,0,0,0,8,SUCCESS,28952,-9as6c2oQWK72gQ3Zx5PUw
237,ImportantArchitectf7786f,1722564371719,3,28952,28400,86856,1.0,0,3,3,9,SUCCESS,28952,w0jlv6_mRjuYU-SEROVGtw
238,CleanCharacter#1442,1722869732135,3,28976,28190,86928,0.0,0,0,0,24,SUCCESS,28976,VaZ74EOtQ42poyIf-WvXtQ
239,Randal-VITURBORACER,1722594702315,3,29041,26800,87123,0.3333333333333333,0,1,1,17,SUCCESS,29041,GiJ3af0kScSfD6EJDS67XA
240,TestDriver,1723088186252,3,29108,26402,87325,1.3333333333333333,0,4,4,25,SUCCESS,29108,tLCAjJUMSUeYdROrJX0K2w
241,Ricardo-AIrtonSennaRacers,1722952759507,3,29154,26603,87464,1.3333333333333333,0,4,4,1,SUCCESS,29154,_d82lw7KTt2xILAE204yNQ
242,ImportantArchitect7a367f,1722583959396,3,29174,28668,87523,0.0,0,0,0,4,SUCCESS,29174,6ykDFN5ST6OKj6bSm91OLg
243,ThisInterface#2469,1722552969431,3,29221,27064,87664,0.3333333333333333,0,1,1,2,SUCCESS,29221,Vadtk8BRQQC0AQ7bMnBnWg
244,Lucas-Sordi-Rambo-Neural-Nitro,1723115063795,3,29263,25803,87790,0.6666666666666666,0,2,2,2,SUCCESS,29263,1TFQtRoGRcqkFwK3Vc-1DA
245,ImportantArchitect005add,1722522939252,3,29263,25400,87791,0.6666666666666666,0,2,2,1,SUCCESS,29263,uVJ2ZFvuRfaeP4p7cGCz-g
246,BasifrankRacer,1722493284635,3,29264,27664,87793,0.6666666666666666,0,2,2,6,SUCCESS,29264,SB6mlB4JQW29RWtMdVvRgA
247,Zaiwalla,1722580511774,3,29265,18931,87797,2.0,0,6,6,3,SUCCESS,29265,trMFvtDhRrSUINayOPX5ew
248,raj-1205,1722630573952,3,29308,28527,87926,0.0,0,0,0,4,SUCCESS,29308,558a49745f8843aea7db6w
249,LDCR,1722874827924,3,29309,28935,87929,0.0,0,0,0,2,SUCCESS,29309,uoj5kKiISqSJRfrul1omdQ
250,GabrielMeurer-UnidosDoRPA,1722868087892,3,29330,27935,87991,0.0,0,0,0,1,SUCCESS,29330,kKEi1dnPRoSApemC73vC9Q
251,ImportantArchitect24582d,1722516928048,3,29351,23790,88053,1.0,0,3,3,1,SUCCESS,29351,nx_t5H5qRnabSf17ImmuZA
252,tkd,1722978601092,3,29397,26400,88193,0.3333333333333333,0,1,1,21,SUCCESS,29397,4rgR_Q-3S86LDC0IYYKlqA
253,ImportantArchitect73b4a6,1722572960638,3,29423,24538,88270,1.0,0,3,3,3,SUCCESS,29423,NniOyTsRRR27pRzIQEcsyg
254,ThisTable#4016,1722843172395,3,29509,28999,88527,2.0,0,6,6,5,SUCCESS,29509,gQ4LlRxTSKK6q0CTp3wf4w
255,ImportantArchitect8dc834,1722523095449,3,29553,28936,88659,0.0,0,0,0,4,SUCCESS,29553,uawqVQwHQWKDC4YRqyUGxA
256,Throttle-Jammer,1722711190778,3,29555,28804,88665,0.0,0,0,0,1,SUCCESS,29555,ezHHndnyQeal4j3gnF1CwQ
257,MUMSS-HaruMinoura,1723068702644,3,29596,25668,88788,1.6666666666666667,0,5,5,8,SUCCESS,29596,o4vucXv5QciHdNF7EAFmJw
258,ImportantArchitect807486,1722572541051,3,29619,27000,88857,1.3333333333333333,0,4,4,8,SUCCESS,29619,FyaqaGMuQMqJEc0afF_uhw
259,TestableCoder#5557,1722480440885,3,29642,29344,88928,0.0,0,0,0,4,SUCCESS,29642,1IMUJAeyTfqzxzl79X5p5A
260,ImportantArchitectf75cf0,1722502867180,3,29644,28530,88932,0.3333333333333333,0,1,1,15,SUCCESS,29644,tlPntaeYTpmc1zNUA3BJeg
261,ImportantArchitectbfff10,1722522771120,3,29664,20868,88994,1.6666666666666667,0,5,5,2,SUCCESS,29664,5aBh1FbMRymDJKY-PcGwxg
262,ImportantArchitect6816f1,1722506460729,3,29664,25530,88993,0.6666666666666666,0,2,2,2,SUCCESS,29664,0isZYaVKQmmjh1ltNivWmw
263,karthik-sekar,1723005780490,3,29664,28594,88992,1.3333333333333333,0,4,4,1,SUCCESS,29664,6OV3KUpzR3qmKPEdhkGOsA
264,ImportantArchitect818f7d,1722569799241,3,29665,26731,88996,0.3333333333333333,0,1,1,8,SUCCESS,29665,V_0z2BsUS4SEjmo8nICHHg
265,MUBK-TeamSasaki-YujiKawai,1722961111176,3,29707,28804,89123,0.0,0,0,0,19,SUCCESS,29707,iyIy9um4Szum_9cSmuG1Eg
266,FelipeAdriano-FeijoadaTurbo,1722803365377,3,29710,27665,89132,0.3333333333333333,0,1,1,4,SUCCESS,29710,hjaIW5iETUCqngXekivgGg
267,ImportantArchitect9e2334,1722532206414,3,29732,25668,89197,0.6666666666666666,0,2,2,2,SUCCESS,29732,hSJlnnVCTX2_caBE0xuVHA
268,MUTB-Safetydrivers-YujiNiino,1722883378388,3,29796,28464,89390,0.0,0,0,0,2,SUCCESS,29796,w-eg61iSQQK_AJCBW6zSTw
269,ImportantArchitect953058,1722552009414,3,29797,27926,89392,1.3333333333333333,0,4,4,2,SUCCESS,29797,_jLVS4eUQhmTkdjWMkZUJg
270,AnaClaraSouzaSantosCircuitBreaker,1722961049002,3,29820,27995,89460,0.3333333333333333,0,1,1,5,SUCCESS,29820,gLT82cnrRLySJPO5Cwo2rA
271,ImportantArchitect758b12,1722576522101,3,29864,22470,89593,1.3333333333333333,0,4,4,13,SUCCESS,29864,4vsmR5zvRwy_ZzsFgT93KA
272,ImportantArchitect972e6f,1722506928859,3,29887,24260,89661,1.0,0,3,3,5,SUCCESS,29887,l1esXjo1TwueRMDuPs49Qg
273,MUBK-TeamSasaki-ShotaSasaki,1722573360232,3,29932,28063,89797,0.3333333333333333,0,1,1,1,SUCCESS,29932,k3GiWGTYTbGHCVxqH-R5ZQ
274,Sukanya,1722488611477,3,29932,20732,89796,1.6666666666666667,0,5,5,7,SUCCESS,29932,_GK0Ve_QTYazWBo_7MxktA
275,MUMSS-TatsuyaNagasawa,1722746903743,3,29953,25534,89861,1.6666666666666667,0,5,5,32,SUCCESS,29953,PMtjJ-2YSkGxMnw1fWVOMg
276,MUBK-TakehikoTomita,1722667543434,3,29955,24666,89866,1.0,0,3,3,7,SUCCESS,29955,Yfzj4NBjRq-sSCuxJ4PNBQ
277,ImportantArchitect580f78,1722510470987,3,29974,29003,89922,0.0,0,0,0,5,SUCCESS,29974,InQRm9hDSiiT5HCdEHiFYw
278,CC-Racing-Team-1,1722934525689,3,29975,29261,89926,1.0,0,3,3,4,SUCCESS,29975,-g70SzeWQ1e9Tpox0rRJjQ
279,LorenHicks-WilliamDoughetry,1723002322537,3,29998,25199,89996,0.6666666666666666,0,2,2,6,SUCCESS,29998,3MEyzQ-KTL2e6AAdPkhedw
280,ShreyPareek,1722560559007,3,29998,29728,89995,0.0,0,0,0,14,SUCCESS,29998,26P6__7dRYKF1ofUhND1kw
281,ImportantArchitectb0b2a4,1722516517919,3,29999,22136,89999,1.3333333333333333,0,4,4,1,SUCCESS,29999,B9uwKl7GRHKmLySCIjo3BQ
282,Artificially-IntelliGent,1723116915459,3,30063,28390,90190,0.3333333333333333,0,1,1,15,SUCCESS,30063,uAga7uCXR_OIayA6v3lHpg
283,ImportantArchitect6c3582,1722579478348,3,30065,29604,90195,2.0,0,6,6,6,SUCCESS,30065,Xa8QqHSDS8SdvmdSE7o4wQ
284,SauroLeite-IAControls,1722865230172,3,30066,29530,90199,0.0,0,0,0,11,SUCCESS,30066,K2jlrcRsRqiLMDMyCXKuWw
285,SREEEEE#4518,1723110801771,3,30088,29931,90264,2.0,0,6,6,21,SUCCESS,30088,a5N-TIQ-QA6rb9x2lHW2CA
286,teste1,1723091138356,3,30105,29132,90316,0.0,0,0,0,1,SUCCESS,30105,n04oeSe7SyOcl6OoM5CBwQ
287,Adam-Alaraj,1723051638779,3,30108,27262,90324,0.3333333333333333,0,1,1,2,SUCCESS,30108,ychPt_8tQwCqXU6lq0zV6g
288,MUTB-TkmKwd,1723043348809,3,30130,28933,90390,0.0,0,0,0,1,SUCCESS,30130,Mitaq78UR4uH6CJYM9BIOA
289,JoaoVitorSarti-MachineDrivers,1723052119326,3,30157,24736,90471,1.0,0,3,3,1,SUCCESS,30157,0o1bp65xSkCPpz5uPsEk3A
290,ProgrammingString#5821,1722903410790,3,30218,26198,90655,1.6666666666666667,0,5,5,15,SUCCESS,30218,UEa5mCLaQ3i7-fSw0tG3Mw
291,KasztP,1722861408184,3,30350,27643,91050,1.6666666666666667,0,5,5,5,SUCCESS,30350,B_NHhZzIT7yLboMZHKC3Qw
292,BetaTheory#5379,1722524421691,3,30352,26592,91056,0.6666666666666666,0,2,2,3,SUCCESS,30352,TT6kg7b5TYWIGr5HlDv3wA
293,ImportantArchitect134269,1722586167950,3,30352,22268,91058,1.3333333333333333,0,4,4,1,SUCCESS,30352,_DeVWqxMTWG0dj2GLzlAFw
294,Vanez,1722600507863,3,30356,30202,91068,2.0,0,6,6,2,SUCCESS,30356,x4V4UB83S8SrnXIYzp8ufw
295,ImportantArchitect611f63,1722495105502,3,30375,28001,91126,0.3333333333333333,0,1,1,6,SUCCESS,30375,Ph1EDy0zTxWcPAUHwJ_WVQ
296,ProvisionalDeadline#5209,1722501602754,3,30377,28329,91131,2.3333333333333335,0,7,7,3,SUCCESS,30377,NKxKnDlzT4CN3v7-BaMcnQ
297,ImportantArchitect1dbc2b,1722577101078,3,30422,28463,91266,0.3333333333333333,0,1,1,10,SUCCESS,30422,NUOizdnRT7ursS9eA9HY0w
298,MUBK-SeiyaTateiri,1722785531161,3,30442,28463,91326,1.3333333333333333,0,4,4,6,SUCCESS,30442,KsRcWG8TSsGMH73IeGbHew
299,DIEGOKRAUSE-TNE-IA,1722484539841,3,30485,26597,91455,0.6666666666666666,0,2,2,13,SUCCESS,30485,ZXCZtwZXQiWGxbFO7qKvfg
300,weis-NeuralNetNinjas,1722624918668,3,30488,28470,91466,1.3333333333333333,0,4,4,1,SUCCESS,30488,S6GAfORLRkyxpcW-xXqT4A
301,MUMSS-UnVanillas-RyoYoshiike,1722851170841,3,30508,29993,91525,0.0,0,0,0,17,SUCCESS,30508,SxG3zKFoQiKrPCopo0RZAQ
302,ImportantArchitect0580fd,1722539420773,3,30573,27786,91720,1.6666666666666667,0,5,5,4,SUCCESS,30573,iPEFZlw_RuuaJ95P7aQ-_g
303,ImportantArchitect84199d,1722587766488,3,30575,24601,91725,1.0,0,3,3,1,SUCCESS,30575,mD1oFTIcRteY-bNq15KyMw
304,ImportantArchitect24d950,1722548876239,3,30595,28262,91785,0.3333333333333333,0,1,1,1,SUCCESS,30595,K9rquXuyQgOSz_uaC7STbw
305,ImportantArchitectc35e4a,1722481645899,3,30599,28326,91798,0.3333333333333333,0,1,1,6,SUCCESS,30599,snVvJ78bSHus9mRHQz44nQ
306,Matheus-Rust-IAZE,1723114416344,3,30600,30329,91800,1.0,0,3,3,7,SUCCESS,30600,Dd6gxmKrS6ibRix8lUkQiQ
307,MUTB-AnzenUnten-EmiShiozaki,1722870160864,3,30619,26537,91858,0.6666666666666666,0,2,2,24,SUCCESS,30619,9v1f90-oSCeHvNg61-_3Mw
308,MUBK-KaoriYamada,1722657139620,3,30620,28463,91860,0.3333333333333333,0,1,1,12,SUCCESS,30620,BCz2zUw_TruJLq_Cc5p8ow
309,BigPatch#8607,1723033556420,3,30666,24332,91998,2.0,0,6,6,1,SUCCESS,30666,S4xlIvynRqCUXxuWgH6tdw
310,LucasMader-Innovators,1722514228815,3,30687,29004,92063,0.3333333333333333,0,1,1,3,SUCCESS,30687,x4DSiUnhRCK5j62NxnBZjw
311,JPMC-NYC-08,1722615083917,3,30690,28863,92071,1.0,0,3,3,4,SUCCESS,30690,vk8cQj0YQIiMydxWnDF8Pg
312,CurlyLoop#5663,1722874671239,3,30707,26864,92122,0.6666666666666666,0,2,2,2,SUCCESS,30707,ubQZdFq2R_Cb8VAwq_oUag
313,JPMC-PALO-ALTO-SGP-RACER,1722833511195,3,30707,27264,92122,0.6666666666666666,0,2,2,9,SUCCESS,30707,B-rDqv6aRBOIaN0CGuCUmA
314,Weslley-TechTurbos,1722629887648,3,30715,25322,92146,1.0,0,3,3,7,SUCCESS,30715,kfDFCfMxRA-mLzzxS9JecQ
315,VanessaParpineli-IAstec,1723056705190,3,30730,23868,92191,1.0,0,3,3,7,SUCCESS,30730,cmWlNWc2S2KIhzyZdYFCBw
316,Cleber-WMOMotores02,1722962280206,3,30731,29599,92194,1.3333333333333333,0,3,4,2,SUCCESS,30731,0HR-RhNcSI6LaHt01KJEVA
317,EliasPagnan-Rust-eze-SPIA,1722631178102,3,30752,26923,92256,1.6666666666666667,0,5,5,9,SUCCESS,30752,n_7Bpw9hQkyeCfroQ2Wvhg
318,Takoyaki#23,1722901048326,3,30756,28393,92268,1.3333333333333333,0,4,4,3,SUCCESS,30756,5nGRLPa_TGCDMavpn6uBZw
319,GiovaneSabel-MachMachine,1722947555036,3,30775,26799,92325,1.3333333333333333,0,4,4,6,SUCCESS,30775,7Jdi5ninQt-nT9cREr6-Pw
320,ImportantArchitectd51111,1722583337549,3,30797,28796,92391,0.3333333333333333,0,1,1,9,SUCCESS,30797,Tqqc0pS0RkyTOfzWQ9UbKQ
321,ImportantArchitect92d83a,1722496965920,3,30798,25659,92394,2.0,0,6,6,2,SUCCESS,30798,D7CuZhOmQaa-akrNbS79sw
322,HCAlsos,1723117895195,3,30817,30665,92453,1.0,0,3,3,3,SUCCESS,30817,Munh160SQROTssQHBnCB4A
323,ImportantArchitectbf1620,1722495026251,3,30841,22731,92523,1.3333333333333333,0,4,4,4,SUCCESS,30841,Alj9dvlXSUioXlf1kN1cag
324,MUBK-YIijima,1723052534390,3,30863,28667,92589,1.3333333333333333,0,4,4,4,SUCCESS,30863,iSjNg-hDTgSJO-uFbaXRKw
325,WebAbstraction#4770,1722661005546,3,30886,30264,92658,2.0,0,6,6,3,SUCCESS,30886,JB32fh2oSqy1N1I2gtLVHw
326,ProvisionalObject#9208,1722949477936,3,30911,29463,92735,0.3333333333333333,0,1,1,3,SUCCESS,30911,nH7vv5pDSoGnWD9Ksr_pHg
327,MikeGutierrez,1723084148432,3,30930,24532,92792,1.0,0,3,3,1,SUCCESS,30930,-mew1Dr_TP2jPMS1pHhMuA
328,ImportantArchitect844c11,1722582965004,3,30952,26999,92857,1.6666666666666667,0,5,5,2,SUCCESS,30952,03c5W6VtS266TmhMYcwrGw
329,ImportantArchitectc0b5c6,1722495729177,3,30953,29137,92861,1.3333333333333333,0,4,4,7,SUCCESS,30953,QLd20QKSRDimpu9bEuPw4g
330,SolvableUpdate#3719,1723117648174,3,30954,30864,92864,0.0,0,0,0,2,SUCCESS,30954,mVBbsKn2QQOtH-Wrmcxb8g
331,ImportantArchitect60cc76,1722563810936,3,30974,26934,92923,0.6666666666666666,0,2,2,13,SUCCESS,30974,ucR_0sDnRSCZ6sre8fVfxg
332,ImportantArchitect457c9a,1722515700681,3,30976,27599,92930,0.6666666666666666,0,2,2,7,SUCCESS,30976,53CRNmbaT8S1szSUawflSg
333,Costa-CertipliancePilots,1722855824359,3,30977,25926,92931,1.0,0,3,3,3,SUCCESS,30977,mho9ATJvRsGZqOC1Xvxatg
334,QuirkyTech-IsaiahGoh,1722916256174,3,31022,30737,93066,2.0,0,6,6,5,SUCCESS,31022,SvvoeT6xQ3WZgKR14S_xLw
335,TopGRacer#8889,1722472535955,3,31042,27524,93126,0.6666666666666666,0,2,2,3,SUCCESS,31042,xOrnIcTTQ4ySmRsVfZ8rtw
336,RicRacer,1723056094205,3,31108,30667,93326,1.0,0,3,3,3,SUCCESS,31108,K_td2U_EQfa-eQhDntlIYg
337,ImportantArchitect232df1,1722533610669,3,31110,29258,93330,0.3333333333333333,0,1,1,7,SUCCESS,31110,d4RWIQeCRTyOV2BiVNxWBQ
338,ImportantArchitect10c282,1722532395920,3,31130,26606,93390,0.6666666666666666,0,2,2,5,SUCCESS,31130,PI6PuXcjSPSB5UC-X3vqEw
339,Team-F#Li,1723100351927,3,31132,28994,93396,0.3333333333333333,0,1,1,4,SUCCESS,31132,0SWukmKzRga5nEtIpioT1g
340,GeovaneCarvalho-IAControls,1722872096980,3,31218,28863,93656,1.3333333333333333,0,4,4,21,SUCCESS,31218,u70M56HZSi61nw-f8JFTKg
341,JPMC-NY-NitroKnights,1722471428296,3,31220,30663,93661,0.0,0,0,0,1,SUCCESS,31220,LPqSQTz6T22eT_XnK6kkJw
342,TeamC#gaoxing,1723097066001,3,31241,27334,93725,0.6666666666666666,0,2,2,2,SUCCESS,31241,47H0UEbDQ3iAOsAWdararg
343,PedroParra--Papa-leguas,1723069156880,3,31242,27731,93728,1.6666666666666667,0,5,5,1,SUCCESS,31242,LSWuKgLKSOyRswB5vi0I_g
344,elyssajkim,1722777473031,3,31263,31066,93789,0.0,0,0,0,1,SUCCESS,31263,DcaljxMzTrmTkYH0_hNRyw
345,BA84,1722510026530,3,31264,27531,93794,0.6666666666666666,0,2,2,4,SUCCESS,31264,PGA8tUQbRsOdAkFm-FY_YA
346,LuisScher-WMOMotores04,1722646559559,3,31307,30989,93921,2.0,0,6,6,1,SUCCESS,31307,XzqVv0UlQVyXguKnk-yzmw
347,ImportantArchitect8041dd,1722576946972,3,31309,24666,93928,2.0,0,6,6,7,SUCCESS,31309,6XchYYNHSzGBR3Eqq7p6Iw
348,ImportantArchitectbbbd98,1722580940011,3,31331,29133,93993,2.3333333333333335,0,7,7,9,SUCCESS,31331,giDyS-9STTqameRb5HehoQ
349,ImportantArchitect579624,1722543303790,3,31352,31071,94058,0.0,0,0,0,16,SUCCESS,31352,UPmDPFrSQDKIXDIKHDsTbg
350,LucaAlfaroRampineli-SymphonyAI,1722967038154,3,31375,28333,94125,1.3333333333333333,0,4,4,6,SUCCESS,31375,OvRitHXKTGWB0mDV6_RRXg
351,JPMC-Columbus-002,1722491029570,3,31409,27135,94229,1.6666666666666667,0,5,5,7,SUCCESS,31409,bf79533e497f4bb89ea79w
352,MUBK-ShizumaTakahashi,1722739972441,3,31419,29462,94257,1.3333333333333333,0,4,4,2,SUCCESS,31419,6GaQIL49QU6GLnX7khM2Hw
353,LoopingBreaker#9506,1723022178793,3,31421,30734,94264,0.0,0,0,0,14,SUCCESS,31421,g9ZPkDqxQIOU9ryMKz-G1A
354,JoaoPaivaDeepWeg,1722942662540,3,31463,27472,94389,0.6666666666666666,0,2,2,1,SUCCESS,31463,tc8_UZvLS6iu3Qbt0ypFaw
355,TeamC#mapengfei,1723101792918,3,31507,29204,94522,0.3333333333333333,0,1,1,3,SUCCESS,31507,01WwXE6sTTq9GEm08bR_Tg
356,ImportantArchitect337a70,1722498597979,3,31553,23865,94661,1.0,0,3,3,2,SUCCESS,31553,9jmTMop4SRGzd-c8o4NUyg
357,LucasBordignon-VingadoresDoAlgoritmo,1722726336386,3,31595,29395,94787,0.3333333333333333,0,1,1,10,SUCCESS,31595,qSsHK8iiRBa6gQj5iJccSA
358,gottueagles,1722567021651,3,31598,30064,94795,1.0,0,3,3,4,SUCCESS,31598,nEn813DYTiqk78BFD7lWCw
359,ImportantArchitecta6267c,1722566971054,3,31641,27134,94924,1.6666666666666667,0,5,5,40,SUCCESS,31641,IGdv5oUeT3eLeVO_tqbsSQ
