Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
PassingDebugger#4968,1657288747576,3,44775,44529,134325,3.0,0,9,9,1,419,SUCCESS,134325,OPEN,xpsWA6zISVqh6ZnQX0E1_w
RecursiveExpression#5118,1657257054925,3,44776,41729,134329,6.666666666666667,0,20,20,9,420,SUCCESS,134329,OPEN,Iqk4M0BdQYm5cv15C-KgAw
TheMuppets,1657242584708,3,44822,37461,134468,5.0,0,15,15,46,421,SUCCESS,134468,OPEN,F0fmK0u-SXuR22QV_5tbAA
NeuralBrackets#2333,1656919420091,3,44848,39799,134544,7.333333333333333,0,22,22,2,422,SUCCESS,134544,OPEN,HpSh-FedQqCTQttlvt_MCA
DataTron29-Amanda,1656855207450,3,44894,40212,134682,5.333333333333333,0,16,16,1,423,SUCCESS,134682,OPEN,ztsFNlK8SOKuxfTiTNBMjg
formula5#COE,1657203788806,3,44908,38205,134724,5.0,0,15,15,30,424,SUCCESS,134724,OPEN,thn-pPl4T-OufVY8iafEBw
NestedZone#7956,1657291595479,3,44913,36011,134741,4.333333333333333,0,13,13,15,425,SUCCESS,134741,OPEN,e04_JlOUS7KqAqyorV_5GA
Unstoppable,1657121616951,3,44954,41538,134862,5.0,0,15,15,7,426,SUCCESS,134862,OPEN,h6mYL_XPTDSKgBoGetvkmg
1024team,1657068181868,3,44956,37796,134868,6.0,0,18,18,14,427,SUCCESS,134868,OPEN,-lbMZfCmTUKKUE8ncauP-w
Stuff#SP2I,1656679873605,3,44975,42660,134927,7.666666666666667,0,23,23,1,428,SUCCESS,134927,OPEN,BexJMusHSqmSz7qTcwM5zA
Dream-Team-v2,1657143627119,3,44997,43402,134993,2.6666666666666665,0,8,8,1,429,SUCCESS,134993,OPEN,NbgHCcFfTzqCWrR3ujzbRQ
Helpful486#3191,1656733983135,3,45039,43469,135118,5.666666666666667,0,17,17,5,430,SUCCESS,135118,OPEN,W4H_0u7fRU2h_EYU3vZbfg
2022-Sandy-WPBTest,1656839049715,3,45040,41464,135122,4.0,0,12,12,4,431,SUCCESS,135122,OPEN,pHoHtdHSQCCf8ybvyRWYmQ
CloudPirates,1657264845794,3,45043,38399,135129,6.666666666666667,0,20,20,3,432,SUCCESS,135129,OPEN,WC1V496USOOCF0L7p_59oA
EsteemedObject#6256,1657025142566,3,45083,44257,135249,5.0,0,15,15,3,433,SUCCESS,135249,OPEN,WGESSepfTzGLqsNDSY6MQw
DataTron26-Madhu,1657075604203,3,45086,38336,135259,4.0,0,12,12,14,434,SUCCESS,135259,OPEN,dJmNwZ9pRNa25bPPvKPrMw
TestingAnalysis#0726,1657024581542,3,45107,33792,135322,6.0,0,18,18,1,435,SUCCESS,135322,OPEN,Y8uqQ90hQH6k_5SJiZLlzQ
AtomicConsole#2618,1656968813790,3,45138,38682,135415,4.0,0,12,12,2,436,SUCCESS,135415,OPEN,4u8ahtnbR7-ZEXfJeUa26w
Nuri-Tas,1657050472329,3,45158,44008,135474,4.333333333333333,0,13,13,2,437,SUCCESS,135474,OPEN,ChqvoB2uSM6Cj9hE8gUlHQ
LeslieSuh,1657117767208,3,45174,37922,135523,4.0,0,12,12,10,438,SUCCESS,135523,OPEN,y_hZxYnPQ9Gu6X9YzLnNQw
CurlyError#7229,1656887899018,3,45199,37281,135599,5.333333333333333,0,16,16,4,439,SUCCESS,135599,OPEN,Rah9HF49SiKO6QawDG2paA
AhMa#May,1657017732840,3,45218,41929,135655,4.333333333333333,0,13,13,13,440,SUCCESS,135655,OPEN,jnm73a4CTw2jiD2n32wWnQ
KnightIndustries,1657226214390,3,45262,41998,135786,6.0,0,18,18,3,441,SUCCESS,135786,OPEN,AgYwpcBzR5adwvfetoJZXQ
AE86AE86,1656861603375,3,45264,43533,135793,1.0,0,3,3,4,442,SUCCESS,135793,OPEN,J_v5OIy_SjG6HaLAYqhy1w
EUBrainCells,1657112458812,3,45308,35798,135926,5.666666666666667,0,17,17,11,443,SUCCESS,135926,OPEN,ejhwV7PAR5qgJADd4a0eqw
ASCIIVariable#0486,1657103116431,3,45329,45265,135989,2.0,0,6,6,1,444,SUCCESS,135989,OPEN,3p2dbaPNR12hFxo1hNupuQ
RRK,1656928261568,3,45331,43271,135993,5.333333333333333,0,16,16,19,445,SUCCESS,135993,OPEN,yxHV1CPhRl6z-dgCDO3b0A
FungibleConsole#6534,1657060463568,3,45333,44000,136000,6.666666666666667,0,20,20,3,446,SUCCESS,136000,OPEN,Wc8JHhfVTh2UnYzRxQ5bWA
QXprogress,1656833839748,3,45398,41000,136196,6.333333333333333,0,19,19,4,447,SUCCESS,136196,OPEN,Uf6jQ9nMSa6C--NdRVASQA
SemiColon,1656748197442,3,45419,37868,136258,6.0,0,18,18,9,448,SUCCESS,136258,OPEN,H0T0xwJGQ0O5Tjtuw6cbrg
RobotNode#7866,1657108747522,3,45484,39670,136454,4.666666666666667,0,14,14,5,449,SUCCESS,136454,OPEN,JHSgBluVTEqqnM8XPv4HlQ
NullObject#6769,1656955909902,3,45487,42525,136461,7.0,0,21,21,1,450,SUCCESS,136461,OPEN,oj5mKnNwRWOtrkd-qX96iA
deja-vu-felix,1656987609365,3,45506,37450,136520,5.333333333333333,0,16,16,1,451,SUCCESS,136520,OPEN,YmC2lf6CRC-7J9CsAJSsNQ
Cloud-Sprinters,1656935695769,3,45575,43065,136725,5.666666666666667,0,17,17,5,452,SUCCESS,136725,OPEN,axYpXglJQlWqwH9UGxFQVA
NoobPower,1657136155665,3,45582,41334,136746,3.6666666666666665,0,11,11,4,453,SUCCESS,136746,OPEN,b65nZGieSPalXFAQxJiJGg
WebBrackets#4055,1657208755781,3,45597,40202,136793,7.333333333333333,0,22,22,6,454,SUCCESS,136793,OPEN,rCRgtpxaQomLA1m4cT6jNQ
DataTron13-DanielLiu,1656998731783,3,45755,40398,137265,4.666666666666667,0,14,14,10,455,SUCCESS,137265,OPEN,C7qOgJcNS5m0pYBt-Wz86w
GammaContext#5122,1657035980158,3,45776,39077,137329,6.666666666666667,0,20,20,5,456,SUCCESS,137329,OPEN,ka0IqoRoR0-eLQNVsJbOeg
sarah-antony,1657266103291,3,45822,40927,137467,3.3333333333333335,0,10,10,3,457,SUCCESS,137467,OPEN,teFeGWHNSfmid4BnVVxo6w
SpinDiesel,1657173368133,3,45825,43804,137475,4.666666666666667,0,14,14,10,458,SUCCESS,137475,OPEN,QCGymXMtSxWCwnj4HQ5XcA
Nunungninh,1657363336579,3,45887,41003,137661,6.333333333333333,0,19,19,7,459,SUCCESS,137661,OPEN,KY622cfqSBqrfDUano8RRw
QuickTheory#1701,1656843212608,3,45888,41801,137665,5.333333333333333,0,16,16,2,460,SUCCESS,137665,OPEN,2pokf5hPR7CgR0infYGaGg
IntelligentServer#6374,1656951979694,3,45906,45662,137719,0.0,0,0,0,1,461,SUCCESS,137719,OPEN,MBdesbKfRPOtbNzIhWp48Q
LiangTian,1656648742604,3,45909,38599,137728,1.6666666666666667,0,5,5,1,462,SUCCESS,137728,OPEN,Y6uYhGMpR4udt3TIjqbIFw
Erce,1657056742057,3,45974,43255,137923,5.333333333333333,0,16,16,5,463,SUCCESS,137923,OPEN,pBw-sBC0T9GOl0HyNVlRvg
parag-gaikwad-at-accenture,1656660468661,3,45981,40608,137944,6.666666666666667,0,20,20,7,464,SUCCESS,137944,OPEN,xCbBSIQQQSiHtLKH-be5hg
ThisBook,1657026514745,3,45996,40327,137990,5.666666666666667,0,17,17,3,465,SUCCESS,137990,OPEN,tS3psoVtTqOn8g0tgyZpaA
DigitalEra,1657205015357,3,45999,37463,137998,5.333333333333333,0,16,16,7,466,SUCCESS,137998,OPEN,mcWiyfqMTWqDknc9hnqkCg
Netherite,1657175391555,3,46039,45865,138117,0.0,0,0,0,3,467,SUCCESS,138117,OPEN,gil9AhzXQqK7G5WYNBvqkw
emmaj0702,1657028179427,3,46039,36991,138118,7.333333333333333,0,22,22,13,468,SUCCESS,138118,OPEN,tO2JEvFbRgCslgJrCyi1wQ
CompleteConsole#5420,1657276523682,3,46043,45601,138130,0.0,0,0,0,2,469,SUCCESS,138130,OPEN,Pr2wKYacQLCXCowK4PPxqg
UsableInterface#5972,1656929986206,3,46084,44126,138254,6.666666666666667,0,20,20,7,470,SUCCESS,138254,OPEN,-8cUB7DfTGOSWc2nVAbIMQ
JAY#2535,1657009867082,3,46086,45599,138260,0.0,0,0,0,11,471,SUCCESS,138260,OPEN,CbeBcFWRQImw2-q1uIGd5w
DataTron17-YiTing,1656991716459,3,46135,40602,138406,8.666666666666666,0,26,26,14,472,SUCCESS,138406,OPEN,6Q4cWv-RSo6zFWPOROT5eA
DataTron06-Ken,1657092080128,3,46151,43528,138455,3.6666666666666665,0,11,11,4,473,SUCCESS,138455,OPEN,KqhYPnFlQO-EixBYqLYeMQ
anindo-basu-semi,1656645207407,3,46152,44464,138458,2.0,0,6,6,4,474,SUCCESS,138458,OPEN,YIWvXb5CSySEAxmsXJ77Yg
paul-chet,1656648454422,3,46195,41743,138586,6.333333333333333,0,19,19,6,475,SUCCESS,138586,OPEN,cIeKEVAFQs2Zh8OmujTswg
Saitama,1657282715721,3,46203,42411,138611,6.0,0,18,18,1,476,SUCCESS,138611,OPEN,QUXW6GzYReGIQxvTjejnLg
ProvisionalSequence#8615,1656748599276,3,46243,39800,138729,3.0,0,9,9,9,477,SUCCESS,138729,OPEN,sH2uC0IVTFSWhaMysXWbiQ
UsableObject#2855,1657009221140,3,46261,43595,138785,6.666666666666667,0,20,20,2,478,SUCCESS,138785,OPEN,yiSUC_7sToG0VG-JHhjkFw
ZoomZoomZhong,1657199641162,3,46284,41859,138852,2.0,0,6,6,2,479,SUCCESS,138852,OPEN,KFZw8FSbQMmRgtLl7oSlwQ
Still-Damage,1656854503158,3,46284,40921,138854,6.333333333333333,0,19,19,4,480,SUCCESS,138854,OPEN,4tFka5zJS5ORYJGCZF6bmg
BooleanBooster#4821,1656828414294,3,46291,40876,138873,7.666666666666667,0,23,23,3,481,SUCCESS,138873,OPEN,7ditOQh4SVOUBULhSVLQdg
PrototypeArray#8362,1657089316345,3,46306,43126,138919,6.666666666666667,0,20,20,8,482,SUCCESS,138919,OPEN,0Xgfn75JQjKZZh-YIbkEmw
kechn,1656920327270,3,46308,42800,138925,3.0,0,9,9,1,483,SUCCESS,138925,OPEN,pOeII0piTNio00GymtD2Zw
DataTron15-KyleH,1657253190105,3,46330,38255,138991,4.666666666666667,0,14,14,36,484,SUCCESS,138991,OPEN,ADeVSvTkQIG4vi79_2tqBQ
Sport,1656963272832,3,46331,44061,138993,0.3333333333333333,0,1,1,7,485,SUCCESS,138993,OPEN,X35KfX__STeACimIBDZj4g
TechnicalVariable#3453,1657223946845,3,46337,42146,139011,4.0,0,12,12,5,486,SUCCESS,139011,OPEN,oliOkL4xTSyIRPNiV3g4hg
UruguayNoma,1656682530473,3,46357,41869,139073,5.0,0,15,15,3,487,SUCCESS,139073,OPEN,V3z0vhJmTs28q32RIS3X1Q
OmanGladiators,1656677750424,3,46396,42124,139190,1.0,0,3,3,5,488,SUCCESS,139190,OPEN,jV1P6XFiS7O_VQpfTGsTrw
Snail-F1,1656677431175,3,46397,45059,139191,3.6666666666666665,0,11,11,9,489,SUCCESS,139191,OPEN,vCwWVtybQ3eoQCNkTfV4mA
SolvableLine#2792,1657375430179,3,46399,44266,139197,4.666666666666667,0,14,14,4,490,SUCCESS,139197,OPEN,uEKIs0HARW-BRgaWt6iCrA
JavaGlyph#9154,1656891482747,3,46420,39729,139260,7.0,0,21,21,3,491,SUCCESS,139260,OPEN,vhvv9aGoRtyaiOPOn0AfMw
CleanState#6291,1656885784311,3,46420,41536,139261,7.0,0,21,21,3,492,SUCCESS,139261,OPEN,96ArdLBDQQmOkUG0v-qWDg
DesktopConsole#2260,1656938466725,3,46421,39593,139264,4.666666666666667,0,14,14,17,493,SUCCESS,139264,OPEN,2SC7dXYSS1ieVRrI7NXciQ
onaerok,1657021628495,3,46444,41728,139332,3.0,0,9,9,10,494,SUCCESS,139332,OPEN,VrUL72WLS_6Q6HbS81VIVw
HigherHypothesis#1477,1656930718180,3,46488,36463,139464,4.666666666666667,0,14,14,16,495,SUCCESS,139464,OPEN,69olheIFQ2qWpRO1htHrTA
RedBees,1657036734387,3,46507,41588,139523,6.333333333333333,0,19,19,3,496,SUCCESS,139523,OPEN,3ScEA8ueRSCiYREH853ujw
ThePrancingHorse,1656946798169,3,46531,42054,139595,5.333333333333333,0,16,16,6,497,SUCCESS,139595,OPEN,QeWJIPnxSbayiDl-i3qARA
InfiniteOrder#5040,1657292172811,3,46551,45800,139654,7.0,0,21,21,2,498,SUCCESS,139654,OPEN,VQSE3vIhTu2bR5K2oM8J8w
DataTron24-FTL,1657112965540,3,46557,39335,139672,6.333333333333333,0,19,19,4,499,SUCCESS,139672,OPEN,dw_P0LbyS7qKGK3bhPNeiw
DataTron16-LLP,1657288890467,3,46596,44002,139789,3.6666666666666665,0,11,11,18,500,SUCCESS,139789,OPEN,EwWUdY6VQii3aFLc2mm7Ow
Divya-Chembachere,1656642551077,3,46606,41340,139819,7.666666666666667,0,23,23,9,501,SUCCESS,139819,OPEN,Ow7VAPzgTJi2Vdaa8lgpag
AccessibleServer#5476,1657204561518,3,46621,41865,139863,5.333333333333333,0,16,16,1,502,SUCCESS,139863,OPEN,EHai1BkfSXek15BuRi6DuA
hbarrunners,1657222925032,3,46621,36012,139864,6.0,0,18,18,1,503,SUCCESS,139864,OPEN,8xkFQgfbQKG6ZjALbrXxQA
DataTron12-AgencyGrandPrix,1656984953502,3,46623,46410,139870,1.0,0,3,3,3,504,SUCCESS,139870,OPEN,Qk54hLkJT9u7RfqcCvOlug
BackloggedHypothesis#9789,1657005274079,3,46645,36267,139936,7.666666666666667,0,23,23,4,505,SUCCESS,139936,OPEN,0abJl60YQ9-DU2UUmlv79Q
AuS,1657123764668,3,46662,44128,139988,0.3333333333333333,0,1,1,1,506,SUCCESS,139988,OPEN,uM51AX1YQiq_QWKJAbeplg
EncryptedTable#5238,1657102241319,3,46666,38999,139999,5.333333333333333,0,16,16,5,507,SUCCESS,139999,OPEN,8nexyIb7R7qt00Iafl1w8w
IntelligentTech#6099,1656686659837,3,46683,36523,140050,3.6666666666666665,0,11,11,9,508,SUCCESS,140050,OPEN,XngCXSnLTWmb8FNzmF26_A
DigitalFix#4286,1657364591732,3,46685,44869,140057,6.333333333333333,0,19,19,4,509,SUCCESS,140057,OPEN,BvU5-J0fQfKpp7CK65L7qg
UsableCharacter#6090,1657252137281,3,46691,46124,140073,0.0,0,0,0,1,510,SUCCESS,140073,OPEN,JsS236L3Rn2pvNKuDUe-9g
AgileSchema#2612,1656932421958,3,46698,35405,140094,4.666666666666667,0,14,14,3,511,SUCCESS,140094,OPEN,aPgXDgRBQ0mD3HKhhnV4PQ
ComplicatedLine#7475,1657234876349,3,46731,42405,140195,6.333333333333333,0,19,19,11,512,SUCCESS,140195,OPEN,41MKbnRqQZW27V2EM5A7nA
Java486#9605,1657202746983,3,46732,40146,140197,5.666666666666667,0,17,17,1,513,SUCCESS,140197,OPEN,7XKyMsUGQXerw2lLLfmQBw
SolvableBuster#7799,1657289032486,3,46732,42999,140197,5.333333333333333,0,16,16,10,514,SUCCESS,140197,OPEN,EVHHuiaWTgCZQC42s_Yr3A
TestingNotation#0219,1656937677178,3,46749,40399,140247,2.6666666666666665,0,8,8,1,515,SUCCESS,140247,OPEN,RAHR0YLNQUmhJaglTjomyQ
10xTag#4092,1657291722193,3,46775,46208,140326,0.0,0,0,0,2,516,SUCCESS,140326,OPEN,EYiLgSGASt2b8570LWUN_g
MemoryMethod#8396,1657003694079,3,46775,45732,140327,0.0,0,0,0,3,517,SUCCESS,140327,OPEN,ypUhrKcDSzq7ee4qjOVodA
SolvableEvaluation#4358,1657035223730,3,46776,44856,140328,6.333333333333333,0,19,19,2,518,SUCCESS,140328,OPEN,WAtfsKTQQZWHPH3bhkncRQ
PrimeDigit#1310,1656943531343,3,46805,42330,140417,6.333333333333333,0,19,19,1,519,SUCCESS,140417,OPEN,cBjtwr6TRcOYg4ltSbCVEw
Airbenders#Fahim,1657265563823,3,46806,43217,140420,5.0,0,15,15,6,520,SUCCESS,140420,OPEN,O4sgZin1TuCnPGuw8pUHNA
2022--GZ--MxR,1656928074301,3,46820,45528,140460,5.333333333333333,0,16,16,24,521,SUCCESS,140460,OPEN,pVqTxHwhSpSskt_Z9eqOUg
JavaSpec#4875,1656673143081,3,46824,44862,140472,0.3333333333333333,0,1,1,1,522,SUCCESS,140472,OPEN,hBIBhgG2Qiydo0BMPVfJfg
LadyFirst,1656866658462,3,46883,37654,140651,5.666666666666667,0,17,17,14,523,SUCCESS,140651,OPEN,VQRw-YIEQd2RMyR_Qt_VtA
DataTron05-LY,1657021065865,3,46886,40466,140660,4.0,0,12,12,17,524,SUCCESS,140660,OPEN,bZz4HHUASi-67E9CijT5aw
HigherNetwork#7220,1657363650496,3,46908,44530,140724,6.666666666666667,0,20,20,3,525,SUCCESS,140724,OPEN,pfzWhTq5QDiKLgzz_UGskA
hackerman5001,1657372674880,3,46932,46461,140797,0.3333333333333333,0,1,1,9,526,SUCCESS,140797,OPEN,WdPKrEIoTnGXL6XSqRaH_Q
Missile,1657015698609,3,46954,38262,140864,7.333333333333333,0,22,22,32,527,SUCCESS,140864,OPEN,6y8kYZEXS3qYhom7zJ6FVA
DataTron05-Darryl,1657113505907,3,46955,42603,140867,2.3333333333333335,0,7,7,5,528,SUCCESS,140867,OPEN,tn0FeYk3S3aArctWaR5iKQ
CreativeLog#8246,1656828786327,3,46956,37140,140869,6.0,0,18,18,16,529,SUCCESS,140869,OPEN,UtQXgFi_ToSAjmcr6ZAhYQ
DataTron11-Alex,1656896388644,3,46972,42388,140917,5.666666666666667,0,17,17,10,530,SUCCESS,140917,OPEN,lrnCZuNyQlSSXgtb0C4uoQ
DeepGame#2625,1656868965959,3,46998,42400,140994,7.0,0,21,21,15,531,SUCCESS,140994,OPEN,FdBpBPe7QiKC2fCGSd-riQ
Osprey097,1657209195093,3,47062,42992,141187,6.333333333333333,0,19,19,4,532,SUCCESS,141187,OPEN,0TGas36_TWS7vSb-WWvIlA
ThisLog#2633,1656639778685,3,47064,41402,141193,6.666666666666667,0,20,20,1,533,SUCCESS,141193,OPEN,3dwL3fcSTjGJcj1xC5EUKA
AceOfRace,1656949076467,3,47069,41133,141207,6.0,0,18,18,18,534,SUCCESS,141207,OPEN,IFHHfcorSLOj99aVyjIstQ
JPMC-Chicago-DeepDish,1657076669766,3,47070,38600,141212,6.666666666666667,0,20,20,11,535,SUCCESS,141212,OPEN,200cb7db61e44fa299f73Q
BooleanBooster#3707,1656684086290,3,47083,43006,141250,4.333333333333333,0,13,13,2,536,SUCCESS,141250,OPEN,fQkBWc2rRiGJ41cL5JKA5g
CharliesAngels,1657033312446,3,47091,41463,141273,7.666666666666667,0,23,23,17,537,SUCCESS,141273,OPEN,wSSvvEKSRkSKIYS31Pz7bQ
MobileTest#1486,1657027752932,3,47108,43786,141325,8.0,0,24,24,22,538,SUCCESS,141325,OPEN,DO69xeeNTtKtVoOjnwIRaw
Fast-N-Curious,1656775712662,3,47108,46197,141326,1.3333333333333333,0,4,4,2,539,SUCCESS,141326,OPEN,40b9N1GvR4GXUYmDlc-ZNA
Take-Iron,1657172922039,3,47112,43270,141338,6.333333333333333,0,19,19,6,540,SUCCESS,141338,OPEN,ZsK2SjJlQ4GSVFdilFRGig
Premier-Padmini,1657258242475,3,47129,44203,141388,1.6666666666666667,0,5,5,2,541,SUCCESS,141388,OPEN,N9iMQIxXQ5qKVS6XKjUZ1g
MBH,1657116668268,3,47132,46942,141396,0.0,0,0,0,7,542,SUCCESS,141396,OPEN,Qft-8F9rTp26q573pdvxgg
RPC,1656964837784,3,47152,41737,141456,7.333333333333333,0,22,22,4,543,SUCCESS,141456,OPEN,MZ86mDgJSYe7kQdA24E-sg
SAH,1657013918508,3,47203,40146,141611,8.0,0,24,24,8,544,SUCCESS,141611,OPEN,GI17IDmyTtm1Vs5wF6nXqA
DesktopSemicolon#8406,1656692660697,3,47204,43265,141614,8.0,0,24,24,9,545,SUCCESS,141614,OPEN,lanpRXAPRcy_-fXgXBM5FQ
GenerativeClass#3545,1656869711741,3,47242,46936,141728,0.0,0,0,0,27,546,SUCCESS,141728,OPEN,nJJGTEKkRSmlXbT_OopFlQ
MemoryWorkaround#9011,1657051178070,3,47244,41868,141734,6.666666666666667,0,20,20,8,547,SUCCESS,141734,OPEN,QX-4LZp3Sw6vEeJiUonKvg
StructuredValue#0442,1657165423268,3,47249,45866,141747,0.3333333333333333,0,1,1,1,548,SUCCESS,141747,OPEN,aHFm62hPRJCp-olwzcPFqg
SHI3K,1657191315263,3,47264,47060,141794,0.0,0,0,0,3,549,SUCCESS,141794,OPEN,6FoGqbQxR4utzWVkmCYlXQ
LoopingServer#0420,1656766927247,3,47265,43726,141796,7.0,0,21,21,6,550,SUCCESS,141796,OPEN,sUGktJlnQJuRYn-L4GYsLg
DesertRain,1656662938965,3,47268,38267,141805,7.333333333333333,0,22,22,2,551,SUCCESS,141805,OPEN,UA9b-W8gQViNM-1yyF1Nsw
DeepMatrix,1657209078058,3,47285,45658,141857,8.333333333333334,0,25,25,8,552,SUCCESS,141857,OPEN,rbgKif9TTLyuhQFqfW046w
Towards-Not-Zero,1657313128346,3,47285,46535,141857,4.333333333333333,0,13,13,3,553,SUCCESS,141857,OPEN,ItOMJITSTA-sqkguAgm88Q
PythonToken#9304,1657082635667,3,47290,38872,141871,3.0,0,9,9,4,554,SUCCESS,141871,OPEN,5yBlW31RRE2NAplkrBw7vw
InfiniteGlyph#3934,1656820396025,3,47310,46403,141930,7.0,0,21,21,2,555,SUCCESS,141930,OPEN,Mp41NsmzRo-3DNltZKSRcQ
ILFCRMDRAUK,1657199784048,3,47331,41934,141995,5.333333333333333,0,16,16,6,556,SUCCESS,141995,OPEN,E5he6Yj2QFGjNmLtCLy4RA
NestedSemicolon#0432,1657369059897,3,47354,45991,142064,0.3333333333333333,0,1,1,2,557,SUCCESS,142064,OPEN,_DFDlmzqQDKFcZX1sO0c1w
UsableClass#7728,1657007200890,3,47396,38592,142190,7.666666666666667,0,23,23,8,558,SUCCESS,142190,OPEN,mVSYboyDSSSbZUlCj-LbMw
FastMan77,1657097252721,3,47398,43137,142195,2.0,0,6,6,6,559,SUCCESS,142195,OPEN,e24ANtOES66cGDRZb_NJIA
BackloggedPackage#1494,1656938969096,3,47420,40069,142261,5.333333333333333,0,16,16,2,560,SUCCESS,142261,OPEN,l7Jqf0xFSWG_L1IY3WnWDQ
AndrewGG,1657293866305,3,47421,39995,142263,5.333333333333333,0,16,16,23,561,SUCCESS,142263,OPEN,HYPqJCizQ32cwZydG-FqCw
BooleanSchema#8886,1656977249931,3,47442,46927,142326,0.0,0,0,0,1,562,SUCCESS,142326,OPEN,vxeenQIhRVehtm2zGrR8sw
PrototypeDeadline#8408,1657248175198,3,47443,39666,142329,7.0,0,21,21,1,563,SUCCESS,142329,OPEN,KeH08vziSxCU-hhg3AKQDg
BlockchainSlice#3854,1657379295130,3,47470,45867,142412,4.333333333333333,0,13,13,1,564,SUCCESS,142412,OPEN,MJ9X0HFzRCGJF71Y4tARUw
DigitalPatch#0709,1657220528756,3,47484,33795,142453,8.333333333333334,0,24,25,14,565,SUCCESS,142453,OPEN,Aa-QE6HYQ1edyN73pfaSRw
DataTron01-Alvin,1656897490723,3,47487,45937,142462,2.3333333333333335,0,7,7,7,566,SUCCESS,142462,OPEN,t26p1xLDSvScHw7tS_uqAw
TechnicalSemicolon#9804,1657316679578,3,47574,46005,142724,0.3333333333333333,0,1,1,1,567,SUCCESS,142724,OPEN,-DY-SHzfSFOzgIb-zJcwYA
AbstractNumber#0412,1657315096268,3,47575,47205,142727,0.0,0,0,0,1,568,SUCCESS,142727,OPEN,SaHY2CMnQDm_KVw8YWtuAA
DataTron01-Jasmin,1656898868558,3,47685,44857,143056,3.6666666666666665,0,11,11,4,569,SUCCESS,143056,OPEN,t7M_JiQNT_OW9HXHydBCLw
DropTableCars,1656635221111,3,47730,39061,143192,6.666666666666667,0,20,20,2,570,SUCCESS,143192,OPEN,YazjPRVVTCGcMqKfJOQgIw
FormulaicSystem#7353,1656936548911,3,47763,39397,143289,6.333333333333333,0,19,19,2,571,SUCCESS,143289,OPEN,XBIUjtMrTWCb7OUBHOvX2Q
GlobalHypothesis#0206,1657254555308,3,47778,44201,143334,6.0,0,18,18,1,572,SUCCESS,143334,OPEN,Xzk98AuPTVGsbTbQD9l_dg
Virtual-Insanity,1657214326227,3,47787,45536,143363,0.6666666666666666,0,2,2,5,573,SUCCESS,143363,OPEN,-siQlR9nTXCvBM6eJX6Zmw
TeamJarvis,1657003701598,3,47797,45465,143392,6.0,0,18,18,7,574,SUCCESS,143392,OPEN,q14sq2hNTXq2ZqhfkgQygw
CriticalArchitect#4946,1656692547480,3,47797,40061,143393,4.333333333333333,0,13,13,2,575,SUCCESS,143393,OPEN,lxMwvqfERjawXI79-Ef2FA
ParametricScript#6870,1657217584930,3,47819,45335,143459,8.666666666666666,0,26,26,2,576,SUCCESS,143459,OPEN,4A81ACP5QuK2gGeOv_H_uQ
NullNotation#0464,1657294201528,3,47865,47804,143597,0.0,0,0,0,1,577,SUCCESS,143597,OPEN,htBeFRt3SDORR9Drtz6Qwg
CurlyDebugger#5570,1657092149255,3,47884,47133,143652,0.0,0,0,0,4,578,SUCCESS,143652,OPEN,mfy8piXmSyqUjbHyCqo7IQ
CleanLoop#6294,1656651408727,3,47888,43416,143664,6.333333333333333,0,19,19,2,579,SUCCESS,143664,OPEN,Lxn9DcVNT72Iq4WG1R4q5Q
DataTron32-Shanthi,1656644428198,3,47911,40065,143733,5.333333333333333,0,16,16,3,580,SUCCESS,143733,OPEN,7ryAXMJSTT2pfHmPX8Hx3A
Dash,1657120837030,3,47954,41734,143862,7.666666666666667,0,23,23,1,581,SUCCESS,143862,OPEN,X_z0hU4JS4K0Og_mN3lQNw
2-Fast-1-Furious,1656674422025,3,47955,38796,143865,7.333333333333333,0,22,22,2,582,SUCCESS,143865,OPEN,9FcGWrIrQGuUFDqEQU5qzg
Ferrari#9451,1657066458708,3,47973,43798,143921,3.0,0,9,9,2,583,SUCCESS,143921,OPEN,TWx6r0z8QeCmNDRX7pjXOw
Ichiban,1657163635801,3,47981,45686,143943,1.6666666666666667,0,5,5,9,584,SUCCESS,143943,OPEN,2klAOctlRmmtPawHAx4rHw
RecursiveState#8947,1656985896752,3,48020,43128,144060,4.666666666666667,0,14,14,1,585,SUCCESS,144060,OPEN,Zuzkr0KvQqS-71uQd-GXzQ
FiniteBooster#3518,1657109581744,3,48030,45603,144090,1.0,0,3,3,4,586,SUCCESS,144090,OPEN,g6SEsd7LQ-S9IKCsMiEwVA
ComplexSlice#9017,1657115857026,3,48038,44648,144116,8.0,0,24,24,4,587,SUCCESS,144116,OPEN,S-B7ts3oSv6jxR62bLNrew
MSikarwar,1657023640874,3,48040,46068,144120,2.0,0,6,6,8,588,SUCCESS,144120,OPEN,Uz7-W4RSQt2x9eNOQ0-DqA
CurlyEnvironment#4004,1656953618587,3,48041,43800,144124,7.333333333333333,0,22,22,4,589,SUCCESS,144124,OPEN,FCjVypZQRaycznYhnwTatw
SRKlightspeed007,1657241609661,3,48084,46116,144254,3.0,0,9,9,9,590,SUCCESS,144254,OPEN,op_1D_FqSqSZHpQj_F7Jvg
