Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
JayOaks,1656677821629,3,51006,46131,153018,9.333333333333334,0,28,28,3,170,SUCCESS,153018,OPEN,v4vCENubRyi2p5PGxA6CeQ
ImportantMethod#8606,1656655276426,3,51038,50459,153115,2.0,0,6,6,5,171,SUCCESS,153115,OPEN,nYz01gGGQkKTZ1iVSCb3sQ
DataTron23-Jiandong,1656760600614,3,51153,40925,153461,7.333333333333333,0,22,22,9,172,SUCCESS,153461,OPEN,mhlA9qxaT0mi7Ca37HIv3w
Need--For--Speed--USA,1656712540676,3,51173,45400,153520,8.666666666666666,0,26,26,3,173,SUCCESS,153520,OPEN,HC3y6r8sQ6WtVdaffFLNdw
Salamilukman,1656675635783,3,51328,49064,153984,0.3333333333333333,0,1,1,4,174,SUCCESS,153984,OPEN,IA0Fc9nSTKOfSplYqlvwWA
CompleteMethod#3778,1656663995980,3,51336,46266,154009,6.666666666666667,0,20,20,3,175,SUCCESS,154009,OPEN,uC_Y5oyXS3K7v5L-PYsrzg
Daedalus,1656708040634,3,51354,50259,154062,7.333333333333333,0,22,22,3,176,SUCCESS,154062,OPEN,_jkNaX67Rl6ZWTo4DQXOag
AI-Next-Gen,1656712893255,3,51419,48532,154257,6.666666666666667,0,20,20,7,177,SUCCESS,154257,OPEN,G22iMBaPRtWgdjpT_eZurg
SecureNode#1591,1656723809007,3,51440,46996,154321,1.3333333333333333,0,4,4,1,178,SUCCESS,154321,OPEN,ypjvVDH3RoOvLGgyTB5v9Q
NicoFournier,1656660366065,3,51597,40663,154793,7.333333333333333,0,22,22,1,179,SUCCESS,154793,OPEN,zOW2qc0qQT-MQuxFMrJg8w
CleanSwitch#4140,1656635882399,3,51618,50004,154854,5.0,0,15,15,4,180,SUCCESS,154854,OPEN,ga0GI_6BRwm0Fc59zeZAGg
BackloggedDebugger#8201,1656728921127,3,51665,51459,154995,0.0,0,0,0,1,181,SUCCESS,154995,OPEN,T54GEMKzSnaou-qePGgIqA
AgileAttention#3169,1656654824019,3,51670,49471,155012,1.3333333333333333,0,4,4,2,182,SUCCESS,155012,OPEN,1qsjyzJyQlKVuEKLTCrxhA
k-yatindra-naidu8,1656653503263,3,51828,47800,155485,8.0,0,24,24,2,183,SUCCESS,155485,OPEN,ipIFr5EOS3qHCL-PJWe93Q
TaeZ,1656773722435,3,52063,37668,156189,8.0,0,24,24,4,184,SUCCESS,156189,OPEN,p3mW0L3lTNSdScT2bwRgAw
Zero-dayCircuit#6377,1656690109134,3,52202,46008,156606,6.333333333333333,0,19,19,2,185,SUCCESS,156606,OPEN,fevMd999Sb2oIFjk1B01LQ
manish-s-kolachalam-new,1656653229893,3,52265,48936,156795,7.0,0,21,21,1,186,SUCCESS,156795,OPEN,9-G6SgxWTbeU-D151kDxXA
BackloggedBottleneck#5432,1656766690460,3,52310,46868,156930,8.333333333333334,0,25,25,2,187,SUCCESS,156930,OPEN,wgOFw7wMSZmXCmndjqkV2g
DataTron25-HengLiang,1656666577806,3,52378,49274,157135,4.333333333333333,0,13,13,5,188,SUCCESS,157135,OPEN,yudECr6iQIOA74aP6-3PrQ
MobileLine#8003,1656645282594,3,52418,51459,157256,2.0,0,6,6,2,189,SUCCESS,157256,OPEN,KBRNMBt0TnWhh4BicReJDQ
UpgradedScript#6186,1656695047888,3,52470,50146,157412,7.666666666666667,0,23,23,2,190,SUCCESS,157412,OPEN,5XsP_IV2SayAc_hL9B9iKw
ConnectedGrid#9729,1656772984494,3,52577,51874,157731,1.0,0,3,3,1,191,SUCCESS,157731,OPEN,xg-cSYm0RMy2rpaEMDMpFA
Mate-team,1656681114672,3,52709,52135,158129,0.0,0,0,0,2,192,SUCCESS,158129,OPEN,o4OjrMLsRbuKRBI570bhsA
1024team,1656673035606,3,52731,51328,158195,8.333333333333334,0,25,25,8,193,SUCCESS,158195,OPEN,-lbMZfCmTUKKUE8ncauP-w
TheFormulaic1racers,1656679843907,3,52974,52397,158924,3.6666666666666665,0,11,11,1,194,SUCCESS,158924,OPEN,YaYFdvT-RhSowUCn-UyBEQ
Victorious,1656752381807,3,53152,50471,159456,6.0,0,18,18,2,195,SUCCESS,159456,OPEN,0H5MaD9cQlCz6LY_l-NYLg
RRK,1656739207336,3,53198,52133,159596,5.0,0,15,15,11,196,SUCCESS,159596,OPEN,yxHV1CPhRl6z-dgCDO3b0A
MechanicalGlyph#1362,1656769633529,3,53287,53065,159862,1.0,0,3,3,2,197,SUCCESS,159862,OPEN,4IFXb5t4StmpmW2pXtqicg
HashableContext#5118,1656684321912,3,53307,50385,159923,0.3333333333333333,0,1,1,2,198,SUCCESS,159923,OPEN,6fvTu1uSS1OfnAbmzBwM8g
DevaStation9,1656708012374,3,53353,48472,160060,9.0,0,27,27,1,199,SUCCESS,160060,OPEN,9j1PSzMRR_Kv8J6caB7ynQ
isha-tukaram-joshi,1656653203948,3,53424,47333,160272,8.0,0,24,24,2,200,SUCCESS,160272,OPEN,sXwJ47mFSg6AR2bqe7VKcg
DataTron11-KelvinLee,1656666336694,3,53464,41867,160394,8.0,0,24,24,2,201,SUCCESS,160394,OPEN,tpzm0YxuS9WprfNZ2rYJnA
VaibhavAnand-ATCI2022,1656647099396,3,53575,50994,160727,7.666666666666667,0,23,23,1,202,SUCCESS,160727,OPEN,5KcceUw_TsiW4NOI13z-yw
RocketError#6002,1656714827368,3,53843,48326,161529,7.0,0,21,21,1,203,SUCCESS,161529,OPEN,qxo3-FAvSDOH0EVjBT0Wbg
RecursiveExpression#5118,1656742162012,3,53928,50923,161784,8.0,0,24,24,3,204,SUCCESS,161784,OPEN,Iqk4M0BdQYm5cv15C-KgAw
HigherUpgrade#6936,1656662874477,3,53980,48935,161942,9.333333333333334,0,28,28,4,205,SUCCESS,161942,OPEN,4h57xf1STcWEsUD8Y6KUYA
Top-Run,1656762847533,3,54019,48728,162058,5.666666666666667,0,17,17,2,206,SUCCESS,162058,OPEN,xhk-KmXMRFmRlFHBctwWJg
StructuredString#9299,1656650416498,3,54176,47803,162530,9.666666666666666,0,29,29,4,207,SUCCESS,162530,OPEN,GwjDCuhoTemLHmOpbxKnAQ
2022-Sandy-WPBTest,1656738696113,3,54264,49597,162794,1.0,0,3,3,2,208,SUCCESS,162794,OPEN,pHoHtdHSQCCf8ybvyRWYmQ
ImmutableFunction#0210,1656727655365,3,54332,50056,162997,3.6666666666666665,0,11,11,7,209,SUCCESS,162997,OPEN,RbiYMNdzQ6Ct7TyY_3Rnnw
SmokinTyres,1656696313799,3,54574,47334,163724,10.0,0,30,30,2,210,SUCCESS,163724,OPEN,etAsq2L1SWuz4jt9TrSu_Q
InteractiveEnvironment#7421,1656699235786,3,54625,50143,163877,1.3333333333333333,0,4,4,3,211,SUCCESS,163877,OPEN,R3UoBnzUQJGsUR0Y5BNQ2Q
HigherSequence#4386,1656640742964,3,54690,51938,164072,9.666666666666666,0,29,29,2,212,SUCCESS,164072,OPEN,U3whInYWTz6EH800gQtiiA
Lembugini,1656640249874,3,54759,45533,164277,10.666666666666666,0,32,32,1,213,SUCCESS,164277,OPEN,NnUGaNftTBaeR6EU8eSM5Q
PrarthanaGurav,1656654154145,3,54774,46995,164322,8.333333333333334,0,25,25,2,214,SUCCESS,164322,OPEN,hiUtWi7eRxuOi1j1PwV4Cw
ParametricSpec#2371,1656701471671,3,54814,47392,164442,5.333333333333333,0,16,16,2,215,SUCCESS,164442,OPEN,C4mS6ICeQB-JrwUvQhtjGA
BaiCar#Singing,1656642496136,3,54819,52929,164457,9.333333333333334,0,28,28,1,216,SUCCESS,164457,OPEN,1Y9O0FguTNCjunaQMIxe-A
LadyFirst,1656758091098,3,54863,52934,164591,4.666666666666667,0,14,14,9,217,SUCCESS,164591,OPEN,VQRw-YIEQd2RMyR_Qt_VtA
2022-CN-GZ-TangJieHao,1656732341509,3,54886,52734,164658,8.333333333333334,0,25,25,8,218,SUCCESS,164658,OPEN,ZfU4fTl4TLuJV5GvqioKuQ
BlockchainUpdate#9570,1656678718340,3,54998,46329,164994,8.666666666666666,0,26,26,2,219,SUCCESS,164994,OPEN,7xFR3OMoTTSw4H-tNSfVbw
LeetFunction#8055,1656761697232,3,55065,48203,165196,9.666666666666666,0,29,29,1,220,SUCCESS,165196,OPEN,vu17QpgxRFCb3OFjultTYg
DeepMatrix,1656764117143,3,55199,53722,165597,8.333333333333334,0,25,25,2,221,SUCCESS,165597,OPEN,rbgKif9TTLyuhQFqfW046w
HuaracheSpeedyBot,1656710599676,3,55329,55058,165989,5.0,0,15,15,3,222,SUCCESS,165989,OPEN,55yEabJZTUO2pW1eZ2YR5g
PitCrew#Daryl,1656732767247,3,55511,48668,166533,7.0,0,21,21,2,223,SUCCESS,166533,OPEN,D6IXQ3h3RP2G5al6Dib2-g
Airbenders#Fahim,1656652081601,3,55662,52266,166988,8.0,0,24,24,4,224,SUCCESS,166988,OPEN,O4sgZin1TuCnPGuw8pUHNA
ThornAndRoses#Ash,1656648970396,3,55794,49526,167384,8.666666666666666,0,26,26,2,225,SUCCESS,167384,OPEN,x1Q91AMcSamv3Vs0WXuNwg
StructuredState#3771,1656739475738,3,55819,54002,167458,1.3333333333333333,0,4,4,1,226,SUCCESS,167458,OPEN,a6gM6hmOTHGJuK5f_WmAFg
PrimeContext#9911,1656724969829,3,55842,53401,167527,1.3333333333333333,0,4,4,1,227,SUCCESS,167527,OPEN,6xm8-kacSm-viFCWkcOfIg
F5,1656764405859,3,56040,51405,168121,8.333333333333334,0,25,25,2,228,SUCCESS,168121,OPEN,SrZW3xgNQce-UXYC8QZ8Gg
RobotNumber#3866,1656653245016,3,56132,50251,168398,7.333333333333333,0,22,22,1,229,SUCCESS,168398,OPEN,VsXZ3YU1TUW22IGs4E-9Iw
Parms,1656759703693,3,56153,50857,168459,8.666666666666666,0,26,26,3,230,SUCCESS,168459,OPEN,gOO-WVGaQWijVBJgAqwMPA
DataTron32-MelvinQuek,1656734253174,3,56156,52734,168468,9.0,0,27,27,8,231,SUCCESS,168468,OPEN,IdcDS2QbReGWeHu6VP7s2Q
Still-Damage,1656765958180,3,56264,52932,168793,10.0,0,30,30,2,232,SUCCESS,168793,OPEN,4tFka5zJS5ORYJGCZF6bmg
HigherFormula#3204,1656691229738,3,56265,51260,168797,10.333333333333334,0,31,31,3,233,SUCCESS,168797,OPEN,z2f4BbvORiuISJAa9ERQIQ
IndieRacer,1656703166428,3,56283,50451,168851,7.666666666666667,0,22,23,2,234,SUCCESS,168851,OPEN,bccyfYHURNWOdaEugAyBMA
BrainyTable#0562,1656772552404,3,56350,43798,169052,7.666666666666667,0,23,23,4,235,SUCCESS,169052,OPEN,U4FPVmaNSjuee0FTk74BNg
TechnicalAbstraction#4521,1656680978840,3,56398,50802,169195,5.0,0,15,15,1,236,SUCCESS,169195,OPEN,FKMfZc-FStauG7E40B0s5w
Wilsungong#0921,1656742545487,3,56430,52737,169291,6.666666666666667,0,20,20,4,237,SUCCESS,169291,OPEN,hfq9-acjTUCMGmy2RMCXug
CreativeSpec#4607,1656769624395,3,56444,51799,169333,7.666666666666667,0,23,23,4,238,SUCCESS,169333,OPEN,uDX1jNElRsasYFDsE05aRA
TabletOrder#5097,1656651616438,3,56483,52720,169451,9.333333333333334,0,28,28,2,239,SUCCESS,169451,OPEN,iqTw0TAdQsmQvS2oFFnRVA
MobileScope#5591,1656751156976,3,56552,55733,169656,0.0,0,0,0,2,240,SUCCESS,169656,OPEN,9_5UDq8ZQmqyGQ5R09vyIA
CriticalDebugger#8105,1656690291741,3,56575,49600,169727,9.666666666666666,0,29,29,2,241,SUCCESS,169727,OPEN,v3x2J5LwTcugiXz13E3X4A
DataTron11-Alex,1656678988498,3,56709,54862,170128,1.6666666666666667,0,5,5,4,242,SUCCESS,170128,OPEN,lrnCZuNyQlSSXgtb0C4uoQ
AutomatedBuster#5003,1656687867911,3,56774,48055,170324,9.333333333333334,0,28,28,2,243,SUCCESS,170324,OPEN,Q7LaiYZ-TYaFjTWd7QV4jQ
FinitePointer#3770,1656762584985,3,56840,47188,170522,11.0,0,33,33,6,244,SUCCESS,170522,OPEN,GcOmPZOyQreYBhoYWcEnHA
HigherCharacter#8466,1656729001007,3,56909,50395,170727,10.666666666666666,0,32,32,1,245,SUCCESS,170727,OPEN,Xc5-lhnkTWWRJSi7G8O6iw
13092480-akhi-atci2022-aws,1656652195988,3,57041,49996,171124,7.0,0,21,21,1,246,SUCCESS,171124,OPEN,lSsP5kKFQzixSHvA-nPyUQ
AsynchronousUpdate#6131,1656687818423,3,57088,53327,171266,9.666666666666666,0,29,29,1,247,SUCCESS,171266,OPEN,oAUr45ZERBSSsurzFD1rGg
DigitalObject#8287,1656665869780,3,57091,53005,171273,2.3333333333333335,0,7,7,1,248,SUCCESS,171273,OPEN,0wcpTbJ2RPqXrQ82yZBLdw
LightningMcqueen,1656753966036,3,57152,47403,171458,10.666666666666666,0,32,32,3,249,SUCCESS,171458,OPEN,n_LAcSBETi6jPx7C_On-2A
FocusedCoder#8249,1656771049807,3,57265,53669,171795,2.0,0,6,6,1,250,SUCCESS,171795,OPEN,fp4inrCYSXi6fr8C6Gx9uw
UsableAnalyst#2390,1656639428187,3,57307,49665,171922,11.0,0,33,33,4,251,SUCCESS,171922,OPEN,UbVTQQ5jTr-v9M34-J_Ugg
DataTron16-WeeLeong,1656669550784,3,57308,54134,171924,1.6666666666666667,0,5,5,1,252,SUCCESS,171924,OPEN,XeDlt7_IQS6qltNPtS8Gcw
Nag-43521388,1656774429431,3,57462,50263,172388,6.0,0,18,18,1,253,SUCCESS,172388,OPEN,lKl0PCGrSKqYS0DxVD9Z0A
Missile,1656725548362,3,57472,52068,172416,2.3333333333333335,0,7,7,9,254,SUCCESS,172416,OPEN,6y8kYZEXS3qYhom7zJ6FVA
GreenBlueAmber,1656774318221,3,57598,55333,172796,10.0,0,30,30,1,255,SUCCESS,172796,OPEN,qvcvOs9KQ2SPJ3VSVRC6TA
EuroRoadRunners,1656687741772,3,57687,50466,173062,10.0,0,30,30,1,256,SUCCESS,173062,OPEN,iusKMQAKQaiPSutFjxn5Tg
InfiniteOrder#7831,1656668452689,3,57795,50403,173386,10.333333333333334,0,31,31,3,257,SUCCESS,173386,OPEN,_v3g0ywITqixzVs47TPU1A
PathingAnalyst#9143,1656766406323,3,57797,56731,173393,10.333333333333334,0,31,31,1,258,SUCCESS,173393,OPEN,TsUHbg32T4y7VomUuJpUeQ
HelpfulDeadline#5092,1656747075847,3,57932,52656,173798,3.3333333333333335,0,10,10,2,259,SUCCESS,173798,OPEN,ifxFJYW2RPqb86MdSaakqQ
Md-Yasmeen-Khan,1656647428523,3,58287,55196,174862,9.0,0,27,27,4,260,SUCCESS,174862,OPEN,yK8W4kPzQYOE-xoF65EH_g
ConnectedDataset#6453,1656687738486,3,58540,54464,175622,9.0,0,27,27,1,261,SUCCESS,175622,OPEN,CzegsNjkT8ujRO50MaaxLg
IterativeTester#7117,1656686218098,3,58597,47798,175792,6.666666666666667,0,20,20,3,262,SUCCESS,175792,OPEN,M0mkNZ1PTA6NLvmNexcyPg
PythonNetwork#5180,1656748649121,3,58648,54615,175946,8.0,0,24,24,4,263,SUCCESS,175946,OPEN,GPwChgHkTLGEyWbLArKSvA
DataTron26-Jenson,1656641890986,3,58734,56398,176204,9.666666666666666,0,29,29,4,264,SUCCESS,176204,OPEN,h0f4n6CiTH-5c9SScTtrzA
PrototypeScript#1379,1656674107357,3,58759,56267,176278,1.6666666666666667,0,5,5,3,265,SUCCESS,176278,OPEN,7nNZDBQ-QY2QwK3K08WMiQ
2022-CN-GZ-JiayuChen,1656732695604,3,58771,50193,176315,7.333333333333333,0,22,22,3,266,SUCCESS,176315,OPEN,EZAiPzcaQ2GQTRNg7svwlg
AnsibleAutomates,1656685266993,3,58841,55324,176524,2.6666666666666665,0,8,8,1,267,SUCCESS,176524,OPEN,suqfEevdQcqw5EnDTHTwuw
asmita-bari-1,1656657346098,3,59129,57262,177387,1.3333333333333333,0,4,4,2,268,SUCCESS,177387,OPEN,ujCvtn94QfWjs--7quxIHQ
Cris###,1656718924913,3,59195,54121,177586,2.0,0,6,6,1,269,SUCCESS,177586,OPEN,5OqrqWwZS56ulTv0k-a6tg
SquareObject#3181,1656699853474,3,59394,54922,178182,2.3333333333333335,0,7,7,1,270,SUCCESS,178182,OPEN,fUlctjamQQiCnBbZRx-aqw
ayudh-hande,1656652096865,3,59440,56453,178321,10.0,0,30,30,2,271,SUCCESS,178321,OPEN,eFhw5YR4RASqbWbAnn9NcA
CloudCurious,1656682082222,3,59465,56598,178397,2.6666666666666665,0,8,8,2,272,SUCCESS,178397,OPEN,VWvcfb7uTfOmFLBzBzcPzw
Data-Diggers,1656746230940,3,59471,57080,178414,10.333333333333334,0,31,31,1,273,SUCCESS,178414,OPEN,s5-SgwHxS2GgzLsrGNQHYA
ACTION,1656741611459,3,59597,53396,178792,11.333333333333334,0,34,34,1,274,SUCCESS,178792,OPEN,tAYx5khkQ4ancCigLILAWg
IterableByte#4432,1656729201646,3,59644,53858,178933,11.666666666666666,0,35,35,6,275,SUCCESS,178933,OPEN,gTZDvuCHQ76pYSujOCeFYg
DraftClass#7002,1656683997801,3,59734,59402,179202,2.0,0,6,6,2,276,SUCCESS,179202,OPEN,yavleKgST1-Q1t7tKy3JJA
snitch-seeker,1656763977626,3,59864,57726,179592,10.666666666666666,0,32,32,2,277,SUCCESS,179592,OPEN,JO14cEJKQjqdwChz-CcaAA
DataTron18-JovinHo,1656648546493,3,59973,54671,179920,3.3333333333333335,0,10,10,2,278,SUCCESS,179920,OPEN,dIfxw75nQ5iZGiuivyPmTg
SolvableMachine#4904,1656744973866,3,60065,50259,180195,11.0,0,33,33,2,279,SUCCESS,180195,OPEN,z6v6eLvXQi6Yb6GNZrTNlQ
UnboundEnvironment#0817,1656729538322,3,60089,58799,180268,3.3333333333333335,0,10,10,1,280,SUCCESS,180268,OPEN,PzUaS5wyTamRy1zp5ZoTKw
DataTron06-Shawn,1656747034077,3,60115,52138,180345,11.0,0,33,33,2,281,SUCCESS,180345,OPEN,jd8zAaprS0uQDrNzjOIO9g
Team-18,1656757283964,3,60131,55532,180394,3.3333333333333335,0,10,10,7,282,SUCCESS,180394,OPEN,2YWWUQTRT0uOAp01ctyLwA
Dazzling-McQueen,1656764905717,3,60374,59995,181122,2.0,0,6,6,1,283,SUCCESS,181122,OPEN,-s3jE8KxQri_oXIHnm3q7Q
Next-Generation,1656755368012,3,60444,53469,181333,4.666666666666667,0,14,14,28,284,SUCCESS,181333,OPEN,hE8xHZBZSLOjlCjV_itohg
AtomicGlyph#3854,1656715880609,3,60539,54404,181618,9.333333333333334,0,28,28,1,285,SUCCESS,181618,OPEN,PC5MvRwjTXSkWWrw06SrQA
DigitalDataset#4170,1656719058743,3,60559,57997,181678,11.333333333333334,0,34,34,1,286,SUCCESS,181678,OPEN,sG0hVpd6R0m0zIGOue6HCg
qx3,1656735321087,3,60601,54477,181804,2.6666666666666665,0,8,8,6,287,SUCCESS,181804,OPEN,UPYbAw1PSQqPmegTpXwFsg
WebSystem#3047,1656694550319,3,60907,59595,182721,7.666666666666667,0,23,23,1,288,SUCCESS,182721,OPEN,BJuuTkQhSjWIy-L1-V7ZxQ
SanjeevSingh10,1656684903854,3,60934,58794,182802,9.333333333333334,0,28,28,4,289,SUCCESS,182802,OPEN,GRsXm2aGTzq1nu7PLWeQuw
TestableExpert#0114,1656755472979,3,61043,55801,183129,11.333333333333334,0,34,34,2,290,SUCCESS,183129,OPEN,9vA00APVSmajmI4TCdHGpQ
Lightning-McQueen3,1656698462287,3,61107,56988,183322,5.333333333333333,0,16,16,1,291,SUCCESS,183322,OPEN,lcgqKmITTmeZ-c8kWB3Lpg
ReferenceGrid#6511,1656639215334,3,61176,57725,183530,11.0,0,33,33,6,292,SUCCESS,183530,OPEN,qwBlqQzOQFeTurpB8600IA
Torent,1656768582025,3,61417,57667,184253,8.0,0,24,24,7,293,SUCCESS,184253,OPEN,vW14Km7kQQyUwcw-RvlOPw
CyberneticUpdate#6103,1656750263524,3,61470,58143,184411,8.0,0,24,24,1,294,SUCCESS,184411,OPEN,lRoeam_IRGeAl0YW6uW1Vw
ReferenceObject#4271,1656718506501,3,61599,59076,184797,5.666666666666667,0,17,17,2,295,SUCCESS,184797,OPEN,5ykgRKf8QuKoJYm3SqcjnQ
KwokDivyaDeepak,1656697637297,3,61625,61395,184875,0.6666666666666666,0,2,2,1,296,SUCCESS,184875,OPEN,1STu1EOwTzCjEFzT9GNivA
Q-Racer,1656645677488,3,61648,58346,184946,13.0,0,39,39,1,297,SUCCESS,184946,OPEN,-Ifa6lWXSd-Q9sU2e6GF1Q
AsynchronousUpgrade#7959,1656758147059,3,61665,55999,184995,5.333333333333333,0,16,16,1,298,SUCCESS,184995,OPEN,jrqfnbe6RleYPjmwuyJtJA
raymoc,1656716751145,3,61730,58927,185192,1.6666666666666667,0,5,5,1,299,SUCCESS,185192,OPEN,ZujF7haBRHSsSzZRSQvNZw
ContinuousToken#1725,1656756049824,3,61732,44399,185198,5.333333333333333,0,16,16,2,300,SUCCESS,185198,OPEN,7isp9dkHRke31DAbPcD_Ow
Red-Eye,1656675287911,3,61775,58996,185327,7.666666666666667,0,23,23,1,301,SUCCESS,185327,OPEN,Au10Im-YSMmmlLMLQzc7iQ
ComplicatedMachine#2571,1656767884405,3,61931,58601,185794,10.666666666666666,0,32,32,2,302,SUCCESS,185794,OPEN,TkuLNgdOSUihUjkqJrTycg
midhunmunagala789,1656653682622,3,62085,60852,186257,1.3333333333333333,0,4,4,1,303,SUCCESS,186257,OPEN,nXf3eyq0QSm2-8N27trDPg
el,1656652764116,3,62484,59536,187453,0.6666666666666666,0,2,2,1,304,SUCCESS,187453,OPEN,SK8ssKQuTs-beUaVW7hdOw
2022-CN-Guangzhou-WHBai,1656739536948,3,62507,58794,187521,10.0,0,30,30,13,305,SUCCESS,187521,OPEN,WM8hwL5KS9SiYyEj5rbP8g
PathingGrid#7121,1656667794347,3,62663,57599,187990,12.333333333333334,0,37,37,3,306,SUCCESS,187990,OPEN,OinGiwseTCeJ65kqFFonNw
F1CM,1656658063468,3,62739,51334,188218,11.333333333333334,0,34,34,2,307,SUCCESS,188218,OPEN,52gp94biQqeSwendKKn7wQ
MotoRacer,1656638628967,3,62954,58397,188864,2.0,0,6,6,1,308,SUCCESS,188864,OPEN,is6K1jAkR6KRQIUcPO3xHw
BlockchainLanguage#7014,1656642425432,3,62955,58131,188867,3.3333333333333335,0,10,10,2,309,SUCCESS,188867,OPEN,B57yNMRtRO6c3rorHdjqPQ
2fast2soon#EUSTACIA,1656646329490,3,63054,55535,189163,12.0,0,36,36,1,310,SUCCESS,189163,OPEN,TSFPMVLxTFidhJbi6NoTJA
AgilerAIcers,1656682311634,3,63153,59332,189460,11.666666666666666,0,35,35,4,311,SUCCESS,189460,OPEN,mjOjFkWTQp-aGG7mmpXRlA
MaxHamilton,1656670196826,3,63465,52259,190395,10.0,0,30,30,1,312,SUCCESS,190395,OPEN,BgCniQieQE6sMDn7IpjgrA
InfiniteNotation#6995,1656664423126,3,63551,56665,190654,11.0,0,33,33,1,313,SUCCESS,190654,OPEN,ZzpUWym_SDmzISkDcI4VmA
Zero,1656769412747,3,63620,60205,190860,10.0,0,30,30,8,314,SUCCESS,190860,OPEN,DoUDpSF5RZequ-4l-S8ewg
AWS-squad,1656725980042,3,63777,62268,191333,12.666666666666666,0,38,38,4,315,SUCCESS,191333,OPEN,7ic9eveTTEa3lmeSDP5Oiw
DataTron35-Scott,1656695543234,3,63843,58190,191531,9.666666666666666,0,29,29,2,316,SUCCESS,191531,OPEN,3BjGn8WWTRSpwvnxNq5qPA
TestableMethod#9096,1656749306723,3,64041,56063,192123,5.333333333333333,0,16,16,3,317,SUCCESS,192123,OPEN,UQa0fWv5R62x9d1cviZXFg
UrgentValue#8534,1656652883690,3,64042,62197,192126,3.3333333333333335,0,10,10,1,318,SUCCESS,192126,OPEN,go48GmjyRF2yqDQaCXqJzw
TechnicalPresentation#4096,1656686450528,3,64198,54337,192596,13.666666666666666,0,41,41,3,319,SUCCESS,192596,OPEN,-uKVViybTY6LFj5NbZWHug
DJL-D,1656762298022,3,64465,60195,193395,11.333333333333334,0,34,34,1,320,SUCCESS,193395,OPEN,LO2UpCB-STKrbn1sCgp16g
BrainyFormula#3360,1656693099033,3,64552,59864,193657,11.0,0,33,33,3,321,SUCCESS,193657,OPEN,um3rjv4hSUS299UG0bESlw
SolvableClass#4745,1656648038638,3,64750,50393,194252,10.333333333333334,0,31,31,3,322,SUCCESS,194252,OPEN,CJWicurGSB-5_MpqN8VOGQ
HelpfulConsole#5559,1656646421599,3,64862,55786,194588,5.666666666666667,0,17,17,1,323,SUCCESS,194588,OPEN,ZkTvEiioSGe4hgUSb1m9_g
SequentialNamespace#0256,1656699637715,3,64884,59990,194653,13.333333333333334,0,40,40,1,324,SUCCESS,194653,OPEN,8mI_soJ5RUCCNlvMMoERbQ
AMA,1656664456664,3,64955,60600,194865,6.666666666666667,0,20,20,2,325,SUCCESS,194865,OPEN,_-u7fre1Q1iqyDYiYJ0XWQ
ls-gamma,1656755576264,3,65175,59396,195525,9.666666666666666,0,29,29,1,326,SUCCESS,195525,OPEN,2PBo2iLyRRyBDY_fGQs5kw
TouwenziA,1656756543423,3,65242,62874,195727,12.666666666666666,0,38,38,7,327,SUCCESS,195727,OPEN,V1fygt72RPi6_5G5VE2dsw
Lars,1656681140034,3,65243,60208,195730,10.333333333333334,0,31,31,1,328,SUCCESS,195730,OPEN,d96cf1914bc54f3791b13w
BEM,1656657213162,3,65310,58134,195932,3.3333333333333335,0,10,10,2,329,SUCCESS,195932,OPEN,Q9JgmqQ-TmOFUa15xBLs3w
RecursiveAttention#0570,1656683464931,3,65529,59534,196588,4.666666666666667,0,14,14,1,330,SUCCESS,196588,OPEN,cEl2gcaXQaaXDd-r-17thw
PrototypeOrder#5406,1656735712085,3,65693,55798,197079,13.0,0,39,39,1,331,SUCCESS,197079,OPEN,Ts_KIfJORYO19AkyiG06WQ
BooleanEnvironment#9170,1656684910209,3,66106,64463,198319,0.6666666666666666,0,2,2,1,332,SUCCESS,198319,OPEN,cyoii8xoT8ivAtCIizuJxw
AtomicScript#5437,1656761668507,3,66198,63194,198594,12.0,0,36,36,2,333,SUCCESS,198594,OPEN,7IuHr1cpS82uFgTdYE8gbw
2022-CN-GZ-HuaZhongrui,1656679825121,3,66222,61000,198668,9.0,0,27,27,4,334,SUCCESS,198668,OPEN,oeD05iuGR4Cd4dtCjB5gkQ
NumericComment#6020,1656774014635,3,66599,58258,199797,13.333333333333334,0,40,40,4,335,SUCCESS,199797,OPEN,-2h4XFkBS7yfwKpO9L0LFw
CTQEracers,1656774212054,3,66645,64796,199935,3.6666666666666665,0,11,11,1,336,SUCCESS,199935,OPEN,iDyk08NUQgyuXjOzxdA7dQ
GoToAdapt,1656656976834,3,66914,62403,200744,2.0,0,6,6,1,337,SUCCESS,200744,OPEN,8FMOgt3LTJ6GrVZIIfX1ow
NeuralZone#3075,1656770933022,3,66915,58935,200747,12.333333333333334,0,37,37,1,338,SUCCESS,200747,OPEN,LfqBhoJMTamnwEbuCKjRvA
2022-CN-GZ-JeffChen,1656750320662,3,66930,62204,200792,10.333333333333334,0,31,31,7,339,SUCCESS,200792,OPEN,StG_jdFoRsWQ9p-i-aoS1g
SolvableBuster#7799,1656731431281,3,67019,63598,201058,4.0,0,12,12,5,340,SUCCESS,201058,OPEN,EVHHuiaWTgCZQC42s_Yr3A
