Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ThisLog#2633,1656639778685,3,47064,41402,141193,6.666666666666667,0,20,20,1,1229,SUCCESS,141193,OPEN,3dwL3fcSTjGJcj1xC5EUKA
StructuredConsole#4566,1657600474333,3,47068,45675,141205,2.0,0,6,6,4,1230,SUCCESS,141205,OPEN,EVeXhF1KRre1Ytn8HxJTrA
AceOfRace,1656949076467,3,47069,41133,141207,6.0,0,18,18,22,1231,SUCCESS,141207,OPEN,IFHHfcorSLOj99aVyjIstQ
Chicago-03,1657076669766,3,47070,38600,141212,6.666666666666667,0,20,20,18,1232,SUCCESS,141212,OPEN,200cb7db61e44fa299f73Q
FocusedDiff#4927,1658692001430,3,47082,46470,141248,0.0,0,0,0,3,1233,SUCCESS,141248,OPEN,Unl2kt5ZSxyNp4gKrgEsqg
BooleanBooster#3707,1656684086290,3,47083,43006,141250,4.333333333333333,0,13,13,2,1234,SUCCESS,141250,OPEN,fQkBWc2rRiGJ41cL5JKA5g
MobileTest#1486,1657027752932,3,47108,43786,141325,8.0,0,24,24,22,1235,SUCCESS,141325,OPEN,DO69xeeNTtKtVoOjnwIRaw
Fast-N-Curious,1656775712662,3,47108,46197,141326,1.3333333333333333,0,4,4,3,1236,SUCCESS,141326,OPEN,40b9N1GvR4GXUYmDlc-ZNA
Take-Iron,1657172922039,3,47112,43270,141338,6.333333333333333,0,19,19,7,1237,SUCCESS,141338,OPEN,ZsK2SjJlQ4GSVFdilFRGig
QualitySpec#6644,1658848705452,3,47127,46188,141383,0.0,0,0,0,1,1238,SUCCESS,141383,OPEN,_V9c220NTZGj1QEuH3PGyA
MBH,1657116668268,3,47132,46942,141396,0.0,0,0,0,7,1239,SUCCESS,141396,OPEN,Qft-8F9rTp26q573pdvxgg
RPC,1656964837784,3,47152,41737,141456,7.333333333333333,0,22,22,5,1240,SUCCESS,141456,OPEN,MZ86mDgJSYe7kQdA24E-sg
RocketSlice#4138,1658126159475,3,47153,45119,141461,0.3333333333333333,0,1,1,3,1241,SUCCESS,141461,OPEN,cfT829beQJ2_3Pf7UQ9C1A
ThisCircuit#2976,1658298366958,3,47166,39865,141499,7.0,0,21,21,8,1242,SUCCESS,141499,OPEN,7BcInH0vT52W9DHvKQU4Hg
DesertRain,1658075111753,3,47184,45603,141554,7.333333333333333,0,22,22,4,1243,SUCCESS,141554,OPEN,UA9b-W8gQViNM-1yyF1Nsw
TAXI,1658430634037,3,47196,47004,141588,0.0,0,0,0,3,1244,SUCCESS,141588,OPEN,njZTRf_GSA2m94C2tu_ngA
ImmutableEnvironment#8378,1659120987713,3,47196,43927,141590,3.0,0,9,9,1,1245,SUCCESS,141590,OPEN,xYrXYYLrR7qds9JWkdXQqw
QualityCommand#3098,1658164630902,3,47198,45452,141596,0.3333333333333333,0,1,1,3,1246,SUCCESS,141596,OPEN,rIUVYvDoQVyd6Rnf_SbAwg
AccessibleGlyph#5823,1658317699194,3,47201,45739,141603,7.333333333333333,0,22,22,12,1247,SUCCESS,141603,OPEN,y-NqVClgRGObPd-i0IVWwg
SAH,1657013918508,3,47203,40146,141611,8.0,0,24,24,8,1248,SUCCESS,141611,OPEN,GI17IDmyTtm1Vs5wF6nXqA
DesktopSemicolon#8406,1656692660697,3,47204,43265,141614,8.0,0,24,24,9,1249,SUCCESS,141614,OPEN,lanpRXAPRcy_-fXgXBM5FQ
LoopCORP,1657480341813,3,47210,40558,141631,7.0,0,21,21,3,1250,SUCCESS,141631,OPEN,4SFDpyFERVa2fTBhtEt12g
JavaMethod#8490,1659164149128,3,47216,43586,141649,6.0,0,18,18,4,1251,SUCCESS,141649,OPEN,h36y7dJdTDKZsIlGPtRGbQ
ComplexNode#7489,1657854985468,3,47220,44735,141660,5.333333333333333,0,16,16,4,1252,SUCCESS,141660,OPEN,LZ0hWQNwRt267ikJgfBzpQ
UsableDiff#4551,1659012941529,3,47222,39664,141666,8.0,0,24,24,1,1253,SUCCESS,141666,OPEN,4Yzh2ngAROei8DK2YbENbg
IterativeSandbox#8349,1657480473942,3,47241,45342,141725,0.6666666666666666,0,2,2,1,1254,SUCCESS,141725,OPEN,h3em5clkQ_uEVzYUPAC6yQ
GenerativeClass#3545,1656869711741,3,47242,46936,141728,0.0,0,0,0,27,1255,SUCCESS,141728,OPEN,nJJGTEKkRSmlXbT_OopFlQ
MemoryWorkaround#9011,1657051178070,3,47244,41868,141734,6.666666666666667,0,20,20,8,1256,SUCCESS,141734,OPEN,QX-4LZp3Sw6vEeJiUonKvg
StructuredValue#0442,1657165423268,3,47249,45866,141747,0.3333333333333333,0,1,1,1,1257,SUCCESS,141747,OPEN,aHFm62hPRJCp-olwzcPFqg
Encrypted486#1783,1659092173742,3,47264,40790,141792,3.0,0,9,9,7,1258,SUCCESS,141792,OPEN,c5Vr_FquQBeAhDdsD6NOzg
SHI3K,1657191315263,3,47264,47060,141794,0.0,0,0,0,3,1259,SUCCESS,141794,OPEN,6FoGqbQxR4utzWVkmCYlXQ
SquareError#2851,1657659911042,3,47265,38472,141795,3.0,0,9,9,5,1260,SUCCESS,141795,OPEN,mZuNaJ7ESemxH2FgGlcvaA
LoopingServer#0420,1656766927247,3,47265,43726,141796,7.0,0,21,21,6,1261,SUCCESS,141796,OPEN,sUGktJlnQJuRYn-L4GYsLg
Towards-Not-Zero,1657313128346,3,47285,46535,141857,4.333333333333333,0,13,13,3,1262,SUCCESS,141857,OPEN,ItOMJITSTA-sqkguAgm88Q
PythonToken#9304,1657082635667,3,47290,38872,141871,3.0,0,9,9,4,1263,SUCCESS,141871,OPEN,5yBlW31RRE2NAplkrBw7vw
DeepExpression#8322,1657440172114,3,47304,45523,141913,1.0,0,3,3,3,1264,SUCCESS,141913,OPEN,aOu24fZ2Q9-3v_vVSlj3zA
AgileValue#3542,1657900635157,3,47307,42000,141921,4.666666666666667,0,14,14,1,1265,SUCCESS,141921,OPEN,I-7iCET7RU-4SIFB2YAChQ
Sirsoq,1659114608038,3,47308,47201,141926,0.0,0,0,0,6,1266,SUCCESS,141926,OPEN,EIfXstqtRIult_KYDbSyHA
InfiniteGlyph#3934,1656820396025,3,47310,46403,141930,7.0,0,21,21,2,1267,SUCCESS,141930,OPEN,Mp41NsmzRo-3DNltZKSRcQ
UnboundSpec#8050,1657840267372,3,47328,44598,141986,5.666666666666667,0,17,17,15,1268,SUCCESS,141986,OPEN,0yBtKBUBR2K8iO7jwJT3zw
ILFCRMDRAUK,1657199784048,3,47331,41934,141995,5.333333333333333,0,16,16,14,1269,SUCCESS,141995,OPEN,E5he6Yj2QFGjNmLtCLy4RA
TheAIOS,1659215028888,3,47332,44596,141998,8.0,0,24,24,3,1270,SUCCESS,141998,OPEN,AUYNvXBJSXKQN4ByiDhrlw
CrypticAnalysis#4308,1658725533183,3,47351,45797,142055,0.0,0,0,0,4,1271,SUCCESS,142055,OPEN,ii9egrwITiOdBq2lf8c1cA
ProvisionalLanguage#1495,1658965996430,3,47352,47123,142057,0.0,0,0,0,1,1272,SUCCESS,142057,OPEN,SNZjruVoQjOkrycNU8Jehw
KnightIndustries-TH,1658142119636,3,47353,44659,142059,6.666666666666667,0,20,20,1,1273,SUCCESS,142059,OPEN,ttJprmbCRnCWbFjxx0N9aw
NestedSemicolon#0432,1657369059897,3,47354,45991,142064,0.3333333333333333,0,1,1,2,1274,SUCCESS,142064,OPEN,_DFDlmzqQDKFcZX1sO0c1w
ContinuousSystem#3495,1658745395122,3,47375,45402,142125,0.3333333333333333,0,1,1,1,1275,SUCCESS,142125,OPEN,M_RKXNJUR9q8UcCTbZIE2Q
Goggles-Pizanno,1657637392374,3,47376,43861,142130,5.0,0,15,15,6,1276,SUCCESS,142130,OPEN,KqhENyqAQpi3R4QZ76nYCQ
MobileSemicolon#4149,1658758941423,3,47376,46193,142130,0.0,0,0,0,5,1277,SUCCESS,142130,OPEN,WZZf6PHqQcGkNvdXZDygqQ
UsableAnalyst#2390,1659044966558,3,47382,44333,142147,0.6666666666666666,0,2,2,6,1278,SUCCESS,142147,OPEN,UbVTQQ5jTr-v9M34-J_Ugg
UsableClass#7728,1657007200890,3,47396,38592,142190,7.666666666666667,0,23,23,8,1279,SUCCESS,142190,OPEN,mVSYboyDSSSbZUlCj-LbMw
FastMan77,1657097252721,3,47398,43137,142195,2.0,0,6,6,6,1280,SUCCESS,142195,OPEN,e24ANtOES66cGDRZb_NJIA
SuperMarathon,1657434895041,3,47398,47330,142195,0.0,0,0,0,4,1281,SUCCESS,142195,OPEN,eO7Z9lYMTaeFMCKXG_hSdA
ArtificialResource#4072,1659167302090,3,47399,45598,142199,0.3333333333333333,0,1,1,5,1282,SUCCESS,142199,OPEN,a5JWruD2T-W_PF-klHejRw
BENGALURU-PLUTO,1658732849301,3,47418,40334,142255,7.333333333333333,0,22,22,2,1283,SUCCESS,142255,OPEN,FJ2CDWDHTm27SCfHqEpdXQ
Crazy-Pilots,1657803536586,3,47419,37264,142259,7.0,0,21,21,3,1284,SUCCESS,142259,OPEN,d7l2xB6zSAuP3VWA5rAMog
BackloggedPackage#1494,1656938969096,3,47420,40069,142261,5.333333333333333,0,16,16,2,1285,SUCCESS,142261,OPEN,l7Jqf0xFSWG_L1IY3WnWDQ
zgpeace009,1657828886771,3,47420,43598,142262,8.0,0,24,24,5,1286,SUCCESS,142262,OPEN,YCqLU6DRR9CKuV7-BZwuyQ
ImmutableDataset#4461,1657958160749,3,47440,47121,142321,0.0,0,0,0,2,1287,SUCCESS,142321,OPEN,TdqSfwLFTIKdLtfnz9noGA
BooleanSchema#8886,1656977249931,3,47442,46927,142326,0.0,0,0,0,1,1288,SUCCESS,142326,OPEN,vxeenQIhRVehtm2zGrR8sw
PrototypeDeadline#8408,1657248175198,3,47443,39666,142329,7.0,0,21,21,1,1289,SUCCESS,142329,OPEN,KeH08vziSxCU-hhg3AKQDg
LoopingBuster#3135,1658769749158,3,47449,45452,142348,0.3333333333333333,0,1,1,2,1290,SUCCESS,142348,OPEN,HOUaqK4mT0KteLjMK_8fpQ
Sascha-Lang,1657817925864,3,47465,43395,142395,5.333333333333333,0,16,16,2,1291,SUCCESS,142395,OPEN,XDtJ1tt5RFmID-CizrtT_w
DigitalPatch#0709,1657220528756,3,47484,33795,142453,8.333333333333334,0,24,25,17,1292,SUCCESS,142453,OPEN,Aa-QE6HYQ1edyN73pfaSRw
DataTron01-Alvin,1656897490723,3,47487,45937,142462,2.3333333333333335,0,7,7,7,1293,SUCCESS,142462,OPEN,t26p1xLDSvScHw7tS_uqAw
HigherConsole#3137,1658638464887,3,47487,47395,142462,0.0,0,0,0,20,1294,SUCCESS,142462,OPEN,nVzBFb8zRHm4cRY0AawCRQ
BooleanShell#9270,1658366255968,3,47487,42539,142462,5.666666666666667,0,17,17,2,1295,SUCCESS,142462,OPEN,ZYTDD2PvQoOyWY9wf0VNnA
Iterable486#7865,1657852807137,3,47508,43262,142525,8.333333333333334,0,25,25,5,1296,SUCCESS,142525,OPEN,NTejVdoUQJGzsB7W7MUelQ
NestedTheory#5210,1658331552552,3,47509,47336,142529,1.0,0,3,3,3,1297,SUCCESS,142529,OPEN,OXZbs75ZRAyAVI9S4cG5yA
FrankyChen,1657953793877,3,47530,39391,142591,7.333333333333333,0,22,22,12,1298,SUCCESS,142591,OPEN,6Be39GtfQ3-8ZUZwZgiNlA
Adunniade,1658784743559,3,47531,46534,142593,0.0,0,0,0,1,1299,SUCCESS,142593,OPEN,JLhyIBZcS_aJWsUwiPi2aA
Bruno-Compas2-Uol,1658449528721,3,47531,47203,142593,0.0,0,0,0,2,1300,SUCCESS,142593,OPEN,oxqPs-VjTmCrOfDZBz4bwQ
LeoGo,1658292942227,3,47531,47198,142594,0.0,0,0,0,2,1301,SUCCESS,142594,OPEN,X88e4tkBQny5-eKKvjoDlg
BlockchainDescriptor#1107,1657902327439,3,47532,46791,142596,0.0,0,0,0,2,1302,SUCCESS,142596,OPEN,w4VWAEL4QqWA84TebhV5wA
BooleanState#6049,1658327050906,3,47534,38734,142602,8.666666666666666,0,26,26,8,1303,SUCCESS,142602,OPEN,7V30v5XKRfCCU-wctmuWWg
RSDR-BIP,1658884960035,3,47557,41342,142672,4.333333333333333,0,13,13,7,1304,SUCCESS,142672,OPEN,W4jCi5NlTVGOYHf2Wseqlg
UsableZone#8435,1658432669878,3,47573,47132,142721,0.0,0,0,0,2,1305,SUCCESS,142721,OPEN,LHaDKIq2RIayoKVu1R_Tvg
TechnicalSemicolon#9804,1657316679578,3,47574,46005,142724,0.3333333333333333,0,1,1,1,1306,SUCCESS,142724,OPEN,-DY-SHzfSFOzgIb-zJcwYA
BabyFormula,1657549623032,3,47575,39400,142727,6.0,0,18,18,3,1307,SUCCESS,142727,OPEN,cAnpAlM8RxuSJig8yIUTMA
AbstractNumber#0412,1657315096268,3,47575,47205,142727,0.0,0,0,0,1,1308,SUCCESS,142727,OPEN,SaHY2CMnQDm_KVw8YWtuAA
QualityObject#5015,1657934330407,3,47577,45734,142731,0.3333333333333333,0,1,1,1,1309,SUCCESS,142731,OPEN,FEBKQVY5TculhLMLJzkx6A
FocusedGlyph#8129,1657887348695,3,47596,47060,142788,1.0,0,3,3,10,1310,SUCCESS,142788,OPEN,haAs3997QDOoCuoppYn2-w
CleanExpression#0487,1658306893558,3,47599,46067,142797,0.3333333333333333,0,1,1,2,1311,SUCCESS,142797,OPEN,kDAn7K29Q3KbZVPawtTqIA
HASESTL,1657791620416,3,47604,46219,142812,2.3333333333333335,0,7,7,3,1312,SUCCESS,142812,OPEN,vr-pVv8hSVCV5iye4hfJaQ
jerrry,1658167472067,3,47605,45532,142817,6.666666666666667,0,20,20,14,1313,SUCCESS,142817,OPEN,ryVh0jfPTiW8M09GmmtHow
FocusedMachine#2289,1658656451199,3,47640,44922,142921,0.3333333333333333,0,1,1,2,1314,SUCCESS,142921,OPEN,pgFQFxZbSsCsbDCT6LhGfQ
Tuscany,1657927691072,3,47643,46128,142931,6.0,0,18,18,18,1315,SUCCESS,142931,OPEN,JxTYc2xjSGy9cu2aDzxADA
NumericNotation#3111,1658292071925,3,47646,39467,142940,7.333333333333333,0,22,22,3,1316,SUCCESS,142940,OPEN,60QPdnDhSYGLvHwwCm_rbw
TestingRequirements#5377,1658754203345,3,47648,45782,142946,0.3333333333333333,0,1,1,1,1317,SUCCESS,142946,OPEN,kOrtGqpkTz-THigwd774oA
RecursiveSlice#7047,1658235418644,3,47665,47267,142996,0.0,0,0,0,1,1318,SUCCESS,142996,OPEN,frQPerTpQFKUiL1mkG59lw
SpeedIsMyMiddleName,1657714649663,3,47666,45868,142999,0.3333333333333333,0,1,1,3,1319,SUCCESS,142999,OPEN,spGDfh01R7qcfD3Mq8bC-g
Smashers,1657897743399,3,47683,41853,143051,6.333333333333333,0,19,19,1,1320,SUCCESS,143051,OPEN,HCJZ2gWDQiqFA-aWjonFNA
DataTron01-Jasmin,1656898868558,3,47685,44857,143056,3.6666666666666665,0,11,11,4,1321,SUCCESS,143056,OPEN,t7M_JiQNT_OW9HXHydBCLw
UpgradedNetwork#8393,1657857140535,3,47686,45268,143058,6.666666666666667,0,20,20,8,1322,SUCCESS,143058,OPEN,M_YYGatdSTaoErYYm3slUg
EsteemedUpdate#5844,1658591068120,3,47706,46471,143119,0.0,0,0,0,3,1323,SUCCESS,143119,OPEN,zM9BaQ_gRbG_UvdZC-Jp0A
GlobalHypothesis#0206,1657254555308,3,47778,44201,143334,6.0,0,18,18,1,1324,SUCCESS,143334,OPEN,Xzk98AuPTVGsbTbQD9l_dg
Virtual-Insanity,1657214326227,3,47787,45536,143363,0.6666666666666666,0,2,2,5,1325,SUCCESS,143363,OPEN,-siQlR9nTXCvBM6eJX6Zmw
JM,1659250591215,3,47793,47661,143380,0.0,0,0,0,3,1326,SUCCESS,143380,OPEN,5hc-ot7aQEa6o6vHAMgsHQ
TeamJarvis,1657003701598,3,47797,45465,143392,6.0,0,18,18,11,1327,SUCCESS,143392,OPEN,q14sq2hNTXq2ZqhfkgQygw
META-Voyager,1657867739734,3,47797,36400,143392,7.0,0,21,21,5,1328,SUCCESS,143392,OPEN,seQi-DGnTfysmHno8YhjkA
CriticalArchitect#4946,1656692547480,3,47797,40061,143393,4.333333333333333,0,13,13,2,1329,SUCCESS,143393,OPEN,lxMwvqfERjawXI79-Ef2FA
CriticalUpdate#7918,1657816115106,3,47798,44594,143395,7.0,0,21,21,4,1330,SUCCESS,143395,OPEN,kwZWRkniSU2eDpkE_qACbA
DreamTeam#2,1658826290571,3,47799,40669,143397,6.0,0,18,18,10,1331,SUCCESS,143397,OPEN,gon-sLHpTZeG-qeWPUE0bg
Team3-rebooters,1658756876625,3,47817,45127,143451,6.0,0,18,18,5,1332,SUCCESS,143451,OPEN,lF_5lIFfSQql0j05YVkJmQ
FW14B,1658069026557,3,47818,45736,143455,6.333333333333333,0,19,19,5,1333,SUCCESS,143455,OPEN,H9ZkXSYbQCeT0vK8IxU6vw
NeuralNamespace#9523,1657479754957,3,47819,47002,143458,0.0,0,0,0,1,1334,SUCCESS,143458,OPEN,tmbFTSDqS_KHVAEMVIxHcA
ParametricScript#6870,1657217584930,3,47819,45335,143459,8.666666666666666,0,26,26,2,1335,SUCCESS,143459,OPEN,4A81ACP5QuK2gGeOv_H_uQ
InfiniteVariable#1277,1658806245870,3,47820,46930,143460,0.0,0,0,0,1,1336,SUCCESS,143460,OPEN,zwfiDuvrSQmalGFMx0hI_g
AsynchronousScript#4832,1658619353119,3,47841,45251,143525,1.0,0,3,3,5,1337,SUCCESS,143525,OPEN,aoGQO8IVSbKSgf0U16QlDg
NestedLine#1498,1658336445115,3,47850,47762,143552,0.0,0,0,0,3,1338,SUCCESS,143552,OPEN,N5iw_i67Riueq_qOwe4H3w
AlphaEngineer#4988,1658820287133,3,47864,47725,143592,0.0,0,0,0,1,1339,SUCCESS,143592,OPEN,s8FRxjQIRk-1wFyRq8uxoA
StructuredNode#1304,1658961926124,3,47864,47203,143593,0.3333333333333333,0,1,1,2,1340,SUCCESS,143593,OPEN,IF0xZCF0SZCLdR73vpLb8g
NullNotation#0464,1657294201528,3,47865,47804,143597,0.0,0,0,0,1,1341,SUCCESS,143597,OPEN,htBeFRt3SDORR9Drtz6Qwg
DraftCharacter#8739,1659088138471,3,47867,40926,143601,5.333333333333333,0,16,16,4,1342,SUCCESS,143601,OPEN,ds3ER6xyQXixJxpHOTPLJg
CurlyDebugger#5570,1657092149255,3,47884,47133,143652,0.0,0,0,0,4,1343,SUCCESS,143652,OPEN,mfy8piXmSyqUjbHyCqo7IQ
TeamSonic1,1658172971829,3,47887,45596,143662,6.666666666666667,0,20,20,15,1344,SUCCESS,143662,OPEN,qbxXuxNuSOO9K1WVaeqf-w
Rebecca,1656651408727,3,47888,43416,143664,6.333333333333333,0,19,19,4,1345,SUCCESS,143664,OPEN,Lxn9DcVNT72Iq4WG1R4q5Q
DataTron32-Shanthi,1656644428198,3,47911,40065,143733,5.333333333333333,0,16,16,4,1346,SUCCESS,143733,OPEN,7ryAXMJSTT2pfHmPX8Hx3A
Mukund,1659094005441,3,47921,45321,143764,0.3333333333333333,0,1,1,3,1347,SUCCESS,143764,OPEN,RPIMX_WETreMaoA6lT18oQ
FuturisticTable#5908,1657471833716,3,47926,47331,143779,0.0,0,0,0,2,1348,SUCCESS,143779,OPEN,W8mzzr51QJGoMvEQE0sXNQ
GenerativeComment#0646,1658682730499,3,47930,47849,143790,0.0,0,0,0,1,1349,SUCCESS,143790,OPEN,NCNXnFLITk-Wgf3t9kwkCQ
Willing,1657719013884,3,47930,44525,143792,6.0,0,18,18,26,1350,SUCCESS,143792,OPEN,0Cb7ASHjQIOixOTP2vfPuQ
060,1658966850090,3,47931,47002,143794,6.0,0,18,18,4,1351,SUCCESS,143794,OPEN,GP6rGEBnTv-w_mcN1lwy0Q
CHI-Rising-Crescendo,1657423856569,3,47951,44323,143855,8.0,0,24,24,6,1352,SUCCESS,143855,OPEN,nY_dnhQ_Q2qOXz1zdfRD-Q
FunctionalEvaluation#8640,1657907767302,3,47952,47058,143856,5.333333333333333,0,16,16,2,1353,SUCCESS,143856,OPEN,8QNvCvGIQDebbOGtJ_uVNQ
FunctionalPresentation#8611,1659282108172,3,47953,45588,143861,0.6666666666666666,0,2,2,1,1354,SUCCESS,143861,OPEN,x7zHRg-lRxWG8C__YuHdfQ
Dash,1657120837030,3,47954,41734,143862,7.666666666666667,0,23,23,1,1355,SUCCESS,143862,OPEN,X_z0hU4JS4K0Og_mN3lQNw
okmarq,1657449824482,3,47954,46131,143863,3.3333333333333335,0,10,10,9,1356,SUCCESS,143863,OPEN,96OV_45DSAWI7b5OaFmQmA
Ferrari#9451,1657066458708,3,47973,43798,143921,3.0,0,9,9,3,1357,SUCCESS,143921,OPEN,TWx6r0z8QeCmNDRX7pjXOw
Techcosec2022,1658299115986,3,47975,47397,143927,0.0,0,0,0,5,1358,SUCCESS,143927,OPEN,CmAHoVuJTTK9VzyDTr32zg
Ichiban,1657163635801,3,47981,45686,143943,1.6666666666666667,0,5,5,9,1359,SUCCESS,143943,OPEN,2klAOctlRmmtPawHAx4rHw
QualifiedGame#7630,1659110990890,3,47983,46665,143949,8.333333333333334,0,25,25,4,1360,SUCCESS,143949,OPEN,KfzcETfUT0edkx9kMeCWtQ
SolvableSandbox#4583,1657630734943,3,47995,45197,143987,2.0,0,6,6,2,1361,SUCCESS,143987,OPEN,4OM3T2tVTfSPml_UI71yvA
DataTron22-Nico-FullHouse-Lim,1657446057110,3,47999,39730,143998,6.666666666666667,0,20,20,5,1362,SUCCESS,143998,OPEN,YrECVpASTJe1wUQoLNKfGA
RecursiveState#8947,1656985896752,3,48020,43128,144060,4.666666666666667,0,14,14,1,1363,SUCCESS,144060,OPEN,Zuzkr0KvQqS-71uQd-GXzQ
CyberneticHacker#0177,1658138312945,3,48021,46065,144064,1.6666666666666667,0,5,5,3,1364,SUCCESS,144064,OPEN,RWZgdmV_QvSCHOHErtFbZg
FiniteBooster#3518,1657109581744,3,48030,45603,144090,1.0,0,3,3,4,1365,SUCCESS,144090,OPEN,g6SEsd7LQ-S9IKCsMiEwVA
ComplexSlice#9017,1657115857026,3,48038,44648,144116,8.0,0,24,24,4,1366,SUCCESS,144116,OPEN,S-B7ts3oSv6jxR62bLNrew
ETaaSWarrior,1657023640874,3,48040,46068,144120,2.0,0,6,6,19,1367,SUCCESS,144120,OPEN,Uz7-W4RSQt2x9eNOQ0-DqA
AbdulganiyuBika94,1658175046928,3,48041,47261,144123,0.0,0,0,0,3,1368,SUCCESS,144123,OPEN,QJwIbrvXSHW1QL3mXhhCYA
CurlyEnvironment#4004,1656953618587,3,48041,43800,144124,7.333333333333333,0,22,22,4,1369,SUCCESS,144124,OPEN,FCjVypZQRaycznYhnwTatw
LoopingCallback#3198,1658932030031,3,48044,44668,144134,0.6666666666666666,0,2,2,3,1370,SUCCESS,144134,OPEN,xTHJcyFYT8uG3MbMNaZoNg
bitbycryptobug,1657655438884,3,48060,47522,144181,0.0,0,0,0,1,1371,SUCCESS,144181,OPEN,I0cvAIwlQceFRm4894L9XA
SRKlightspeed007,1657241609661,3,48084,46116,144254,3.0,0,9,9,13,1372,SUCCESS,144254,OPEN,op_1D_FqSqSZHpQj_F7Jvg
Mark-Ross-Atos,1657142246082,3,48086,39132,144260,6.333333333333333,0,19,19,1,1373,SUCCESS,144260,OPEN,k7BNiyJ6RtGz8cAgALug1Q
yepesasecas,1657239488926,3,48088,37734,144266,5.0,0,15,15,9,1374,SUCCESS,144266,OPEN,3likbrLESQiRBAo0Hg0Hvg
PassingPatch#7107,1656677422011,3,48098,47802,144294,1.0,0,3,3,10,1375,SUCCESS,144294,OPEN,vOHTkjDYRQm6iufXJNpQcw
RecursiveCallback#9013,1657816513842,3,48109,46804,144328,7.333333333333333,0,22,22,10,1376,SUCCESS,144328,OPEN,Xw1M7Ip2TwGz0hxf39Kx-Q
wadza,1657907675008,3,48109,46938,144329,0.0,0,0,0,1,1377,SUCCESS,144329,OPEN,WIYXX0N5To6I7mW_oFNk9g
WWahhab,1659273748230,3,48110,47800,144330,0.0,0,0,0,2,1378,SUCCESS,144330,OPEN,HnHdnZMHQ7eNFqF-bYS8dw
ElenaRC,1658860365123,3,48130,46802,144392,0.3333333333333333,0,1,1,2,1379,SUCCESS,144392,OPEN,nBcki5nwS-GkioqWxfOrkw
BackwardRacing,1656843388405,3,48130,44862,144392,6.666666666666667,0,20,20,5,1380,SUCCESS,144392,OPEN,I6O9JsDFRqOEPz_Txbeo8g
SpeedRider,1657699927471,3,48131,47799,144394,1.0,0,3,3,3,1381,SUCCESS,144394,OPEN,G1tHTLdyQUaRejTy_fAwQQ
QualifiedBreaker#6077,1657096929535,3,48132,41528,144396,3.3333333333333335,0,10,10,1,1382,SUCCESS,144396,OPEN,9otUtcbVSBqaYh9iJiEsiw
variable-torque,1657457711000,3,48155,39795,144466,3.3333333333333335,0,10,10,2,1383,SUCCESS,144466,OPEN,QbSQIdE0SPSo2yJEE4HXkw
CodeCommand#4064,1657893048896,3,48175,46468,144526,0.3333333333333333,0,1,1,1,1384,SUCCESS,144526,OPEN,5SkMu0gXQL6TDqngsM4NEg
AgileUpgrade#2015,1657332216320,3,48175,46475,144527,0.3333333333333333,0,1,1,6,1385,SUCCESS,144527,OPEN,Is0FBbv6TQqXnG54L8pveA
SecureExpert#,1657630513726,3,48175,43337,144527,3.3333333333333335,0,10,10,2,1386,SUCCESS,144527,OPEN,JsQY_7QqRdWc_WBq0xfaVQ
ConnectedMachine#7595,1657263359040,3,48176,45471,144530,7.666666666666667,0,23,23,1,1387,SUCCESS,144530,OPEN,LTiJ3sdoSsGHAZIlPS8IjA
MayerPlus1,1657945580364,3,48179,47797,144537,7.0,0,21,21,5,1388,SUCCESS,144537,OPEN,YbUaK-6ZRB-dA3XUwuKb2w
ProcessingVariable#4108,1656989315680,3,48184,42623,144553,8.0,0,24,24,1,1389,SUCCESS,144553,OPEN,zFr1fpYCQh6nx3P1J3Dccw
Ibrahimos,1659194467347,3,48192,46799,144578,0.3333333333333333,0,1,1,2,1390,SUCCESS,144578,OPEN,Z7fiADFYRauFK8s_EWZWXg
EsteemedModel#3190,1657842921666,3,48198,47735,144594,0.0,0,0,0,2,1391,SUCCESS,144594,OPEN,nFM9trJiT5y9d1m9Kjg7tg
PythonCircuit#2222,1657734781293,3,48198,43537,144595,7.333333333333333,0,22,22,2,1392,SUCCESS,144595,OPEN,bPYNetL9ROSZ-k0ycGruFg
QuickDescriptor#6145,1658850053863,3,48199,47398,144597,1.0,0,3,3,1,1393,SUCCESS,144597,OPEN,5zuDKU4mS0WKVaGyLCiXYA
2023-model-1,1659097440419,3,48220,40068,144660,4.333333333333333,0,13,13,6,1394,SUCCESS,144660,OPEN,klAap1yGQhOVdd1iQSjDTg
TeamFab,1657902305951,3,48221,46133,144663,4.666666666666667,0,14,14,1,1395,SUCCESS,144663,OPEN,2Dja1fztSsaHoFSbd9_1vA
TechnicalDigit#7801,1656943952556,3,48225,43798,144677,6.333333333333333,0,19,19,6,1396,SUCCESS,144677,OPEN,LTH5M8kmTaaw7LTk3wl5HA
HashableMachine#5995,1657635290193,3,48240,41863,144720,6.666666666666667,0,20,20,18,1397,SUCCESS,144720,OPEN,SEeFglzLQ_aUbE4dhcyOZQ
RocketBrackets#8921,1658318958441,3,48241,46119,144725,0.3333333333333333,0,1,1,2,1398,SUCCESS,144725,OPEN,nBaUY5YQSci7zQRqq0lFsA
